02,9.783,-9.195,-11.597,130.493,23.392,-121.504,
01,9.589,-8.312,-10.232,137.854,37.613,-120.483,
02,9.783,-9.174,-11.593,130.533,22.452,-121.542,
01,9.598,-8.325,-10.245,138.311,37.897,-120.258,
02,9.780,-9.159,-11.596,130.534,21.723,-121.547,
01,9.600,-8.345,-10.262,138.521,38.097,-120.083,
02,9.778,-9.147,-11.604,130.556,21.229,-121.554,
01,9.608,-8.364,-10.289,138.743,38.270,-119.989,
02,9.786,-9.138,-11.617,130.528,20.906,-121.590,
01,9.614,-8.395,-10.311,138.935,38.482,-119.909,
02,9.800,-9.141,-11.617,130.491,20.734,-121.631,
01,9.629,-8.413,-10.337,139.155,38.695,-119.877,
02,9.831,-9.135,-11.600,130.479,20.520,-121.722,
01,9.648,-8.433,-10.346,139.455,39.001,-119.829,
02,9.832,-9.148,-11.573,130.415,20.065,-121.726,
01,9.649,-8.462,-10.352,139.838,39.319,-119.639,
02,9.858,-9.124,-11.530,130.418,19.263,-121.874,
01,9.653,-8.469,-10.371,140.313,39.470,-119.468,
02,9.864,-9.112,-11.480,130.457,18.197,-121.846,
01,9.664,-8.492,-10.355,140.684,39.825,-119.346,
02,9.843,-9.114,-11.429,130.260,16.832,-121.640,
01,9.652,-8.510,-10.357,141.325,39.914,-118.855,
02,9.819,-9.118,-11.372,129.997,15.099,-121.138,
01,9.638,-8.520,-10.369,142.090,39.882,-118.318,
02,9.771,-9.102,-11.305,129.565,12.240,-120.222,
01,9.638,-8.531,-10.338,142.552,39.871,-118.032,
02,9.715,-9.038,-11.268,129.683,9.711,-119.219,
01,9.611,-8.532,-10.313,143.143,39.361,-117.484,
02,9.665,-8.979,-11.218,129.831,8.314,-118.503,
01,9.571,-8.537,-10.276,143.572,38.776,-116.976,
02,9.614,-8.941,-11.165,129.951,7.359,-117.972,
01,9.515,-8.536,-10.247,143.923,38.148,-116.553,
02,9.570,-8.919,-11.111,130.204,6.680,-117.481,
01,9.469,-8.540,-10.208,144.270,37.711,-116.068,
02,9.513,-8.915,-11.083,130.187,6.020,-117.154,
01,9.426,-8.532,-10.193,144.425,37.236,-115.812,
02,9.465,-8.903,-11.058,130.261,5.495,-116.965,
01,9.398,-8.528,-10.171,144.445,37.004,-115.635,
02,9.429,-8.895,-11.046,130.257,5.160,-116.831,
01,9.368,-8.525,-10.159,144.275,36.778,-115.507,
02,9.408,-8.885,-11.029,130.249,4.967,-116.773,
01,9.357,-8.527,-10.153,144.066,36.806,-115.487,
02,9.396,-8.874,-11.038,130.215,4.906,-116.938,
01,9.363,-8.521,-10.168,143.741,37.018,-115.583,
02,9.391,-8.877,-11.055,130.074,5.242,-117.142,
01,9.379,-8.522,-10.188,143.409,37.464,-115.687,
02,9.405,-8.877,-11.089,129.889,5.881,-117.585,
01,9.402,-8.520,-10.214,143.122,37.854,-115.811,
02,9.443,-8.869,-11.129,129.940,6.801,-118.223,
01,9.440,-8.522,-10.212,142.602,38.507,-116.144,
02,9.472,-8.842,-11.223,130.191,8.046,-118.949,
01,9.470,-8.503,-10.199,141.770,38.535,-116.798,
02,9.498,-8.831,-11.423,130.473,10.644,-119.511,
01,9.521,-8.457,-10.172,140.618,38.468,-117.852,
02,9.563,-8.881,-11.665,130.660,15.625,-120.156,
01,9.563,-8.389,-10.163,138.835,38.048,-119.453,
02,9.665,-8.999,-11.750,130.423,21.122,-121.008,
01,9.589,-8.355,-10.165,137.653,37.757,-120.514,
02,9.782,-9.118,-11.719,130.104,24.594,-121.593,
01,9.605,-8.330,-10.182,137.303,37.597,-120.860,
02,9.866,-9.165,-11.656,130.000,25.300,-121.962,
01,9.615,-8.320,-10.199,137.525,37.522,-120.735,
02,9.900,-9.187,-11.557,129.954,24.293,-121.995,
01,9.631,-8.307,-10.221,138.046,37.605,-120.573,
02,9.881,-9.148,-11.492,130.178,22.096,-121.876,
01,9.628,-8.323,-10.230,138.575,37.764,-120.155,
02,9.843,-9.092,-11.464,130.318,19.970,-121.820,
01,9.623,-8.334,-10.241,139.035,37.851,-119.873,
02,9.813,-9.037,-11.452,130.407,18.442,-121.746,
01,9.621,-8.339,-10.252,139.494,37.957,-119.635,
02,9.801,-9.008,-11.436,130.393,17.516,-121.667,
01,9.615,-8.348,-10.264,139.800,38.015,-119.464,
02,9.778,-8.988,-11.434,130.286,16.692,-121.495,
01,9.618,-8.356,-10.268,140.012,38.209,-119.403,
02,9.776,-8.968,-11.435,130.251,16.175,-121.443,
01,9.620,-8.361,-10.279,140.149,38.336,-119.383,
02,9.777,-8.959,-11.435,130.249,15.944,-121.364,
01,9.628,-8.374,-10.282,140.225,38.540,-119.369,
02,9.778,-8.952,-11.448,130.250,15.846,-121.341,
01,9.642,-8.387,-10.286,140.250,38.759,-119.423,
02,9.779,-8.943,-11.474,130.274,15.823,-121.340,
01,9.648,-8.395,-10.303,140.224,38.892,-119.508,
02,9.795,-8.952,-11.492,130.303,16.077,-121.371,
01,9.654,-8.407,-10.314,140.191,39.019,-119.560,
02,9.822,-8.972,-11.499,130.340,16.485,-121.479,
01,9.670,-8.410,-10.310,140.194,39.220,-119.714,
02,9.836,-8.970,-11.528,130.417,16.936,-121.688,
01,9.676,-8.422,-10.302,140.146,39.415,-119.786,
02,9.853,-8.984,-11.539,130.436,17.577,-121.831,
01,9.674,-8.419,-10.313,140.216,39.375,-119.798,
02,9.867,-9.013,-11.530,130.414,18.152,-121.908,
01,9.677,-8.423,-10.310,140.299,39.472,-119.774,
02,9.875,-9.026,-11.524,130.460,18.442,-121.943,
01,9.674,-8.432,-10.307,140.445,39.533,-119.688,
02,9.878,-9.040,-11.502,130.436,18.460,-121.900,
01,9.668,-8.444,-10.302,140.888,39.573,-119.286,
02,9.877,-9.062,-11.445,130.263,18.060,-121.663,
01,9.656,-8.453,-10.303,141.676,39.555,-118.630,
02,9.851,-9.075,-11.323,129.951,16.430,-121.029,
01,9.636,-8.474,-10.289,142.717,39.705,-117.608,
02,9.785,-9.019,-11.239,129.793,12.739,-119.681,
01,9.604,-8.474,-10.250,143.116,38.944,-117.226,
02,9.691,-8.969,-11.167,129.664,10.152,-118.232,
01,9.552,-8.475,-10.183,143.507,38.322,-116.772,
02,9.613,-8.897,-11.114,129.791,8.200,-117.232,
01,9.504,-8.448,-10.156,143.572,37.552,-116.624,
02,9.546,-8.849,-11.078,129.758,6.966,-116.614,
01,9.441,-8.442,-10.135,143.625,36.908,-116.240,
02,9.489,-8.819,-11.044,129.717,6.198,-116.200,
01,9.410,-8.440,-10.100,143.461,36.660,-116.124,
02,9.451,-8.793,-11.025,129.694,5.727,-116.071,
01,9.407,-8.409,-10.102,143.415,36.424,-116.269,
02,9.416,-8.792,-11.025,129.604,5.520,-116.046,
01,9.402,-8.404,-10.114,143.368,36.415,-116.228,
02,9.422,-8.788,-11.022,129.657,5.654,-116.276,
01,9.405,-8.406,-10.131,143.297,36.574,-116.185,
02,9.438,-8.767,-11.044,129.711,5.797,-116.650,
01,9.421,-8.411,-10.147,143.225,36.905,-116.225,
02,9.463,-8.765,-11.068,129.714,6.228,-117.113,
01,9.435,-8.428,-10.171,143.096,37.333,-116.256,
02,9.485,-8.768,-11.102,129.745,6.851,-117.709,
01,9.464,-8.433,-10.191,142.997,37.805,-116.374,
02,9.516,-8.758,-11.161,129.968,7.688,-118.404,
01,9.503,-8.431,-10.185,142.618,38.219,-116.724,
02,9.546,-8.744,-11.256,130.308,9.115,-119.025,
01,9.523,-8.421,-10.191,141.910,38.220,-117.252,
02,9.601,-8.790,-11.399,130.487,12.300,-119.745,
01,9.560,-8.395,-10.206,140.993,38.169,-118.063,
02,9.670,-8.887,-11.476,130.334,16.055,-120.262,
01,9.587,-8.376,-10.228,140.416,38.191,-118.616,
02,9.751,-8.935,-11.474,130.296,17.905,-120.796,
01,9.616,-8.372,-10.238,140.178,38.306,-118.939,
02,9.774,-8.980,-11.466,130.211,18.057,-120.726,
01,9.621,-8.377,-10.253,140.085,38.303,-119.017,
02,9.785,-8.984,-11.464,130.222,17.702,-120.695,
01,9.643,-8.375,-10.253,140.149,38.437,-119.167,
02,9.780,-8.985,-11.471,130.216,17.305,-120.607,
01,9.643,-8.374,-10.266,140.189,38.374,-119.212,
02,9.793,-8.980,-11.465,130.228,17.108,-120.685,
01,9.648,-8.374,-10.278,140.184,38.380,-119.315,
02,9.793,-8.981,-11.474,130.244,17.020,-120.662,
01,9.653,-8.388,-10.279,140.127,38.492,-119.403,
02,9.796,-8.977,-11.492,130.238,16.937,-120.724,
01,9.667,-8.385,-10.291,140.105,38.531,-119.575,
02,9.801,-8.984,-11.508,130.219,16.970,-120.792,
01,9.670,-8.393,-10.301,140.127,38.625,-119.634,
02,9.821,-8.985,-11.532,130.232,17.118,-120.914,
01,9.676,-8.407,-10.306,140.140,38.750,-119.683,
02,9.839,-9.000,-11.557,130.284,17.366,-120.947,
01,9.685,-8.421,-10.311,140.065,38.911,-119.794,
02,9.880,-9.013,-11.558,130.305,17.792,-121.131,
01,9.691,-8.425,-10.321,139.985,39.001,-119.973,
02,9.898,-9.037,-11.570,130.312,18.137,-121.200,
01,9.706,-8.431,-10.328,139.952,39.174,-120.169,
02,9.916,-9.044,-11.590,130.407,18.456,-121.333,
01,9.711,-8.434,-10.344,139.745,39.158,-120.358,
02,9.955,-9.057,-11.606,130.474,19.011,-121.615,
01,9.724,-8.427,-10.357,139.781,39.190,-120.462,
02,9.965,-9.080,-11.635,130.498,19.599,-121.719,
01,9.739,-8.448,-10.336,139.675,39.462,-120.577,
02,9.973,-9.110,-11.638,130.409,20.227,-121.808,
01,9.722,-8.458,-10.354,139.823,39.451,-120.321,
02,9.993,-9.131,-11.617,130.412,20.563,-121.901,
01,9.729,-8.461,-10.350,140.034,39.514,-120.219,
02,9.991,-9.161,-11.567,130.355,20.456,-121.717,
01,9.709,-8.474,-10.355,140.451,39.548,-119.772,
02,9.980,-9.155,-11.514,130.456,19.716,-121.612,
01,9.691,-8.487,-10.350,140.970,39.605,-119.277,
02,9.954,-9.144,-11.458,130.401,18.610,-121.369,
01,9.676,-8.485,-10.353,141.636,39.557,-118.749,
02,9.906,-9.152,-11.333,130.134,17.120,-120.788,
01,9.649,-8.509,-10.340,142.603,39.729,-117.790,
02,9.803,-9.097,-11.221,129.816,13.444,-119.562,
01,9.619,-8.517,-10.270,143.032,39.355,-117.415,
02,9.701,-9.014,-11.143,129.724,10.145,-118.221,
01,9.575,-8.506,-10.201,143.553,38.786,-116.888,
02,9.628,-8.931,-11.071,129.869,8.110,-117.194,
01,9.501,-8.487,-10.154,143.706,37.852,-116.451,
02,9.542,-8.884,-11.020,129.698,6.837,-116.471,
01,9.439,-8.450,-10.103,143.727,37.054,-116.251,
02,9.456,-8.842,-10.984,129.562,5.844,-115.816,
01,9.386,-8.424,-10.038,143.549,36.534,-116.096,
02,9.387,-8.818,-10.922,129.482,5.172,-115.395,
01,9.341,-8.387,-9.997,143.246,35.985,-116.101,
02,9.339,-8.780,-10.875,129.508,4.514,-115.164,
01,9.303,-8.360,-9.959,143.060,35.510,-115.968,
02,9.287,-8.753,-10.844,129.424,3.886,-114.871,
01,9.278,-8.346,-9.930,142.879,35.183,-115.803,
02,9.256,-8.760,-10.790,129.346,3.563,-114.654,
01,9.270,-8.337,-9.903,142.788,35.078,-115.703,
02,9.245,-8.746,-10.770,129.418,3.227,-114.507,
01,9.261,-8.329,-9.898,142.680,34.946,-115.644,
02,9.204,-8.736,-10.792,129.356,2.751,-114.308,
01,9.250,-8.342,-9.899,142.682,34.924,-115.406,
02,9.192,-8.735,-10.797,129.416,2.691,-114.241,
01,9.235,-8.341,-9.927,142.689,34.800,-115.328,
02,9.210,-8.738,-10.794,129.493,2.891,-114.462,
01,9.233,-8.341,-9.955,142.801,34.867,-115.241,
02,9.226,-8.738,-10.811,129.528,3.172,-114.798,
01,9.240,-8.354,-9.983,142.842,35.186,-115.107,
02,9.230,-8.737,-10.851,129.539,3.554,-115.208,
01,9.265,-8.358,-10.002,142.922,35.658,-115.117,
02,9.250,-8.749,-10.889,129.539,4.336,-115.793,
01,9.280,-8.374,-10.027,142.864,36.119,-115.136,
02,9.272,-8.751,-10.948,129.670,5.316,-116.472,
01,9.315,-8.374,-10.035,142.485,36.602,-115.478,
02,9.303,-8.720,-11.118,130.110,7.041,-117.307,
01,9.351,-8.354,-10.045,141.755,36.707,-116.132,
02,9.368,-8.738,-11.379,130.620,11.245,-118.317,
01,9.403,-8.317,-10.055,140.424,36.664,-117.391,
02,9.431,-8.826,-11.597,130.884,16.177,-118.914,
01,9.452,-8.263,-10.071,139.192,36.364,-118.701,
02,9.542,-8.943,-11.680,130.824,20.723,-119.793,
01,9.482,-8.243,-10.086,138.450,36.257,-119.455,
02,9.632,-9.043,-11.726,130.967,23.785,-120.550,
01,9.500,-8.232,-10.117,138.026,36.132,-119.930,
02,9.715,-9.109,-11.738,131.089,25.605,-121.164,
01,9.515,-8.247,-10.139,137.921,36.234,-120.037,
02,9.772,-9.155,-11.740,131.214,26.447,-121.613,
01,9.533,-8.248,-10.166,137.988,36.297,-120.174,
02,9.804,-9.190,-11.738,131.398,26.798,-121.748,
01,9.550,-8.254,-10.190,138.132,36.416,-120.244,
02,9.824,-9.177,-11.773,131.577,26.552,-122.022,
01,9.571,-8.279,-10.195,138.312,36.847,-120.277,
02,9.832,-9.198,-11.793,131.497,26.609,-122.112,
01,9.586,-8.293,-10.219,138.499,37.095,-120.327,
02,9.858,-9.222,-11.794,131.540,26.922,-122.232,
01,9.592,-8.311,-10.239,138.632,37.337,-120.352,
02,9.884,-9.233,-11.788,131.666,27.063,-122.340,
01,9.587,-8.332,-10.264,138.744,37.452,-120.313,
02,9.919,-9.241,-11.763,131.788,27.292,-122.495,
01,9.601,-8.348,-10.262,139.053,37.797,-120.282,
02,9.927,-9.258,-11.729,131.762,27.091,-122.485,
01,9.604,-8.378,-10.264,139.434,38.160,-120.004,
02,9.944,-9.284,-11.633,131.752,26.616,-122.349,
01,9.589,-8.406,-10.292,139.987,38.299,-119.475,
02,9.941,-9.296,-11.484,131.719,25.046,-121.995,
01,9.584,-8.440,-10.318,141.064,38.687,-118.697,
02,9.866,-9.284,-11.298,131.535,21.819,-121.235,
01,9.574,-8.481,-10.327,142.574,39.054,-117.581,
02,9.726,-9.188,-11.175,131.281,16.058,-119.913,
01,9.576,-8.502,-10.250,143.307,39.142,-117.174,
02,9.615,-9.058,-11.149,131.385,11.131,-118.617,
01,9.536,-8.500,-10.215,143.742,38.574,-116.670,
02,9.529,-8.982,-11.124,131.365,8.626,-117.447,
01,9.495,-8.482,-10.183,143.813,37.745,-116.464,
02,9.470,-8.918,-11.073,131.312,7.354,-116.793,
01,9.455,-8.462,-10.137,143.627,37.137,-116.399,
02,9.418,-8.860,-11.021,131.290,6.484,-116.377,
01,9.420,-8.432,-10.096,143.255,36.690,-116.431,
02,9.379,-8.825,-10.963,131.343,5.943,-116.096,
01,9.386,-8.401,-10.065,142.821,36.302,-116.473,
02,9.311,-8.796,-10.951,131.096,5.300,-115.953,
01,9.362,-8.371,-10.046,142.384,36.043,-116.681,
02,9.301,-8.769,-10.921,131.235,5.251,-116.112,
01,9.342,-8.354,-10.033,142.106,35.988,-116.874,
02,9.267,-8.769,-10.916,131.185,5.256,-116.151,
01,9.332,-8.344,-10.018,142.067,36.005,-116.913,
02,9.266,-8.750,-10.906,131.221,5.301,-116.286,
01,9.320,-8.338,-10.003,142.021,35.929,-116.884,
02,9.244,-8.747,-10.899,131.182,5.171,-116.196,
01,9.317,-8.323,-9.993,142.016,35.839,-116.959,
02,9.222,-8.761,-10.886,131.140,5.119,-116.035,
01,9.307,-8.328,-9.995,141.995,35.860,-116.912,
02,9.220,-8.758,-10.886,131.166,5.145,-116.183,
01,9.299,-8.340,-10.016,141.980,35.960,-116.825,
02,9.213,-8.761,-10.914,131.130,5.227,-116.362,
01,9.305,-8.348,-10.042,142.021,36.249,-116.755,
02,9.230,-8.762,-10.949,131.162,5.582,-116.713,
01,9.313,-8.375,-10.053,141.836,36.669,-116.624,
02,9.249,-8.769,-11.005,131.211,6.238,-117.085,
01,9.333,-8.368,-10.058,141.490,36.726,-116.827,
02,9.268,-8.769,-11.101,131.381,7.484,-117.450,
01,9.354,-8.355,-10.063,141.014,36.762,-117.131,
02,9.307,-8.791,-11.288,131.700,10.458,-118.094,
