02,2.352,-6.111,-19.818,95.289,17.688,-59.053,
01,1.228,-6.836,-15.630,102.609,3.567,-16.242,
02,2.369,-6.224,-19.876,95.367,19.108,-59.381,
01,1.188,-6.827,-15.704,103.210,4.366,-16.355,
02,2.324,-6.341,-19.909,95.620,20.048,-59.224,
01,1.161,-6.768,-15.817,103.580,5.305,-16.297,
02,2.282,-6.452,-19.902,95.925,20.032,-58.839,
01,1.175,-6.773,-15.902,103.016,7.363,-16.093,
02,2.234,-6.540,-19.872,96.423,19.626,-58.113,
01,1.198,-6.827,-15.949,102.284,9.161,-15.867,
02,2.146,-6.591,-19.807,96.566,18.360,-57.294,
01,1.206,-6.879,-15.976,101.760,10.121,-15.854,
02,2.076,-6.643,-19.684,96.667,16.509,-56.975,
01,1.212,-6.895,-16.008,101.202,10.445,-15.988,
02,2.042,-6.691,-19.474,96.945,13.836,-57.170,
01,1.217,-6.843,-16.086,100.324,10.600,-16.365,
02,1.946,-6.765,-19.072,97.157,10.213,-56.970,
01,1.254,-6.751,-16.230,99.242,11.309,-16.969,
02,1.865,-6.849,-18.505,97.367,4.281,-56.274,
01,1.338,-6.701,-16.384,97.094,13.379,-17.980,
02,1.771,-6.779,-17.988,96.784,-5.872,-54.668,
01,1.432,-6.727,-16.461,94.719,16.078,-18.989,
02,1.802,-6.592,-17.625,95.421,-16.542,-53.423,
01,1.507,-6.863,-16.395,93.885,17.815,-19.959,
02,1.884,-6.347,-17.461,94.707,-22.686,-54.601,
01,1.520,-6.898,-16.339,93.840,17.645,-20.531,
02,1.996,-6.252,-17.338,95.009,-24.843,-56.189,
01,1.522,-6.911,-16.277,94.365,16.996,-21.020,
02,2.091,-6.168,-17.241,95.730,-26.215,-58.089,
01,1.560,-6.884,-16.223,94.915,16.169,-21.759,
02,2.086,-6.154,-17.144,95.976,-26.925,-59.004,
01,1.584,-6.820,-16.181,95.211,15.489,-21.783,
02,2.018,-6.122,-17.071,95.272,-27.441,-58.439,
01,1.621,-6.744,-16.141,95.167,15.151,-21.361,
02,1.992,-6.099,-17.009,94.212,-27.568,-57.310,
01,1.625,-6.698,-16.098,94.911,15.241,-20.725,
02,2.010,-6.058,-16.968,93.211,-27.562,-56.306,
01,1.585,-6.695,-16.062,94.771,15.499,-20.229,
02,2.067,-6.026,-16.942,92.894,-27.425,-55.853,
01,1.553,-6.684,-16.048,94.938,15.653,-20.070,
02,2.120,-5.999,-16.935,93.274,-27.124,-55.805,
01,1.515,-6.724,-16.019,95.293,15.952,-20.137,
02,2.137,-5.925,-16.974,94.086,-26.631,-56.178,
01,1.503,-6.775,-15.971,95.912,16.059,-20.348,
02,2.122,-5.860,-17.053,94.863,-25.496,-56.803,
01,1.491,-6.809,-15.912,96.576,15.777,-20.468,
02,2.115,-5.806,-17.152,95.470,-23.873,-57.495,
01,1.479,-6.818,-15.848,97.241,15.216,-20.556,
02,2.115,-5.735,-17.292,95.906,-22.075,-58.137,
01,1.480,-6.817,-15.776,98.147,14.273,-20.622,
02,2.154,-5.646,-17.484,96.545,-18.934,-59.203,
01,1.484,-6.823,-15.688,98.975,13.218,-20.573,
02,2.171,-5.516,-17.737,96.946,-15.174,-59.705,
01,1.480,-6.904,-15.539,99.780,12.279,-20.222,
02,2.211,-5.392,-18.072,97.247,-10.519,-60.033,
01,1.421,-6.961,-15.374,101.003,10.644,-19.682,
02,2.206,-5.367,-18.408,97.197,-4.546,-59.773,
01,1.359,-6.969,-15.234,102.369,8.363,-19.102,
02,2.202,-5.446,-18.677,97.005,1.321,-59.544,
01,1.280,-6.947,-15.150,103.347,6.086,-18.575,
02,2.226,-5.575,-18.839,96.986,5.878,-59.403,
01,1.224,-6.922,-15.089,104.022,4.363,-18.311,
02,2.225,-5.680,-18.959,97.003,9.121,-59.343,
01,1.184,-6.896,-15.056,104.356,3.092,-18.074,
02,2.230,-5.765,-19.040,97.153,11.390,-59.394,
01,1.137,-6.849,-15.070,104.619,2.107,-17.767,
02,2.182,-5.837,-19.087,97.187,12.796,-59.029,
01,1.110,-6.791,-15.121,104.590,1.726,-17.584,
02,2.182,-5.910,-19.110,97.151,13.532,-59.363,
01,1.076,-6.760,-15.193,104.427,2.168,-17.353,
02,2.186,-5.953,-19.115,97.388,13.176,-59.843,
01,1.081,-6.764,-15.266,104.382,3.119,-17.505,
02,2.190,-6.000,-19.110,97.500,12.728,-60.359,
01,1.082,-6.763,-15.347,104.258,3.938,-17.604,
02,2.227,-6.049,-19.098,97.969,12.288,-60.954,
01,1.112,-6.765,-15.419,103.962,4.945,-17.772,
02,2.204,-6.110,-19.065,98.304,11.644,-60.804,
01,1.180,-6.777,-15.467,103.502,6.150,-17.870,
02,2.148,-6.163,-19.004,98.285,10.585,-59.989,
01,1.259,-6.768,-15.500,102.527,7.037,-17.605,
02,2.082,-6.221,-18.884,97.870,9.156,-58.865,
01,1.363,-6.609,-15.609,100.892,7.343,-17.294,
02,2.029,-6.327,-18.589,97.388,7.111,-57.729,
01,1.490,-6.484,-15.755,97.321,9.062,-17.255,
02,2.022,-6.398,-18.160,96.915,2.081,-56.386,
01,1.529,-6.514,-15.849,94.505,11.654,-17.783,
02,2.024,-6.404,-17.699,96.551,-5.246,-56.145,
01,1.501,-6.572,-15.943,94.061,13.265,-18.742,
02,2.048,-6.347,-17.273,96.598,-14.213,-56.936,
01,1.467,-6.897,-15.871,94.956,15.668,-20.051,
02,2.081,-6.123,-17.002,98.713,-24.580,-59.747,
01,1.395,-6.920,-15.862,96.517,14.591,-21.016,
02,2.055,-6.070,-16.846,100.001,-27.872,-61.413,
01,1.359,-6.833,-15.889,97.589,13.121,-22.076,
02,1.937,-6.051,-16.784,100.221,-29.323,-61.536,
01,1.405,-6.733,-15.922,97.759,12.592,-22.878,
02,1.837,-6.055,-16.765,99.381,-29.374,-60.709,
01,1.496,-6.676,-15.919,97.229,13.044,-22.741,
02,1.808,-6.054,-16.749,97.519,-28.883,-59.362,
01,1.589,-6.626,-15.900,96.410,13.578,-22.162,
02,1.866,-6.026,-16.733,95.875,-28.546,-58.207,
01,1.624,-6.592,-15.877,95.774,13.958,-21.620,
02,1.989,-5.974,-16.717,95.154,-28.404,-57.802,
01,1.618,-6.566,-15.866,95.633,14.250,-21.378,
02,2.073,-5.930,-16.708,95.051,-28.276,-57.718,
01,1.581,-6.551,-15.867,95.959,14.496,-21.194,
02,2.086,-5.893,-16.714,95.281,-28.148,-57.492,
01,1.537,-6.536,-15.885,96.288,14.769,-21.048,
02,2.078,-5.867,-16.736,95.704,-27.693,-57.372,
01,1.495,-6.541,-15.911,96.629,15.247,-21.018,
02,2.066,-5.842,-16.790,96.282,-26.797,-57.493,
01,1.460,-6.579,-15.922,96.992,15.858,-21.049,
02,2.043,-5.805,-16.884,96.874,-25.516,-57.841,
01,1.421,-6.639,-15.917,97.747,16.471,-21.051,
02,2.027,-5.759,-17.033,97.782,-23.368,-58.634,
01,1.376,-6.709,-15.896,98.821,16.441,-21.114,
02,2.011,-5.726,-17.256,98.595,-20.695,-59.665,
01,1.339,-6.791,-15.832,100.050,16.060,-21.005,
02,1.967,-5.643,-17.550,99.110,-17.154,-60.468,
01,1.350,-6.889,-15.680,100.983,15.206,-20.532,
02,1.877,-5.545,-17.872,98.731,-12.800,-60.052,
01,1.357,-6.954,-15.461,101.550,13.553,-19.570,
02,1.898,-5.448,-18.168,98.066,-7.641,-59.322,
01,1.313,-6.951,-15.248,102.037,11.012,-18.352,
02,1.912,-5.431,-18.403,97.546,-2.246,-58.468,
01,1.273,-6.883,-15.106,102.455,8.169,-17.394,
02,1.970,-5.503,-18.529,97.203,2.209,-58.089,
01,1.208,-6.814,-15.037,102.616,5.869,-16.730,
02,2.025,-5.580,-18.589,96.877,4.968,-58.256,
01,1.153,-6.742,-15.025,102.823,4.313,-16.522,
02,2.010,-5.644,-18.634,96.675,6.541,-58.293,
01,1.078,-6.676,-15.059,102.999,3.475,-16.451,
02,2.039,-5.705,-18.669,96.867,7.509,-58.872,
01,1.044,-6.631,-15.129,103.156,3.760,-16.759,
02,2.088,-5.759,-18.689,97.283,7.919,-59.818,
01,1.018,-6.614,-15.212,103.237,4.684,-17.135,
02,2.104,-5.812,-18.722,97.767,7.908,-60.638,
01,1.041,-6.640,-15.290,103.597,5.982,-17.763,
02,2.085,-5.871,-18.751,97.943,8.068,-61.048,
01,1.092,-6.695,-15.316,103.499,7.224,-17.720,
02,2.069,-5.901,-18.756,97.734,7.955,-60.806,
01,1.183,-6.724,-15.297,102.910,7.900,-17.394,
02,2.031,-5.931,-18.724,97.271,7.843,-59.859,
01,1.234,-6.724,-15.264,102.124,8.005,-16.736,
02,2.007,-5.947,-18.651,96.873,7.380,-58.910,
01,1.255,-6.674,-15.255,101.426,7.662,-16.248,
02,1.982,-5.966,-18.542,96.647,6.394,-58.059,
01,1.263,-6.589,-15.289,100.732,7.352,-16.061,
02,1.967,-5.985,-18.406,96.668,4.758,-57.510,
01,1.263,-6.483,-15.383,99.955,7.459,-16.130,
02,1.967,-6.004,-18.171,97.037,2.594,-57.396,
01,1.266,-6.371,-15.586,98.822,8.593,-16.523,
02,1.935,-6.062,-17.897,97.823,-1.587,-57.527,
01,1.294,-6.407,-15.799,97.300,11.190,-17.459,
02,1.942,-6.086,-17.682,98.728,-6.922,-58.329,
01,1.338,-6.498,-15.960,96.105,13.873,-18.989,
02,1.888,-6.167,-17.492,99.196,-11.615,-58.814,
01,1.441,-6.565,-16.053,95.406,16.052,-20.536,
02,1.805,-6.293,-17.246,98.966,-16.022,-57.568,
01,1.604,-6.854,-15.891,94.354,18.870,-21.356,
02,1.742,-6.191,-17.008,97.383,-21.924,-56.103,
01,1.713,-6.808,-15.748,94.021,17.903,-21.050,
02,1.779,-6.097,-16.809,95.243,-24.369,-54.918,
01,1.687,-6.702,-15.628,94.031,16.104,-19.847,
02,1.888,-5.988,-16.636,94.193,-26.136,-54.805,
01,1.620,-6.602,-15.555,94.364,14.394,-19.242,
02,1.998,-5.861,-16.527,94.707,-27.627,-55.986,
01,1.521,-6.516,-15.545,95.228,13.296,-19.157,
02,2.049,-5.759,-16.473,95.840,-28.552,-57.564,
01,1.443,-6.456,-15.590,96.208,12.845,-19.596,
02,2.058,-5.730,-16.469,97.103,-28.689,-59.056,
01,1.360,-6.455,-15.665,96.957,13.073,-20.212,
02,2.037,-5.742,-16.522,98.224,-28.272,-60.252,
01,1.319,-6.550,-15.700,97.631,13.987,-21.108,
02,1.997,-5.782,-16.582,99.273,-27.647,-61.090,
01,1.318,-6.667,-15.681,98.335,14.657,-22.055,
02,1.923,-5.850,-16.602,99.917,-27.135,-61.120,
01,1.336,-6.743,-15.619,98.969,14.765,-22.377,
02,1.836,-5.899,-16.575,99.941,-26.891,-60.289,
01,1.347,-6.809,-15.511,99.495,14.504,-22.274,
02,1.788,-5.885,-16.542,99.763,-26.743,-59.422,
01,1.352,-6.860,-15.373,100.115,13.762,-22.004,
02,1.769,-5.842,-16.512,99.516,-26.330,-58.904,
01,1.333,-6.842,-15.208,100.704,12.345,-21.579,
02,1.761,-5.745,-16.495,99.114,-25.752,-58.490,
01,1.294,-6.754,-15.099,101.168,9.954,-20.956,
02,1.789,-5.627,-16.524,98.840,-24.669,-58.120,
01,1.254,-6.667,-15.047,101.491,7.907,-20.642,
02,1.811,-5.531,-16.605,99.045,-22.791,-57.912,
01,1.223,-6.624,-15.020,101.845,6.985,-20.577,
02,1.827,-5.438,-16.755,99.492,-20.254,-58.075,
01,1.191,-6.613,-15.015,102.390,6.676,-20.532,
02,1.831,-5.400,-16.963,99.745,-16.784,-58.305,
01,1.171,-6.612,-15.030,102.933,6.700,-20.196,
02,1.835,-5.407,-17.203,99.698,-12.908,-58.510,
01,1.166,-6.660,-15.023,103.288,7.219,-19.446,
02,1.842,-5.461,-17.416,99.443,-9.489,-58.584,
01,1.169,-6.761,-14.949,103.698,7.518,-18.243,
02,1.788,-5.474,-17.614,98.719,-6.901,-57.831,
01,1.140,-6.839,-14.823,104.202,6.549,-16.929,
02,1.772,-5.480,-17.775,98.099,-4.287,-57.115,
01,1.063,-6.843,-14.708,104.487,4.739,-15.967,
02,1.743,-5.448,-17.935,97.950,-1.934,-56.434,
01,0.963,-6.816,-14.632,105.044,3.153,-15.618,
02,1.752,-5.453,-18.110,98.442,1.046,-56.413,
01,0.851,-6.809,-14.597,105.940,2.131,-15.789,
02,1.741,-5.502,-18.298,99.200,4.126,-57.022,
01,0.745,-6.849,-14.566,107.029,1.465,-16.197,
02,1.769,-5.512,-18.533,99.814,7.379,-58.272,
01,0.667,-6.927,-14.516,108.410,0.917,-16.817,
02,1.740,-5.547,-18.774,100.203,10.878,-59.114,
01,0.580,-7.003,-14.458,109.961,-0.095,-17.479,
02,1.716,-5.630,-18.986,100.994,14.625,-60.028,
01,0.519,-7.034,-14.401,111.528,-1.529,-18.055,
02,1.664,-5.784,-19.135,101.322,18.523,-60.207,
01,0.511,-7.046,-14.334,112.235,-2.498,-18.032,
02,1.632,-5.936,-19.160,101.145,21.753,-59.904,
01,0.539,-7.035,-14.268,112.121,-3.214,-17.461,
02,1.625,-5.948,-19.185,101.023,23.043,-59.291,
01,0.527,-6.977,-14.229,111.720,-4.131,-16.651,
02,1.623,-6.009,-19.194,101.110,24.317,-58.652,
01,0.501,-6.936,-14.222,111.639,-4.366,-16.135,
02,1.595,-6.078,-19.218,101.328,25.443,-58.205,
01,0.442,-6.911,-14.235,111.939,-4.260,-15.841,
02,1.606,-6.137,-19.247,101.479,26.279,-58.349,
01,0.374,-6.910,-14.261,112.457,-3.743,-15.737,
02,1.633,-6.222,-19.252,101.659,27.203,-58.660,
01,0.335,-6.935,-14.279,113.067,-3.058,-15.964,
02,1.598,-6.280,-19.240,101.923,27.445,-58.490,
01,0.307,-6.970,-14.288,113.411,-2.581,-16.202,
02,1.561,-6.282,-19.211,101.925,26.604,-58.592,
01,0.290,-6.982,-14.297,113.516,-2.451,-16.426,
02,1.522,-6.242,-19.173,102.184,25.408,-58.772,
01,0.289,-6.973,-14.306,113.482,-2.307,-16.503,
02,1.494,-6.220,-19.123,102.326,24.373,-58.824,
01,0.303,-6.918,-14.341,113.135,-1.980,-16.236,
02,1.438,-6.241,-19.048,102.584,23.329,-58.268,
01,0.308,-6.821,-14.414,112.194,-1.180,-15.616,
02,1.387,-6.255,-18.934,102.740,21.758,-57.732,
01,0.364,-6.689,-14.548,110.932,0.423,-15.151,
02,1.326,-6.270,-18.736,102.642,19.729,-57.019,
01,0.430,-6.578,-14.703,109.141,3.003,-14.697,
02,1.314,-6.317,-18.442,101.983,16.289,-56.022,
01,0.518,-6.564,-14.793,107.558,5.690,-14.895,
02,1.274,-6.352,-18.062,101.411,11.486,-54.950,
01,0.568,-6.526,-14.901,106.458,7.181,-15.435,
02,1.341,-6.383,-17.591,101.345,5.236,-54.725,
01,0.623,-6.559,-14.960,105.514,8.619,-16.133,
02,1.362,-6.287,-17.135,101.822,-3.025,-55.270,
01,0.653,-6.554,-15.004,105.129,9.199,-16.976,
02,1.372,-6.123,-16.711,102.196,-11.639,-56.414,
01,0.707,-6.475,-15.069,104.540,9.605,-17.787,
02,1.302,-6.070,-16.314,101.745,-19.429,-56.025,
01,0.826,-6.532,-15.035,103.561,11.532,-18.036,
02,1.178,-5.930,-16.032,99.876,-27.104,-53.929,
01,0.899,-6.412,-15.043,102.749,11.654,-17.849,
02,1.186,-5.838,-15.947,97.715,-28.807,-51.996,
01,0.884,-6.381,-15.042,101.823,12.276,-17.465,
02,1.314,-5.761,-15.936,96.942,-29.126,-52.358,
01,0.871,-6.374,-15.061,101.623,12.808,-17.695,
02,1.396,-5.718,-15.943,97.004,-29.330,-53.244,
01,0.827,-6.386,-15.089,101.976,13.177,-18.065,
02,1.442,-5.706,-15.957,97.651,-29.424,-54.260,
01,0.787,-6.430,-15.120,102.612,13.520,-18.754,
02,1.445,-5.717,-15.979,98.584,-29.384,-55.301,
01,0.742,-6.485,-15.148,103.310,13.715,-19.377,
02,1.422,-5.736,-16.002,99.389,-29.450,-56.191,
01,0.720,-6.540,-15.165,103.967,13.842,-20.099,
02,1.401,-5.763,-16.017,100.193,-29.540,-56.996,
01,0.717,-6.589,-15.167,104.552,13.916,-20.725,
02,1.354,-5.800,-16.019,100.546,-29.607,-57.311,
01,0.730,-6.608,-15.151,104.881,13.802,-21.143,
02,1.315,-5.833,-16.001,100.297,-29.585,-57.101,
01,0.747,-6.607,-15.116,105.013,13.591,-21.350,
02,1.282,-5.821,-15.980,99.496,-29.398,-56.406,
01,0.732,-6.602,-15.070,105.166,13.315,-21.184,
02,1.283,-5.774,-15.976,98.678,-28.611,-55.652,
01,0.729,-6.603,-15.014,105.564,13.158,-21.193,
02,1.300,-5.669,-16.027,98.183,-27.333,-55.260,
01,0.719,-6.637,-14.884,105.987,12.874,-20.977,
02,1.358,-5.416,-16.243,98.182,-25.101,-55.346,
01,0.688,-6.667,-14.745,106.614,11.952,-20.633,
02,1.427,-5.137,-16.659,98.850,-19.846,-56.381,
01,0.621,-6.681,-14.659,107.586,10.167,-20.146,
02,1.436,-5.105,-17.035,99.634,-12.331,-58.094,
01,0.557,-6.698,-14.619,108.660,8.141,-19.863,
02,1.468,-5.173,-17.314,99.804,-6.305,-59.621,
01,0.520,-6.747,-14.577,109.729,6.728,-19.792,
02,1.547,-5.261,-17.553,99.675,-2.104,-61.113,
01,0.544,-6.816,-14.501,110.499,5.968,-19.556,
02,1.588,-5.316,-17.775,99.167,1.186,-61.592,
01,0.580,-6.888,-14.366,110.766,5.092,-19.013,
02,1.685,-5.319,-18.001,98.578,4.304,-61.605,
01,0.646,-6.954,-14.180,111.151,3.713,-18.603,
02,1.713,-5.335,-18.243,98.446,8.446,-60.705,
01,0.628,-6.922,-14.051,111.202,1.184,-18.104,
02,1.770,-5.457,-18.383,98.482,12.924,-59.860,
01,0.607,-6.828,-14.005,111.309,-1.144,-17.911,
02,1.832,-5.546,-18.484,98.790,16.019,-59.626,
01,0.566,-6.771,-13.999,111.639,-2.190,-17.582,
02,1.887,-5.657,-18.555,98.887,18.330,-59.546,
01,0.538,-6.718,-14.041,112.114,-2.431,-17.481,
02,1.897,-5.776,-18.639,98.986,20.183,-59.476,
01,0.499,-6.728,-14.090,112.556,-1.812,-17.362,
02,1.931,-5.891,-18.711,99.151,21.576,-59.809,
01,0.453,-6.760,-14.141,113.007,-1.176,-17.429,
02,1.917,-5.986,-18.758,99.503,22.594,-59.960,
01,0.454,-6.812,-14.177,113.416,-0.473,-17.879,
02,1.948,-6.036,-18.747,99.379,22.530,-60.661,
01,0.450,-6.864,-14.197,113.508,0.085,-18.179,
02,1.969,-6.018,-18.723,99.535,21.381,-61.416,
01,0.479,-6.903,-14.196,113.582,0.375,-18.601,
02,1.965,-5.980,-18.709,99.740,20.602,-61.841,
01,0.525,-6.926,-14.176,113.373,0.575,-18.699,
02,1.937,-5.996,-18.680,99.824,20.426,-61.607,
01,0.578,-6.920,-14.147,112.928,0.691,-18.460,
02,1.925,-5.995,-18.636,99.864,20.131,-61.113,
01,0.628,-6.897,-14.112,112.275,0.790,-18.069,
02,1.928,-6.004,-18.558,99.792,19.588,-60.674,
01,0.648,-6.852,-14.088,111.551,0.773,-17.644,
02,1.897,-6.008,-18.455,99.869,18.681,-60.097,
01,0.658,-6.790,-14.085,110.812,0.869,-17.379,
02,1.825,-6.009,-18.253,99.971,17.229,-59.507,
01,0.685,-6.678,-14.120,109.343,1.480,-17.121,
02,1.759,-6.011,-17.893,100.056,14.136,-59.040,
01,0.742,-6.512,-14.227,106.967,2.736,-16.908,
02,1.763,-5.941,-17.540,100.396,9.042,-59.578,
01,0.785,-6.348,-14.407,104.242,4.304,-17.095,
02,1.698,-5.951,-17.179,100.552,3.565,-60.196,
01,0.840,-6.295,-14.608,102.907,6.614,-18.124,
02,1.664,-6.095,-16.744,100.686,-2.580,-60.035,
01,0.888,-6.418,-14.730,102.477,9.372,-19.580,
02,1.710,-6.110,-16.305,101.566,-11.214,-59.736,
01,0.960,-6.525,-14.779,102.711,11.139,-21.143,
02,1.653,-6.022,-15.913,102.337,-21.304,-58.488,
01,1.080,-6.673,-14.689,102.805,12.703,-22.066,
02,1.497,-5.946,-15.607,101.032,-29.367,-56.258,
01,1.181,-6.608,-14.601,102.394,12.142,-22.052,
02,1.509,-5.871,-15.450,98.491,-31.800,-54.222,
01,1.279,-6.512,-14.518,101.704,11.501,-21.738,
02,1.620,-5.781,-15.328,96.590,-32.864,-53.400,
01,1.298,-6.437,-14.465,101.251,10.964,-21.336,
02,1.782,-5.684,-15.258,96.395,-33.698,-54.062,
01,1.261,-6.378,-14.472,101.428,10.509,-21.351,
02,1.891,-5.619,-15.233,97.188,-33.993,-55.414,
01,1.213,-6.344,-14.520,102.088,10.442,-21.800,
02,1.939,-5.593,-15.245,98.367,-33.971,-56.909,
01,1.180,-6.362,-14.577,102.849,10.902,-22.517,
02,1.949,-5.595,-15.282,99.560,-33.728,-58.433,
01,1.146,-6.408,-14.634,103.552,11.581,-23.331,
02,1.931,-5.622,-15.330,100.661,-33.314,-59.818,
01,1.140,-6.451,-14.684,104.224,12.175,-24.204,
02,1.916,-5.660,-15.374,101.624,-32.809,-60.966,
01,1.141,-6.497,-14.708,104.863,12.779,-24.911,
02,1.883,-5.703,-15.406,102.004,-32.219,-61.414,
01,1.172,-6.525,-14.709,105.321,13.359,-25.349,
