02,4.708,-10.642,-7.505,112.192,-18.693,-40.075,
01,4.227,-11.260,-6.692,98.614,23.822,-27.422,
02,4.638,-10.694,-7.523,111.374,-16.601,-39.906,
01,4.206,-11.265,-6.669,99.789,23.641,-26.905,
02,4.636,-10.695,-7.591,110.893,-14.697,-40.145,
01,4.172,-11.268,-6.660,101.058,23.279,-26.257,
02,4.662,-10.668,-7.685,110.776,-13.611,-40.637,
01,4.141,-11.270,-6.663,101.710,23.083,-25.814,
02,4.709,-10.620,-7.749,111.165,-13.844,-41.203,
01,4.131,-11.271,-6.664,101.902,23.053,-25.649,
02,4.722,-10.600,-7.759,111.339,-14.562,-41.410,
01,4.129,-11.270,-6.662,101.922,23.026,-25.641,
02,4.734,-10.586,-7.744,111.490,-15.265,-41.611,
01,4.125,-11.271,-6.655,101.976,22.972,-25.704,
02,4.735,-10.586,-7.711,111.506,-15.618,-41.748,
01,4.117,-11.274,-6.642,102.272,22.891,-25.732,
02,4.728,-10.592,-7.683,111.403,-15.586,-41.833,
01,4.087,-11.284,-6.616,103.269,22.604,-25.387,
02,4.717,-10.598,-7.675,111.039,-14.920,-41.929,
01,4.022,-11.299,-6.600,104.449,22.202,-24.646,
02,4.743,-10.559,-7.737,111.196,-14.637,-42.244,
01,3.991,-11.300,-6.612,104.180,22.172,-24.258,
02,4.799,-10.468,-7.797,112.449,-16.639,-42.663,
01,4.012,-11.288,-6.632,102.764,22.369,-24.347,
02,4.791,-10.421,-7.778,113.471,-20.144,-42.801,
01,4.055,-11.275,-6.618,101.732,22.419,-24.544,
02,4.710,-10.507,-7.621,112.382,-21.643,-42.124,
01,4.094,-11.256,-6.599,100.716,22.340,-24.740,
02,4.684,-10.550,-7.500,111.466,-22.807,-41.578,
01,4.126,-11.228,-6.583,99.876,22.116,-24.809,
02,4.691,-10.560,-7.417,111.035,-23.385,-41.061,
01,4.148,-11.206,-6.568,99.454,21.963,-24.828,
02,4.705,-10.562,-7.354,111.132,-23.184,-40.785,
01,4.163,-11.195,-6.537,99.462,21.885,-24.877,
02,4.663,-10.612,-7.306,111.139,-21.217,-40.786,
01,4.149,-11.197,-6.482,100.439,21.511,-24.521,
02,4.581,-10.663,-7.349,110.024,-17.650,-40.499,
01,4.101,-11.198,-6.435,101.847,20.804,-23.845,
02,4.590,-10.625,-7.584,109.091,-12.613,-40.728,
01,4.027,-11.204,-6.404,103.495,19.859,-22.975,
02,4.660,-10.570,-7.835,108.635,-8.460,-41.831,
01,3.974,-11.211,-6.404,104.268,19.260,-22.363,
02,4.787,-10.453,-7.965,109.798,-9.336,-42.777,
01,3.974,-11.202,-6.427,103.717,19.265,-22.257,
02,4.827,-10.344,-7.987,111.436,-13.917,-43.045,
01,4.002,-11.187,-6.455,102.478,19.504,-22.618,
02,4.839,-10.296,-7.902,112.752,-19.150,-43.073,
01,4.040,-11.171,-6.463,101.563,19.552,-23.022,
02,4.774,-10.360,-7.737,111.926,-21.275,-42.305,
01,4.080,-11.154,-6.464,100.773,19.607,-23.382,
02,4.756,-10.399,-7.607,111.485,-22.523,-41.777,
01,4.115,-11.136,-6.468,100.310,19.670,-23.591,
02,4.748,-10.426,-7.506,111.264,-23.070,-41.304,
01,4.141,-11.123,-6.472,100.083,19.782,-23.687,
02,4.739,-10.468,-7.400,111.221,-22.734,-41.080,
01,4.157,-11.123,-6.457,100.296,19.872,-23.643,
02,4.669,-10.535,-7.350,110.738,-21.405,-40.763,
01,4.133,-11.131,-6.446,100.803,19.824,-23.362,
02,4.661,-10.532,-7.411,110.393,-20.064,-40.734,
01,4.091,-11.136,-6.464,101.292,19.740,-23.067,
02,4.700,-10.477,-7.507,110.543,-19.660,-41.021,
01,4.071,-11.146,-6.494,101.447,19.852,-23.027,
02,4.726,-10.441,-7.553,111.027,-20.188,-41.312,
01,4.065,-11.156,-6.528,101.419,20.111,-23.179,
02,4.721,-10.445,-7.549,111.281,-20.958,-41.479,
01,4.069,-11.170,-6.549,101.357,20.339,-23.435,
02,4.712,-10.467,-7.513,111.375,-21.474,-41.604,
01,4.068,-11.184,-6.555,101.433,20.457,-23.642,
02,4.691,-10.500,-7.461,111.343,-21.574,-41.595,
01,4.057,-11.199,-6.537,101.995,20.393,-23.709,
02,4.665,-10.536,-7.419,111.015,-20.636,-41.530,
01,4.028,-11.210,-6.512,103.405,19.832,-23.360,
02,4.633,-10.559,-7.422,110.133,-17.798,-41.323,
01,3.959,-11.229,-6.467,105.456,18.834,-22.571,
02,4.625,-10.534,-7.571,109.596,-13.436,-41.739,
01,3.847,-11.254,-6.440,106.219,18.170,-22.098,
02,4.700,-10.432,-7.807,110.210,-12.154,-42.647,
01,3.821,-11.263,-6.449,105.662,18.294,-22.151,
02,4.772,-10.301,-7.904,111.903,-14.971,-43.450,
01,3.869,-11.247,-6.476,104.253,18.607,-22.488,
02,4.738,-10.296,-7.830,112.732,-18.636,-43.261,
01,3.951,-11.223,-6.488,102.786,19.019,-22.966,
02,4.650,-10.414,-7.627,112.034,-20.625,-42.611,
01,4.009,-11.192,-6.484,101.554,19.193,-23.178,
02,4.642,-10.454,-7.509,111.473,-21.813,-42.033,
01,4.055,-11.163,-6.472,100.672,19.254,-23.355,
02,4.659,-10.474,-7.418,111.191,-22.054,-41.759,
01,4.095,-11.141,-6.450,100.230,19.262,-23.593,
02,4.637,-10.506,-7.366,110.790,-21.115,-41.464,
01,4.102,-11.129,-6.421,100.576,19.078,-23.480,
02,4.619,-10.519,-7.383,110.263,-19.246,-41.341,
01,4.084,-11.121,-6.397,101.317,18.711,-23.072,
02,4.617,-10.506,-7.486,109.873,-16.932,-41.480,
01,4.048,-11.121,-6.388,101.844,18.448,-22.656,
02,4.656,-10.463,-7.608,110.097,-15.317,-41.951,
01,4.034,-11.121,-6.393,102.073,18.375,-22.390,
02,4.709,-10.379,-7.712,111.091,-16.294,-42.467,
01,4.028,-11.124,-6.407,101.814,18.467,-22.331,
02,4.700,-10.368,-7.701,111.551,-17.739,-42.431,
01,4.031,-11.128,-6.422,101.475,18.684,-22.453,
02,4.685,-10.382,-7.652,111.814,-19.042,-42.379,
01,4.041,-11.133,-6.425,101.241,18.865,-22.644,
02,4.660,-10.416,-7.580,111.786,-19.647,-42.249,
01,4.049,-11.137,-6.421,101.108,18.935,-22.820,
02,4.633,-10.454,-7.511,111.590,-19.638,-42.152,
01,4.053,-11.138,-6.406,101.356,18.846,-22.855,
02,4.613,-10.481,-7.471,111.208,-18.953,-42.083,
01,4.047,-11.141,-6.382,101.877,18.610,-22.676,
02,4.596,-10.497,-7.474,110.630,-17.418,-41.942,
01,4.020,-11.145,-6.354,102.430,18.260,-22.327,
02,4.609,-10.481,-7.570,110.127,-14.926,-42.060,
01,3.998,-11.145,-6.343,102.912,17.873,-21.975,
02,4.665,-10.430,-7.709,110.222,-13.297,-42.597,
01,3.994,-11.142,-6.359,102.883,17.803,-21.900,
02,4.727,-10.349,-7.790,111.060,-14.779,-43.229,
01,4.006,-11.138,-6.390,102.309,17.976,-22.085,
02,4.747,-10.319,-7.775,111.870,-17.244,-43.407,
01,4.036,-11.136,-6.417,101.592,18.346,-22.485,
02,4.722,-10.366,-7.677,111.691,-18.938,-43.355,
01,4.071,-11.125,-6.442,100.959,18.568,-22.856,
02,4.728,-10.390,-7.600,111.554,-20.138,-43.341,
01,4.132,-11.107,-6.472,100.450,18.785,-23.234,
02,4.748,-10.422,-7.493,111.460,-20.839,-43.268,
01,4.179,-11.101,-6.486,100.057,19.046,-23.657,
02,4.745,-10.479,-7.391,111.178,-20.590,-43.141,
01,4.190,-11.106,-6.473,100.409,19.059,-23.716,
02,4.715,-10.526,-7.382,110.523,-18.953,-42.913,
01,4.170,-11.119,-6.441,101.257,18.836,-23.438,
02,4.702,-10.531,-7.487,109.903,-16.496,-42.787,
01,4.114,-11.135,-6.424,102.182,18.419,-22.991,
02,4.733,-10.493,-7.668,109.555,-14.098,-42.961,
01,4.054,-11.154,-6.436,102.843,18.124,-22.687,
02,4.803,-10.421,-7.801,109.986,-13.542,-43.473,
01,4.023,-11.169,-6.472,102.791,18.132,-22.684,
02,4.888,-10.288,-7.899,111.481,-15.742,-44.013,
01,4.040,-11.182,-6.513,102.166,18.415,-23.137,
02,4.830,-10.327,-7.802,111.961,-18.438,-44.073,
01,4.067,-11.182,-6.531,101.584,18.588,-23.550,
02,4.813,-10.352,-7.714,111.900,-20.255,-43.812,
01,4.102,-11.177,-6.531,101.026,18.714,-23.897,
02,4.804,-10.390,-7.608,111.602,-21.723,-43.390,
01,4.126,-11.168,-6.531,100.495,18.831,-24.239,
02,4.803,-10.420,-7.522,111.453,-22.627,-42.857,
01,4.138,-11.165,-6.526,100.201,19.002,-24.521,
02,4.792,-10.461,-7.434,111.467,-22.280,-42.671,
01,4.149,-11.169,-6.497,100.636,18.969,-24.549,
02,4.717,-10.530,-7.383,110.826,-20.394,-42.334,
01,4.131,-11.175,-6.453,101.534,18.649,-24.179,
02,4.690,-10.542,-7.434,110.223,-17.988,-42.144,
01,4.097,-11.184,-6.413,102.497,18.251,-23.640,
02,4.695,-10.524,-7.558,109.727,-15.480,-42.104,
01,4.044,-11.193,-6.385,103.295,17.818,-23.039,
02,4.746,-10.478,-7.697,109.604,-13.389,-42.588,
01,4.017,-11.198,-6.381,103.401,17.713,-22.736,
02,4.854,-10.342,-7.804,110.838,-14.966,-43.292,
01,4.028,-11.189,-6.395,102.835,17.760,-22.828,
02,4.858,-10.295,-7.786,111.830,-17.655,-43.407,
01,4.066,-11.180,-6.403,102.116,17.904,-23.217,
02,4.803,-10.372,-7.623,111.541,-19.161,-43.155,
01,4.103,-11.162,-6.410,101.408,17.978,-23.549,
02,4.797,-10.399,-7.522,111.359,-20.426,-42.954,
01,4.139,-11.142,-6.412,100.772,18.034,-23.829,
02,4.804,-10.413,-7.446,111.208,-21.280,-42.671,
01,4.181,-11.119,-6.421,99.894,18.086,-24.163,
02,4.815,-10.446,-7.347,111.102,-21.228,-42.539,
01,4.224,-11.106,-6.412,99.735,18.085,-24.373,
02,4.765,-10.507,-7.311,110.365,-19.648,-42.273,
01,4.225,-11.107,-6.399,100.202,17.950,-24.243,
02,4.759,-10.505,-7.408,109.820,-17.577,-42.327,
01,4.191,-11.116,-6.395,100.864,17.743,-23.902,
02,4.788,-10.473,-7.561,109.565,-15.688,-42.643,
01,4.157,-11.127,-6.414,101.154,17.692,-23.720,
02,4.847,-10.409,-7.692,109.952,-15.239,-43.084,
01,4.144,-11.132,-6.447,101.052,17.780,-23.689,
02,4.879,-10.347,-7.752,110.719,-16.323,-43.417,
01,4.153,-11.134,-6.468,100.743,17.954,-23.752,
02,4.852,-10.356,-7.721,111.084,-17.701,-43.369,
01,4.166,-11.134,-6.477,100.403,18.064,-23.817,
02,4.822,-10.388,-7.653,111.129,-18.668,-43.213,
01,4.172,-11.132,-6.479,100.209,18.084,-23.846,
02,4.801,-10.416,-7.590,111.173,-19.201,-43.092,
01,4.170,-11.133,-6.470,100.362,18.021,-23.831,
02,4.770,-10.451,-7.541,110.942,-18.809,-42.935,
01,4.154,-11.137,-6.449,100.950,17.783,-23.650,
02,4.746,-10.472,-7.545,110.619,-17.512,-42.807,
01,4.121,-11.145,-6.423,102.033,17.284,-23.196,
02,4.719,-10.477,-7.625,109.997,-15.011,-42.647,
01,4.034,-11.161,-6.381,103.656,16.376,-22.410,
02,4.752,-10.444,-7.836,109.511,-11.231,-43.110,
01,3.981,-11.170,-6.374,104.089,16.000,-22.159,
02,4.857,-10.326,-8.001,110.529,-11.410,-43.782,
01,3.986,-11.162,-6.404,103.169,16.199,-22.344,
02,4.905,-10.197,-8.046,112.415,-15.648,-44.121,
01,4.035,-11.151,-6.436,101.943,16.717,-22.798,
02,4.884,-10.200,-7.917,113.685,-20.345,-44.036,
01,4.082,-11.137,-6.457,101.038,17.036,-23.166,
02,4.799,-10.298,-7.746,112.715,-22.290,-43.107,
01,4.126,-11.127,-6.465,100.323,17.262,-23.463,
02,4.783,-10.355,-7.615,112.310,-23.364,-42.615,
01,4.155,-11.119,-6.470,99.966,17.386,-23.660,
02,4.784,-10.392,-7.521,112.204,-23.752,-42.289,
01,4.176,-11.117,-6.464,100.032,17.496,-23.764,
02,4.766,-10.446,-7.434,112.007,-23.325,-42.064,
01,4.187,-11.119,-6.440,100.538,17.419,-23.603,
02,4.719,-10.513,-7.383,111.392,-21.834,-41.801,
01,4.164,-11.127,-6.404,101.213,17.197,-23.196,
02,4.706,-10.518,-7.451,110.890,-19.952,-41.772,
01,4.124,-11.134,-6.383,101.750,16.940,-22.777,
02,4.728,-10.482,-7.578,110.594,-18.187,-41.983,
01,4.099,-11.143,-6.373,102.283,16.758,-22.340,
02,4.766,-10.428,-7.663,110.810,-17.503,-42.408,
01,4.079,-11.148,-6.374,102.521,16.650,-22.011,
02,4.769,-10.407,-7.688,110.955,-17.487,-42.613,
01,4.072,-11.151,-6.375,102.575,16.700,-21.936,
02,4.771,-10.395,-7.683,111.188,-17.998,-42.819,
01,4.069,-11.151,-6.374,102.553,16.679,-21.970,
02,4.750,-10.406,-7.648,110.931,-18.186,-42.789,
01,4.068,-11.147,-6.367,102.743,16.501,-21.965,
02,4.735,-10.416,-7.614,110.442,-17.577,-42.863,
01,4.058,-11.142,-6.348,103.455,16.153,-21.767,
02,4.727,-10.419,-7.609,109.747,-15.702,-42.942,
01,4.023,-11.140,-6.336,104.560,15.656,-21.257,
02,4.736,-10.398,-7.688,109.293,-12.675,-43.228,
01,3.980,-11.141,-6.344,104.728,15.509,-21.004,
02,4.777,-10.346,-7.822,109.788,-11.683,-43.742,
01,3.968,-11.141,-6.374,103.655,15.758,-21.114,
02,4.861,-10.225,-7.916,112.126,-15.199,-44.322,
01,3.999,-11.130,-6.406,102.065,16.257,-21.603,
02,4.906,-10.036,-7.997,115.214,-23.022,-44.798,
01,4.049,-11.114,-6.407,100.974,16.157,-21.853,
02,4.723,-10.245,-7.699,112.861,-24.829,-42.841,
01,4.094,-11.090,-6.395,100.000,15.908,-21.995,
02,4.719,-10.310,-7.510,112.133,-26.518,-42.115,
01,4.128,-11.062,-6.384,99.441,15.655,-22.102,
02,4.727,-10.350,-7.373,111.644,-27.301,-41.459,
01,4.150,-11.042,-6.385,99.356,15.658,-22.278,
02,4.732,-10.380,-7.286,111.619,-27.131,-40.935,
01,4.157,-11.045,-6.389,99.735,15.825,-22.393,
02,4.709,-10.439,-7.226,111.677,-25.651,-40.808,
01,4.150,-11.057,-6.387,100.695,15.800,-22.207,
02,4.626,-10.515,-7.246,110.776,-22.358,-40.546,
01,4.109,-11.082,-6.380,101.711,15.671,-21.722,
02,4.600,-10.523,-7.398,110.012,-18.662,-40.707,
01,4.061,-11.109,-6.382,102.590,15.538,-21.261,
02,4.634,-10.495,-7.581,109.788,-14.624,-41.699,
01,4.016,-11.144,-6.403,103.309,15.506,-20.935,
02,4.706,-10.423,-7.766,110.611,-14.101,-42.541,
01,3.978,-11.183,-6.433,103.252,15.672,-20.805,
02,4.772,-10.305,-7.901,112.088,-16.679,-43.002,
01,3.989,-11.194,-6.454,102.889,15.856,-20.861,
02,4.734,-10.326,-7.834,112.808,-19.408,-42.833,
01,4.012,-11.189,-6.463,102.405,15.966,-20.924,
02,4.661,-10.417,-7.685,112.527,-20.867,-42.352,
01,4.031,-11.176,-6.460,101.889,16.043,-20.897,
02,4.635,-10.467,-7.582,112.200,-21.546,-42.004,
01,4.060,-11.159,-6.447,101.559,16.071,-20.928,
02,4.606,-10.509,-7.516,111.703,-21.228,-41.737,
01,4.075,-11.144,-6.427,101.536,15.962,-20.868,
02,4.587,-10.528,-7.499,111.066,-20.079,-41.640,
01,4.078,-11.132,-6.406,101.762,15.760,-20.729,
02,4.589,-10.520,-7.546,110.357,-18.080,-41.772,
01,4.070,-11.123,-6.393,102.028,15.523,-20.595,
02,4.632,-10.481,-7.650,109.944,-15.097,-42.478,
01,4.067,-11.116,-6.396,102.179,15.433,-20.595,
02,4.701,-10.403,-7.747,110.474,-15.016,-43.086,
01,4.074,-11.110,-6.410,101.929,15.524,-20.707,
02,4.770,-10.287,-7.826,111.312,-17.064,-43.341,
01,4.095,-11.107,-6.432,101.413,15.743,-20.985,
02,4.787,-10.279,-7.756,111.897,-19.442,-43.426,
01,4.115,-11.104,-6.442,101.075,15.837,-21.231,
02,4.788,-10.299,-7.673,112.002,-20.929,-43.319,
01,4.138,-11.099,-6.442,100.771,15.857,-21.516,
02,4.773,-10.343,-7.558,112.004,-22.110,-43.039,
01,4.152,-11.094,-6.439,100.683,15.882,-21.749,
02,4.748,-10.396,-7.451,112.003,-22.519,-42.668,
01,4.155,-11.097,-6.425,100.930,15.850,-21.833,
02,4.694,-10.463,-7.388,111.559,-21.427,-42.354,
01,4.137,-11.104,-6.408,101.391,15.725,-21.669,
02,4.658,-10.490,-7.419,110.862,-19.637,-42.186,
01,4.110,-11.113,-6.396,101.819,15.600,-21.406,
02,4.665,-10.474,-7.518,110.385,-17.999,-42.207,
01,4.089,-11.122,-6.398,102.039,15.566,-21.263,
02,4.713,-10.421,-7.618,110.517,-17.479,-42.546,
01,4.081,-11.130,-6.403,102.071,15.611,-21.208,
02,4.746,-10.384,-7.664,110.970,-17.852,-42.776,
01,4.079,-11.135,-6.411,101.995,15.690,-21.228,
02,4.746,-10.376,-7.664,111.263,-18.657,-42.772,
01,4.084,-11.138,-6.415,101.875,15.814,-21.288,
02,4.735,-10.395,-7.624,111.355,-19.225,-42.628,
01,4.089,-11.139,-6.414,101.761,15.901,-21.334,
02,4.714,-10.423,-7.580,111.163,-19.320,-42.411,
01,4.096,-11.137,-6.407,101.809,15.923,-21.311,
02,4.700,-10.443,-7.554,110.849,-18.915,-42.220,
01,4.097,-11.134,-6.395,102.023,15.856,-21.194,
02,4.690,-10.454,-7.556,110.422,-17.976,-42.103,
01,4.090,-11.132,-6.382,102.310,15.742,-20.962,
02,4.703,-10.435,-7.603,110.154,-17.083,-42.175,
01,4.079,-11.132,-6.375,102.479,15.642,-20.716,
02,4.740,-10.389,-7.652,110.488,-17.127,-42.464,
01,4.075,-11.129,-6.374,102.485,15.651,-20.630,
02,4.754,-10.353,-7.675,110.963,-18.120,-42.542,
01,4.074,-11.126,-6.383,102.225,15.733,-20.671,
02,4.767,-10.333,-7.664,111.666,-19.740,-42.566,
01,4.083,-11.119,-6.393,101.919,15.832,-20.796,
02,4.751,-10.353,-7.612,111.894,-20.928,-42.349,
01,4.097,-11.112,-6.401,101.632,15.935,-20.896,
02,4.735,-10.378,-7.559,111.857,-21.808,-42.004,
01,4.118,-11.101,-6.414,101.306,16.080,-21.004,
02,4.720,-10.414,-7.495,111.688,-22.136,-41.717,
01,4.149,-11.089,-6.427,101.152,16.210,-21.167,
02,4.686,-10.469,-7.440,111.252,-21.575,-41.531,
01,4.151,-11.089,-6.440,101.293,16.283,-21.215,
02,4.677,-10.501,-7.450,110.781,-20.265,-41.631,
01,4.136,-11.100,-6.455,101.591,16.349,-21.212,
02,4.690,-10.495,-7.541,110.486,-18.733,-41.905,
01,4.116,-11.113,-6.483,101.753,16.440,-21.233,
02,4.745,-10.440,-7.647,110.704,-18.436,-42.251,
01,4.113,-11.125,-6.518,101.635,16.596,-21.356,
02,4.810,-10.359,-7.733,111.255,-19.268,-42.533,
01,4.141,-11.137,-6.547,101.018,16.882,-21.829,
02,4.813,-10.360,-7.678,111.871,-21.629,-42.811,
01,4.168,-11.137,-6.543,100.500,16.869,-22.353,
02,4.832,-10.371,-7.594,112.263,-23.597,-42.964,
01,4.188,-11.132,-6.524,100.262,16.693,-22.677,
02,4.821,-10.405,-7.493,112.335,-24.480,-42.780,
01,4.193,-11.130,-6.506,100.272,16.545,-22.821,
02,4.805,-10.443,-7.412,112.421,-24.363,-42.505,
01,4.190,-11.133,-6.481,100.608,16.319,-22.836,
02,4.754,-10.499,-7.349,111.985,-22.723,-42.237,
01,4.170,-11.140,-6.450,101.325,15.925,-22.585,
02,4.705,-10.532,-7.363,111.179,-20.181,-41.944,
01,4.129,-11.153,-6.405,102.285,15.417,-22.113,
02,4.671,-10.528,-7.505,110.220,-16.104,-41.786,
01,4.062,-11.169,-6.361,103.428,14.699,-21.484,
02,4.706,-10.472,-7.788,109.517,-11.808,-42.389,
01,4.020,-11.184,-6.353,103.771,14.528,-21.309,
02,4.826,-10.344,-7.973,110.194,-12.034,-43.410,
01,4.019,-11.184,-6.368,103.277,14.691,-21.373,
