02,12.187,0.871,-8.150,-161.988,5.925,-19.337,
01,12.278,0.278,-7.243,-166.856,33.149,90.307,
02,12.174,0.866,-8.153,-162.137,6.409,-19.283,
01,12.266,0.285,-7.242,-166.837,33.205,90.315,
02,12.171,0.860,-8.176,-162.318,7.110,-19.194,
01,12.266,0.291,-7.240,-166.844,33.289,90.318,
02,12.176,0.854,-8.235,-162.580,8.103,-19.163,
01,12.267,0.294,-7.247,-166.820,33.339,90.375,
02,12.198,0.867,-8.313,-162.827,9.624,-19.245,
01,12.273,0.296,-7.261,-166.800,33.411,90.438,
02,12.229,0.895,-8.402,-163.157,12.001,-19.548,
01,12.286,0.293,-7.272,-166.776,33.568,90.540,
02,12.271,0.922,-8.475,-163.546,14.935,-19.900,
01,12.297,0.298,-7.289,-166.753,33.750,90.568,
02,12.342,0.980,-8.514,-163.427,17.136,-20.321,
01,12.312,0.293,-7.308,-166.765,33.879,90.644,
02,12.390,1.026,-8.523,-163.092,17.437,-20.567,
01,12.333,0.299,-7.325,-166.740,34.038,90.594,
02,12.406,1.071,-8.489,-162.472,16.208,-20.835,
01,12.350,0.303,-7.336,-166.724,34.150,90.498,
02,12.391,1.088,-8.435,-161.827,13.758,-20.826,
01,12.365,0.299,-7.336,-166.656,34.232,90.494,
02,12.351,1.041,-8.365,-161.650,10.853,-20.400,
01,12.369,0.296,-7.330,-166.590,34.049,90.510,
02,12.316,1.003,-8.322,-161.639,8.752,-20.102,
01,12.365,0.289,-7.327,-166.568,33.770,90.547,
02,12.288,0.973,-8.290,-161.635,7.269,-19.879,
01,12.360,0.287,-7.325,-166.536,33.541,90.583,
02,12.272,0.944,-8.262,-161.738,6.157,-19.656,
01,12.360,0.283,-7.323,-166.538,33.419,90.624,
02,12.264,0.926,-8.241,-161.773,5.481,-19.474,
01,12.359,0.282,-7.326,-166.527,33.330,90.632,
02,12.260,0.907,-8.227,-161.834,5.182,-19.313,
01,12.363,0.279,-7.326,-166.536,33.383,90.676,
02,12.259,0.897,-8.223,-161.885,5.194,-19.225,
01,12.365,0.273,-7.336,-166.583,33.436,90.688,
02,12.263,0.883,-8.226,-161.980,5.481,-19.086,
01,12.371,0.275,-7.340,-166.586,33.604,90.691,
02,12.273,0.879,-8.234,-162.067,6.089,-18.973,
01,12.377,0.286,-7.347,-166.591,33.778,90.643,
02,12.284,0.874,-8.258,-162.191,6.819,-18.874,
01,12.388,0.284,-7.346,-166.592,33.956,90.690,
02,12.302,0.881,-8.291,-162.295,7.724,-18.868,
01,12.396,0.289,-7.346,-166.594,34.094,90.667,
02,12.325,0.892,-8.324,-162.372,8.748,-18.926,
01,12.404,0.291,-7.343,-166.599,34.249,90.643,
02,12.347,0.918,-8.341,-162.283,9.688,-19.077,
01,12.410,0.295,-7.336,-166.582,34.380,90.597,
02,12.356,0.933,-8.341,-162.152,10.052,-19.212,
01,12.409,0.288,-7.331,-166.606,34.335,90.594,
02,12.353,0.942,-8.325,-161.971,9.825,-19.292,
01,12.405,0.283,-7.322,-166.623,34.260,90.560,
02,12.342,0.934,-8.305,-161.923,9.354,-19.250,
01,12.399,0.279,-7.312,-166.644,34.143,90.540,
02,12.330,0.926,-8.285,-161.934,8.920,-19.184,
01,12.390,0.279,-7.307,-166.672,34.010,90.499,
02,12.316,0.916,-8.272,-161.988,8.568,-19.141,
01,12.381,0.281,-7.308,-166.708,33.909,90.454,
02,12.307,0.910,-8.267,-162.052,8.399,-19.136,
01,12.377,0.284,-7.310,-166.707,33.916,90.425,
02,12.302,0.905,-8.271,-162.120,8.436,-19.137,
01,12.377,0.284,-7.315,-166.690,33.948,90.443,
02,12.304,0.902,-8.283,-162.235,8.776,-19.156,
01,12.379,0.288,-7.319,-166.634,34.035,90.481,
02,12.310,0.906,-8.312,-162.396,9.413,-19.223,
01,12.384,0.288,-7.325,-166.572,34.128,90.562,
02,12.337,0.918,-8.373,-162.801,11.503,-19.403,
01,12.396,0.292,-7.334,-166.429,34.362,90.749,
02,12.382,0.950,-8.496,-163.284,14.192,-19.764,
01,12.412,0.297,-7.354,-166.321,34.525,90.910,
02,12.449,0.983,-8.602,-163.669,16.838,-20.008,
01,12.432,0.296,-7.367,-166.309,34.687,91.035,
02,12.514,1.029,-8.653,-163.689,18.878,-20.194,
01,12.448,0.298,-7.373,-166.365,34.792,90.998,
02,12.561,1.075,-8.635,-163.432,19.496,-20.365,
01,12.456,0.302,-7.376,-166.402,34.811,90.887,
02,12.571,1.102,-8.596,-163.002,18.714,-20.473,
01,12.464,0.313,-7.379,-166.398,34.794,90.762,
02,12.560,1.128,-8.527,-162.371,16.974,-20.492,
01,12.467,0.314,-7.379,-166.482,34.755,90.580,
02,12.515,1.130,-8.443,-161.717,14.062,-20.280,
01,12.472,0.308,-7.359,-166.457,34.730,90.579,
02,12.455,1.037,-8.366,-161.843,11.067,-19.669,
01,12.461,0.303,-7.352,-166.462,34.435,90.547,
02,12.405,1.003,-8.331,-161.825,9.028,-19.496,
01,12.454,0.299,-7.337,-166.462,34.215,90.519,
02,12.374,0.971,-8.293,-161.852,7.629,-19.366,
01,12.442,0.295,-7.325,-166.487,33.973,90.498,
02,12.351,0.948,-8.256,-161.877,6.479,-19.259,
01,12.430,0.295,-7.314,-166.545,33.719,90.427,
02,12.322,0.935,-8.225,-161.938,5.691,-19.262,
01,12.414,0.291,-7.305,-166.648,33.486,90.397,
02,12.303,0.917,-8.195,-162.040,5.397,-19.186,
01,12.399,0.297,-7.301,-166.694,33.436,90.317,
02,12.289,0.904,-8.185,-162.159,5.326,-19.157,
01,12.388,0.301,-7.300,-166.744,33.476,90.273,
02,12.286,0.909,-8.174,-162.183,5.630,-19.152,
01,12.381,0.310,-7.302,-166.803,33.573,90.214,
02,12.282,0.905,-8.184,-162.281,5.998,-19.064,
01,12.379,0.317,-7.308,-166.849,33.719,90.176,
02,12.284,0.906,-8.204,-162.387,6.604,-18.989,
01,12.383,0.321,-7.311,-166.895,33.904,90.172,
02,12.290,0.910,-8.235,-162.508,7.394,-18.974,
01,12.388,0.328,-7.316,-166.877,34.052,90.193,
02,12.304,0.914,-8.276,-162.696,8.478,-19.007,
01,12.390,0.329,-7.324,-166.875,34.126,90.248,
02,12.322,0.915,-8.339,-162.986,10.258,-19.041,
01,12.399,0.327,-7.329,-166.856,34.286,90.368,
02,12.375,0.942,-8.453,-163.299,13.157,-19.289,
01,12.413,0.333,-7.346,-166.804,34.451,90.461,
02,12.446,0.981,-8.551,-163.461,15.820,-19.564,
01,12.436,0.323,-7.358,-166.817,34.651,90.615,
02,12.506,1.022,-8.604,-163.479,17.534,-19.801,
01,12.457,0.318,-7.369,-166.780,34.842,90.728,
02,12.548,1.044,-8.633,-163.461,18.328,-19.840,
01,12.471,0.318,-7.381,-166.724,34.920,90.822,
02,12.575,1.048,-8.649,-163.464,18.686,-19.812,
01,12.481,0.318,-7.389,-166.673,34.979,90.940,
02,12.594,1.052,-8.657,-163.449,18.947,-19.750,
01,12.490,0.320,-7.392,-166.700,35.020,90.984,
02,12.603,1.058,-8.666,-163.424,19.019,-19.695,
01,12.490,0.326,-7.401,-166.697,35.025,91.023,
02,12.605,1.048,-8.689,-163.618,19.136,-19.635,
01,12.490,0.337,-7.410,-166.752,35.036,90.996,
02,12.624,1.059,-8.711,-163.705,19.778,-19.640,
01,12.500,0.345,-7.410,-166.838,35.168,90.923,
02,12.669,1.121,-8.660,-163.340,20.232,-19.906,
01,12.506,0.358,-7.415,-166.906,35.194,90.695,
02,12.663,1.180,-8.572,-162.650,18.598,-20.349,
01,12.503,0.377,-7.424,-166.938,35.160,90.335,
02,12.597,1.215,-8.466,-161.743,14.987,-20.440,
01,12.507,0.362,-7.378,-166.989,35.099,90.346,
02,12.513,1.127,-8.372,-161.794,11.360,-19.922,
01,12.487,0.355,-7.342,-166.975,34.679,90.331,
02,12.439,1.084,-8.308,-161.803,8.093,-19.691,
01,12.454,0.348,-7.318,-166.957,33.984,90.323,
02,12.372,1.029,-8.234,-162.020,5.895,-19.425,
01,12.416,0.338,-7.283,-167.019,33.427,90.322,
02,12.313,0.983,-8.160,-162.209,4.806,-19.247,
01,12.379,0.336,-7.251,-167.008,33.159,90.367,
02,12.265,0.944,-8.124,-162.364,4.396,-19.066,
01,12.354,0.326,-7.241,-167.061,33.094,90.390,
02,12.246,0.925,-8.101,-162.463,4.631,-18.899,
01,12.344,0.331,-7.241,-167.079,33.198,90.344,
02,12.242,0.915,-8.110,-162.609,5.172,-18.787,
01,12.344,0.331,-7.253,-167.116,33.379,90.300,
02,12.249,0.910,-8.139,-162.783,6.083,-18.726,
01,12.355,0.337,-7.257,-167.084,33.660,90.311,
02,12.263,0.901,-8.189,-163.008,7.369,-18.630,
01,12.365,0.334,-7.264,-167.070,33.827,90.385,
02,12.279,0.903,-8.271,-163.267,8.946,-18.666,
01,12.370,0.334,-7.278,-167.039,33.912,90.433,
02,12.307,0.923,-8.360,-163.451,10.776,-18.813,
01,12.376,0.332,-7.294,-166.993,33.981,90.514,
02,12.344,0.944,-8.434,-163.674,13.412,-19.040,
01,12.385,0.338,-7.305,-166.924,34.141,90.581,
02,12.395,0.982,-8.526,-163.815,16.008,-19.303,
01,12.395,0.334,-7.325,-166.893,34.253,90.700,
02,12.451,1.009,-8.607,-164.049,18.031,-19.492,
01,12.405,0.341,-7.345,-166.778,34.367,90.767,
02,12.499,1.052,-8.654,-163.958,19.417,-19.639,
01,12.416,0.337,-7.365,-166.767,34.452,90.815,
02,12.535,1.083,-8.647,-163.645,19.788,-19.761,
01,12.422,0.331,-7.386,-166.775,34.447,90.763,
02,12.552,1.110,-8.592,-163.107,18.738,-19.938,
01,12.432,0.336,-7.395,-166.727,34.527,90.641,
02,12.521,1.119,-8.519,-162.521,16.406,-19.889,
01,12.437,0.318,-7.398,-166.706,34.551,90.697,
02,12.479,1.078,-8.454,-162.209,13.840,-19.495,
01,12.441,0.312,-7.389,-166.659,34.589,90.721,
02,12.435,1.018,-8.408,-162.165,11.690,-19.055,
01,12.437,0.309,-7.385,-166.574,34.500,90.765,
02,12.405,0.985,-8.379,-162.139,10.302,-18.804,
01,12.430,0.303,-7.382,-166.556,34.376,90.786,
02,12.381,0.956,-8.357,-162.168,9.396,-18.676,
01,12.425,0.299,-7.374,-166.551,34.316,90.788,
02,12.366,0.938,-8.337,-162.183,8.648,-18.540,
01,12.417,0.294,-7.371,-166.592,34.184,90.775,
02,12.348,0.920,-8.320,-162.234,8.137,-18.424,
01,12.406,0.291,-7.370,-166.598,34.050,90.761,
02,12.329,0.898,-8.309,-162.316,7.753,-18.332,
01,12.398,0.288,-7.359,-166.615,34.024,90.733,
02,12.313,0.896,-8.301,-162.296,7.566,-18.355,
01,12.386,0.287,-7.351,-166.644,33.947,90.643,
02,12.300,0.894,-8.285,-162.278,7.473,-18.356,
01,12.369,0.287,-7.343,-166.680,33.828,90.562,
02,12.281,0.889,-8.272,-162.294,7.385,-18.368,
01,12.354,0.284,-7.330,-166.735,33.705,90.508,
02,12.263,0.884,-8.258,-162.322,7.239,-18.397,
01,12.338,0.294,-7.316,-166.716,33.598,90.395,
02,12.241,0.880,-8.245,-162.371,7.083,-18.396,
01,12.321,0.299,-7.312,-166.751,33.451,90.312,
02,12.223,0.878,-8.241,-162.386,6.972,-18.429,
01,12.312,0.297,-7.316,-166.789,33.380,90.252,
02,12.216,0.879,-8.238,-162.405,7.005,-18.465,
01,12.313,0.298,-7.320,-166.737,33.431,90.276,
02,12.214,0.878,-8.249,-162.416,7.157,-18.459,
01,12.312,0.300,-7.342,-166.731,33.501,90.284,
02,12.218,0.873,-8.274,-162.444,7.505,-18.440,
01,12.327,0.294,-7.353,-166.686,33.744,90.439,
02,12.233,0.863,-8.310,-162.580,8.197,-18.433,
01,12.338,0.292,-7.369,-166.572,33.913,90.595,
02,12.252,0.863,-8.364,-162.758,9.242,-18.496,
01,12.349,0.292,-7.379,-166.483,34.037,90.760,
02,12.295,0.875,-8.455,-163.046,11.487,-18.678,
01,12.368,0.294,-7.392,-166.294,34.250,91.021,
02,12.358,0.905,-8.560,-163.262,14.151,-18.966,
01,12.389,0.287,-7.409,-166.154,34.375,91.350,
02,12.419,0.942,-8.646,-163.426,16.347,-19.115,
01,12.406,0.286,-7.426,-166.092,34.486,91.535,
02,12.461,0.961,-8.736,-163.692,17.858,-19.206,
01,12.418,0.279,-7.443,-166.116,34.529,91.650,
02,12.519,1.010,-8.752,-163.537,19.289,-19.278,
01,12.430,0.291,-7.457,-166.120,34.634,91.585,
02,12.557,1.047,-8.734,-163.291,19.665,-19.432,
01,12.435,0.293,-7.475,-166.177,34.564,91.526,
02,12.579,1.084,-8.665,-162.750,18.749,-19.515,
01,12.447,0.304,-7.479,-166.229,34.684,91.305,
02,12.553,1.108,-8.571,-162.082,16.177,-19.597,
01,12.457,0.317,-7.474,-166.185,34.762,91.113,
02,12.488,1.078,-8.484,-161.681,12.593,-19.230,
01,12.450,0.313,-7.456,-166.181,34.504,91.155,
02,12.424,1.019,-8.437,-161.808,10.046,-18.845,
01,12.439,0.311,-7.440,-166.200,34.245,91.136,
02,12.381,0.976,-8.399,-161.942,8.415,-18.618,
01,12.425,0.300,-7.424,-166.281,33.957,91.174,
02,12.348,0.949,-8.369,-162.057,7.178,-18.482,
01,12.406,0.298,-7.417,-166.331,33.655,91.134,
02,12.319,0.928,-8.344,-162.204,6.316,-18.405,
01,12.391,0.299,-7.415,-166.372,33.460,91.099,
02,12.305,0.912,-8.315,-162.229,6.094,-18.294,
01,12.380,0.298,-7.411,-166.422,33.456,91.058,
02,12.286,0.900,-8.316,-162.286,5.998,-18.323,
01,12.373,0.299,-7.411,-166.449,33.492,91.006,
02,12.276,0.898,-8.324,-162.273,6.158,-18.329,
01,12.371,0.300,-7.410,-166.444,33.622,90.988,
02,12.279,0.885,-8.328,-162.347,6.638,-18.187,
01,12.368,0.303,-7.416,-166.418,33.697,90.977,
02,12.282,0.885,-8.342,-162.343,7.252,-18.105,
01,12.372,0.302,-7.419,-166.377,33.818,90.978,
02,12.289,0.878,-8.363,-162.386,7.898,-18.013,
01,12.375,0.301,-7.422,-166.330,33.916,90.973,
02,12.297,0.877,-8.388,-162.380,8.503,-17.989,
01,12.377,0.296,-7.429,-166.293,33.962,90.991,
02,12.307,0.885,-8.405,-162.280,9.003,-18.002,
01,12.383,0.294,-7.430,-166.245,34.046,90.990,
02,12.315,0.889,-8.413,-162.185,9.161,-18.041,
01,12.388,0.283,-7.438,-166.199,34.062,91.027,
02,12.320,0.887,-8.417,-162.117,9.124,-18.054,
01,12.395,0.271,-7.445,-166.146,34.081,91.046,
02,12.322,0.876,-8.426,-162.071,8.950,-18.066,
01,12.402,0.261,-7.450,-166.045,34.121,91.091,
02,12.328,0.857,-8.422,-162.047,8.783,-18.018,
01,12.408,0.256,-7.454,-165.949,34.189,91.126,
02,12.336,0.844,-8.426,-162.014,8.701,-17.983,
01,12.410,0.246,-7.471,-165.895,34.204,91.191,
02,12.340,0.834,-8.442,-161.966,8.786,-17.987,
01,12.420,0.240,-7.470,-165.783,34.392,91.344,
02,12.349,0.828,-8.466,-162.018,9.214,-18.002,
01,12.425,0.232,-7.476,-165.694,34.505,91.509,
02,12.366,0.813,-8.509,-162.263,10.023,-18.035,
01,12.427,0.234,-7.483,-165.583,34.523,91.688,
02,12.386,0.804,-8.608,-162.609,11.407,-18.224,
01,12.437,0.246,-7.482,-165.419,34.667,91.837,
02,12.437,0.846,-8.687,-162.846,13.925,-18.609,
01,12.440,0.226,-7.496,-165.393,34.653,92.078,
02,12.486,0.901,-8.763,-163.032,16.333,-18.948,
01,12.440,0.237,-7.515,-165.332,34.658,92.050,
02,12.533,0.949,-8.819,-163.081,18.126,-19.245,
01,12.452,0.243,-7.524,-165.263,34.774,92.044,
02,12.588,1.005,-8.790,-162.740,19.011,-19.420,
01,12.464,0.250,-7.526,-165.283,34.889,91.864,
02,12.610,1.046,-8.716,-162.204,18.107,-19.711,
01,12.470,0.251,-7.531,-165.267,34.903,91.679,
02,12.583,1.074,-8.626,-161.405,15.579,-19.817,
01,12.479,0.246,-7.518,-165.177,34.975,91.510,
02,12.514,1.031,-8.538,-161.118,11.919,-19.402,
01,12.476,0.233,-7.491,-165.143,34.731,91.543,
02,12.455,0.970,-8.476,-161.174,9.453,-18.997,
01,12.465,0.224,-7.466,-165.082,34.440,91.538,
02,12.407,0.927,-8.427,-161.200,7.737,-18.833,
01,12.450,0.211,-7.436,-165.058,34.142,91.560,
02,12.364,0.883,-8.376,-161.226,6.297,-18.666,
01,12.423,0.196,-7.410,-165.078,33.779,91.576,
02,12.325,0.837,-8.316,-161.348,5.293,-18.482,
01,12.402,0.179,-7.380,-165.171,33.549,91.569,
02,12.291,0.815,-8.273,-161.429,4.712,-18.417,
01,12.383,0.188,-7.371,-165.288,33.361,91.431,
02,12.274,0.799,-8.243,-161.561,4.507,-18.373,
01,12.371,0.196,-7.368,-165.420,33.295,91.275,
02,12.266,0.810,-8.227,-161.608,4.601,-18.428,
01,12.365,0.201,-7.365,-165.541,33.343,91.175,
02,12.259,0.805,-8.234,-161.738,4.811,-18.363,
01,12.367,0.215,-7.367,-165.599,33.453,91.055,
02,12.265,0.811,-8.241,-161.807,5.315,-18.321,
01,12.370,0.229,-7.369,-165.595,33.607,90.962,
02,12.274,0.813,-8.256,-161.864,5.864,-18.272,
01,12.373,0.239,-7.372,-165.619,33.712,90.856,
02,12.278,0.825,-8.276,-161.860,6.330,-18.321,
01,12.382,0.246,-7.368,-165.592,33.846,90.795,
02,12.285,0.839,-8.291,-161.805,6.731,-18.357,
01,12.389,0.244,-7.369,-165.558,33.923,90.798,
02,12.297,0.838,-8.297,-161.800,7.079,-18.329,
01,12.397,0.236,-7.367,-165.527,34.000,90.845,
02,12.305,0.838,-8.305,-161.770,7.390,-18.328,
01,12.403,0.229,-7.371,-165.477,34.064,90.905,
02,12.314,0.832,-8.317,-161.809,7.919,-18.277,
01,12.413,0.224,-7.370,-165.382,34.205,91.047,
02,12.331,0.821,-8.338,-161.955,8.989,-18.183,
01,12.428,0.221,-7.372,-165.265,34.366,91.189,
02,12.363,0.807,-8.405,-162.223,10.657,-18.252,
01,12.442,0.210,-7.379,-165.201,34.417,91.429,
02,12.411,0.813,-8.516,-162.617,13.093,-18.549,
01,12.462,0.216,-7.382,-165.110,34.577,91.598,
02,12.474,0.847,-8.642,-163.078,15.848,-18.949,
01,12.475,0.218,-7.396,-165.181,34.586,91.681,
02,12.535,0.926,-8.735,-163.167,18.264,-19.417,
01,12.489,0.234,-7.407,-165.148,34.711,91.701,
02,12.596,0.967,-8.785,-163.383,20.091,-19.612,
01,12.503,0.242,-7.414,-165.210,34.797,91.638,
02,12.662,1.021,-8.761,-163.237,21.358,-19.802,
01,12.513,0.249,-7.425,-165.326,34.855,91.503,
02,12.693,1.067,-8.708,-162.818,21.062,-20.087,
01,12.521,0.260,-7.432,-165.402,34.892,91.264,
02,12.698,1.143,-8.583,-161.700,18.794,-20.430,
