01,14.307,-9.747,-10.720,-150.070,33.145,17.472,
02,13.635,-9.562,-11.235,-135.400,-17.247,-4.929,
01,14.204,-9.840,-10.851,-149.759,32.778,17.120,
02,13.471,-9.682,-11.505,-139.039,-9.451,-2.709,
01,14.203,-9.996,-10.833,-145.821,30.813,18.593,
02,12.887,-9.493,-12.653,-150.123,6.763,-1.164,
01,14.260,-10.207,-10.782,-137.900,26.698,22.021,
02,12.584,-8.755,-14.196,-160.924,21.792,-4.327,
01,14.420,-10.328,-10.806,-131.386,25.077,24.753,
02,12.907,-8.129,-14.999,-165.762,35.418,-4.067,
01,14.642,-10.369,-10.871,-126.313,25.282,26.285,
02,13.451,-7.658,-15.225,-167.687,46.775,-3.078,
01,14.845,-10.312,-11.027,-122.308,26.436,26.882,
02,13.584,-7.310,-15.403,-172.400,51.272,-5.732,
01,15.033,-10.233,-11.090,-118.967,26.953,28.456,
02,13.801,-6.866,-15.626,-178.780,55.444,-6.931,
01,15.166,-10.180,-11.166,-116.727,26.445,29.747,
02,14.028,-6.686,-15.691,175.536,59.334,-7.061,
01,15.202,-10.204,-11.246,-115.722,25.729,30.567,
02,14.159,-6.519,-15.757,170.712,60.626,-9.578,
01,15.248,-10.236,-11.240,-114.879,25.099,31.769,
02,14.196,-6.350,-15.899,167.315,60.771,-12.313,
01,15.260,-10.233,-11.265,-114.362,24.644,32.373,
02,14.264,-6.339,-15.960,165.932,62.043,-13.047,
01,15.234,-10.277,-11.257,-114.251,24.190,32.866,
02,14.297,-6.475,-15.939,168.114,62.882,-10.435,
01,15.197,-10.232,-11.294,-114.554,24.487,32.652,
02,14.282,-6.737,-15.853,173.709,62.660,-4.507,
01,15.162,-10.153,-11.322,-115.575,25.342,32.404,
02,14.311,-7.075,-15.619,-178.537,61.125,2.684,
01,15.085,-10.037,-11.400,-117.716,26.658,31.682,
02,14.279,-7.451,-15.359,-171.270,57.485,7.527,
01,14.981,-9.907,-11.502,-120.708,28.515,31.006,
02,14.357,-7.858,-14.792,-161.164,51.845,14.319,
01,14.790,-9.761,-11.644,-124.376,30.637,30.215,
02,14.403,-8.137,-14.072,-152.824,41.137,17.864,
01,14.568,-9.576,-11.811,-130.551,33.962,28.742,
02,14.232,-8.296,-13.502,-145.101,21.852,18.116,
01,14.388,-9.535,-11.839,-135.690,36.281,28.068,
02,13.750,-9.006,-12.917,-145.625,4.085,18.308,
01,14.267,-9.567,-11.788,-137.839,36.906,29.591,
02,13.508,-9.102,-12.837,-148.257,-2.850,17.469,
01,14.211,-9.623,-11.705,-138.498,37.256,30.851,
02,13.379,-9.175,-12.764,-149.746,-6.224,17.557,
01,14.187,-9.684,-11.608,-138.246,37.180,31.718,
02,13.288,-9.272,-12.675,-150.591,-8.218,17.628,
01,14.176,-9.726,-11.538,-137.650,36.751,32.203,
02,13.252,-9.357,-12.586,-150.645,-8.932,17.754,
01,14.214,-9.744,-11.440,-136.791,36.508,32.774,
02,13.230,-9.411,-12.531,-150.463,-9.202,17.721,
01,14.211,-9.767,-11.381,-136.506,36.205,32.918,
02,13.229,-9.467,-12.460,-150.315,-9.207,17.958,
01,14.195,-9.794,-11.343,-136.334,35.737,33.011,
02,13.234,-9.482,-12.417,-150.054,-8.924,18.105,
01,14.213,-9.765,-11.327,-136.103,35.627,32.747,
02,13.217,-9.521,-12.397,-149.975,-8.458,17.873,
01,14.225,-9.796,-11.282,-136.574,35.968,31.986,
02,13.091,-9.655,-12.475,-150.692,-7.003,16.698,
01,14.237,-9.807,-11.263,-136.628,36.251,30.892,
02,12.856,-9.793,-12.713,-152.418,-3.303,15.183,
01,14.255,-9.947,-11.126,-135.126,34.847,31.291,
02,12.446,-9.753,-13.401,-155.615,3.245,12.480,
01,14.272,-10.198,-10.913,-132.545,32.134,32.092,
02,12.420,-9.056,-14.433,-159.910,16.825,8.363,
01,14.391,-10.365,-10.791,-127.742,28.450,32.994,
02,12.863,-8.416,-15.018,-164.871,32.241,5.400,
01,14.559,-10.428,-10.828,-123.294,27.018,32.509,
02,13.258,-8.017,-15.188,-168.058,42.753,4.239,
01,14.765,-10.457,-10.840,-119.059,27.180,32.062,
02,13.448,-7.678,-15.248,-173.065,48.195,1.395,
01,14.900,-10.411,-10.936,-116.231,28.363,31.191,
02,13.512,-7.348,-15.381,-178.457,50.539,-1.415,
01,14.989,-10.345,-11.021,-114.416,29.199,31.082,
02,13.633,-6.968,-15.522,177.028,53.551,-3.799,
01,15.047,-10.286,-11.090,-113.803,29.829,31.464,
02,13.797,-6.755,-15.523,172.750,56.222,-6.399,
01,15.104,-10.227,-11.121,-113.303,30.608,32.208,
02,13.908,-6.611,-15.510,170.097,56.895,-8.601,
01,15.109,-10.194,-11.160,-113.669,31.033,32.450,
02,13.982,-6.494,-15.527,168.891,57.290,-9.764,
01,15.089,-10.117,-11.220,-114.553,32.018,32.134,
02,14.010,-6.573,-15.506,170.875,57.642,-7.247,
01,15.036,-10.010,-11.281,-116.197,33.062,31.363,
02,14.040,-6.850,-15.349,176.021,57.437,-2.212,
01,14.946,-9.847,-11.397,-119.317,34.714,29.773,
02,14.125,-7.229,-14.965,-175.285,55.564,3.810,
01,14.801,-9.648,-11.547,-123.627,36.839,28.026,
02,14.305,-7.536,-14.246,-162.219,48.947,9.924,
01,14.616,-9.400,-11.713,-128.301,38.946,25.815,
02,14.230,-7.659,-13.584,-153.178,36.063,11.815,
01,14.456,-9.278,-11.741,-134.434,40.988,23.793,
02,13.530,-8.150,-13.448,-146.560,12.111,8.973,
01,14.276,-9.159,-11.791,-137.017,40.585,23.886,
02,13.384,-8.331,-13.128,-145.400,2.327,10.154,
01,14.147,-9.281,-11.670,-138.924,39.726,25.017,
02,13.223,-8.607,-12.844,-146.670,-4.289,10.718,
01,14.091,-9.384,-11.566,-139.573,38.750,25.678,
02,13.066,-8.824,-12.696,-147.533,-8.617,10.851,
01,14.076,-9.455,-11.480,-139.172,37.473,25.663,
02,12.964,-8.982,-12.573,-146.929,-11.523,10.334,
01,14.083,-9.539,-11.370,-138.110,36.051,25.488,
02,12.904,-9.142,-12.430,-145.707,-13.697,9.682,
01,14.106,-9.620,-11.280,-137.280,34.885,24.746,
02,12.895,-9.281,-12.280,-144.347,-15.151,8.980,
01,14.096,-9.672,-11.237,-136.876,34.189,23.887,
02,12.898,-9.364,-12.150,-143.198,-15.881,8.471,
01,14.108,-9.681,-11.190,-136.683,34.064,23.498,
02,12.933,-9.419,-12.026,-142.769,-16.132,8.487,
01,14.078,-9.692,-11.190,-136.839,33.738,23.045,
02,12.910,-9.438,-11.988,-142.747,-16.344,8.239,
01,14.024,-9.734,-11.189,-137.228,33.400,22.946,
02,12.875,-9.482,-11.966,-142.909,-16.155,8.258,
01,14.023,-9.780,-11.188,-136.945,33.272,22.992,
02,12.804,-9.620,-11.960,-143.871,-14.731,7.852,
01,14.065,-9.874,-11.150,-135.858,33.146,23.162,
02,12.628,-9.703,-12.163,-146.438,-9.748,6.521,
01,14.179,-9.988,-11.031,-133.612,32.504,23.646,
02,12.340,-9.623,-12.663,-150.612,-2.069,4.973,
01,14.307,-10.050,-10.948,-130.767,31.555,23.636,
02,12.247,-9.290,-13.313,-155.149,8.619,2.653,
01,14.398,-10.203,-10.902,-127.872,29.966,22.959,
02,12.401,-8.971,-13.915,-157.888,19.177,1.446,
01,14.558,-10.258,-10.918,-124.698,29.819,22.168,
02,12.625,-8.772,-14.201,-158.108,26.528,0.966,
01,14.647,-10.263,-10.997,-123.125,30.868,20.863,
02,12.770,-8.553,-14.286,-158.997,30.874,-1.336,
01,14.740,-10.248,-11.051,-121.880,32.141,20.157,
02,12.778,-8.367,-14.384,-161.102,32.613,-3.002,
01,14.833,-10.279,-11.038,-120.331,32.413,20.775,
02,12.791,-8.130,-14.499,-164.174,35.168,-4.021,
01,14.881,-10.284,-11.036,-119.142,32.336,21.533,
02,12.820,-7.850,-14.639,-168.056,37.660,-4.579,
01,14.901,-10.252,-11.053,-118.451,32.187,22.213,
02,12.892,-7.696,-14.746,-170.256,39.550,-4.061,
01,14.896,-10.247,-11.042,-118.180,31.902,23.181,
02,12.958,-7.644,-14.815,-170.992,40.674,-3.198,
01,14.899,-10.229,-11.012,-118.114,31.823,24.271,
02,13.079,-7.630,-14.781,-170.843,41.683,-2.178,
01,14.832,-10.152,-11.044,-119.000,32.137,24.931,
02,13.170,-7.665,-14.729,-169.682,41.782,-0.480,
01,14.722,-10.017,-11.081,-121.137,32.753,25.363,
02,13.203,-7.758,-14.657,-167.847,40.973,1.779,
01,14.579,-9.871,-11.116,-124.555,33.494,25.304,
02,13.260,-7.832,-14.479,-166.128,39.639,3.309,
01,14.362,-9.764,-11.211,-128.730,34.346,24.087,
02,13.212,-7.887,-14.269,-164.674,36.280,3.392,
01,14.135,-9.707,-11.462,-133.325,35.415,20.493,
02,13.063,-7.984,-14.005,-162.120,30.477,2.887,
01,14.173,-9.718,-11.463,-134.061,35.985,19.832,
02,12.865,-8.233,-13.860,-158.252,23.603,2.636,
01,14.175,-9.755,-11.413,-133.956,35.587,20.542,
02,12.833,-8.607,-13.614,-152.965,17.610,4.954,
01,14.166,-9.809,-11.304,-133.235,34.402,23.081,
02,12.940,-8.959,-13.196,-148.457,12.585,8.472,
01,14.147,-9.884,-11.106,-132.398,32.537,26.489,
02,13.052,-9.092,-12.737,-147.236,7.442,11.156,
01,14.087,-9.985,-10.922,-132.183,30.333,29.011,
02,12.937,-9.198,-12.418,-147.838,0.004,12.426,
01,14.029,-10.166,-10.753,-131.950,28.332,30.662,
02,12.694,-9.473,-12.127,-148.566,-9.367,12.591,
01,14.000,-10.247,-10.723,-131.130,27.154,31.296,
02,12.606,-9.784,-11.790,-150.159,-12.836,14.161,
01,14.015,-10.301,-10.770,-131.030,27.772,31.110,
02,12.568,-9.881,-11.763,-150.418,-13.997,13.856,
01,14.049,-10.258,-10.887,-130.744,29.221,30.549,
02,12.584,-9.885,-11.796,-150.450,-13.727,13.264,
01,14.113,-10.211,-10.954,-130.336,30.343,30.633,
02,12.565,-9.898,-11.890,-150.667,-12.935,12.827,
01,14.129,-10.257,-10.970,-129.717,30.261,31.111,
02,12.534,-10.006,-11.977,-151.752,-10.554,12.603,
01,14.196,-10.250,-10.941,-128.548,29.841,31.619,
02,12.374,-10.065,-12.271,-153.582,-6.389,11.280,
01,14.269,-10.297,-10.860,-127.489,29.055,31.994,
02,12.177,-10.019,-12.757,-155.991,-0.444,8.898,
01,14.309,-10.415,-10.776,-126.573,27.668,31.905,
02,12.031,-9.796,-13.389,-158.808,7.059,6.152,
01,14.405,-10.607,-10.614,-124.443,25.371,31.553,
02,12.130,-9.372,-14.029,-161.355,18.890,3.111,
01,14.542,-10.702,-10.502,-120.568,22.672,30.967,
02,12.428,-8.890,-14.424,-164.164,29.178,-0.489,
01,14.682,-10.695,-10.432,-117.104,20.886,30.795,
02,12.617,-8.580,-14.588,-167.389,34.965,-4.182,
01,14.747,-10.691,-10.392,-115.185,19.859,30.483,
02,12.694,-8.420,-14.675,-169.052,37.745,-5.759,
01,14.824,-10.709,-10.284,-113.807,18.680,30.749,
02,12.772,-8.368,-14.714,-169.784,39.797,-5.077,
01,14.865,-10.713,-10.233,-113.061,17.813,30.468,
02,12.847,-8.326,-14.689,-170.292,41.091,-5.147,
01,14.864,-10.721,-10.252,-112.811,17.804,30.064,
02,12.872,-8.294,-14.672,-170.680,41.329,-5.608,
01,14.850,-10.726,-10.252,-112.954,17.849,29.992,
02,12.899,-8.310,-14.616,-170.330,41.514,-5.138,
01,14.788,-10.669,-10.348,-113.889,18.702,29.528,
02,12.885,-8.340,-14.598,-168.972,40.562,-3.796,
01,14.683,-10.550,-10.503,-115.985,20.570,28.940,
02,12.896,-8.475,-14.500,-166.317,39.371,-0.642,
01,14.560,-10.380,-10.690,-119.224,23.293,28.420,
02,13.057,-8.595,-14.202,-161.628,37.227,3.316,
01,14.341,-10.189,-10.960,-123.534,26.350,27.819,
02,13.324,-8.591,-13.587,-155.286,30.613,6.599,
01,14.092,-9.970,-11.293,-129.357,30.104,26.278,
02,13.188,-8.577,-13.184,-148.379,13.245,7.133,
01,13.985,-10.032,-11.343,-132.212,31.487,27.034,
02,13.131,-9.347,-12.237,-147.180,-2.008,10.730,
01,14.023,-10.001,-11.307,-132.356,32.386,28.553,
02,12.917,-9.532,-12.198,-148.130,-9.809,9.153,
01,14.042,-10.030,-11.260,-132.184,32.508,29.395,
02,12.827,-9.597,-12.199,-148.030,-13.712,8.329,
01,14.081,-10.062,-11.202,-131.542,32.079,29.514,
02,12.804,-9.646,-12.159,-147.137,-16.493,7.773,
01,14.104,-10.106,-11.132,-130.658,30.716,29.285,
02,12.795,-9.699,-12.085,-146.035,-19.054,7.077,
01,14.128,-10.143,-11.057,-129.743,29.254,29.227,
02,12.794,-9.783,-11.959,-145.168,-21.170,7.322,
01,14.170,-10.161,-10.934,-128.571,27.739,29.481,
02,12.803,-9.852,-11.816,-144.339,-22.753,7.756,
01,14.203,-10.198,-10.782,-127.796,26.068,29.637,
02,12.820,-9.965,-11.620,-144.063,-24.080,8.417,
01,14.205,-10.239,-10.658,-127.614,24.759,29.356,
02,12.780,-10.096,-11.466,-144.388,-24.505,8.636,
01,14.138,-10.307,-10.637,-128.547,24.504,28.214,
02,12.737,-10.327,-11.315,-145.831,-21.556,8.162,
01,14.125,-10.461,-10.526,-128.272,24.007,28.196,
02,12.424,-10.589,-11.523,-149.467,-14.029,7.402,
01,14.226,-10.539,-10.317,-126.128,22.402,28.616,
02,11.934,-10.517,-12.334,-154.201,-2.880,5.161,
01,14.274,-10.619,-10.157,-124.018,20.028,28.675,
02,11.937,-9.940,-13.127,-158.083,9.488,2.216,
01,14.273,-10.706,-10.141,-122.566,18.433,28.226,
02,12.121,-9.328,-13.659,-163.133,20.960,-3.066,
01,14.358,-10.745,-10.216,-121.224,19.285,27.032,
02,12.274,-8.942,-13.944,-166.625,27.517,-7.544,
01,14.478,-10.698,-10.381,-119.511,21.823,25.305,
02,12.431,-8.640,-14.071,-168.401,31.064,-10.208,
01,14.604,-10.632,-10.512,-118.054,24.061,24.616,
02,12.517,-8.375,-14.175,-170.654,32.297,-12.859,
01,14.700,-10.595,-10.650,-117.460,25.620,24.427,
02,12.566,-8.027,-14.325,-173.820,33.060,-13.439,
01,14.818,-10.560,-10.719,-116.468,26.197,25.078,
02,12.627,-7.725,-14.555,-177.476,33.991,-15.201,
01,14.953,-10.505,-10.712,-115.467,26.302,26.158,
02,12.762,-7.562,-14.716,-179.174,35.963,-15.964,
01,15.018,-10.422,-10.784,-115.172,26.559,26.741,
02,12.960,-7.554,-14.717,-178.525,37.831,-14.756,
01,15.055,-10.307,-10.880,-115.534,27.487,27.285,
02,13.104,-7.750,-14.679,-173.939,38.360,-10.084,
01,15.068,-10.158,-11.009,-117.289,29.261,27.426,
02,13.522,-8.047,-14.213,-163.612,37.139,-2.542,
01,15.040,-9.951,-11.201,-120.113,31.689,26.957,
02,13.824,-8.227,-13.624,-153.181,28.520,3.109,
01,14.984,-9.782,-11.326,-125.358,35.346,26.098,
02,13.205,-8.425,-13.887,-144.376,5.457,-2.091,
01,14.832,-9.700,-11.434,-129.994,36.570,26.088,
02,13.543,-8.695,-13.111,-141.754,-3.132,1.157,
01,14.721,-9.697,-11.443,-134.352,37.985,26.449,
02,13.486,-9.043,-12.663,-145.963,-9.660,2.866,
01,14.656,-9.783,-11.388,-135.977,38.136,27.279,
02,13.409,-9.264,-12.464,-148.173,-12.557,3.506,
01,14.659,-9.847,-11.296,-135.250,37.595,27.978,
02,13.401,-9.381,-12.320,-148.069,-13.473,3.686,
01,14.678,-9.893,-11.202,-134.102,36.495,28.028,
02,13.383,-9.503,-12.194,-147.320,-14.340,3.676,
01,14.680,-9.956,-11.101,-133.021,35.002,27.768,
02,13.348,-9.676,-12.021,-146.631,-15.118,3.728,
01,14.689,-9.986,-11.000,-132.056,33.834,27.564,
02,13.349,-9.783,-11.872,-145.811,-15.276,3.433,
01,14.654,-10.018,-10.933,-131.867,33.285,27.090,
02,13.293,-9.872,-11.799,-145.616,-14.753,2.713,
01,14.601,-10.033,-10.921,-132.118,33.225,26.435,
02,13.246,-9.901,-11.763,-146.076,-12.969,1.850,
01,14.584,-10.097,-10.830,-131.781,33.004,26.447,
02,13.084,-9.985,-11.857,-147.986,-9.374,1.150,
01,14.606,-10.264,-10.644,-130.454,32.085,27.132,
02,12.757,-9.955,-12.294,-151.202,-3.600,-0.071,
01,14.657,-10.492,-10.380,-127.695,29.862,27.917,
02,12.377,-9.539,-13.201,-158.323,9.375,-2.604,
01,14.718,-10.596,-10.240,-123.186,26.216,28.281,
02,12.556,-8.824,-13.796,-165.260,23.904,-6.932,
01,14.800,-10.655,-10.246,-119.958,24.959,27.585,
02,12.698,-8.315,-14.101,-172.301,32.045,-12.998,
01,14.931,-10.662,-10.393,-117.176,26.509,25.704,
02,12.784,-8.022,-14.226,-177.575,36.540,-15.624,
01,15.066,-10.681,-10.565,-114.606,29.231,23.956,
02,12.799,-7.776,-14.310,177.765,38.439,-16.831,
01,15.205,-10.632,-10.771,-111.991,32.295,23.414,
02,12.806,-7.525,-14.368,173.600,39.289,-18.656,
01,15.372,-10.590,-10.898,-109.651,34.601,24.095,
02,12.805,-7.370,-14.439,171.346,40.167,-18.886,
01,15.465,-10.582,-11.009,-108.789,35.715,24.308,
02,12.811,-7.323,-14.512,171.114,41.028,-17.780,
01,15.496,-10.592,-11.082,-108.678,36.190,24.780,
02,12.806,-7.379,-14.555,172.250,41.916,-15.523,
01,15.499,-10.593,-11.067,-108.900,36.102,25.160,
02,12.809,-7.541,-14.531,175.448,42.895,-10.784,
01,15.426,-10.570,-11.069,-110.597,36.198,24.277,
02,12.811,-7.835,-14.427,-179.221,43.051,-4.409,
01,15.277,-10.534,-11.090,-113.449,36.398,23.260,
02,12.796,-8.184,-14.224,-173.825,41.795,1.201,
01,15.085,-10.475,-11.124,-117.018,36.747,22.381,
02,12.840,-8.466,-13.856,-168.233,39.151,6.072,
01,14.796,-10.333,-11.218,-121.204,37.562,21.348,
02,12.846,-8.778,-13.263,-162.871,33.063,10.257,
01,14.430,-10.160,-11.317,-128.037,39.118,20.251,
02,12.688,-9.059,-12.738,-157.311,19.965,13.152,
01,14.164,-10.224,-11.291,-132.334,39.092,21.152,
02,12.329,-9.698,-12.020,-156.428,6.654,12.896,
01,14.013,-10.336,-11.143,-132.187,38.082,25.452,
02,12.062,-9.947,-11.904,-156.947,0.633,12.302,
01,13.998,-10.457,-10.973,-130.694,36.874,29.099,
02,11.947,-10.140,-11.808,-156.542,-3.049,11.768,
01,14.067,-10.547,-10.795,-128.515,35.543,31.842,
02,11.925,-10.335,-11.673,-155.405,-5.331,11.194,
01,14.153,-10.619,-10.652,-126.877,34.347,33.192,
02,11.959,-10.485,-11.576,-153.976,-6.671,10.661,
01,14.199,-10.703,-10.602,-126.049,33.203,33.763,
02,12.041,-10.628,-11.453,-152.505,-7.539,10.526,
01,14.323,-10.704,-10.530,-125.002,32.735,34.451,
02,12.168,-10.696,-11.392,-150.802,-7.917,10.349,
01,14.370,-10.714,-10.558,-125.062,32.679,34.124,
02,12.235,-10.765,-11.365,-149.641,-8.419,10.101,
01,14.359,-10.748,-10.643,-125.844,32.926,33.497,
02,12.284,-10.778,-11.379,-149.152,-8.274,9.787,
01,14.390,-10.787,-10.626,-125.793,33.271,33.801,
02,12.284,-10.780,-11.439,-149.679,-7.350,9.264,
01,14.411,-10.716,-10.649,-125.636,33.103,33.354,
02,12.210,-10.808,-11.596,-150.753,-5.630,8.229,
01,14.400,-10.778,-10.591,-125.646,31.875,33.592,
02,12.082,-10.826,-11.895,-152.465,-1.793,7.086,
01,14.432,-10.855,-10.500,-124.669,30.203,34.147,
02,11.956,-10.695,-12.366,-154.757,4.067,5.240,
01,14.496,-10.943,-10.391,-122.485,27.130,34.816,
02,12.033,-10.263,-12.981,-158.019,14.783,2.139,
01,14.620,-11.025,-10.258,-119.523,24.067,35.239,
02,12.188,-9.728,-13.512,-162.242,23.716,-2.151,
01,14.741,-11.115,-10.216,-117.355,22.621,34.703,
02,12.308,-9.295,-13.787,-165.541,28.428,-5.928,
01,14.890,-11.164,-10.239,-114.761,22.235,33.897,
02,12.344,-8.942,-13.923,-168.130,30.289,-8.822,
01,15.051,-11.169,-10.263,-111.926,22.089,33.491,
02,12.308,-8.692,-13.986,-170.513,31.060,-11.118,
01,15.178,-11.133,-10.303,-109.292,21.850,33.286,
02,12.324,-8.459,-14.022,-173.309,32.133,-11.579,
01,15.277,-11.104,-10.295,-107.586,21.912,33.586,
02,12.302,-8.262,-14.124,-175.501,32.595,-13.404,
01,15.341,-11.040,-10.359,-106.556,22.041,33.542,
02,12.320,-8.163,-14.241,-175.694,33.188,-14.312,
01,15.370,-10.963,-10.386,-106.101,22.727,33.769,
02,12.410,-8.237,-14.303,-173.725,33.996,-13.008,
01,15.379,-10.857,-10.445,-106.508,23.840,33.913,
02,12.515,-8.437,-14.310,-169.904,34.425,-9.893,
01,15.342,-10.770,-10.530,-107.608,24.894,34.039,
02,12.669,-8.677,-14.196,-165.272,34.509,-6.021,
01,15.286,-10.674,-10.630,-109.171,25.839,34.083,
02,12.883,-8.867,-13.925,-159.837,33.072,-2.329,
01,15.201,-10.619,-10.700,-111.323,26.800,34.174,
02,13.016,-9.029,-13.615,-153.670,27.978,0.959,
01,15.085,-10.563,-10.805,-113.895,27.965,33.689,
02,13.021,-9.261,-13.327,-145.280,15.454,3.279,
01,14.947,-10.551,-11.003,-117.116,29.793,32.364,
02,13.025,-9.667,-12.916,-135.561,-2.755,2.079,
01,14.970,-10.588,-11.035,-117.029,30.818,32.143,
02,13.230,-10.133,-12.315,-130.003,-10.902,3.006,
01,15.034,-10.571,-11.078,-116.706,31.972,31.022,
02,13.310,-10.431,-12.073,-126.536,-14.521,2.095,
01,15.099,-10.525,-11.128,-116.001,32.756,28.911,
02,13.447,-10.501,-11.891,-123.302,-15.666,1.266,
01,15.148,-10.469,-11.151,-115.196,33.050,27.501,
02,13.505,-10.534,-11.829,-120.417,-17.147,0.416,
01,15.175,-10.382,-11.158,-114.918,33.283,26.865,
02,13.585,-10.473,-11.771,-118.469,-18.313,0.387,
01,15.141,-10.371,-11.168,-115.807,33.355,26.605,
02,13.606,-10.426,-11.738,-117.883,-19.553,0.491,
01,15.072,-10.376,-11.185,-117.197,33.135,26.753,
02,13.601,-10.385,-11.717,-118.420,-20.338,0.950,
01,14.976,-10.411,-11.169,-118.661,32.562,27.286,
02,13.542,-10.371,-11.699,-119.889,-21.010,1.487,
01,14.934,-10.422,-11.135,-119.479,32.262,27.824,
02,13.452,-10.402,-11.691,-121.681,-21.554,1.921,
01,14.877,-10.431,-11.125,-120.624,31.807,27.235,
02,13.357,-10.488,-11.693,-123.752,-20.761,2.118,
01,14.831,-10.495,-11.134,-121.189,31.275,26.635,
02,13.193,-10.521,-11.851,-126.696,-16.501,0.949,
01,14.861,-10.555,-11.103,-119.905,30.384,26.716,
02,12.973,-10.445,-12.139,-131.579,-9.013,-1.244,
01,14.906,-10.628,-11.059,-117.978,29.094,27.039,
02,12.659,-10.124,-12.682,-139.161,2.233,-4.809,
01,15.009,-10.668,-11.036,-115.429,28.173,27.431,
02,12.448,-9.675,-13.243,-146.277,12.264,-9.126,
01,15.121,-10.651,-11.097,-113.145,28.531,27.282,
02,12.384,-9.295,-13.621,-150.407,18.094,-12.168,
01,15.223,-10.620,-11.166,-111.371,29.233,27.165,
02,12.428,-9.073,-13.796,-152.680,21.800,-13.345,
01,15.301,-10.600,-11.204,-110.007,29.708,27.253,
02,12.404,-8.857,-14.016,-155.216,24.069,-15.273,
01,15.381,-10.576,-11.213,-108.904,29.873,27.477,
02,12.459,-8.676,-14.158,-156.539,26.179,-16.621,
01,15.405,-10.538,-11.247,-108.636,29.864,27.405,
02,12.529,-8.596,-14.217,-156.741,27.179,-16.748,
01,15.429,-10.476,-11.294,-109.001,30.282,27.193,
02,12.567,-8.629,-14.211,-154.988,26.391,-15.393,
01,15.446,-10.403,-11.352,-109.773,30.910,26.608,
02,12.663,-8.736,-14.105,-151.652,24.769,-13.119,
01,15.436,-10.365,-11.405,-111.003,31.573,25.885,
02,12.742,-8.992,-13.971,-146.892,21.284,-9.730,
01,15.400,-10.278,-11.515,-112.601,32.751,24.731,
02,12.916,-9.298,-13.759,-139.843,15.965,-5.503,
01,15.309,-10.177,-11.696,-114.650,34.167,23.510,
02,13.315,-9.648,-13.303,-131.602,8.589,-1.962,
01,15.257,-10.191,-11.716,-116.635,35.089,22.965,
02,13.646,-10.183,-12.586,-123.587,-4.052,0.216,
01,15.277,-10.164,-11.669,-117.841,35.571,23.130,
02,13.703,-10.264,-12.475,-120.523,-10.251,1.005,
01,15.291,-10.160,-11.634,-118.974,35.520,22.446,
02,13.742,-10.302,-12.398,-118.742,-13.803,1.066,
01,15.320,-10.222,-11.570,-119.166,34.424,21.771,
02,13.794,-10.471,-12.244,-117.383,-16.370,1.550,
01,15.384,-10.295,-11.475,-118.153,32.712,21.355,
02,13.871,-10.584,-12.116,-115.336,-18.238,1.396,
01,15.458,-10.321,-11.389,-116.878,31.132,21.308,
02,14.000,-10.654,-11.954,-113.484,-19.855,1.304,
01,15.497,-10.342,-11.352,-116.610,30.344,21.185,
02,14.014,-10.734,-11.896,-112.889,-20.754,0.914,
