02,4.880,13.281,12.431,58.844,9.024,-70.402,
01,3.883,13.418,10.269,70.172,23.519,-79.580,
02,4.920,13.269,12.226,57.205,6.439,-70.459,
01,3.969,13.497,10.220,70.681,24.652,-79.313,
02,4.584,13.329,11.943,57.960,0.982,-71.301,
01,3.954,13.463,10.263,71.322,24.062,-79.360,
02,4.529,13.275,11.815,58.389,-2.233,-71.636,
01,3.974,13.450,10.283,71.706,24.136,-79.258,
02,4.471,13.265,11.747,58.746,-3.963,-72.042,
01,3.981,13.451,10.316,72.067,24.426,-79.041,
02,4.447,13.267,11.715,58.922,-4.576,-72.133,
01,3.992,13.473,10.339,72.652,25.037,-78.606,
02,4.404,13.276,11.750,59.220,-4.220,-72.079,
01,4.016,13.487,10.338,72.888,25.433,-78.231,
02,4.364,13.295,11.844,59.593,-2.958,-72.104,
01,4.020,13.500,10.322,72.663,25.497,-78.207,
02,4.366,13.310,11.987,59.868,-0.996,-71.965,
01,3.995,13.517,10.306,72.233,25.395,-78.442,
02,4.415,13.359,12.169,59.951,1.551,-71.639,
01,3.949,13.537,10.312,71.887,25.180,-78.615,
02,4.524,13.427,12.215,59.287,4.590,-70.942,
01,3.907,13.566,10.347,71.628,25.197,-78.679,
02,4.601,13.471,12.140,58.345,4.494,-70.578,
01,3.904,13.622,10.361,71.585,25.684,-78.621,
02,4.481,13.481,11.985,58.100,1.722,-70.505,
01,3.884,13.620,10.362,71.480,25.413,-78.878,
02,4.420,13.462,11.868,58.255,-0.282,-70.758,
01,3.885,13.629,10.351,71.543,25.501,-79.071,
02,4.376,13.460,11.791,58.412,-1.537,-70.963,
01,3.881,13.644,10.329,71.810,25.611,-79.092,
02,4.285,13.481,11.789,58.822,-1.873,-71.196,
01,3.902,13.640,10.287,71.857,25.531,-79.066,
02,4.218,13.472,11.954,59.511,-0.878,-71.421,
01,3.898,13.628,10.244,71.505,25.153,-79.213,
02,4.221,13.475,12.201,60.144,1.425,-71.460,
01,3.834,13.630,10.192,70.712,24.367,-79.379,
02,4.340,13.555,12.469,60.689,5.942,-71.148,
01,3.767,13.639,10.195,70.012,23.328,-79.237,
02,4.570,13.646,12.502,60.105,10.508,-70.106,
01,3.745,13.644,10.248,69.991,23.104,-78.742,
02,4.680,13.665,12.375,58.778,10.178,-69.585,
01,3.764,13.659,10.300,70.271,23.636,-78.151,
02,4.704,13.597,12.202,57.251,6.009,-69.272,
01,3.782,13.683,10.283,70.312,23.628,-78.244,
02,4.570,13.576,12.050,57.813,2.189,-69.974,
01,3.798,13.688,10.280,70.617,23.831,-78.414,
02,4.473,13.557,11.940,58.298,-0.570,-70.542,
01,3.814,13.685,10.283,70.938,24.000,-78.468,
02,4.414,13.548,11.866,58.723,-2.094,-70.828,
01,3.835,13.684,10.285,71.369,24.257,-78.327,
02,4.357,13.541,11.858,59.245,-2.427,-71.061,
01,3.866,13.685,10.266,71.376,24.338,-78.196,
02,4.313,13.533,11.936,59.799,-1.520,-71.212,
01,3.869,13.680,10.251,70.902,24.068,-78.278,
02,4.309,13.523,12.090,60.240,0.310,-71.166,
01,3.839,13.689,10.238,70.179,23.711,-78.518,
02,4.343,13.546,12.246,60.507,2.803,-70.996,
01,3.779,13.704,10.249,69.229,23.055,-78.935,
02,4.431,13.583,12.327,60.200,6.267,-70.410,
01,3.734,13.724,10.283,69.051,23.020,-78.849,
02,4.531,13.612,12.296,59.053,6.884,-70.063,
01,3.729,13.743,10.339,69.659,23.611,-78.438,
02,4.571,13.580,12.184,57.883,3.979,-69.858,
01,3.738,13.750,10.341,70.201,23.491,-78.479,
02,4.465,13.578,12.082,58.744,1.064,-70.586,
01,3.767,13.742,10.352,70.880,23.718,-78.526,
02,4.396,13.572,12.001,59.497,-1.015,-71.200,
01,3.790,13.738,10.366,71.454,24.032,-78.471,
02,4.367,13.563,11.950,59.915,-2.255,-71.496,
01,3.814,13.743,10.380,72.262,24.562,-78.067,
02,4.341,13.562,11.934,60.153,-2.787,-71.576,
01,3.858,13.755,10.367,72.597,24.973,-77.523,
02,4.276,13.564,12.001,60.587,-2.075,-71.757,
01,3.872,13.762,10.351,72.148,24.792,-77.373,
02,4.246,13.578,12.135,60.960,0.040,-71.789,
01,3.852,13.769,10.337,71.264,24.324,-77.616,
02,4.259,13.608,12.300,61.228,2.779,-71.588,
01,3.804,13.788,10.326,70.621,23.890,-78.021,
02,4.335,13.692,12.462,61.316,5.801,-71.316,
01,3.737,13.806,10.339,70.435,23.572,-78.315,
02,4.440,13.753,12.465,60.801,7.781,-70.945,
01,3.717,13.813,10.372,70.760,23.596,-78.435,
02,4.484,13.763,12.381,59.976,6.611,-71.041,
01,3.730,13.825,10.393,71.261,23.981,-78.476,
02,4.415,13.750,12.267,59.814,3.021,-71.262,
01,3.740,13.814,10.406,71.413,23.736,-78.829,
02,4.365,13.737,12.165,60.203,0.566,-71.784,
01,3.751,13.820,10.411,71.669,23.981,-79.129,
02,4.319,13.729,12.091,60.447,-1.094,-72.215,
01,3.766,13.831,10.421,71.852,24.292,-79.194,
02,4.281,13.735,12.048,60.622,-2.089,-72.418,
01,3.786,13.847,10.424,71.992,24.644,-79.089,
02,4.225,13.752,12.073,60.921,-1.976,-72.612,
01,3.796,13.868,10.414,71.831,24.803,-79.079,
02,4.179,13.776,12.196,61.284,-0.785,-72.710,
01,3.789,13.879,10.411,71.461,24.738,-79.197,
02,4.198,13.811,12.358,61.620,1.356,-72.587,
01,3.767,13.897,10.405,71.128,24.653,-79.400,
02,4.263,13.874,12.517,61.954,3.867,-72.301,
01,3.730,13.909,10.430,71.059,24.543,-79.482,
02,4.397,13.950,12.576,61.973,7.100,-71.699,
01,3.724,13.917,10.490,71.234,24.724,-79.347,
02,4.513,13.993,12.510,61.323,7.485,-71.453,
01,3.765,13.934,10.560,71.639,25.329,-78.967,
02,4.581,13.940,12.341,60.277,5.182,-71.320,
01,3.792,13.964,10.537,71.737,25.506,-79.110,
02,4.439,13.932,12.199,60.644,2.807,-71.845,
01,3.794,13.979,10.541,71.816,25.788,-79.315,
02,4.367,13.918,12.103,60.846,0.660,-72.286,
01,3.804,13.992,10.548,71.803,26.044,-79.285,
02,4.322,13.915,12.035,60.855,-1.107,-72.594,
01,3.799,14.025,10.565,71.893,26.453,-78.966,
02,4.246,13.928,12.022,61.062,-1.978,-72.694,
01,3.812,14.066,10.536,71.700,26.787,-78.654,
02,4.173,13.935,12.156,61.691,-0.929,-72.710,
01,3.810,14.084,10.488,71.069,26.511,-78.777,
02,4.158,13.948,12.406,62.339,1.862,-72.679,
01,3.777,14.084,10.450,70.326,25.753,-79.189,
02,4.219,13.988,12.658,62.798,5.500,-72.398,
01,3.711,14.088,10.428,69.799,24.970,-79.630,
02,4.365,14.093,12.836,62.928,9.619,-71.918,
01,3.666,14.085,10.449,69.578,24.266,-79.724,
02,4.548,14.169,12.812,61.917,12.442,-71.207,
01,3.665,14.088,10.484,69.729,24.205,-79.430,
02,4.624,14.181,12.677,60.454,11.268,-71.224,
01,3.689,14.094,10.536,69.850,24.723,-79.020,
02,4.642,14.120,12.501,59.074,7.185,-71.072,
01,3.689,14.105,10.547,69.755,24.700,-79.269,
02,4.535,14.087,12.374,59.466,3.587,-71.650,
01,3.693,14.117,10.579,69.749,25.124,-79.491,
02,4.441,14.068,12.259,59.813,1.177,-72.195,
01,3.704,14.138,10.605,69.808,25.541,-79.586,
02,4.347,14.064,12.154,60.072,-0.317,-72.569,
01,3.715,14.163,10.625,69.950,25.914,-79.504,
02,4.245,14.075,12.093,60.545,-1.272,-72.807,
01,3.733,14.179,10.618,69.972,26.170,-79.353,
02,4.192,14.061,12.165,60.939,-1.091,-72.858,
01,3.732,14.183,10.611,69.735,26.060,-79.323,
02,4.174,14.054,12.333,61.239,0.041,-72.765,
01,3.705,14.198,10.593,69.430,25.845,-79.385,
02,4.202,14.085,12.500,61.360,1.906,-72.583,
01,3.670,14.214,10.586,69.202,25.588,-79.430,
02,4.269,14.146,12.614,61.316,4.005,-72.328,
01,3.638,14.226,10.617,69.237,25.402,-79.314,
02,4.394,14.218,12.611,60.887,5.249,-72.069,
01,3.644,14.232,10.670,69.563,25.484,-78.990,
02,4.464,14.221,12.486,60.236,4.637,-71.973,
01,3.703,14.270,10.642,69.683,25.837,-78.884,
02,4.257,14.248,12.313,60.752,2.723,-72.526,
01,3.712,14.248,10.684,69.816,25.822,-78.942,
02,4.225,14.212,12.227,60.909,0.897,-72.842,
01,3.734,14.238,10.701,69.888,25.989,-78.994,
02,4.222,14.187,12.175,60.922,-0.402,-73.022,
01,3.739,14.243,10.719,70.039,26.271,-78.872,
02,4.191,14.173,12.165,61.099,-0.977,-73.073,
01,3.757,14.257,10.709,69.925,26.591,-78.534,
02,4.160,14.157,12.252,61.465,-0.266,-72.991,
01,3.750,14.270,10.687,69.406,26.555,-78.473,
02,4.150,14.159,12.420,61.794,1.858,-72.908,
01,3.713,14.282,10.668,68.622,26.168,-78.736,
02,4.179,14.182,12.739,62.091,4.695,-72.702,
01,3.634,14.300,10.643,67.712,25.444,-79.266,
02,4.302,14.284,13.047,62.421,9.779,-72.195,
01,3.556,14.320,10.610,67.221,24.854,-79.694,
02,4.434,14.405,13.096,62.628,14.869,-71.623,
01,3.531,14.314,10.613,67.376,24.412,-79.738,
02,4.565,14.434,12.967,61.704,15.386,-71.427,
01,3.523,14.303,10.649,67.688,24.403,-79.791,
02,4.583,14.380,12.752,60.265,11.716,-71.935,
01,3.542,14.311,10.681,67.940,24.963,-79.765,
02,4.415,14.319,12.532,60.182,5.338,-72.369,
01,3.530,14.298,10.687,68.018,24.597,-80.306,
02,4.305,14.266,12.382,60.733,1.362,-73.048,
01,3.553,14.311,10.679,68.233,25.108,-80.517,
02,4.255,14.241,12.271,60.985,-0.915,-73.394,
01,3.565,14.327,10.676,68.457,25.507,-80.516,
02,4.223,14.221,12.203,61.017,-2.230,-73.394,
01,3.579,14.338,10.674,68.701,25.747,-80.367,
02,4.162,14.224,12.180,61.228,-2.529,-73.344,
01,3.599,14.345,10.658,68.738,25.820,-80.188,
02,4.102,14.222,12.259,61.674,-1.638,-73.313,
01,3.604,14.346,10.638,68.586,25.727,-80.098,
02,4.086,14.223,12.391,62.082,0.081,-73.179,
01,3.588,14.348,10.627,68.360,25.528,-80.143,
02,4.112,14.242,12.514,62.355,2.179,-72.946,
01,3.568,14.349,10.625,68.213,25.331,-80.215,
02,4.168,14.276,12.596,62.441,4.188,-72.655,
01,3.547,14.352,10.636,68.397,25.275,-80.193,
02,4.245,14.309,12.601,62.183,5.679,-72.307,
01,3.553,14.347,10.671,68.853,25.408,-79.927,
02,4.295,14.305,12.545,61.601,4.910,-72.218,
01,3.594,14.376,10.656,69.198,25.982,-79.805,
02,4.157,14.333,12.407,62.121,2.766,-72.724,
01,3.603,14.363,10.685,69.517,25.922,-79.838,
02,4.151,14.310,12.328,62.159,0.937,-72.953,
01,3.624,14.358,10.704,69.869,26.114,-79.882,
02,4.144,14.292,12.275,62.173,-1.044,-73.268,
01,3.644,14.362,10.715,70.159,26.392,-79.767,
02,4.143,14.273,12.235,62.022,-2.512,-73.249,
01,3.672,14.375,10.710,70.377,26.693,-79.278,
02,4.093,14.270,12.254,62.324,-2.196,-73.285,
01,3.689,14.379,10.688,69.993,26.602,-78.896,
02,4.061,14.257,12.407,62.831,0.069,-73.241,
01,3.673,14.381,10.656,69.037,26.087,-79.019,
02,4.087,14.259,12.624,63.229,3.580,-73.064,
01,3.633,14.389,10.617,67.936,25.392,-79.488,
02,4.203,14.329,12.945,63.619,8.479,-72.631,
01,3.537,14.403,10.566,66.839,24.279,-80.285,
02,4.360,14.473,13.115,63.851,14.955,-72.041,
01,3.448,14.406,10.554,66.872,23.430,-80.572,
02,4.519,14.543,13.047,62.823,17.253,-71.640,
01,3.433,14.405,10.562,67.702,23.408,-80.288,
02,4.568,14.516,12.850,61.086,14.197,-71.989,
01,3.455,14.393,10.594,68.332,23.779,-79.911,
02,4.538,14.396,12.626,59.485,7.636,-72.319,
01,3.471,14.391,10.576,68.422,23.532,-80.130,
02,4.339,14.352,12.420,60.452,2.512,-73.324,
01,3.488,14.381,10.589,68.771,23.924,-80.114,
02,4.237,14.304,12.297,60.861,-0.720,-73.884,
01,3.499,14.379,10.603,68.952,24.305,-80.007,
02,4.167,14.279,12.215,61.050,-2.535,-74.158,
01,3.500,14.379,10.628,69.159,24.692,-79.746,
02,4.097,14.261,12.158,61.140,-3.377,-74.099,
01,3.523,14.391,10.645,69.323,25.188,-79.364,
02,4.007,14.264,12.184,61.433,-3.083,-74.048,
01,3.523,14.408,10.632,69.163,25.439,-79.199,
02,3.921,14.273,12.331,61.923,-1.572,-74.136,
01,3.512,14.414,10.616,68.648,25.298,-79.280,
02,3.911,14.288,12.537,62.332,0.909,-74.070,
01,3.467,14.425,10.593,67.997,24.928,-79.654,
02,3.963,14.333,12.732,62.579,3.940,-73.822,
01,3.388,14.449,10.564,67.336,24.399,-80.105,
02,4.127,14.457,12.862,62.502,8.707,-73.296,
01,3.314,14.466,10.592,67.246,23.913,-80.277,
02,4.311,14.536,12.790,61.508,10.173,-72.835,
01,3.317,14.474,10.636,67.913,24.041,-79.928,
02,4.343,14.504,12.619,60.262,7.681,-72.937,
01,3.399,14.531,10.584,68.554,24.780,-79.631,
02,4.033,14.539,12.346,61.064,3.390,-73.847,
01,3.421,14.478,10.644,69.040,24.400,-79.476,
02,3.984,14.480,12.238,61.327,0.496,-74.203,
01,3.464,14.465,10.678,69.307,24.625,-79.230,
02,3.981,14.441,12.188,61.237,-1.227,-74.363,
01,3.469,14.471,10.725,69.512,25.038,-78.896,
02,3.951,14.432,12.176,61.232,-1.968,-74.386,
01,3.496,14.499,10.733,69.439,25.640,-78.464,
02,3.900,14.436,12.237,61.400,-1.563,-74.420,
01,3.496,14.530,10.712,68.813,25.871,-78.289,
02,3.861,14.438,12.400,61.712,0.328,-74.493,
01,3.470,14.546,10.692,67.556,25.455,-78.580,
02,3.871,14.455,12.683,62.009,3.334,-74.408,
01,3.388,14.581,10.649,65.423,24.513,-79.634,
02,3.978,14.549,13.053,62.191,8.598,-74.076,
01,3.254,14.638,10.603,63.685,23.479,-80.676,
02,4.150,14.683,13.135,61.932,13.839,-73.498,
01,3.142,14.684,10.607,63.431,23.260,-80.917,
02,4.359,14.760,12.999,60.732,14.953,-73.089,
01,3.117,14.697,10.675,64.201,23.742,-80.603,
02,4.391,14.705,12.784,59.292,11.731,-73.252,
01,3.186,14.720,10.712,65.287,24.904,-79.998,
02,4.219,14.631,12.565,58.865,5.776,-73.520,
01,3.194,14.692,10.731,66.068,24.740,-80.103,
02,4.063,14.591,12.400,59.759,2.091,-74.321,
01,3.259,14.690,10.735,66.816,25.525,-80.000,
02,3.999,14.557,12.306,60.309,-0.096,-74.740,
01,3.302,14.689,10.759,67.444,26.183,-79.698,
02,3.968,14.539,12.265,60.510,-1.223,-74.797,
01,3.338,14.698,10.779,68.087,26.996,-79.170,
02,3.909,14.545,12.281,60.757,-1.395,-74.912,
01,3.365,14.707,10.780,68.176,27.498,-78.709,
02,3.857,14.552,12.386,61.101,0.073,-75.049,
01,3.372,14.714,10.773,67.547,27.392,-78.703,
02,3.840,14.571,12.553,61.326,2.737,-75.047,
01,3.353,14.721,10.767,66.419,26.963,-79.146,
02,3.883,14.622,12.757,61.347,5.775,-74.805,
01,3.291,14.745,10.761,65.491,26.537,-79.759,
02,3.973,14.725,12.949,61.350,8.711,-74.477,
01,3.231,14.776,10.769,65.169,26.306,-80.057,
02,4.110,14.807,12.980,60.945,11.378,-73.938,
01,3.212,14.777,10.823,65.699,26.358,-79.865,
02,4.201,14.829,12.900,59.942,10.912,-73.800,
01,3.260,14.781,10.868,66.593,27.051,-79.331,
02,4.258,14.774,12.762,58.703,7.757,-73.590,
01,3.295,14.782,10.860,67.207,27.005,-79.292,
02,4.150,14.750,12.645,59.453,4.863,-74.125,
01,3.340,14.770,10.867,67.838,27.231,-79.161,
02,4.100,14.715,12.560,59.871,2.738,-74.442,
01,3.371,14.750,10.892,68.156,27.338,-78.987,
02,4.061,14.677,12.497,59.978,1.306,-74.546,
01,3.407,14.738,10.934,68.354,27.667,-78.610,
02,3.952,14.658,12.471,60.269,0.716,-74.605,
01,3.429,14.751,10.927,68.136,27.915,-78.332,
02,3.841,14.636,12.613,60.692,1.449,-74.683,
01,3.425,14.759,10.892,67.403,27.813,-78.343,
02,3.807,14.631,12.853,61.173,3.570,-74.667,
01,3.381,14.764,10.861,66.205,27.362,-78.760,
02,3.849,14.671,13.076,61.553,6.674,-74.510,
01,3.305,14.781,10.824,64.497,26.486,-79.792,
02,3.967,14.768,13.218,61.922,12.124,-73.997,
01,3.232,14.787,10.804,63.820,25.734,-80.306,
02,4.108,14.838,13.219,61.623,16.264,-73.264,
01,3.207,14.778,10.819,64.233,25.593,-79.977,
02,4.233,14.846,13.100,60.277,15.644,-73.096,
01,3.219,14.765,10.846,65.025,26.027,-79.437,
02,4.259,14.786,12.930,58.941,11.181,-73.438,
01,3.264,14.779,10.798,65.454,26.489,-79.278,
02,4.072,14.756,12.742,60.241,6.216,-74.484,
01,3.276,14.729,10.830,66.187,26.170,-79.104,
02,4.031,14.691,12.593,60.655,2.835,-74.728,
01,3.291,14.708,10.838,66.629,26.353,-79.006,
02,3.993,14.623,12.465,60.847,0.722,-74.831,
01,3.302,14.695,10.860,67.034,26.693,-78.702,
02,3.948,14.563,12.383,60.918,-0.641,-74.706,
01,3.336,14.705,10.852,67.300,27.248,-78.244,
02,3.870,14.544,12.399,61.229,-0.676,-74.674,
01,3.353,14.709,10.832,67.089,27.368,-78.002,
02,3.814,14.533,12.523,61.614,0.614,-74.638,
01,3.342,14.711,10.807,66.382,27.127,-78.145,
02,3.828,14.532,12.691,61.865,2.815,-74.447,
01,3.299,14.723,10.773,65.562,26.719,-78.600,
02,3.872,14.556,12.846,62.021,5.415,-74.132,
01,3.240,14.732,10.752,65.191,26.312,-78.925,
02,3.974,14.609,12.911,61.794,8.266,-73.623,
01,3.211,14.726,10.770,65.418,26.147,-78.844,
02,4.068,14.648,12.867,61.031,9.418,-73.239,
01,3.218,14.718,10.803,66.079,26.391,-78.442,
02,4.113,14.636,12.757,60.200,7.724,-73.239,
01,3.267,14.740,10.774,66.510,26.910,-78.301,
02,3.949,14.646,12.598,60.977,4.949,-73.932,
01,3.269,14.705,10.810,67.029,26.708,-78.335,
02,3.920,14.604,12.495,61.199,2.738,-74.177,
01,3.292,14.688,10.824,67.376,26.849,-78.336,
02,3.912,14.567,12.423,61.262,1.107,-74.326,
01,3.316,14.684,10.831,67.720,27.132,-78.137,
02,3.884,14.547,12.374,61.293,0.012,-74.387,
01,3.353,14.689,10.815,67.824,27.437,-77.784,
02,3.829,14.536,12.402,61.506,0.072,-74.481,
01,3.364,14.688,10.791,67.496,27.322,-77.655,
02,3.791,14.517,12.540,61.808,1.381,-74.505,
01,3.343,14.690,10.752,66.728,26.858,-77.947,
02,3.801,14.521,12.726,62.070,3.857,-74.382,
01,3.292,14.690,10.715,65.921,26.175,-78.456,
02,3.867,14.553,12.898,62.183,6.796,-74.047,
01,3.225,14.689,10.692,65.364,25.393,-79.002,
02,3.995,14.614,12.961,61.895,11.017,-73.342,
01,3.202,14.679,10.703,65.665,25.155,-78.943,
02,4.090,14.650,12.897,60.942,11.873,-73.129,
01,3.210,14.664,10.732,66.607,25.487,-78.554,
02,4.116,14.617,12.787,60.004,8.877,-73.307,
01,3.260,14.681,10.696,67.232,26.124,-78.402,
02,3.971,14.607,12.612,60.947,5.011,-74.105,
01,3.271,14.636,10.726,67.849,25.760,-78.429,
02,3.942,14.554,12.488,61.180,2.104,-74.385,
01,3.301,14.614,10.726,68.218,25.837,-78.395,
02,3.935,14.508,12.394,61.188,0.244,-74.441,
01,3.323,14.600,10.727,68.689,25.966,-78.137,
02,3.904,14.466,12.325,61.190,-0.862,-74.316,
01,3.367,14.578,10.724,68.955,26.068,-77.757,
02,3.829,14.439,12.368,61.419,-0.724,-74.306,
01,3.395,14.563,10.699,68.809,26.014,-77.601,
02,3.782,14.411,12.556,61.717,0.657,-74.221,
01,3.385,14.551,10.679,68.282,25.732,-77.720,
02,3.828,14.423,12.759,61.938,3.049,-73.963,
01,3.352,14.548,10.661,67.642,25.315,-78.099,
02,3.901,14.460,12.911,62.077,5.761,-73.635,
01,3.314,14.544,10.664,67.407,24.937,-78.364,
02,4.022,14.519,12.939,61.846,9.312,-72.992,
01,3.306,14.536,10.684,67.681,24.795,-78.302,
02,4.145,14.535,12.867,60.845,9.787,-72.516,
01,3.333,14.529,10.710,68.305,25.065,-77.938,
02,4.210,14.488,12.734,59.680,6.956,-72.358,
01,3.359,14.524,10.691,68.677,24.755,-78.059,
02,4.117,14.451,12.596,60.320,3.756,-72.922,
01,3.394,14.506,10.684,69.166,24.721,-78.131,
02,4.076,14.407,12.475,60.658,1.332,-73.223,
01,3.456,14.467,10.688,69.539,24.597,-78.030,
02,4.038,14.342,12.327,60.842,-0.889,-73.420,
01,3.494,14.444,10.712,69.977,24.525,-77.710,
02,3.973,14.307,12.237,61.000,-2.446,-73.406,
01,3.529,14.444,10.712,70.200,24.597,-77.348,
02,3.878,14.317,12.285,61.386,-2.237,-73.495,
01,3.539,14.456,10.681,69.906,24.532,-77.197,
02,3.821,14.310,12.527,61.876,-0.697,-73.544,
01,3.511,14.464,10.656,69.175,24.191,-77.410,
02,3.854,14.331,12.801,62.254,1.749,-73.478,
01,3.443,14.483,10.630,68.335,23.719,-77.906,
02,3.963,14.401,12.989,62.477,4.906,-73.226,
01,3.377,14.503,10.618,67.760,23.138,-78.493,
02,4.081,14.489,13.043,62.390,8.943,-72.854,
01,3.357,14.508,10.633,67.861,22.972,-78.489,
02,4.212,14.539,12.967,61.590,10.467,-72.427,
01,3.375,14.500,10.675,68.289,23.131,-78.130,
02,4.275,14.511,12.832,60.568,8.044,-72.379,
01,3.438,14.528,10.652,68.382,23.775,-77.930,
02,4.108,14.518,12.631,61.497,3.895,-73.202,
01,3.446,14.498,10.698,68.566,23.499,-77.970,
02,4.088,14.467,12.502,61.594,0.724,-73.463,
01,3.471,14.494,10.717,68.717,23.699,-77.955,
02,4.073,14.426,12.393,61.658,-1.271,-73.611,
01,3.485,14.491,10.748,68.822,23.839,-77.907,
02,4.062,14.393,12.302,61.693,-2.923,-73.615,
01,3.534,14.496,10.789,68.790,24.117,-77.570,
02,4.023,14.389,12.271,61.866,-3.494,-73.619,
01,3.540,14.523,10.791,68.386,24.316,-77.408,
02,3.989,14.389,12.370,62.221,-2.501,-73.557,
01,3.527,14.546,10.778,67.502,24.180,-77.590,
02,3.990,14.388,12.563,62.535,-0.381,-73.386,
01,3.472,14.572,10.755,66.010,23.559,-78.386,
02,4.028,14.423,12.752,62.789,4.026,-73.054,
01,3.420,14.592,10.740,64.901,22.736,-79.108,
02,4.107,14.473,12.876,62.496,8.920,-72.486,
01,3.371,14.612,10.744,65.050,22.514,-79.142,
02,4.241,14.541,12.894,61.576,10.882,-72.046,
01,3.370,14.616,10.768,65.788,22.800,-78.826,
02,4.303,14.562,12.806,60.614,9.235,-72.177,
01,3.400,14.616,10.792,66.747,23.374,-78.364,
02,4.300,14.516,12.694,60.063,4.491,-72.236,
01,3.419,14.593,10.806,67.204,23.068,-78.527,
02,4.238,14.482,12.583,60.701,0.969,-72.884,
01,3.438,14.590,10.811,67.722,23.476,-78.768,
02,4.192,14.468,12.481,61.081,-1.151,-73.408,
01,3.463,14.585,10.825,68.208,23.837,-78.669,
02,4.168,14.454,12.421,61.271,-2.425,-73.534,
01,3.507,14.585,10.827,68.367,24.169,-78.397,
02,4.095,14.455,12.451,61.643,-2.175,-73.729,
01,3.529,14.593,10.806,67.984,24.246,-78.232,
02,4.037,14.448,12.625,61.998,-0.451,-73.853,
01,3.512,14.600,10.788,67.073,23.872,-78.296,
02,4.037,14.461,12.853,62.270,2.486,-73.868,
01,3.463,14.624,10.764,65.520,23.283,-78.705,
02,4.119,14.542,13.152,62.521,6.975,-73.650,
01,3.360,14.677,10.732,63.578,22.565,-79.660,
02,4.258,14.692,13.353,62.730,13.751,-73.168,
01,3.251,14.722,10.733,63.218,22.372,-79.960,
02,4.430,14.811,13.327,62.409,17.778,-72.614,
01,3.238,14.730,10.766,64.120,22.960,-79.637,
02,4.537,14.823,13.152,61.293,16.529,-72.577,
01,3.296,14.716,10.811,65.330,23.814,-79.116,
02,4.521,14.739,12.944,60.145,11.241,-73.107,
01,3.401,14.743,10.758,66.306,24.917,-78.888,
02,4.249,14.726,12.661,61.696,5.074,-74.311,
01,3.418,14.690,10.786,67.197,24.334,-79.057,
02,4.214,14.642,12.515,62.146,1.143,-74.605,
01,3.462,14.671,10.787,67.868,24.629,-78.926,
02,4.184,14.585,12.430,62.257,-1.080,-74.606,
01,3.500,14.655,10.795,68.282,24.839,-78.611,
02,4.139,14.549,12.407,62.334,-1.790,-74.491,
01,3.536,14.639,10.797,68.261,24.933,-78.341,
02,4.068,14.523,12.517,62.701,-0.755,-74.420,
01,3.554,14.637,10.770,67.826,24.846,-78.250,
02,4.045,14.509,12.760,63.077,1.597,-74.340,
01,3.528,14.639,10.739,66.992,24.464,-78.448,
02,4.095,14.535,12.996,63.426,4.957,-74.127,
01,3.473,14.651,10.718,65.994,23.946,-78.895,
02,4.198,14.609,13.194,63.815,10.019,-73.628,
