02,3.600,-6.673,-3.843,149.515,-19.347,-74.515,
01,3.484,-7.589,-3.177,128.696,25.718,-50.296,
02,3.572,-6.695,-3.786,149.303,-20.458,-73.872,
01,3.485,-7.586,-3.180,128.563,25.803,-50.509,
02,3.548,-6.717,-3.739,148.998,-20.908,-73.117,
01,3.488,-7.584,-3.185,128.426,26.005,-50.758,
02,3.531,-6.734,-3.718,148.698,-20.640,-72.481,
01,3.503,-7.577,-3.190,128.330,26.147,-51.066,
02,3.503,-6.767,-3.726,147.729,-19.206,-71.441,
01,3.508,-7.574,-3.181,128.632,26.142,-50.922,
02,3.488,-6.795,-3.786,146.210,-16.621,-70.297,
01,3.504,-7.574,-3.171,128.941,26.003,-50.573,
02,3.511,-6.790,-3.910,145.266,-13.757,-69.912,
01,3.497,-7.575,-3.164,129.130,25.887,-50.234,
02,3.565,-6.763,-4.042,144.917,-11.318,-70.168,
01,3.494,-7.576,-3.162,129.232,25.817,-49.979,
02,3.625,-6.727,-4.147,144.948,-9.585,-70.739,
01,3.494,-7.576,-3.164,129.288,25.765,-49.789,
02,3.696,-6.676,-4.243,145.352,-8.478,-71.536,
01,3.495,-7.575,-3.168,129.277,25.729,-49.664,
02,3.766,-6.603,-4.294,146.340,-8.616,-72.566,
01,3.500,-7.572,-3.172,129.227,25.737,-49.587,
02,3.782,-6.549,-4.263,147.684,-10.323,-73.601,
01,3.501,-7.568,-3.179,129.082,25.707,-49.581,
02,3.740,-6.544,-4.161,148.813,-13.164,-74.301,
01,3.499,-7.565,-3.174,129.056,25.617,-49.510,
02,3.689,-6.599,-4.001,148.925,-15.549,-74.055,
01,3.503,-7.560,-3.177,129.036,25.567,-49.674,
02,3.655,-6.620,-3.916,149.232,-17.902,-74.272,
01,3.503,-7.558,-3.176,129.003,25.523,-49.861,
02,3.631,-6.637,-3.850,149.483,-20.122,-74.302,
01,3.500,-7.557,-3.172,128.955,25.517,-50.041,
02,3.600,-6.659,-3.774,149.468,-21.746,-73.951,
01,3.497,-7.554,-3.169,128.872,25.536,-50.173,
02,3.569,-6.682,-3.706,149.256,-22.621,-73.332,
01,3.493,-7.551,-3.172,128.703,25.648,-50.358,
02,3.543,-6.706,-3.660,148.911,-22.573,-72.616,
01,3.497,-7.550,-3.178,128.497,25.940,-50.521,
02,3.523,-6.727,-3.652,148.431,-21.891,-71.972,
01,3.519,-7.539,-3.187,128.526,26.044,-50.744,
02,3.497,-6.763,-3.678,147.338,-20.228,-70.939,
01,3.521,-7.537,-3.183,128.673,26.048,-50.612,
02,3.498,-6.776,-3.773,146.197,-17.797,-70.106,
01,3.518,-7.538,-3.179,128.833,25.989,-50.374,
02,3.530,-6.766,-3.907,145.483,-15.341,-69.848,
01,3.515,-7.539,-3.177,128.945,25.933,-50.130,
02,3.584,-6.740,-4.036,144.943,-12.024,-70.081,
01,3.513,-7.541,-3.177,129.057,25.867,-49.814,
02,3.670,-6.693,-4.184,145.031,-9.375,-70.834,
01,3.514,-7.541,-3.182,129.051,25.814,-49.606,
02,3.778,-6.608,-4.293,146.150,-8.829,-72.194,
01,3.518,-7.540,-3.191,128.911,25.823,-49.574,
02,3.836,-6.517,-4.294,148.083,-10.727,-74.018,
01,3.526,-7.535,-3.203,128.699,25.806,-49.744,
02,3.796,-6.492,-4.189,149.757,-14.720,-75.354,
01,3.521,-7.536,-3.191,128.758,25.726,-49.612,
02,3.735,-6.561,-3.987,149.670,-16.873,-75.008,
01,3.527,-7.530,-3.193,128.816,25.662,-49.758,
02,3.696,-6.586,-3.893,149.827,-18.597,-75.232,
01,3.526,-7.527,-3.189,128.839,25.600,-49.901,
02,3.668,-6.601,-3.825,149.925,-19.879,-75.278,
01,3.521,-7.526,-3.182,128.849,25.562,-49.974,
02,3.643,-6.618,-3.773,149.875,-21.012,-75.007,
01,3.517,-7.526,-3.176,128.854,25.541,-50.030,
02,3.618,-6.636,-3.726,149.700,-21.801,-74.505,
01,3.511,-7.526,-3.174,128.824,25.572,-50.091,
02,3.591,-6.657,-3.689,149.453,-22.006,-73.930,
01,3.508,-7.529,-3.173,128.756,25.690,-50.150,
02,3.562,-6.688,-3.669,148.956,-21.493,-73.231,
01,3.511,-7.528,-3.170,128.956,25.700,-50.147,
02,3.534,-6.724,-3.694,147.884,-19.985,-72.261,
01,3.502,-7.533,-3.164,129.179,25.638,-49.970,
02,3.535,-6.731,-3.793,146.927,-17.924,-71.634,
01,3.485,-7.543,-3.156,129.417,25.578,-49.676,
02,3.580,-6.709,-3.989,145.976,-14.805,-71.298,
01,3.475,-7.551,-3.156,129.618,25.538,-49.346,
02,3.654,-6.666,-4.172,145.335,-11.174,-71.433,
01,3.474,-7.554,-3.163,129.654,25.541,-49.176,
02,3.727,-6.614,-4.282,145.605,-8.786,-72.181,
01,3.479,-7.554,-3.173,129.473,25.617,-49.206,
02,3.794,-6.541,-4.316,147.065,-8.778,-73.625,
01,3.492,-7.551,-3.186,129.228,25.756,-49.386,
02,3.800,-6.485,-4.267,148.881,-11.389,-74.982,
01,3.515,-7.543,-3.195,129.111,25.840,-49.714,
02,3.731,-6.499,-4.147,149.932,-15.596,-75.497,
01,3.507,-7.542,-3.198,128.816,25.754,-49.704,
02,3.682,-6.550,-3.996,149.575,-17.144,-74.986,
01,3.515,-7.540,-3.200,128.764,25.844,-49.899,
02,3.657,-6.574,-3.910,149.564,-18.565,-74.985,
01,3.519,-7.537,-3.201,128.706,25.884,-50.086,
02,3.633,-6.593,-3.841,149.522,-19.569,-74.903,
01,3.522,-7.535,-3.199,128.652,25.949,-50.217,
02,3.609,-6.615,-3.773,149.424,-20.327,-74.653,
01,3.524,-7.533,-3.197,128.604,25.994,-50.342,
02,3.586,-6.635,-3.718,149.272,-20.943,-74.244,
01,3.522,-7.532,-3.199,128.561,26.030,-50.462,
02,3.566,-6.653,-3.681,149.078,-21.209,-73.679,
01,3.524,-7.535,-3.195,128.569,26.177,-50.542,
02,3.545,-6.678,-3.667,148.689,-20.885,-73.055,
01,3.534,-7.531,-3.192,128.826,26.090,-50.594,
02,3.516,-6.720,-3.684,147.586,-19.362,-72.016,
01,3.520,-7.539,-3.177,129.151,25.959,-50.273,
02,3.512,-6.738,-3.776,146.326,-16.955,-71.181,
01,3.505,-7.548,-3.165,129.366,25.853,-49.938,
02,3.546,-6.727,-3.914,145.428,-14.035,-70.893,
01,3.493,-7.555,-3.159,129.514,25.787,-49.634,
02,3.606,-6.697,-4.060,144.830,-10.425,-71.115,
01,3.487,-7.561,-3.160,129.498,25.790,-49.394,
02,3.692,-6.643,-4.193,145.262,-8.047,-72.028,
01,3.492,-7.560,-3.167,129.322,25.870,-49.438,
02,3.794,-6.546,-4.267,147.020,-8.313,-73.701,
01,3.506,-7.556,-3.179,129.112,25.987,-49.593,
02,3.810,-6.476,-4.227,149.169,-11.525,-75.328,
01,3.541,-7.541,-3.181,129.317,25.983,-49.887,
02,3.735,-6.513,-4.072,150.001,-15.967,-75.532,
01,3.526,-7.541,-3.179,129.113,25.770,-49.779,
02,3.690,-6.552,-3.934,149.855,-17.706,-75.303,
01,3.522,-7.543,-3.172,129.121,25.750,-49.806,
02,3.663,-6.578,-3.841,149.917,-19.125,-75.303,
01,3.518,-7.543,-3.164,129.118,25.713,-49.867,
02,3.639,-6.596,-3.776,149.924,-20.188,-75.238,
01,3.513,-7.543,-3.157,129.088,25.713,-49.901,
02,3.614,-6.615,-3.717,149.817,-21.070,-74.971,
01,3.507,-7.543,-3.151,129.029,25.716,-49.947,
02,3.590,-6.634,-3.662,149.655,-21.583,-74.533,
01,3.502,-7.544,-3.146,128.976,25.799,-49.999,
02,3.566,-6.656,-3.627,149.416,-21.609,-74.078,
01,3.506,-7.540,-3.143,128.954,25.805,-50.093,
02,3.536,-6.693,-3.619,148.741,-20.796,-73.317,
01,3.501,-7.541,-3.128,129.139,25.757,-49.964,
02,3.519,-6.718,-3.671,147.637,-19.150,-72.437,
01,3.485,-7.545,-3.111,129.281,25.671,-49.762,
02,3.538,-6.715,-3.831,146.670,-16.981,-71.838,
01,3.471,-7.550,-3.098,129.439,25.572,-49.473,
02,3.608,-6.678,-4.032,145.699,-13.396,-71.501,
01,3.465,-7.552,-3.094,129.529,25.495,-49.182,
02,3.687,-6.629,-4.183,145.286,-10.201,-71.670,
01,3.467,-7.550,-3.097,129.492,25.460,-49.043,
02,3.753,-6.575,-4.255,145.778,-8.673,-72.373,
01,3.476,-7.546,-3.103,129.378,25.482,-49.077,
02,3.800,-6.512,-4.258,147.116,-9.106,-73.555,
01,3.485,-7.540,-3.109,129.205,25.531,-49.175,
02,3.796,-6.463,-4.190,148.825,-11.569,-74.801,
01,3.497,-7.532,-3.114,129.028,25.507,-49.427,
02,3.726,-6.470,-4.064,150.159,-15.823,-75.638,
01,3.484,-7.532,-3.103,128.900,25.366,-49.323,
02,3.670,-6.532,-3.877,149.918,-17.613,-75.119,
01,3.486,-7.528,-3.102,128.896,25.352,-49.514,
02,3.636,-6.559,-3.779,149.966,-19.165,-75.157,
01,3.488,-7.525,-3.098,128.877,25.345,-49.741,
02,3.601,-6.583,-3.688,149.974,-20.356,-75.076,
01,3.487,-7.521,-3.089,128.846,25.357,-49.918,
02,3.566,-6.608,-3.607,149.867,-21.407,-74.693,
01,3.483,-7.518,-3.082,128.785,25.360,-50.114,
02,3.535,-6.630,-3.551,149.623,-22.181,-74.089,
01,3.477,-7.517,-3.084,128.637,25.424,-50.346,
02,3.509,-6.653,-3.521,149.240,-22.434,-73.292,
01,3.479,-7.521,-3.089,128.447,25.695,-50.607,
02,3.490,-6.678,-3.520,148.683,-21.940,-72.393,
01,3.498,-7.514,-3.096,128.407,25.794,-51.001,
02,3.463,-6.718,-3.556,147.201,-19.614,-70.841,
01,3.499,-7.517,-3.087,128.787,25.754,-50.748,
02,3.457,-6.741,-3.656,145.461,-16.177,-69.620,
01,3.486,-7.523,-3.077,129.054,25.617,-50.294,
02,3.492,-6.728,-3.812,144.573,-12.821,-69.470,
01,3.477,-7.529,-3.073,129.169,25.532,-49.956,
02,3.559,-6.692,-3.960,144.412,-10.207,-70.050,
01,3.473,-7.532,-3.075,129.187,25.496,-49.757,
02,3.659,-6.625,-4.107,144.947,-8.430,-71.217,
01,3.475,-7.533,-3.081,129.123,25.506,-49.692,
02,3.751,-6.538,-4.186,146.070,-8.337,-72.611,
01,3.482,-7.532,-3.090,129.024,25.554,-49.703,
02,3.781,-6.471,-4.166,147.614,-9.950,-74.008,
01,3.487,-7.530,-3.101,128.846,25.568,-49.802,
02,3.739,-6.456,-4.066,149.138,-13.214,-75.054,
01,3.488,-7.530,-3.089,128.930,25.542,-49.728,
02,3.673,-6.532,-3.870,149.206,-15.428,-74.657,
01,3.489,-7.528,-3.092,128.904,25.515,-49.874,
02,3.631,-6.557,-3.782,149.359,-17.257,-74.728,
01,3.488,-7.528,-3.089,128.867,25.524,-50.034,
02,3.602,-6.579,-3.717,149.503,-19.058,-74.578,
01,3.484,-7.528,-3.084,128.819,25.530,-50.191,
02,3.576,-6.599,-3.663,149.511,-20.517,-74.196,
01,3.480,-7.529,-3.079,128.772,25.556,-50.338,
02,3.547,-6.621,-3.612,149.419,-21.495,-73.731,
01,3.475,-7.530,-3.078,128.703,25.608,-50.481,
02,3.520,-6.644,-3.569,149.254,-21.825,-73.205,
01,3.472,-7.533,-3.076,128.660,25.778,-50.571,
02,3.498,-6.666,-3.549,149.008,-21.576,-72.815,
01,3.481,-7.528,-3.073,128.830,25.752,-50.629,
02,3.477,-6.697,-3.555,148.219,-20.404,-72.135,
01,3.473,-7.531,-3.057,129.117,25.622,-50.329,
02,3.472,-6.710,-3.615,147.102,-18.437,-71.483,
01,3.452,-7.538,-3.040,129.294,25.477,-49.982,
02,3.503,-6.698,-3.775,146.258,-16.229,-71.194,
01,3.441,-7.543,-3.032,129.382,25.379,-49.703,
02,3.573,-6.660,-3.960,145.566,-13.407,-71.199,
01,3.441,-7.544,-3.035,129.382,25.315,-49.485,
02,3.638,-6.618,-4.087,145.239,-10.577,-71.507,
01,3.448,-7.542,-3.042,129.284,25.311,-49.379,
02,3.701,-6.566,-4.161,145.948,-9.267,-72.215,
01,3.457,-7.539,-3.052,129.095,25.343,-49.433,
02,3.739,-6.508,-4.166,147.583,-10.155,-73.428,
01,3.467,-7.536,-3.061,128.900,25.399,-49.512,
02,3.722,-6.475,-4.093,149.329,-13.226,-74.591,
01,3.489,-7.525,-3.063,129.210,25.320,-49.615,
02,3.657,-6.534,-3.916,149.528,-16.329,-74.207,
01,3.482,-7.525,-3.064,129.103,25.219,-49.597,
02,3.616,-6.558,-3.817,149.563,-17.975,-74.314,
01,3.475,-7.528,-3.058,129.093,25.210,-49.579,
02,3.591,-6.580,-3.735,149.694,-19.152,-74.475,
01,3.468,-7.530,-3.050,129.089,25.178,-49.565,
02,3.563,-6.602,-3.647,149.810,-20.180,-74.656,
01,3.459,-7.531,-3.039,129.083,25.166,-49.551,
02,3.537,-6.619,-3.577,149.868,-21.027,-74.761,
01,3.449,-7.531,-3.028,129.051,25.156,-49.517,
02,3.515,-6.633,-3.529,149.826,-21.552,-74.671,
01,3.445,-7.530,-3.018,129.050,25.183,-49.474,
02,3.496,-6.652,-3.506,149.603,-21.590,-74.439,
01,3.445,-7.524,-3.014,129.027,25.102,-49.466,
02,3.479,-6.680,-3.513,148.945,-20.740,-73.874,
01,3.440,-7.525,-3.005,129.117,25.049,-49.311,
02,3.483,-6.687,-3.576,147.968,-19.125,-73.271,
01,3.436,-7.525,-3.002,129.163,24.970,-49.110,
02,3.509,-6.671,-3.694,146.823,-16.296,-72.722,
01,3.437,-7.526,-3.003,129.153,24.966,-48.920,
02,3.546,-6.651,-3.806,145.998,-13.462,-72.425,
01,3.440,-7.526,-3.008,129.091,24.981,-48.809,
02,3.584,-6.628,-3.901,145.607,-11.318,-72.389,
01,3.444,-7.526,-3.015,128.983,25.046,-48.784,
02,3.634,-6.592,-3.985,146.021,-10.371,-72.867,
01,3.450,-7.524,-3.024,128.849,25.098,-48.849,
02,3.694,-6.530,-4.036,147.347,-11.122,-74.010,
01,3.459,-7.522,-3.035,128.698,25.192,-48.949,
02,3.706,-6.490,-4.004,149.040,-13.761,-75.264,
01,3.491,-7.506,-3.049,128.874,25.125,-49.220,
02,3.646,-6.537,-3.837,149.762,-17.026,-75.414,
01,3.476,-7.508,-3.049,128.749,25.023,-49.245,
02,3.608,-6.567,-3.720,149.805,-18.597,-75.364,
01,3.471,-7.511,-3.045,128.762,25.044,-49.343,
02,3.585,-6.590,-3.648,149.916,-19.870,-75.315,
01,3.468,-7.510,-3.037,128.795,25.036,-49.466,
02,3.567,-6.602,-3.598,149.980,-21.186,-75.128,
01,3.464,-7.507,-3.029,128.791,25.023,-49.574,
02,3.551,-6.612,-3.562,149.901,-22.140,-74.706,
01,3.460,-7.504,-3.024,128.725,25.017,-49.670,
02,3.534,-6.622,-3.530,149.667,-22.642,-74.138,
01,3.457,-7.502,-3.024,128.592,25.097,-49.784,
02,3.519,-6.635,-3.508,149.389,-22.593,-73.619,
01,3.459,-7.501,-3.023,128.474,25.262,-49.887,
02,3.504,-6.654,-3.502,148.906,-21.951,-73.027,
01,3.469,-7.495,-3.022,128.612,25.257,-49.906,
02,3.487,-6.683,-3.528,147.801,-20.349,-72.109,
01,3.465,-7.495,-3.016,128.742,25.186,-49.683,
02,3.494,-6.688,-3.611,146.721,-18.172,-71.485,
01,3.461,-7.497,-3.013,128.834,25.125,-49.452,
02,3.524,-6.674,-3.723,145.753,-14.913,-71.221,
01,3.459,-7.499,-3.014,128.929,25.057,-49.150,
02,3.589,-6.639,-3.887,145.250,-11.695,-71.432,
01,3.458,-7.501,-3.019,128.979,25.029,-48.889,
02,3.667,-6.588,-4.052,145.278,-9.708,-71.822,
01,3.462,-7.502,-3.026,128.995,25.028,-48.737,
02,3.721,-6.544,-4.146,145.705,-9.054,-72.176,
01,3.466,-7.501,-3.033,128.960,25.010,-48.679,
02,3.755,-6.498,-4.164,146.710,-9.517,-72.811,
01,3.470,-7.498,-3.041,128.882,24.999,-48.711,
02,3.760,-6.452,-4.115,148.291,-11.607,-73.914,
01,3.473,-7.496,-3.049,128.763,24.993,-48.813,
02,3.711,-6.445,-3.992,149.826,-15.140,-74.863,
01,3.474,-7.496,-3.035,128.955,24.936,-48.740,
02,3.640,-6.529,-3.778,149.686,-17.396,-74.283,
01,3.472,-7.493,-3.037,128.937,24.871,-48.892,
02,3.601,-6.551,-3.691,149.771,-19.067,-74.542,
01,3.467,-7.493,-3.031,128.883,24.864,-49.075,
02,3.579,-6.568,-3.627,149.853,-20.383,-74.676,
01,3.464,-7.492,-3.026,128.820,24.859,-49.283,
02,3.561,-6.580,-3.578,149.827,-21.571,-74.570,
01,3.462,-7.488,-3.020,128.746,24.870,-49.486,
02,3.543,-6.591,-3.534,149.665,-22.391,-74.203,
01,3.460,-7.483,-3.016,128.644,24.885,-49.671,
02,3.526,-6.600,-3.502,149.394,-22.751,-73.661,
01,3.461,-7.478,-3.020,128.499,24.973,-49.929,
02,3.515,-6.610,-3.488,149.046,-22.590,-73.016,
01,3.467,-7.475,-3.021,128.365,25.139,-50.111,
02,3.502,-6.628,-3.493,148.390,-21.714,-72.153,
01,3.479,-7.467,-3.025,128.372,25.118,-50.271,
02,3.490,-6.652,-3.532,147.307,-19.836,-70.979,
01,3.483,-7.463,-3.023,128.566,25.044,-50.073,
02,3.494,-6.664,-3.607,146.097,-17.385,-70.051,
01,3.481,-7.464,-3.020,128.717,24.970,-49.794,
02,3.516,-6.658,-3.712,145.419,-15.005,-69.721,
01,3.480,-7.464,-3.020,128.840,24.905,-49.558,
02,3.558,-6.638,-3.836,145.161,-12.962,-69.825,
01,3.478,-7.466,-3.021,128.913,24.878,-49.329,
02,3.622,-6.601,-3.988,145.176,-11.182,-70.209,
01,3.476,-7.469,-3.025,128.966,24.856,-49.105,
02,3.685,-6.553,-4.096,145.634,-10.325,-70.797,
01,3.476,-7.469,-3.030,128.944,24.846,-48.970,
02,3.738,-6.493,-4.126,146.737,-10.617,-71.881,
01,3.478,-7.468,-3.036,128.851,24.859,-48.916,
02,3.753,-6.436,-4.077,148.299,-12.640,-73.338,
01,3.484,-7.463,-3.045,128.719,24.844,-49.044,
02,3.698,-6.430,-3.962,149.716,-16.285,-74.575,
01,3.472,-7.465,-3.032,128.706,24.770,-48.921,
02,3.646,-6.496,-3.769,149.679,-18.059,-74.452,
01,3.476,-7.460,-3.035,128.725,24.732,-49.069,
02,3.614,-6.524,-3.677,149.833,-19.829,-74.769,
01,3.478,-7.457,-3.031,128.737,24.695,-49.256,
02,3.595,-6.538,-3.617,149.982,-21.375,-74.974,
01,3.475,-7.456,-3.025,128.723,24.678,-49.392,
02,3.576,-6.551,-3.572,149.905,-22.386,-74.776,
01,3.472,-7.454,-3.023,128.609,24.702,-49.523,
02,3.557,-6.568,-3.531,149.617,-22.664,-74.284,
01,3.473,-7.453,-3.026,128.505,24.840,-49.698,
02,3.541,-6.582,-3.515,149.256,-22.431,-73.803,
01,3.481,-7.447,-3.031,128.422,24.902,-49.905,
02,3.522,-6.611,-3.521,148.418,-21.271,-72.893,
01,3.486,-7.446,-3.029,128.595,24.952,-49.888,
02,3.512,-6.635,-3.577,146.994,-19.080,-71.832,
01,3.487,-7.445,-3.026,128.809,24.918,-49.726,
02,3.533,-6.630,-3.691,145.848,-16.417,-71.245,
01,3.484,-7.447,-3.025,128.983,24.882,-49.485,
02,3.576,-6.611,-3.819,144.665,-12.190,-70.989,
01,3.482,-7.449,-3.026,129.219,24.843,-49.116,
02,3.670,-6.560,-4.033,144.194,-8.623,-71.280,
01,3.483,-7.452,-3.031,129.403,24.832,-48.805,
02,3.755,-6.512,-4.209,144.079,-6.438,-71.482,
01,3.484,-7.456,-3.037,129.477,24.844,-48.546,
02,3.812,-6.470,-4.313,144.440,-5.484,-71.748,
01,3.489,-7.456,-3.045,129.431,24.856,-48.450,
02,3.854,-6.423,-4.337,145.472,-5.730,-72.393,
01,3.492,-7.454,-3.056,129.236,24.881,-48.495,
02,3.877,-6.355,-4.289,147.434,-7.779,-73.813,
01,3.501,-7.450,-3.068,128.881,24.994,-48.671,
02,3.830,-6.318,-4.160,149.571,-12.144,-75.195,
01,3.560,-7.420,-3.078,129.179,24.922,-49.038,
02,3.674,-6.460,-3.803,149.844,-16.497,-74.740,
01,3.531,-7.425,-3.085,128.882,24.824,-49.158,
02,3.623,-6.491,-3.673,149.668,-18.409,-74.814,
01,3.523,-7.432,-3.076,128.789,24.857,-49.284,
02,3.613,-6.511,-3.591,149.731,-19.915,-75.008,
01,3.518,-7.433,-3.065,128.737,24.856,-49.406,
02,3.603,-6.517,-3.545,149.804,-21.276,-75.219,
01,3.512,-7.432,-3.053,128.658,24.866,-49.499,
02,3.590,-6.523,-3.516,149.679,-22.176,-75.125,
01,3.507,-7.431,-3.049,128.476,24.921,-49.606,
02,3.579,-6.533,-3.497,149.334,-22.338,-74.680,
01,3.510,-7.429,-3.042,128.335,25.062,-49.749,
02,3.565,-6.555,-3.494,148.636,-21.671,-73.858,
01,3.521,-7.422,-3.043,128.403,24.996,-49.935,
02,3.553,-6.585,-3.527,147.404,-19.697,-72.824,
01,3.521,-7.423,-3.037,128.582,24.918,-49.835,
02,3.564,-6.587,-3.611,146.204,-17.214,-72.212,
01,3.516,-7.427,-3.030,128.814,24.834,-49.599,
02,3.590,-6.577,-3.722,145.135,-14.195,-71.805,
01,3.509,-7.433,-3.024,129.027,24.756,-49.304,
02,3.658,-6.549,-3.947,143.960,-9.920,-71.415,
01,3.501,-7.443,-3.018,129.243,24.703,-48.912,
