02,5.976,9.710,-6.759,-175.246,3.043,-26.280,
01,7.973,7.758,-4.824,-134.421,15.711,-32.589,
02,5.402,9.619,-6.240,-149.049,-20.097,-30.013,
01,7.947,7.831,-5.092,-138.512,17.468,-32.900,
02,5.787,9.346,-5.828,-144.375,-28.858,-32.291,
01,7.830,8.058,-5.219,-139.772,19.781,-34.555,
02,6.033,9.251,-5.582,-141.649,-32.486,-33.348,
01,7.763,8.200,-5.272,-140.798,20.983,-35.072,
02,6.157,9.200,-5.478,-140.590,-34.723,-32.639,
01,7.729,8.262,-5.339,-141.854,21.186,-35.626,
02,6.206,9.190,-5.422,-139.544,-35.781,-30.950,
01,7.734,8.302,-5.413,-142.015,21.343,-36.840,
02,6.241,9.185,-5.397,-137.104,-35.207,-30.089,
01,7.757,8.353,-5.464,-140.488,21.335,-38.417,
02,6.573,9.045,-5.259,-138.033,-30.634,-29.951,
01,7.791,8.337,-5.503,-136.010,20.212,-39.311,
02,6.595,8.965,-5.494,-141.534,-24.915,-29.812,
01,7.914,8.190,-5.480,-128.036,16.486,-39.458,
02,6.222,9.174,-5.868,-146.923,-18.492,-29.662,
01,8.124,8.004,-5.303,-119.590,12.343,-38.235,
02,5.965,9.414,-6.187,-156.897,-9.921,-28.475,
01,8.380,7.773,-5.006,-115.025,9.789,-36.758,
02,5.842,9.700,-6.489,-165.472,-1.218,-28.831,
01,8.582,7.569,-4.642,-115.060,9.663,-34.719,
02,6.190,9.755,-6.456,-172.366,5.875,-28.458,
01,8.616,7.453,-4.487,-119.987,11.329,-32.241,
02,6.238,9.557,-6.424,-169.875,1.648,-26.691,
01,8.421,7.521,-4.680,-126.877,13.439,-31.817,
02,5.159,9.400,-6.686,-150.374,-19.856,-25.345,
01,8.061,7.862,-4.897,-128.663,15.063,-33.933,
02,5.813,8.979,-6.088,-144.396,-25.880,-29.439,
01,7.924,7.991,-5.041,-132.321,16.335,-35.136,
02,6.019,8.941,-5.712,-139.995,-30.340,-31.821,
01,7.896,8.042,-5.128,-134.810,17.687,-35.308,
02,6.222,8.873,-5.519,-138.725,-32.465,-31.858,
01,7.865,8.097,-5.176,-136.166,18.445,-35.386,
02,6.310,8.841,-5.438,-137.844,-33.718,-30.447,
01,7.865,8.103,-5.230,-136.366,18.528,-35.562,
02,6.350,8.825,-5.390,-136.230,-33.822,-28.897,
01,7.886,8.102,-5.293,-135.341,18.422,-36.559,
02,6.552,8.737,-5.261,-136.227,-30.903,-28.218,
01,7.920,8.082,-5.356,-131.927,17.581,-37.746,
02,6.669,8.614,-5.344,-139.473,-24.724,-26.870,
01,8.045,7.960,-5.365,-124.799,14.445,-38.741,
02,6.335,8.729,-5.776,-144.252,-17.256,-25.313,
01,8.301,7.763,-5.188,-116.066,10.407,-38.133,
02,6.056,9.006,-6.226,-155.029,-7.098,-23.523,
01,8.656,7.505,-4.836,-111.082,8.368,-36.605,
02,5.970,9.416,-6.657,-165.218,3.031,-25.014,
01,8.891,7.326,-4.504,-110.832,8.680,-34.637,
02,6.290,9.596,-6.686,-172.775,11.132,-26.684,
01,8.946,7.233,-4.375,-115.704,11.366,-31.725,
02,6.590,9.428,-6.544,-173.288,8.209,-27.141,
01,8.729,7.303,-4.701,-123.450,14.195,-31.024,
02,5.532,9.390,-6.845,-155.342,-11.265,-26.813,
01,8.467,7.530,-5.132,-130.629,17.316,-33.514,
02,5.767,9.239,-6.303,-142.601,-20.661,-31.171,
01,8.372,7.688,-5.363,-134.633,19.867,-34.412,
02,6.120,9.062,-6.045,-139.496,-26.436,-32.811,
01,8.252,7.890,-5.462,-136.566,21.877,-35.379,
02,6.357,8.989,-5.864,-138.257,-28.838,-32.716,
01,8.167,8.021,-5.515,-138.055,22.788,-35.806,
02,6.475,8.954,-5.778,-137.817,-30.047,-31.167,
01,8.109,8.097,-5.573,-138.401,22.919,-36.173,
02,6.542,8.947,-5.722,-137.097,-29.844,-29.147,
01,8.088,8.151,-5.641,-137.488,22.883,-37.103,
02,6.754,8.885,-5.596,-137.619,-26.170,-28.179,
01,8.110,8.179,-5.680,-134.312,22.649,-37.982,
02,6.794,8.808,-5.804,-140.249,-20.615,-27.137,
01,8.184,8.116,-5.666,-129.611,21.270,-38.221,
02,6.452,8.943,-6.316,-143.171,-15.463,-26.572,
01,8.337,7.979,-5.533,-122.449,18.361,-37.143,
02,6.206,9.220,-6.711,-151.390,-6.723,-25.440,
01,8.486,7.853,-5.349,-118.463,16.696,-34.927,
02,6.318,9.439,-6.794,-163.631,3.998,-26.365,
01,8.585,7.741,-5.220,-119.537,16.543,-32.802,
02,6.526,9.439,-6.782,-168.174,3.123,-27.208,
01,8.560,7.725,-5.276,-124.369,17.708,-32.163,
02,5.972,9.516,-6.906,-153.678,-11.692,-28.504,
01,8.407,7.889,-5.398,-128.560,19.546,-34.910,
02,5.976,9.464,-6.648,-141.311,-20.780,-32.701,
01,8.351,7.964,-5.482,-132.812,21.072,-35.873,
02,6.126,9.363,-6.440,-138.423,-26.833,-34.236,
01,8.279,8.069,-5.521,-134.956,22.419,-36.432,
02,6.257,9.298,-6.249,-137.094,-30.025,-34.555,
01,8.199,8.166,-5.540,-136.116,22.891,-36.466,
02,6.346,9.247,-6.100,-136.663,-32.120,-33.642,
01,8.120,8.240,-5.586,-136.348,22.681,-36.364,
02,6.408,9.211,-5.943,-135.968,-33.024,-32.053,
01,8.098,8.267,-5.665,-135.928,22.470,-36.806,
02,6.473,9.176,-5.814,-134.378,-32.598,-31.119,
01,8.123,8.282,-5.741,-134.487,22.485,-37.772,
02,6.825,9.000,-5.574,-135.678,-28.804,-29.916,
01,8.194,8.265,-5.769,-131.134,22.137,-38.576,
02,6.813,8.914,-5.808,-138.837,-23.617,-28.802,
01,8.318,8.164,-5.708,-122.598,19.507,-38.338,
02,6.463,9.077,-6.234,-145.031,-15.094,-27.851,
01,8.480,8.019,-5.521,-115.982,16.271,-36.192,
02,6.200,9.339,-6.586,-154.408,-6.593,-26.886,
01,8.612,7.872,-5.285,-114.925,14.716,-34.184,
02,6.253,9.563,-6.733,-163.530,1.601,-27.223,
01,8.682,7.732,-5.078,-118.039,14.708,-32.151,
02,6.492,9.617,-6.677,-166.602,3.057,-27.527,
01,8.600,7.711,-5.123,-124.726,15.954,-31.141,
02,5.932,9.579,-6.904,-155.285,-9.978,-26.300,
01,8.428,7.844,-5.282,-130.661,17.667,-32.895,
02,5.792,9.476,-6.688,-142.315,-22.303,-29.847,
01,8.363,7.901,-5.355,-134.253,18.766,-33.276,
02,5.989,9.306,-6.422,-139.454,-28.374,-31.908,
01,8.254,8.012,-5.379,-135.642,19.374,-34.060,
02,6.135,9.209,-6.189,-137.849,-31.625,-32.797,
01,8.159,8.099,-5.378,-136.502,19.442,-34.353,
02,6.236,9.133,-6.018,-137.387,-33.493,-32.066,
01,8.088,8.146,-5.378,-136.542,19.057,-34.394,
02,6.294,9.077,-5.881,-136.789,-34.368,-30.448,
01,8.048,8.168,-5.398,-135.959,18.724,-34.969,
02,6.375,9.016,-5.714,-135.678,-33.692,-29.272,
01,8.034,8.184,-5.438,-133.962,18.345,-36.116,
02,6.787,8.785,-5.306,-137.581,-28.829,-27.785,
01,8.052,8.129,-5.491,-128.551,16.255,-37.414,
02,6.566,8.707,-5.702,-141.573,-21.757,-25.883,
01,8.240,7.926,-5.364,-118.030,10.219,-38.111,
02,6.027,8.954,-6.322,-148.522,-10.478,-23.223,
01,8.472,7.736,-5.069,-111.556,6.659,-36.774,
02,5.800,9.270,-6.742,-159.509,0.119,-22.169,
01,8.702,7.547,-4.719,-109.396,5.750,-35.077,
02,5.799,9.631,-7.053,-167.683,8.539,-23.967,
01,8.844,7.421,-4.403,-110.591,7.095,-32.791,
02,6.191,9.834,-6.951,-174.440,15.150,-25.811,
01,8.834,7.362,-4.364,-117.410,10.861,-29.359,
02,6.630,9.617,-6.699,-176.348,10.500,-26.964,
01,8.531,7.504,-4.871,-125.791,14.283,-29.233,
02,5.520,9.581,-6.971,-156.345,-11.774,-25.627,
01,8.128,8.015,-5.245,-128.409,18.514,-33.332,
02,5.982,9.282,-6.446,-146.726,-21.268,-29.662,
01,8.020,8.226,-5.472,-132.813,21.143,-35.582,
02,6.177,9.276,-6.101,-141.719,-27.028,-32.192,
01,8.011,8.335,-5.563,-135.243,22.962,-35.813,
02,6.348,9.229,-5.937,-140.006,-30.359,-32.633,
01,8.009,8.373,-5.637,-136.921,23.425,-35.546,
02,6.451,9.207,-5.835,-139.356,-32.335,-31.908,
01,8.008,8.406,-5.722,-137.340,23.486,-35.728,
02,6.519,9.212,-5.765,-138.321,-32.786,-30.218,
01,8.060,8.406,-5.826,-136.666,23.521,-36.502,
02,6.578,9.210,-5.744,-136.207,-31.671,-28.887,
01,8.134,8.413,-5.898,-134.546,23.632,-37.785,
02,6.884,9.067,-5.663,-137.093,-27.326,-27.732,
01,8.222,8.377,-5.920,-130.421,22.976,-38.615,
02,6.908,8.986,-5.913,-139.723,-22.084,-26.921,
01,8.367,8.251,-5.868,-122.558,20.156,-38.654,
02,6.625,9.124,-6.312,-144.966,-15.070,-26.392,
01,8.558,8.089,-5.706,-114.783,16.762,-37.224,
02,6.354,9.371,-6.658,-153.859,-6.898,-26.101,
01,8.798,7.870,-5.396,-111.257,14.923,-35.407,
02,6.262,9.722,-6.933,-162.834,1.393,-27.277,
01,8.939,7.693,-5.080,-112.651,15.280,-33.074,
02,6.604,9.766,-6.897,-169.923,6.079,-28.017,
01,8.859,7.623,-5.120,-119.889,16.836,-31.041,
02,6.268,9.764,-6.961,-163.031,-2.179,-27.781,
01,8.621,7.731,-5.434,-128.005,18.927,-32.177,
02,5.515,9.691,-7.028,-141.586,-22.577,-30.440,
01,8.512,7.875,-5.572,-131.244,21.457,-32.948,
02,5.873,9.421,-6.700,-138.876,-28.078,-33.078,
01,8.340,8.087,-5.652,-133.476,22.931,-35.104,
02,6.086,9.334,-6.404,-136.482,-30.889,-34.845,
01,8.256,8.204,-5.695,-135.103,23.745,-35.871,
02,6.245,9.265,-6.210,-135.529,-32.344,-34.811,
01,8.211,8.261,-5.744,-135.537,23.799,-36.089,
02,6.362,9.216,-6.080,-135.051,-32.875,-33.551,
01,8.211,8.272,-5.822,-134.992,23.654,-36.581,
02,6.443,9.187,-6.001,-133.815,-32.147,-31.603,
01,8.257,8.265,-5.931,-133.497,23.690,-37.885,
02,6.715,9.071,-5.854,-133.827,-28.872,-30.162,
01,8.360,8.245,-6.029,-129.962,23.687,-39.519,
02,6.911,8.895,-5.951,-136.910,-23.089,-28.287,
01,8.550,8.147,-6.037,-119.763,21.868,-40.595,
02,6.639,8.965,-6.412,-143.305,-13.186,-26.441,
01,8.798,7.984,-5.909,-109.848,18.346,-39.120,
02,6.372,9.197,-6.813,-153.332,-3.435,-25.234,
01,9.104,7.771,-5.641,-104.698,15.860,-37.103,
02,6.290,9.544,-7.137,-163.667,5.714,-26.802,
01,9.316,7.596,-5.310,-104.509,15.273,-34.687,
02,6.580,9.721,-7.109,-171.670,12.682,-28.189,
01,9.376,7.454,-5.134,-110.406,16.774,-31.755,
02,6.777,9.688,-6.895,-170.643,8.614,-29.715,
01,9.176,7.485,-5.352,-118.606,18.750,-31.716,
02,5.794,9.600,-7.145,-149.119,-13.438,-29.480,
01,8.852,7.768,-5.614,-125.453,21.480,-35.457,
02,6.174,9.313,-6.622,-138.917,-22.355,-33.598,
01,8.760,7.869,-5.750,-130.351,23.414,-36.237,
02,6.425,9.181,-6.305,-135.527,-28.476,-34.764,
01,8.674,7.992,-5.796,-132.521,25.175,-36.376,
02,6.618,9.083,-6.112,-134.648,-31.688,-34.184,
01,8.605,8.059,-5.831,-134.106,25.610,-36.183,
02,6.728,9.019,-6.001,-134.644,-33.691,-32.439,
01,8.550,8.103,-5.887,-134.292,25.366,-36.340,
02,6.796,8.990,-5.921,-134.215,-33.915,-29.867,
01,8.543,8.121,-5.945,-133.120,25.064,-37.099,
02,6.885,8.960,-5.856,-132.757,-32.130,-28.793,
01,8.576,8.102,-6.023,-130.421,24.489,-38.383,
02,7.269,8.750,-5.714,-135.436,-26.197,-26.795,
01,8.726,8.025,-6.058,-126.015,23.725,-39.239,
02,7.079,8.698,-6.206,-138.791,-20.435,-25.332,
01,8.922,7.889,-5.964,-116.607,20.730,-38.959,
02,6.671,8.913,-6.744,-146.115,-10.835,-23.628,
01,9.117,7.745,-5.758,-109.085,17.229,-36.931,
02,6.495,9.187,-7.053,-156.719,-0.830,-24.198,
01,9.283,7.601,-5.440,-107.300,15.754,-34.631,
02,6.632,9.428,-7.100,-166.509,8.723,-26.041,
01,9.349,7.460,-5.175,-111.713,16.249,-31.945,
02,6.904,9.399,-6.959,-168.778,7.822,-27.507,
01,9.185,7.463,-5.275,-119.480,17.449,-31.477,
02,6.070,9.396,-7.180,-151.996,-10.095,-28.131,
01,8.989,7.571,-5.499,-127.662,19.705,-33.703,
02,6.138,9.249,-6.787,-139.398,-21.157,-32.377,
01,8.877,7.680,-5.622,-131.669,21.637,-34.137,
02,6.394,9.093,-6.497,-137.513,-28.182,-33.138,
01,8.740,7.840,-5.685,-133.572,23.336,-34.709,
02,6.576,9.029,-6.277,-136.805,-31.479,-32.937,
01,8.640,7.946,-5.716,-135.113,24.018,-34.622,
02,6.677,8.992,-6.145,-136.929,-33.629,-31.608,
01,8.552,8.021,-5.768,-136.315,23.922,-34.894,
02,6.743,8.981,-6.035,-136.894,-34.454,-29.646,
01,8.487,8.093,-5.848,-135.993,23.690,-35.611,
02,6.786,8.995,-5.943,-135.286,-33.841,-28.288,
01,8.482,8.115,-5.951,-134.153,23.258,-36.794,
02,7.121,8.864,-5.736,-136.408,-29.625,-27.037,
01,8.552,8.085,-6.034,-130.320,22.521,-38.218,
02,7.127,8.774,-5.970,-139.395,-23.799,-25.842,
01,8.716,7.985,-6.001,-121.318,20.253,-39.210,
02,6.761,8.935,-6.423,-145.194,-15.293,-24.617,
01,8.914,7.853,-5.836,-111.639,16.443,-38.174,
02,6.493,9.185,-6.776,-155.273,-5.186,-24.153,
01,9.071,7.739,-5.610,-106.707,13.678,-36.382,
02,6.409,9.447,-7.001,-164.843,4.692,-25.705,
01,9.224,7.592,-5.226,-107.485,13.152,-33.704,
02,6.666,9.581,-6.955,-171.861,12.097,-26.309,
01,9.237,7.469,-5.037,-115.100,14.969,-30.732,
02,6.664,9.572,-6.862,-168.578,6.053,-27.386,
01,9.004,7.543,-5.263,-122.953,17.210,-30.851,
02,5.804,9.470,-7.104,-148.100,-16.694,-27.126,
01,8.626,7.928,-5.466,-127.635,20.659,-35.127,
02,6.208,9.153,-6.711,-141.777,-25.057,-30.503,
01,8.501,8.053,-5.607,-131.936,22.357,-35.998,
02,6.389,9.133,-6.375,-138.578,-30.027,-31.802,
01,8.437,8.143,-5.669,-134.170,23.828,-35.733,
02,6.540,9.092,-6.186,-137.992,-32.896,-31.207,
01,8.390,8.187,-5.730,-135.798,24.166,-35.490,
02,6.622,9.077,-6.070,-137.738,-34.523,-29.707,
01,8.357,8.222,-5.812,-135.945,24.045,-35.882,
02,6.672,9.080,-5.995,-136.677,-34.651,-27.808,
01,8.372,8.237,-5.920,-134.721,24.023,-36.915,
02,6.795,9.059,-5.917,-135.150,-32.784,-26.884,
01,8.441,8.226,-6.033,-131.720,23.901,-38.420,
02,7.117,8.916,-5.807,-137.474,-26.865,-25.514,
01,8.595,8.169,-6.065,-126.004,23.097,-39.226,
02,6.947,8.913,-6.218,-141.112,-20.648,-24.311,
01,8.791,8.043,-5.967,-115.901,19.401,-38.378,
02,6.616,9.114,-6.666,-148.669,-11.494,-23.044,
01,8.972,7.909,-5.774,-109.397,15.376,-36.337,
02,6.491,9.340,-6.929,-158.401,-1.584,-23.732,
01,9.172,7.735,-5.450,-108.547,13.664,-34.172,
02,6.647,9.527,-7.016,-166.791,7.510,-24.735,
01,9.285,7.573,-5.197,-113.388,14.282,-31.384,
02,6.815,9.521,-6.954,-166.795,5.899,-25.434,
01,9.159,7.571,-5.340,-120.442,15.935,-30.944,
02,6.010,9.483,-7.225,-150.384,-11.846,-26.249,
01,8.949,7.745,-5.596,-127.207,18.615,-33.501,
02,6.262,9.286,-6.819,-141.033,-20.479,-30.273,
01,8.867,7.838,-5.762,-131.445,20.660,-33.952,
02,6.495,9.176,-6.571,-138.352,-26.855,-31.795,
01,8.755,7.992,-5.865,-133.496,22.564,-34.658,
02,6.680,9.132,-6.386,-137.326,-29.766,-31.945,
01,8.673,8.106,-5.934,-135.175,23.637,-35.071,
02,6.778,9.115,-6.294,-136.845,-31.532,-30.908,
01,8.605,8.190,-6.024,-135.932,23.928,-35.690,
02,6.851,9.119,-6.224,-136.235,-31.876,-29.289,
01,8.579,8.262,-6.157,-135.487,24.155,-36.823,
02,7.016,9.119,-6.115,-135.472,-30.002,-28.450,
01,8.619,8.314,-6.260,-132.791,24.169,-38.061,
02,7.280,9.010,-6.125,-137.695,-24.928,-27.281,
01,8.737,8.251,-6.275,-127.784,22.965,-38.449,
02,7.041,9.081,-6.628,-140.958,-19.779,-26.288,
01,8.953,8.092,-6.131,-118.886,19.443,-37.107,
02,6.718,9.336,-7.110,-148.078,-11.313,-25.056,
01,9.139,7.948,-5.920,-112.214,15.999,-34.912,
02,6.602,9.619,-7.446,-158.815,0.388,-25.529,
01,9.292,7.813,-5.667,-110.171,14.402,-32.644,
02,6.758,9.784,-7.528,-168.050,10.970,-26.706,
01,9.389,7.669,-5.465,-113.860,14.971,-30.021,
02,7.149,9.713,-7.361,-171.659,12.312,-28.456,
01,9.301,7.638,-5.600,-121.877,17.170,-29.628,
02,6.610,9.717,-7.481,-156.688,-3.344,-28.847,
01,9.152,7.716,-5.874,-129.840,20.282,-31.844,
02,6.341,9.609,-7.367,-138.879,-20.760,-32.832,
01,9.067,7.852,-6.006,-132.938,23.608,-33.020,
02,6.596,9.396,-7.129,-137.688,-27.411,-33.118,
01,8.949,8.020,-6.075,-134.881,25.788,-34.502,
02,6.754,9.316,-6.917,-136.820,-30.495,-32.815,
01,8.873,8.122,-6.112,-136.347,26.613,-34.929,
02,6.847,9.266,-6.773,-136.650,-32.401,-31.330,
01,8.805,8.191,-6.180,-136.495,26.341,-35.407,
02,6.910,9.235,-6.653,-135.818,-33.142,-29.458,
01,8.786,8.221,-6.297,-135.324,26.001,-36.290,
02,6.986,9.201,-6.551,-133.563,-32.556,-28.204,
01,8.838,8.221,-6.433,-132.911,25.873,-37.767,
02,7.371,9.042,-6.306,-134.239,-28.595,-26.888,
01,8.963,8.214,-6.489,-127.852,25.702,-39.070,
02,7.511,8.904,-6.435,-137.619,-22.357,-25.719,
