02,23.836,7.888,1.036,49.913,-27.286,-36.997,
01,20.986,11.485,1.426,62.552,-14.133,-50.970,
02,23.910,7.882,1.049,52.516,-26.255,-38.180,
01,20.984,11.532,1.503,62.291,-14.625,-51.164,
02,23.948,7.895,1.154,54.049,-26.093,-39.293,
01,20.986,11.608,1.558,62.685,-14.841,-51.368,
02,23.964,7.998,1.294,54.288,-26.333,-39.916,
01,21.085,11.523,1.563,63.555,-14.896,-51.831,
02,23.946,7.989,1.516,51.321,-27.807,-39.685,
01,21.225,11.459,1.475,65.920,-14.728,-52.146,
02,23.850,8.097,1.521,45.922,-28.814,-37.611,
01,21.323,11.504,1.526,68.327,-14.852,-53.024,
02,23.709,8.314,1.450,42.224,-28.995,-34.380,
01,21.375,11.508,1.605,69.741,-14.793,-53.819,
02,23.629,8.426,1.479,40.123,-29.277,-32.658,
01,21.419,11.471,1.619,70.749,-14.319,-54.193,
02,23.590,8.490,1.500,38.782,-29.046,-31.615,
01,21.461,11.440,1.647,71.591,-13.965,-54.427,
02,23.564,8.502,1.515,37.845,-28.584,-30.755,
01,21.479,11.404,1.698,72.149,-13.743,-54.360,
02,23.552,8.503,1.566,37.503,-28.286,-30.368,
01,21.460,11.363,1.781,72.003,-13.889,-53.882,
02,23.520,8.481,1.587,37.502,-28.083,-30.036,
01,21.435,11.305,1.838,71.121,-14.019,-53.356,
02,23.498,8.404,1.614,37.733,-28.240,-29.897,
01,21.369,11.268,1.874,69.748,-13.951,-52.796,
02,23.473,8.329,1.637,39.127,-28.221,-30.307,
01,21.294,11.139,1.921,67.739,-13.936,-52.114,
02,23.507,8.107,1.648,41.203,-28.034,-31.279,
01,21.184,10.988,1.938,65.281,-13.675,-51.313,
02,23.617,7.684,1.606,44.020,-27.425,-32.857,
01,21.092,10.772,2.037,62.228,-13.916,-50.729,
02,23.764,7.236,1.671,48.107,-26.699,-35.269,
01,21.053,10.571,2.108,60.034,-14.559,-50.622,
02,23.881,6.901,1.733,51.501,-26.117,-37.217,
01,21.054,10.432,2.110,59.496,-15.196,-50.991,
02,23.922,6.767,1.830,52.682,-26.636,-38.161,
01,21.118,10.290,1.906,60.137,-15.223,-51.211,
02,23.854,6.794,1.870,50.616,-27.956,-37.633,
01,21.228,10.183,1.826,61.646,-15.420,-51.522,
02,23.684,6.908,1.794,46.490,-29.200,-35.728,
01,21.310,10.113,1.804,63.307,-15.491,-52.025,
02,23.498,7.042,1.716,42.021,-30.334,-33.318,
01,21.342,10.059,1.819,64.192,-15.573,-52.225,
02,23.328,7.170,1.703,39.195,-31.100,-31.122,
01,21.326,10.028,1.793,64.861,-15.615,-52.527,
02,23.209,7.248,1.616,37.412,-31.320,-29.845,
01,21.328,9.949,1.817,65.274,-15.851,-53.057,
02,23.130,7.282,1.502,35.812,-31.277,-28.935,
01,21.315,9.908,1.821,65.808,-16.140,-53.833,
02,23.097,7.259,1.497,35.020,-31.501,-28.845,
01,21.304,9.886,1.812,66.197,-16.301,-54.443,
02,23.072,7.225,1.520,34.511,-31.698,-29.157,
01,21.293,9.875,1.760,66.058,-16.236,-54.263,
02,23.056,7.174,1.541,33.828,-31.652,-29.436,
01,21.245,9.903,1.766,65.445,-15.926,-53.823,
02,23.009,7.193,1.480,33.703,-31.149,-29.514,
01,21.194,9.936,1.754,64.332,-15.323,-53.137,
02,22.973,7.226,1.415,34.409,-30.488,-29.600,
01,21.106,9.988,1.801,62.787,-15.019,-52.555,
02,22.978,7.219,1.360,35.904,-29.885,-30.007,
01,20.956,10.101,1.806,60.438,-14.382,-51.701,
02,23.022,7.167,1.302,38.807,-29.097,-31.196,
01,20.733,10.320,1.794,57.851,-13.840,-50.919,
02,23.095,7.098,1.292,43.109,-28.287,-33.638,
01,20.573,10.505,1.759,56.251,-13.796,-50.922,
02,23.161,7.099,1.327,46.313,-28.017,-36.112,
01,20.565,10.546,1.771,56.017,-14.468,-51.422,
02,23.205,7.055,1.434,46.592,-28.745,-37.160,
01,20.575,10.616,1.737,57.052,-15.172,-51.953,
02,23.138,7.253,1.335,45.424,-29.405,-36.746,
01,20.618,10.729,1.641,58.658,-15.674,-52.378,
02,23.086,7.380,1.314,42.802,-30.490,-35.532,
01,20.724,10.770,1.557,60.329,-16.130,-52.804,
02,23.007,7.623,1.272,39.688,-31.438,-33.496,
01,20.810,10.840,1.520,61.759,-16.469,-53.295,
02,22.882,7.975,1.121,37.173,-31.811,-31.093,
01,20.827,11.026,1.476,62.720,-16.655,-53.462,
02,22.829,8.259,0.974,35.578,-31.730,-29.552,
01,20.802,11.254,1.474,63.489,-16.690,-53.504,
02,22.796,8.513,0.955,34.545,-31.584,-28.365,
01,20.806,11.403,1.458,63.829,-16.465,-53.190,
02,22.788,8.692,1.070,34.354,-31.598,-27.629,
01,20.728,11.595,1.504,63.899,-16.112,-52.647,
02,22.786,8.831,1.050,35.164,-31.256,-27.332,
01,20.670,11.648,1.512,63.133,-15.549,-51.743,
02,22.864,8.828,1.036,37.013,-30.810,-27.729,
01,20.591,11.667,1.638,61.979,-15.100,-50.940,
02,22.990,8.682,1.062,39.354,-30.307,-28.814,
01,20.508,11.738,1.706,60.995,-14.793,-50.497,
02,23.140,8.530,1.083,42.196,-29.592,-30.338,
01,20.475,11.785,1.807,60.367,-14.930,-50.622,
02,23.287,8.333,1.247,45.468,-28.824,-32.444,
01,20.471,11.846,1.823,60.524,-15.141,-51.101,
02,23.373,8.246,1.350,47.749,-27.828,-33.893,
01,20.549,11.817,1.816,61.030,-15.215,-51.604,
02,23.412,8.223,1.440,48.705,-27.315,-34.372,
01,20.607,11.799,1.838,61.902,-15.063,-52.084,
02,23.442,8.160,1.569,47.903,-27.515,-34.236,
01,20.700,11.705,1.867,62.395,-14.659,-52.384,
02,23.418,8.192,1.643,46.652,-27.773,-33.672,
01,20.761,11.667,1.900,63.278,-13.983,-52.505,
02,23.391,8.240,1.696,44.924,-27.982,-32.863,
01,20.817,11.585,2.024,64.068,-13.628,-52.953,
02,23.353,8.275,1.790,42.792,-28.366,-31.948,
01,20.914,11.501,2.103,65.417,-13.337,-53.526,
02,23.278,8.298,1.920,39.511,-29.036,-30.130,
01,21.064,11.327,2.268,66.458,-13.343,-54.638,
02,23.192,8.414,1.956,37.108,-29.162,-27.766,
01,21.077,11.277,2.403,67.632,-13.463,-55.862,
02,23.161,8.425,2.020,35.693,-29.100,-26.363,
01,21.155,11.100,2.471,67.854,-13.542,-56.383,
02,23.163,8.293,2.127,34.835,-29.080,-26.190,
01,21.180,10.956,2.494,67.630,-13.300,-56.053,
02,23.109,8.349,2.179,35.271,-28.849,-26.358,
01,21.170,10.910,2.501,67.223,-12.571,-55.462,
02,23.128,8.194,2.310,36.530,-28.576,-27.196,
01,21.125,10.775,2.588,65.814,-11.997,-54.753,
02,23.161,7.991,2.322,38.831,-28.051,-28.767,
01,21.033,10.670,2.708,63.917,-11.637,-54.220,
02,23.257,7.711,2.355,42.080,-27.394,-31.751,
01,20.913,10.535,2.983,62.082,-11.859,-54.345,
02,23.385,7.404,2.591,46.496,-26.386,-36.936,
01,20.854,10.482,3.019,61.000,-12.224,-54.781,
02,23.391,7.235,2.845,49.683,-25.899,-41.740,
01,20.902,10.377,3.031,61.174,-12.987,-55.779,
02,23.380,7.082,2.944,48.832,-26.656,-43.142,
01,21.010,10.250,3.069,62.358,-13.633,-56.763,
02,23.301,7.045,2.944,45.858,-28.032,-42.608,
01,21.117,10.184,3.033,63.900,-13.922,-57.599,
02,23.155,7.190,3.022,42.612,-29.626,-40.883,
01,21.123,10.207,3.082,64.948,-14.122,-58.361,
02,23.026,7.379,2.964,40.464,-30.134,-38.881,
01,21.123,10.204,3.068,65.553,-13.960,-58.807,
02,22.939,7.534,2.934,39.492,-30.143,-37.893,
01,21.134,10.147,3.129,65.996,-13.688,-59.162,
02,22.911,7.565,2.960,38.883,-30.031,-37.354,
01,21.125,10.151,3.191,66.475,-13.294,-59.245,
02,22.902,7.551,3.031,38.673,-29.901,-37.059,
01,21.103,10.186,3.220,66.947,-12.683,-59.098,
02,22.911,7.571,3.077,38.868,-29.594,-37.017,
01,21.102,10.173,3.244,67.013,-11.974,-58.790,
02,22.932,7.566,3.128,39.553,-29.164,-37.203,
01,21.060,10.179,3.401,66.857,-11.574,-58.688,
02,22.991,7.496,3.200,41.088,-28.392,-37.781,
01,20.985,10.243,3.444,66.348,-11.320,-58.492,
02,23.108,7.345,3.328,44.108,-27.093,-39.266,
01,20.918,10.237,3.446,64.797,-11.210,-58.081,
02,23.265,7.094,3.447,50.317,-24.275,-43.121,
01,20.797,10.285,3.501,62.127,-11.364,-57.880,
02,23.399,6.924,3.592,54.238,-22.689,-46.237,
01,20.743,10.287,3.540,61.199,-12.157,-58.016,
02,23.384,6.933,3.720,53.434,-23.728,-46.078,
01,20.818,10.282,3.399,62.386,-12.316,-58.240,
02,23.322,6.911,3.627,49.330,-25.092,-43.776,
01,20.891,10.291,3.323,63.917,-12.477,-58.643,
02,23.192,7.097,3.460,45.503,-26.278,-41.219,
01,20.939,10.326,3.267,65.184,-12.675,-58.925,
02,23.065,7.299,3.337,42.699,-27.108,-39.256,
01,20.981,10.337,3.198,66.119,-12.692,-58.884,
02,22.995,7.437,3.240,41.294,-27.428,-38.159,
01,21.000,10.351,3.171,67.106,-12.491,-58.788,
02,22.971,7.516,3.175,40.652,-27.492,-37.666,
01,21.044,10.340,3.149,67.769,-12.290,-58.646,
02,22.977,7.554,3.139,40.157,-27.550,-37.396,
01,21.062,10.365,3.161,69.129,-11.892,-59.198,
02,22.970,7.572,3.202,39.272,-28.259,-36.838,
01,21.082,10.382,3.187,69.959,-11.225,-59.943,
02,22.960,7.610,3.250,38.971,-28.592,-35.919,
01,21.105,10.377,3.219,70.239,-10.519,-60.425,
02,22.967,7.628,3.279,38.976,-28.394,-35.562,
01,21.171,10.323,3.249,70.103,-9.675,-60.210,
02,22.980,7.674,3.320,39.472,-27.863,-35.890,
01,21.228,10.301,3.321,70.343,-8.628,-59.583,
02,23.038,7.650,3.416,40.152,-27.204,-36.711,
01,21.221,10.358,3.414,70.796,-7.325,-59.070,
02,23.074,7.696,3.476,42.687,-25.737,-37.954,
01,21.197,10.366,3.591,70.049,-6.736,-59.002,
02,23.245,7.472,3.547,45.553,-23.593,-38.949,
01,21.151,10.324,3.739,68.551,-6.531,-58.988,
02,23.485,7.162,3.684,50.672,-20.350,-40.655,
01,21.043,10.286,3.924,66.296,-6.912,-59.173,
02,23.803,6.713,4.055,57.252,-17.054,-44.447,
01,20.982,10.192,4.008,63.468,-7.916,-59.326,
02,23.999,6.567,4.511,62.993,-15.201,-48.180,
01,20.944,10.117,4.159,62.887,-9.420,-59.891,
02,23.894,6.845,4.713,64.069,-16.376,-49.498,
01,21.035,9.988,4.239,63.788,-10.440,-61.022,
02,23.789,6.689,4.827,59.614,-19.481,-48.571,
01,21.144,9.891,4.206,65.487,-10.865,-61.922,
02,23.623,6.762,4.673,54.337,-21.905,-47.044,
01,21.241,9.848,4.186,67.239,-10.767,-62.681,
02,23.482,6.860,4.589,49.772,-23.868,-45.316,
01,21.283,9.867,4.194,68.701,-10.289,-63.262,
02,23.362,6.966,4.525,46.852,-24.915,-43.772,
01,21.321,9.833,4.172,69.288,-9.702,-63.318,
02,23.287,7.022,4.485,45.308,-25.343,-42.719,
01,21.326,9.787,4.228,69.584,-9.449,-63.469,
02,23.226,7.047,4.516,44.367,-25.645,-42.204,
01,21.318,9.756,4.295,69.569,-9.478,-63.684,
02,23.189,7.007,4.510,43.300,-25.912,-41.761,
01,21.318,9.717,4.289,69.498,-9.469,-63.929,
02,23.149,6.980,4.448,42.241,-26.061,-41.567,
01,21.299,9.676,4.343,69.586,-9.621,-64.695,
02,23.070,7.048,4.494,42.191,-26.502,-42.067,
01,21.264,9.699,4.382,69.896,-9.506,-65.500,
02,23.032,7.056,4.567,42.668,-26.799,-43.360,
01,21.179,9.788,4.408,69.708,-8.999,-66.369,
02,23.004,7.058,4.632,44.287,-26.568,-45.142,
01,21.084,9.843,4.433,67.909,-8.649,-66.878,
02,23.012,7.038,4.699,46.828,-25.559,-46.901,
01,20.926,9.835,4.537,64.531,-8.599,-66.971,
02,23.051,6.840,4.889,49.709,-24.289,-48.434,
01,20.758,9.791,4.619,59.890,-8.821,-66.357,
02,23.144,6.603,5.026,53.114,-22.482,-49.588,
01,20.586,9.776,4.693,55.721,-9.260,-65.742,
02,23.210,6.426,5.157,56.215,-21.125,-50.941,
01,20.430,9.789,4.724,53.430,-10.220,-66.018,
02,23.242,6.285,5.178,57.730,-20.291,-52.000,
01,20.381,9.808,4.641,52.945,-10.846,-66.636,
02,23.248,6.195,5.181,58.504,-19.989,-53.236,
01,20.364,9.798,4.613,53.021,-11.510,-67.573,
02,23.209,6.224,5.161,59.025,-19.711,-54.863,
01,20.348,9.800,4.607,53.761,-12.210,-69.021,
02,23.150,6.330,5.114,58.862,-19.947,-57.088,
01,20.432,9.703,4.570,55.281,-12.468,-70.357,
02,23.074,6.432,5.136,56.933,-21.515,-58.790,
01,20.563,9.659,4.559,58.575,-12.237,-71.517,
02,22.996,6.528,5.120,53.364,-23.775,-59.531,
01,20.731,9.632,4.529,61.879,-11.406,-72.039,
02,22.913,6.638,5.132,49.609,-26.038,-58.900,
01,20.834,9.680,4.570,64.655,-10.850,-72.431,
02,22.843,6.839,5.082,47.040,-27.331,-57.697,
01,20.930,9.691,4.640,66.499,-10.802,-72.236,
02,22.805,6.977,5.104,45.306,-28.163,-56.832,
01,21.034,9.692,4.734,67.850,-10.970,-71.919,
02,22.812,7.053,5.123,44.391,-28.446,-56.084,
01,21.111,9.716,4.743,68.906,-11.243,-71.152,
02,22.844,7.061,5.126,43.766,-28.556,-55.443,
01,21.180,9.742,4.743,69.815,-11.459,-70.674,
02,22.846,7.120,5.121,43.735,-28.673,-55.107,
01,21.294,9.672,4.669,69.779,-11.411,-70.244,
02,22.867,7.158,5.074,43.766,-28.756,-55.123,
01,21.330,9.688,4.620,70.103,-11.379,-69.987,
02,22.905,7.135,5.032,43.926,-28.874,-55.568,
01,21.328,9.773,4.590,70.329,-10.943,-69.819,
02,22.913,7.120,5.069,44.384,-29.230,-56.241,
01,21.298,9.817,4.594,69.834,-10.465,-69.528,
02,22.920,7.179,5.000,45.162,-28.931,-56.593,
01,21.271,9.835,4.576,68.835,-10.000,-69.108,
02,22.916,7.200,5.009,45.943,-28.836,-56.649,
01,21.203,9.902,4.589,67.945,-9.616,-68.978,
02,22.937,7.180,5.004,46.631,-28.377,-56.131,
01,21.144,9.924,4.596,66.643,-9.489,-68.812,
02,22.965,7.134,5.011,47.602,-27.649,-55.551,
01,21.089,9.918,4.594,64.841,-9.535,-68.526,
02,23.020,7.031,5.022,49.722,-25.947,-54.806,
01,20.971,9.948,4.597,62.419,-9.840,-68.393,
02,23.156,6.839,4.999,53.125,-23.246,-54.097,
01,20.864,9.924,4.617,59.920,-10.824,-68.615,
02,23.258,6.700,5.050,56.124,-21.450,-55.316,
01,20.778,9.942,4.592,59.788,-11.454,-69.015,
02,23.218,6.731,5.193,56.069,-22.383,-57.144,
01,20.822,9.894,4.595,61.207,-11.738,-69.538,
02,23.165,6.658,5.190,52.197,-24.661,-56.691,
01,20.916,9.831,4.552,62.993,-11.400,-69.775,
02,23.072,6.704,5.165,48.067,-27.183,-55.041,
01,20.984,9.775,4.550,64.352,-11.162,-70.089,
02,22.959,6.853,5.100,45.120,-29.262,-52.640,
01,21.005,9.795,4.564,65.437,-10.980,-70.211,
02,22.879,6.986,5.014,43.634,-30.040,-50.681,
01,20.982,9.866,4.587,66.397,-10.715,-70.473,
02,22.817,7.097,4.951,42.960,-30.348,-49.475,
01,20.977,9.861,4.624,66.688,-10.599,-70.576,
02,22.766,7.178,4.921,42.492,-30.605,-48.488,
01,20.941,9.896,4.669,66.924,-10.539,-70.667,
02,22.714,7.277,4.923,42.519,-30.728,-48.086,
01,20.900,9.900,4.718,66.683,-10.584,-70.778,
02,22.677,7.287,4.991,42.932,-30.874,-48.154,
01,20.836,9.912,4.775,66.202,-10.989,-70.862,
02,22.676,7.243,4.994,44.043,-30.425,-48.613,
01,20.775,9.909,4.792,65.296,-11.536,-70.848,
02,22.714,7.147,4.990,46.008,-29.468,-49.508,
01,20.711,9.891,4.747,63.914,-12.185,-70.542,
02,22.795,6.948,5.019,49.111,-27.725,-51.173,
01,20.648,9.875,4.707,61.650,-13.054,-70.005,
02,22.909,6.699,5.085,54.403,-24.530,-54.015,
01,20.560,9.882,4.666,59.754,-13.468,-69.523,
02,23.028,6.516,5.215,59.205,-21.689,-56.254,
01,20.517,9.851,4.625,58.742,-13.051,-69.412,
02,23.094,6.428,5.378,60.968,-20.897,-56.971,
01,20.524,9.827,4.636,59.563,-12.655,-69.797,
02,23.082,6.484,5.368,59.295,-22.144,-56.114,
01,20.604,9.776,4.605,61.759,-11.920,-70.314,
02,23.006,6.577,5.327,55.368,-24.572,-55.273,
01,20.704,9.731,4.600,64.337,-11.312,-70.841,
02,22.896,6.678,5.267,50.861,-27.202,-53.468,
01,20.757,9.743,4.631,66.437,-11.109,-71.614,
02,22.794,6.840,5.173,48.331,-28.638,-51.365,
01,20.788,9.748,4.658,67.621,-11.291,-72.032,
02,22.757,6.898,5.084,46.542,-29.397,-50.232,
01,20.801,9.770,4.658,68.400,-11.495,-72.257,
02,22.710,6.966,5.062,45.500,-30.201,-49.465,
01,20.815,9.781,4.642,68.787,-11.604,-72.284,
02,22.663,7.005,5.047,44.474,-30.915,-48.627,
01,20.813,9.792,4.631,69.027,-11.587,-72.102,
02,22.612,7.063,5.012,43.557,-31.343,-47.582,
01,20.810,9.836,4.579,69.180,-11.364,-71.708,
02,22.569,7.163,4.918,43.200,-31.163,-46.833,
01,20.770,9.886,4.547,68.714,-11.094,-71.516,
02,22.534,7.227,4.871,43.514,-30.664,-46.513,
01,20.687,9.898,4.574,67.332,-11.014,-71.410,
02,22.577,7.166,4.818,45.070,-29.323,-46.559,
01,20.590,9.931,4.498,65.149,-11.043,-70.949,
02,22.666,6.985,4.867,47.692,-27.618,-47.153,
01,20.483,9.927,4.452,59.906,-11.608,-69.883,
02,22.816,6.703,4.940,53.573,-24.041,-49.157,
01,20.313,9.937,4.446,54.158,-12.538,-68.830,
02,23.003,6.443,5.087,59.729,-20.628,-51.686,
01,20.140,10.008,4.436,51.220,-12.899,-68.250,
02,23.125,6.318,5.182,63.525,-18.490,-53.362,
01,20.051,10.054,4.540,51.289,-13.321,-68.530,
02,23.124,6.393,5.279,65.113,-18.189,-55.146,
01,20.039,10.105,4.601,53.431,-13.484,-69.321,
02,23.024,6.582,5.390,64.444,-19.968,-56.610,
01,20.133,10.057,4.617,55.985,-13.188,-70.389,
02,22.911,6.681,5.393,60.755,-23.136,-56.998,
01,20.280,9.955,4.634,58.639,-13.092,-71.289,
02,22.826,6.708,5.359,55.936,-26.630,-56.470,
01,20.430,9.866,4.640,61.255,-12.939,-72.168,
02,22.761,6.777,5.245,51.741,-29.226,-54.736,
01,20.554,9.813,4.666,63.617,-12.880,-73.148,
02,22.703,6.898,5.159,49.039,-31.077,-53.144,
01,20.683,9.773,4.641,65.631,-12.615,-74.187,
02,22.681,6.983,5.098,46.892,-32.292,-51.646,
01,20.791,9.788,4.631,68.022,-12.099,-75.905,
02,22.652,7.138,5.111,45.425,-33.569,-49.507,
01,20.836,9.832,4.678,69.808,-11.619,-77.317,
02,22.653,7.177,5.145,44.420,-34.232,-47.583,
01,20.877,9.853,4.752,70.568,-11.063,-77.961,
02,22.680,7.225,5.151,43.972,-34.162,-46.206,
01,20.895,9.867,4.921,70.761,-11.041,-78.181,
02,22.663,7.307,5.311,44.274,-34.488,-46.168,
01,20.892,9.904,5.028,70.579,-10.710,-77.407,
02,22.641,7.357,5.403,44.064,-34.196,-46.163,
01,20.861,9.965,5.098,70.133,-10.215,-76.860,
02,22.624,7.420,5.476,44.619,-33.617,-47.219,
01,20.756,10.038,5.281,69.252,-10.384,-76.897,
02,22.614,7.380,5.556,46.087,-32.589,-48.679,
01,20.625,10.091,5.369,67.668,-10.881,-76.791,
02,22.628,7.303,5.669,48.892,-31.070,-50.640,
01,20.517,10.101,5.373,65.655,-11.324,-76.457,
02,22.710,7.105,5.751,51.664,-29.157,-52.603,
01,20.419,10.083,5.366,63.709,-11.744,-76.150,
02,22.786,6.927,5.857,55.700,-26.349,-55.354,
01,20.349,10.031,5.358,61.681,-12.463,-76.145,
02,22.846,6.758,5.975,59.289,-23.814,-58.131,
01,20.326,9.952,5.297,61.724,-13.083,-76.491,
02,22.835,6.728,6.030,60.357,-23.771,-60.648,
01,20.429,9.794,5.255,63.568,-12.990,-77.246,
02,22.711,6.800,6.076,58.443,-26.760,-61.930,
01,20.515,9.753,5.254,66.593,-12.573,-78.320,
02,22.555,6.869,6.055,55.279,-30.761,-61.080,
01,20.573,9.719,5.264,68.288,-12.621,-79.044,
02,22.480,7.054,5.841,53.766,-32.482,-58.717,
01,20.593,9.768,5.242,69.923,-12.387,-79.880,
02,22.437,7.139,5.723,53.316,-33.392,-58.305,
01,20.608,9.792,5.202,71.082,-12.156,-80.434,
02,22.428,7.156,5.660,53.495,-33.715,-58.762,
01,20.621,9.802,5.189,72.176,-12.113,-80.907,
02,22.430,7.160,5.639,54.152,-33.851,-59.436,
01,20.620,9.812,5.175,72.850,-12.117,-80.979,
02,22.438,7.151,5.642,54.939,-33.745,-59.881,
01,20.643,9.768,5.165,72.602,-12.102,-80.666,
02,22.449,7.113,5.653,55.047,-33.483,-59.851,
01,20.669,9.731,5.130,72.336,-11.660,-79.844,
02,22.454,7.083,5.669,54.663,-33.467,-59.510,
01,20.671,9.719,5.136,72.116,-11.177,-79.188,
02,22.463,7.039,5.632,53.747,-33.350,-58.597,
01,20.661,9.717,5.140,71.738,-10.718,-78.554,
02,22.464,7.036,5.600,53.522,-32.834,-58.034,
01,20.640,9.707,5.148,71.171,-10.416,-78.201,
02,22.480,6.983,5.607,53.808,-32.051,-57.937,
01,20.595,9.706,5.162,70.362,-10.407,-78.112,
02,22.521,6.908,5.619,54.773,-30.866,-58.068,
01,20.502,9.717,5.153,69.033,-10.670,-77.943,
02,22.583,6.770,5.722,57.597,-28.476,-58.927,
01,20.349,9.754,5.151,66.743,-11.673,-77.607,
02,22.682,6.613,5.819,61.212,-25.534,-59.947,
01,20.194,9.796,5.065,64.016,-12.767,-76.971,
02,22.726,6.530,5.924,64.299,-23.468,-61.174,
01,20.125,9.762,4.997,62.038,-13.527,-76.380,
02,22.758,6.471,5.914,65.405,-22.597,-61.770,
01,20.104,9.736,4.983,61.768,-13.720,-75.996,
02,22.749,6.482,5.863,65.348,-22.606,-62.020,
01,20.140,9.686,4.942,62.085,-13.538,-75.573,
02,22.745,6.406,5.827,64.660,-23.124,-61.959,
01,20.169,9.635,4.979,62.615,-13.981,-75.988,
02,22.784,6.311,5.739,65.135,-21.800,-62.420,
01,20.206,9.583,4.977,63.162,-14.680,-76.546,
02,22.842,6.198,5.753,67.526,-18.492,-64.996,
01,20.264,9.553,4.934,63.870,-15.526,-77.366,
02,22.829,6.250,5.947,69.779,-16.116,-68.160,
01,20.310,9.539,4.897,64.489,-16.171,-77.941,
02,22.756,6.346,6.066,70.625,-16.006,-69.722,
01,20.328,9.578,4.839,64.929,-16.017,-77.688,
02,22.724,6.337,6.093,70.247,-16.667,-69.658,
01,20.331,9.615,4.817,65.006,-15.572,-77.055,
02,22.701,6.342,6.115,69.647,-17.659,-69.396,
01,20.311,9.652,4.862,65.051,-15.180,-76.407,
02,22.628,6.482,6.149,69.251,-19.562,-69.103,
01,20.314,9.642,4.923,65.610,-14.961,-76.016,
02,22.518,6.651,6.137,67.191,-23.195,-68.433,
01,20.350,9.600,5.028,67.134,-14.983,-76.329,
02,22.382,6.681,6.097,61.656,-29.386,-66.323,
01,20.381,9.618,5.076,68.799,-15.311,-77.227,
02,22.230,6.882,5.776,55.341,-34.588,-59.487,
01,20.405,9.643,5.031,70.114,-16.113,-78.681,
02,22.109,7.034,5.446,51.220,-37.136,-56.296,
01,20.472,9.572,4.925,70.663,-16.597,-80.009,
02,22.022,7.104,5.301,49.826,-38.471,-55.937,
01,20.488,9.589,4.861,71.622,-16.700,-81.098,
02,22.002,7.103,5.264,49.388,-39.061,-56.377,
01,20.464,9.628,4.835,72.327,-16.513,-81.276,
02,21.970,7.137,5.192,49.269,-38.894,-56.330,
01,20.403,9.730,4.786,72.308,-16.215,-80.483,
02,21.954,7.136,5.167,49.305,-38.519,-56.219,
01,20.324,9.790,4.754,71.344,-15.746,-79.631,
02,21.922,7.169,5.155,49.786,-38.036,-56.189,
01,20.250,9.799,4.707,69.565,-15.325,-78.527,
02,21.951,7.137,5.032,50.600,-36.860,-55.976,
01,20.173,9.782,4.717,67.552,-15.016,-77.770,
02,21.999,7.057,4.956,51.936,-35.432,-56.232,
