02,2.871,10.570,1.857,59.112,-40.593,-95.212,
01,2.494,11.541,1.479,52.008,6.982,-116.300,
02,2.830,10.580,1.850,59.818,-38.271,-95.209,
01,2.499,11.541,1.471,51.448,6.568,-116.179,
02,2.797,10.562,1.915,60.927,-34.266,-95.109,
01,2.473,11.552,1.441,50.876,6.035,-116.371,
02,2.786,10.530,2.080,62.012,-29.797,-94.803,
01,2.448,11.564,1.416,50.238,5.637,-116.649,
02,2.810,10.492,2.309,62.904,-24.804,-94.118,
01,2.409,11.584,1.395,49.579,5.288,-117.120,
02,2.862,10.448,2.545,63.209,-20.659,-93.020,
01,2.377,11.602,1.382,49.199,5.186,-117.564,
02,2.952,10.383,2.807,62.635,-19.319,-92.180,
01,2.348,11.618,1.378,49.309,5.350,-117.785,
02,3.046,10.299,3.012,61.280,-20.960,-91.722,
01,2.324,11.626,1.382,49.985,5.738,-117.826,
02,3.059,10.264,3.004,60.011,-24.408,-91.626,
01,2.342,11.611,1.416,50.602,6.017,-117.715,
02,3.024,10.285,2.828,59.018,-28.691,-91.911,
01,2.369,11.592,1.438,51.223,6.287,-117.657,
02,2.968,10.355,2.551,58.488,-32.789,-92.687,
01,2.412,11.565,1.471,51.447,6.201,-117.515,
02,2.912,10.440,2.292,58.880,-35.293,-93.500,
01,2.434,11.548,1.468,51.698,6.259,-117.451,
02,2.905,10.472,2.149,58.876,-37.749,-93.995,
01,2.438,11.541,1.457,51.980,6.318,-117.380,
02,2.896,10.495,2.052,58.843,-39.683,-94.270,
01,2.442,11.537,1.450,52.178,6.348,-117.272,
02,2.886,10.517,1.965,58.824,-40.914,-94.450,
01,2.448,11.533,1.446,52.269,6.517,-117.088,
02,2.878,10.534,1.906,58.779,-41.317,-94.647,
01,2.459,11.531,1.455,52.175,6.758,-116.772,
02,2.866,10.550,1.878,58.790,-40.798,-94.724,
01,2.478,11.528,1.475,51.579,6.623,-116.462,
02,2.834,10.559,1.879,59.604,-38.233,-94.770,
01,2.484,11.529,1.477,50.414,6.061,-116.429,
02,2.801,10.551,1.940,60.874,-33.909,-94.735,
01,2.448,11.549,1.447,49.113,5.283,-116.775,
02,2.792,10.527,2.093,62.236,-28.113,-94.358,
01,2.401,11.574,1.413,47.805,4.627,-117.343,
02,2.810,10.495,2.303,63.487,-21.477,-93.388,
01,2.342,11.607,1.378,47.019,4.301,-117.797,
02,2.868,10.448,2.625,64.231,-16.336,-92.277,
01,2.291,11.636,1.356,46.735,4.227,-118.095,
02,2.964,10.386,2.988,64.224,-13.446,-91.643,
01,2.259,11.651,1.349,46.797,4.323,-118.304,
02,3.071,10.308,3.265,63.192,-13.630,-91.306,
01,2.237,11.658,1.352,47.390,4.678,-118.330,
02,3.145,10.209,3.395,61.376,-17.025,-91.013,
01,2.226,11.651,1.366,48.739,5.234,-118.200,
02,3.128,10.173,3.284,59.725,-22.109,-91.044,
01,2.278,11.617,1.412,49.773,5.693,-117.932,
02,3.050,10.221,2.987,58.650,-27.301,-91.696,
01,2.327,11.584,1.446,50.668,6.110,-117.756,
02,2.956,10.321,2.624,58.249,-31.846,-92.686,
01,2.391,11.547,1.490,51.000,6.072,-117.498,
02,2.886,10.418,2.320,58.855,-34.658,-93.779,
01,2.421,11.526,1.486,51.299,6.201,-117.342,
02,2.872,10.453,2.162,58.967,-37.359,-94.636,
01,2.427,11.519,1.475,51.580,6.299,-117.160,
02,2.859,10.475,2.066,58.996,-39.147,-95.195,
01,2.429,11.517,1.470,51.729,6.409,-116.883,
02,2.843,10.495,1.994,59.018,-39.913,-95.628,
01,2.437,11.516,1.474,51.659,6.701,-116.486,
02,2.820,10.519,1.938,59.212,-39.294,-95.831,
01,2.449,11.517,1.490,51.035,6.568,-116.129,
02,2.780,10.533,1.922,60.104,-36.398,-95.913,
01,2.461,11.519,1.498,49.772,5.972,-115.990,
02,2.739,10.530,1.982,61.352,-31.757,-95.829,
01,2.420,11.544,1.472,48.487,5.149,-116.253,
02,2.720,10.510,2.147,62.512,-26.710,-95.390,
01,2.362,11.577,1.429,47.069,4.358,-116.858,
02,2.737,10.481,2.376,63.803,-20.197,-94.453,
01,2.293,11.620,1.382,46.025,3.825,-117.415,
02,2.797,10.441,2.716,64.870,-14.132,-93.241,
01,2.236,11.657,1.344,45.472,3.567,-117.840,
02,2.887,10.405,3.065,65.610,-9.707,-92.498,
01,2.195,11.680,1.321,45.544,3.603,-118.123,
02,3.007,10.361,3.369,64.996,-7.825,-92.241,
01,2.180,11.687,1.315,46.184,3.955,-118.207,
02,3.131,10.279,3.596,63.012,-9.454,-92.177,
01,2.174,11.679,1.322,47.604,4.513,-118.075,
02,3.141,10.200,3.625,61.179,-13.955,-92.127,
01,2.224,11.644,1.369,48.697,5.010,-117.695,
02,3.111,10.148,3.471,59.476,-20.220,-92.058,
01,2.268,11.611,1.406,49.775,5.538,-117.446,
02,3.030,10.192,3.116,58.190,-26.562,-92.504,
01,2.311,11.580,1.430,50.769,6.131,-117.268,
02,2.928,10.309,2.677,57.960,-31.650,-93.264,
01,2.354,11.550,1.458,51.291,6.141,-117.085,
02,2.883,10.385,2.384,58.489,-34.842,-94.216,
01,2.397,11.527,1.474,51.456,6.164,-116.823,
02,2.859,10.433,2.203,58.740,-37.514,-94.933,
01,2.420,11.515,1.476,51.595,6.303,-116.575,
02,2.842,10.468,2.069,58.745,-39.229,-95.262,
01,2.425,11.514,1.473,51.700,6.476,-116.381,
02,2.822,10.497,1.976,58.738,-39.955,-95.487,
01,2.431,11.517,1.481,51.610,6.778,-116.081,
02,2.809,10.518,1.930,58.691,-39.705,-95.564,
01,2.447,11.520,1.515,50.985,6.768,-115.670,
02,2.770,10.543,1.903,59.420,-37.516,-95.584,
01,2.436,11.536,1.520,50.170,6.357,-115.583,
02,2.730,10.544,1.954,60.597,-33.191,-95.542,
01,2.408,11.556,1.499,49.285,5.736,-115.754,
02,2.706,10.528,2.118,61.802,-28.089,-95.290,
01,2.360,11.585,1.464,48.377,5.126,-116.174,
02,2.722,10.501,2.371,62.754,-22.591,-94.578,
01,2.313,11.614,1.431,47.480,4.610,-116.771,
02,2.763,10.473,2.630,63.653,-16.428,-93.388,
01,2.267,11.645,1.403,46.916,4.336,-117.264,
02,2.855,10.425,2.969,63.864,-12.509,-92.274,
01,2.231,11.667,1.385,46.830,4.358,-117.636,
02,2.979,10.350,3.277,63.001,-11.926,-91.583,
01,2.218,11.673,1.384,47.134,4.635,-117.737,
02,3.070,10.253,3.447,61.448,-14.627,-91.109,
01,2.214,11.670,1.400,47.905,5.061,-117.665,
02,3.088,10.187,3.407,59.795,-19.456,-90.890,
01,2.244,11.647,1.437,48.768,5.532,-117.488,
02,3.041,10.200,3.178,58.406,-25.096,-91.121,
01,2.276,11.623,1.464,49.615,5.963,-117.411,
02,2.959,10.289,2.824,57.824,-30.023,-91.916,
01,2.329,11.591,1.500,50.150,6.229,-117.231,
02,2.893,10.389,2.502,58.037,-33.572,-92.733,
01,2.349,11.572,1.502,50.679,6.433,-117.178,
02,2.879,10.431,2.320,58.078,-36.663,-93.263,
01,2.371,11.558,1.510,50.985,6.558,-116.985,
02,2.868,10.464,2.195,58.046,-38.813,-93.602,
01,2.391,11.546,1.519,51.168,6.661,-116.713,
02,2.855,10.491,2.093,58.041,-40.108,-93.870,
01,2.401,11.540,1.523,51.280,6.912,-116.401,
02,2.843,10.512,2.024,58.061,-40.308,-94.227,
01,2.431,11.531,1.544,50.752,6.906,-115.932,
02,2.792,10.543,1.972,58.989,-38.050,-94.676,
01,2.451,11.529,1.564,49.350,6.308,-115.655,
02,2.727,10.552,2.003,60.492,-33.202,-95.017,
01,2.391,11.563,1.524,47.873,5.460,-115.857,
02,2.693,10.536,2.202,61.886,-27.385,-94.932,
01,2.314,11.609,1.469,46.270,4.605,-116.372,
02,2.715,10.500,2.516,63.008,-20.909,-94.102,
01,2.247,11.650,1.424,44.848,3.876,-116.992,
02,2.760,10.469,2.803,64.138,-14.597,-92.850,
01,2.191,11.685,1.385,44.103,3.511,-117.490,
02,2.839,10.431,3.091,64.998,-9.887,-91.900,
01,2.148,11.707,1.357,43.965,3.427,-117.800,
02,2.939,10.392,3.360,65.044,-7.111,-91.502,
01,2.127,11.716,1.340,44.228,3.524,-117.997,
02,3.047,10.334,3.578,63.994,-7.126,-91.387,
01,2.120,11.715,1.331,44.907,3.790,-117.992,
02,3.122,10.239,3.692,62.144,-10.170,-91.290,
01,2.121,11.703,1.339,46.251,4.195,-117.843,
02,3.127,10.152,3.641,60.115,-15.720,-91.091,
01,2.173,11.666,1.371,47.382,4.582,-117.575,
02,3.057,10.145,3.384,58.560,-22.333,-91.218,
01,2.206,11.635,1.391,48.509,4.955,-117.513,
02,2.953,10.233,2.966,57.932,-27.881,-91.953,
01,2.250,11.603,1.406,49.513,5.376,-117.445,
02,2.874,10.332,2.590,57.947,-33.231,-92.852,
01,2.284,11.577,1.411,50.307,5.431,-117.372,
02,2.845,10.392,2.343,58.210,-37.186,-93.497,
01,2.313,11.558,1.416,50.691,5.473,-117.151,
02,2.825,10.450,2.113,58.183,-39.866,-93.745,
01,2.336,11.547,1.414,50.917,5.609,-116.920,
02,2.811,10.490,1.962,58.037,-41.367,-93.728,
01,2.351,11.545,1.410,50.958,5.800,-116.718,
02,2.800,10.518,1.882,58.007,-41.864,-93.930,
01,2.372,11.545,1.421,50.682,6.027,-116.365,
02,2.785,10.542,1.845,58.201,-41.070,-94.198,
01,2.384,11.554,1.444,49.824,5.771,-116.013,
02,2.747,10.552,1.855,59.243,-37.745,-94.406,
01,2.377,11.570,1.446,48.212,4.976,-115.935,
02,2.712,10.539,1.948,60.575,-32.667,-94.417,
01,2.318,11.608,1.403,46.719,4.088,-116.264,
02,2.695,10.515,2.134,61.853,-27.147,-94.127,
01,2.251,11.650,1.351,45.312,3.341,-116.783,
02,2.712,10.483,2.388,63.067,-20.962,-93.299,
01,2.185,11.694,1.299,44.316,2.898,-117.280,
02,2.768,10.447,2.715,64.115,-15.191,-92.176,
01,2.134,11.729,1.262,43.865,2.692,-117.635,
02,2.856,10.409,3.056,64.970,-10.517,-91.406,
01,2.112,11.744,1.240,43.905,2.755,-117.869,
02,2.982,10.357,3.335,64.447,-8.465,-90.941,
01,2.105,11.744,1.237,44.514,3.059,-117.917,
02,3.103,10.264,3.538,62.549,-10.386,-90.669,
01,2.112,11.733,1.244,45.678,3.471,-117.769,
02,3.122,10.190,3.535,60.808,-14.763,-90.661,
01,2.149,11.701,1.264,47.027,3.969,-117.512,
02,3.095,10.145,3.394,58.938,-20.887,-90.638,
01,2.187,11.669,1.288,48.290,4.480,-117.328,
02,3.003,10.195,3.061,57.825,-27.090,-91.253,
01,2.228,11.637,1.307,49.483,5.088,-117.199,
02,2.911,10.305,2.642,57.472,-32.203,-92.197,
01,2.275,11.606,1.341,50.183,5.096,-116.975,
02,2.855,10.390,2.345,58.160,-35.983,-93.317,
01,2.325,11.578,1.355,50.501,5.195,-116.715,
02,2.832,10.454,2.104,58.256,-39.136,-94.042,
01,2.346,11.568,1.354,50.766,5.343,-116.470,
02,2.811,10.503,1.930,58.167,-41.164,-94.313,
01,2.353,11.567,1.345,50.883,5.508,-116.229,
02,2.795,10.536,1.826,58.009,-42.085,-94.515,
01,2.363,11.571,1.352,50.809,5.865,-115.842,
02,2.780,10.558,1.780,57.820,-41.888,-94.630,
01,2.386,11.574,1.389,50.126,5.951,-115.294,
02,2.749,10.576,1.759,58.420,-39.908,-94.695,
01,2.402,11.580,1.409,48.581,5.283,-115.025,
02,2.703,10.568,1.802,59.727,-35.371,-94.745,
01,2.346,11.616,1.374,46.978,4.286,-115.252,
02,2.666,10.543,1.956,61.296,-29.508,-94.612,
01,2.269,11.664,1.309,45.440,3.321,-115.784,
02,2.675,10.507,2.225,62.665,-22.879,-93.971,
01,2.209,11.705,1.254,44.131,2.587,-116.361,
02,2.714,10.476,2.513,63.881,-15.865,-93.075,
01,2.156,11.745,1.209,43.331,2.191,-116.711,
02,2.798,10.437,2.881,64.330,-10.450,-92.474,
01,2.115,11.773,1.179,43.176,2.128,-116.957,
02,2.891,10.398,3.206,63.904,-7.901,-92.369,
01,2.106,11.778,1.169,43.463,2.426,-117.007,
02,3.006,10.316,3.457,62.195,-9.186,-92.358,
01,2.104,11.775,1.178,44.268,2.944,-116.947,
02,3.042,10.219,3.522,60.144,-13.955,-92.115,
01,2.104,11.760,1.197,45.897,3.616,-116.868,
02,2.998,10.179,3.350,58.661,-20.386,-91.915,
01,2.159,11.716,1.246,47.333,4.275,-116.699,
02,2.916,10.233,2.959,57.627,-27.086,-92.243,
01,2.206,11.678,1.273,48.687,5.016,-116.630,
02,2.820,10.363,2.479,57.616,-32.629,-92.897,
01,2.247,11.644,1.297,49.691,5.253,-116.569,
02,2.791,10.435,2.194,58.227,-36.055,-93.757,
01,2.293,11.616,1.322,50.205,5.457,-116.251,
02,2.785,10.483,2.016,58.443,-38.883,-94.329,
01,2.327,11.598,1.340,50.602,5.800,-115.922,
02,2.781,10.519,1.886,58.446,-40.656,-94.524,
01,2.349,11.591,1.350,50.890,6.243,-115.627,
02,2.779,10.547,1.805,58.413,-41.339,-94.730,
01,2.372,11.589,1.375,50.980,6.790,-115.251,
02,2.776,10.571,1.772,58.333,-41.001,-94.870,
01,2.449,11.573,1.444,50.107,6.843,-114.736,
02,2.731,10.604,1.759,59.179,-38.450,-95.063,
01,2.440,11.587,1.466,48.700,6.229,-114.625,
02,2.690,10.598,1.846,60.474,-33.571,-95.154,
01,2.376,11.625,1.424,47.373,5.484,-114.896,
02,2.665,10.573,2.070,61.837,-27.972,-94.852,
01,2.308,11.665,1.372,46.313,4.837,-115.323,
02,2.700,10.531,2.384,62.969,-22.015,-93.955,
01,2.254,11.699,1.326,45.316,4.195,-115.933,
02,2.754,10.499,2.677,64.404,-15.047,-92.805,
01,2.217,11.722,1.294,44.625,3.680,-116.579,
02,2.838,10.466,2.968,65.227,-9.705,-92.027,
01,2.191,11.737,1.269,44.413,3.441,-117.076,
02,2.941,10.436,3.266,65.273,-6.599,-91.810,
01,2.171,11.745,1.254,44.603,3.394,-117.360,
02,3.032,10.397,3.492,64.492,-6.085,-91.864,
01,2.161,11.745,1.245,45.192,3.622,-117.454,
02,3.131,10.295,3.640,62.399,-9.273,-91.667,
01,2.162,11.735,1.248,46.251,4.021,-117.380,
02,3.123,10.214,3.578,60.672,-14.790,-91.461,
01,2.185,11.709,1.265,47.580,4.524,-117.230,
02,3.076,10.181,3.347,59.077,-21.699,-91.361,
01,2.219,11.680,1.294,48.786,4.969,-117.107,
02,2.980,10.257,2.923,58.183,-27.882,-92.006,
01,2.266,11.647,1.319,49.751,5.432,-116.973,
02,2.883,10.375,2.502,58.105,-32.743,-92.740,
01,2.296,11.624,1.328,50.459,5.503,-116.886,
02,2.843,10.442,2.243,58.563,-36.355,-93.509,
01,2.332,11.606,1.339,50.734,5.564,-116.635,
02,2.821,10.499,2.035,58.653,-38.927,-93.921,
01,2.358,11.596,1.346,50.975,5.766,-116.389,
02,2.810,10.540,1.897,58.598,-40.365,-94.026,
01,2.366,11.597,1.348,51.233,6.198,-116.190,
02,2.800,10.571,1.825,58.590,-40.685,-94.140,
01,2.395,11.598,1.380,51.099,6.749,-115.692,
02,2.789,10.602,1.797,58.750,-39.671,-94.173,
01,2.426,11.605,1.434,50.279,6.739,-115.207,
02,2.744,10.628,1.805,59.993,-35.599,-94.333,
01,2.431,11.619,1.459,48.551,6.053,-115.061,
02,2.686,10.633,1.936,61.856,-29.223,-94.412,
01,2.363,11.663,1.414,46.899,5.183,-115.397,
02,2.680,10.612,2.250,63.498,-22.465,-94.033,
01,2.285,11.711,1.357,45.220,4.325,-116.015,
02,2.731,10.584,2.645,65.587,-13.166,-92.922,
01,2.226,11.748,1.314,43.893,3.726,-116.604,
02,2.841,10.553,3.044,67.262,-5.384,-91.597,
01,2.182,11.777,1.283,43.261,3.531,-116.996,
02,3.031,10.514,3.486,67.502,-0.398,-90.702,
01,2.158,11.793,1.266,43.328,3.755,-117.151,
02,3.191,10.473,3.789,66.385,0.977,-90.733,
01,2.147,11.794,1.268,44.039,4.215,-117.118,
02,3.318,10.360,3.939,63.855,-2.154,-91.070,
01,2.139,11.785,1.282,45.843,4.958,-116.954,
02,3.331,10.216,3.915,61.261,-9.392,-90.940,
01,2.195,11.742,1.328,47.678,5.649,-116.574,
02,3.253,10.145,3.659,59.194,-18.618,-90.892,
01,2.257,11.700,1.376,48.928,6.025,-116.395,
02,3.114,10.226,3.132,58.134,-26.265,-91.514,
01,2.321,11.662,1.404,49.703,6.324,-116.256,
02,2.962,10.364,2.633,58.571,-31.505,-92.282,
01,2.344,11.642,1.398,50.247,6.389,-116.230,
02,2.914,10.428,2.343,58.765,-34.704,-93.021,
01,2.365,11.631,1.404,50.463,6.486,-116.006,
02,2.866,10.490,2.134,58.866,-36.954,-93.457,
01,2.378,11.627,1.409,50.581,6.670,-115.771,
02,2.832,10.537,1.991,58.793,-38.252,-93.676,
01,2.388,11.630,1.417,50.520,6.838,-115.490,
02,2.808,10.575,1.905,58.825,-38.288,-93.928,
01,2.406,11.634,1.436,49.787,6.677,-115.109,
02,2.757,10.607,1.870,59.719,-35.769,-94.242,
01,2.420,11.641,1.446,48.201,6.020,-114.907,
02,2.707,10.615,1.928,61.033,-31.096,-94.376,
01,2.363,11.678,1.413,46.513,5.061,-115.133,
02,2.674,10.608,2.102,62.504,-25.234,-94.263,
01,2.285,11.726,1.354,44.533,4.088,-115.749,
02,2.696,10.587,2.403,63.942,-17.508,-93.462,
01,2.211,11.774,1.296,43.204,3.731,-116.285,
02,2.778,10.558,2.791,64.669,-10.969,-92.389,
01,2.162,11.809,1.271,42.617,3.761,-116.458,
02,2.897,10.521,3.181,64.622,-7.138,-91.685,
01,2.139,11.822,1.268,42.818,4.049,-116.536,
02,3.015,10.461,3.454,63.734,-6.642,-91.413,
01,2.140,11.820,1.277,43.527,4.554,-116.451,
02,3.105,10.361,3.582,62.006,-9.549,-91.204,
01,2.144,11.805,1.296,45.115,5.177,-116.311,
02,3.115,10.278,3.541,60.293,-14.864,-91.068,
01,2.196,11.764,1.336,46.679,5.733,-116.087,
02,3.065,10.266,3.305,58.926,-21.197,-91.124,
01,2.246,11.727,1.373,47.926,6.113,-115.986,
02,2.984,10.336,2.926,58.320,-26.775,-91.665,
01,2.312,11.685,1.413,48.751,6.294,-115.769,
02,2.913,10.428,2.578,58.659,-31.502,-92.533,
01,2.347,11.658,1.418,49.688,6.552,-115.661,
02,2.889,10.477,2.329,58.447,-35.625,-93.009,
01,2.375,11.639,1.423,50.273,6.722,-115.472,
02,2.861,10.527,2.122,58.354,-38.136,-93.229,
01,2.393,11.630,1.430,50.555,6.908,-115.273,
02,2.836,10.567,1.978,58.289,-39.394,-93.414,
01,2.406,11.629,1.440,50.600,7.209,-115.008,
02,2.819,10.598,1.898,58.188,-39.416,-93.550,
01,2.449,11.624,1.476,49.714,7.185,-114.564,
02,2.771,10.631,1.848,59.126,-36.847,-93.788,
01,2.440,11.637,1.485,48.119,6.477,-114.466,
02,2.721,10.634,1.898,60.616,-31.772,-93.964,
01,2.382,11.672,1.445,46.580,5.651,-114.764,
02,2.690,10.624,2.082,62.187,-25.632,-93.892,
01,2.311,11.712,1.389,45.436,4.987,-115.253,
02,2.713,10.601,2.395,63.210,-20.089,-93.403,
01,2.258,11.744,1.347,44.493,4.413,-115.769,
02,2.773,10.583,2.715,64.070,-13.493,-92.505,
01,2.214,11.772,1.313,43.834,3.959,-116.281,
02,2.856,10.564,3.036,64.648,-8.030,-91.691,
01,2.179,11.794,1.285,43.569,3.684,-116.750,
02,2.975,10.533,3.377,64.527,-5.147,-91.098,
01,2.157,11.806,1.268,43.807,3.638,-117.080,
02,3.107,10.465,3.625,63.389,-5.485,-90.720,
01,2.142,11.807,1.261,44.668,3.881,-117.140,
02,3.193,10.347,3.728,61.468,-9.152,-90.308,
01,2.156,11.790,1.266,46.035,4.403,-116.998,
02,3.186,10.252,3.636,59.650,-15.192,-89.959,
01,2.201,11.757,1.301,47.133,4.809,-116.759,
02,3.110,10.244,3.337,58.124,-22.081,-90.101,
01,2.239,11.725,1.326,48.243,5.240,-116.663,
02,2.989,10.338,2.885,57.422,-28.029,-90.867,
01,2.314,11.680,1.375,48.750,5.315,-116.401,
02,2.890,10.456,2.478,58.073,-33.210,-91.935,
01,2.342,11.657,1.362,49.468,5.525,-116.330,
02,2.870,10.498,2.244,58.002,-37.333,-92.643,
01,2.348,11.648,1.350,50.080,5.703,-116.203,
02,2.833,10.548,2.038,58.085,-39.676,-93.013,
01,2.358,11.640,1.352,50.390,5.887,-115.923,
02,2.804,10.587,1.898,58.087,-40.738,-93.251,
01,2.370,11.638,1.356,50.545,6.411,-115.556,
02,2.785,10.616,1.822,58.069,-40.473,-93.421,
01,2.398,11.634,1.390,50.034,6.566,-115.008,
02,2.740,10.645,1.788,59.031,-37.654,-93.698,
01,2.429,11.632,1.422,48.556,6.096,-114.649,
02,2.691,10.649,1.846,60.565,-32.225,-93.973,
01,2.382,11.663,1.402,46.827,5.314,-114.757,
02,2.659,10.639,2.046,62.172,-25.771,-93.933,
01,2.311,11.710,1.361,45.302,4.639,-115.182,
02,2.687,10.614,2.376,63.226,-19.825,-93.319,
01,2.250,11.753,1.328,43.691,4.013,-115.738,
02,2.751,10.593,2.702,64.315,-12.559,-92.181,
01,2.192,11.796,1.301,42.563,3.597,-116.253,
02,2.866,10.564,3.077,64.940,-7.109,-91.053,
01,2.148,11.832,1.280,42.110,3.471,-116.672,
02,3.030,10.508,3.439,64.364,-5.045,-90.236,
01,2.133,11.846,1.274,42.199,3.663,-116.864,
02,3.187,10.394,3.671,62.410,-7.259,-89.641,
01,2.124,11.850,1.276,43.151,4.222,-116.815,
02,3.232,10.277,3.691,60.250,-12.554,-89.273,
01,2.135,11.829,1.302,44.935,4.846,-116.615,
02,3.190,10.218,3.507,58.107,-19.877,-89.136,
01,2.192,11.784,1.344,46.510,5.418,-116.407,
02,3.062,10.294,3.068,56.975,-26.906,-89.779,
01,2.252,11.739,1.383,47.704,5.864,-116.218,
