02,9.616,-6.407,-10.451,101.944,-5.748,-37.318,
01,10.547,-5.746,-9.575,122.019,15.877,-126.852,
02,9.738,-6.176,-10.555,102.860,-5.599,-39.591,
01,10.578,-5.730,-9.663,119.113,15.910,-126.722,
02,9.794,-6.033,-10.847,105.774,-2.413,-42.283,
01,10.743,-5.579,-9.618,114.306,14.238,-128.274,
02,9.756,-6.117,-11.209,110.164,3.431,-44.712,
01,10.978,-5.398,-9.460,109.446,11.614,-130.500,
02,9.647,-6.405,-11.536,114.877,10.536,-45.599,
01,11.186,-5.292,-9.276,104.304,8.561,-133.269,
02,9.568,-6.773,-11.727,120.801,20.911,-45.029,
01,11.319,-5.264,-9.121,101.135,6.968,-135.824,
02,9.531,-7.073,-11.781,124.776,30.650,-43.350,
01,11.399,-5.254,-8.980,102.242,7.478,-137.514,
02,9.537,-7.377,-11.594,124.149,34.576,-42.277,
01,11.387,-5.214,-8.944,108.076,9.835,-138.028,
02,9.474,-7.477,-11.334,118.663,30.157,-41.568,
01,11.136,-5.362,-9.114,113.313,12.197,-135.066,
02,9.402,-7.252,-11.155,111.105,17.297,-40.030,
01,11.038,-5.427,-9.164,116.517,13.355,-134.292,
02,9.450,-7.063,-10.943,107.467,9.220,-39.118,
01,10.861,-5.548,-9.268,118.931,14.064,-131.992,
02,9.484,-6.900,-10.791,105.565,3.763,-37.850,
01,10.777,-5.607,-9.321,120.419,14.531,-130.829,
02,9.512,-6.768,-10.676,104.167,0.174,-36.992,
01,10.672,-5.678,-9.397,121.389,14.815,-129.713,
02,9.547,-6.591,-10.584,103.022,-2.943,-36.768,
01,10.577,-5.739,-9.513,121.976,15.140,-128.214,
02,9.644,-6.371,-10.550,102.510,-4.933,-38.052,
01,10.522,-5.780,-9.666,120.339,15.435,-127.016,
02,9.788,-6.113,-10.674,103.893,-4.264,-40.414,
01,10.640,-5.662,-9.673,116.222,14.311,-127.737,
02,9.801,-6.022,-11.010,107.099,-0.663,-42.897,
01,10.876,-5.461,-9.533,111.503,11.920,-129.490,
02,9.712,-6.209,-11.368,111.468,5.178,-44.531,
01,11.124,-5.312,-9.340,104.991,8.144,-132.359,
02,9.602,-6.584,-11.630,118.702,16.221,-44.663,
01,11.296,-5.261,-9.176,99.971,5.708,-134.809,
02,9.532,-6.925,-11.767,124.897,27.938,-42.824,
01,11.402,-5.270,-9.021,99.459,5.940,-136.240,
02,9.496,-7.250,-11.736,126.161,34.579,-40.911,
01,11.426,-5.263,-8.908,103.731,7.864,-137.015,
02,9.468,-7.506,-11.440,123.519,34.473,-40.325,
01,11.299,-5.260,-8.989,110.838,10.352,-135.920,
02,9.395,-7.529,-11.119,116.553,27.286,-39.822,
01,11.025,-5.452,-9.146,113.787,11.611,-133.145,
02,9.511,-7.241,-10.828,111.197,17.026,-40.240,
01,10.921,-5.490,-9.212,117.766,12.449,-131.998,
02,9.524,-7.016,-10.684,109.108,9.523,-38.868,
01,10.802,-5.584,-9.297,119.498,13.427,-130.464,
02,9.525,-6.870,-10.596,107.299,4.800,-37.635,
01,10.684,-5.681,-9.382,120.801,13.985,-129.201,
02,9.524,-6.726,-10.521,105.540,0.909,-36.756,
01,10.589,-5.753,-9.472,121.905,14.425,-127.863,
02,9.547,-6.536,-10.494,104.089,-2.607,-36.900,
01,10.535,-5.792,-9.616,122.096,15.073,-126.326,
02,9.653,-6.300,-10.549,103.941,-4.297,-39.017,
01,10.588,-5.777,-9.712,119.646,15.798,-125.882,
02,9.755,-6.114,-10.748,106.278,-2.535,-42.036,
01,10.732,-5.654,-9.702,115.320,14.785,-127.089,
02,9.735,-6.130,-11.079,110.314,2.340,-44.438,
01,10.943,-5.520,-9.560,110.442,12.615,-129.347,
02,9.648,-6.338,-11.395,114.953,8.778,-45.574,
01,11.135,-5.408,-9.402,106.042,9.796,-131.939,
02,9.583,-6.629,-11.623,119.734,17.603,-45.413,
01,11.288,-5.355,-9.250,102.977,8.048,-134.393,
02,9.574,-6.941,-11.783,123.074,26.855,-44.772,
01,11.397,-5.329,-9.091,103.685,8.236,-135.986,
02,9.583,-7.292,-11.707,123.034,32.819,-43.788,
01,11.383,-5.289,-9.066,108.725,9.942,-136.464,
02,9.565,-7.580,-11.321,119.535,31.968,-42.824,
01,11.146,-5.417,-9.242,113.896,12.200,-134.177,
02,9.446,-7.408,-11.142,113.155,21.313,-40.651,
01,11.053,-5.482,-9.290,116.823,13.151,-133.591,
02,9.491,-7.204,-10.949,109.535,13.335,-40.029,
01,10.864,-5.606,-9.415,119.559,13.967,-131.395,
02,9.513,-7.023,-10.827,107.854,7.651,-39.020,
01,10.787,-5.677,-9.465,121.167,14.792,-130.393,
02,9.529,-6.892,-10.746,106.694,3.931,-38.380,
01,10.681,-5.772,-9.530,122.389,15.367,-129.232,
02,9.544,-6.746,-10.678,105.703,0.822,-38.224,
01,10.564,-5.863,-9.636,123.158,15.766,-127.711,
02,9.607,-6.550,-10.647,105.067,-1.603,-39.129,
01,10.471,-5.939,-9.797,122.515,16.299,-126.217,
02,9.727,-6.264,-10.775,105.688,-2.075,-40.954,
01,10.547,-5.869,-9.845,119.292,15.969,-126.432,
02,9.772,-6.136,-11.077,107.881,0.450,-43.037,
01,10.766,-5.677,-9.756,114.704,14.381,-128.015,
02,9.699,-6.283,-11.410,111.244,5.277,-44.463,
01,11.027,-5.486,-9.583,108.554,11.274,-130.721,
02,9.588,-6.614,-11.669,116.525,13.496,-44.651,
01,11.242,-5.395,-9.397,101.674,7.777,-134.064,
02,9.494,-6.959,-11.822,123.254,24.796,-42.743,
01,11.388,-5.381,-9.224,98.503,6.662,-136.447,
02,9.445,-7.262,-11.861,126.266,32.777,-40.680,
01,11.457,-5.383,-9.078,100.116,7.512,-137.715,
02,9.439,-7.555,-11.625,124.288,35.069,-39.645,
01,11.431,-5.355,-9.045,105.481,9.648,-137.867,
02,9.409,-7.551,-11.325,118.359,29.470,-39.153,
01,11.167,-5.547,-9.191,110.033,11.901,-134.897,
02,9.386,-7.212,-11.143,110.589,16.132,-37.997,
01,11.104,-5.548,-9.212,114.181,12.895,-134.457,
02,9.451,-7.020,-10.921,107.131,8.829,-37.787,
01,10.921,-5.653,-9.327,116.686,13.645,-132.317,
02,9.499,-6.875,-10.762,105.214,3.962,-37.307,
01,10.823,-5.710,-9.390,118.456,14.131,-131.032,
02,9.529,-6.751,-10.651,103.723,0.100,-36.849,
01,10.726,-5.766,-9.455,119.945,14.474,-129.868,
02,9.562,-6.611,-10.566,102.590,-3.221,-36.955,
01,10.619,-5.828,-9.560,121.257,14.892,-128.287,
02,9.623,-6.443,-10.549,102.454,-5.062,-38.305,
01,10.514,-5.898,-9.751,121.441,15.725,-126.287,
02,9.733,-6.188,-10.694,103.730,-4.716,-40.575,
01,10.562,-5.867,-9.843,118.705,15.920,-126.003,
02,9.779,-6.064,-11.016,106.284,-1.508,-43.135,
01,10.744,-5.700,-9.815,114.087,14.624,-127.308,
02,9.744,-6.200,-11.358,110.031,4.288,-45.384,
01,11.003,-5.511,-9.667,109.138,12.293,-129.352,
02,9.628,-6.519,-11.668,114.288,11.144,-46.003,
01,11.244,-5.394,-9.482,102.188,8.637,-132.531,
02,9.549,-6.898,-11.842,121.338,23.398,-44.909,
01,11.427,-5.358,-9.288,97.612,6.535,-135.253,
02,9.489,-7.288,-11.927,126.854,34.260,-42.392,
01,11.521,-5.376,-9.103,98.224,7.051,-137.050,
02,9.441,-7.613,-11.788,127.032,38.544,-40.364,
01,11.511,-5.336,-9.016,104.702,9.454,-137.741,
02,9.338,-7.640,-11.569,122.907,33.229,-39.601,
01,11.314,-5.370,-9.143,112.832,11.990,-135.802,
02,9.301,-7.557,-11.219,114.567,23.891,-39.372,
01,11.060,-5.540,-9.293,115.431,12.984,-133.235,
02,9.420,-7.290,-10.953,109.194,14.252,-40.122,
01,10.891,-5.614,-9.417,119.371,13.614,-131.117,
02,9.446,-7.048,-10.837,107.556,7.247,-39.298,
01,10.805,-5.697,-9.487,121.117,14.811,-129.960,
02,9.471,-6.899,-10.760,106.273,3.071,-38.861,
01,10.710,-5.772,-9.571,122.309,15.309,-128.946,
02,9.503,-6.756,-10.707,105.378,0.208,-39.002,
01,10.622,-5.849,-9.672,123.104,15.731,-127.935,
02,9.576,-6.566,-10.698,104.681,-2.380,-39.984,
01,10.584,-5.901,-9.799,123.167,16.439,-126.840,
02,9.720,-6.327,-10.773,104.773,-3.465,-41.804,
01,10.602,-5.909,-9.905,120.666,16.678,-126.615,
02,9.867,-6.122,-11.008,106.621,-1.689,-44.572,
01,10.758,-5.755,-9.886,116.139,15.209,-128.113,
02,9.890,-6.148,-11.345,109.765,2.872,-46.734,
01,10.993,-5.570,-9.743,111.303,12.749,-130.272,
02,9.812,-6.396,-11.673,113.576,8.964,-47.520,
01,11.210,-5.454,-9.556,104.527,8.776,-133.600,
02,9.733,-6.758,-11.870,120.539,20.729,-46.560,
01,11.374,-5.402,-9.370,101.172,6.919,-136.037,
02,9.647,-7.109,-11.948,125.071,30.327,-43.856,
01,11.470,-5.370,-9.199,102.993,7.746,-137.147,
02,9.581,-7.469,-11.753,124.475,33.968,-41.488,
01,11.422,-5.323,-9.194,109.046,9.943,-136.811,
02,9.467,-7.518,-11.491,120.363,28.940,-39.639,
01,11.132,-5.502,-9.370,113.318,11.777,-133.566,
02,9.398,-7.242,-11.303,112.435,16.653,-38.310,
01,11.103,-5.520,-9.351,116.454,12.857,-133.494,
02,9.426,-7.086,-11.076,108.408,9.308,-37.977,
01,10.902,-5.626,-9.477,118.724,13.402,-131.108,
02,9.455,-6.944,-10.909,106.221,4.211,-37.286,
01,10.807,-5.693,-9.526,120.171,14.018,-129.911,
02,9.464,-6.832,-10.800,104.561,0.421,-36.615,
01,10.697,-5.765,-9.587,121.183,14.394,-128.865,
02,9.475,-6.689,-10.703,102.999,-3.249,-36.494,
01,10.583,-5.826,-9.685,122.008,14.710,-127.326,
02,9.531,-6.494,-10.657,102.161,-5.722,-37.724,
01,10.511,-5.882,-9.817,121.572,15.425,-125.718,
02,9.641,-6.254,-10.754,102.821,-5.698,-40.094,
01,10.543,-5.849,-9.871,118.144,15.095,-125.766,
02,9.715,-6.141,-10.992,105.843,-2.491,-43.403,
01,10.717,-5.663,-9.810,113.104,12.850,-127.298,
02,9.615,-6.263,-11.331,110.736,3.221,-45.448,
01,10.972,-5.490,-9.630,107.178,9.598,-129.791,
02,9.440,-6.587,-11.635,117.150,11.623,-45.763,
01,11.172,-5.408,-9.453,101.020,6.266,-132.655,
02,9.333,-6.936,-11.815,124.892,23.681,-44.331,
01,11.308,-5.406,-9.274,98.659,5.643,-134.707,
02,9.270,-7.314,-11.913,128.842,32.542,-42.648,
01,11.370,-5.411,-9.109,101.451,7.064,-136.007,
02,9.230,-7.635,-11.762,128.105,36.185,-41.362,
01,11.298,-5.380,-9.118,108.888,9.595,-135.637,
02,9.174,-7.811,-11.384,122.697,32.642,-40.863,
01,11.002,-5.567,-9.304,114.122,11.946,-132.366,
02,9.087,-7.497,-11.253,113.914,18.748,-39.253,
01,10.962,-5.601,-9.308,117.359,13.179,-132.297,
02,9.158,-7.316,-11.038,109.726,11.198,-39.640,
01,10.765,-5.723,-9.440,119.851,13.837,-129.805,
02,9.210,-7.139,-10.895,107.650,5.595,-39.154,
01,10.675,-5.802,-9.496,121.364,14.474,-128.866,
02,9.249,-6.979,-10.788,106.247,1.726,-38.837,
01,10.571,-5.875,-9.570,122.464,14.737,-128.002,
02,9.308,-6.777,-10.702,105.164,-1.617,-39.311,
01,10.471,-5.945,-9.673,123.187,15.017,-126.703,
02,9.430,-6.548,-10.662,104.695,-3.718,-40.894,
01,10.378,-5.999,-9.849,122.343,15.295,-125.169,
02,9.608,-6.258,-10.795,105.468,-3.639,-43.238,
01,10.480,-5.870,-9.915,118.634,14.537,-125.464,
02,9.683,-6.147,-11.086,108.300,-0.613,-45.837,
01,10.755,-5.612,-9.823,113.439,12.442,-127.173,
02,9.581,-6.302,-11.455,112.626,4.541,-47.345,
01,11.059,-5.456,-9.600,105.788,8.743,-130.436,
02,9.416,-6.666,-11.753,119.770,14.243,-47.385,
01,11.277,-5.390,-9.401,99.893,5.900,-133.491,
02,9.323,-7.026,-11.874,125.611,25.736,-45.338,
01,11.404,-5.393,-9.230,99.265,6.245,-135.221,
02,9.290,-7.335,-11.801,125.859,31.190,-43.402,
01,11.436,-5.375,-9.123,103.324,8.178,-136.024,
02,9.261,-7.579,-11.454,122.560,30.579,-42.021,
01,11.302,-5.383,-9.208,110.020,10.672,-135.042,
02,9.213,-7.452,-11.197,115.963,22.341,-40.604,
01,11.070,-5.534,-9.332,112.609,11.778,-133.118,
02,9.312,-7.302,-10.924,109.860,14.421,-41.007,
01,10.886,-5.613,-9.442,116.268,12.382,-131.207,
02,9.323,-7.066,-10.789,107.973,7.059,-40.009,
01,10.791,-5.688,-9.489,118.166,13.320,-130.201,
02,9.340,-6.922,-10.688,106.256,2.231,-39.446,
01,10.688,-5.749,-9.546,119.823,13.664,-129.120,
02,9.363,-6.773,-10.612,104.656,-2.680,-39.447,
01,10.573,-5.822,-9.629,121.235,14.061,-127.720,
02,9.419,-6.588,-10.574,103.628,-6.218,-40.674,
01,10.502,-5.873,-9.745,121.953,14.810,-125.949,
02,9.538,-6.342,-10.628,103.938,-7.225,-42.891,
01,10.482,-5.888,-9.867,119.313,14.921,-125.200,
02,9.689,-6.127,-10.833,105.878,-5.082,-46.071,
01,10.644,-5.699,-9.852,114.375,13.001,-126.487,
02,9.692,-6.121,-11.164,109.919,0.090,-48.643,
01,10.900,-5.519,-9.680,108.841,10.185,-128.760,
02,9.557,-6.329,-11.542,115.082,6.692,-49.580,
01,11.131,-5.407,-9.469,103.415,6.734,-131.607,
02,9.422,-6.677,-11.807,121.395,16.714,-48.991,
01,11.286,-5.380,-9.284,100.165,5.057,-134.158,
02,9.380,-6.983,-11.953,125.041,26.617,-47.631,
01,11.389,-5.366,-9.095,101.559,5.677,-135.878,
02,9.386,-7.316,-11.909,124.794,32.686,-45.975,
01,11.363,-5.304,-9.072,108.084,7.918,-136.515,
02,9.380,-7.601,-11.532,121.181,32.441,-44.135,
01,11.144,-5.392,-9.255,114.722,10.575,-134.363,
02,9.243,-7.449,-11.347,115.178,21.739,-41.427,
01,11.001,-5.531,-9.345,117.028,12.218,-133.058,
02,9.299,-7.326,-11.109,110.236,13.731,-41.459,
01,10.825,-5.645,-9.478,119.595,12.978,-130.984,
02,9.322,-7.115,-10.963,108.514,6.427,-40.504,
01,10.743,-5.730,-9.540,120.976,13.754,-129.973,
02,9.349,-6.983,-10.853,106.996,1.852,-39.890,
01,10.646,-5.818,-9.623,121.970,14.065,-129.080,
02,9.395,-6.803,-10.752,105.621,-2.407,-39.766,
01,10.557,-5.892,-9.740,122.635,14.284,-127.867,
02,9.488,-6.590,-10.706,104.518,-5.662,-40.785,
01,10.536,-5.935,-9.884,122.320,14.965,-126.459,
02,9.641,-6.326,-10.779,104.520,-6.696,-42.737,
01,10.582,-5.899,-9.986,118.870,14.753,-126.274,
02,9.787,-6.174,-10.958,106.483,-4.351,-45.749,
01,10.785,-5.697,-9.953,113.374,12.549,-127.857,
02,9.769,-6.183,-11.277,110.701,0.625,-47.910,
01,11.072,-5.509,-9.774,106.642,8.914,-130.581,
02,9.633,-6.385,-11.649,117.112,8.550,-48.930,
01,11.309,-5.416,-9.577,99.390,4.853,-133.867,
02,9.536,-6.685,-11.913,124.777,21.518,-48.195,
01,11.508,-5.396,-9.353,96.325,3.830,-136.116,
02,9.505,-7.077,-12.079,127.679,32.124,-46.626,
01,11.599,-5.396,-9.160,98.760,5.323,-137.491,
02,9.493,-7.443,-11.981,126.518,36.373,-45.017,
01,11.558,-5.334,-9.134,105.718,8.009,-137.740,
02,9.482,-7.712,-11.516,122.486,34.723,-43.640,
01,11.311,-5.421,-9.312,112.711,10.811,-135.706,
02,9.329,-7.405,-11.365,116.171,21.497,-41.345,
01,11.169,-5.521,-9.375,115.809,12.342,-134.696,
02,9.397,-7.248,-11.122,111.634,13.786,-42.172,
01,10.940,-5.656,-9.507,118.685,13.138,-132.264,
02,9.391,-7.041,-10.969,110.159,7.019,-41.501,
01,10.827,-5.741,-9.551,120.312,13.613,-131.003,
02,9.389,-6.899,-10.859,108.755,2.463,-41.127,
01,10.703,-5.812,-9.602,121.582,13.555,-129.715,
02,9.409,-6.705,-10.763,107.431,-2.138,-41.613,
01,10.594,-5.869,-9.666,122.336,13.479,-128.304,
02,9.494,-6.467,-10.701,106.887,-5.027,-43.459,
01,10.456,-5.943,-9.794,120.879,13.114,-126.652,
02,9.652,-6.162,-10.796,107.814,-5.084,-46.048,
01,10.535,-5.809,-9.805,116.673,11.319,-127.186,
02,9.693,-6.016,-11.086,110.701,-1.715,-48.535,
01,10.757,-5.592,-9.676,111.631,8.426,-128.934,
02,9.588,-6.124,-11.475,114.935,4.050,-49.975,
01,11.000,-5.455,-9.448,107.111,5.453,-131.258,
02,9.451,-6.445,-11.805,119.674,12.270,-49.979,
01,11.171,-5.396,-9.265,104.184,3.770,-133.569,
02,9.420,-6.766,-11.963,122.554,22.230,-49.250,
01,11.277,-5.364,-9.125,105.091,4.399,-135.025,
02,9.428,-7.091,-11.909,122.507,28.861,-47.842,
01,11.271,-5.316,-9.127,110.084,6.606,-135.477,
02,9.405,-7.353,-11.599,120.311,29.570,-45.656,
01,11.131,-5.375,-9.265,115.790,9.313,-134.124,
02,9.279,-7.262,-11.433,116.152,20.792,-43.149,
01,10.988,-5.531,-9.361,117.685,11.407,-132.765,
02,9.322,-7.199,-11.216,112.136,14.460,-42.806,
01,10.838,-5.641,-9.467,119.761,12.144,-131.065,
02,9.318,-7.042,-11.067,110.637,8.067,-41.766,
01,10.733,-5.745,-9.531,120.940,12.741,-130.109,
02,9.332,-6.918,-10.915,109.186,3.706,-41.186,
01,10.615,-5.841,-9.597,122.011,12.899,-129.066,
02,9.358,-6.742,-10.768,107.574,-1.222,-40.899,
01,10.515,-5.914,-9.682,122.781,12.943,-127.790,
02,9.427,-6.530,-10.687,106.456,-5.089,-41.850,
01,10.459,-5.964,-9.792,122.671,13.265,-126.146,
02,9.551,-6.252,-10.744,106.264,-6.515,-43.420,
01,10.457,-5.924,-9.903,119.038,12.556,-125.510,
02,9.685,-6.071,-10.938,107.923,-4.322,-46.237,
01,10.653,-5.704,-9.871,113.332,10.122,-126.955,
02,9.661,-6.079,-11.287,111.704,0.874,-48.445,
01,10.925,-5.576,-9.648,107.335,7.265,-129.505,
02,9.528,-6.339,-11.630,116.710,8.222,-49.021,
01,11.142,-5.484,-9.432,102.278,4.088,-132.626,
02,9.398,-6.734,-11.806,122.724,19.728,-47.585,
01,11.288,-5.452,-9.254,101.387,3.780,-134.745,
02,9.327,-7.067,-11.791,123.275,26.269,-45.019,
01,11.354,-5.408,-9.152,104.696,5.457,-135.882,
02,9.294,-7.417,-11.393,120.586,27.357,-42.472,
01,11.256,-5.388,-9.251,110.690,8.148,-135.463,
02,9.214,-7.267,-11.157,115.812,18.900,-40.105,
01,11.080,-5.530,-9.344,113.257,9.729,-134.091,
02,9.283,-7.192,-10.900,109.976,12.280,-40.307,
01,10.875,-5.650,-9.454,116.148,10.571,-132.147,
02,9.281,-6.995,-10.748,108.152,5.733,-39.521,
01,10.770,-5.723,-9.486,117.934,11.086,-131.156,
02,9.285,-6.872,-10.626,106.470,1.066,-39.068,
01,10.677,-5.776,-9.510,119.386,11.132,-130.142,
02,9.297,-6.734,-10.527,104.767,-4.049,-39.029,
01,10.574,-5.824,-9.549,120.672,11.028,-128.885,
02,9.342,-6.551,-10.459,103.586,-8.090,-40.304,
01,10.424,-5.916,-9.645,120.371,10.887,-127.011,
02,9.462,-6.274,-10.476,103.643,-9.559,-42.538,
01,10.396,-5.881,-9.714,117.012,9.584,-126.314,
02,9.585,-6.060,-10.648,105.744,-7.418,-45.735,
01,10.550,-5.672,-9.688,112.241,6.898,-127.159,
02,9.563,-6.014,-10.979,109.809,-2.325,-48.383,
01,10.816,-5.494,-9.516,107.001,4.108,-129.043,
02,9.434,-6.194,-11.340,114.669,4.549,-49.448,
01,11.042,-5.422,-9.297,101.236,1.025,-131.942,
02,9.315,-6.520,-11.584,121.477,15.802,-48.888,
01,11.236,-5.389,-9.051,99.472,0.147,-134.394,
02,9.212,-6.916,-11.745,124.872,24.514,-47.227,
01,11.387,-5.328,-8.806,102.719,1.787,-136.427,
02,9.174,-7.345,-11.608,124.010,28.743,-45.344,
01,11.270,-5.278,-8.909,109.707,4.453,-136.421,
02,9.129,-7.603,-11.172,120.235,26.915,-42.889,
01,11.013,-5.396,-9.165,115.569,7.205,-134.303,
02,9.055,-7.162,-11.079,114.694,14.507,-40.153,
01,10.894,-5.563,-9.267,117.569,9.581,-133.254,
02,9.156,-7.046,-10.860,110.527,8.325,-40.343,
01,10.738,-5.677,-9.397,119.214,10.351,-131.743,
02,9.232,-6.873,-10.702,108.374,2.977,-40.003,
01,10.664,-5.750,-9.454,120.342,10.820,-130.840,
02,9.280,-6.746,-10.604,106.504,-1.520,-39.744,
01,10.614,-5.788,-9.506,121.396,11.030,-129.923,
02,9.338,-6.623,-10.553,104.899,-5.728,-40.219,
01,10.561,-5.841,-9.590,121.979,11.447,-128.580,
02,9.449,-6.462,-10.530,104.194,-7.974,-41.997,
01,10.467,-5.922,-9.760,120.961,11.734,-126.663,
02,9.629,-6.210,-10.660,104.678,-7.650,-44.369,
01,10.542,-5.829,-9.844,117.082,10.748,-126.631,
02,9.724,-6.092,-10.918,107.463,-4.229,-47.152,
01,10.773,-5.616,-9.786,111.920,8.412,-128.026,
02,9.645,-6.157,-11.301,112.033,1.245,-48.875,
01,11.035,-5.498,-9.598,105.534,5.235,-130.490,
02,9.500,-6.440,-11.643,118.423,10.295,-49.346,
01,11.227,-5.451,-9.411,100.502,2.733,-133.216,
02,9.395,-6.785,-11.856,124.327,21.835,-48.264,
01,11.373,-5.434,-9.224,100.264,2.910,-134.958,
02,9.340,-7.142,-11.903,125.754,28.969,-46.671,
01,11.423,-5.392,-9.121,104.637,4.957,-136.124,
02,9.287,-7.499,-11.597,123.652,30.784,-44.711,
01,11.284,-5.391,-9.250,111.281,7.728,-135.243,
02,9.137,-7.559,-11.292,118.335,24.064,-42.898,
01,10.984,-5.604,-9.450,113.618,9.288,-132.728,
02,9.283,-7.270,-11.015,112.788,15.133,-42.858,
01,10.841,-5.687,-9.554,116.973,10.380,-131.291,
02,9.282,-7.071,-10.867,110.509,7.641,-41.825,
01,10.755,-5.785,-9.611,118.510,11.580,-130.376,
02,9.304,-6.940,-10.757,108.510,2.924,-41.266,
