01,0.182,11.552,7.284,55.791,36.778,-97.315,
02,0.639,10.280,7.670,51.794,-24.022,-13.920,
01,0.169,11.549,7.295,56.789,35.641,-97.037,
02,0.612,10.299,7.633,51.649,-24.322,-14.100,
01,0.158,11.513,7.372,58.132,34.932,-96.696,
02,0.594,10.332,7.661,51.735,-23.762,-14.385,
01,0.178,11.519,7.454,58.645,35.209,-96.532,
02,0.593,10.373,7.734,51.655,-22.740,-14.600,
01,0.210,11.550,7.521,58.858,35.907,-96.360,
02,0.571,10.436,7.812,51.711,-20.890,-15.109,
01,0.235,11.596,7.557,58.626,36.725,-96.035,
02,0.508,10.468,7.985,52.827,-17.165,-16.406,
01,0.236,11.661,7.497,57.613,37.303,-95.855,
02,0.435,10.307,8.519,55.377,-11.942,-17.942,
01,0.185,11.709,7.390,56.179,37.144,-95.694,
02,0.562,10.091,9.207,58.436,-5.657,-18.836,
01,0.082,-2.544,-1.501,54.448,36.150,-95.489,
02,0.845,10.000,9.736,63.332,5.043,-19.120,
01,0.099,-9.163,-5.566,51.223,34.246,-95.470,
02,1.246,10.096,10.046,67.654,15.747,-18.082,
01,0.120,-11.144,-6.758,48.985,33.166,-95.955,
02,1.488,10.303,10.007,68.778,22.164,-17.148,
01,0.051,-11.653,-7.124,49.183,33.902,-96.115,
02,1.537,10.441,9.834,67.386,23.127,-17.240,
01,0.088,4.196,2.586,50.326,34.987,-96.315,
02,1.536,10.486,9.652,66.083,21.693,-17.128,
01,0.123,8.811,5.444,52.185,35.400,-96.414,
02,1.508,10.466,9.499,65.164,19.023,-16.816,
01,0.162,10.406,6.460,54.216,35.321,-96.275,
02,1.478,10.437,9.344,64.295,15.965,-16.455,
01,0.186,11.017,6.925,56.105,34.948,-96.039,
02,1.487,10.429,9.127,62.840,12.299,-15.911,
01,0.208,11.277,7.217,57.746,35.077,-95.946,
02,1.465,10.322,8.974,60.081,4.940,-14.926,
01,0.288,11.409,7.415,58.970,36.121,-95.678,
02,1.282,10.266,8.726,55.840,-7.142,-13.438,
01,0.344,11.504,7.486,59.349,37.009,-96.248,
02,1.099,10.345,8.394,53.933,-16.012,-13.277,
01,0.389,11.584,7.493,59.120,37.619,-97.137,
02,0.986,10.414,8.115,52.590,-21.146,-12.913,
01,0.411,11.646,7.453,58.681,37.392,-97.753,
02,0.912,10.441,7.920,51.605,-24.411,-12.600,
01,0.418,11.680,7.365,58.204,36.425,-97.779,
02,0.853,10.435,7.762,50.561,-26.935,-12.201,
01,0.381,11.678,7.268,58.030,34.746,-97.390,
02,0.785,10.420,7.598,49.610,-28.996,-12.132,
01,0.299,11.639,7.235,58.289,33.012,-96.847,
02,0.716,10.450,7.418,49.242,-29.250,-13.075,
01,0.237,11.612,7.241,58.938,32.621,-96.611,
02,0.655,10.516,7.319,49.679,-26.847,-14.905,
01,0.233,11.594,7.262,59.180,32.994,-96.279,
02,0.524,10.524,7.466,51.889,-21.860,-17.796,
01,0.216,11.620,7.203,58.216,33.189,-96.300,
02,0.419,10.384,7.929,55.201,-15.692,-20.318,
01,0.143,11.654,7.121,56.627,32.557,-96.456,
02,0.429,10.195,8.523,58.382,-9.349,-21.604,
01,0.102,-6.647,-3.904,54.933,31.468,-96.678,
02,0.599,9.993,9.388,61.499,-2.383,-22.038,
01,0.138,-10.763,-6.303,52.645,30.160,-96.868,
02,0.867,9.989,9.903,65.280,6.886,-21.548,
01,0.202,-11.615,-6.759,50.719,29.056,-97.085,
02,1.184,10.115,10.137,68.789,15.845,-20.051,
01,0.250,-11.801,-6.860,49.515,28.376,-97.294,
02,1.433,10.293,10.134,71.200,22.555,-18.467,
01,0.282,-11.826,-6.983,49.899,28.665,-97.634,
02,1.575,10.578,9.760,70.551,26.055,-17.706,
01,0.225,-11.800,-7.225,51.960,30.820,-97.654,
02,1.596,10.730,9.224,67.715,23.627,-17.605,
01,0.064,5.236,3.406,54.199,33.972,-97.655,
02,1.482,10.580,8.997,64.849,15.322,-17.199,
01,0.093,9.507,6.180,56.320,36.541,-97.848,
02,1.285,10.415,8.889,61.924,5.490,-16.836,
01,0.182,10.873,7.075,57.345,38.464,-97.659,
02,1.076,10.389,8.724,59.173,-2.291,-16.813,
01,0.242,11.410,7.373,57.551,39.447,-97.369,
02,0.920,10.423,8.537,57.263,-7.490,-16.915,
01,0.257,11.636,7.485,57.624,39.520,-96.968,
02,0.832,10.425,8.418,55.784,-11.432,-16.734,
01,0.243,11.733,7.542,57.740,39.207,-96.651,
02,0.753,10.413,8.323,53.638,-16.801,-16.009,
01,0.219,11.778,7.573,57.653,38.592,-96.667,
02,0.663,10.472,8.172,52.170,-20.490,-15.962,
01,0.191,11.807,7.586,57.400,38.093,-97.074,
02,0.593,10.530,8.050,51.226,-22.717,-15.862,
01,0.164,11.829,7.591,57.032,37.732,-97.771,
02,0.541,10.585,7.965,50.878,-23.816,-16.033,
01,0.153,11.851,7.578,56.655,37.595,-98.387,
02,0.507,10.623,7.914,50.901,-24.315,-16.379,
01,0.140,11.870,7.553,56.382,37.328,-98.794,
02,0.494,10.650,7.876,50.902,-24.369,-16.856,
01,0.135,11.882,7.507,56.465,36.994,-98.820,
02,0.467,10.708,7.808,51.309,-22.605,-18.055,
01,0.138,11.883,7.445,56.180,36.484,-98.330,
02,0.374,10.681,7.940,53.310,-18.455,-20.238,
01,0.079,11.884,7.366,55.088,35.344,-97.781,
02,0.306,10.506,8.392,56.161,-13.089,-22.204,
01,0.142,-5.529,-3.265,52.329,32.826,-97.190,
02,0.392,10.223,9.262,60.108,-4.054,-23.856,
01,0.270,-10.625,-6.267,48.534,29.819,-96.840,
02,0.639,10.147,9.856,63.769,6.493,-24.298,
01,0.403,-11.761,-6.874,45.601,28.109,-97.167,
02,0.884,10.243,10.121,65.913,14.565,-23.765,
01,0.434,-12.025,-7.011,44.128,28.058,-97.744,
02,1.058,10.401,10.168,66.478,19.279,-23.161,
01,0.362,-12.088,-7.088,44.054,29.100,-98.270,
02,1.170,10.554,10.095,66.118,21.446,-22.739,
01,0.267,-12.095,-7.155,45.231,30.522,-98.658,
02,1.227,10.674,9.911,65.084,21.554,-22.540,
01,0.143,-12.068,-7.215,46.992,31.812,-98.701,
02,1.186,10.656,9.793,64.299,19.484,-22.369,
01,0.048,-12.038,-7.214,48.579,32.579,-98.650,
02,1.073,10.497,9.931,64.600,16.997,-22.317,
01,0.048,4.067,2.423,49.743,32.629,-98.540,
02,1.060,10.428,10.120,65.257,16.669,-22.600,
01,0.053,-5.603,-3.385,50.962,31.865,-98.404,
02,1.209,10.590,10.001,65.524,18.732,-22.717,
01,0.062,-9.025,-5.515,52.084,31.229,-98.216,
02,1.392,10.811,9.495,64.642,19.608,-22.255,
01,0.057,-10.417,-6.501,53.440,31.478,-98.247,
02,1.447,10.716,9.156,62.569,14.059,-20.944,
01,0.081,-0.529,-0.156,55.335,33.223,-98.432,
02,1.203,10.435,9.027,58.473,-2.647,-18.397,
01,0.064,4.442,3.061,56.122,34.748,-99.560,
02,0.959,10.493,8.695,55.778,-15.342,-17.458,
01,0.093,7.169,4.777,55.891,36.876,-100.581,
02,0.809,10.599,8.425,54.041,-21.243,-16.987,
01,0.119,9.036,5.930,55.383,38.444,-101.125,
02,0.707,10.687,8.239,52.949,-24.049,-16.497,
01,0.135,10.371,6.702,54.870,39.098,-101.199,
02,0.638,10.734,8.121,51.924,-25.794,-16.052,
01,0.138,11.178,7.148,55.009,38.791,-100.537,
02,0.593,10.759,8.014,51.143,-26.870,-16.273,
01,0.148,11.631,7.349,55.737,38.238,-99.783,
02,0.564,10.802,7.873,51.173,-25.998,-17.496,
01,0.187,11.826,7.427,57.141,37.403,-98.814,
02,0.495,10.820,7.847,52.641,-22.336,-19.810,
01,0.209,11.881,7.408,58.018,36.304,-98.188,
02,0.431,10.718,8.079,55.411,-17.243,-22.168,
01,0.213,11.873,7.351,58.487,35.028,-97.802,
02,0.420,10.545,8.470,58.541,-11.803,-23.846,
01,0.196,11.841,7.300,58.598,33.667,-97.461,
02,0.481,10.352,8.955,61.549,-6.313,-24.702,
01,0.163,11.814,7.257,58.251,32.438,-97.170,
02,0.618,10.200,9.492,64.696,0.623,-25.077,
01,0.112,11.804,7.201,57.308,31.190,-96.937,
02,0.876,10.147,10.117,68.076,10.345,-24.921,
01,0.084,0.039,0.094,55.607,29.597,-96.647,
02,1.161,10.278,10.468,70.749,20.563,-24.180,
01,0.099,-7.231,-4.249,53.636,28.327,-96.545,
02,1.448,10.524,10.469,71.989,28.517,-22.801,
01,0.157,-10.295,-6.165,53.438,28.305,-96.597,
02,1.658,10.836,9.973,70.310,31.342,-21.921,
01,0.090,-11.359,-6.991,55.288,30.592,-96.405,
02,1.795,11.021,9.147,66.816,27.303,-21.209,
01,0.134,2.844,1.904,57.930,33.396,-96.331,
02,1.641,10.606,8.963,63.196,11.530,-19.631,
01,0.228,7.786,5.118,60.718,35.402,-96.364,
02,1.281,10.350,8.791,59.145,-4.976,-18.122,
01,0.311,9.807,6.405,62.036,36.661,-96.239,
02,0.962,10.447,8.457,57.772,-12.563,-18.350,
01,0.380,10.729,6.972,62.775,37.322,-95.855,
02,0.882,10.487,8.273,56.350,-16.771,-17.843,
01,0.411,11.191,7.238,63.123,37.465,-95.407,
02,0.820,10.509,8.163,55.241,-19.378,-17.497,
01,0.420,11.432,7.366,63.303,37.226,-94.923,
02,0.780,10.519,8.077,54.157,-21.398,-17.233,
01,0.412,11.564,7.426,63.420,36.726,-94.377,
02,0.746,10.530,8.002,53.190,-22.391,-17.293,
01,0.401,11.634,7.467,63.427,36.087,-93.862,
02,0.688,10.552,7.953,52.856,-21.869,-18.004,
01,0.378,11.683,7.505,63.103,35.712,-93.645,
02,0.616,10.561,7.990,53.546,-19.843,-19.377,
01,0.355,11.722,7.522,62.452,35.606,-93.728,
02,0.551,10.538,8.147,54.982,-16.647,-20.985,
01,0.329,11.759,7.508,61.443,35.472,-93.978,
02,0.516,10.482,8.410,56.963,-12.594,-22.453,
01,0.293,11.792,7.469,59.965,34.968,-94.378,
02,0.552,10.362,8.962,59.446,-7.443,-23.587,
01,0.207,11.839,7.388,57.321,33.432,-95.039,
02,0.744,10.269,9.683,63.353,2.067,-24.513,
01,0.125,-2.032,-1.118,54.916,31.375,-95.286,
02,1.013,10.327,10.178,66.688,12.646,-24.568,
01,0.080,-8.968,-5.308,52.882,29.898,-95.009,
02,1.311,10.484,10.425,68.961,21.183,-23.866,
01,0.113,-11.161,-6.622,51.520,28.715,-94.919,
02,1.512,10.632,10.402,70.141,26.298,-22.817,
01,0.145,-11.762,-7.046,51.433,28.414,-95.264,
02,1.634,10.854,10.026,68.922,28.209,-22.253,
01,0.137,-11.903,-7.294,52.786,29.471,-95.821,
02,1.684,11.011,9.399,65.617,25.129,-21.815,
01,0.080,3.927,2.581,55.044,31.835,-96.237,
02,1.610,10.818,9.106,61.744,14.708,-20.586,
01,0.134,8.704,5.696,57.814,33.974,-96.771,
02,1.295,10.530,9.020,57.816,-0.517,-19.225,
01,0.249,10.460,6.809,59.004,35.864,-97.212,
02,0.920,10.693,8.605,56.036,-9.027,-19.948,
01,0.329,11.196,7.278,59.672,36.967,-97.328,
02,0.831,10.736,8.456,54.706,-13.996,-19.537,
01,0.353,11.538,7.476,59.973,37.220,-97.153,
02,0.778,10.762,8.350,53.518,-17.403,-19.229,
01,0.350,11.711,7.558,60.040,36.940,-96.749,
02,0.729,10.772,8.270,52.215,-20.268,-18.734,
01,0.314,11.797,7.619,59.911,36.184,-96.184,
02,0.678,10.787,8.203,50.893,-22.250,-18.285,
01,0.268,11.855,7.669,59.503,35.736,-95.908,
02,0.612,10.819,8.157,49.954,-23.090,-18.193,
01,0.234,11.906,7.711,59.002,35.839,-95.951,
02,0.549,10.859,8.144,49.486,-23.120,-18.305,
01,0.217,11.959,7.725,58.646,36.275,-96.284,
02,0.510,10.898,8.149,49.306,-22.515,-18.628,
01,0.218,11.992,7.715,58.370,36.419,-96.616,
02,0.462,10.942,8.170,50.080,-20.325,-19.922,
01,0.222,12.017,7.654,57.785,36.206,-97.031,
02,0.397,10.914,8.325,52.520,-16.350,-21.871,
01,0.206,12.025,7.567,56.968,35.301,-97.364,
02,0.393,10.803,8.637,55.437,-11.418,-23.334,
01,0.160,12.023,7.474,55.852,33.560,-97.545,
02,0.499,10.627,9.195,59.087,-4.001,-24.548,
01,0.116,-4.340,-2.481,54.065,30.534,-97.434,
02,0.727,10.477,9.859,62.856,5.408,-25.251,
01,0.132,-10.159,-5.942,52.209,28.182,-96.973,
02,0.947,10.489,10.190,65.399,13.752,-25.293,
01,0.202,-11.599,-6.800,51.006,26.813,-96.671,
02,1.110,10.574,10.254,66.574,19.290,-24.912,
01,0.258,-11.919,-7.054,50.703,26.771,-96.838,
02,1.199,10.693,10.143,66.296,22.009,-24.601,
01,0.231,-11.989,-7.215,51.477,28.284,-97.289,
02,1.287,10.888,9.777,64.620,22.296,-24.217,
01,0.120,-11.996,-7.374,53.317,30.638,-97.548,
02,1.352,10.986,9.296,62.353,18.853,-23.313,
01,0.102,4.562,2.939,55.405,32.917,-97.633,
02,1.276,10.818,9.067,60.029,10.249,-21.962,
01,0.147,9.179,5.900,57.367,34.687,-97.651,
02,1.063,10.649,8.908,57.521,-0.477,-20.805,
01,0.243,10.766,6.914,58.493,36.075,-97.298,
02,0.846,10.683,8.615,55.372,-8.649,-20.254,
01,0.285,11.399,7.297,59.008,36.637,-96.919,
02,0.743,10.739,8.413,54.194,-13.107,-19.966,
01,0.308,11.682,7.443,59.130,36.682,-96.357,
02,0.690,10.755,8.292,52.654,-17.199,-19.192,
01,0.293,11.813,7.519,58.886,36.194,-95.692,
02,0.646,10.765,8.192,51.266,-20.359,-18.356,
01,0.260,11.885,7.567,58.363,35.639,-95.339,
02,0.594,10.783,8.099,50.173,-22.424,-17.641,
01,0.230,11.936,7.598,57.829,35.431,-95.509,
02,0.549,10.814,8.026,49.515,-23.454,-17.184,
01,0.221,11.974,7.613,57.443,35.652,-95.949,
02,0.536,10.845,7.980,49.355,-23.700,-17.106,
01,0.241,12.002,7.589,57.194,35.874,-96.227,
02,0.548,10.850,7.954,49.302,-23.847,-17.191,
01,0.265,12.019,7.517,57.228,35.708,-96.450,
02,0.553,10.874,7.868,49.887,-22.571,-18.325,
01,0.271,12.010,7.418,57.283,34.940,-96.525,
02,0.504,10.850,7.896,52.406,-18.828,-20.562,
01,0.258,11.994,7.310,57.064,33.685,-96.431,
02,0.479,10.717,8.154,55.645,-13.887,-22.382,
01,0.220,11.974,7.202,56.514,32.017,-96.192,
02,0.512,10.558,8.501,58.542,-8.788,-23.502,
01,0.069,-4.947,-2.851,55.200,28.866,-95.813,
02,0.658,10.324,9.111,62.205,-1.062,-24.361,
01,0.073,-10.366,-6.011,53.488,26.774,-95.802,
02,0.810,10.269,9.436,64.322,5.316,-24.466,
01,0.112,-11.603,-6.781,52.981,26.319,-96.110,
02,0.918,10.320,9.540,64.723,8.947,-24.203,
01,0.087,-11.857,-7.032,53.550,27.335,-96.322,
02,0.976,10.426,9.515,64.301,10.660,-23.914,
01,0.026,5.130,3.164,54.937,29.177,-96.353,
02,1.077,10.557,9.350,63.507,11.033,-23.181,
01,0.064,9.493,5.909,56.764,30.934,-96.230,
02,1.157,10.609,9.134,62.103,8.599,-22.138,
01,0.157,10.890,6.857,58.537,32.615,-96.032,
02,1.148,10.555,8.957,60.118,2.826,-20.918,
01,0.265,11.416,7.260,59.901,33.943,-95.693,
02,1.033,10.488,8.788,57.852,-4.792,-19.821,
01,0.358,11.652,7.430,60.536,34.877,-95.363,
02,0.896,10.533,8.521,55.800,-11.167,-19.132,
01,0.389,11.761,7.515,60.730,35.124,-95.216,
02,0.814,10.583,8.331,54.270,-16.155,-18.577,
01,0.393,11.823,7.554,60.531,35.183,-95.237,
02,0.753,10.628,8.200,53.006,-19.751,-18.051,
01,0.378,11.860,7.590,60.212,35.101,-95.418,
02,0.703,10.674,8.102,52.151,-21.802,-17.751,
01,0.360,11.895,7.619,59.745,35.177,-95.832,
02,0.665,10.720,8.049,51.707,-22.717,-17.709,
01,0.352,11.922,7.645,59.375,35.386,-96.290,
02,0.646,10.761,8.028,51.624,-22.867,-17.907,
01,0.350,11.953,7.646,59.177,35.758,-96.587,
02,0.646,10.796,8.018,51.543,-22.313,-18.213,
01,0.364,11.972,7.631,59.173,35.967,-96.469,
02,0.622,10.840,8.013,52.229,-19.988,-19.394,
01,0.371,11.987,7.574,58.826,35.754,-96.278,
02,0.570,10.798,8.176,54.431,-15.892,-21.048,
01,0.346,11.996,7.496,58.230,34.980,-96.021,
02,0.573,10.681,8.491,56.960,-11.060,-22.165,
01,0.290,11.994,7.427,57.390,33.727,-95.641,
02,0.645,10.557,8.851,59.709,-5.237,-22.819,
01,0.200,11.999,7.362,55.573,31.453,-95.389,
02,0.797,10.441,9.261,62.715,1.841,-22.950,
01,0.056,-7.118,-4.262,54.201,29.914,-95.343,
02,0.981,10.395,9.607,64.452,7.282,-22.787,
01,0.044,6.638,3.981,53.375,29.669,-95.502,
02,1.059,10.419,9.695,65.214,10.499,-22.629,
01,0.022,10.118,6.096,53.501,29.699,-95.836,
02,1.104,10.427,9.761,65.539,11.961,-22.449,
01,0.024,11.216,6.778,54.364,30.063,-96.140,
02,1.141,10.463,9.796,65.557,13.026,-22.406,
01,0.056,11.629,7.091,56.203,30.724,-96.122,
02,1.215,10.570,9.695,64.868,14.087,-22.098,
01,0.119,11.771,7.295,58.662,31.832,-95.693,
02,1.287,10.662,9.481,63.361,12.581,-21.432,
01,0.203,11.829,7.453,60.820,33.256,-95.225,
02,1.291,10.663,9.289,61.679,7.616,-20.424,
01,0.310,11.859,7.573,62.400,34.757,-94.694,
02,1.245,10.622,9.127,59.673,0.968,-19.411,
01,0.396,11.885,7.647,63.282,35.964,-94.314,
02,1.154,10.601,8.964,57.755,-5.357,-18.716,
01,0.455,11.903,7.695,63.682,36.772,-93.928,
02,1.060,10.612,8.783,55.859,-11.056,-18.095,
01,0.490,11.921,7.724,63.501,37.033,-93.864,
02,0.942,10.662,8.548,54.278,-15.438,-17.711,
01,0.505,11.947,7.749,63.229,37.222,-94.070,
02,0.852,10.716,8.373,53.072,-18.395,-17.210,
01,0.520,11.970,7.768,62.984,37.438,-94.439,
02,0.798,10.761,8.263,52.401,-20.157,-16.806,
01,0.519,11.988,7.773,62.655,37.544,-95.152,
02,0.767,10.796,8.198,52.174,-21.131,-16.753,
01,0.520,12.004,7.766,62.276,37.595,-95.865,
02,0.755,10.826,8.157,52.134,-21.593,-16.918,
01,0.525,12.031,7.726,61.990,37.659,-96.145,
02,0.756,10.836,8.127,51.872,-22.015,-16.875,
01,0.518,12.037,7.701,62.042,37.275,-95.953,
02,0.748,10.855,8.065,51.713,-21.924,-17.134,
01,0.512,12.035,7.693,62.763,37.246,-95.369,
02,0.697,10.895,8.012,52.449,-19.777,-18.269,
01,0.558,12.040,7.637,62.972,37.375,-94.510,
02,0.635,10.845,8.192,54.345,-15.647,-19.941,
01,0.539,12.031,7.566,62.489,36.686,-93.949,
02,0.634,10.705,8.559,56.743,-10.856,-21.227,
01,0.466,12.015,7.515,61.521,35.459,-93.752,
02,0.707,10.584,8.915,59.172,-5.640,-21.932,
01,0.381,12.003,7.494,60.526,34.135,-93.911,
02,0.829,10.548,9.148,61.173,0.437,-21.935,
01,0.330,11.991,7.520,60.052,33.464,-94.150,
02,0.947,10.581,9.233,61.351,3.843,-21.431,
01,0.332,11.992,7.547,60.003,33.863,-94.419,
02,1.020,10.618,9.231,60.853,4.095,-20.898,
01,0.350,11.991,7.578,60.251,34.302,-94.606,
02,1.066,10.638,9.195,60.149,2.683,-20.384,
01,0.375,11.993,7.605,60.620,34.697,-94.703,
02,1.075,10.649,9.146,59.494,0.638,-19.989,
01,0.410,11.995,7.626,61.036,35.055,-94.587,
02,1.067,10.658,9.099,59.109,-1.026,-19.718,
01,0.438,11.998,7.633,61.511,35.234,-94.457,
02,1.076,10.664,9.063,58.820,-1.989,-19.394,
01,0.455,11.986,7.656,62.028,35.102,-94.356,
02,1.107,10.661,9.014,57.892,-3.834,-18.746,
01,0.480,11.966,7.720,62.619,35.320,-94.319,
02,1.081,10.614,8.929,56.164,-8.990,-17.596,
01,0.519,11.958,7.764,62.856,35.674,-94.566,
02,0.986,10.674,8.670,54.402,-15.147,-16.757,
01,0.548,11.961,7.776,62.777,36.244,-95.384,
02,0.929,10.750,8.439,53.350,-18.794,-16.178,
01,0.550,11.968,7.769,62.370,36.503,-96.344,
02,0.889,10.800,8.282,52.885,-20.705,-15.814,
01,0.549,11.985,7.731,61.875,36.607,-96.905,
02,0.859,10.826,8.181,52.606,-21.814,-15.653,
01,0.526,11.984,7.701,61.650,36.243,-96.915,
02,0.826,10.836,8.101,52.286,-22.590,-15.583,
01,0.504,11.978,7.676,61.847,35.958,-96.285,
02,0.799,10.851,8.027,52.130,-22.437,-15.984,
01,0.498,11.973,7.641,61.882,35.890,-95.390,
02,0.777,10.880,7.956,52.735,-20.285,-17.293,
01,0.496,11.982,7.526,61.224,35.360,-94.752,
02,0.732,10.806,8.111,54.657,-16.334,-19.105,
01,0.444,11.968,7.427,60.369,34.012,-94.272,
02,0.739,10.656,8.416,56.915,-11.920,-20.425,
01,0.378,11.951,7.349,59.410,32.105,-93.738,
02,0.797,10.514,8.722,59.603,-6.511,-21.219,
01,0.309,11.926,7.303,58.689,30.259,-93.204,
02,0.905,10.406,8.996,61.919,-0.866,-21.207,
01,0.259,11.899,7.299,58.477,29.382,-92.845,
02,1.012,10.358,9.183,63.126,3.227,-20.740,
01,0.241,11.884,7.325,58.543,29.519,-92.753,
02,1.095,10.341,9.319,63.570,5.290,-20.225,
01,0.249,11.874,7.375,58.942,30.260,-92.770,
02,1.139,10.329,9.501,64.242,6.798,-19.923,
01,0.298,11.875,7.420,59.514,31.486,-92.849,
02,1.243,10.339,9.735,65.133,9.176,-19.822,
01,0.363,11.886,7.426,59.845,32.389,-92.964,
02,1.384,10.406,9.902,66.297,12.639,-19.911,
01,0.394,11.891,7.415,60.091,32.465,-93.183,
02,1.578,10.594,9.766,66.386,16.891,-19.510,
01,0.396,11.877,7.457,60.830,32.257,-93.199,
02,1.726,10.766,9.347,64.102,15.931,-18.627,
01,0.422,11.875,7.512,61.925,32.905,-93.227,
02,1.712,10.652,9.088,60.630,5.394,-16.857,
01,0.470,11.867,7.571,63.020,33.792,-93.292,
02,1.505,10.470,8.912,56.636,-9.100,-14.809,
01,0.515,11.873,7.579,63.070,34.375,-93.450,
02,1.263,10.540,8.545,54.767,-16.326,-14.944,
01,0.532,11.880,7.576,62.980,34.632,-93.635,
02,1.135,10.591,8.297,53.411,-19.933,-14.619,
01,0.528,11.884,7.570,62.892,34.656,-93.744,
02,1.009,10.642,8.084,52.563,-22.075,-14.575,
01,0.516,11.882,7.571,62.877,34.668,-93.767,
02,0.920,10.676,7.953,52.186,-23.033,-14.748,
01,0.503,11.887,7.573,62.959,34.897,-93.734,
02,0.863,10.702,7.891,52.180,-22.924,-15.191,
01,0.502,11.891,7.571,63.155,35.134,-93.631,
02,0.823,10.723,7.889,52.434,-21.916,-15.850,
01,0.505,11.898,7.564,63.194,35.212,-93.502,
02,0.802,10.725,7.951,52.938,-20.348,-16.576,
01,0.519,11.903,7.548,63.086,35.125,-93.240,
02,0.799,10.709,8.043,53.547,-18.435,-17.272,
01,0.521,11.913,7.515,62.801,34.837,-93.028,
02,0.787,10.675,8.168,54.691,-15.882,-18.188,
01,0.509,11.913,7.480,62.372,34.290,-92.844,
02,0.781,10.596,8.385,56.506,-12.711,-19.160,
01,0.473,11.909,7.433,61.197,33.042,-92.612,
02,0.827,10.454,8.782,60.457,-5.836,-20.609,
01,0.391,11.904,7.388,59.322,31.473,-92.557,
02,0.981,10.316,9.318,64.541,2.652,-21.358,
