01,11.356,8.943,-21.278,-169.958,24.753,-40.386,
02,13.501,10.020,-26.515,-81.776,74.100,49.451,
01,11.269,8.833,-21.309,-170.966,23.241,-37.018,
02,13.869,10.716,-26.348,-38.246,82.782,95.879,
01,11.176,8.761,-21.355,-171.440,21.882,-35.422,
02,14.123,11.179,-26.228,23.993,82.154,160.567,
01,11.200,8.752,-21.325,-171.148,22.246,-35.029,
02,14.321,11.273,-26.200,33.607,79.672,171.410,
01,11.192,8.718,-21.327,-170.639,21.727,-34.751,
02,14.478,11.304,-26.210,35.252,77.748,173.774,
01,11.230,8.631,-21.329,-170.089,21.730,-34.110,
02,14.575,11.395,-26.197,39.624,76.602,177.934,
01,11.180,8.565,-21.373,-169.437,21.038,-33.922,
02,14.675,11.274,-26.225,37.212,76.634,175.974,
01,11.172,8.536,-21.390,-168.875,21.136,-34.101,
02,14.689,11.182,-26.249,35.852,77.244,174.465,
01,11.135,8.473,-21.449,-168.394,21.057,-34.359,
02,14.609,11.027,-26.353,31.976,79.486,170.002,
01,11.112,8.373,-21.563,-167.498,21.671,-34.849,
02,14.494,10.569,-26.470,6.586,83.671,143.577,
01,11.020,8.234,-21.844,-166.526,22.485,-35.998,
02,14.489,9.927,-26.276,-66.408,82.998,68.332,
01,10.929,8.169,-22.244,-165.697,24.028,-37.733,
02,14.584,9.452,-25.642,-90.565,74.363,41.622,
01,11.026,8.140,-22.594,-165.009,26.513,-39.413,
02,14.654,9.227,-24.836,-95.205,58.269,32.675,
01,11.231,8.174,-22.858,-164.308,31.466,-42.456,
02,14.101,8.981,-24.681,-99.903,43.127,21.938,
01,11.377,8.175,-23.196,-163.421,36.361,-46.008,
02,13.622,8.826,-24.602,-104.695,35.621,14.328,
01,11.538,8.334,-23.472,-163.844,41.415,-50.533,
02,13.737,9.124,-24.074,-104.353,31.441,11.692,
01,12.154,8.591,-23.259,-165.135,49.387,-53.778,
02,13.456,7.943,-24.432,-105.848,18.707,9.133,
01,12.327,8.677,-23.238,-166.195,50.725,-56.152,
02,13.305,7.962,-24.469,-103.750,19.460,8.327,
01,12.221,8.748,-23.292,-167.021,49.468,-57.857,
02,13.287,8.160,-24.385,-102.650,21.090,7.997,
01,12.194,8.785,-23.273,-166.840,49.118,-57.936,
02,13.273,8.247,-24.326,-102.593,21.699,7.512,
01,12.118,8.810,-23.289,-166.961,48.464,-57.589,
02,13.240,8.297,-24.300,-102.743,21.719,7.064,
01,12.065,8.802,-23.329,-166.863,48.156,-56.887,
02,13.147,8.274,-24.340,-103.066,21.433,6.938,
01,12.037,8.899,-23.281,-167.242,48.515,-56.761,
02,12.945,8.016,-24.576,-104.736,20.979,6.807,
01,12.113,9.012,-23.088,-167.961,48.416,-55.961,
02,12.140,7.223,-25.649,-107.529,22.366,6.137,
01,12.404,9.152,-22.389,-168.579,46.757,-54.055,
02,11.606,7.685,-26.559,-110.447,29.534,5.650,
01,12.556,9.181,-21.634,-169.028,43.136,-51.472,
02,11.750,9.458,-26.832,-115.120,44.566,5.321,
01,12.073,9.053,-21.476,-168.401,33.193,-45.520,
02,12.671,10.691,-26.560,-121.947,70.927,6.491,
01,11.603,8.976,-21.541,-168.793,25.815,-40.661,
02,13.196,11.236,-26.448,-164.163,86.802,-31.035,
01,11.370,8.930,-21.558,-170.045,22.919,-37.104,
02,13.868,11.224,-26.377,44.088,84.465,-179.751,
01,11.207,8.962,-21.569,-171.068,21.430,-34.964,
02,14.239,11.232,-26.408,31.250,79.388,169.174,
01,11.142,9.007,-21.567,-172.265,21.223,-33.799,
02,14.467,11.327,-26.389,30.907,76.320,170.079,
01,11.107,9.010,-21.573,-172.797,21.142,-32.756,
02,14.566,11.383,-26.446,31.712,75.452,171.683,
01,11.056,9.021,-21.593,-172.891,20.925,-32.289,
02,14.693,11.277,-26.510,26.758,74.861,167.091,
01,10.984,9.026,-21.636,-172.849,20.635,-32.171,
02,14.724,11.195,-26.625,25.967,75.208,166.459,
01,11.014,9.015,-21.634,-173.026,21.328,-32.381,
02,14.725,11.144,-26.688,25.308,75.695,165.774,
01,11.008,8.974,-21.664,-172.602,21.474,-32.386,
02,14.741,10.999,-26.723,21.184,76.899,161.367,
01,10.994,8.879,-21.726,-172.195,21.596,-32.647,
02,14.642,10.729,-26.836,4.339,80.496,143.658,
01,10.927,8.704,-21.909,-171.055,22.096,-33.305,
02,14.515,10.132,-26.844,-46.911,81.608,90.358,
01,10.896,8.502,-22.201,-169.825,23.623,-34.837,
02,14.461,9.591,-26.447,-82.696,75.392,51.582,
01,10.900,8.443,-22.524,-168.829,25.501,-36.991,
02,14.523,9.427,-25.675,-93.385,61.048,37.012,
01,10.970,8.351,-22.926,-167.378,29.130,-40.121,
02,14.220,9.250,-25.114,-95.809,46.138,29.938,
01,11.051,8.329,-23.366,-166.764,33.586,-44.233,
02,13.977,9.101,-24.763,-99.107,35.996,23.751,
01,11.191,8.436,-23.745,-166.420,39.062,-48.911,
02,14.053,9.529,-24.038,-101.196,30.081,18.585,
01,12.176,8.729,-23.389,-168.184,49.742,-52.709,
02,13.508,7.864,-24.604,-106.489,12.848,12.730,
01,12.306,8.844,-23.413,-168.475,51.178,-55.324,
02,13.294,7.967,-24.639,-103.577,15.093,11.163,
01,12.229,8.897,-23.455,-167.958,50.295,-56.427,
02,13.355,8.140,-24.534,-101.823,16.598,11.277,
01,12.194,8.903,-23.464,-167.870,49.913,-56.916,
02,13.340,8.223,-24.486,-101.346,17.367,10.726,
01,12.175,8.860,-23.475,-167.895,49.360,-56.705,
02,13.330,8.247,-24.436,-101.424,17.675,10.017,
01,12.181,8.912,-23.429,-167.991,49.311,-57.131,
02,13.365,8.321,-24.358,-101.399,18.352,9.732,
01,12.095,9.009,-23.403,-167.928,48.975,-57.323,
02,13.323,8.346,-24.330,-101.582,18.436,9.123,
01,12.076,9.058,-23.364,-167.861,49.130,-56.461,
02,13.181,8.201,-24.437,-103.228,18.094,8.662,
01,12.141,9.127,-23.151,-168.056,49.007,-55.039,
02,12.253,7.104,-25.484,-107.008,17.480,7.205,
01,12.699,9.336,-22.097,-169.097,47.625,-53.134,
02,11.047,6.867,-27.092,-110.571,22.465,6.004,
01,12.754,9.249,-21.262,-169.931,41.272,-49.132,
02,11.720,8.939,-27.241,-114.170,39.438,7.288,
01,11.814,9.027,-21.409,-169.767,28.191,-42.874,
02,12.823,10.415,-26.818,-116.957,65.916,12.167,
01,11.398,9.110,-21.474,-171.190,23.063,-39.181,
02,13.273,11.087,-26.697,-118.542,82.966,14.687,
01,11.242,9.171,-21.493,-172.751,21.039,-35.931,
02,13.776,11.215,-26.663,11.825,87.106,148.301,
01,11.091,9.242,-21.549,-173.773,19.898,-34.235,
02,14.267,11.074,-26.657,13.989,81.449,153.112,
01,11.062,9.205,-21.613,-174.241,19.982,-32.508,
02,14.385,11.099,-26.735,17.297,79.446,156.768,
01,11.072,9.207,-21.633,-174.633,20.234,-32.123,
02,14.549,11.043,-26.776,13.888,78.272,153.474,
01,11.068,9.140,-21.674,-174.185,20.255,-31.367,
02,14.640,10.947,-26.808,10.134,78.433,150.053,
01,11.070,9.079,-21.723,-173.105,20.515,-31.241,
02,14.706,10.814,-26.807,1.562,79.088,141.113,
01,11.049,8.952,-21.817,-171.393,20.966,-31.166,
02,14.673,10.543,-26.835,-24.207,80.713,113.869,
01,11.041,8.711,-22.017,-169.210,21.933,-31.876,
02,14.668,10.077,-26.727,-66.028,78.360,69.781,
01,10.901,8.243,-22.569,-166.541,23.012,-33.256,
02,14.882,9.638,-25.920,-85.550,70.379,47.828,
01,10.907,8.017,-23.144,-164.106,25.413,-35.360,
02,15.059,10.073,-24.517,-90.003,58.563,38.905,
01,11.143,8.012,-23.552,-160.722,30.297,-38.440,
02,14.758,10.164,-23.754,-94.206,39.700,27.106,
01,12.133,8.406,-23.234,-158.281,41.602,-41.300,
02,13.980,7.794,-24.368,-107.767,12.501,14.209,
01,12.286,8.398,-23.421,-155.773,45.028,-42.930,
02,13.594,7.733,-24.533,-103.959,10.208,11.469,
01,12.374,8.466,-23.484,-156.004,47.231,-45.760,
02,13.636,7.686,-24.520,-102.319,10.302,11.621,
01,12.398,8.511,-23.531,-156.384,47.582,-47.582,
02,13.665,7.756,-24.478,-101.804,11.320,11.102,
01,12.355,8.564,-23.563,-156.439,47.299,-48.607,
02,13.565,7.832,-24.493,-101.516,11.890,9.810,
01,12.392,8.652,-23.515,-157.060,47.708,-49.331,
02,13.483,7.865,-24.527,-101.772,12.069,8.637,
01,12.331,8.696,-23.535,-157.380,46.932,-49.420,
02,13.454,7.867,-24.532,-102.477,12.656,8.489,
01,12.304,8.697,-23.543,-157.386,47.250,-48.109,
02,13.301,7.749,-24.646,-104.243,13.108,7.916,
01,12.409,8.792,-23.358,-158.406,47.950,-47.102,
02,12.479,6.735,-25.663,-107.894,13.723,6.941,
01,12.814,9.071,-22.476,-160.422,46.620,-45.880,
02,11.508,6.532,-27.098,-111.057,20.368,5.982,
01,12.878,9.089,-21.711,-162.177,41.885,-43.797,
02,11.796,7.956,-27.529,-113.627,33.456,6.801,
01,12.208,8.882,-21.711,-163.435,33.375,-40.565,
02,12.825,9.427,-27.173,-115.131,57.120,11.647,
01,11.681,8.889,-21.821,-165.140,26.467,-37.398,
02,13.216,10.016,-27.168,-115.912,74.316,15.657,
01,11.484,8.955,-21.832,-167.785,23.821,-34.914,
02,13.810,10.407,-27.029,-80.205,85.397,54.074,
01,11.413,8.990,-21.845,-169.531,22.870,-33.305,
02,14.334,10.541,-26.936,-9.572,83.047,126.920,
01,11.397,9.016,-21.848,-170.143,22.660,-32.447,
02,14.611,10.721,-26.860,5.736,79.914,143.022,
01,11.388,8.990,-21.864,-170.216,22.453,-31.476,
02,14.785,10.794,-26.868,11.190,78.853,149.227,
01,11.346,9.016,-21.889,-169.931,22.308,-31.331,
02,14.925,10.714,-26.927,7.544,78.114,146.113,
01,11.335,8.972,-21.930,-169.684,22.559,-30.891,
02,14.963,10.730,-26.980,6.025,77.806,144.500,
01,11.273,8.908,-22.033,-169.340,22.634,-31.345,
02,14.910,10.559,-27.082,-5.936,79.443,132.419,
01,11.176,8.737,-22.229,-168.316,22.901,-31.965,
02,14.918,10.075,-27.170,-42.691,79.583,94.999,
01,11.095,8.521,-22.622,-166.973,24.619,-33.738,
02,14.872,9.668,-26.906,-75.946,75.103,58.912,
01,10.981,8.223,-23.292,-165.661,26.843,-36.082,
02,15.118,9.570,-25.838,-88.754,65.674,43.912,
01,11.154,8.332,-23.672,-164.257,30.796,-39.161,
02,15.497,10.366,-24.302,-89.869,53.604,38.779,
01,11.222,8.589,-24.018,-162.677,36.967,-43.792,
02,14.568,10.256,-23.986,-97.698,31.843,21.706,
01,11.425,8.645,-24.172,-163.004,40.636,-47.333,
02,14.069,9.648,-24.164,-98.892,18.907,14.318,
01,11.843,8.841,-23.995,-163.457,45.562,-50.463,
02,13.913,8.978,-24.336,-99.314,11.154,12.894,
01,12.024,8.891,-23.910,-164.029,46.503,-52.462,
02,13.797,8.609,-24.446,-99.821,8.765,11.438,
01,12.127,8.873,-23.864,-164.672,46.667,-53.520,
02,13.789,8.412,-24.460,-99.884,8.691,10.968,
01,12.193,8.905,-23.809,-164.695,46.535,-54.396,
02,13.755,8.272,-24.498,-100.009,8.795,10.073,
01,12.202,8.991,-23.757,-165.247,46.446,-55.568,
02,13.701,8.204,-24.529,-99.961,9.339,9.131,
01,12.199,9.005,-23.749,-165.374,46.142,-55.075,
02,13.688,8.044,-24.565,-100.775,9.443,8.409,
01,12.199,9.048,-23.711,-164.826,46.536,-53.471,
02,13.526,7.860,-24.709,-102.818,10.410,7.801,
01,12.286,9.152,-23.510,-165.446,46.670,-51.712,
02,12.573,6.776,-25.754,-107.003,11.057,6.032,
01,12.490,9.316,-22.908,-166.305,45.254,-49.453,
02,11.596,6.328,-27.158,-109.991,16.915,5.377,
01,12.739,9.368,-22.154,-167.750,42.133,-47.260,
02,11.724,7.597,-27.791,-111.861,28.906,6.462,
01,12.341,9.257,-21.965,-168.368,35.365,-43.915,
02,12.773,9.384,-27.545,-112.392,49.550,11.140,
01,11.878,9.117,-22.059,-168.810,28.122,-39.606,
02,13.584,10.325,-27.263,-107.022,71.004,21.860,
01,11.712,9.112,-22.084,-169.664,25.259,-36.335,
02,13.984,10.785,-27.222,-87.788,83.180,44.332,
01,11.636,9.102,-22.106,-170.533,23.513,-34.177,
02,14.274,11.111,-27.122,-4.852,85.203,129.181,
01,11.579,9.080,-22.149,-170.765,22.454,-32.580,
02,14.549,11.098,-27.154,6.206,81.800,141.273,
01,11.561,9.098,-22.160,-170.835,22.488,-32.070,
02,14.711,11.113,-27.181,8.961,80.128,144.705,
01,11.492,9.070,-22.213,-170.494,21.766,-31.255,
02,14.856,11.086,-27.190,8.479,79.260,144.092,
01,11.502,9.051,-22.228,-170.397,22.209,-30.850,
02,15.018,10.980,-27.172,2.299,78.782,137.878,
01,11.438,9.012,-22.305,-169.840,21.824,-30.861,
02,15.036,10.710,-27.252,-16.477,79.906,118.984,
01,11.404,8.929,-22.406,-168.986,22.364,-31.211,
02,14.947,10.458,-27.293,-47.174,80.564,86.520,
01,11.303,8.744,-22.707,-167.560,23.029,-31.968,
02,14.968,9.972,-26.986,-80.337,75.702,50.867,
01,11.192,8.373,-23.269,-166.163,24.367,-33.013,
02,15.208,9.967,-25.858,-92.140,66.868,36.385,
01,11.193,8.281,-23.786,-164.527,26.783,-35.040,
02,15.245,10.680,-24.376,-93.208,53.588,30.117,
01,11.451,8.145,-24.292,-162.442,31.307,-37.527,
02,14.506,10.568,-23.876,-95.567,32.054,18.022,
01,12.327,8.345,-24.112,-162.021,39.374,-41.140,
02,13.795,8.619,-24.677,-102.378,14.034,7.920,
01,12.618,8.673,-24.053,-161.658,45.517,-46.009,
02,13.557,8.474,-24.906,-101.308,11.656,6.933,
01,12.670,8.797,-24.103,-161.971,47.002,-49.430,
02,13.645,8.283,-24.993,-100.267,10.386,7.913,
01,12.673,8.958,-24.086,-163.837,47.674,-53.060,
02,13.706,8.271,-24.992,-100.103,10.663,8.081,
01,12.695,9.061,-24.054,-163.820,48.130,-53.861,
02,13.779,8.267,-24.970,-100.036,11.034,8.340,
01,12.618,9.093,-24.083,-164.065,47.362,-54.401,
02,13.813,8.254,-24.985,-100.281,11.346,7.790,
01,12.600,9.061,-24.106,-164.113,47.156,-53.842,
02,13.732,8.246,-25.040,-100.671,11.643,6.702,
01,12.536,9.054,-24.155,-163.634,46.972,-52.688,
02,13.629,8.151,-25.135,-102.103,12.011,6.365,
01,12.582,9.135,-24.052,-163.482,47.817,-51.211,
02,13.020,7.245,-25.908,-106.089,12.038,5.324,
01,12.811,9.394,-23.503,-164.579,47.341,-49.732,
02,11.856,6.202,-27.626,-109.905,16.411,4.456,
01,12.965,9.468,-22.786,-165.838,44.374,-47.381,
02,11.982,7.749,-28.218,-112.012,28.189,5.139,
01,12.541,9.430,-22.597,-166.881,38.881,-44.706,
02,12.841,9.844,-27.939,-113.719,49.836,8.359,
01,12.034,9.329,-22.722,-167.990,31.998,-40.778,
02,13.719,10.926,-27.710,-109.578,72.585,18.122,
01,11.778,9.361,-22.807,-169.452,28.487,-37.458,
02,14.441,11.325,-27.547,-63.465,84.309,67.451,
01,11.725,9.233,-22.899,-170.759,26.901,-34.160,
02,15.082,11.379,-27.452,-3.342,81.105,130.532,
01,11.680,9.306,-22.926,-171.702,26.260,-33.554,
02,15.395,11.379,-27.450,5.170,77.598,141.008,
01,11.681,9.260,-22.995,-171.878,25.919,-32.155,
02,15.556,11.533,-27.452,11.657,75.367,147.800,
01,11.677,9.307,-23.017,-171.796,25.823,-32.092,
02,15.685,11.466,-27.550,11.838,74.464,148.869,
01,11.700,9.281,-23.050,-171.809,25.954,-31.628,
02,15.888,11.482,-27.556,11.579,73.203,148.319,
01,11.746,9.261,-23.071,-171.855,26.301,-31.622,
02,16.102,11.360,-27.530,9.300,72.601,146.647,
01,11.694,9.307,-23.122,-171.613,25.898,-32.383,
02,16.054,11.164,-27.680,3.282,74.302,139.951,
01,11.651,9.271,-23.205,-170.808,25.948,-32.670,
02,15.917,10.951,-27.758,-7.491,76.725,128.391,
01,11.676,9.142,-23.303,-169.336,26.737,-32.855,
02,15.765,10.557,-27.824,-39.856,78.394,94.473,
01,11.712,8.726,-23.640,-167.307,27.841,-33.332,
02,15.671,10.170,-27.401,-72.952,74.861,58.151,
01,11.711,8.564,-24.079,-165.480,29.607,-35.433,
02,15.741,10.265,-26.285,-88.926,65.249,38.887,
01,11.820,8.494,-24.527,-163.516,32.684,-38.554,
02,15.665,11.043,-24.839,-92.428,49.473,28.287,
01,11.735,8.658,-24.949,-159.486,37.667,-42.509,
02,14.443,10.296,-24.907,-98.813,24.793,12.583,
01,11.852,8.753,-25.163,-158.987,40.597,-46.282,
02,14.061,9.600,-25.195,-97.771,16.767,8.600,
01,12.381,9.036,-24.886,-159.284,46.076,-49.307,
02,14.145,8.789,-25.422,-98.495,11.530,9.226,
01,12.581,8.996,-24.827,-159.399,47.008,-50.520,
02,14.145,8.495,-25.499,-98.516,10.632,8.840,
01,12.808,9.028,-24.708,-159.617,48.677,-51.141,
02,14.214,8.445,-25.451,-98.324,11.382,9.088,
01,12.905,9.020,-24.651,-159.162,48.439,-50.758,
02,14.190,8.383,-25.454,-98.438,11.272,8.587,
01,12.879,9.005,-24.658,-159.456,47.955,-50.825,
02,14.181,8.354,-25.457,-98.698,11.447,7.839,
01,12.751,9.107,-24.685,-159.705,47.697,-51.255,
02,14.160,8.357,-25.435,-98.832,11.719,7.959,
01,12.682,9.108,-24.724,-158.963,48.131,-49.636,
02,14.078,8.184,-25.539,-100.460,11.779,8.270,
01,12.774,9.118,-24.614,-158.398,49.237,-47.095,
02,13.414,7.014,-26.452,-104.638,11.885,7.355,
01,13.049,9.340,-23.989,-159.594,48.816,-45.316,
02,12.303,6.112,-28.081,-107.901,16.655,6.652,
01,13.125,9.540,-23.196,-161.322,45.676,-43.575,
02,12.362,7.432,-28.757,-109.479,28.506,7.822,
01,12.840,9.456,-22.940,-162.851,39.895,-41.065,
02,13.062,9.325,-28.601,-110.161,48.942,11.942,
01,12.264,9.354,-23.063,-164.084,32.507,-37.531,
02,14.068,10.456,-28.203,-100.121,70.564,27.452,
01,12.002,9.394,-23.129,-165.906,29.054,-34.613,
02,14.604,11.056,-27.999,-61.081,82.072,69.197,
01,11.947,9.380,-23.150,-167.442,28.116,-32.369,
02,15.196,11.229,-27.849,-12.049,79.803,120.880,
01,11.873,9.342,-23.226,-168.422,27.351,-31.013,
02,15.531,11.345,-27.801,1.362,76.388,135.972,
01,11.866,9.321,-23.254,-169.643,27.264,-30.420,
02,15.757,11.475,-27.757,6.981,74.078,141.841,
01,11.820,9.325,-23.294,-169.823,27.041,-30.358,
02,15.753,11.526,-27.826,8.075,73.924,143.226,
01,11.807,9.322,-23.315,-169.748,27.035,-30.276,
02,15.777,11.652,-27.815,9.983,73.485,145.105,
01,11.790,9.390,-23.325,-170.068,27.442,-31.180,
02,15.922,11.596,-27.787,8.541,72.696,144.154,
01,11.732,9.375,-23.386,-169.971,27.205,-31.519,
02,15.893,11.465,-27.856,5.098,73.490,140.599,
01,11.719,9.332,-23.443,-169.788,27.583,-31.946,
02,15.800,11.374,-27.943,-0.477,75.358,134.656,
01,11.665,9.234,-23.599,-169.471,28.004,-33.037,
02,15.762,11.100,-27.985,-17.361,77.288,117.213,
01,11.611,9.030,-23.914,-168.683,29.183,-34.471,
02,15.719,10.467,-27.982,-49.762,76.788,83.092,
01,11.646,8.822,-24.319,-166.934,31.425,-36.411,
02,15.783,10.190,-27.373,-75.738,71.736,55.011,
01,11.811,8.804,-24.648,-163.998,35.025,-38.983,
02,15.876,10.391,-26.426,-88.571,60.153,39.010,
01,11.950,8.832,-24.986,-161.042,39.833,-42.027,
02,15.671,10.656,-25.568,-93.540,46.050,28.621,
01,12.000,9.107,-25.184,-160.105,44.647,-46.141,
02,15.223,10.420,-25.231,-100.087,31.900,16.715,
01,12.615,9.264,-25.017,-160.649,50.577,-47.784,
02,14.485,9.531,-25.649,-105.211,19.909,8.494,
01,12.790,9.276,-25.063,-160.592,52.766,-48.913,
02,14.197,9.258,-25.794,-102.807,16.731,9.508,
01,12.779,9.341,-25.113,-161.174,52.950,-50.959,
02,14.156,9.035,-25.820,-102.121,15.257,10.885,
01,12.817,9.384,-25.082,-161.122,53.236,-51.484,
02,14.141,8.994,-25.791,-101.813,15.128,11.153,
01,12.838,9.398,-25.046,-160.612,53.057,-51.201,
02,14.090,8.908,-25.802,-101.214,14.347,10.851,
01,12.775,9.412,-25.044,-159.683,52.419,-50.335,
02,14.092,8.908,-25.728,-101.045,13.966,10.686,
01,12.787,9.436,-24.985,-159.001,52.273,-48.956,
02,14.057,8.859,-25.695,-101.357,12.738,9.553,
01,12.685,9.455,-24.936,-159.003,51.608,-46.906,
02,13.710,8.342,-26.004,-103.598,10.925,8.326,
01,12.728,9.539,-24.632,-159.936,50.743,-44.108,
02,12.702,6.185,-27.530,-108.518,11.078,7.429,
01,13.157,9.840,-23.570,-162.032,48.324,-41.907,
02,11.965,6.435,-28.871,-109.934,21.505,7.084,
01,12.885,9.776,-23.167,-164.430,41.689,-39.758,
02,12.450,8.300,-29.148,-109.768,38.873,10.410,
01,12.135,9.637,-23.332,-165.479,33.231,-36.896,
02,13.498,9.807,-28.825,-103.117,59.074,21.510,
01,11.794,9.619,-23.465,-166.225,29.012,-33.459,
02,14.194,10.690,-28.557,-84.929,73.994,43.373,
01,11.663,9.569,-23.540,-167.692,27.466,-30.770,
02,14.794,10.893,-28.478,-47.543,78.128,84.057,
01,11.617,9.578,-23.580,-169.124,26.928,-30.162,
02,15.225,10.953,-28.433,-22.837,76.014,111.367,
01,11.563,9.600,-23.619,-169.896,26.351,-30.183,
02,15.444,11.200,-28.339,-9.014,73.550,125.743,
01,11.523,9.602,-23.672,-169.768,26.200,-29.989,
02,15.597,11.313,-28.344,-2.788,72.372,132.397,
01,11.513,9.577,-23.728,-169.692,26.564,-29.882,
02,15.791,11.472,-28.260,1.094,70.868,136.807,
01,11.613,9.581,-23.722,-170.016,27.777,-30.513,
02,15.790,11.315,-28.403,-2.150,71.092,133.729,
01,11.633,9.552,-23.779,-169.743,28.078,-30.648,
02,15.911,11.078,-28.434,-6.001,70.649,130.310,
01,11.598,9.554,-23.851,-169.610,28.202,-31.268,
02,15.911,10.996,-28.471,-9.556,71.442,126.171,
01,11.570,9.485,-23.961,-169.490,28.545,-31.936,
02,15.840,10.864,-28.496,-21.404,73.026,113.621,
01,11.519,9.291,-24.232,-168.611,29.381,-32.787,
02,15.802,10.275,-28.434,-45.093,72.590,88.498,
01,11.405,9.022,-24.750,-167.269,30.545,-34.164,
02,15.623,10.043,-27.814,-69.788,68.859,61.788,
01,11.668,8.730,-25.151,-164.617,33.625,-35.430,
02,15.936,10.606,-26.395,-85.094,57.541,44.361,
01,11.861,8.704,-25.557,-159.255,38.857,-37.104,
02,15.769,11.422,-25.116,-93.234,42.474,31.177,
01,12.355,9.416,-25.378,-155.124,48.462,-40.135,
02,14.771,8.719,-25.912,-108.143,13.370,17.603,
01,12.373,9.472,-25.599,-155.121,49.751,-42.511,
02,14.338,8.774,-26.036,-104.888,11.700,14.317,
01,12.442,9.454,-25.688,-155.507,51.234,-43.519,
02,14.220,8.642,-26.172,-103.258,9.970,14.413,
01,12.476,9.593,-25.686,-157.315,52.218,-46.243,
02,14.207,8.835,-26.119,-102.786,11.242,14.399,
01,12.673,9.590,-25.595,-156.777,53.714,-45.545,
02,14.214,8.863,-26.090,-102.808,11.118,14.470,
01,12.663,9.555,-25.618,-157.016,52.945,-45.670,
02,14.106,9.018,-26.093,-102.321,11.329,13.710,
01,12.719,9.574,-25.574,-156.629,53.282,-45.167,
02,14.030,9.043,-26.097,-102.138,10.772,13.310,
01,12.658,9.627,-25.566,-156.884,52.874,-45.155,
02,14.075,9.079,-26.042,-102.644,10.672,13.356,
01,12.573,9.667,-25.588,-156.537,52.746,-44.001,
02,13.992,8.899,-26.135,-104.422,9.366,13.237,
01,12.601,9.720,-25.513,-156.517,53.625,-42.039,
02,13.479,7.947,-26.820,-108.034,8.327,12.629,
01,12.603,10.011,-25.150,-158.816,52.896,-41.892,
02,12.273,6.376,-28.611,-110.186,11.277,12.299,
01,12.902,10.146,-24.371,-161.464,50.292,-40.749,
02,12.582,7.075,-29.343,-109.672,21.180,14.317,
01,12.555,10.142,-24.093,-164.122,43.995,-39.622,
02,13.728,8.629,-29.187,-105.638,38.537,21.659,
01,12.046,10.184,-24.084,-165.867,37.095,-37.849,
02,14.526,9.762,-28.970,-94.325,57.159,36.508,
01,11.824,10.122,-24.113,-167.711,33.406,-35.198,
02,15.116,10.568,-28.750,-69.386,70.171,64.417,
01,11.699,10.156,-24.147,-168.742,32.056,-33.601,
02,15.649,10.841,-28.580,-38.730,72.535,97.796,
01,11.710,10.200,-24.083,-169.856,31.899,-33.207,
02,16.015,10.938,-28.509,-24.365,70.915,114.228,
01,11.659,10.157,-24.111,-170.033,30.603,-32.470,
02,16.081,10.951,-28.604,-20.659,70.378,117.827,
01,11.691,10.108,-24.109,-170.062,30.617,-32.003,
02,16.241,11.143,-28.543,-12.805,69.587,125.872,
01,11.611,10.065,-24.141,-169.261,29.719,-31.694,
02,16.290,11.226,-28.510,-13.138,69.378,125.109,
01,11.592,9.932,-24.219,-168.919,29.629,-31.141,
02,16.082,11.212,-28.654,-16.383,71.124,121.389,
01,11.520,9.822,-24.324,-167.823,29.515,-31.239,
02,16.088,11.223,-28.667,-19.701,71.711,118.261,
01,11.469,9.603,-24.494,-166.274,30.349,-31.422,
02,15.951,11.104,-28.673,-30.063,72.787,106.610,
01,11.470,9.369,-24.771,-164.220,31.753,-32.076,
02,15.671,10.672,-28.623,-54.110,72.381,80.742,
01,11.578,9.008,-25.197,-162.380,33.940,-33.294,
02,15.513,10.799,-27.874,-76.507,68.215,56.214,
01,11.624,9.029,-25.606,-159.873,37.023,-35.033,
02,15.905,11.401,-26.456,-87.422,59.143,43.768,
01,12.002,9.161,-25.797,-156.762,43.369,-37.033,
02,15.889,11.752,-25.432,-95.014,43.086,31.684,
01,12.658,9.547,-25.596,-157.294,52.152,-40.211,
02,15.028,9.981,-26.041,-105.989,17.504,17.810,
01,12.857,9.637,-25.679,-156.467,54.349,-41.615,
02,14.655,9.602,-26.221,-105.225,12.971,15.989,
01,12.988,9.669,-25.711,-157.123,55.185,-43.242,
02,14.544,9.395,-26.276,-104.629,11.985,15.628,
01,12.963,9.665,-25.760,-157.945,54.931,-44.706,
02,14.433,9.234,-26.325,-104.398,11.237,14.877,
01,13.016,9.716,-25.702,-158.509,55.260,-45.430,
02,14.297,9.202,-26.354,-104.191,11.195,13.967,
01,12.991,9.706,-25.704,-157.470,54.459,-44.408,
02,14.226,9.106,-26.371,-104.681,10.955,13.260,
01,12.965,9.714,-25.686,-157.937,53.728,-44.022,
02,14.125,9.108,-26.345,-104.765,11.135,12.264,
01,12.867,9.677,-25.691,-156.946,53.048,-41.422,
02,13.999,8.612,-26.531,-107.808,10.070,12.258,
01,12.914,9.975,-25.322,-159.245,53.213,-41.678,
02,12.901,6.782,-27.910,-112.007,9.946,10.937,
01,13.125,10.332,-24.428,-162.897,50.631,-41.469,
02,12.286,6.394,-29.267,-112.650,17.436,10.991,
01,13.069,10.264,-23.863,-166.071,44.956,-40.382,
02,12.947,7.998,-29.472,-110.738,31.398,14.236,
01,12.409,10.228,-23.816,-168.338,35.984,-38.469,
02,14.045,9.592,-29.064,-103.543,52.459,24.669,
01,11.994,10.212,-23.860,-170.166,30.263,-35.555,
02,14.762,10.465,-28.803,-87.838,67.826,44.043,
