01,11.052,9.891,3.516,-105.399,-2.920,-73.869,
02,13.699,8.420,3.996,-96.786,-32.543,-40.360,
01,10.842,9.916,3.536,-109.391,-2.758,-73.698,
02,14.020,8.352,3.849,-90.481,-29.570,-43.274,
01,10.676,9.941,3.579,-112.500,-2.542,-73.240,
02,14.194,8.445,3.724,-83.123,-26.502,-45.674,
01,10.555,9.956,3.629,-114.061,-2.531,-72.759,
02,14.279,8.538,3.673,-77.821,-24.190,-47.875,
01,10.536,9.930,3.701,-113.852,-2.877,-72.571,
02,14.256,8.634,3.660,-75.186,-23.776,-50.077,
01,10.611,9.871,3.784,-112.158,-3.460,-72.598,
02,14.138,8.749,3.668,-75.348,-25.414,-51.533,
01,10.763,9.793,3.841,-109.506,-4.039,-72.915,
02,13.987,8.844,3.694,-77.989,-28.335,-52.113,
01,10.944,9.748,3.852,-106.223,-4.314,-73.524,
02,13.815,8.933,3.709,-82.142,-32.043,-51.829,
01,11.077,9.784,3.780,-103.214,-4.338,-74.260,
02,13.638,8.982,3.805,-87.234,-35.055,-49.275,
01,11.194,9.806,3.708,-101.195,-3.673,-74.502,
02,13.485,8.989,3.913,-92.130,-36.970,-46.862,
01,11.232,9.860,3.618,-100.200,-2.735,-74.639,
02,13.432,8.954,3.934,-94.824,-37.496,-45.351,
01,11.190,9.905,3.533,-101.401,-2.207,-74.643,
02,13.504,8.815,3.936,-95.268,-36.277,-44.920,
01,11.097,9.906,3.490,-104.714,-2.045,-74.549,
02,13.707,8.594,3.906,-93.715,-33.768,-45.376,
01,10.949,9.912,3.495,-108.644,-2.092,-74.377,
02,13.975,8.443,3.781,-89.524,-30.522,-47.149,
01,10.772,9.949,3.527,-111.818,-2.393,-74.014,
02,14.200,8.481,3.597,-83.266,-27.031,-48.924,
01,10.611,9.972,3.592,-114.334,-2.667,-73.307,
02,14.312,8.551,3.548,-77.288,-23.581,-49.829,
01,10.495,9.978,3.682,-114.889,-3.354,-72.767,
02,14.317,8.645,3.534,-73.428,-22.046,-51.440,
01,10.504,9.938,3.796,-113.775,-4.288,-72.478,
02,14.193,8.756,3.576,-72.627,-22.792,-52.680,
01,10.611,9.870,3.892,-111.617,-5.201,-72.494,
02,14.004,8.872,3.607,-74.381,-25.519,-53.739,
01,10.772,9.814,3.936,-108.717,-5.634,-72.837,
02,13.792,8.967,3.639,-78.535,-29.521,-53.795,
01,10.909,9.812,3.914,-105.463,-5.386,-73.351,
02,13.635,8.971,3.672,-84.797,-33.833,-52.119,
01,11.018,9.813,3.842,-103.906,-5.096,-73.510,
02,13.368,9.044,3.800,-91.406,-37.422,-48.211,
01,11.114,9.849,3.736,-102.187,-4.048,-73.480,
02,13.129,9.113,3.922,-97.728,-39.514,-44.240,
01,11.152,9.905,3.571,-101.354,-2.640,-73.656,
02,13.073,9.047,3.970,-101.228,-39.540,-42.160,
01,11.083,9.953,3.451,-102.777,-1.852,-73.915,
02,13.193,8.857,3.986,-101.044,-37.700,-41.913,
01,10.955,9.960,3.409,-106.112,-1.635,-74.262,
02,13.471,8.601,3.939,-98.001,-34.716,-43.137,
01,10.790,9.975,3.416,-109.288,-2.003,-74.554,
02,13.803,8.442,3.780,-92.442,-31.288,-45.602,
01,10.648,9.990,3.481,-111.116,-2.497,-74.562,
02,14.026,8.468,3.591,-86.183,-28.159,-47.920,
01,10.586,9.978,3.554,-111.585,-2.884,-74.333,
02,14.104,8.570,3.494,-81.221,-25.936,-49.470,
01,10.610,9.935,3.623,-111.043,-3.307,-74.079,
02,14.086,8.670,3.458,-77.812,-24.850,-50.856,
01,10.716,9.862,3.692,-109.169,-4.003,-73.912,
02,13.983,8.785,3.469,-77.533,-26.008,-51.728,
01,10.890,9.789,3.737,-106.409,-4.430,-73.912,
02,13.826,8.907,3.490,-79.796,-28.929,-52.187,
01,11.131,9.768,3.720,-102.425,-4.141,-74.053,
02,13.665,8.939,3.556,-85.613,-33.307,-50.631,
01,11.303,9.784,3.619,-99.556,-4.317,-73.961,
02,13.458,9.040,3.693,-93.575,-38.437,-45.796,
01,11.386,9.836,3.539,-97.412,-4.120,-73.084,
02,13.266,9.161,3.798,-100.845,-41.936,-40.382,
01,11.399,9.883,3.484,-96.734,-3.485,-72.706,
02,13.070,9.246,3.946,-105.772,-42.749,-36.901,
01,11.329,9.967,3.392,-97.459,-3.511,-72.918,
02,13.054,9.155,4.028,-107.232,-42.248,-36.449,
01,11.193,10.009,3.373,-100.393,-4.046,-73.278,
02,13.185,8.947,4.098,-105.572,-40.275,-37.344,
01,11.027,10.019,3.413,-104.376,-4.898,-73.599,
02,13.470,8.665,4.100,-101.226,-37.366,-39.853,
01,10.845,10.032,3.501,-107.834,-5.838,-73.699,
02,13.774,8.527,3.963,-94.299,-34.189,-43.498,
01,10.687,10.042,3.613,-110.755,-6.882,-73.475,
02,13.979,8.558,3.761,-85.381,-30.101,-47.098,
01,10.558,10.025,3.771,-111.941,-7.646,-73.127,
02,14.108,8.639,3.631,-79.055,-26.379,-48.583,
01,10.555,9.965,3.902,-111.399,-8.169,-72.982,
02,14.102,8.741,3.582,-75.594,-24.729,-49.979,
01,10.672,9.873,3.989,-109.202,-8.399,-73.007,
02,13.966,8.888,3.559,-75.611,-26.052,-51.082,
01,10.892,9.772,3.997,-105.815,-7.660,-73.308,
02,13.772,9.034,3.545,-78.954,-29.642,-51.451,
01,11.123,9.730,3.911,-101.603,-6.104,-73.846,
02,13.675,9.033,3.489,-85.733,-34.407,-50.149,
01,11.251,9.760,3.765,-99.184,-5.270,-74.373,
02,13.540,9.079,3.570,-92.077,-37.697,-46.034,
01,11.352,9.790,3.646,-97.465,-4.583,-74.506,
02,13.390,9.154,3.666,-98.161,-40.459,-41.337,
01,11.433,9.818,3.548,-96.296,-4.020,-74.753,
02,13.230,9.237,3.775,-102.960,-41.904,-37.695,
01,11.439,9.891,3.459,-95.654,-4.093,-75.363,
02,13.174,9.207,3.845,-104.716,-41.562,-37.247,
01,11.352,9.970,3.409,-97.183,-4.880,-75.773,
02,13.260,9.046,3.878,-103.472,-39.520,-38.405,
01,11.222,10.000,3.426,-100.856,-5.794,-75.897,
02,13.498,8.780,3.878,-99.995,-36.301,-40.273,
01,11.061,10.013,3.488,-105.161,-6.706,-75.703,
02,13.777,8.613,3.809,-94.065,-32.969,-42.935,
01,10.891,10.033,3.575,-109.249,-7.418,-74.940,
02,14.057,8.604,3.620,-85.731,-29.219,-46.051,
01,10.692,10.052,3.684,-112.471,-7.781,-73.780,
02,14.215,8.655,3.552,-78.538,-25.547,-47.052,
01,10.528,10.054,3.807,-113.849,-7.778,-72.893,
02,14.260,8.713,3.627,-75.118,-24.617,-47.592,
01,10.477,10.021,3.915,-113.574,-7.571,-72.524,
02,14.143,8.857,3.687,-74.425,-26.356,-48.453,
01,10.568,9.940,3.982,-111.870,-6.837,-72.425,
02,13.896,9.036,3.745,-76.654,-29.710,-48.779,
01,10.800,9.814,3.990,-109.067,-5.811,-72.829,
02,13.640,9.158,3.810,-81.772,-33.676,-48.344,
01,11.003,9.808,3.933,-104.871,-4.674,-73.836,
02,13.482,9.132,3.913,-89.392,-37.482,-45.279,
01,11.158,9.770,3.872,-103.212,-4.497,-74.683,
02,13.333,9.151,4.073,-95.163,-39.732,-42.030,
01,11.286,9.741,3.844,-101.443,-4.656,-75.561,
02,13.243,9.162,4.167,-100.115,-41.905,-39.727,
01,11.446,9.718,3.845,-98.929,-5.390,-76.367,
02,13.228,9.129,4.203,-102.059,-42.290,-38.649,
01,11.439,9.832,3.817,-96.925,-7.064,-77.059,
02,13.325,8.989,4.210,-101.063,-40.316,-39.226,
01,11.353,9.906,3.822,-98.675,-8.235,-77.138,
02,13.559,8.751,4.168,-97.488,-36.698,-40.941,
01,11.230,9.933,3.859,-102.691,-8.858,-76.815,
02,13.853,8.581,4.054,-91.364,-32.582,-43.554,
01,11.074,9.945,3.917,-106.780,-8.797,-76.188,
02,14.124,8.598,3.830,-84.119,-28.776,-46.538,
01,10.898,9.964,3.970,-109.450,-8.060,-75.366,
02,14.216,8.703,3.699,-78.669,-26.167,-48.614,
01,10.786,9.976,3.976,-111.011,-6.934,-74.513,
02,14.176,8.810,3.667,-75.881,-25.232,-49.941,
01,10.760,9.962,3.965,-111.034,-5.309,-73.750,
02,14.037,8.936,3.651,-76.273,-26.421,-50.564,
01,10.834,9.913,3.927,-109.585,-3.805,-73.482,
02,13.841,9.055,3.647,-79.272,-29.100,-50.564,
01,10.981,9.856,3.858,-107.085,-2.642,-73.677,
02,13.694,9.098,3.574,-84.649,-32.891,-49.796,
01,11.099,9.856,3.729,-104.813,-2.324,-74.431,
02,13.515,9.119,3.711,-90.854,-35.438,-45.551,
01,11.224,9.832,3.669,-103.018,-2.310,-74.689,
02,13.357,9.145,3.858,-96.686,-37.634,-41.513,
01,11.354,9.814,3.641,-100.789,-2.638,-75.226,
02,13.205,9.196,3.987,-101.043,-39.199,-38.598,
01,11.466,9.815,3.623,-98.687,-3.336,-75.663,
02,13.131,9.179,4.052,-103.183,-39.603,-37.492,
01,11.430,9.919,3.591,-97.612,-4.009,-75.758,
02,13.147,9.089,4.075,-103.139,-38.834,-37.853,
01,11.327,9.980,3.577,-99.417,-4.035,-75.516,
02,13.301,8.884,4.076,-101.170,-36.684,-39.331,
01,11.203,9.980,3.586,-103.306,-3.596,-75.124,
02,13.566,8.655,4.030,-97.070,-33.462,-41.889,
01,11.046,9.980,3.609,-107.264,-2.844,-74.473,
02,13.765,8.621,3.923,-90.980,-30.847,-45.539,
01,10.900,9.996,3.631,-109.825,-1.317,-73.366,
02,13.830,8.701,3.840,-86.502,-29.726,-47.718,
01,10.811,10.005,3.591,-110.796,0.669,-72.249,
02,13.821,8.794,3.825,-84.509,-29.950,-48.737,
01,10.857,9.970,3.540,-109.804,1.850,-71.715,
02,13.733,8.902,3.881,-84.897,-31.466,-48.814,
01,11.037,9.880,3.507,-107.569,2.393,-71.586,
02,13.620,9.025,3.857,-87.219,-34.588,-48.734,
01,11.182,9.898,3.435,-104.088,2.515,-71.965,
02,13.508,9.082,3.989,-91.978,-37.442,-45.426,
01,11.335,9.877,3.400,-101.844,2.122,-72.086,
02,13.417,9.154,4.121,-96.194,-40.207,-42.277,
01,11.473,9.896,3.381,-99.158,1.544,-72.209,
02,13.297,9.287,4.225,-101.504,-43.841,-37.890,
01,11.591,9.917,3.349,-97.065,1.181,-72.536,
02,13.186,9.403,4.294,-105.498,-45.938,-34.859,
01,11.656,9.954,3.301,-95.918,1.042,-72.833,
02,13.137,9.441,4.256,-106.285,-46.092,-34.924,
01,11.619,10.026,3.280,-95.679,0.964,-72.505,
02,13.151,9.388,4.121,-105.312,-44.854,-35.402,
01,11.509,10.086,3.270,-97.368,1.205,-72.132,
02,13.272,9.161,4.072,-103.281,-41.069,-36.237,
01,11.357,10.095,3.269,-100.985,1.576,-72.053,
02,13.526,8.888,3.987,-99.202,-36.651,-38.422,
01,11.174,10.082,3.291,-105.381,2.022,-72.033,
02,13.831,8.718,3.828,-93.806,-32.906,-40.984,
01,10.944,10.094,3.315,-109.449,2.908,-71.821,
02,14.044,8.734,3.727,-86.560,-29.245,-43.748,
01,10.684,10.143,3.268,-111.921,3.609,-71.644,
02,14.104,8.861,3.632,-81.051,-27.735,-46.462,
01,10.604,10.140,3.233,-111.980,3.284,-71.820,
02,14.013,8.974,3.666,-80.015,-28.448,-47.566,
01,10.704,10.048,3.293,-110.630,2.234,-72.244,
02,13.858,9.073,3.698,-81.366,-30.609,-48.093,
01,10.937,9.900,3.417,-108.329,0.871,-72.714,
02,13.661,9.171,3.774,-84.682,-33.676,-47.323,
01,11.180,9.816,3.537,-105.280,-0.680,-73.285,
02,13.490,9.228,3.857,-89.490,-37.102,-45.392,
01,11.305,9.855,3.559,-102.736,-2.243,-73.886,
02,13.356,9.252,3.990,-94.294,-39.663,-42.261,
01,11.380,9.880,3.589,-100.475,-3.543,-74.130,
02,13.288,9.255,4.050,-98.607,-41.397,-38.908,
01,11.378,9.944,3.579,-99.219,-4.192,-74.214,
02,13.288,9.200,4.068,-100.750,-41.104,-36.703,
01,11.329,9.986,3.566,-100.511,-4.102,-74.082,
02,13.378,9.074,4.048,-100.051,-39.064,-36.252,
01,11.246,9.998,3.560,-103.706,-3.561,-73.809,
02,13.558,8.903,3.987,-97.198,-35.844,-36.654,
01,11.120,10.001,3.561,-107.753,-2.980,-73.532,
02,13.964,8.649,3.848,-92.740,-32.138,-37.652,
01,10.835,10.062,3.563,-110.641,-2.670,-73.280,
02,14.284,8.643,3.641,-86.852,-29.068,-39.614,
01,10.615,10.101,3.586,-112.470,-2.427,-72.921,
02,14.346,8.772,3.578,-80.373,-26.678,-42.374,
01,10.571,10.075,3.640,-112.559,-2.645,-72.789,
02,14.260,8.905,3.569,-77.365,-26.491,-45.023,
01,10.696,9.975,3.730,-110.946,-3.343,-72.957,
02,14.065,9.056,3.529,-77.440,-28.274,-46.967,
01,10.957,9.828,3.816,-108.202,-4.092,-73.283,
02,13.820,9.171,3.591,-80.873,-31.579,-46.835,
01,11.208,9.793,3.825,-104.032,-4.593,-73.873,
02,13.684,9.149,3.614,-87.060,-36.085,-45.479,
01,11.358,9.810,3.759,-101.443,-5.436,-74.678,
02,13.512,9.205,3.744,-93.022,-39.587,-40.948,
01,11.428,9.864,3.698,-98.250,-5.799,-75.239,
02,13.353,9.295,3.797,-99.996,-43.231,-34.818,
01,11.484,9.902,3.631,-96.413,-5.376,-75.558,
02,13.147,9.402,3.875,-105.598,-44.519,-29.631,
01,11.503,9.970,3.534,-95.559,-4.748,-75.567,
02,13.052,9.395,3.888,-107.920,-43.983,-27.771,
01,11.412,10.073,3.426,-96.160,-4.456,-75.544,
02,13.096,9.268,3.871,-106.936,-41.873,-28.227,
01,11.260,10.120,3.384,-98.879,-4.440,-75.454,
02,13.290,9.032,3.837,-103.700,-38.580,-29.927,
01,11.084,10.118,3.399,-102.768,-4.772,-75.536,
02,13.583,8.803,3.738,-98.660,-34.872,-32.481,
01,10.902,10.119,3.468,-106.044,-5.349,-75.618,
02,13.827,8.712,3.634,-92.445,-31.507,-35.647,
01,10.772,10.107,3.559,-108.379,-5.957,-75.555,
02,13.981,8.741,3.516,-85.414,-28.546,-40.135,
01,10.705,10.067,3.674,-109.347,-6.628,-75.526,
02,14.028,8.788,3.471,-79.829,-26.297,-44.767,
01,10.729,10.001,3.791,-108.853,-7.315,-75.512,
02,13.983,8.851,3.483,-77.886,-26.730,-47.965,
01,10.827,9.931,3.874,-107.197,-7.638,-75.460,
02,13.874,8.934,3.509,-78.502,-28.833,-49.518,
01,10.972,9.869,3.899,-104.951,-7.199,-75.471,
02,13.740,9.007,3.579,-81.560,-31.904,-49.274,
01,11.110,9.855,3.865,-102.243,-6.157,-75.442,
02,13.659,9.012,3.592,-86.551,-36.077,-47.756,
01,11.213,9.860,3.788,-100.974,-5.194,-75.090,
02,13.526,9.070,3.701,-91.658,-39.104,-43.243,
01,11.310,9.868,3.705,-100.123,-4.146,-74.428,
02,13.328,9.170,3.854,-96.498,-41.032,-38.566,
01,11.374,9.906,3.606,-99.362,-2.929,-73.953,
02,13.226,9.165,4.003,-100.154,-41.136,-34.990,
01,11.348,9.973,3.518,-99.616,-2.540,-73.888,
02,13.294,9.052,4.026,-100.663,-39.830,-33.936,
01,11.258,10.004,3.500,-101.202,-2.745,-74.103,
02,13.493,8.859,3.974,-98.908,-37.418,-34.569,
01,11.130,10.018,3.542,-103.450,-3.411,-74.435,
02,13.761,8.684,3.846,-95.500,-34.419,-36.182,
01,10.998,10.024,3.624,-105.523,-4.224,-74.711,
02,13.996,8.618,3.708,-90.898,-31.418,-38.635,
01,10.909,10.018,3.709,-107.523,-5.265,-74.805,
02,14.138,8.675,3.565,-84.145,-28.033,-42.875,
01,10.886,9.991,3.788,-108.016,-5.770,-74.517,
02,14.147,8.767,3.517,-79.504,-26.634,-46.623,
01,10.937,9.949,3.831,-107.293,-5.486,-74.176,
02,14.068,8.879,3.490,-78.170,-27.579,-49.131,
01,11.050,9.896,3.831,-105.651,-4.231,-73.854,
02,13.930,9.002,3.478,-79.393,-29.872,-50.285,
01,11.220,9.851,3.753,-103.183,-2.224,-73.718,
02,13.838,9.046,3.403,-83.332,-33.482,-49.931,
01,11.397,9.865,3.561,-100.788,-0.141,-73.454,
02,13.704,9.091,3.498,-89.065,-37.206,-45.412,
01,11.547,9.913,3.332,-98.000,2.425,-72.833,
02,13.501,9.235,3.605,-97.238,-41.842,-36.955,
01,11.639,9.964,3.138,-96.310,4.267,-72.418,
02,13.275,9.381,3.738,-104.445,-43.970,-29.424,
01,11.671,10.002,3.009,-95.627,4.796,-72.739,
02,13.086,9.479,3.835,-107.178,-43.872,-27.190,
01,11.656,10.028,2.966,-95.421,3.902,-73.285,
02,13.045,9.436,3.754,-105.834,-42.678,-29.696,
01,11.551,10.092,2.999,-95.724,1.888,-73.763,
02,13.093,9.262,3.695,-103.300,-39.493,-32.450,
01,11.382,10.139,3.108,-97.233,-0.480,-74.189,
02,13.301,8.967,3.604,-99.741,-35.286,-35.405,
01,11.191,10.160,3.248,-100.014,-2.827,-74.678,
02,13.555,8.744,3.492,-94.847,-31.038,-38.383,
01,10.997,10.161,3.390,-103.083,-4.343,-74.950,
02,13.737,8.681,3.367,-89.220,-27.708,-41.932,
01,10.784,10.152,3.529,-106.478,-5.338,-74.997,
02,13.835,8.715,3.257,-82.997,-24.889,-46.134,
01,10.614,10.114,3.649,-108.350,-5.009,-74.553,
02,13.813,8.779,3.314,-80.316,-24.947,-48.816,
01,10.614,10.044,3.684,-108.197,-3.908,-74.143,
02,13.676,8.909,3.368,-80.075,-27.287,-50.356,
01,10.764,9.941,3.657,-106.694,-2.259,-74.028,
02,13.477,9.065,3.413,-81.840,-30.662,-50.990,
01,10.991,9.853,3.549,-104.442,-0.523,-74.229,
02,13.359,9.116,3.403,-85.909,-34.635,-50.240,
01,11.132,9.855,3.397,-102.532,0.630,-74.711,
02,13.227,9.157,3.590,-90.702,-37.659,-46.847,
01,11.226,9.854,3.326,-101.214,1.212,-74.977,
02,13.139,9.202,3.721,-94.140,-39.744,-44.518,
01,11.312,9.840,3.284,-100.150,1.256,-75.337,
02,13.115,9.204,3.740,-96.774,-41.295,-43.201,
01,11.351,9.876,3.281,-98.874,0.451,-75.681,
02,13.134,9.160,3.728,-97.504,-40.695,-42.402,
01,11.329,9.924,3.302,-98.788,-0.683,-76.014,
02,13.241,9.033,3.692,-96.800,-38.713,-42.496,
01,11.266,9.963,3.344,-99.828,-1.934,-76.284,
02,13.439,8.869,3.621,-94.715,-35.809,-43.104,
01,11.173,9.986,3.412,-101.717,-2.924,-76.426,
02,13.864,8.659,3.432,-91.087,-32.519,-44.437,
01,10.988,10.012,3.538,-103.816,-3.494,-76.316,
02,14.169,8.695,3.209,-84.632,-28.355,-47.213,
01,10.846,10.020,3.628,-106.086,-3.519,-75.794,
02,14.240,8.805,3.173,-78.787,-25.159,-49.256,
01,10.828,9.997,3.654,-107.248,-2.596,-74.919,
02,14.197,8.898,3.262,-77.065,-25.672,-50.369,
01,10.936,9.939,3.643,-106.532,-1.117,-74.350,
02,14.041,9.063,3.343,-77.430,-28.308,-51.030,
01,11.149,9.859,3.585,-104.553,0.679,-74.217,
02,13.862,9.200,3.405,-80.231,-31.833,-51.000,
01,11.333,9.878,3.471,-101.256,2.703,-74.325,
02,13.750,9.205,3.549,-86.080,-35.511,-47.973,
01,11.508,9.891,3.307,-99.444,3.686,-74.498,
02,13.623,9.266,3.711,-90.487,-38.438,-44.933,
01,11.649,9.925,3.191,-97.803,4.291,-74.744,
02,13.471,9.382,3.849,-94.387,-41.081,-42.140,
01,11.750,9.946,3.121,-96.578,4.430,-75.410,
02,13.363,9.444,3.940,-97.178,-42.502,-40.835,
01,11.817,9.950,3.100,-95.725,3.864,-75.887,
02,13.362,9.431,3.758,-97.577,-42.807,-41.369,
01,11.737,10.051,3.135,-95.058,2.844,-76.198,
02,13.395,9.294,3.692,-97.635,-41.050,-41.184,
01,11.574,10.123,3.186,-95.960,1.771,-76.613,
02,13.575,9.028,3.624,-96.432,-38.205,-41.711,
01,11.384,10.142,3.253,-98.308,0.679,-77.096,
02,13.851,8.788,3.488,-93.461,-34.770,-42.978,
01,11.196,10.123,3.337,-101.227,-0.197,-77.506,
02,14.086,8.714,3.298,-89.146,-31.363,-44.598,
01,11.031,10.106,3.417,-104.923,-1.008,-77.669,
02,14.192,8.782,3.172,-81.596,-26.284,-46.897,
01,10.873,10.081,3.495,-107.217,-1.208,-77.382,
02,14.170,8.900,3.100,-76.723,-23.767,-48.865,
01,10.864,10.023,3.533,-107.332,-0.941,-77.017,
02,14.035,9.014,3.113,-76.044,-24.519,-49.888,
01,10.983,9.933,3.537,-105.755,-0.203,-76.811,
02,13.827,9.143,3.150,-78.061,-27.579,-50.451,
01,11.191,9.849,3.479,-102.934,0.791,-76.781,
02,13.672,9.197,3.138,-83.082,-32.428,-49.779,
01,11.311,9.878,3.350,-100.281,1.151,-77.201,
02,13.529,9.212,3.307,-89.704,-36.896,-44.665,
01,11.384,9.895,3.292,-98.686,1.353,-77.212,
02,13.362,9.289,3.471,-94.739,-40.188,-39.919,
01,11.441,9.915,3.244,-97.741,1.516,-77.338,
02,13.162,9.391,3.642,-100.378,-42.972,-34.459,
01,11.505,9.929,3.198,-96.809,1.615,-77.651,
02,13.017,9.464,3.731,-104.071,-44.185,-31.318,
01,11.542,9.958,3.170,-95.944,1.228,-77.788,
02,12.988,9.445,3.663,-104.976,-43.867,-30.570,
01,11.476,10.049,3.161,-95.688,0.479,-77.863,
02,13.017,9.339,3.643,-104.246,-41.590,-30.698,
01,11.361,10.102,3.171,-97.085,-0.195,-77.996,
02,13.173,9.139,3.599,-101.931,-38.457,-31.934,
01,11.218,10.118,3.205,-99.777,-0.766,-78.123,
02,13.413,8.941,3.502,-98.149,-34.910,-33.609,
01,11.071,10.112,3.253,-102.810,-1.201,-78.116,
02,13.609,8.854,3.430,-93.319,-31.564,-35.781,
01,10.915,10.101,3.322,-105.703,-1.180,-77.856,
02,13.731,8.897,3.290,-86.955,-28.762,-40.234,
01,10.844,10.064,3.375,-106.677,-0.528,-77.447,
02,13.731,8.982,3.244,-83.883,-27.984,-43.100,
01,10.919,9.988,3.385,-105.917,0.359,-77.237,
02,13.633,9.090,3.275,-83.992,-29.505,-44.583,
01,11.127,9.881,3.355,-103.913,1.369,-77.267,
02,13.512,9.185,3.334,-86.637,-32.504,-44.733,
01,11.262,9.939,3.244,-100.456,2.088,-77.859,
02,13.429,9.226,3.466,-91.379,-36.209,-41.435,
01,11.370,9.942,3.191,-98.737,2.246,-78.106,
02,13.346,9.303,3.580,-95.302,-39.407,-37.900,
