01,0.565,12.221,8.247,108.630,32.152,-46.806,
02,0.525,-11.136,-8.852,135.164,8.008,-92.153,
01,0.526,12.191,8.256,107.740,31.751,-46.744,
02,0.323,-11.291,-8.786,136.217,4.420,-91.599,
01,0.548,12.180,8.262,107.302,31.349,-46.564,
02,0.181,-11.363,-8.751,136.850,1.930,-91.287,
01,0.590,12.180,8.271,107.220,31.051,-46.327,
02,0.131,-2.057,-1.634,137.550,-0.271,-91.055,
01,0.630,12.189,8.284,107.562,30.894,-45.922,
02,0.088,4.983,3.768,138.318,-1.893,-90.940,
01,0.678,12.215,8.300,108.479,30.886,-45.257,
02,0.058,8.850,6.716,138.349,-1.983,-90.719,
01,0.770,12.260,8.320,110.276,30.970,-44.091,
02,0.038,-2.004,-1.673,136.951,-0.237,-90.793,
01,0.864,12.305,8.335,112.245,31.075,-42.907,
02,0.102,-6.529,-5.334,134.589,2.916,-91.016,
01,0.943,12.349,8.363,114.781,31.340,-41.620,
02,0.261,-8.614,-7.179,130.905,8.284,-92.043,
01,0.994,12.414,8.359,117.495,32.211,-40.335,
02,0.503,-9.770,-8.328,126.305,15.185,-94.177,
01,0.993,12.446,8.371,118.520,33.018,-40.261,
02,0.765,-10.438,-9.001,123.432,20.713,-95.914,
01,0.949,12.460,8.379,118.088,33.820,-41.100,
02,0.956,-10.801,-9.310,123.197,23.429,-96.725,
01,0.874,12.446,8.399,116.501,34.375,-42.727,
02,1.025,-11.001,-9.408,125.254,23.001,-96.455,
01,0.781,12.420,8.417,114.363,34.724,-44.602,
02,0.981,-11.104,-9.393,128.665,19.810,-95.601,
01,0.679,12.394,8.419,112.138,34.901,-46.278,
02,0.845,-11.190,-9.287,132.605,14.755,-94.231,
01,0.561,12.341,8.419,110.514,34.446,-47.309,
02,0.623,-11.303,-9.096,134.998,10.284,-93.003,
01,0.502,12.302,8.403,109.514,33.922,-47.751,
02,0.435,-11.365,-8.958,136.528,6.491,-92.264,
01,0.504,12.273,8.391,108.869,33.257,-47.795,
02,0.302,-11.393,-8.870,137.844,2.425,-91.600,
01,0.530,12.266,8.377,108.787,32.620,-47.408,
02,0.211,-11.412,-8.812,139.018,-0.996,-91.145,
01,0.572,12.269,8.366,109.335,32.122,-46.569,
02,0.145,-11.432,-8.757,139.981,-3.292,-90.734,
01,0.606,12.280,8.349,110.204,31.870,-45.618,
02,0.067,2.465,1.775,140.197,-4.074,-90.522,
01,0.687,12.297,8.338,111.443,31.611,-44.549,
02,0.063,-5.149,-3.981,138.888,-2.461,-90.755,
01,0.763,12.323,8.325,112.864,31.546,-43.396,
02,0.105,-8.224,-6.475,136.077,0.936,-91.065,
01,0.818,12.348,8.315,114.131,31.613,-42.472,
02,0.225,-9.594,-7.763,133.024,4.973,-91.494,
01,0.847,12.364,8.319,114.826,31.786,-42.051,
02,0.406,-10.283,-8.478,130.722,8.937,-92.066,
01,0.840,12.369,8.330,114.862,32.103,-42.263,
02,0.597,-10.657,-8.869,129.574,11.912,-92.826,
01,0.797,12.361,8.353,114.264,32.434,-43.057,
02,0.717,-10.874,-9.048,129.748,13.301,-93.431,
01,0.742,12.347,8.374,113.107,32.805,-44.242,
02,0.726,-10.994,-9.112,131.010,12.602,-93.610,
01,0.667,12.329,8.396,111.705,33.082,-45.618,
02,0.660,-11.085,-9.094,133.011,10.451,-93.291,
01,0.552,12.312,8.403,109.784,33.186,-47.422,
02,0.502,-11.228,-8.990,135.714,6.554,-92.288,
01,0.513,12.287,8.422,108.442,32.875,-48.412,
02,0.353,-11.315,-8.921,137.569,3.178,-91.760,
01,0.502,12.274,8.437,107.966,32.539,-48.796,
02,0.237,-11.368,-8.876,138.668,0.978,-91.455,
01,0.521,12.270,8.460,108.060,32.368,-48.632,
02,0.170,-11.406,-8.849,139.170,-0.018,-91.167,
01,0.566,12.281,8.491,109.143,32.298,-47.806,
02,0.145,-11.431,-8.849,138.687,0.412,-91.051,
01,0.646,12.328,8.503,111.200,32.552,-46.265,
02,0.161,-11.421,-8.915,137.124,2.183,-91.406,
01,0.732,12.385,8.496,113.425,32.865,-44.565,
02,0.217,-11.391,-9.033,134.856,4.770,-92.018,
01,0.822,12.452,8.466,115.973,33.234,-42.586,
02,0.339,-11.341,-9.232,131.261,8.896,-93.026,
01,0.917,12.507,8.434,117.932,33.490,-40.890,
02,0.547,-11.312,-9.483,127.217,14.056,-93.963,
01,0.944,12.530,8.416,118.911,33.575,-40.133,
02,0.750,-11.323,-9.683,123.768,18.917,-94.584,
01,0.956,12.531,8.406,119.078,33.592,-39.952,
02,0.937,-11.340,-9.836,121.414,22.956,-95.062,
01,0.919,12.522,8.401,118.071,33.796,-40.790,
02,1.088,-11.370,-9.864,122.269,24.786,-94.957,
01,0.849,12.491,8.401,115.792,33.910,-42.592,
02,1.121,-11.379,-9.761,125.793,23.052,-94.317,
01,0.762,12.453,8.381,113.236,33.937,-43.338,
02,1.000,-11.347,-9.620,130.402,17.634,-93.455,
01,0.671,12.407,8.377,110.515,33.604,-44.290,
02,0.797,-11.356,-9.433,134.768,10.860,-92.052,
01,0.634,12.354,8.384,108.937,32.603,-44.682,
02,0.614,-11.365,-9.278,136.865,5.908,-91.292,
01,0.603,12.312,8.369,108.076,31.823,-44.878,
02,0.427,-11.376,-9.112,138.392,2.205,-90.906,
01,0.612,12.274,8.361,107.478,30.888,-44.907,
02,0.115,6.849,5.163,139.559,-0.993,-90.670,
01,0.649,12.220,8.347,107.213,30.216,-44.934,
02,0.078,10.462,8.043,140.434,-3.272,-90.841,
01,0.683,12.208,8.349,107.179,29.845,-44.908,
02,0.093,11.196,8.612,140.967,-4.269,-91.019,
01,0.691,12.198,8.390,107.367,29.727,-44.886,
02,0.058,11.353,8.744,141.036,-4.038,-91.151,
01,0.698,12.213,8.419,108.182,29.750,-44.522,
02,0.028,-5.075,-3.966,139.866,-2.305,-91.127,
01,0.741,12.257,8.416,109.592,29.941,-43.718,
02,0.086,-9.154,-7.352,136.894,1.336,-91.236,
01,0.812,12.287,8.436,111.160,30.047,-42.789,
02,0.312,-10.372,-8.625,133.521,5.777,-92.025,
01,0.865,12.332,8.444,112.609,30.400,-42.010,
02,0.589,-10.814,-9.199,130.482,10.257,-93.237,
01,0.866,12.361,8.449,113.779,30.936,-41.585,
02,0.831,-10.995,-9.493,126.663,15.958,-95.308,
01,0.838,12.375,8.453,114.425,31.533,-41.615,
02,1.006,-11.083,-9.634,124.186,20.310,-97.073,
01,0.802,12.376,8.449,114.425,32.075,-42.021,
02,1.101,-11.122,-9.644,124.864,21.440,-97.787,
01,0.757,12.363,8.452,113.888,32.276,-42.605,
02,1.058,-11.122,-9.553,128.518,18.565,-97.451,
01,0.705,12.357,8.428,113.212,32.505,-42.942,
02,0.861,-11.138,-9.410,133.189,12.568,-95.694,
01,0.654,12.331,8.413,112.278,32.162,-43.208,
02,0.641,-11.205,-9.200,137.070,6.782,-93.969,
01,0.653,12.312,8.403,111.968,31.675,-42.911,
02,0.439,-11.249,-9.046,138.956,2.381,-92.864,
01,0.675,12.296,8.405,111.876,31.162,-42.548,
02,0.242,0.707,0.292,140.330,-0.956,-92.031,
01,0.735,12.284,8.427,111.862,30.823,-42.203,
02,0.156,7.796,5.834,141.492,-3.868,-91.295,
01,0.799,12.301,8.462,111.989,30.821,-41.813,
02,0.126,10.361,7.824,142.169,-5.348,-90.639,
01,0.832,12.340,8.506,112.686,31.078,-41.279,
02,0.071,11.177,8.461,141.741,-4.799,-90.249,
01,0.956,12.405,8.554,114.175,31.470,-40.232,
02,0.045,11.357,8.823,139.570,-2.452,-90.070,
01,1.080,12.507,8.567,117.223,32.226,-38.278,
02,0.146,-3.245,-2.860,135.296,2.826,-90.434,
01,1.160,12.628,8.505,121.854,33.664,-35.086,
02,0.326,-7.904,-6.793,129.309,10.469,-91.961,
01,1.181,12.682,8.467,123.631,34.518,-33.806,
02,0.531,-9.671,-8.372,125.631,16.277,-93.430,
01,1.156,12.689,8.455,123.113,35.069,-34.215,
02,0.701,-10.449,-9.053,125.323,18.885,-93.851,
01,1.083,12.663,8.460,121.185,35.414,-35.819,
02,0.767,-10.828,-9.315,127.578,18.520,-93.486,
01,0.988,12.622,8.461,118.459,35.571,-37.933,
02,0.700,-11.017,-9.373,131.135,15.263,-92.653,
01,0.892,12.574,8.458,115.344,35.505,-40.020,
02,0.540,-11.155,-9.294,135.698,9.583,-91.096,
01,0.809,12.510,8.470,112.986,34.582,-41.514,
02,0.390,-11.283,-9.154,138.346,4.744,-89.494,
01,0.741,12.456,8.464,111.541,33.937,-42.297,
02,0.252,-2.049,-1.881,139.600,1.266,-88.614,
01,0.736,12.413,8.467,110.497,33.088,-42.754,
02,0.195,4.142,3.010,140.474,-1.764,-87.984,
01,0.752,12.390,8.475,109.980,32.398,-43.017,
02,0.198,8.139,6.159,141.133,-3.911,-87.518,
01,0.781,12.381,8.497,109.857,32.074,-43.160,
02,0.215,10.127,7.704,141.528,-4.635,-87.231,
01,0.800,12.396,8.520,110.142,32.147,-43.135,
02,0.180,11.002,8.391,141.516,-4.018,-87.249,
01,0.864,12.421,8.561,111.440,32.197,-42.449,
02,0.136,11.340,8.740,140.162,-1.903,-87.468,
01,0.971,12.494,8.566,113.626,32.479,-41.149,
02,0.102,-1.104,-1.098,137.763,1.531,-88.206,
01,1.063,12.573,8.539,116.008,32.859,-39.683,
02,0.199,-6.147,-5.262,134.950,5.347,-89.227,
01,1.101,12.622,8.508,118.346,33.351,-38.314,
02,0.360,-8.441,-7.247,131.758,10.057,-90.614,
01,1.102,12.633,8.492,119.578,33.815,-37.766,
02,0.527,-9.598,-8.258,128.645,15.234,-92.176,
01,1.070,12.625,8.480,119.695,34.202,-38.026,
02,0.672,-10.210,-8.807,126.800,18.816,-93.634,
01,1.014,12.596,8.472,118.262,34.488,-39.421,
02,0.768,-10.548,-9.076,128.250,18.930,-94.120,
01,0.925,12.556,8.455,115.912,34.617,-41.316,
02,0.733,-10.756,-9.152,132.053,15.300,-93.691,
01,0.786,12.492,8.412,113.162,34.349,-43.033,
02,0.552,-10.962,-9.098,136.382,9.184,-92.239,
01,0.715,12.384,8.433,111.390,33.211,-43.776,
02,0.342,-11.130,-8.994,138.211,4.667,-91.127,
01,0.658,12.329,8.432,110.413,32.528,-44.128,
02,0.179,-11.267,-8.885,139.314,1.747,-90.316,
01,0.650,12.296,8.435,109.862,31.935,-44.253,
02,0.123,-0.200,-0.282,139.985,-0.338,-89.760,
01,0.664,12.287,8.444,109.607,31.491,-44.206,
02,0.106,5.305,4.007,140.599,-2.102,-89.231,
01,0.696,12.303,8.441,109.875,31.311,-43.801,
02,0.101,8.682,6.634,141.034,-3.146,-88.653,
01,0.751,12.330,8.434,110.766,31.126,-42.951,
02,0.095,10.319,7.906,140.790,-2.955,-88.090,
01,0.818,12.371,8.428,112.123,31.025,-41.940,
02,0.106,10.989,8.563,139.540,-1.571,-87.657,
01,0.917,12.419,8.424,113.589,31.028,-40.881,
02,0.072,-1.143,-1.082,137.821,0.948,-87.464,
01,0.986,12.467,8.411,115.217,31.185,-39.808,
02,0.160,-6.147,-5.177,135.645,4.461,-87.604,
01,1.017,12.498,8.401,116.830,31.493,-38.899,
02,0.302,-8.440,-7.141,132.918,9.083,-88.316,
01,1.006,12.512,8.395,117.526,31.918,-38.753,
02,0.452,-9.600,-8.151,131.139,13.073,-89.036,
01,0.969,12.506,8.400,117.142,32.344,-39.439,
02,0.567,-10.221,-8.657,131.427,14.922,-89.747,
01,0.902,12.487,8.401,115.829,32.790,-40.821,
02,0.588,-10.570,-8.854,133.759,13.424,-90.220,
01,0.820,12.459,8.389,113.904,33.132,-42.331,
02,0.495,-10.795,-8.878,137.034,8.873,-89.790,
01,0.737,12.399,8.398,112.438,32.695,-43.309,
02,0.356,-10.997,-8.846,138.583,4.951,-89.179,
01,0.648,12.349,8.401,111.458,32.356,-43.895,
02,0.200,-11.187,-8.791,139.466,2.173,-88.652,
01,0.615,12.313,8.414,110.781,31.980,-44.228,
02,0.127,-0.262,-0.341,139.986,0.217,-88.193,
01,0.617,12.306,8.429,110.295,31.655,-44.416,
02,0.094,4.933,3.701,140.531,-1.676,-87.744,
01,0.629,12.316,8.446,110.187,31.462,-44.417,
02,0.089,8.133,6.191,141.050,-3.077,-87.271,
01,0.667,12.338,8.472,110.547,31.388,-44.044,
02,0.091,9.932,7.565,141.514,-3.937,-86.711,
01,0.713,12.378,8.504,111.478,31.570,-43.321,
02,0.073,10.831,8.235,141.492,-3.845,-86.252,
01,0.774,12.437,8.504,112.773,31.941,-42.320,
02,0.091,11.214,8.640,140.473,-2.730,-85.852,
01,0.808,12.487,8.512,113.884,32.281,-41.600,
02,0.052,-0.403,-0.467,139.463,-0.709,-85.676,
01,0.819,12.514,8.528,114.623,32.565,-41.306,
02,0.087,-5.530,-4.533,138.434,1.631,-85.515,
01,0.810,12.525,8.557,115.059,32.805,-41.449,
02,0.168,-8.011,-6.557,137.540,4.048,-85.639,
01,0.785,12.533,8.588,115.332,33.137,-42.004,
02,0.269,-9.306,-7.654,136.517,7.183,-86.254,
01,0.741,12.538,8.614,115.381,33.598,-43.013,
02,0.366,-10.028,-8.286,135.422,10.566,-87.392,
01,0.705,12.543,8.628,115.118,34.095,-44.206,
02,0.471,-10.514,-8.740,134.603,13.177,-88.703,
01,0.657,12.544,8.632,114.730,34.528,-45.235,
02,0.562,-10.831,-9.023,135.211,13.840,-89.750,
01,0.605,12.537,8.621,113.914,34.768,-46.003,
02,0.547,-11.044,-9.116,137.503,11.535,-90.077,
01,0.534,12.522,8.573,112.479,34.829,-46.681,
02,0.450,-11.226,-9.063,140.110,7.551,-89.413,
01,0.523,12.479,8.570,111.530,34.327,-46.623,
02,0.330,-11.329,-9.004,140.884,4.462,-88.707,
01,0.519,12.454,8.569,110.900,33.939,-46.378,
02,0.239,-11.402,-8.955,141.168,2.296,-88.127,
01,0.530,12.438,8.579,110.519,33.677,-46.042,
02,0.158,-11.453,-8.930,141.253,0.760,-87.691,
01,0.555,12.434,8.592,110.448,33.553,-45.581,
02,0.105,-2.006,-1.622,141.334,-0.494,-87.177,
01,0.589,12.442,8.615,110.573,33.601,-45.026,
02,0.069,-5.552,-4.323,141.352,-1.229,-86.736,
01,0.623,12.466,8.624,111.170,33.816,-44.217,
02,0.047,-7.581,-5.864,140.715,-0.828,-86.474,
01,0.663,12.494,8.622,111.999,34.033,-43.340,
02,0.046,-8.782,-6.854,139.598,0.550,-86.513,
01,0.694,12.517,8.620,112.770,34.181,-42.653,
02,0.088,-9.526,-7.535,138.296,2.575,-86.677,
01,0.720,12.534,8.621,113.416,34.274,-42.218,
02,0.182,-10.191,-8.199,136.884,5.219,-87.024,
01,0.727,12.545,8.624,113.731,34.373,-42.158,
02,0.294,-10.662,-8.685,135.668,7.972,-87.540,
01,0.714,12.548,8.625,113.774,34.472,-42.414,
02,0.392,-10.923,-8.963,134.935,10.422,-88.397,
01,0.688,12.544,8.628,113.552,34.535,-43.019,
02,0.453,-11.069,-9.102,135.416,10.882,-89.179,
01,0.658,12.535,8.632,113.188,34.545,-43.632,
02,0.445,-11.163,-9.143,136.776,9.481,-89.450,
01,0.635,12.521,8.642,112.687,34.454,-44.147,
02,0.404,-11.239,-9.133,138.171,7.385,-89.221,
01,0.605,12.508,8.656,112.179,34.461,-44.676,
02,0.357,-11.311,-9.101,139.280,5.503,-88.939,
01,0.562,12.493,8.695,111.805,34.460,-45.121,
02,0.289,-11.407,-9.042,140.041,3.994,-88.699,
01,0.533,12.494,8.734,111.484,34.612,-45.575,
02,0.236,-11.475,-9.002,140.647,2.620,-88.559,
01,0.504,12.508,8.779,111.302,34.926,-46.038,
02,0.209,-11.529,-8.974,141.001,1.604,-88.463,
01,0.492,12.544,8.784,111.437,35.440,-46.171,
02,0.225,-11.558,-8.974,140.713,1.706,-88.595,
01,0.490,12.571,8.778,111.683,35.791,-46.052,
02,0.270,-11.541,-9.053,139.696,2.926,-89.163,
01,0.479,12.585,8.769,111.936,35.992,-45.945,
02,0.370,-11.520,-9.170,137.738,5.417,-89.879,
01,0.488,12.584,8.780,112.146,35.964,-45.801,
02,0.492,-11.487,-9.323,135.141,8.528,-90.707,
01,0.497,12.589,8.787,112.535,35.934,-45.514,
02,0.655,-11.457,-9.475,130.097,14.779,-92.830,
01,0.521,12.596,8.796,113.343,35.893,-44.804,
02,0.887,-11.426,-9.661,125.168,20.720,-95.637,
01,0.537,12.612,8.805,114.121,36.054,-44.147,
02,1.107,-11.398,-9.826,123.204,23.852,-97.408,
01,0.543,12.614,8.823,113.243,36.252,-44.486,
02,1.171,-11.392,-9.837,126.698,22.525,-96.563,
01,0.487,12.604,8.820,111.134,36.562,-45.797,
02,1.003,-11.402,-9.728,132.649,16.781,-94.479,
01,0.405,12.606,8.792,108.839,36.708,-46.999,
02,0.774,-11.515,-9.517,137.936,9.915,-91.341,
01,0.409,12.581,8.801,107.760,36.049,-46.908,
02,0.566,-11.572,-9.392,139.431,5.558,-89.738,
01,0.430,12.573,8.803,107.422,35.569,-46.478,
02,0.416,-11.613,-9.316,140.159,2.810,-88.745,
01,0.463,12.567,8.817,107.374,35.067,-45.978,
02,0.126,7.056,5.463,140.456,0.864,-87.969,
01,0.578,12.566,8.873,107.364,34.777,-45.485,
02,0.073,10.812,8.453,140.760,-0.334,-87.312,
01,0.624,12.604,8.889,107.540,34.876,-45.025,
02,0.070,11.588,9.089,140.875,-0.694,-86.863,
01,0.642,12.646,8.911,108.121,35.054,-44.458,
02,0.059,11.770,9.246,140.650,-0.319,-86.527,
01,0.729,12.712,8.910,109.445,35.231,-43.388,
02,0.018,-5.234,-4.250,139.632,1.146,-86.488,
01,0.818,12.754,8.896,111.831,35.281,-41.588,
02,0.109,-9.456,-7.792,137.400,4.556,-86.913,
01,0.862,12.787,8.876,114.458,35.338,-39.780,
02,0.260,-10.764,-9.013,134.714,9.457,-87.867,
01,0.861,12.789,8.870,115.303,35.474,-39.400,
02,0.450,-11.234,-9.464,134.080,12.774,-89.206,
01,0.804,12.772,8.864,114.687,35.637,-40.179,
02,0.485,-11.423,-9.582,135.523,12.287,-89.732,
01,0.731,12.740,8.852,113.366,35.682,-41.280,
02,0.425,-11.526,-9.547,138.042,9.454,-89.432,
01,0.635,12.707,8.833,112.001,35.400,-42.401,
02,0.330,-11.636,-9.410,140.313,5.979,-88.411,
01,0.615,12.667,8.832,111.241,34.786,-42.766,
02,0.232,-11.683,-9.328,141.354,3.249,-87.901,
01,0.614,12.640,8.834,110.801,34.300,-42.951,
02,0.162,-3.709,-3.052,141.919,1.335,-87.542,
01,0.628,12.624,8.846,110.486,34.015,-43.085,
02,0.093,4.710,3.609,142.355,-0.127,-87.415,
01,0.659,12.610,8.885,110.222,33.920,-43.231,
02,0.042,9.056,7.040,142.710,-1.010,-87.314,
01,0.670,12.632,8.921,110.089,34.215,-43.397,
02,0.018,10.822,8.434,142.643,-1.104,-87.275,
01,0.690,12.678,8.951,110.681,34.649,-43.115,
02,0.060,-2.278,-1.812,141.807,0.120,-87.362,
01,0.728,12.737,8.949,111.897,35.114,-42.346,
02,0.129,-7.241,-5.815,140.048,2.501,-87.615,
01,0.780,12.789,8.926,113.192,35.516,-41.493,
02,0.271,-9.329,-7.661,138.098,5.237,-88.231,
01,0.800,12.816,8.918,114.638,35.953,-40.725,
02,0.427,-10.307,-8.600,135.493,9.310,-89.328,
01,0.787,12.824,8.916,115.300,36.324,-40.824,
02,0.568,-10.815,-9.102,133.016,13.738,-90.695,
01,0.757,12.816,8.925,115.281,36.508,-41.635,
02,0.669,-11.094,-9.394,131.081,17.071,-91.873,
01,0.721,12.805,8.935,114.939,36.610,-42.901,
02,0.755,-11.250,-9.592,129.289,19.842,-92.897,
01,0.686,12.798,8.939,114.617,36.727,-44.055,
02,0.846,-11.343,-9.721,128.856,21.806,-93.633,
01,0.649,12.792,8.934,113.727,36.859,-45.251,
02,0.898,-11.399,-9.763,131.740,20.491,-93.687,
01,0.550,12.769,8.913,112.173,36.938,-46.641,
02,0.768,-11.470,-9.695,136.367,15.353,-92.631,
01,0.421,12.757,8.835,110.534,36.845,-47.592,
02,0.553,-11.651,-9.432,140.763,9.597,-90.342,
01,0.437,12.713,8.827,109.862,36.064,-47.356,
02,0.359,-11.710,-9.305,142.092,5.662,-89.149,
01,0.477,12.691,8.815,109.689,35.408,-46.827,
02,0.210,-11.738,-9.237,142.597,2.995,-88.354,
01,0.538,12.673,8.824,109.791,34.774,-46.203,
02,0.144,1.104,0.791,142.852,1.166,-87.716,
01,0.616,12.675,8.832,110.132,34.418,-45.552,
02,0.133,8.311,6.437,143.198,-0.347,-87.116,
01,0.701,12.706,8.845,110.934,34.246,-44.554,
02,0.143,10.819,8.370,143.417,-1.035,-86.504,
01,0.787,12.749,8.879,112.407,34.176,-43.182,
02,0.102,11.582,8.971,142.828,-0.193,-86.295,
01,0.913,12.824,8.879,114.485,34.335,-41.371,
02,0.057,-3.580,-2.970,141.260,2.062,-86.721,
01,0.969,12.893,8.840,117.206,34.702,-39.192,
02,0.130,-8.365,-6.865,138.358,6.289,-87.606,
01,1.006,12.915,8.838,119.042,34.811,-37.849,
02,0.290,-10.125,-8.421,134.980,11.396,-89.249,
01,1.006,12.914,8.853,119.829,34.924,-37.626,
02,0.467,-10.851,-9.151,131.869,15.800,-91.037,
01,0.983,12.914,8.854,119.727,35.289,-38.112,
02,0.634,-11.174,-9.533,129.980,18.725,-92.498,
01,0.938,12.907,8.853,119.311,35.565,-38.896,
02,0.759,-11.333,-9.712,129.316,20.373,-93.590,
01,0.900,12.888,8.859,118.606,35.688,-39.812,
02,0.812,-11.409,-9.775,130.177,20.243,-94.061,
01,0.851,12.863,8.851,117.437,35.751,-40.961,
02,0.743,-11.437,-9.768,132.742,17.667,-93.655,
01,0.800,12.830,8.835,115.735,35.686,-42.281,
02,0.597,-11.483,-9.689,136.291,13.489,-92.231,
01,0.694,12.749,8.835,113.848,35.138,-43.717,
02,0.381,-11.631,-9.448,139.407,9.432,-90.412,
01,0.682,12.694,8.834,112.340,34.414,-44.511,
02,0.257,-0.967,-0.966,141.289,5.234,-88.965,
01,0.715,12.664,8.844,111.367,33.728,-44.820,
02,0.211,6.431,4.944,142.605,1.695,-87.895,
01,0.766,12.664,8.845,111.100,33.465,-44.735,
02,0.231,9.841,7.662,143.414,-0.620,-86.972,
01,0.817,12.673,8.852,111.132,33.372,-44.544,
02,0.281,11.141,8.675,143.758,-1.705,-86.135,
01,0.876,12.675,8.893,111.206,33.416,-44.353,
02,0.261,11.608,9.032,143.929,-1.631,-85.720,
01,0.891,12.707,8.907,111.776,33.839,-44.081,
02,0.222,11.760,9.172,143.582,-0.795,-85.580,
01,0.924,12.740,8.914,112.790,34.170,-43.512,
02,0.182,11.768,9.318,142.364,0.971,-85.717,
01,0.946,12.770,8.909,113.792,34.469,-43.030,
02,0.093,11.738,9.489,140.876,3.411,-85.855,
01,0.945,12.779,8.911,114.550,34.638,-42.813,
02,0.109,-2.129,-1.917,139.167,6.289,-86.009,
01,0.936,12.777,8.920,115.014,34.763,-42.850,
02,0.206,-7.230,-6.177,137.582,9.186,-86.188,
01,0.894,12.776,8.913,115.295,34.986,-43.081,
02,0.355,-9.356,-7.982,136.115,12.927,-86.903,
01,0.835,12.763,8.907,114.932,35.260,-43.895,
02,0.457,-10.350,-8.753,136.797,13.767,-87.749,
01,0.773,12.740,8.893,114.130,35.332,-44.780,
02,0.371,-10.917,-9.098,138.591,11.521,-88.073,
01,0.682,12.707,8.866,113.256,35.128,-45.576,
02,0.235,-11.285,-9.154,140.652,8.159,-87.501,
01,0.683,12.678,8.857,112.871,34.739,-45.805,
02,0.181,-1.535,-1.377,141.676,5.436,-87.070,
01,0.710,12.663,8.850,112.740,34.398,-45.797,
02,0.157,3.525,2.659,142.456,3.403,-86.814,
