02,9.183,0.671,2.582,-114.369,-51.706,-85.530,
01,10.398,0.361,2.874,-144.120,-19.318,-77.352,
02,9.114,0.754,2.451,-115.117,-50.193,-84.899,
01,10.430,0.285,2.934,-143.441,-19.531,-77.203,
02,8.895,0.889,2.154,-118.748,-46.976,-82.850,
01,10.485,0.223,2.977,-142.307,-19.851,-77.261,
02,8.625,0.943,1.852,-124.550,-41.496,-79.680,
01,10.535,0.191,2.993,-140.511,-20.230,-77.599,
02,8.407,0.933,1.624,-132.337,-33.073,-76.077,
01,10.571,0.185,2.978,-138.562,-20.401,-78.256,
02,8.267,0.892,1.486,-137.947,-26.129,-73.861,
01,10.591,0.206,2.924,-137.070,-20.159,-79.100,
02,8.209,0.817,1.448,-140.587,-22.704,-73.035,
01,10.582,0.233,2.867,-136.599,-19.553,-79.784,
02,8.218,0.647,1.580,-141.256,-22.949,-73.406,
01,10.549,0.282,2.820,-136.966,-19.256,-80.013,
02,8.317,0.347,1.942,-140.501,-26.348,-74.526,
01,10.500,0.344,2.760,-138.116,-19.206,-80.170,
02,8.554,0.086,2.397,-136.537,-33.206,-75.523,
01,10.464,0.356,2.778,-139.552,-19.075,-79.400,
02,8.792,0.204,2.537,-128.061,-41.652,-78.415,
01,10.435,0.361,2.779,-141.029,-18.881,-79.010,
02,8.933,0.325,2.602,-122.647,-46.914,-80.772,
01,10.414,0.374,2.776,-142.097,-18.845,-78.691,
02,9.019,0.421,2.622,-119.168,-50.030,-82.622,
01,10.398,0.391,2.769,-142.805,-18.796,-78.469,
02,9.074,0.491,2.623,-116.830,-52.020,-83.940,
01,10.382,0.414,2.750,-143.323,-18.734,-78.314,
02,9.119,0.563,2.611,-115.388,-53.230,-84.685,
01,10.362,0.432,2.724,-143.729,-18.587,-78.207,
02,9.143,0.618,2.589,-114.813,-53.695,-84.856,
01,10.344,0.446,2.703,-143.980,-18.463,-78.096,
02,9.146,0.654,2.561,-114.718,-53.737,-84.581,
01,10.324,0.464,2.688,-144.185,-18.298,-78.047,
02,9.126,0.687,2.518,-114.802,-53.407,-84.174,
01,10.291,0.488,2.683,-145.127,-18.706,-78.076,
02,9.068,0.757,2.368,-114.384,-52.223,-84.326,
01,10.266,0.447,2.734,-146.023,-18.450,-77.733,
02,8.941,0.897,2.151,-115.579,-49.820,-83.658,
01,10.286,0.403,2.772,-145.446,-18.620,-77.569,
02,8.760,0.992,1.930,-119.830,-45.894,-81.566,
01,10.318,0.366,2.794,-144.416,-18.836,-77.636,
02,8.579,1.026,1.732,-125.168,-40.654,-78.970,
01,10.353,0.342,2.801,-143.266,-18.961,-77.858,
02,8.381,1.022,1.540,-131.052,-34.419,-76.898,
01,10.390,0.318,2.792,-142.106,-18.939,-78.219,
02,8.216,1.004,1.402,-137.589,-27.186,-75.677,
01,10.415,0.322,2.769,-140.823,-18.945,-78.622,
02,8.120,0.966,1.357,-141.401,-22.693,-75.377,
01,10.414,0.355,2.736,-140.177,-18.863,-78.860,
02,8.119,0.809,1.481,-142.269,-22.324,-75.774,
01,10.389,0.407,2.694,-140.319,-18.656,-79.049,
02,8.231,0.499,1.834,-141.258,-25.663,-76.253,
01,10.344,0.408,2.662,-141.863,-18.133,-79.148,
02,8.480,0.252,2.273,-136.568,-32.253,-76.369,
01,10.328,0.414,2.675,-142.551,-18.202,-78.717,
02,8.689,0.308,2.447,-130.039,-39.583,-78.323,
01,10.318,0.421,2.694,-143.407,-18.294,-78.339,
02,8.836,0.399,2.504,-124.684,-44.738,-80.990,
01,10.316,0.431,2.705,-144.030,-18.477,-78.166,
02,8.932,0.471,2.537,-121.161,-47.896,-83.088,
01,10.318,0.438,2.708,-144.450,-18.611,-78.058,
02,9.003,0.529,2.550,-118.610,-49.935,-84.716,
01,10.321,0.447,2.705,-144.714,-18.639,-77.948,
02,9.057,0.575,2.550,-116.809,-51.220,-85.848,
01,10.324,0.452,2.698,-144.977,-18.556,-77.808,
02,9.094,0.609,2.539,-115.904,-51.785,-86.259,
01,10.327,0.450,2.692,-145.196,-18.427,-77.617,
02,9.114,0.628,2.522,-115.672,-51.815,-85.953,
01,10.327,0.447,2.693,-145.380,-18.478,-77.515,
02,9.116,0.639,2.491,-115.674,-51.327,-85.463,
01,10.324,0.431,2.718,-145.937,-18.727,-77.192,
02,9.090,0.704,2.385,-114.983,-50.089,-84.879,
01,10.349,0.347,2.797,-145.553,-18.881,-76.785,
02,8.948,0.851,2.122,-117.068,-47.400,-83.251,
01,10.434,0.242,2.895,-144.235,-19.328,-76.522,
02,8.674,0.967,1.775,-121.674,-42.965,-80.774,
01,10.524,0.203,2.934,-142.214,-19.904,-76.549,
02,8.436,0.971,1.541,-128.065,-36.777,-77.915,
01,10.577,0.214,2.917,-139.746,-20.497,-77.099,
02,8.293,0.940,1.410,-135.170,-28.808,-75.565,
01,10.594,0.239,2.885,-138.259,-20.630,-77.741,
02,8.219,0.873,1.374,-139.832,-23.460,-74.874,
01,10.581,0.278,2.852,-137.835,-20.677,-78.087,
02,8.221,0.688,1.536,-141.221,-23.071,-75.368,
01,10.545,0.336,2.811,-138.056,-20.622,-78.267,
02,8.327,0.392,1.896,-140.214,-26.586,-75.940,
01,10.484,0.324,2.813,-139.872,-19.819,-78.101,
02,8.564,0.242,2.298,-134.581,-34.080,-76.137,
01,10.461,0.343,2.811,-140.437,-20.041,-77.875,
02,8.759,0.313,2.448,-127.541,-41.788,-78.861,
01,10.444,0.355,2.818,-141.146,-20.110,-77.603,
02,8.903,0.380,2.532,-122.543,-46.415,-81.597,
01,10.437,0.364,2.824,-141.677,-20.183,-77.449,
02,9.023,0.444,2.589,-119.169,-49.221,-83.721,
01,10.436,0.372,2.821,-141.993,-20.230,-77.387,
02,9.114,0.496,2.619,-116.563,-51.103,-85.481,
01,10.437,0.374,2.817,-142.253,-20.202,-77.347,
02,9.176,0.530,2.634,-114.746,-52.256,-86.749,
01,10.440,0.367,2.813,-142.467,-20.181,-77.303,
02,9.212,0.545,2.639,-113.744,-52.787,-87.317,
01,10.442,0.356,2.817,-142.624,-20.157,-77.143,
02,9.225,0.552,2.629,-113.333,-52.822,-87.141,
01,10.440,0.339,2.840,-142.817,-20.266,-76.989,
02,9.205,0.599,2.568,-112.791,-52.483,-87.000,
01,10.448,0.265,2.903,-143.003,-20.297,-76.748,
02,9.107,0.728,2.391,-113.307,-51.227,-86.364,
01,10.517,0.152,2.997,-142.226,-20.614,-76.630,
02,8.841,0.879,2.039,-116.757,-48.117,-84.132,
01,10.606,0.086,3.045,-140.814,-21.088,-76.702,
02,8.577,0.901,1.730,-122.190,-43.081,-80.805,
01,10.682,0.055,3.060,-138.212,-21.786,-77.054,
02,8.381,0.864,1.506,-131.060,-33.544,-76.082,
01,10.730,0.057,3.041,-135.783,-22.212,-77.756,
02,8.267,0.828,1.353,-137.708,-24.797,-73.194,
01,10.751,0.076,3.004,-134.295,-22.161,-78.419,
02,8.208,0.771,1.269,-141.096,-19.768,-72.198,
01,10.744,0.112,2.961,-133.820,-22.081,-78.753,
02,8.200,0.612,1.365,-142.271,-19.577,-72.934,
01,10.713,0.169,2.909,-133.962,-21.896,-78.926,
02,8.270,0.313,1.721,-141.938,-23.347,-74.563,
01,10.659,0.252,2.838,-134.760,-21.735,-79.136,
02,8.483,0.021,2.183,-138.113,-30.562,-75.492,
01,10.618,0.282,2.827,-136.190,-21.666,-78.603,
02,8.719,0.085,2.410,-129.768,-39.643,-77.624,
01,10.574,0.286,2.838,-138.208,-21.348,-77.918,
02,8.900,0.196,2.535,-123.677,-45.951,-80.147,
01,10.540,0.289,2.851,-139.636,-21.303,-77.349,
02,9.042,0.290,2.623,-119.717,-49.744,-82.098,
01,10.519,0.295,2.860,-140.368,-21.367,-76.915,
02,9.147,0.366,2.678,-116.571,-52.466,-83.767,
01,10.506,0.304,2.862,-140.771,-21.431,-76.536,
02,9.218,0.417,2.707,-114.263,-54.290,-85.001,
01,10.498,0.306,2.861,-141.000,-21.431,-76.230,
02,9.259,0.446,2.721,-112.943,-55.275,-85.648,
01,10.492,0.309,2.858,-141.051,-21.441,-76.008,
02,9.279,0.462,2.725,-112.275,-55.685,-85.852,
01,10.482,0.313,2.860,-141.084,-21.308,-75.864,
02,9.278,0.479,2.709,-112.033,-55.617,-85.836,
01,10.465,0.324,2.858,-141.411,-21.653,-76.061,
02,9.248,0.511,2.636,-111.659,-54.910,-86.205,
01,10.446,0.274,2.905,-142.254,-21.608,-75.941,
02,9.155,0.637,2.456,-111.812,-53.345,-85.995,
01,10.466,0.200,2.957,-142.004,-21.733,-75.823,
02,8.991,0.746,2.231,-115.013,-50.228,-84.213,
01,10.516,0.136,3.000,-140.861,-22.026,-75.871,
02,8.789,0.802,1.995,-120.113,-45.617,-81.378,
01,10.582,0.100,3.011,-139.321,-22.402,-76.187,
02,8.544,0.794,1.737,-127.444,-38.363,-77.536,
01,10.643,0.110,2.970,-137.209,-22.838,-76.962,
02,8.372,0.697,1.577,-135.121,-29.574,-74.748,
01,10.663,0.166,2.892,-135.485,-22.844,-77.966,
02,8.315,0.515,1.640,-139.084,-26.112,-74.765,
01,10.636,0.231,2.809,-135.399,-22.348,-78.703,
02,8.379,0.249,1.916,-139.115,-28.333,-75.671,
01,10.582,0.261,2.719,-136.982,-21.641,-79.086,
02,8.589,0.011,2.279,-135.211,-34.202,-76.377,
01,10.546,0.261,2.716,-138.266,-21.093,-78.595,
02,8.791,0.083,2.454,-128.322,-41.704,-78.494,
01,10.519,0.255,2.729,-139.468,-20.821,-78.070,
02,8.935,0.174,2.522,-122.618,-47.145,-81.459,
01,10.506,0.252,2.741,-140.157,-20.821,-77.722,
02,9.035,0.239,2.565,-118.853,-50.409,-83.614,
01,10.503,0.257,2.743,-140.423,-20.908,-77.462,
02,9.106,0.290,2.586,-116.283,-52.368,-85.114,
01,10.501,0.264,2.742,-140.611,-20.941,-77.278,
02,9.167,0.338,2.598,-114.492,-53.630,-86.148,
01,10.498,0.269,2.742,-140.841,-20.892,-77.082,
02,9.211,0.377,2.604,-113.408,-54.318,-86.629,
01,10.494,0.270,2.749,-141.084,-20.791,-76.847,
02,9.236,0.404,2.600,-112.910,-54.428,-86.545,
01,10.487,0.267,2.769,-141.528,-20.925,-76.751,
02,9.231,0.445,2.560,-112.355,-54.029,-86.564,
01,10.483,0.214,2.834,-142.194,-20.889,-76.425,
02,9.164,0.554,2.438,-112.612,-52.599,-86.041,
01,10.541,0.074,2.974,-141.509,-21.163,-76.307,
02,8.911,0.737,2.122,-116.153,-49.446,-83.919,
01,10.651,-0.010,3.064,-139.823,-21.707,-76.524,
02,8.618,0.805,1.825,-121.512,-44.683,-80.904,
01,10.741,-0.010,3.069,-137.307,-22.353,-77.278,
02,8.411,0.796,1.642,-129.291,-36.967,-77.259,
01,10.793,0.003,3.033,-134.600,-22.555,-78.749,
02,8.264,0.773,1.519,-137.251,-27.908,-74.871,
01,10.813,0.010,2.996,-133.139,-22.276,-79.879,
02,8.170,0.723,1.484,-141.769,-22.670,-74.419,
01,10.803,0.065,2.948,-132.426,-22.290,-80.379,
02,8.157,0.542,1.638,-143.083,-22.347,-75.085,
01,10.759,0.149,2.899,-132.893,-22.246,-80.256,
02,8.263,0.225,2.002,-141.906,-26.228,-75.798,
01,10.686,0.155,2.887,-135.615,-21.577,-79.540,
02,8.526,0.019,2.422,-135.780,-34.173,-76.078,
01,10.652,0.200,2.885,-136.846,-22.012,-78.570,
02,8.754,0.109,2.587,-127.451,-43.183,-78.595,
01,10.620,0.222,2.903,-138.570,-22.001,-77.610,
02,8.934,0.200,2.678,-121.781,-48.506,-81.365,
01,10.597,0.242,2.921,-139.779,-22.009,-76.906,
02,9.085,0.283,2.744,-118.193,-51.654,-83.312,
01,10.584,0.264,2.927,-140.422,-22.051,-76.571,
02,9.198,0.353,2.782,-115.582,-53.705,-84.858,
01,10.575,0.278,2.927,-140.883,-22.022,-76.386,
02,9.274,0.399,2.802,-113.695,-55.030,-86.024,
01,10.568,0.279,2.932,-141.226,-21.996,-76.271,
02,9.320,0.421,2.818,-112.576,-55.732,-86.665,
01,10.564,0.275,2.941,-141.354,-22.042,-76.233,
02,9.339,0.430,2.826,-111.962,-56.007,-86.810,
01,10.556,0.265,2.967,-141.522,-22.303,-76.282,
02,9.326,0.448,2.808,-111.537,-55.757,-86.941,
01,10.548,0.208,3.034,-142.180,-22.504,-76.029,
02,9.254,0.555,2.680,-111.327,-54.692,-86.656,
01,10.591,0.070,3.160,-141.610,-22.753,-75.757,
02,9.034,0.730,2.395,-114.425,-52.088,-84.911,
01,10.706,-0.049,3.258,-139.729,-23.392,-75.793,
02,8.721,0.826,2.075,-120.275,-47.472,-81.630,
01,10.819,-0.080,3.282,-136.722,-24.212,-76.279,
02,8.474,0.814,1.851,-128.049,-40.492,-77.522,
01,10.896,-0.041,3.240,-132.642,-25.107,-77.496,
02,8.320,0.736,1.731,-136.608,-30.859,-73.798,
01,10.914,0.053,3.166,-130.273,-25.431,-78.580,
02,8.259,0.560,1.790,-141.192,-26.128,-73.327,
01,10.873,0.169,3.082,-130.512,-25.269,-79.093,
02,8.311,0.303,2.053,-141.097,-28.083,-74.319,
01,10.793,0.277,2.996,-132.589,-24.819,-79.043,
02,8.507,0.048,2.403,-137.186,-34.071,-75.520,
01,10.726,0.284,3.003,-135.422,-24.246,-78.056,
02,8.740,0.102,2.591,-128.586,-42.751,-78.215,
01,10.675,0.278,3.035,-137.570,-23.812,-76.982,
02,8.907,0.172,2.695,-122.383,-48.713,-81.009,
01,10.652,0.277,3.057,-138.502,-23.888,-76.407,
02,9.063,0.242,2.786,-118.070,-52.358,-83.247,
01,10.644,0.284,3.070,-138.724,-24.114,-76.050,
02,9.200,0.307,2.854,-115.097,-54.588,-84.801,
01,10.642,0.298,3.078,-138.763,-24.230,-75.777,
02,9.303,0.357,2.894,-112.795,-56.166,-85.982,
01,10.641,0.301,3.084,-138.795,-24.228,-75.589,
02,9.371,0.381,2.920,-111.299,-57.051,-86.755,
01,10.642,0.292,3.087,-138.746,-24.179,-75.569,
02,9.409,0.386,2.930,-110.364,-57.362,-87.199,
01,10.644,0.273,3.098,-138.609,-24.085,-75.601,
02,9.420,0.380,2.922,-109.974,-57.182,-87.049,
01,10.646,0.241,3.121,-138.605,-24.078,-75.764,
02,9.391,0.427,2.847,-109.605,-56.599,-86.719,
01,10.659,0.158,3.179,-138.643,-23.996,-75.742,
02,9.290,0.526,2.686,-110.918,-54.885,-85.468,
01,10.715,0.077,3.234,-137.752,-24.159,-75.821,
02,9.090,0.619,2.448,-114.611,-51.756,-83.228,
01,10.792,0.026,3.259,-136.084,-24.495,-76.155,
02,8.844,0.643,2.207,-120.653,-46.559,-79.927,
01,10.849,0.045,3.229,-132.990,-25.099,-77.093,
02,8.670,0.543,2.093,-130.516,-36.893,-75.562,
01,10.860,0.121,3.162,-131.170,-25.326,-78.005,
02,8.594,0.339,2.158,-136.450,-31.626,-74.642,
01,10.827,0.220,3.069,-131.518,-24.939,-78.616,
02,8.643,0.124,2.367,-136.277,-33.520,-75.280,
01,10.746,0.191,3.064,-135.188,-22.535,-77.834,
02,8.819,0.109,2.582,-129.525,-41.038,-76.678,
01,10.711,0.196,3.036,-136.420,-22.299,-77.671,
02,8.971,0.167,2.654,-122.464,-47.793,-80.672,
01,10.693,0.195,3.030,-137.004,-22.272,-77.415,
02,9.082,0.204,2.716,-118.305,-51.436,-83.290,
01,10.691,0.197,3.026,-137.009,-22.591,-77.241,
02,9.178,0.238,2.759,-115.373,-53.778,-85.211,
01,10.698,0.206,3.016,-136.748,-23.025,-77.103,
02,9.278,0.278,2.793,-113.397,-55.223,-86.416,
01,10.708,0.222,3.000,-136.485,-23.251,-76.947,
02,9.365,0.312,2.810,-112.225,-56.007,-87.102,
01,10.718,0.233,2.979,-136.338,-23.351,-76.809,
02,9.424,0.338,2.813,-111.510,-56.410,-87.492,
01,10.723,0.242,2.954,-136.235,-23.347,-76.670,
02,9.455,0.353,2.798,-111.169,-56.414,-87.571,
01,10.720,0.241,2.941,-136.271,-23.213,-76.385,
02,9.460,0.362,2.767,-111.151,-55.998,-87.269,
01,10.714,0.207,2.954,-136.508,-22.993,-76.164,
02,9.430,0.416,2.693,-111.095,-55.342,-86.930,
01,10.725,0.123,3.004,-136.627,-22.814,-75.895,
02,9.335,0.518,2.550,-112.007,-54.021,-86.133,
01,10.790,0.006,3.086,-135.737,-22.888,-75.698,
02,9.112,0.637,2.295,-115.505,-50.981,-84.013,
01,10.899,-0.060,3.133,-132.564,-23.521,-75.996,
02,8.826,0.677,2.037,-124.211,-42.879,-79.282,
01,10.971,-0.028,3.116,-128.602,-24.320,-76.999,
02,8.598,0.591,1.880,-133.643,-32.526,-75.771,
01,10.988,0.072,3.063,-126.697,-24.754,-77.846,
02,8.502,0.399,1.937,-138.808,-27.638,-75.197,
01,10.944,0.187,2.994,-127.260,-24.811,-78.267,
02,8.543,0.161,2.183,-138.651,-29.625,-75.534,
01,10.865,0.279,2.922,-129.604,-24.460,-78.168,
02,8.727,-0.042,2.508,-134.648,-35.550,-76.281,
01,10.802,0.293,2.928,-132.078,-23.832,-77.299,
02,8.922,0.047,2.665,-126.682,-43.666,-78.894,
01,10.754,0.284,2.956,-134.034,-23.332,-76.698,
02,9.062,0.142,2.751,-120.881,-49.112,-81.739,
01,10.728,0.286,2.971,-135.149,-23.317,-76.340,
02,9.160,0.218,2.796,-116.793,-52.392,-84.014,
01,10.712,0.296,2.978,-135.774,-23.420,-75.993,
02,9.230,0.280,2.820,-114.187,-54.332,-85.383,
01,10.699,0.313,2.977,-136.197,-23.425,-75.687,
02,9.290,0.343,2.831,-112.696,-55.415,-86.049,
01,10.680,0.332,2.972,-136.597,-23.286,-75.430,
02,9.331,0.398,2.829,-111.880,-56.022,-86.267,
01,10.656,0.349,2.960,-137.110,-23.031,-75.167,
02,9.353,0.442,2.815,-111.630,-56.131,-86.043,
01,10.624,0.364,2.961,-137.735,-22.785,-75.040,
02,9.352,0.471,2.785,-111.595,-55.569,-85.873,
01,10.590,0.355,2.978,-139.026,-22.769,-74.914,
02,9.305,0.570,2.666,-110.846,-54.266,-86.396,
01,10.588,0.261,3.034,-139.424,-22.186,-74.759,
02,9.175,0.706,2.483,-113.240,-51.672,-85.733,
01,10.629,0.190,3.065,-137.900,-22.207,-75.034,
02,8.985,0.796,2.279,-119.131,-47.054,-83.325,
01,10.687,0.152,3.067,-135.778,-22.341,-75.753,
02,8.722,0.834,2.050,-125.927,-40.990,-80.152,
01,10.754,0.132,3.041,-134.052,-22.404,-76.541,
02,8.492,0.820,1.826,-133.233,-32.960,-77.067,
01,10.795,0.158,2.994,-132.494,-22.600,-77.289,
02,8.345,0.761,1.674,-138.979,-25.655,-75.277,
01,10.785,0.214,2.940,-132.111,-22.639,-77.641,
02,8.303,0.607,1.730,-141.522,-23.507,-75.350,
01,10.742,0.278,2.890,-132.780,-22.488,-77.725,
02,8.374,0.361,2.007,-140.768,-26.413,-75.585,
01,10.679,0.363,2.832,-134.164,-22.448,-77.728,
02,8.577,0.092,2.366,-136.933,-32.333,-75.947,
01,10.629,0.354,2.844,-136.263,-22.092,-77.106,
02,8.833,0.173,2.509,-127.630,-41.300,-78.787,
01,10.598,0.350,2.860,-137.804,-22.106,-76.486,
02,8.994,0.258,2.597,-121.720,-46.982,-81.051,
01,10.585,0.356,2.870,-138.652,-22.309,-76.048,
02,9.105,0.325,2.639,-117.823,-50.435,-82.778,
01,10.581,0.371,2.873,-139.104,-22.564,-75.635,
02,9.183,0.377,2.659,-115.414,-52.572,-83.717,
01,10.580,0.388,2.868,-139.410,-22.713,-75.262,
02,9.250,0.426,2.664,-113.709,-54.145,-84.143,
01,10.578,0.402,2.859,-139.738,-22.711,-74.904,
02,9.303,0.463,2.660,-112.818,-54.993,-84.147,
01,10.574,0.408,2.853,-140.015,-22.601,-74.639,
02,9.339,0.483,2.659,-112.530,-55.320,-83.946,
01,10.571,0.411,2.847,-140.103,-22.515,-74.596,
02,9.360,0.492,2.654,-112.275,-55.318,-83.905,
01,10.568,0.408,2.836,-140.234,-22.416,-74.675,
02,9.364,0.499,2.641,-112.047,-55.004,-83.979,
01,10.558,0.412,2.829,-140.456,-22.395,-74.708,
02,9.353,0.513,2.598,-111.511,-54.251,-84.621,
01,10.545,0.379,2.849,-141.130,-21.896,-74.566,
02,9.306,0.579,2.503,-111.450,-52.578,-84.937,
01,10.557,0.319,2.879,-140.594,-21.539,-74.395,
02,9.211,0.650,2.375,-114.026,-49.853,-83.853,
01,10.608,0.238,2.913,-139.007,-21.414,-74.343,
02,9.023,0.716,2.178,-118.402,-46.034,-81.917,
01,10.682,0.189,2.925,-137.050,-21.533,-74.449,
02,8.808,0.734,1.999,-124.178,-40.936,-79.758,
01,10.737,0.191,2.919,-134.382,-21.872,-74.677,
02,8.650,0.685,1.920,-130.799,-34.844,-77.873,
01,10.761,0.222,2.899,-132.807,-22.216,-74.894,
02,8.585,0.577,1.963,-134.859,-31.636,-77.236,
01,10.753,0.285,2.866,-132.247,-22.522,-75.068,
02,8.616,0.390,2.155,-135.534,-32.416,-77.169,
01,10.719,0.347,2.823,-132.788,-22.464,-75.251,
02,8.774,0.189,2.418,-132.420,-36.638,-77.578,
01,10.687,0.347,2.829,-134.049,-22.158,-75.066,
02,8.972,0.266,2.510,-124.117,-43.709,-80.573,
01,10.668,0.356,2.838,-134.956,-22.223,-74.860,
02,9.100,0.336,2.585,-119.058,-48.228,-82.705,
01,10.658,0.365,2.844,-135.662,-22.403,-74.696,
02,9.190,0.398,2.626,-115.501,-51.185,-84.492,
01,10.653,0.376,2.846,-136.154,-22.577,-74.471,
02,9.258,0.452,2.649,-113.216,-53.046,-85.599,
01,10.650,0.390,2.841,-136.474,-22.659,-74.243,
02,9.318,0.502,2.660,-111.582,-54.390,-86.305,
01,10.646,0.401,2.834,-136.796,-22.607,-74.019,
02,9.361,0.543,2.661,-110.641,-55.162,-86.616,
01,10.640,0.404,2.832,-137.066,-22.488,-73.827,
02,9.386,0.565,2.661,-110.303,-55.457,-86.594,
01,10.635,0.403,2.828,-137.142,-22.431,-73.743,
02,9.395,0.579,2.653,-110.212,-55.403,-86.378,
01,10.626,0.417,2.826,-137.076,-22.473,-73.771,
02,9.383,0.599,2.625,-110.160,-54.916,-86.340,
01,10.611,0.401,2.843,-137.471,-22.338,-73.750,
02,9.334,0.663,2.538,-110.493,-53.822,-86.169,
01,10.613,0.358,2.869,-137.403,-22.150,-73.686,
02,9.235,0.736,2.414,-112.651,-51.842,-85.205,
01,10.634,0.324,2.886,-136.653,-22.099,-73.735,
02,9.032,0.802,2.223,-116.428,-48.953,-83.530,
01,10.673,0.295,2.895,-135.595,-22.116,-73.939,
02,8.802,0.820,2.051,-123.809,-42.914,-80.604,
01,10.708,0.290,2.885,-133.803,-22.130,-74.488,
02,8.626,0.785,1.954,-130.933,-36.287,-78.343,
01,10.714,0.321,2.863,-132.585,-22.259,-75.012,
02,8.550,0.671,1.985,-135.308,-32.337,-77.268,
01,10.692,0.368,2.838,-132.470,-22.383,-75.407,
02,8.575,0.469,2.168,-136.256,-32.552,-76.891,
