02,5.537,3.270,13.577,88.527,-38.301,-62.313,
01,4.718,4.086,12.816,68.345,6.404,-141.451,
02,5.619,3.222,13.398,86.561,-38.960,-61.467,
01,4.741,4.334,12.622,67.853,7.353,-140.672,
02,5.695,3.032,13.388,82.510,-37.046,-58.725,
01,4.719,4.519,12.329,65.519,5.963,-139.924,
02,5.601,2.544,13.746,81.099,-31.836,-59.208,
01,4.678,4.572,12.017,61.944,2.234,-139.342,
02,5.561,2.268,14.231,81.432,-23.143,-61.171,
01,4.553,4.504,11.762,58.278,-3.135,-138.566,
02,5.530,2.260,14.745,82.712,-13.336,-63.397,
01,4.403,4.434,11.616,54.390,-8.885,-137.773,
02,5.601,2.388,15.176,84.979,-1.282,-65.283,
01,4.289,4.358,11.595,52.588,-11.698,-137.910,
02,5.672,2.553,15.489,87.401,7.764,-66.134,
01,4.221,4.229,11.682,53.139,-12.023,-138.666,
02,5.751,2.729,15.644,89.477,11.727,-66.608,
01,4.224,4.023,11.878,55.122,-10.844,-139.231,
02,5.762,2.914,15.617,90.749,11.714,-66.481,
01,4.321,3.798,12.150,58.322,-7.814,-139.118,
02,5.726,3.158,15.337,91.784,6.334,-65.981,
01,4.517,3.758,12.423,62.423,-2.738,-138.384,
02,5.651,3.294,14.878,91.278,-4.230,-63.952,
01,4.650,3.828,12.569,64.908,0.453,-137.974,
02,5.592,3.205,14.481,90.414,-15.690,-63.425,
01,4.739,3.871,12.688,66.527,2.583,-137.609,
02,5.616,3.157,14.111,89.062,-23.525,-62.160,
01,4.811,3.893,12.766,67.949,4.431,-137.506,
02,5.637,3.103,13.834,87.883,-30.381,-61.552,
01,4.885,3.870,12.818,69.012,5.616,-137.221,
02,5.703,3.042,13.627,86.771,-34.767,-61.095,
01,4.937,3.957,12.793,70.242,7.333,-136.603,
02,5.842,2.960,13.501,83.805,-35.434,-58.297,
01,4.957,4.128,12.625,69.341,7.614,-135.880,
02,5.894,2.650,13.603,81.442,-32.726,-56.773,
01,4.948,4.249,12.376,66.681,5.815,-135.461,
02,5.877,2.281,13.929,81.324,-26.148,-58.261,
01,4.908,4.261,12.138,63.087,2.052,-135.237,
02,5.863,2.157,14.285,82.974,-17.594,-60.821,
01,4.832,4.216,11.975,60.005,-1.887,-135.114,
02,5.937,2.165,14.560,84.854,-10.321,-62.325,
01,4.747,4.149,11.875,57.650,-5.078,-135.066,
02,5.991,2.241,14.808,86.401,-4.075,-63.499,
01,4.680,4.051,11.872,56.554,-7.398,-135.390,
02,6.043,2.364,14.940,87.793,0.626,-63.963,
01,4.667,3.890,11.973,57.283,-7.678,-135.584,
02,5.968,2.565,14.909,88.898,0.625,-64.637,
01,4.733,3.716,12.143,59.749,-6.061,-135.409,
02,5.894,2.738,14.696,89.571,-5.097,-64.191,
01,4.836,3.787,12.241,62.795,-1.503,-135.422,
02,5.846,2.733,14.402,88.700,-16.321,-62.457,
01,4.919,3.773,12.347,64.570,0.323,-135.073,
02,5.932,2.766,14.116,87.633,-23.219,-60.451,
01,5.005,3.759,12.461,65.809,1.740,-134.882,
02,5.974,2.784,13.847,86.569,-29.762,-59.024,
01,5.104,3.733,12.584,67.048,3.373,-134.760,
02,6.025,2.798,13.615,85.656,-34.757,-58.130,
01,5.205,3.706,12.714,68.197,5.198,-134.324,
02,6.153,2.806,13.438,84.229,-37.204,-56.691,
01,5.284,3.776,12.781,69.677,7.571,-133.582,
02,6.299,2.773,13.371,81.866,-36.394,-54.372,
01,5.300,3.967,12.692,69.537,9.120,-133.145,
02,6.326,2.541,13.521,80.403,-33.072,-53.533,
01,5.277,4.130,12.495,67.366,8.347,-133.329,
02,6.305,2.253,13.862,81.396,-26.733,-55.657,
01,5.227,4.188,12.286,63.945,5.403,-133.729,
02,6.313,2.153,14.230,83.617,-18.751,-58.364,
01,5.136,4.174,12.140,60.743,1.844,-134.093,
02,6.363,2.192,14.529,85.412,-11.455,-59.804,
01,5.034,4.128,12.068,58.639,-1.011,-134.582,
02,6.354,2.307,14.801,86.770,-5.187,-61.235,
01,4.948,4.022,12.086,57.702,-2.887,-135.061,
02,6.361,2.486,14.951,87.682,-0.250,-61.726,
01,4.919,3.842,12.221,58.319,-3.180,-135.232,
02,6.253,2.735,14.899,88.774,-0.235,-62.462,
01,4.984,3.689,12.412,60.711,-1.131,-134.898,
02,6.069,2.934,14.669,90.013,-6.762,-62.978,
01,5.054,3.788,12.493,63.076,2.840,-134.724,
02,5.988,2.907,14.389,89.428,-18.211,-61.788,
01,5.104,3.823,12.551,64.413,4.453,-134.202,
02,6.056,2.933,14.099,88.205,-25.340,-59.628,
01,5.127,3.845,12.592,65.161,5.369,-133.933,
02,6.075,2.954,13.812,87.011,-31.251,-58.305,
01,5.145,3.845,12.631,65.773,6.135,-134.006,
02,6.083,2.950,13.546,86.086,-36.109,-57.907,
01,5.172,3.830,12.678,66.418,7.107,-134.179,
02,6.185,2.950,13.322,84.205,-37.664,-56.478,
01,5.213,3.916,12.672,67.174,8.687,-133.977,
02,6.238,2.891,13.245,82.028,-37.073,-54.708,
01,5.222,4.104,12.529,66.469,9.378,-133.547,
02,6.247,2.617,13.389,80.257,-34.121,-53.661,
01,5.202,4.242,12.303,64.171,8.261,-133.286,
02,6.199,2.309,13.745,80.313,-28.620,-54.960,
01,5.131,4.262,12.108,61.119,5.310,-133.229,
02,6.180,2.222,14.126,81.680,-21.711,-56.998,
01,5.008,4.235,11.979,57.966,1.530,-133.355,
02,6.227,2.285,14.451,83.458,-13.914,-58.606,
01,4.892,4.166,11.952,55.617,-2.330,-133.812,
02,6.252,2.415,14.633,85.146,-6.445,-59.750,
01,4.835,4.026,12.033,55.795,-3.796,-134.197,
02,6.217,2.610,14.628,86.417,-4.278,-60.020,
01,4.874,3.857,12.184,58.093,-2.587,-134.062,
02,6.072,2.782,14.471,88.002,-9.772,-61.506,
01,4.967,3.898,12.275,61.169,2.068,-133.858,
02,6.025,2.791,14.188,86.979,-21.824,-59.524,
01,5.049,3.880,12.358,63.077,3.785,-133.438,
02,6.103,2.820,13.911,85.980,-28.826,-57.722,
01,5.118,3.868,12.421,64.363,4.966,-133.109,
02,6.146,2.842,13.673,85.303,-33.428,-56.960,
01,5.202,3.842,12.490,65.271,5.836,-132.894,
02,6.211,2.852,13.430,84.694,-36.452,-56.881,
01,5.294,3.828,12.546,66.171,6.719,-132.574,
02,6.313,2.843,13.236,83.052,-37.699,-55.480,
01,5.356,3.964,12.471,66.684,8.065,-132.259,
02,6.399,2.688,13.212,81.204,-36.639,-54.016,
01,5.359,4.087,12.298,65.822,7.832,-132.363,
02,6.407,2.386,13.415,81.024,-33.010,-54.731,
01,5.344,4.143,12.091,63.853,6.143,-132.622,
02,6.400,2.198,13.700,82.144,-27.642,-56.568,
01,5.285,4.131,11.932,61.536,3.523,-132.967,
02,6.432,2.178,13.940,83.710,-22.090,-58.223,
01,5.193,4.067,11.864,59.369,-0.067,-133.676,
02,6.424,2.265,14.076,85.385,-15.880,-59.615,
01,5.130,3.940,11.897,58.574,-2.828,-134.642,
02,6.319,2.433,14.076,87.284,-13.944,-61.041,
01,5.140,3.762,12.020,59.968,-2.719,-135.154,
02,6.162,2.541,13.943,89.002,-19.558,-62.529,
01,5.192,3.782,12.094,62.037,0.354,-135.389,
02,6.156,2.578,13.697,89.002,-28.046,-61.174,
01,5.239,3.786,12.157,63.478,1.991,-135.231,
02,6.210,2.646,13.470,88.776,-33.486,-59.807,
01,5.270,3.786,12.203,64.351,2.898,-135.055,
02,6.255,2.722,13.233,88.361,-37.211,-59.197,
01,5.292,3.773,12.252,64.942,3.463,-134.887,
02,6.356,2.800,12.977,87.191,-39.716,-58.314,
01,5.323,3.812,12.282,65.725,4.380,-134.668,
02,6.420,2.794,12.839,85.399,-40.346,-56.926,
01,5.332,3.978,12.181,65.808,5.257,-134.426,
02,6.472,2.598,12.903,83.832,-38.716,-55.802,
01,5.308,4.127,11.986,64.722,5.021,-134.338,
02,6.413,2.323,13.188,83.500,-35.002,-56.421,
01,5.247,4.172,11.797,62.720,3.294,-134.421,
02,6.330,2.198,13.520,84.038,-29.714,-57.924,
01,5.139,4.152,11.686,60.206,0.328,-134.718,
02,6.277,2.239,13.766,85.123,-22.927,-59.636,
01,5.018,4.090,11.671,57.551,-3.773,-135.454,
02,6.209,2.374,13.871,86.347,-16.577,-60.721,
01,4.939,3.970,11.763,57.237,-5.486,-136.325,
02,6.039,2.556,13.825,88.592,-17.664,-62.825,
01,4.940,3.894,11.896,58.928,-3.492,-136.436,
02,5.953,2.560,13.656,89.202,-28.073,-62.129,
01,4.959,3.880,11.990,60.352,-1.377,-136.296,
02,5.979,2.629,13.425,88.926,-36.009,-60.561,
01,4.982,3.889,12.056,61.344,0.246,-135.985,
02,5.995,2.710,13.224,88.375,-41.027,-59.667,
01,5.000,3.882,12.110,62.040,1.182,-135.795,
02,6.013,2.792,13.008,87.990,-44.046,-59.520,
01,5.023,3.846,12.175,62.732,1.789,-135.696,
02,6.173,2.880,12.766,86.513,-44.896,-58.186,
01,5.085,3.895,12.191,63.446,2.859,-135.402,
02,6.233,2.832,12.710,85.172,-44.053,-57.158,
01,5.111,3.999,12.116,63.387,3.476,-135.106,
02,6.255,2.634,12.824,84.143,-41.403,-56.628,
01,5.107,4.097,11.976,62.471,3.334,-134.993,
02,6.212,2.435,13.068,84.031,-37.083,-57.296,
01,5.065,4.144,11.832,60.708,2.059,-135.118,
02,6.153,2.346,13.322,84.735,-31.670,-58.761,
01,4.965,4.129,11.757,58.940,-0.181,-135.505,
02,6.105,2.388,13.485,86.277,-23.716,-60.468,
01,4.869,4.062,11.768,57.633,-2.804,-136.313,
02,5.993,2.561,13.505,87.930,-19.965,-61.867,
01,4.828,3.928,11.868,58.320,-3.392,-136.927,
02,5.786,2.630,13.418,89.501,-26.328,-63.774,
01,4.844,3.893,11.942,59.867,-1.421,-137.214,
02,5.791,2.675,13.220,89.134,-33.974,-62.193,
01,4.888,3.866,12.004,61.322,0.423,-136.967,
02,5.840,2.719,13.058,88.783,-38.692,-60.777,
01,4.943,3.834,12.052,62.456,1.693,-136.806,
02,5.887,2.742,12.932,88.788,-41.583,-60.550,
01,5.007,3.792,12.090,63.455,2.499,-136.490,
02,6.010,2.764,12.801,87.741,-42.539,-59.304,
01,5.071,3.821,12.084,64.305,3.516,-136.047,
02,6.110,2.721,12.733,86.404,-42.120,-57.974,
01,5.114,3.895,12.005,64.243,3.928,-135.626,
02,6.173,2.549,12.796,85.160,-39.622,-57.116,
01,5.137,3.958,11.874,63.186,3.300,-135.391,
02,6.169,2.374,12.982,84.752,-35.268,-57.546,
01,5.108,3.945,11.770,61.590,1.308,-135.379,
02,6.130,2.302,13.197,85.229,-29.520,-58.807,
01,5.066,3.876,11.738,60.365,-0.775,-135.466,
02,6.068,2.361,13.323,87.467,-23.678,-61.361,
01,5.058,3.769,11.774,60.007,-2.275,-135.686,
02,5.982,2.416,13.317,89.061,-24.709,-62.718,
01,5.099,3.662,11.853,61.014,-1.934,-135.806,
02,5.976,2.411,13.189,90.076,-30.531,-63.224,
01,5.165,3.613,11.911,62.291,-0.841,-135.849,
02,6.088,2.455,13.000,89.906,-34.980,-62.157,
01,5.236,3.600,11.967,63.289,0.417,-135.816,
02,6.185,2.507,12.850,89.528,-37.733,-61.332,
01,5.300,3.576,12.035,64.032,1.364,-135.780,
02,6.293,2.543,12.718,88.667,-39.419,-60.265,
01,5.361,3.618,12.050,64.765,2.482,-135.708,
02,6.416,2.504,12.676,87.342,-39.586,-58.605,
01,5.400,3.694,11.995,65.070,3.399,-135.561,
02,6.513,2.336,12.782,86.010,-37.439,-56.953,
01,5.415,3.746,11.900,64.567,3.103,-135.573,
02,6.538,2.183,13.001,86.168,-33.488,-57.263,
01,5.409,3.684,11.858,63.922,1.643,-135.564,
02,6.504,2.202,13.193,87.854,-29.372,-58.947,
01,5.407,3.606,11.874,63.713,0.792,-135.640,
02,6.442,2.327,13.236,89.141,-27.883,-59.853,
01,5.420,3.538,11.936,64.100,0.765,-135.799,
02,6.336,2.391,13.185,89.778,-29.994,-60.513,
01,5.440,3.550,11.984,64.694,1.691,-135.913,
02,6.351,2.461,13.035,89.256,-33.564,-59.528,
01,5.454,3.560,12.032,65.260,2.582,-135.998,
02,6.376,2.517,12.929,88.960,-36.113,-58.873,
01,5.477,3.559,12.077,65.817,3.388,-136.024,
02,6.387,2.546,12.852,88.749,-38.183,-58.684,
01,5.528,3.532,12.122,66.846,4.278,-135.876,
02,6.453,2.546,12.761,88.481,-40.393,-58.347,
01,5.597,3.551,12.122,68.360,5.512,-135.608,
02,6.578,2.498,12.705,87.739,-41.106,-56.999,
01,5.628,3.619,12.068,68.913,6.139,-135.688,
02,6.696,2.394,12.744,87.477,-38.908,-56.117,
01,5.625,3.672,11.984,68.160,5.295,-136.120,
02,6.745,2.303,12.869,88.253,-34.887,-56.791,
01,5.596,3.654,11.936,67.133,3.463,-136.679,
02,6.699,2.319,13.001,89.809,-30.880,-58.704,
01,5.566,3.631,11.919,66.634,2.518,-137.173,
02,6.613,2.392,13.059,90.483,-29.322,-59.836,
01,5.547,3.602,11.927,66.556,2.253,-137.440,
02,6.444,2.461,13.048,91.357,-31.329,-61.368,
01,5.540,3.615,11.923,66.903,2.727,-137.512,
02,6.387,2.485,12.926,91.283,-36.224,-61.043,
01,5.556,3.576,11.921,67.413,2.539,-137.307,
02,6.406,2.492,12.796,91.283,-39.040,-60.805,
01,5.593,3.534,11.917,68.070,2.493,-137.025,
02,6.462,2.498,12.676,91.243,-42.013,-60.143,
01,5.645,3.493,11.918,68.865,2.670,-136.724,
02,6.536,2.515,12.559,91.190,-44.481,-59.334,
01,5.692,3.465,11.931,69.526,3.169,-136.453,
02,6.599,2.536,12.462,90.920,-46.057,-58.716,
01,5.701,3.469,11.955,69.821,4.008,-136.356,
02,6.627,2.578,12.413,90.503,-46.476,-58.348,
01,5.690,3.481,11.987,69.743,4.894,-136.257,
02,6.637,2.615,12.396,89.670,-46.156,-58.011,
01,5.678,3.514,12.005,70.054,5.634,-136.186,
02,6.684,2.630,12.392,87.530,-44.846,-56.069,
01,5.664,3.639,11.938,70.064,6.570,-136.164,
02,6.737,2.527,12.470,84.564,-41.697,-53.185,
01,5.637,3.747,11.790,68.787,5.678,-136.261,
02,6.750,2.264,12.738,84.357,-36.628,-53.325,
01,5.588,3.728,11.643,66.986,3.161,-136.356,
02,6.761,2.071,13.146,86.329,-30.187,-55.721,
01,5.542,3.660,11.563,65.565,0.804,-136.408,
02,6.846,2.016,13.588,89.181,-20.929,-57.977,
01,5.502,3.549,11.533,64.467,-1.637,-136.506,
02,6.802,2.080,13.916,91.660,-13.658,-60.424,
01,5.509,3.350,11.636,64.461,-2.919,-136.256,
02,6.598,2.336,13.940,94.449,-11.588,-63.302,
01,5.563,3.165,11.843,65.936,-1.635,-136.141,
02,6.307,2.608,13.679,96.608,-17.861,-64.704,
01,5.616,3.311,11.943,67.876,2.771,-136.185,
02,6.325,2.565,13.263,93.984,-31.532,-61.011,
01,5.658,3.354,12.023,69.127,4.574,-135.563,
02,6.461,2.586,12.978,92.742,-38.684,-58.192,
01,5.686,3.382,12.058,70.134,5.447,-135.145,
02,6.525,2.594,12.783,91.770,-43.686,-56.539,
01,5.728,3.374,12.067,70.987,5.692,-134.874,
02,6.595,2.591,12.639,91.463,-46.568,-55.947,
01,5.769,3.359,12.073,71.603,5.897,-134.531,
02,6.678,2.596,12.519,91.191,-47.876,-55.790,
01,5.798,3.338,12.087,72.103,6.158,-134.274,
02,6.810,2.579,12.413,90.240,-47.775,-55.209,
01,5.818,3.442,12.048,73.087,7.387,-134.124,
02,6.947,2.514,12.383,87.365,-44.695,-52.602,
01,5.797,3.607,11.904,72.514,7.570,-134.132,
02,6.990,2.222,12.564,85.306,-39.785,-51.590,
01,5.755,3.804,11.599,70.472,6.275,-134.300,
02,6.939,1.804,13.066,85.708,-32.653,-53.724,
01,5.669,3.775,11.335,67.462,2.769,-134.503,
02,6.905,1.670,13.626,88.371,-22.425,-57.968,
01,5.593,3.590,11.269,63.730,-3.212,-134.595,
02,6.918,1.820,13.914,92.456,-11.219,-61.985,
01,5.579,3.385,11.343,62.524,-5.943,-134.678,
02,6.867,2.056,13.908,94.567,-8.228,-62.610,
01,5.637,3.160,11.519,64.124,-5.288,-134.900,
02,6.689,2.280,13.708,96.344,-14.438,-63.377,
01,5.713,3.233,11.643,67.523,-0.105,-135.234,
02,6.691,2.298,13.349,94.575,-28.289,-60.093,
01,5.759,3.284,11.723,69.661,2.241,-135.359,
02,6.730,2.352,13.091,94.250,-35.742,-58.655,
01,5.786,3.326,11.759,70.916,3.401,-135.384,
02,6.737,2.396,12.893,93.930,-40.669,-58.232,
01,5.818,3.331,11.777,71.577,3.709,-135.256,
02,6.772,2.435,12.658,93.583,-43.620,-58.217,
01,5.870,3.290,11.809,72.009,3.813,-134.910,
02,6.883,2.441,12.438,92.760,-44.976,-57.872,
01,5.942,3.318,11.812,72.884,4.421,-134.578,
02,7.014,2.401,12.315,91.336,-44.483,-56.834,
01,5.976,3.475,11.691,73.245,4.954,-134.391,
02,7.134,2.166,12.356,89.370,-42.424,-55.542,
01,5.975,3.601,11.501,72.509,4.370,-134.355,
02,7.163,1.893,12.608,88.867,-38.100,-55.911,
01,5.942,3.650,11.319,70.770,2.787,-134.462,
02,7.141,1.749,12.926,89.308,-32.793,-57.162,
01,5.853,3.645,11.155,68.052,0.021,-134.894,
02,7.102,1.732,13.292,90.779,-22.938,-59.521,
01,5.753,3.566,11.101,64.366,-4.759,-135.826,
02,7.018,1.854,13.505,92.827,-13.707,-62.117,
01,5.693,3.425,11.156,63.025,-7.436,-136.698,
02,6.853,2.053,13.523,94.971,-11.730,-64.252,
01,5.695,3.255,11.301,64.274,-6.818,-137.156,
02,6.653,2.165,13.395,96.872,-19.762,-65.913,
01,5.736,3.281,11.410,67.094,-2.275,-137.407,
02,6.689,2.207,13.134,95.731,-31.259,-63.143,
01,5.769,3.297,11.508,68.860,0.151,-137.180,
02,6.738,2.280,12.935,95.298,-36.925,-61.348,
01,5.793,3.312,11.585,69.921,1.578,-137.028,
02,6.769,2.330,12.773,94.745,-40.503,-60.573,
01,5.815,3.327,11.651,70.566,2.416,-136.846,
02,6.797,2.384,12.612,94.511,-42.475,-60.497,
01,5.837,3.317,11.724,70.986,2.798,-136.539,
02,6.876,2.436,12.443,93.502,-43.112,-59.567,
01,5.849,3.385,11.747,71.435,3.576,-136.338,
02,6.936,2.394,12.379,91.928,-42.253,-58.253,
01,5.831,3.489,11.695,71.324,3.991,-136.363,
02,6.983,2.201,12.471,90.607,-39.914,-57.449,
01,5.800,3.590,11.581,70.554,3.786,-136.591,
02,6.974,1.999,12.714,90.335,-35.898,-57.996,
01,5.751,3.631,11.463,69.048,2.589,-137.001,
02,6.967,1.902,13.004,90.879,-29.080,-59.366,
01,5.688,3.627,11.376,66.966,0.402,-137.607,
02,6.950,1.885,13.327,92.013,-17.851,-61.109,
01,5.614,3.587,11.321,64.342,-3.216,-138.507,
02,6.873,1.957,13.762,93.563,-7.696,-63.117,
01,5.539,3.459,11.326,63.315,-6.119,-139.148,
02,6.756,2.100,14.018,95.266,-3.361,-64.985,
01,5.533,3.219,11.453,64.525,-6.877,-139.235,
02,6.576,2.331,13.959,97.032,-5.457,-66.200,
01,5.638,3.000,11.660,67.893,-4.923,-138.592,
02,6.321,2.463,13.722,99.020,-14.617,-67.653,
01,5.702,3.121,11.764,71.165,-0.123,-138.249,
02,6.366,2.422,13.388,97.663,-26.523,-64.953,
01,5.730,3.208,11.843,72.751,2.505,-137.621,
02,6.452,2.471,13.137,96.579,-32.981,-62.391,
01,5.739,3.266,11.898,73.381,3.950,-137.183,
02,6.485,2.499,12.969,95.549,-36.966,-61.141,
01,5.739,3.305,11.941,73.577,4.860,-136.773,
02,6.499,2.518,12.858,94.774,-39.132,-60.560,
01,5.729,3.330,11.986,73.565,5.474,-136.363,
02,6.518,2.533,12.757,93.882,-39.950,-60.260,
01,5.711,3.412,11.998,74.048,6.543,-136.229,
02,6.584,2.516,12.674,91.682,-39.073,-58.649,
01,5.673,3.579,11.901,73.896,7.190,-136.312,
02,6.616,2.312,12.739,88.799,-36.018,-57.098,
01,5.622,3.755,11.668,72.549,6.033,-136.463,
02,6.549,2.009,13.060,87.775,-29.935,-58.028,
01,5.563,3.796,11.402,70.183,3.075,-136.474,
02,6.484,1.865,13.483,88.156,-22.927,-59.720,
01,5.476,3.732,11.231,66.989,-1.262,-136.379,
02,6.503,1.891,13.824,89.481,-12.617,-61.443,
01,5.394,3.614,11.191,64.088,-6.198,-136.406,
02,6.477,1.995,13.997,91.061,-5.300,-62.775,
01,5.369,3.442,11.263,63.618,-8.049,-136.436,
02,6.356,2.132,13.984,93.046,-5.436,-64.485,
01,5.409,3.261,11.413,65.503,-6.792,-136.409,
02,6.180,2.294,13.797,95.615,-12.843,-65.871,
01,5.462,3.324,11.507,68.460,-1.674,-136.647,
02,6.225,2.303,13.469,94.806,-26.256,-63.356,
01,5.502,3.320,11.593,70.026,0.495,-136.537,
02,6.307,2.356,13.211,94.613,-33.475,-61.784,
01,5.536,3.318,11.669,70.995,2.142,-136.466,
02,6.384,2.397,12.970,94.128,-37.866,-60.870,
01,5.580,3.316,11.747,71.555,3.437,-136.323,
