01,15.543,14.660,-11.264,-123.770,46.223,-22.580,
02,14.828,16.325,-13.393,-137.333,37.701,-28.346,
01,15.532,14.755,-11.244,-122.892,47.477,-22.766,
02,14.898,16.351,-13.172,-135.939,38.356,-26.915,
01,15.476,14.852,-11.310,-122.821,47.610,-23.486,
02,14.949,16.344,-12.899,-132.528,36.434,-23.826,
01,15.517,14.896,-11.298,-123.895,48.213,-24.399,
02,14.951,16.251,-12.706,-129.429,31.698,-20.839,
01,15.499,14.973,-11.301,-125.682,48.772,-26.123,
02,14.944,16.044,-12.626,-128.219,26.152,-19.125,
01,15.468,15.006,-11.319,-128.546,48.747,-27.860,
02,14.900,15.831,-12.648,-127.740,22.629,-18.146,
01,15.405,15.043,-11.378,-131.811,48.575,-30.030,
02,14.876,15.710,-12.646,-128.167,21.085,-18.402,
01,15.344,15.115,-11.386,-134.724,48.754,-31.937,
02,14.813,15.684,-12.633,-127.952,19.202,-18.824,
01,15.308,15.150,-11.451,-136.405,48.761,-33.144,
02,14.700,15.696,-12.576,-126.684,16.070,-18.231,
01,15.310,15.222,-11.360,-137.383,49.232,-33.828,
02,14.774,15.555,-12.495,-126.538,13.358,-17.229,
01,15.231,15.306,-11.312,-136.879,48.745,-33.815,
02,14.819,15.468,-12.374,-126.759,11.806,-16.396,
01,15.231,15.295,-11.257,-136.653,48.186,-32.742,
02,14.844,15.383,-12.275,-127.270,10.376,-15.281,
01,15.172,15.310,-11.225,-136.913,47.468,-32.762,
02,14.861,15.255,-12.253,-128.238,9.117,-14.368,
01,15.156,15.259,-11.221,-137.274,46.856,-32.444,
02,14.772,15.290,-12.236,-128.380,8.497,-14.744,
01,15.160,15.205,-11.234,-137.747,46.613,-32.698,
02,14.735,15.267,-12.249,-128.563,7.985,-14.945,
01,15.127,15.148,-11.354,-137.768,45.945,-33.152,
02,14.708,15.249,-12.254,-128.124,8.060,-15.373,
01,15.170,15.092,-11.426,-137.010,46.514,-33.276,
02,14.700,15.255,-12.285,-127.242,9.107,-15.760,
01,15.233,15.108,-11.372,-135.148,47.885,-33.172,
02,14.732,15.195,-12.413,-126.807,10.955,-15.797,
01,15.298,15.110,-11.280,-131.631,48.333,-31.293,
02,14.851,14.958,-12.954,-128.040,15.421,-16.243,
01,15.369,15.073,-11.118,-127.313,47.824,-28.432,
02,14.750,15.030,-13.761,-130.391,21.968,-18.528,
01,15.513,14.875,-11.016,-122.536,46.325,-24.489,
02,14.655,15.383,-14.235,-135.438,31.746,-23.894,
01,15.520,14.828,-10.960,-119.026,44.923,-22.157,
02,14.522,15.832,-14.515,-140.954,39.761,-30.633,
01,15.523,14.770,-10.946,-116.171,43.678,-20.239,
02,14.465,16.307,-14.670,-146.776,46.346,-37.028,
01,15.591,14.672,-10.902,-113.644,42.820,-18.141,
02,14.436,16.817,-14.719,-154.240,52.105,-44.860,
01,15.717,14.528,-10.870,-112.086,41.944,-17.053,
02,14.619,17.232,-14.528,-161.655,57.337,-51.786,
01,15.764,14.494,-10.842,-110.634,41.677,-16.752,
02,14.709,17.553,-14.348,-165.898,60.140,-56.268,
01,15.711,14.499,-10.909,-109.571,40.885,-17.070,
02,14.712,17.667,-14.360,-167.430,61.024,-57.704,
01,15.726,14.488,-10.869,-108.745,40.800,-16.515,
02,14.790,17.769,-14.257,-171.104,62.555,-61.078,
01,15.753,14.481,-10.831,-108.331,40.829,-16.354,
02,14.876,17.821,-14.208,-173.529,63.609,-63.007,
01,15.789,14.443,-10.832,-107.947,40.486,-15.880,
02,14.876,17.921,-14.174,-175.828,63.818,-65.691,
01,15.818,14.414,-10.843,-107.665,40.584,-15.826,
02,14.926,17.963,-14.128,-178.051,64.322,-67.980,
01,15.887,14.384,-10.825,-107.188,40.893,-15.094,
02,15.053,17.969,-14.039,179.626,64.849,-69.865,
01,15.911,14.352,-10.856,-107.239,40.669,-14.952,
02,15.130,17.945,-13.972,-179.507,64.704,-69.223,
01,15.917,14.339,-10.883,-107.589,40.742,-15.055,
02,15.076,17.943,-13.990,-176.447,63.788,-66.941,
01,15.901,14.365,-10.904,-107.514,40.987,-15.014,
02,15.060,17.877,-14.105,-175.296,63.164,-65.383,
01,15.905,14.380,-10.909,-107.291,41.225,-14.793,
02,15.099,17.877,-14.080,-175.687,63.497,-65.651,
01,15.912,14.394,-10.912,-107.240,41.432,-14.862,
02,15.177,17.852,-13.985,-174.383,64.160,-64.272,
01,15.914,14.424,-10.904,-107.510,41.781,-15.159,
02,15.358,17.727,-13.784,-171.351,64.434,-60.971,
01,15.915,14.448,-10.904,-108.190,41.905,-15.700,
02,15.516,17.507,-13.336,-165.312,63.830,-55.296,
01,15.882,14.531,-10.872,-109.140,42.241,-16.450,
02,15.580,17.149,-12.702,-155.543,60.217,-46.251,
01,15.815,14.558,-10.894,-111.194,42.408,-17.953,
02,15.065,16.837,-12.895,-145.888,49.123,-38.409,
01,15.799,14.526,-10.873,-113.578,42.699,-18.738,
02,14.857,16.501,-13.212,-142.758,42.198,-34.964,
01,15.756,14.497,-10.954,-115.263,42.623,-19.535,
02,14.834,16.417,-13.140,-141.062,40.765,-33.067,
01,15.662,14.541,-11.032,-116.780,43.068,-21.002,
02,14.804,16.425,-12.865,-137.035,38.645,-29.533,
01,15.605,14.573,-11.122,-118.482,43.906,-21.946,
02,14.718,16.328,-12.650,-131.978,33.275,-24.976,
01,15.559,14.667,-11.121,-121.513,45.620,-23.612,
02,14.657,16.148,-12.478,-128.917,26.539,-21.833,
01,15.468,14.786,-11.120,-125.244,46.286,-25.777,
02,14.565,15.840,-12.419,-127.589,19.856,-19.937,
01,15.375,14.847,-11.102,-129.569,46.299,-28.384,
02,14.538,15.574,-12.398,-127.374,15.576,-19.011,
01,15.227,14.881,-11.199,-134.021,45.400,-31.312,
02,14.538,15.381,-12.360,-127.528,12.620,-18.564,
01,15.066,15.007,-11.225,-137.343,45.128,-34.135,
02,14.388,15.295,-12.401,-126.830,8.712,-18.793,
01,15.040,15.082,-11.115,-137.977,45.083,-34.533,
02,14.310,15.286,-12.312,-126.647,6.581,-19.204,
01,15.013,15.115,-11.006,-137.598,44.459,-33.958,
02,14.284,15.249,-12.221,-126.604,4.129,-18.838,
01,14.977,15.080,-10.985,-136.879,43.262,-32.908,
02,14.299,15.175,-12.134,-126.850,2.569,-17.737,
01,14.932,15.039,-10.985,-136.491,42.392,-32.026,
02,14.354,15.075,-12.057,-127.556,1.708,-16.584,
01,14.890,15.005,-11.009,-136.442,41.828,-31.487,
02,14.415,15.015,-11.972,-128.199,1.416,-16.219,
01,14.884,14.957,-11.024,-136.775,41.508,-31.233,
02,14.364,14.991,-11.982,-128.206,0.519,-16.436,
01,14.892,14.950,-10.985,-137.320,41.349,-31.469,
02,14.349,14.979,-11.955,-128.461,0.077,-16.790,
01,14.868,14.916,-10.999,-137.475,40.562,-31.488,
02,14.304,14.965,-11.940,-128.475,-0.823,-17.051,
01,14.868,14.906,-10.962,-137.133,40.263,-30.978,
02,14.295,14.936,-11.924,-128.547,-1.646,-16.637,
01,14.887,14.837,-10.971,-137.103,39.741,-30.432,
02,14.292,14.951,-11.855,-128.471,-1.492,-16.611,
01,14.905,14.784,-11.001,-137.253,39.597,-30.224,
02,14.324,14.940,-11.798,-128.379,-1.183,-16.466,
01,14.915,14.725,-11.096,-137.358,39.560,-30.362,
02,14.302,14.955,-11.823,-128.026,-0.761,-16.673,
01,14.937,14.695,-11.176,-137.522,40.009,-30.941,
02,14.347,14.927,-11.881,-127.915,0.290,-16.590,
01,14.955,14.718,-11.227,-137.543,40.770,-31.906,
02,14.405,14.939,-11.910,-127.684,1.896,-16.843,
01,14.961,14.785,-11.235,-137.137,41.528,-32.813,
02,14.433,14.974,-11.987,-127.084,3.779,-17.261,
01,15.014,14.820,-11.202,-135.888,42.334,-32.765,
02,14.582,14.909,-12.202,-127.368,8.664,-17.166,
01,15.048,14.893,-11.119,-132.363,42.899,-31.476,
02,14.615,14.866,-12.838,-128.874,15.904,-17.814,
01,15.138,14.902,-10.965,-126.676,42.719,-28.056,
02,14.451,15.057,-13.528,-130.808,24.138,-19.718,
01,15.246,14.812,-10.829,-121.858,41.683,-24.554,
02,14.384,15.228,-14.218,-134.174,30.696,-22.010,
01,15.321,14.676,-10.749,-119.207,40.452,-22.225,
02,14.096,15.680,-14.769,-138.998,36.990,-27.489,
01,15.314,14.636,-10.669,-117.317,39.670,-20.703,
02,14.020,16.232,-15.025,-146.175,43.723,-34.757,
01,15.398,14.452,-10.700,-116.450,38.351,-19.368,
02,14.159,16.817,-14.805,-155.171,51.381,-43.600,
01,15.445,14.355,-10.749,-115.841,37.744,-19.109,
02,14.406,17.173,-14.529,-162.574,56.705,-50.825,
01,15.481,14.333,-10.756,-114.271,37.563,-18.571,
02,14.526,17.384,-14.409,-167.977,58.951,-56.342,
01,15.511,14.332,-10.725,-112.879,37.672,-18.065,
02,14.582,17.552,-14.356,-172.284,60.341,-61.117,
01,15.548,14.359,-10.690,-111.614,37.888,-17.746,
02,14.656,17.736,-14.232,-176.766,61.765,-65.854,
01,15.599,14.323,-10.710,-111.002,37.591,-17.678,
02,14.804,17.800,-14.151,-179.159,62.908,-67.877,
01,15.686,14.288,-10.694,-109.747,37.648,-16.907,
02,14.855,17.884,-14.061,179.610,63.770,-69.208,
01,15.719,14.285,-10.706,-109.097,37.647,-16.961,
02,14.880,17.868,-14.134,-179.390,63.812,-67.978,
01,15.738,14.296,-10.724,-108.623,37.823,-16.795,
02,14.941,17.882,-14.113,179.434,64.381,-68.983,
01,15.769,14.292,-10.748,-108.387,38.075,-16.463,
02,14.928,17.962,-14.133,179.407,64.478,-69.565,
01,15.826,14.257,-10.779,-107.825,38.072,-15.885,
02,14.943,18.031,-14.137,178.375,64.742,-70.601,
01,15.843,14.276,-10.796,-106.819,38.170,-15.608,
02,14.961,18.084,-14.118,177.147,65.124,-72.149,
01,15.868,14.290,-10.794,-105.858,38.123,-14.990,
02,15.094,18.093,-14.009,175.893,65.830,-73.075,
01,15.894,14.327,-10.769,-105.197,38.246,-14.742,
02,15.184,18.058,-13.947,175.873,66.123,-72.836,
01,15.897,14.347,-10.771,-104.806,38.345,-14.478,
02,15.184,18.066,-13.905,178.200,65.826,-70.893,
01,15.930,14.312,-10.781,-105.807,38.739,-14.659,
02,15.245,17.962,-13.884,-178.501,65.717,-67.074,
01,15.935,14.318,-10.778,-106.881,39.372,-15.057,
02,15.205,17.881,-13.900,-174.575,64.516,-63.389,
01,15.894,14.361,-10.801,-107.577,39.963,-15.819,
02,15.146,17.835,-13.935,-171.408,63.664,-60.620,
01,15.890,14.380,-10.802,-107.485,40.251,-15.688,
02,15.124,17.766,-13.993,-169.440,63.162,-58.660,
01,15.910,14.375,-10.803,-107.144,40.235,-15.427,
02,15.161,17.698,-13.995,-168.663,63.267,-57.690,
01,15.936,14.387,-10.773,-106.492,40.386,-15.132,
02,15.201,17.628,-13.985,-167.466,63.433,-56.437,
01,15.956,14.371,-10.772,-106.175,40.146,-15.093,
02,15.306,17.475,-13.884,-164.708,63.635,-53.386,
01,15.989,14.340,-10.760,-106.176,40.020,-15.147,
02,15.342,17.300,-13.775,-159.489,62.753,-48.181,
01,15.960,14.370,-10.756,-106.730,40.085,-15.756,
02,15.272,17.166,-13.818,-155.387,60.786,-44.208,
01,15.958,14.330,-10.746,-108.236,40.361,-16.280,
02,15.278,17.036,-13.731,-153.170,59.806,-41.779,
01,15.871,14.358,-10.792,-110.165,40.784,-17.863,
02,15.417,16.863,-13.439,-151.016,58.762,-39.059,
01,15.778,14.380,-10.893,-112.390,41.211,-19.889,
02,15.562,16.685,-12.897,-145.751,56.325,-33.698,
01,15.736,14.437,-10.864,-113.342,41.765,-20.583,
02,15.379,16.420,-12.790,-139.918,49.159,-28.493,
01,15.644,14.505,-10.853,-113.871,41.716,-20.962,
02,15.060,16.130,-13.002,-137.254,41.320,-26.405,
01,15.622,14.497,-10.798,-114.379,41.901,-20.445,
02,14.875,15.989,-13.114,-135.831,38.242,-25.408,
01,15.616,14.465,-10.808,-115.216,41.470,-20.505,
02,14.823,15.893,-13.093,-134.403,36.543,-23.986,
01,15.602,14.432,-10.850,-116.816,41.442,-21.159,
02,14.798,15.840,-12.946,-132.938,34.657,-22.861,
01,15.560,14.440,-10.907,-119.118,41.863,-22.544,
02,14.787,15.806,-12.712,-129.881,31.326,-20.434,
01,15.522,14.478,-10.925,-122.616,43.001,-24.558,
02,14.612,15.717,-12.519,-126.256,23.821,-18.189,
01,15.384,14.546,-11.046,-127.150,43.147,-27.630,
02,14.518,15.409,-12.429,-125.091,15.775,-16.266,
01,15.337,14.630,-11.014,-130.518,44.051,-29.329,
02,14.512,15.132,-12.360,-125.143,10.930,-15.161,
01,15.245,14.723,-11.013,-132.425,44.035,-30.918,
02,14.521,14.972,-12.318,-125.435,8.210,-15.092,
01,15.248,14.722,-11.009,-133.282,43.955,-31.180,
02,14.559,14.887,-12.251,-125.814,7.141,-15.410,
01,15.219,14.790,-10.966,-133.425,43.535,-31.492,
02,14.480,14.863,-12.270,-125.088,5.342,-15.831,
01,15.175,14.818,-10.934,-133.108,42.811,-31.173,
02,14.501,14.843,-12.168,-124.956,3.995,-15.612,
01,15.154,14.787,-10.900,-132.692,41.656,-30.217,
02,14.494,14.778,-12.080,-124.893,2.014,-15.106,
01,15.091,14.785,-10.862,-132.180,40.665,-29.303,
02,14.516,14.770,-11.916,-125.333,1.211,-14.625,
01,15.117,14.716,-10.803,-132.373,40.012,-28.054,
02,14.569,14.634,-11.864,-126.420,-0.213,-13.733,
01,15.061,14.666,-10.842,-132.961,38.931,-27.954,
02,14.552,14.628,-11.776,-126.864,-0.704,-13.709,
01,15.064,14.627,-10.826,-133.338,38.889,-27.895,
02,14.519,14.594,-11.787,-127.092,-1.440,-13.829,
01,15.057,14.568,-10.923,-133.002,38.469,-27.891,
02,14.522,14.613,-11.750,-126.746,-0.740,-14.126,
01,15.064,14.562,-10.977,-132.877,39.040,-28.803,
02,14.564,14.609,-11.752,-126.374,0.960,-14.119,
01,15.077,14.585,-11.014,-130.931,39.581,-29.014,
02,14.720,14.510,-11.832,-127.054,4.619,-13.936,
01,15.139,14.606,-10.947,-127.857,40.267,-27.953,
02,14.808,14.394,-12.205,-128.302,10.316,-14.477,
01,15.222,14.576,-10.873,-124.273,40.106,-25.808,
02,14.648,14.397,-13.234,-129.904,17.805,-16.477,
01,15.318,14.533,-10.776,-120.239,39.509,-23.197,
02,14.477,14.736,-14.147,-133.170,27.928,-20.100,
01,15.441,14.404,-10.713,-117.717,38.570,-21.217,
02,14.454,15.241,-14.424,-137.645,38.088,-25.449,
01,15.466,14.371,-10.693,-116.663,37.981,-20.666,
02,14.458,15.705,-14.505,-142.565,44.945,-31.172,
01,15.475,14.349,-10.684,-116.141,37.698,-20.411,
02,14.459,16.109,-14.540,-148.551,49.511,-37.610,
01,15.487,14.308,-10.723,-115.563,37.593,-19.890,
02,14.451,16.526,-14.593,-154.509,52.792,-43.846,
01,15.501,14.280,-10.797,-114.560,37.472,-19.701,
02,14.559,16.924,-14.476,-160.815,56.829,-50.222,
01,15.525,14.280,-10.841,-113.242,37.789,-19.498,
02,14.711,17.141,-14.315,-164.904,60.014,-53.848,
01,15.580,14.271,-10.852,-111.920,38.017,-19.056,
02,14.774,17.325,-14.259,-166.167,61.054,-55.181,
01,15.636,14.304,-10.806,-110.892,38.337,-18.680,
02,14.783,17.437,-14.293,-167.167,61.239,-56.346,
01,15.692,14.356,-10.730,-110.208,38.758,-18.254,
02,14.833,17.590,-14.235,-170.312,62.176,-59.364,
01,15.727,14.328,-10.766,-110.024,38.427,-18.040,
02,14.821,17.790,-14.175,-172.811,62.652,-62.501,
01,15.721,14.364,-10.807,-109.428,38.585,-17.811,
02,14.864,17.908,-14.123,-175.227,63.317,-65.095,
01,15.745,14.393,-10.823,-108.815,39.066,-17.406,
02,14.880,18.014,-14.153,-177.413,63.496,-67.600,
01,15.803,14.396,-10.836,-108.361,39.364,-16.784,
02,15.007,18.018,-14.093,179.610,63.765,-70.064,
01,15.824,14.374,-10.864,-107.984,39.356,-16.505,
02,15.015,18.060,-14.094,178.484,63.786,-71.480,
01,15.875,14.332,-10.898,-107.941,39.178,-16.298,
02,15.078,18.098,-14.043,176.851,63.938,-72.967,
01,15.866,14.377,-10.910,-107.581,39.351,-16.379,
02,15.106,18.117,-14.029,177.493,64.535,-72.279,
01,15.893,14.372,-10.913,-108.179,39.809,-16.648,
02,15.167,18.120,-13.966,178.023,65.218,-71.307,
01,15.895,14.422,-10.889,-108.767,40.638,-16.936,
02,15.168,18.106,-13.929,-179.836,65.562,-69.021,
01,15.886,14.421,-10.931,-110.019,41.102,-17.471,
02,15.203,18.033,-13.917,-176.455,65.262,-65.444,
01,15.849,14.448,-10.973,-111.478,41.657,-18.323,
02,15.246,17.959,-13.849,-172.718,64.842,-61.924,
01,15.819,14.486,-10.984,-112.546,42.111,-18.905,
02,15.241,17.878,-13.846,-169.161,63.496,-58.441,
01,15.818,14.509,-10.968,-113.090,42.439,-19.009,
02,15.232,17.818,-13.870,-166.373,62.263,-55.851,
01,15.795,14.532,-10.962,-113.360,42.403,-19.336,
02,15.186,17.742,-13.927,-164.371,61.173,-54.090,
01,15.782,14.540,-10.971,-113.404,42.190,-19.509,
02,15.227,17.629,-13.867,-163.401,61.043,-52.865,
01,15.796,14.527,-10.990,-113.528,42.167,-19.558,
02,15.383,17.457,-13.582,-159.998,60.984,-49.120,
01,15.772,14.541,-11.034,-114.739,42.698,-20.660,
02,15.558,17.218,-12.899,-150.538,59.087,-39.766,
01,15.686,14.629,-11.070,-116.723,43.648,-22.472,
02,15.409,16.898,-12.706,-141.800,51.158,-31.810,
01,15.626,14.686,-11.070,-119.438,44.497,-24.115,
02,15.228,16.583,-12.718,-137.712,43.674,-28.123,
01,15.538,14.750,-11.105,-123.363,45.035,-26.602,
02,14.972,16.354,-12.764,-134.969,37.237,-26.541,
01,15.447,14.795,-11.128,-126.872,45.365,-28.942,
02,14.804,16.093,-12.777,-133.245,31.847,-25.129,
01,15.273,14.924,-11.184,-129.715,45.590,-31.490,
02,14.536,15.888,-12.933,-131.610,27.175,-24.551,
01,15.135,15.008,-11.341,-131.525,45.326,-33.076,
02,14.531,15.876,-12.733,-130.511,25.204,-23.831,
01,15.171,14.966,-11.418,-133.797,45.789,-34.220,
02,14.448,15.876,-12.588,-128.485,21.340,-22.620,
01,15.183,15.045,-11.400,-135.925,46.778,-35.666,
02,14.378,15.732,-12.529,-126.185,15.552,-20.445,
01,15.176,15.132,-11.347,-137.493,47.310,-36.604,
02,14.469,15.490,-12.463,-126.033,11.155,-18.690,
01,15.160,15.156,-11.289,-138.197,47.214,-36.576,
02,14.502,15.412,-12.415,-126.836,9.720,-18.585,
01,15.127,15.180,-11.273,-138.704,46.669,-36.730,
02,14.554,15.336,-12.341,-127.306,8.791,-17.926,
01,15.119,15.172,-11.244,-138.970,46.260,-36.275,
02,14.609,15.282,-12.278,-127.734,8.155,-17.959,
01,15.113,15.158,-11.196,-139.296,45.540,-36.010,
02,14.580,15.277,-12.233,-127.820,6.987,-18.265,
01,15.076,15.170,-11.157,-139.418,45.000,-35.729,
02,14.523,15.218,-12.261,-128.195,5.183,-18.852,
01,15.036,15.159,-11.149,-139.629,44.167,-35.493,
02,14.469,15.230,-12.209,-128.292,4.397,-19.059,
01,14.990,15.172,-11.154,-139.985,43.633,-35.624,
02,14.478,15.201,-12.151,-128.747,4.016,-18.972,
01,14.987,15.108,-11.208,-139.920,43.251,-34.918,
02,14.453,15.220,-12.124,-128.719,4.123,-19.126,
01,14.976,15.074,-11.268,-139.989,43.451,-35.414,
02,14.453,15.215,-12.137,-128.416,4.624,-18.888,
01,15.002,15.064,-11.290,-139.724,44.121,-35.999,
02,14.480,15.229,-12.140,-127.961,6.052,-18.704,
01,15.042,15.058,-11.302,-138.540,44.562,-35.847,
02,14.562,15.185,-12.182,-128.134,8.503,-18.270,
01,15.052,15.099,-11.248,-135.809,45.027,-34.971,
02,14.599,15.128,-12.481,-128.790,12.531,-18.467,
01,15.159,15.049,-11.175,-132.556,45.021,-32.661,
02,14.575,15.087,-13.374,-130.812,19.661,-19.377,
01,15.238,14.983,-11.120,-127.652,44.246,-29.865,
02,14.499,15.335,-14.119,-133.270,28.836,-21.282,
01,15.371,14.824,-11.142,-124.058,43.447,-27.563,
02,14.457,15.741,-14.406,-136.660,36.800,-25.365,
01,15.413,14.796,-11.122,-121.677,43.283,-26.269,
02,14.407,16.100,-14.572,-140.179,42.285,-29.591,
01,15.448,14.756,-11.091,-119.956,43.097,-25.018,
02,14.411,16.501,-14.684,-145.321,47.382,-35.212,
01,15.457,14.732,-11.077,-118.525,42.640,-23.866,
02,14.403,16.919,-14.817,-151.842,51.623,-42.001,
01,15.537,14.720,-10.975,-117.113,42.783,-22.539,
02,14.472,17.338,-14.672,-159.993,55.865,-50.447,
01,15.636,14.592,-10.983,-116.347,42.142,-21.829,
02,14.649,17.646,-14.462,-167.108,58.966,-57.356,
01,15.633,14.583,-11.031,-115.548,41.702,-21.987,
02,14.687,17.859,-14.356,-171.817,60.095,-62.577,
01,15.690,14.592,-10.996,-114.653,42.135,-21.479,
02,14.697,18.053,-14.312,-176.219,60.760,-67.043,
01,15.741,14.545,-11.004,-114.087,42.029,-20.963,
02,14.796,18.174,-14.199,-179.954,61.805,-70.481,
01,15.726,14.550,-11.049,-113.458,42.025,-20.833,
02,14.869,18.262,-14.138,177.200,62.099,-73.118,
01,15.745,14.552,-11.078,-113.280,42.394,-20.714,
02,14.879,18.394,-14.065,175.876,63.054,-74.484,
01,15.738,14.592,-11.077,-112.982,42.889,-20.740,
02,14.936,18.444,-14.046,175.404,63.929,-74.699,
01,15.761,14.614,-11.058,-112.535,43.266,-20.270,
02,14.968,18.477,-14.089,175.303,64.023,-74.837,
01,15.748,14.657,-11.081,-112.107,43.324,-20.184,
02,15.022,18.449,-14.089,174.682,64.605,-74.965,
01,15.782,14.649,-11.101,-111.793,43.232,-19.932,
02,15.078,18.443,-14.060,174.237,64.715,-75.387,
01,15.802,14.636,-11.104,-111.585,43.384,-19.832,
02,15.144,18.389,-14.056,174.860,64.689,-74.343,
01,15.820,14.648,-11.118,-111.401,43.710,-19.677,
02,15.142,18.363,-14.038,176.401,64.712,-72.991,
01,15.807,14.654,-11.162,-112.561,44.195,-20.450,
