02,10.025,8.485,-2.868,-53.880,7.439,-31.826,
01,11.394,9.016,-2.667,-68.818,14.612,-7.609,
02,9.680,8.513,-3.067,-60.291,14.376,-29.039,
01,11.534,9.073,-2.709,-66.202,15.367,-6.460,
02,9.279,8.503,-3.395,-71.240,23.382,-28.463,
01,11.594,9.171,-2.747,-62.438,16.405,-5.102,
02,8.802,8.562,-3.765,-81.186,29.416,-31.928,
01,11.623,9.258,-2.764,-59.968,17.157,-4.218,
02,8.434,8.630,-3.961,-87.667,31.733,-36.073,
01,11.645,9.315,-2.773,-58.829,17.659,-3.975,
02,8.228,8.649,-3.997,-91.972,32.237,-39.197,
01,11.652,9.352,-2.777,-58.349,17.812,-4.203,
02,8.101,8.654,-3.975,-95.245,32.282,-41.380,
01,11.655,9.377,-2.754,-58.095,17.739,-4.454,
02,8.023,8.640,-3.997,-97.794,31.935,-42.639,
01,11.659,9.369,-2.746,-58.192,17.674,-4.763,
02,7.985,8.637,-4.057,-98.884,31.843,-42.832,
01,11.656,9.352,-2.719,-58.326,17.546,-4.834,
02,7.978,8.646,-4.146,-98.440,31.804,-42.548,
01,11.616,9.351,-2.709,-58.481,17.503,-4.939,
02,8.030,8.633,-4.256,-96.466,31.627,-42.001,
01,11.589,9.330,-2.702,-58.977,17.494,-4.989,
02,8.172,8.593,-4.286,-93.503,31.495,-40.551,
01,11.582,9.308,-2.704,-59.417,17.498,-4.927,
02,8.307,8.565,-4.257,-90.753,31.269,-38.814,
01,11.562,9.313,-2.688,-59.523,17.510,-4.651,
02,8.381,8.541,-4.265,-88.169,30.049,-38.179,
01,11.466,9.355,-2.651,-59.826,17.482,-4.689,
02,8.518,8.424,-4.294,-85.034,26.773,-38.641,
01,11.300,9.358,-2.637,-61.389,17.202,-5.559,
02,9.019,8.081,-4.077,-79.639,19.708,-39.226,
01,11.116,9.301,-2.640,-65.519,15.931,-7.984,
02,9.960,7.694,-3.289,-70.573,8.845,-38.358,
01,11.066,9.174,-2.665,-71.230,13.570,-11.042,
02,10.510,7.833,-2.693,-57.358,-1.967,-39.956,
01,11.098,9.136,-2.540,-71.042,11.581,-9.335,
02,10.503,8.096,-2.571,-50.737,-4.678,-38.883,
01,11.169,9.056,-2.499,-72.445,10.422,-8.610,
02,10.589,8.139,-2.532,-49.140,-5.280,-38.127,
01,11.205,9.040,-2.465,-72.304,9.950,-8.565,
02,10.626,8.183,-2.499,-47.991,-5.755,-38.069,
01,11.252,9.017,-2.432,-72.203,9.657,-8.092,
02,10.643,8.219,-2.494,-47.479,-5.744,-37.697,
01,11.293,9.000,-2.424,-72.041,9.653,-7.767,
02,10.607,8.278,-2.549,-47.408,-4.553,-36.665,
01,11.313,8.999,-2.414,-71.837,10.217,-8.084,
02,10.505,8.358,-2.657,-48.420,-1.367,-34.939,
01,11.356,8.980,-2.451,-71.685,11.106,-7.841,
02,10.382,8.401,-2.800,-51.277,3.451,-32.316,
01,11.408,8.984,-2.508,-70.612,12.041,-7.436,
02,10.233,8.417,-2.966,-54.921,8.250,-30.248,
01,11.463,9.004,-2.561,-69.069,12.856,-7.072,
02,10.053,8.427,-3.134,-58.915,12.730,-29.315,
01,11.541,9.051,-2.627,-67.397,13.553,-6.801,
02,9.768,8.443,-3.334,-63.515,17.102,-28.978,
01,11.613,9.123,-2.689,-65.520,14.426,-6.470,
02,9.413,8.466,-3.522,-70.665,22.627,-29.307,
01,11.687,9.189,-2.724,-63.397,15.334,-5.816,
02,9.056,8.492,-3.706,-79.288,27.604,-31.172,
01,11.728,9.258,-2.747,-61.454,16.000,-5.259,
02,8.709,8.553,-3.898,-86.941,30.901,-34.589,
01,11.736,9.321,-2.746,-60.175,16.419,-4.995,
02,8.408,8.637,-4.024,-91.861,32.227,-38.179,
01,11.734,9.346,-2.742,-59.876,16.382,-5.346,
02,8.218,8.667,-4.051,-94.431,32.030,-40.860,
01,11.738,9.340,-2.711,-60.000,16.138,-5.745,
02,8.139,8.634,-4.025,-95.707,31.035,-42.278,
01,11.755,9.322,-2.689,-60.034,15.969,-5.942,
02,8.147,8.570,-3.997,-96.419,30.073,-42.509,
01,11.766,9.315,-2.681,-59.977,15.876,-6.148,
02,8.177,8.526,-4.004,-96.629,29.626,-42.198,
01,11.764,9.315,-2.657,-59.841,15.823,-6.203,
02,8.211,8.503,-4.055,-96.072,29.455,-41.847,
01,11.748,9.311,-2.631,-59.790,15.753,-6.252,
02,8.278,8.476,-4.128,-94.525,29.266,-41.545,
01,11.727,9.299,-2.614,-59.995,15.643,-6.333,
02,8.401,8.435,-4.158,-92.137,28.989,-40.680,
01,11.717,9.275,-2.600,-60.386,15.542,-6.353,
02,8.528,8.397,-4.147,-89.466,28.342,-39.526,
01,11.699,9.266,-2.582,-60.610,15.476,-6.245,
02,8.644,8.334,-4.144,-86.655,26.564,-39.136,
01,11.632,9.280,-2.555,-60.940,15.388,-6.242,
02,8.980,8.100,-4.049,-81.846,21.164,-39.340,
01,11.425,9.298,-2.521,-62.412,15.016,-6.917,
02,9.875,7.627,-3.425,-73.998,11.039,-38.837,
01,11.179,9.279,-2.568,-66.423,13.370,-9.709,
02,10.812,7.436,-2.380,-63.486,-1.494,-38.363,
01,11.293,9.054,-2.394,-70.380,10.704,-9.639,
02,10.631,8.026,-2.302,-49.088,-8.513,-41.910,
01,11.322,9.011,-2.329,-71.795,9.002,-8.079,
02,10.756,8.067,-2.208,-48.340,-9.558,-40.022,
01,11.359,8.985,-2.309,-72.300,8.448,-8.503,
02,10.811,8.110,-2.165,-46.899,-10.783,-39.782,
01,11.397,8.968,-2.282,-72.338,7.902,-8.754,
02,10.848,8.138,-2.141,-46.019,-11.579,-39.375,
01,11.429,8.962,-2.258,-71.989,7.899,-8.565,
02,10.859,8.171,-2.157,-45.411,-11.467,-38.746,
01,11.455,8.960,-2.249,-71.648,8.176,-8.262,
02,10.835,8.211,-2.216,-45.468,-10.261,-37.772,
01,11.481,8.950,-2.253,-71.445,8.610,-7.854,
02,10.786,8.240,-2.309,-46.546,-7.955,-36.394,
01,11.507,8.945,-2.276,-70.824,9.386,-7.677,
02,10.703,8.263,-2.424,-48.235,-4.836,-35.357,
01,11.536,8.941,-2.306,-70.146,10.130,-7.487,
02,10.569,8.294,-2.554,-50.488,-0.833,-34.384,
01,11.592,8.938,-2.349,-69.109,10.864,-7.084,
02,10.344,8.340,-2.705,-53.710,4.101,-32.949,
01,11.710,8.951,-2.431,-67.557,11.649,-6.505,
02,9.944,8.383,-2.909,-59.755,11.070,-30.602,
01,11.841,9.013,-2.506,-64.583,12.894,-5.451,
02,9.505,8.368,-3.201,-70.625,20.448,-29.655,
01,11.912,9.109,-2.541,-61.105,14.176,-4.313,
02,9.046,8.392,-3.544,-81.059,26.862,-32.370,
01,11.939,9.205,-2.560,-58.740,15.119,-3.589,
02,8.661,8.456,-3.764,-87.843,29.240,-36.269,
01,11.946,9.269,-2.573,-57.636,15.666,-3.367,
02,8.448,8.469,-3.806,-92.218,29.527,-39.167,
01,11.979,9.277,-2.587,-57.225,15.838,-3.376,
02,8.335,8.459,-3.773,-95.791,29.512,-41.028,
01,12.005,9.292,-2.588,-56.600,15.855,-3.261,
02,8.240,8.455,-3.778,-98.789,29.309,-42.211,
01,12.003,9.319,-2.582,-56.038,15.962,-3.341,
02,8.172,8.460,-3.850,-100.178,29.145,-42.638,
01,11.998,9.327,-2.553,-55.919,15.789,-3.523,
02,8.161,8.460,-3.940,-99.792,29.108,-42.475,
01,11.978,9.323,-2.515,-56.004,15.441,-3.853,
02,8.212,8.435,-4.025,-98.090,28.982,-41.975,
01,11.930,9.319,-2.468,-56.363,14.972,-4.296,
02,8.305,8.394,-4.094,-95.089,28.454,-41.502,
01,11.835,9.310,-2.404,-57.217,14.321,-4.999,
02,8.458,8.284,-4.140,-90.940,26.241,-41.791,
01,11.681,9.291,-2.335,-58.915,13.453,-6.030,
02,8.818,8.009,-4.048,-86.082,21.572,-42.472,
01,11.470,9.215,-2.283,-61.895,12.441,-7.469,
02,9.674,7.506,-3.424,-80.217,14.257,-42.024,
01,11.298,9.121,-2.371,-67.531,10.673,-11.189,
02,10.888,7.116,-2.106,-69.608,0.541,-40.932,
01,11.361,8.986,-2.188,-69.683,9.404,-10.510,
02,10.786,7.753,-2.081,-51.984,-8.815,-44.882,
01,11.386,8.938,-2.163,-71.186,8.339,-9.730,
02,10.891,7.883,-1.991,-47.901,-11.076,-43.270,
01,11.411,8.910,-2.144,-72.018,7.862,-9.931,
02,10.930,7.973,-1.961,-45.379,-12.786,-42.518,
01,11.439,8.892,-2.117,-72.251,7.506,-9.972,
02,10.960,8.018,-1.949,-44.248,-13.678,-41.952,
01,11.462,8.883,-2.100,-72.115,7.297,-9.754,
02,10.976,8.052,-1.956,-43.701,-14.085,-41.149,
01,11.485,8.876,-2.087,-71.895,7.311,-9.248,
02,10.964,8.088,-2.010,-43.548,-13.432,-40.324,
01,11.514,8.864,-2.095,-71.643,7.590,-8.968,
02,10.901,8.139,-2.112,-44.071,-11.052,-39.071,
01,11.539,8.862,-2.104,-71.006,8.304,-8.924,
02,10.778,8.200,-2.263,-45.885,-6.560,-37.558,
01,11.598,8.844,-2.136,-70.255,9.110,-8.355,
02,10.591,8.256,-2.435,-49.458,-0.406,-35.058,
01,11.748,8.837,-2.211,-68.476,9.945,-7.408,
02,10.200,8.325,-2.689,-55.005,6.612,-31.931,
01,11.923,8.892,-2.294,-65.709,10.799,-6.213,
02,9.769,8.309,-3.005,-64.623,15.739,-29.489,
01,12.035,9.000,-2.351,-61.161,11.961,-4.544,
02,9.355,8.303,-3.351,-76.475,24.411,-30.377,
01,12.063,9.115,-2.392,-57.577,13.053,-3.449,
02,8.929,8.368,-3.638,-85.786,29.170,-33.616,
01,12.064,9.210,-2.415,-55.900,13.679,-3.043,
02,8.609,8.435,-3.773,-92.069,30.846,-36.922,
01,12.074,9.253,-2.427,-55.380,13.745,-3.130,
02,8.401,8.472,-3.815,-96.480,31.279,-39.578,
01,12.088,9.272,-2.421,-55.113,13.558,-3.239,
02,8.248,8.506,-3.819,-99.556,31.144,-41.599,
01,12.118,9.271,-2.407,-54.937,13.497,-3.196,
02,8.138,8.528,-3.820,-101.567,30.606,-43.015,
01,12.122,9.290,-2.388,-54.543,13.488,-3.085,
02,8.091,8.526,-3.859,-102.558,30.038,-43.557,
01,12.105,9.305,-2.367,-54.300,13.461,-3.054,
02,8.109,8.515,-3.980,-101.887,29.836,-43.398,
01,12.077,9.309,-2.343,-54.396,13.315,-3.108,
02,8.147,8.516,-4.152,-98.394,29.357,-43.219,
01,11.985,9.331,-2.294,-54.836,13.114,-3.318,
02,8.299,8.409,-4.283,-92.363,26.530,-43.463,
01,11.817,9.344,-2.265,-56.488,12.533,-4.421,
02,8.756,8.059,-4.170,-85.719,20.415,-43.743,
01,11.608,9.315,-2.254,-59.433,11.248,-6.436,
02,9.620,7.560,-3.456,-79.411,12.129,-42.522,
01,11.417,9.199,-2.292,-65.306,8.576,-10.262,
02,10.752,7.315,-2.124,-68.174,-2.081,-40.016,
01,11.470,9.039,-2.086,-69.186,6.139,-9.570,
02,10.725,7.897,-2.075,-49.554,-11.686,-44.114,
01,11.505,8.968,-2.041,-71.585,4.549,-8.483,
02,10.904,8.005,-1.948,-46.235,-14.394,-42.337,
01,11.540,8.940,-2.025,-72.349,4.071,-8.645,
02,10.986,8.093,-1.918,-43.739,-15.878,-41.812,
01,11.572,8.932,-1.999,-72.422,3.833,-8.385,
02,11.034,8.151,-1.918,-42.653,-16.486,-41.042,
01,11.589,8.937,-1.986,-72.103,4.047,-7.803,
02,11.028,8.216,-1.985,-42.165,-15.556,-39.886,
01,11.623,8.908,-2.031,-72.446,4.589,-8.462,
02,10.939,8.290,-2.145,-42.931,-12.143,-38.138,
01,11.662,8.885,-2.049,-72.036,6.104,-8.093,
02,10.793,8.368,-2.332,-46.017,-5.452,-34.454,
01,11.786,8.843,-2.126,-70.290,7.607,-7.093,
02,10.566,8.432,-2.544,-51.377,3.259,-29.534,
01,12.091,8.841,-2.256,-66.378,8.887,-5.265,
02,10.206,8.411,-2.939,-59.573,12.734,-25.035,
01,12.353,9.004,-2.337,-59.528,10.116,-2.476,
02,9.810,8.408,-3.485,-71.811,24.755,-23.321,
01,12.506,9.222,-2.367,-50.851,11.283,1.163,
02,9.402,8.538,-3.938,-84.435,35.233,-26.400,
01,12.639,9.425,-2.401,-44.438,11.951,4.032,
02,9.001,8.735,-4.284,-94.636,41.228,-31.632,
01,12.750,9.614,-2.421,-39.658,12.251,6.238,
02,8.723,8.902,-4.517,-101.495,44.089,-36.265,
01,12.830,9.769,-2.413,-36.358,12.186,7.675,
02,8.585,9.027,-4.665,-105.309,45.916,-38.938,
01,12.871,9.893,-2.379,-34.364,11.881,8.315,
02,8.542,9.122,-4.756,-106.717,47.302,-39.705,
01,12.892,9.957,-2.334,-33.795,11.141,7.906,
02,8.548,9.179,-4.810,-106.399,47.990,-39.241,
01,12.927,9.968,-2.329,-33.916,10.801,7.241,
02,8.595,9.193,-4.845,-105.752,48.391,-38.305,
01,12.985,9.975,-2.327,-33.546,10.655,7.344,
02,8.646,9.217,-4.885,-105.445,49.144,-37.444,
01,13.029,10.004,-2.324,-32.764,10.627,7.933,
02,8.684,9.265,-4.917,-105.333,50.239,-36.873,
01,13.037,10.053,-2.319,-31.832,10.833,8.625,
02,8.685,9.324,-4.919,-105.399,51.334,-36.745,
01,13.033,10.077,-2.317,-31.210,10.948,9.168,
02,8.647,9.374,-4.920,-105.152,51.727,-36.962,
01,12.998,10.090,-2.310,-31.075,10.931,9.300,
02,8.591,9.393,-4.940,-103.024,50.630,-37.192,
01,12.920,10.087,-2.300,-31.720,10.909,8.666,
02,8.583,9.333,-4.985,-98.002,47.895,-36.213,
01,12.746,10.086,-2.237,-33.643,10.470,7.178,
02,8.634,9.183,-5.022,-90.940,42.748,-35.351,
01,12.466,10.042,-2.208,-38.048,9.493,3.513,
02,8.857,8.845,-4.973,-84.161,34.361,-35.539,
01,12.173,9.829,-2.214,-46.349,7.787,-1.489,
02,9.542,8.198,-4.489,-76.074,19.969,-36.311,
01,11.934,9.594,-2.222,-55.525,5.675,-6.266,
02,10.630,7.619,-3.355,-67.583,5.314,-34.586,
01,11.732,9.404,-2.240,-63.010,3.848,-9.956,
02,11.415,7.667,-2.294,-56.089,-8.196,-33.319,
01,11.723,9.258,-2.100,-66.772,1.257,-10.185,
02,11.263,8.192,-2.286,-42.945,-14.415,-37.535,
01,11.735,9.149,-2.077,-69.818,-0.592,-10.635,
02,11.348,8.268,-2.155,-41.964,-17.745,-37.096,
01,11.739,9.106,-2.043,-70.558,-1.556,-11.151,
02,11.365,8.326,-2.113,-40.464,-19.422,-37.534,
01,11.751,9.078,-1.994,-70.938,-1.925,-10.726,
02,11.367,8.366,-2.112,-39.765,-20.076,-37.327,
01,11.750,9.074,-1.962,-70.966,-1.426,-9.961,
02,11.340,8.404,-2.179,-39.620,-19.118,-36.944,
01,11.749,9.056,-2.007,-71.533,-0.610,-9.740,
02,11.243,8.454,-2.359,-40.251,-15.605,-36.090,
01,11.741,9.033,-2.037,-72.511,1.177,-10.671,
02,11.025,8.530,-2.619,-42.774,-8.548,-34.437,
01,11.849,8.958,-2.078,-71.605,2.850,-9.945,
02,10.740,8.595,-2.844,-48.139,1.228,-30.295,
01,12.011,8.929,-2.130,-68.004,4.344,-8.479,
02,10.482,8.578,-3.051,-56.920,11.845,-25.981,
01,12.196,8.997,-2.181,-62.760,5.467,-6.613,
02,10.062,8.531,-3.496,-67.815,22.639,-24.979,
01,12.338,9.150,-2.208,-57.097,6.399,-4.556,
02,9.505,8.611,-3.997,-79.194,32.224,-28.257,
01,12.424,9.333,-2.233,-52.030,7.006,-2.864,
02,9.011,8.744,-4.302,-87.128,36.466,-33.433,
01,12.400,9.483,-2.207,-49.305,7.086,-2.194,
02,8.689,8.786,-4.466,-90.522,36.180,-37.851,
01,12.269,9.573,-2.175,-49.245,6.610,-3.139,
02,8.620,8.656,-4.616,-89.642,32.863,-40.976,
01,12.055,9.599,-2.142,-51.347,5.659,-5.004,
02,8.947,8.274,-4.606,-85.523,26.703,-42.842,
01,11.850,9.528,-2.134,-55.225,4.471,-7.217,
02,9.785,7.676,-4.009,-80.052,17.908,-42.513,
01,11.679,9.415,-2.131,-59.694,3.329,-9.230,
02,10.696,7.471,-2.843,-71.871,6.650,-39.296,
01,11.730,9.174,-1.998,-64.644,1.939,-10.039,
02,10.838,7.963,-2.580,-58.037,-4.089,-40.729,
01,11.740,9.117,-1.967,-66.987,0.551,-10.005,
02,11.086,8.103,-2.279,-50.423,-12.181,-40.694,
01,11.747,9.112,-1.939,-68.676,-0.709,-10.150,
02,11.193,8.229,-2.155,-44.019,-17.408,-41.257,
01,11.777,9.092,-1.908,-70.046,-1.404,-10.028,
02,11.276,8.306,-2.094,-40.595,-19.975,-41.324,
01,11.807,9.079,-1.896,-70.558,-1.395,-9.895,
02,11.324,8.359,-2.117,-38.868,-19.908,-41.088,
01,11.847,9.058,-1.918,-70.743,-0.852,-10.329,
02,11.281,8.415,-2.273,-38.702,-16.524,-40.209,
01,11.937,9.006,-1.934,-70.144,0.501,-10.428,
02,11.143,8.463,-2.485,-41.511,-9.609,-37.220,
01,12.164,8.954,-1.974,-67.438,1.740,-9.810,
02,10.806,8.512,-2.815,-47.164,-0.500,-32.461,
01,12.459,9.005,-1.983,-63.098,2.628,-8.435,
02,10.422,8.455,-3.214,-54.990,8.972,-28.709,
01,12.657,9.166,-2.007,-58.245,3.262,-6.986,
02,10.063,8.412,-3.611,-63.382,17.864,-27.209,
01,12.761,9.338,-2.016,-51.514,4.016,-4.961,
02,9.706,8.452,-3.922,-74.097,27.550,-28.397,
01,12.808,9.470,-2.026,-46.454,4.421,-3.691,
02,9.403,8.509,-4.132,-83.777,33.895,-31.915,
01,12.819,9.564,-2.026,-43.812,4.623,-3.354,
02,9.151,8.562,-4.290,-90.294,36.851,-35.485,
01,12.797,9.621,-2.019,-43.213,4.611,-3.781,
02,9.010,8.576,-4.444,-93.060,37.531,-37.729,
01,12.715,9.648,-1.994,-43.941,4.563,-4.623,
02,8.973,8.555,-4.631,-91.403,36.330,-38.898,
01,12.500,9.670,-1.981,-45.936,4.338,-6.114,
02,9.197,8.315,-4.728,-86.235,31.583,-39.679,
01,12.247,9.619,-1.979,-49.671,3.869,-7.904,
02,9.877,7.792,-4.270,-79.785,22.533,-39.492,
01,12.038,9.502,-2.004,-54.556,3.496,-9.612,
02,10.738,7.488,-3.073,-72.193,9.985,-37.118,
01,12.044,9.265,-1.920,-60.267,3.088,-10.709,
02,10.932,7.916,-2.687,-57.778,-4.337,-40.530,
01,12.003,9.227,-1.940,-62.963,2.350,-10.844,
02,11.208,8.067,-2.300,-49.100,-13.884,-41.789,
01,11.995,9.193,-1.956,-65.446,1.662,-11.349,
02,11.377,8.224,-2.077,-41.909,-20.154,-43.632,
01,12.020,9.156,-1.954,-66.923,1.115,-11.820,
02,11.517,8.327,-1.936,-37.670,-23.255,-44.760,
01,12.061,9.134,-1.953,-67.124,0.958,-12.117,
02,11.598,8.394,-1.930,-35.123,-23.672,-45.268,
01,12.124,9.103,-1.961,-66.746,1.204,-12.790,
02,11.576,8.434,-2.120,-34.641,-20.676,-45.216,
01,12.221,9.066,-1.961,-65.644,2.281,-12.440,
02,11.433,8.468,-2.410,-37.036,-14.384,-42.771,
01,12.358,9.062,-1.985,-63.046,3.473,-11.445,
02,11.171,8.513,-2.696,-41.877,-5.948,-38.623,
01,12.546,9.118,-2.007,-59.018,4.279,-9.806,
02,10.847,8.512,-2.970,-49.199,3.513,-34.003,
01,12.748,9.267,-2.016,-54.417,4.754,-7.963,
02,10.482,8.447,-3.331,-57.508,12.477,-31.080,
01,12.863,9.457,-2.040,-48.475,5.235,-5.749,
02,10.090,8.449,-3.708,-68.470,23.135,-30.264,
01,12.908,9.611,-2.062,-43.801,5.425,-4.197,
02,9.721,8.507,-4.003,-79.095,31.232,-32.576,
01,12.918,9.699,-2.080,-41.743,5.323,-3.919,
02,9.395,8.573,-4.235,-86.940,35.392,-36.045,
01,12.903,9.746,-2.073,-41.525,5.097,-4.285,
02,9.169,8.616,-4.400,-91.724,36.979,-38.922,
01,12.850,9.762,-2.054,-42.275,4.799,-4.939,
02,9.052,8.627,-4.573,-92.705,36.627,-40.632,
01,12.758,9.737,-2.036,-43.824,4.575,-5.902,
02,9.075,8.553,-4.745,-89.537,34.009,-41.675,
01,12.581,9.714,-2.023,-46.004,4.321,-7.241,
02,9.426,8.226,-4.694,-83.960,27.986,-41.829,
01,12.369,9.664,-2.023,-49.446,3.891,-8.746,
02,10.128,7.734,-4.081,-77.959,18.685,-41.106,
01,12.185,9.569,-2.049,-53.781,3.497,-10.600,
02,10.907,7.524,-2.955,-70.700,6.938,-39.094,
01,12.181,9.361,-1.963,-60.446,2.767,-12.293,
02,11.152,7.916,-2.580,-54.973,-7.282,-42.454,
01,12.141,9.329,-1.930,-62.932,1.250,-11.547,
02,11.405,8.101,-2.213,-46.755,-15.510,-42.976,
01,12.147,9.280,-1.914,-65.286,0.249,-11.815,
02,11.583,8.256,-2.002,-40.449,-20.782,-44.223,
01,12.170,9.234,-1.883,-66.760,-0.309,-11.772,
02,11.700,8.356,-1.901,-37.004,-23.216,-44.786,
01,12.188,9.209,-1.873,-67.544,-0.310,-11.491,
02,11.757,8.416,-1.903,-35.526,-23.681,-44.662,
01,12.186,9.203,-1.879,-67.882,-0.185,-11.231,
02,11.757,8.458,-2.024,-35.271,-22.044,-44.296,
01,12.202,9.163,-1.897,-68.722,0.478,-11.552,
02,11.658,8.513,-2.272,-36.329,-17.129,-43.097,
01,12.281,9.105,-1.939,-68.312,2.005,-11.539,
02,11.453,8.574,-2.561,-39.994,-9.450,-39.892,
01,12.459,9.065,-2.018,-65.696,3.451,-10.848,
02,11.136,8.629,-2.853,-46.175,0.319,-34.773,
01,12.725,9.136,-2.078,-60.842,4.429,-9.274,
02,10.779,8.587,-3.202,-54.675,10.486,-30.329,
01,12.913,9.341,-2.095,-54.639,5.075,-7.289,
02,10.420,8.559,-3.601,-65.370,21.718,-28.490,
01,13.019,9.561,-2.110,-46.946,5.632,-5.034,
02,10.002,8.616,-3.978,-76.576,31.386,-30.757,
