01,3.379,9.318,-0.755,93.080,-7.719,-81.612,
02,4.557,9.048,-0.788,69.047,-42.376,-40.562,
01,3.405,9.322,-0.728,93.416,-7.362,-81.558,
02,4.572,9.059,-0.765,69.344,-42.037,-40.464,
01,3.437,9.327,-0.697,93.762,-7.031,-81.553,
02,4.600,9.069,-0.737,69.641,-41.673,-40.426,
01,3.470,9.334,-0.666,94.213,-6.894,-81.677,
02,4.627,9.079,-0.717,69.803,-41.463,-40.361,
01,3.495,9.343,-0.651,94.688,-6.986,-81.920,
02,4.645,9.089,-0.704,69.738,-41.507,-40.264,
01,3.508,9.351,-0.647,94.926,-7.220,-82.092,
02,4.648,9.097,-0.695,69.437,-41.711,-40.122,
01,3.509,9.359,-0.648,95.095,-7.520,-82.224,
02,4.640,9.103,-0.692,69.132,-41.951,-40.043,
01,3.506,9.364,-0.652,95.437,-7.828,-82.277,
02,4.629,9.106,-0.689,69.011,-42.225,-40.099,
01,3.510,9.368,-0.656,95.929,-7.572,-82.089,
02,4.623,9.108,-0.677,69.534,-42.086,-40.254,
01,3.522,9.373,-0.642,96.733,-6.992,-82.183,
02,4.638,9.104,-0.638,71.020,-41.398,-40.239,
01,3.539,9.382,-0.623,97.627,-6.799,-82.277,
02,4.723,9.084,-0.583,74.877,-38.684,-39.474,
01,3.554,9.384,-0.620,96.567,-7.020,-82.323,
02,4.986,9.030,-0.473,80.353,-34.429,-40.278,
01,3.523,9.373,-0.646,94.112,-6.839,-81.721,
02,5.222,9.000,-0.310,82.273,-33.564,-41.797,
01,3.523,9.371,-0.628,93.486,-6.212,-81.523,
02,5.250,8.992,-0.286,81.198,-34.162,-42.416,
01,3.568,9.373,-0.581,93.278,-5.989,-81.619,
02,5.169,9.002,-0.371,78.557,-35.843,-42.414,
01,3.589,9.377,-0.556,93.243,-6.200,-81.705,
02,5.048,9.026,-0.475,76.001,-37.586,-42.414,
01,3.590,9.377,-0.561,93.231,-6.726,-81.800,
02,4.915,9.051,-0.560,74.091,-39.080,-42.151,
01,3.567,9.372,-0.603,93.286,-7.431,-81.952,
02,4.832,9.063,-0.645,73.215,-40.168,-42.202,
01,3.543,9.365,-0.662,93.408,-8.107,-82.097,
02,4.775,9.065,-0.703,72.575,-41.162,-42.406,
01,3.516,9.360,-0.712,93.536,-8.670,-82.062,
02,4.730,9.061,-0.748,71.679,-42.030,-42.338,
01,3.476,9.358,-0.756,93.762,-9.257,-81.797,
02,4.675,9.059,-0.806,70.316,-42.899,-41.711,
01,3.427,9.360,-0.808,93.865,-9.542,-81.429,
02,4.600,9.066,-0.871,69.092,-43.528,-40.885,
01,3.374,9.363,-0.845,94.261,-9.778,-81.337,
02,4.535,9.078,-0.912,68.629,-43.826,-40.403,
01,3.380,9.368,-0.868,94.568,-9.684,-81.479,
02,4.516,9.087,-0.913,68.763,-43.814,-40.357,
01,3.405,9.371,-0.856,94.777,-9.296,-81.633,
02,4.524,9.095,-0.874,69.224,-43.486,-40.547,
01,3.445,9.376,-0.818,94.901,-8.695,-81.614,
02,4.553,9.100,-0.819,69.782,-42.812,-40.652,
01,3.491,9.381,-0.762,94.858,-7.913,-81.407,
02,4.591,9.107,-0.753,70.564,-41.966,-40.752,
01,3.525,9.386,-0.698,94.456,-7.049,-81.179,
02,4.642,9.110,-0.679,71.557,-41.005,-40.803,
01,3.530,9.384,-0.640,93.038,-6.048,-80.923,
02,4.715,9.104,-0.612,73.718,-39.273,-41.038,
01,3.500,9.375,-0.600,90.591,-5.396,-80.818,
02,4.859,9.080,-0.524,76.949,-37.065,-42.192,
01,3.419,9.368,-0.569,88.817,-5.231,-80.801,
02,5.045,9.041,-0.404,78.758,-35.958,-43.586,
01,3.348,9.369,-0.548,88.801,-5.322,-80.761,
02,5.124,9.015,-0.353,78.651,-35.909,-44.112,
01,3.372,9.372,-0.543,89.825,-5.789,-80.759,
02,5.101,9.000,-0.400,76.985,-36.858,-44.112,
01,3.439,9.374,-0.573,91.159,-6.580,-80.818,
02,5.003,9.007,-0.505,74.786,-38.231,-43.739,
01,3.502,9.378,-0.633,92.185,-7.333,-80.970,
02,4.883,9.031,-0.602,73.303,-39.426,-43.064,
01,3.522,9.381,-0.694,93.066,-7.943,-81.124,
02,4.816,9.044,-0.674,72.735,-40.192,-42.886,
01,3.531,9.382,-0.749,93.804,-8.436,-81.308,
02,4.773,9.048,-0.724,72.633,-40.751,-43.050,
01,3.531,9.382,-0.794,94.471,-8.876,-81.464,
02,4.752,9.045,-0.758,72.623,-41.238,-43.450,
01,3.524,9.382,-0.830,95.137,-9.203,-81.513,
02,4.741,9.038,-0.780,72.080,-41.744,-43.672,
01,3.516,9.383,-0.861,95.650,-9.361,-81.519,
02,4.715,9.038,-0.818,70.927,-42.208,-42.939,
01,3.502,9.383,-0.887,95.858,-9.656,-81.534,
02,4.673,9.052,-0.879,69.647,-42.655,-41.373,
01,3.487,9.392,-0.925,96.099,-9.894,-81.473,
02,4.625,9.078,-0.935,68.711,-43.036,-39.698,
01,3.477,9.400,-0.946,96.340,-9.847,-81.423,
02,4.595,9.101,-0.965,68.265,-43.127,-38.471,
01,3.477,9.409,-0.948,96.698,-9.671,-81.409,
02,4.584,9.117,-0.965,68.187,-43.057,-37.746,
01,3.491,9.415,-0.933,97.301,-9.386,-81.373,
02,4.587,9.126,-0.944,68.370,-42.733,-37.195,
01,3.516,9.423,-0.911,98.255,-8.874,-81.321,
02,4.606,9.126,-0.906,68.913,-42.074,-36.661,
01,3.540,9.425,-0.880,98.909,-8.105,-81.434,
02,4.637,9.117,-0.858,70.394,-40.863,-36.350,
01,3.551,9.424,-0.847,99.257,-7.754,-81.722,
02,4.711,9.096,-0.802,73.365,-38.416,-35.650,
01,3.550,9.419,-0.841,97.949,-8.082,-82.040,
02,4.874,9.053,-0.696,76.951,-35.409,-36.514,
01,3.523,9.404,-0.851,95.900,-7.941,-82.036,
02,5.070,8.997,-0.551,78.166,-34.139,-37.176,
01,3.503,9.390,-0.833,94.362,-7.633,-81.947,
02,5.128,8.979,-0.488,77.744,-34.006,-37.303,
01,3.492,9.386,-0.791,93.326,-7.230,-81.638,
02,5.097,8.974,-0.505,76.363,-34.621,-37.471,
01,3.476,9.390,-0.752,92.820,-6.913,-81.414,
02,5.018,8.989,-0.554,75.002,-35.560,-37.999,
01,3.466,9.391,-0.722,92.597,-6.864,-81.467,
02,4.931,9.002,-0.607,73.855,-36.619,-38.864,
01,3.452,9.386,-0.721,92.525,-7.196,-81.716,
02,4.856,9.010,-0.674,72.795,-37.826,-39.798,
01,3.450,9.379,-0.752,92.330,-7.707,-82.047,
02,4.775,9.025,-0.741,71.454,-39.369,-39.896,
01,3.433,9.370,-0.795,91.854,-8.276,-82.349,
02,4.717,9.042,-0.811,69.806,-41.014,-39.147,
01,3.403,9.363,-0.836,91.153,-8.831,-82.539,
02,4.639,9.064,-0.891,68.207,-42.261,-38.053,
01,3.347,9.359,-0.890,90.736,-9.116,-82.508,
02,4.557,9.087,-0.962,67.014,-43.080,-37.298,
01,3.299,9.360,-0.915,90.780,-9.142,-82.192,
02,4.500,9.107,-0.991,66.264,-43.541,-36.931,
01,3.281,9.368,-0.911,91.193,-8.813,-81.540,
02,4.472,9.121,-0.995,66.052,-43.454,-36.795,
01,3.290,9.377,-0.888,91.673,-8.338,-81.050,
02,4.470,9.132,-0.973,66.552,-43.129,-37.003,
01,3.321,9.384,-0.866,91.717,-7.802,-80.867,
02,4.501,9.135,-0.932,67.948,-42.442,-37.518,
01,3.346,9.386,-0.839,91.190,-7.384,-80.750,
02,4.573,9.127,-0.874,70.040,-41.352,-38.367,
01,3.349,9.391,-0.818,90.840,-7.175,-80.702,
02,4.672,9.108,-0.814,71.521,-40.217,-39.048,
01,3.363,9.395,-0.802,90.816,-7.014,-80.745,
02,4.745,9.099,-0.770,72.389,-39.522,-39.474,
01,3.386,9.397,-0.788,90.783,-7.006,-80.886,
02,4.796,9.096,-0.743,72.944,-39.161,-39.812,
01,3.398,9.398,-0.784,90.597,-7.159,-81.042,
02,4.821,9.093,-0.741,73.168,-39.177,-40.184,
01,3.391,9.394,-0.795,90.238,-7.373,-81.157,
02,4.821,9.088,-0.758,73.274,-39.414,-40.648,
01,3.365,9.389,-0.814,89.682,-7.662,-81.321,
02,4.807,9.082,-0.777,73.465,-39.819,-41.402,
01,3.331,9.384,-0.836,88.992,-8.044,-81.521,
02,4.791,9.073,-0.796,73.581,-40.314,-42.288,
01,3.275,9.379,-0.869,88.795,-8.439,-81.671,
02,4.763,9.059,-0.823,73.389,-40.786,-42.804,
01,3.221,9.374,-0.917,89.384,-8.867,-81.771,
02,4.724,9.041,-0.864,72.574,-41.227,-42.650,
01,3.241,9.371,-0.967,90.466,-9.203,-81.901,
02,4.685,9.030,-0.916,70.756,-41.746,-41.866,
01,3.268,9.367,-1.000,90.935,-9.651,-82.107,
02,4.608,9.045,-0.991,69.577,-42.141,-40.461,
01,3.278,9.365,-1.037,91.218,-10.007,-82.155,
02,4.541,9.065,-1.050,68.627,-42.655,-39.393,
01,3.282,9.367,-1.060,91.632,-10.178,-82.078,
02,4.499,9.085,-1.077,67.983,-42.971,-38.533,
01,3.293,9.371,-1.054,92.179,-10.151,-81.862,
02,4.483,9.102,-1.075,67.675,-43.028,-38.046,
01,3.311,9.380,-1.027,92.965,-9.854,-81.474,
02,4.485,9.116,-1.052,67.659,-42.860,-37.896,
01,3.342,9.388,-0.988,93.843,-9.201,-81.161,
02,4.496,9.128,-1.010,68.028,-42.446,-37.925,
01,3.381,9.395,-0.944,94.407,-8.421,-81.065,
02,4.520,9.133,-0.953,69.213,-41.787,-38.125,
01,3.410,9.395,-0.903,93.769,-7.794,-81.127,
02,4.578,9.126,-0.890,71.678,-40.494,-38.057,
01,3.419,9.381,-0.874,91.648,-7.689,-81.103,
02,4.741,9.088,-0.801,76.211,-37.422,-38.322,
01,3.361,9.371,-0.877,88.663,-7.679,-80.656,
02,4.989,9.034,-0.669,79.133,-35.535,-39.239,
01,3.281,9.369,-0.878,87.348,-7.415,-80.370,
02,5.098,9.005,-0.601,79.073,-35.135,-39.515,
01,3.263,9.367,-0.857,86.658,-7.132,-80.293,
02,5.078,9.000,-0.616,77.510,-35.784,-39.602,
01,3.250,9.372,-0.832,86.295,-6.899,-80.163,
02,5.000,9.011,-0.675,75.610,-36.764,-39.797,
01,3.227,9.380,-0.805,86.244,-6.798,-80.118,
02,4.902,9.028,-0.724,74.040,-37.729,-40.322,
01,3.207,9.385,-0.790,86.237,-6.919,-80.262,
02,4.807,9.045,-0.765,73.004,-38.624,-40.942,
01,3.184,9.386,-0.793,86.110,-7.185,-80.493,
02,4.732,9.058,-0.804,72.564,-39.387,-41.414,
01,3.158,9.384,-0.813,85.943,-7.421,-80.700,
02,4.695,9.064,-0.824,72.521,-39.956,-41.739,
01,3.123,9.383,-0.834,86.189,-7.665,-80.773,
02,4.682,9.061,-0.835,72.472,-40.152,-41.817,
01,3.124,9.386,-0.855,87.416,-8.012,-80.752,
02,4.684,9.052,-0.856,71.395,-40.390,-41.691,
01,3.186,9.385,-0.876,88.714,-8.364,-80.895,
02,4.614,9.072,-0.892,70.044,-40.933,-40.462,
01,3.232,9.384,-0.902,90.009,-9.055,-81.054,
02,4.568,9.087,-0.944,68.803,-41.639,-39.442,
01,3.268,9.383,-0.948,91.244,-9.886,-81.163,
02,4.524,9.095,-1.014,67.916,-42.237,-38.705,
01,3.297,9.381,-1.000,92.144,-10.500,-81.050,
02,4.499,9.096,-1.066,67.405,-42.781,-38.365,
01,3.309,9.381,-1.038,92.965,-10.655,-80.712,
02,4.484,9.097,-1.096,67.181,-43.020,-38.261,
01,3.321,9.383,-1.055,93.520,-10.222,-80.492,
02,4.477,9.101,-1.100,67.364,-42.934,-38.344,
01,3.339,9.383,-1.039,93.920,-9.675,-80.565,
02,4.489,9.103,-1.075,67.946,-42.597,-38.725,
01,3.376,9.384,-1.017,93.828,-8.997,-80.776,
02,4.518,9.103,-1.026,68.920,-42.066,-39.122,
01,3.404,9.380,-0.980,93.055,-8.459,-80.891,
02,4.577,9.096,-0.970,70.234,-41.338,-39.441,
01,3.412,9.377,-0.954,92.172,-8.229,-80.842,
02,4.653,9.085,-0.920,71.135,-40.541,-39.489,
01,3.409,9.378,-0.936,91.531,-8.112,-80.708,
02,4.713,9.075,-0.885,71.717,-39.936,-39.597,
01,3.408,9.378,-0.924,90.935,-8.086,-80.572,
02,4.758,9.067,-0.863,72.010,-39.582,-39.770,
01,3.396,9.378,-0.914,90.173,-8.103,-80.391,
02,4.780,9.062,-0.852,72.153,-39.479,-40.037,
01,3.361,9.381,-0.906,89.545,-8.075,-80.233,
02,4.786,9.059,-0.845,72.328,-39.434,-40.438,
01,3.317,9.383,-0.897,88.854,-7.941,-80.134,
02,4.783,9.056,-0.837,72.535,-39.447,-41.044,
01,3.270,9.387,-0.884,88.433,-7.947,-80.215,
02,4.774,9.055,-0.828,72.748,-39.529,-41.578,
01,3.238,9.390,-0.880,88.300,-8.009,-80.374,
02,4.762,9.054,-0.822,73.001,-39.624,-41.932,
01,3.221,9.390,-0.881,88.049,-8.087,-80.542,
02,4.751,9.052,-0.824,73.550,-39.622,-42.191,
01,3.204,9.385,-0.889,87.501,-8.170,-80.667,
02,4.756,9.044,-0.824,74.384,-39.562,-42.587,
01,3.181,9.378,-0.901,86.800,-8.230,-80.683,
02,4.772,9.030,-0.825,75.354,-39.445,-43.119,
01,3.154,9.369,-0.913,86.161,-8.092,-80.529,
02,4.801,9.013,-0.828,76.194,-39.273,-43.624,
01,3.124,9.362,-0.916,85.793,-7.817,-80.347,
02,4.837,8.997,-0.828,76.760,-39.073,-44.106,
01,3.072,9.368,-0.896,86.499,-8.085,-80.305,
02,4.867,8.982,-0.842,76.565,-38.988,-44.627,
01,3.104,9.375,-0.919,89.103,-8.950,-80.409,
02,4.864,8.966,-0.888,73.840,-39.931,-44.967,
01,3.235,9.376,-0.963,90.150,-9.462,-81.038,
02,4.648,9.038,-0.988,70.609,-41.459,-41.909,
01,3.266,9.378,-1.035,90.417,-10.575,-81.773,
02,4.556,9.078,-1.118,68.597,-43.100,-39.897,
01,3.246,9.382,-1.132,90.248,-11.830,-82.403,
02,4.439,9.122,-1.272,66.238,-45.138,-37.332,
01,3.186,9.388,-1.245,90.342,-13.013,-82.885,
02,4.352,9.148,-1.359,64.606,-46.624,-35.428,
01,3.139,9.389,-1.322,91.146,-13.680,-83.347,
02,4.310,9.160,-1.402,64.027,-47.500,-34.452,
01,3.139,9.381,-1.352,92.489,-13.725,-83.701,
02,4.317,9.161,-1.402,64.205,-47.919,-34.318,
01,3.185,9.376,-1.326,93.584,-13.215,-83.679,
02,4.350,9.155,-1.363,64.764,-47.924,-34.388,
01,3.222,9.366,-1.272,93.973,-12.269,-83.232,
02,4.409,9.141,-1.298,65.716,-47.420,-34.407,
01,3.259,9.363,-1.207,93.918,-11.555,-82.891,
02,4.498,9.118,-1.218,67.783,-46.147,-34.350,
01,3.274,9.354,-1.167,92.388,-11.225,-82.397,
02,4.645,9.077,-1.152,70.740,-44.030,-35.085,
01,3.238,9.353,-1.154,91.036,-10.942,-81.724,
02,4.789,9.042,-1.079,73.458,-41.721,-36.057,
01,3.226,9.355,-1.135,90.106,-10.543,-81.165,
02,4.930,9.010,-1.001,74.957,-40.000,-36.940,
01,3.243,9.357,-1.100,89.348,-10.266,-80.873,
02,4.986,8.999,-0.970,75.118,-39.474,-37.690,
01,3.260,9.359,-1.068,88.826,-10.200,-80.747,
02,4.977,9.000,-0.970,74.729,-39.656,-38.629,
01,3.261,9.359,-1.052,88.426,-10.174,-80.661,
02,4.936,9.003,-0.976,74.183,-40.135,-39.574,
01,3.246,9.356,-1.047,87.873,-10.190,-80.673,
02,4.889,9.003,-0.992,73.717,-40.712,-40.458,
01,3.211,9.352,-1.057,87.149,-10.250,-80.810,
02,4.848,9.002,-1.001,73.561,-41.340,-41.335,
01,3.168,9.348,-1.071,86.517,-10.301,-81.027,
02,4.821,8.996,-0.999,73.663,-41.773,-41.964,
01,3.109,9.347,-1.082,86.783,-10.436,-81.193,
02,4.798,8.987,-1.001,73.365,-41.866,-42.098,
01,3.085,9.350,-1.101,88.259,-10.799,-81.403,
02,4.757,8.978,-1.023,72.005,-42.177,-41.938,
01,3.142,9.352,-1.123,89.564,-11.061,-81.767,
02,4.682,8.985,-1.057,69.778,-42.952,-41.296,
01,3.172,9.354,-1.136,90.371,-11.436,-82.123,
02,4.550,9.016,-1.123,68.491,-43.478,-40.299,
01,3.193,9.356,-1.160,91.048,-11.781,-82.369,
02,4.454,9.040,-1.159,67.651,-44.049,-39.767,
01,3.211,9.358,-1.175,91.774,-11.968,-82.542,
02,4.414,9.055,-1.162,67.375,-44.457,-39.559,
01,3.241,9.356,-1.165,92.388,-11.891,-82.501,
02,4.416,9.061,-1.144,67.344,-44.548,-39.341,
01,3.269,9.356,-1.137,92.755,-11.515,-82.234,
02,4.436,9.063,-1.118,67.443,-44.278,-39.084,
01,3.291,9.355,-1.101,92.678,-10.931,-81.939,
02,4.460,9.065,-1.091,67.861,-43.837,-38.828,
01,3.302,9.350,-1.064,92.051,-10.366,-81.770,
02,4.503,9.062,-1.063,68.676,-43.260,-38.847,
01,3.294,9.349,-1.036,91.364,-9.999,-81.601,
02,4.556,9.054,-1.031,69.348,-42.738,-39.022,
01,3.291,9.350,-1.017,90.819,-9.724,-81.429,
02,4.601,9.045,-1.004,69.699,-42.310,-39.168,
01,3.292,9.352,-0.993,90.345,-9.528,-81.269,
02,4.636,9.041,-0.983,69.853,-41.951,-39.235,
01,3.291,9.357,-0.975,89.848,-9.314,-81.047,
02,4.656,9.042,-0.970,69.922,-41.685,-39.304,
01,3.289,9.360,-0.957,89.329,-9.086,-80.827,
02,4.665,9.046,-0.963,70.006,-41.513,-39.515,
01,3.279,9.361,-0.944,88.698,-8.884,-80.658,
02,4.669,9.050,-0.960,70.195,-41.456,-39.842,
01,3.252,9.364,-0.934,88.216,-8.775,-80.618,
02,4.673,9.053,-0.953,70.447,-41.462,-40.290,
01,3.226,9.368,-0.929,88.097,-8.858,-80.700,
02,4.674,9.053,-0.946,70.619,-41.462,-40.689,
01,3.214,9.371,-0.931,88.292,-9.065,-80.840,
02,4.675,9.051,-0.949,70.513,-41.564,-41.013,
01,3.218,9.372,-0.940,88.436,-9.251,-80.978,
02,4.666,9.051,-0.964,69.952,-41.899,-41.117,
01,3.225,9.370,-0.947,88.488,-9.414,-81.070,
02,4.643,9.057,-0.987,69.146,-42.381,-40.985,
01,3.228,9.368,-0.954,88.451,-9.514,-81.061,
02,4.609,9.067,-1.008,68.333,-42.934,-40.612,
01,3.225,9.367,-0.960,88.444,-9.512,-81.010,
02,4.567,9.080,-1.031,67.886,-43.251,-40.326,
01,3.220,9.365,-0.966,88.483,-9.441,-81.022,
02,4.540,9.089,-1.042,67.776,-43.361,-40.254,
01,3.218,9.364,-0.968,88.553,-9.345,-81.064,
02,4.530,9.093,-1.044,67.886,-43.326,-40.271,
01,3.218,9.365,-0.967,88.631,-9.322,-81.094,
02,4.532,9.094,-1.035,68.160,-43.215,-40.357,
01,3.214,9.367,-0.972,88.792,-9.418,-81.122,
02,4.543,9.091,-1.030,68.477,-43.062,-40.581,
01,3.211,9.370,-0.987,89.620,-9.770,-81.199,
02,4.564,9.078,-1.044,68.102,-43.047,-40.882,
01,3.232,9.372,-1.014,90.556,-10.568,-81.519,
02,4.524,9.089,-1.090,67.068,-43.584,-39.812,
01,3.241,9.376,-1.081,90.936,-11.569,-81.822,
02,4.474,9.108,-1.175,65.640,-44.634,-38.419,
01,3.210,9.384,-1.157,90.960,-12.417,-81.944,
02,4.409,9.131,-1.258,64.423,-45.569,-37.116,
01,3.167,9.393,-1.203,91.096,-12.866,-81.804,
02,4.353,9.148,-1.299,63.614,-46.162,-36.300,
01,3.146,9.399,-1.208,91.253,-12.891,-81.483,
02,4.323,9.160,-1.307,63.343,-46.422,-36.083,
01,3.133,9.402,-1.196,91.713,-12.453,-81.085,
02,4.322,9.165,-1.274,63.630,-46.374,-36.194,
01,3.162,9.399,-1.169,92.557,-11.688,-80.964,
02,4.353,9.164,-1.206,64.670,-46.007,-36.425,
01,3.236,9.396,-1.119,93.557,-11.118,-81.080,
02,4.437,9.143,-1.088,66.954,-45.051,-36.263,
01,3.304,9.387,-1.088,92.372,-10.670,-81.166,
02,4.606,9.097,-0.997,72.072,-41.225,-36.481,
01,3.274,9.373,-1.086,88.963,-10.156,-80.692,
02,4.883,9.027,-0.864,77.465,-36.803,-38.168,
01,3.173,9.376,-1.074,87.148,-9.768,-80.223,
02,5.125,8.975,-0.708,78.763,-35.571,-39.126,
01,3.165,9.379,-1.039,86.654,-9.070,-80.044,
02,5.170,8.969,-0.674,77.534,-35.822,-38.969,
01,3.204,9.380,-0.975,86.119,-8.561,-79.858,
02,5.115,8.980,-0.732,75.060,-36.845,-38.146,
01,3.205,9.388,-0.920,85.807,-8.311,-79.589,
02,5.014,9.011,-0.806,72.807,-37.968,-37.656,
01,3.188,9.395,-0.882,85.720,-8.493,-79.564,
02,4.902,9.036,-0.872,71.025,-39.050,-37.766,
01,3.162,9.398,-0.885,85.823,-9.010,-79.798,
02,4.794,9.057,-0.938,69.948,-40.148,-38.082,
01,3.138,9.397,-0.924,86.073,-9.686,-80.150,
02,4.718,9.067,-0.991,69.500,-41.133,-38.514,
01,3.123,9.394,-0.981,86.419,-10.299,-80.452,
02,4.665,9.070,-1.022,69.388,-41.901,-39.008,
01,3.116,9.391,-1.033,86.784,-10.760,-80.678,
02,4.632,9.065,-1.037,69.421,-42.381,-39.523,
01,3.115,9.388,-1.074,87.070,-11.040,-80.793,
02,4.610,9.057,-1.040,69.434,-42.609,-39.883,
01,3.118,9.385,-1.100,87.240,-11.005,-80.783,
02,4.597,9.051,-1.043,69.347,-42.608,-39.956,
01,3.110,9.385,-1.100,87.651,-10.710,-80.687,
02,4.593,9.049,-1.053,68.956,-42.449,-39.914,
01,3.143,9.385,-1.089,88.453,-10.410,-80.748,
02,4.581,9.055,-1.055,67.073,-42.949,-39.424,
01,3.184,9.384,-1.072,89.226,-10.336,-80.953,
02,4.538,9.085,-1.096,66.572,-43.040,-38.602,
01,3.228,9.384,-1.068,89.662,-10.480,-81.036,
02,4.505,9.110,-1.128,66.215,-43.286,-38.015,
01,3.254,9.386,-1.081,89.983,-10.816,-81.105,
02,4.481,9.127,-1.159,66.015,-43.708,-37.779,
01,3.266,9.386,-1.108,90.275,-11.192,-81.202,
02,4.466,9.132,-1.186,65.962,-44.210,-38.026,
01,3.275,9.387,-1.136,90.765,-11.377,-81.142,
02,4.458,9.131,-1.176,66.087,-44.729,-38.739,
01,3.296,9.389,-1.138,91.368,-11.053,-80.846,
02,4.459,9.126,-1.140,66.850,-44.605,-39.687,
01,3.324,9.391,-1.112,91.245,-10.357,-80.561,
02,4.492,9.118,-1.065,68.508,-44.060,-40.599,
01,3.331,9.389,-1.075,90.148,-9.641,-80.352,
02,4.569,9.099,-0.999,70.902,-42.467,-41.058,
01,3.299,9.385,-1.041,88.642,-9.169,-80.173,
02,4.710,9.067,-0.918,72.783,-40.892,-41.485,
01,3.242,9.392,-1.005,87.906,-8.792,-80.008,
02,4.834,9.042,-0.866,73.064,-40.035,-41.477,
01,3.232,9.400,-0.954,87.719,-8.450,-79.966,
02,4.847,9.046,-0.881,71.688,-40.183,-41.054,
01,3.259,9.403,-0.906,87.610,-8.364,-79.918,
02,4.785,9.072,-0.928,69.723,-40.840,-40.249,
01,3.271,9.404,-0.882,87.211,-8.569,-79.807,
02,4.675,9.111,-0.980,68.103,-41.596,-38.982,
01,3.238,9.408,-0.889,86.883,-9.003,-79.708,
02,4.589,9.131,-1.037,66.797,-42.333,-38.107,
