02,1.956,7.901,4.809,107.769,22.619,-78.236,
01,1.900,-8.891,-2.226,46.624,15.303,-114.603,
02,1.902,7.955,4.809,107.448,23.554,-78.805,
01,1.846,-8.909,-2.249,46.733,16.363,-114.659,
02,1.788,7.995,4.740,106.019,24.069,-79.997,
01,1.772,-8.906,-2.250,47.600,16.941,-114.223,
02,1.634,7.988,4.588,102.815,23.346,-81.744,
01,1.690,-8.882,-2.226,49.119,16.857,-113.282,
02,1.544,7.884,4.371,96.101,20.068,-82.697,
01,1.617,-8.833,-2.187,51.459,16.000,-112.024,
02,1.500,7.660,4.198,86.731,11.870,-82.406,
01,1.565,-8.765,-2.142,54.576,14.773,-110.934,
02,1.367,7.430,4.040,74.512,-4.721,-79.478,
01,1.512,-8.677,-2.095,59.038,13.519,-109.675,
02,1.001,7.323,3.695,65.630,-21.503,-75.437,
01,1.422,-8.573,-2.094,62.329,11.783,-107.645,
02,0.321,-4.547,-1.197,66.490,-28.685,-75.365,
01,1.386,-8.490,-1.990,64.002,11.095,-107.588,
02,0.143,4.114,1.392,65.996,-29.983,-75.010,
01,1.366,-8.454,-1.941,64.931,10.412,-107.345,
02,0.103,-3.447,-0.977,67.369,-30.447,-75.650,
01,1.358,-8.437,-1.907,65.308,9.950,-106.880,
02,0.059,2.985,0.863,66.508,-30.686,-75.508,
01,1.364,-8.436,-1.881,65.224,9.912,-106.186,
02,0.048,-2.691,-0.752,66.175,-30.819,-74.838,
01,1.380,-8.444,-1.886,64.974,10.371,-105.128,
02,0.027,2.284,0.628,65.476,-30.104,-73.484,
01,1.400,-8.460,-1.928,64.321,11.145,-104.187,
02,0.058,-2.018,-0.569,66.976,-28.937,-72.731,
01,1.429,-8.488,-1.976,63.103,11.935,-103.560,
02,0.057,-4.175,-1.176,70.427,-25.419,-73.404,
01,1.452,-8.521,-1.992,61.671,12.419,-103.319,
02,0.055,-0.028,0.107,75.254,-19.804,-74.640,
01,1.478,-8.543,-1.990,60.403,12.442,-103.289,
02,0.132,2.335,1.055,81.386,-13.252,-75.972,
01,1.513,-8.558,-1.973,59.123,12.134,-103.373,
02,0.350,3.755,1.820,88.882,-4.829,-76.733,
01,1.563,-8.574,-1.953,57.332,11.547,-103.648,
02,0.689,4.817,2.481,95.227,1.507,-77.307,
01,1.635,-8.603,-1.938,55.569,11.361,-104.105,
02,1.197,5.904,3.179,98.413,6.065,-76.579,
01,1.692,-8.637,-1.947,54.046,11.545,-104.566,
02,1.585,6.652,3.715,100.839,9.295,-76.315,
01,1.727,-8.669,-1.969,52.734,11.815,-105.159,
02,1.852,7.083,4.055,103.482,11.759,-76.352,
01,1.748,-8.693,-1.994,51.822,12.053,-105.842,
02,2.050,7.329,4.243,105.953,13.292,-75.960,
01,1.777,-8.713,-2.022,51.148,12.217,-106.584,
02,2.211,7.486,4.350,108.046,14.139,-75.378,
01,1.801,-8.738,-2.052,50.481,12.529,-107.219,
02,2.316,7.606,4.406,109.519,15.274,-75.078,
01,1.797,-8.763,-2.083,49.952,13.254,-107.597,
02,2.282,7.703,4.404,109.452,17.225,-75.829,
01,1.759,-8.781,-2.110,49.984,14.070,-107.701,
02,2.141,7.749,4.328,106.649,18.213,-77.587,
01,1.704,-8.780,-2.128,50.791,14.517,-107.451,
02,2.051,7.682,4.182,98.742,16.791,-77.970,
01,1.656,-8.765,-2.132,51.961,14.307,-106.822,
02,1.904,7.506,4.058,88.976,10.882,-79.001,
01,1.620,-8.741,-2.114,53.041,13.512,-106.126,
02,1.692,7.314,3.922,80.988,1.261,-78.894,
01,1.593,-8.713,-2.076,54.011,12.505,-105.478,
02,1.431,7.189,3.725,74.718,-9.428,-77.877,
01,1.571,-8.677,-2.027,55.354,11.314,-104.842,
02,1.160,7.137,3.459,68.260,-21.113,-75.474,
01,1.538,-8.610,-1.946,57.241,10.022,-103.910,
02,0.702,7.170,2.914,63.203,-29.029,-73.418,
01,1.519,-8.532,-1.868,58.720,8.436,-103.048,
02,0.424,-1.549,0.023,61.728,-32.681,-72.109,
01,1.527,-8.487,-1.773,59.288,7.605,-103.091,
02,0.222,-5.535,-1.244,60.697,-34.305,-71.301,
01,1.535,-8.456,-1.700,59.725,7.015,-103.031,
02,0.188,-6.810,-1.570,60.372,-35.106,-71.271,
01,1.537,-8.438,-1.646,60.252,6.649,-103.204,
02,0.174,-7.171,-1.638,60.466,-35.359,-71.399,
01,1.531,-8.427,-1.614,60.846,6.556,-103.356,
02,0.169,-7.273,-1.645,60.915,-35.098,-71.514,
01,1.515,-8.420,-1.599,61.580,6.639,-103.302,
02,0.152,-7.299,-1.659,61.826,-33.867,-71.268,
01,1.496,-8.413,-1.616,62.271,6.996,-103.151,
02,0.137,-7.287,-1.724,63.878,-31.829,-70.892,
01,1.472,-8.414,-1.653,62.609,7.635,-102.861,
02,0.097,-7.250,-1.825,67.538,-28.651,-71.301,
01,1.450,-8.417,-1.698,62.613,8.105,-102.402,
02,0.067,1.659,0.589,71.898,-24.096,-72.190,
01,1.443,-8.420,-1.720,62.276,8.242,-102.092,
02,0.119,4.693,1.632,76.996,-19.319,-73.358,
01,1.457,-8.426,-1.723,61.732,8.189,-101.978,
02,0.310,5.873,2.281,84.402,-12.166,-74.901,
01,1.485,-8.433,-1.725,60.780,8.116,-102.098,
02,0.641,6.419,2.798,90.224,-5.932,-75.567,
01,1.516,-8.444,-1.738,59.731,8.262,-102.439,
02,1.038,6.727,3.239,94.238,-1.014,-75.592,
01,1.545,-8.459,-1.761,58.775,8.621,-102.898,
02,1.396,6.933,3.576,97.237,3.073,-75.306,
01,1.564,-8.476,-1.793,57.976,9.052,-103.318,
02,1.664,7.085,3.818,99.796,6.145,-74.894,
01,1.572,-8.492,-1.824,57.426,9.387,-103.716,
02,1.860,7.199,3.982,102.065,8.148,-74.475,
01,1.573,-8.504,-1.853,57.215,9.606,-104.005,
02,2.004,7.290,4.080,104.007,9.305,-74.359,
01,1.570,-8.511,-1.881,57.209,9.747,-104.162,
02,2.104,7.359,4.126,105.217,9.933,-74.128,
01,1.557,-8.518,-1.904,57.208,9.895,-104.232,
02,2.125,7.420,4.105,105.345,10.745,-74.390,
01,1.531,-8.521,-1.921,57.619,10.089,-104.250,
02,2.064,7.439,4.007,102.378,10.833,-75.365,
01,1.492,-8.513,-1.932,58.699,10.069,-104.103,
02,2.046,7.353,3.867,93.533,8.146,-74.907,
01,1.448,-8.495,-1.940,59.989,9.721,-103.958,
02,1.986,7.164,3.767,81.487,0.085,-73.657,
01,1.403,-8.470,-1.932,61.581,9.297,-103.946,
02,1.695,7.014,3.594,71.464,-11.603,-71.358,
01,1.356,-8.438,-1.906,63.798,9.193,-103.467,
02,1.129,7.059,3.169,63.475,-24.023,-68.762,
01,1.294,-8.396,-1.913,64.858,7.881,-102.822,
02,0.502,-2.242,-0.174,64.896,-26.735,-69.438,
01,1.270,-8.368,-1.872,66.022,7.798,-102.320,
02,0.304,3.310,1.125,62.796,-29.961,-68.265,
01,1.252,-8.349,-1.851,66.682,7.553,-101.760,
02,0.151,5.424,1.613,63.002,-31.637,-67.451,
01,1.241,-8.337,-1.832,66.923,7.219,-101.265,
02,0.086,6.440,1.809,62.609,-32.320,-67.090,
01,1.240,-8.331,-1.811,67.035,7.000,-100.953,
02,0.055,6.887,1.874,62.295,-32.672,-66.765,
01,1.243,-8.329,-1.793,67.229,7.209,-100.793,
02,0.032,7.092,1.890,62.698,-32.187,-66.296,
01,1.237,-8.326,-1.802,67.580,7.757,-100.400,
02,0.028,1.275,0.347,64.647,-30.507,-65.449,
01,1.220,-8.325,-1.823,67.273,8.037,-100.077,
02,0.018,3.465,0.955,69.925,-26.482,-66.888,
01,1.218,-8.326,-1.822,66.489,7.821,-100.218,
02,0.078,4.689,1.434,76.572,-20.777,-69.392,
01,1.244,-8.329,-1.800,65.439,7.295,-100.802,
02,0.249,5.400,1.913,82.826,-14.036,-71.787,
01,1.293,-8.337,-1.774,64.093,6.850,-101.748,
02,0.469,5.846,2.337,88.281,-6.822,-73.502,
01,1.390,-8.363,-1.755,62.194,6.825,-102.975,
02,0.830,6.365,2.924,92.327,-1.246,-74.266,
01,1.497,-8.406,-1.772,60.244,7.394,-104.106,
02,1.214,6.774,3.464,95.521,2.875,-74.592,
01,1.567,-8.451,-1.818,58.641,8.309,-105.020,
02,1.526,7.039,3.834,98.345,6.181,-74.672,
01,1.593,-8.488,-1.869,57.592,9.261,-105.695,
02,1.742,7.210,4.039,100.831,8.519,-74.470,
01,1.597,-8.513,-1.916,57.077,9.896,-106.120,
02,1.895,7.319,4.154,102.723,9.686,-73.960,
01,1.591,-8.532,-1.957,56.805,10.301,-106.449,
02,2.017,7.397,4.230,104.138,10.306,-73.328,
01,1.579,-8.547,-1.993,56.691,10.686,-106.689,
02,2.112,7.464,4.285,105.187,11.126,-72.918,
01,1.561,-8.558,-2.028,56.752,11.076,-106.804,
02,2.168,7.526,4.329,105.730,12.222,-73.044,
01,1.537,-8.565,-2.052,56.996,11.487,-106.799,
02,2.162,7.583,4.343,105.724,13.469,-73.891,
01,1.504,-8.564,-2.064,57.770,11.788,-106.576,
02,2.096,7.621,4.287,103.673,14.013,-75.232,
01,1.462,-8.553,-2.070,59.176,11.735,-106.150,
02,2.065,7.582,4.165,96.100,12.102,-75.208,
01,1.412,-8.530,-2.067,60.950,11.251,-105.665,
02,2.023,7.423,4.050,84.349,4.397,-74.117,
01,1.348,-8.489,-2.052,62.868,10.422,-105.103,
02,1.769,7.226,3.857,74.133,-8.643,-72.057,
01,1.281,-8.444,-2.024,64.558,9.817,-104.329,
02,1.235,7.192,3.405,66.015,-23.235,-69.277,
01,1.223,-8.403,-2.013,65.501,8.653,-103.314,
02,0.361,-3.223,-0.509,66.618,-26.153,-69.780,
01,1.209,-8.380,-1.962,66.064,8.726,-102.693,
02,0.303,3.547,1.265,64.371,-28.564,-67.870,
01,1.194,-8.367,-1.946,66.188,8.641,-101.820,
02,0.197,5.750,1.794,64.298,-29.341,-67.025,
01,1.188,-8.361,-1.924,66.021,8.463,-101.048,
02,0.174,6.579,1.959,63.641,-29.834,-66.185,
01,1.194,-8.357,-1.895,65.650,8.331,-100.545,
02,0.136,6.929,2.003,64.472,-29.889,-65.581,
01,1.208,-8.358,-1.874,64.967,8.284,-100.295,
02,0.082,7.084,2.004,68.830,-28.296,-66.358,
01,1.231,-8.364,-1.854,63.941,8.150,-100.385,
02,0.100,7.137,2.050,75.461,-23.297,-68.598,
01,1.269,-8.372,-1.820,62.757,7.775,-100.878,
02,0.254,7.126,2.259,80.935,-17.459,-70.540,
01,1.335,-8.383,-1.759,61.685,7.317,-101.665,
02,0.555,7.091,2.644,84.923,-12.462,-71.762,
01,1.421,-8.397,-1.686,60.754,6.991,-102.543,
02,0.963,7.072,3.097,89.391,-7.049,-72.951,
01,1.486,-8.411,-1.652,59.808,6.906,-103.335,
02,1.299,7.078,3.372,92.634,-3.058,-73.273,
01,1.525,-8.426,-1.654,58.919,7.045,-103.798,
02,1.510,7.091,3.516,94.922,-0.451,-73.190,
01,1.549,-8.441,-1.673,58.171,7.380,-104.052,
02,1.655,7.111,3.620,96.697,1.585,-73.116,
01,1.557,-8.453,-1.700,57.632,7.897,-104.234,
02,1.765,7.141,3.707,98.314,3.285,-73.041,
01,1.554,-8.462,-1.732,57.387,8.447,-104.332,
02,1.849,7.176,3.771,99.718,4.538,-72.930,
01,1.540,-8.468,-1.758,57.492,8.985,-104.334,
02,1.905,7.218,3.796,100.084,5.893,-73.096,
01,1.515,-8.468,-1.777,58.283,9.474,-104.119,
02,1.914,7.245,3.767,97.362,6.431,-73.682,
01,1.481,-8.459,-1.799,59.646,9.539,-103.694,
02,1.920,7.202,3.706,89.989,3.923,-73.151,
01,1.444,-8.445,-1.817,60.994,9.305,-103.290,
02,1.843,7.113,3.645,81.480,-2.331,-72.313,
01,1.403,-8.427,-1.832,62.176,8.908,-102.966,
02,1.602,7.031,3.500,74.977,-10.676,-71.281,
01,1.363,-8.408,-1.848,63.082,8.711,-102.617,
02,1.184,7.040,3.161,69.885,-18.926,-70.034,
01,1.327,-8.394,-1.864,63.898,8.719,-101.972,
02,0.730,7.150,2.689,65.397,-25.325,-69.096,
01,1.303,-8.382,-1.879,64.349,8.573,-101.321,
02,0.223,-3.319,-0.744,65.148,-27.274,-68.587,
01,1.276,-8.374,-1.884,64.580,8.669,-100.673,
02,0.186,3.608,1.078,63.293,-28.515,-67.444,
01,1.254,-8.361,-1.874,64.700,8.556,-100.173,
02,0.113,5.775,1.651,63.716,-29.281,-66.814,
01,1.240,-8.347,-1.857,64.762,8.344,-99.852,
02,0.079,6.568,1.841,65.631,-29.026,-66.488,
01,1.235,-8.338,-1.844,64.617,8.265,-99.691,
02,0.058,6.881,1.923,70.527,-26.801,-67.545,
01,1.237,-8.334,-1.832,64.198,8.131,-99.753,
02,0.155,6.996,2.059,76.231,-22.175,-69.271,
01,1.253,-8.333,-1.809,63.580,7.822,-100.070,
02,0.367,7.018,2.341,81.145,-17.079,-70.740,
01,1.283,-8.336,-1.775,62.931,7.446,-100.611,
02,0.643,7.017,2.677,85.779,-11.780,-71.936,
01,1.318,-8.343,-1.742,62.253,7.117,-101.299,
02,0.919,7.026,2.957,90.629,-6.366,-72.844,
01,1.362,-8.354,-1.715,61.548,6.895,-101.983,
02,1.272,7.051,3.262,94.535,-2.002,-73.159,
01,1.397,-8.370,-1.714,60.918,7.049,-102.523,
02,1.586,7.100,3.520,97.329,1.790,-73.155,
01,1.420,-8.386,-1.733,60.495,7.549,-103.021,
02,1.786,7.168,3.714,99.709,5.339,-73.197,
01,1.428,-8.401,-1.761,60.332,8.201,-103.400,
02,1.909,7.240,3.850,101.623,7.891,-73.122,
01,1.427,-8.414,-1.792,60.422,8.706,-103.617,
02,1.997,7.309,3.954,102.892,9.309,-72.978,
01,1.422,-8.426,-1.824,60.555,8.972,-103.728,
02,2.059,7.376,4.035,103.694,10.109,-72.952,
01,1.414,-8.440,-1.854,60.578,9.073,-103.704,
02,2.083,7.429,4.080,103.941,10.470,-73.177,
01,1.406,-8.454,-1.878,60.507,8.990,-103.549,
02,2.078,7.454,4.099,103.572,10.177,-73.539,
01,1.399,-8.466,-1.889,60.496,8.866,-103.372,
02,2.059,7.459,4.102,103.031,9.886,-73.956,
01,1.392,-8.471,-1.889,60.779,8.864,-103.151,
02,2.018,7.465,4.075,101.849,10.147,-74.628,
01,1.375,-8.467,-1.887,61.539,8.977,-102.859,
02,1.955,7.450,4.004,98.700,9.806,-75.470,
01,1.347,-8.454,-1.887,62.757,9.018,-102.578,
02,1.959,7.362,3.897,91.074,7.075,-74.503,
01,1.303,-8.431,-1.883,64.656,8.767,-102.133,
02,1.849,7.204,3.797,79.277,-2.980,-72.704,
01,1.229,-8.388,-1.865,66.692,7.987,-101.532,
02,1.415,7.084,3.470,69.313,-18.996,-69.484,
01,1.144,-8.343,-1.840,67.497,7.332,-100.478,
02,0.786,7.176,2.777,65.870,-29.551,-67.927,
01,1.135,-8.325,-1.774,67.720,6.688,-100.447,
02,0.463,7.239,2.333,67.188,-29.920,-68.146,
01,1.135,-8.314,-1.743,67.651,6.419,-99.814,
02,0.334,7.262,2.089,66.017,-30.892,-67.428,
01,1.146,-8.308,-1.715,67.383,6.293,-99.225,
02,0.242,7.263,1.965,66.001,-31.282,-66.596,
01,1.163,-8.305,-1.699,67.139,6.318,-98.818,
02,0.172,7.261,1.891,67.198,-30.676,-66.065,
01,1.177,-8.308,-1.689,66.833,6.329,-98.605,
02,0.152,7.237,1.886,70.464,-28.458,-66.648,
01,1.191,-8.311,-1.674,66.496,6.134,-98.605,
02,0.226,7.191,1.991,74.396,-24.421,-67.807,
01,1.212,-8.316,-1.644,66.164,5.866,-98.879,
02,0.365,7.136,2.211,77.842,-20.298,-68.849,
01,1.235,-8.320,-1.615,65.861,5.625,-99.266,
02,0.532,7.092,2.456,80.624,-16.726,-69.628,
01,1.256,-8.324,-1.595,65.592,5.491,-99.665,
02,0.698,7.067,2.678,83.488,-12.970,-70.322,
01,1.278,-8.330,-1.586,65.223,5.453,-100.100,
02,0.881,7.058,2.900,86.590,-8.816,-71.015,
01,1.299,-8.337,-1.588,64.760,5.570,-100.580,
02,1.049,7.063,3.079,88.632,-5.148,-71.445,
01,1.314,-8.345,-1.599,64.313,5.818,-100.915,
02,1.190,7.078,3.246,89.859,-2.562,-71.714,
01,1.328,-8.357,-1.619,63.913,6.082,-101.077,
02,1.293,7.095,3.373,90.554,-1.121,-71.842,
01,1.340,-8.370,-1.639,63.735,6.345,-101.106,
02,1.374,7.104,3.427,89.726,-0.634,-71.913,
01,1.340,-8.379,-1.663,63.813,6.510,-100.990,
02,1.417,7.080,3.415,86.726,-1.683,-71.904,
01,1.334,-8.383,-1.680,64.138,6.669,-100.947,
02,1.448,7.003,3.354,80.796,-5.104,-70.409,
01,1.316,-8.382,-1.700,64.631,6.841,-100.854,
02,1.289,6.950,3.236,75.119,-11.733,-69.273,
01,1.297,-8.378,-1.717,65.157,6.971,-100.661,
02,0.998,7.002,2.964,70.980,-18.386,-68.324,
01,1.275,-8.374,-1.738,65.494,6.975,-100.214,
02,0.711,7.111,2.626,67.217,-24.727,-67.928,
01,1.271,-8.374,-1.738,65.804,7.056,-99.992,
02,0.392,7.211,2.316,66.835,-26.923,-67.384,
01,1.263,-8.372,-1.745,66.038,7.218,-99.562,
02,0.253,7.264,2.133,65.481,-28.337,-66.575,
01,1.250,-8.368,-1.749,66.102,7.189,-99.152,
02,0.156,7.288,2.035,65.310,-29.127,-66.067,
01,1.239,-8.361,-1.736,66.092,6.978,-98.791,
02,0.121,7.288,1.973,65.578,-29.390,-65.668,
01,1.237,-8.354,-1.712,65.950,6.646,-98.556,
02,0.090,7.267,1.941,67.470,-28.999,-65.746,
01,1.244,-8.348,-1.682,65.690,6.234,-98.435,
02,0.115,7.227,1.942,70.607,-27.281,-66.502,
01,1.257,-8.343,-1.647,65.383,5.777,-98.478,
02,0.192,7.175,2.015,74.335,-24.267,-67.613,
01,1.277,-8.340,-1.609,65.064,5.335,-98.687,
02,0.324,7.117,2.174,77.844,-20.852,-68.676,
01,1.306,-8.339,-1.567,64.689,4.850,-99.102,
02,0.531,7.058,2.409,81.341,-16.803,-69.591,
01,1.341,-8.342,-1.533,64.329,4.509,-99.588,
02,0.777,7.012,2.671,84.559,-12.540,-70.219,
01,1.371,-8.349,-1.521,64.016,4.398,-99.995,
02,0.973,6.994,2.868,86.826,-9.171,-70.461,
01,1.387,-8.360,-1.523,63.729,4.496,-100.290,
02,1.100,6.997,3.000,88.453,-6.600,-70.551,
01,1.392,-8.368,-1.533,63.591,4.678,-100.434,
02,1.199,7.013,3.122,89.791,-4.337,-70.722,
01,1.393,-8.374,-1.547,63.583,4.830,-100.539,
02,1.294,7.039,3.260,91.030,-2.341,-70.965,
01,1.390,-8.379,-1.560,63.626,4.969,-100.633,
02,1.378,7.069,3.381,92.043,-0.756,-71.156,
01,1.386,-8.382,-1.573,63.712,5.116,-100.651,
02,1.441,7.095,3.465,92.623,0.338,-71.212,
01,1.380,-8.385,-1.589,63.768,5.214,-100.543,
02,1.475,7.111,3.512,92.922,0.963,-71.231,
01,1.375,-8.388,-1.599,63.805,5.338,-100.396,
02,1.490,7.118,3.521,92.649,1.198,-71.293,
01,1.369,-8.387,-1.607,64.009,5.385,-100.129,
02,1.482,7.111,3.497,91.472,1.100,-71.654,
01,1.359,-8.382,-1.608,64.282,5.292,-99.850,
02,1.448,7.082,3.448,89.020,0.079,-72.223,
01,1.349,-8.373,-1.602,64.601,4.994,-99.639,
02,1.425,7.009,3.361,84.487,-2.879,-71.723,
01,1.342,-8.363,-1.588,64.887,4.577,-99.558,
02,1.336,6.915,3.254,78.792,-8.790,-70.682,
01,1.340,-8.353,-1.567,65.250,4.189,-99.593,
02,1.129,6.892,3.036,71.056,-19.151,-68.662,
01,1.340,-8.344,-1.547,65.922,4.003,-99.588,
02,0.642,7.012,2.498,65.623,-27.923,-66.986,
01,1.326,-8.328,-1.554,66.365,3.449,-99.107,
02,0.219,-4.451,-0.824,64.846,-31.092,-67.043,
01,1.338,-8.321,-1.516,67.020,3.961,-99.135,
02,0.092,3.995,1.042,63.778,-32.163,-66.013,
01,1.328,-8.315,-1.523,67.469,4.027,-98.852,
02,0.084,-3.355,-0.754,64.326,-32.494,-65.986,
01,1.319,-8.311,-1.524,67.743,3.930,-98.626,
02,0.044,2.907,0.673,63.572,-32.631,-65.970,
01,1.315,-8.311,-1.516,67.917,3.935,-98.447,
02,0.052,-2.509,-0.577,64.043,-32.912,-65.919,
01,1.314,-8.314,-1.518,68.084,4.311,-98.202,
02,0.031,2.190,0.492,64.012,-32.304,-65.357,
01,1.302,-8.316,-1.546,68.290,4.981,-97.741,
02,0.040,-1.908,-0.463,65.724,-31.142,-64.590,
01,1.287,-8.320,-1.588,68.135,5.518,-97.316,
02,0.025,1.667,0.418,69.998,-27.284,-65.446,
01,1.273,-8.327,-1.629,67.649,5.613,-97.194,
02,0.081,4.303,1.266,75.943,-21.931,-67.307,
01,1.284,-8.334,-1.635,66.959,5.432,-97.403,
02,0.278,5.499,1.905,83.596,-14.435,-69.710,
01,1.309,-8.344,-1.630,65.872,5.180,-97.920,
02,0.578,6.099,2.387,88.053,-8.096,-70.881,
01,1.338,-8.357,-1.631,64.640,5.154,-98.581,
02,0.826,6.435,2.727,89.808,-3.843,-71.010,
01,1.367,-8.374,-1.644,63.531,5.360,-99.154,
02,1.019,6.669,3.006,91.158,-1.361,-71.071,
01,1.397,-8.395,-1.667,62.695,5.621,-99.662,
02,1.219,6.875,3.292,92.518,0.401,-71.059,
01,1.416,-8.411,-1.694,62.230,5.795,-100.142,
02,1.386,7.013,3.513,93.872,1.798,-71.002,
01,1.422,-8.420,-1.715,62.054,5.907,-100.508,
02,1.511,7.094,3.645,94.948,2.730,-70.914,
01,1.421,-8.426,-1.733,62.065,5.994,-100.702,
02,1.600,7.140,3.715,95.402,3.359,-70.793,
01,1.417,-8.430,-1.745,62.270,6.171,-100.696,
02,1.646,7.172,3.737,95.027,3.909,-70.932,
01,1.406,-8.431,-1.758,62.798,6.339,-100.415,
02,1.649,7.179,3.702,92.578,3.708,-71.461,
01,1.385,-8.426,-1.766,63.547,6.263,-100.079,
02,1.624,7.133,3.631,87.701,1.478,-71.769,
01,1.362,-8.415,-1.765,64.316,5.898,-99.828,
02,1.580,7.039,3.530,80.287,-3.259,-70.079,
01,1.344,-8.403,-1.750,64.929,5.323,-99.605,
02,1.380,6.963,3.393,74.047,-11.175,-68.893,
01,1.335,-8.390,-1.723,65.372,4.691,-99.380,
02,1.078,6.975,3.121,67.995,-21.781,-67.192,
01,1.335,-8.379,-1.686,65.789,4.079,-98.898,
02,0.768,7.053,2.761,63.848,-29.473,-66.487,
01,1.353,-8.368,-1.624,65.852,3.458,-98.865,
02,0.399,-1.604,0.042,64.396,-30.899,-66.781,
01,1.378,-8.353,-1.574,65.967,3.521,-98.386,
02,0.152,-5.571,-1.183,62.752,-31.734,-66.048,
01,1.392,-8.338,-1.541,66.114,3.727,-97.923,
02,0.110,-6.792,-1.558,62.565,-32.060,-65.313,
01,1.396,-8.324,-1.522,66.335,3.897,-97.601,
02,0.094,-7.128,-1.632,62.721,-31.992,-64.898,
01,1.392,-8.314,-1.518,66.595,4.253,-97.419,
02,0.074,-7.213,-1.645,63.455,-31.494,-64.433,
01,1.379,-8.312,-1.545,66.634,4.703,-97.207,
02,0.062,-7.221,-1.677,65.910,-29.772,-64.558,
01,1.374,-8.323,-1.582,66.322,5.076,-97.090,
02,0.054,2.278,0.656,69.972,-26.034,-65.568,
01,1.385,-8.339,-1.595,65.811,5.239,-97.108,
02,0.142,5.142,1.591,74.571,-21.679,-66.874,
01,1.399,-8.354,-1.590,65.296,5.218,-97.164,
02,0.317,6.152,2.150,80.060,-16.329,-68.364,
01,1.408,-8.362,-1.581,64.782,5.081,-97.253,
02,0.570,6.555,2.540,85.207,-10.714,-69.621,
01,1.413,-8.365,-1.577,64.437,5.034,-97.501,
02,0.820,6.743,2.811,87.749,-6.366,-70.085,
01,1.410,-8.363,-1.586,64.455,5.247,-97.750,
02,0.994,6.848,3.004,88.678,-3.467,-70.375,
01,1.398,-8.359,-1.605,64.757,5.542,-97.822,
02,1.094,6.912,3.141,89.145,-1.877,-70.871,
01,1.382,-8.354,-1.625,65.170,5.760,-97.814,
02,1.161,6.956,3.240,89.117,-1.171,-71.362,
01,1.362,-8.349,-1.649,65.542,5.836,-97.764,
02,1.203,6.986,3.307,88.486,-1.163,-71.817,
01,1.338,-8.344,-1.677,65.823,5.786,-97.713,
02,1.225,7.003,3.350,87.196,-1.837,-72.265,
01,1.316,-8.341,-1.698,66.041,5.740,-97.706,
02,1.209,6.994,3.338,85.166,-3.334,-72.539,
01,1.303,-8.340,-1.712,66.274,5.759,-97.711,
02,1.165,6.964,3.270,82.308,-5.554,-72.334,
01,1.289,-8.338,-1.724,66.506,5.708,-97.668,
02,1.096,6.920,3.151,78.182,-8.631,-71.058,
01,1.278,-8.333,-1.722,66.741,5.563,-97.577,
02,0.872,6.913,2.988,73.530,-13.731,-69.539,
