01,4.529,9.514,-3.696,-65.817,17.555,5.664,
02,3.563,8.863,-5.294,-76.827,10.096,4.303,
01,4.523,9.531,-3.689,-65.304,17.779,5.852,
02,3.505,8.880,-5.317,-76.272,10.149,3.691,
01,4.499,9.540,-3.698,-65.303,18.137,6.049,
02,3.491,8.886,-5.286,-75.614,8.849,3.660,
01,4.463,9.544,-3.708,-65.568,18.470,6.183,
02,3.500,8.889,-5.194,-75.656,7.388,3.845,
01,4.423,9.543,-3.718,-66.045,18.725,6.243,
02,3.505,8.888,-5.121,-75.895,6.162,4.044,
01,4.393,9.533,-3.732,-66.614,18.814,6.174,
02,3.534,8.887,-5.057,-76.119,5.467,4.352,
01,4.392,9.521,-3.744,-67.019,18.702,5.968,
02,3.585,8.881,-5.051,-76.415,5.749,4.808,
01,4.415,9.517,-3.746,-67.012,18.362,5.665,
02,3.629,8.861,-5.138,-76.835,7.054,5.045,
01,4.463,9.520,-3.727,-66.489,17.785,5.423,
02,3.639,8.841,-5.321,-77.325,9.398,4.874,
01,4.519,9.532,-3.694,-65.591,17.236,5.354,
02,3.551,8.862,-5.680,-78.390,14.879,3.635,
01,4.576,9.559,-3.644,-64.146,16.843,5.482,
02,3.372,8.981,-5.838,-79.290,21.985,0.987,
01,4.563,9.579,-3.623,-63.056,17.179,5.755,
02,3.236,9.046,-5.815,-78.039,22.788,-0.306,
01,4.497,9.579,-3.636,-63.429,17.989,6.109,
02,3.162,9.047,-5.707,-75.238,18.396,0.063,
01,4.443,9.555,-3.671,-65.161,18.936,6.465,
02,3.229,9.006,-5.487,-74.776,12.194,1.343,
01,4.380,9.541,-3.710,-66.633,19.764,6.543,
02,3.256,8.962,-5.331,-75.914,8.057,1.711,
01,4.357,9.526,-3.751,-67.686,19.961,6.239,
02,3.298,8.935,-5.220,-76.458,5.670,2.288,
01,4.365,9.522,-3.776,-67.899,19.752,5.829,
02,3.375,8.913,-5.147,-76.820,5.226,3.170,
01,4.416,9.528,-3.779,-67.348,19.159,5.547,
02,3.454,8.882,-5.164,-77.166,6.308,3.762,
01,4.500,9.547,-3.753,-66.170,18.403,5.408,
02,3.510,8.837,-5.291,-77.549,8.351,3.882,
01,4.634,9.594,-3.685,-64.226,17.672,5.537,
02,3.503,8.820,-5.537,-77.993,11.885,3.383,
01,4.730,9.665,-3.591,-61.217,17.433,6.243,
02,3.367,8.904,-5.669,-78.076,17.245,1.683,
01,4.691,9.700,-3.550,-59.677,18.303,7.071,
02,3.221,8.945,-5.643,-76.512,17.730,0.125,
01,4.558,9.693,-3.564,-60.362,19.895,7.887,
02,3.172,8.909,-5.565,-74.148,12.494,-0.030,
01,4.409,9.660,-3.621,-62.634,21.502,8.265,
02,3.261,8.912,-5.276,-74.728,8.794,1.537,
01,4.318,9.609,-3.695,-65.428,22.319,8.096,
02,3.265,8.889,-5.128,-76.048,5.642,2.163,
01,4.269,9.580,-3.744,-67.111,22.777,7.877,
02,3.287,8.876,-5.041,-76.598,3.723,2.740,
01,4.261,9.561,-3.784,-68.206,22.904,7.340,
02,3.383,8.872,-4.968,-76.745,3.247,3.364,
01,4.313,9.556,-3.812,-68.330,22.473,6.709,
02,3.495,8.856,-4.999,-76.876,4.438,3.881,
01,4.419,9.571,-3.804,-67.424,21.638,6.364,
02,3.574,8.819,-5.168,-77.144,6.690,3.879,
01,4.536,9.612,-3.762,-65.690,20.931,6.481,
02,3.574,8.807,-5.405,-77.538,10.012,3.220,
01,4.636,9.677,-3.688,-63.516,20.556,6.971,
02,3.484,8.880,-5.578,-78.084,16.263,1.390,
01,4.662,9.734,-3.619,-61.073,20.703,7.772,
02,3.347,8.946,-5.647,-77.732,19.685,-1.051,
01,4.604,9.751,-3.583,-60.008,21.588,8.616,
02,3.283,8.964,-5.622,-75.798,18.113,-1.348,
01,4.507,9.731,-3.576,-61.179,22.624,9.089,
02,3.288,8.954,-5.511,-74.297,13.913,-0.468,
01,4.430,9.681,-3.596,-63.651,23.049,8.809,
02,3.337,8.929,-5.357,-74.946,10.786,0.591,
01,4.398,9.627,-3.632,-65.524,22.727,8.047,
02,3.380,8.893,-5.272,-75.630,9.231,1.114,
01,4.425,9.593,-3.666,-66.159,22.054,7.257,
02,3.446,8.850,-5.264,-76.180,9.244,1.558,
01,4.506,9.593,-3.676,-65.622,21.209,6.704,
02,3.498,8.792,-5.391,-76.867,10.534,1.531,
01,4.627,9.624,-3.664,-64.155,20.380,6.414,
02,3.471,8.758,-5.640,-77.777,13.283,0.790,
01,4.761,9.703,-3.635,-61.749,19.978,6.608,
02,3.345,8.845,-5.808,-78.869,18.828,-1.202,
01,4.797,9.806,-3.604,-58.457,20.600,7.399,
02,3.190,8.927,-5.859,-78.687,21.892,-3.909,
01,4.731,9.858,-3.600,-57.129,21.941,8.292,
02,3.132,8.958,-5.827,-76.294,19.885,-4.202,
01,4.618,9.861,-3.627,-58.113,23.400,9.092,
02,3.166,8.966,-5.707,-74.022,14.841,-2.911,
01,4.514,9.836,-3.661,-60.386,24.569,9.514,
02,3.245,8.973,-5.497,-74.465,11.306,-1.178,
01,4.446,9.793,-3.695,-62.689,25.047,9.360,
02,3.284,8.956,-5.378,-74.954,8.509,-0.595,
01,4.418,9.749,-3.730,-64.172,24.881,8.757,
02,3.376,8.942,-5.271,-75.382,7.734,0.491,
01,4.437,9.722,-3.740,-64.659,24.339,8.193,
02,3.456,8.902,-5.277,-75.973,8.291,1.034,
01,4.507,9.708,-3.740,-64.315,23.495,7.722,
02,3.497,8.855,-5.411,-76.629,9.993,1.057,
01,4.569,9.727,-3.715,-63.010,23.019,7.782,
02,3.449,8.879,-5.520,-76.907,12.786,0.321,
01,4.582,9.755,-3.699,-61.692,23.083,8.075,
02,3.337,8.908,-5.562,-76.597,14.038,-1.068,
01,4.542,9.770,-3.705,-61.060,23.564,8.422,
02,3.288,8.911,-5.551,-75.576,12.752,-1.574,
01,4.472,9.772,-3.727,-61.259,24.298,8.878,
02,3.302,8.926,-5.445,-74.723,10.353,-1.143,
01,4.400,9.760,-3.753,-62.178,25.001,9.185,
02,3.327,8.936,-5.311,-74.989,8.314,-0.569,
01,4.354,9.737,-3.783,-63.233,25.340,9.123,
02,3.372,8.937,-5.213,-75.308,7.066,0.069,
01,4.361,9.719,-3.803,-63.875,25.217,8.763,
02,3.437,8.924,-5.189,-75.846,7.260,0.745,
01,4.411,9.717,-3.804,-63.782,24.696,8.338,
02,3.483,8.884,-5.305,-76.632,8.789,0.958,
01,4.494,9.732,-3.782,-62.922,24.044,8.136,
02,3.449,8.862,-5.525,-77.639,11.660,0.331,
01,4.548,9.764,-3.751,-61.610,23.803,8.292,
02,3.323,8.926,-5.635,-78.571,15.923,-1.479,
01,4.543,9.794,-3.734,-60.543,24.170,8.587,
02,3.179,8.960,-5.679,-78.458,17.297,-3.753,
01,4.484,9.806,-3.737,-60.379,24.962,8.968,
02,3.125,8.969,-5.663,-76.826,15.417,-3.972,
01,4.411,9.797,-3.755,-61.419,25.827,9.315,
02,3.148,8.978,-5.531,-75.602,12.118,-3.154,
01,4.332,9.778,-3.773,-62.826,26.520,9.501,
02,3.177,8.974,-5.378,-75.956,9.482,-2.491,
01,4.265,9.737,-3.802,-64.666,26.877,9.208,
02,3.239,8.968,-5.221,-76.208,7.423,-1.473,
01,4.259,9.705,-3.819,-65.907,26.660,8.528,
02,3.328,8.955,-5.126,-76.624,7.020,-0.284,
01,4.320,9.689,-3.821,-66.040,25.908,7.868,
02,3.401,8.911,-5.168,-77.231,8.026,0.315,
01,4.414,9.699,-3.801,-64.994,25.183,7.685,
02,3.419,8.880,-5.311,-77.813,10.076,0.213,
01,4.477,9.733,-3.769,-63.333,24.969,7.973,
02,3.344,8.910,-5.407,-78.025,12.644,-0.806,
01,4.476,9.772,-3.745,-61.866,25.359,8.492,
02,3.241,8.934,-5.455,-77.525,13.289,-2.009,
01,4.424,9.790,-3.753,-61.425,26.061,8.925,
02,3.203,8.945,-5.438,-76.219,11.599,-2.167,
01,4.348,9.798,-3.768,-61.959,26.999,9.364,
02,3.240,8.967,-5.290,-75.802,9.279,-1.350,
01,4.276,9.789,-3.790,-63.151,27.760,9.677,
02,3.244,8.975,-5.172,-76.149,7.137,-0.744,
01,4.210,9.775,-3.800,-64.341,28.246,9.718,
02,3.263,8.974,-5.085,-76.374,5.403,-0.342,
01,4.185,9.745,-3.814,-65.731,28.280,9.235,
02,3.343,8.975,-5.004,-76.772,5.269,0.589,
01,4.217,9.725,-3.811,-66.275,27.851,8.656,
02,3.411,8.943,-5.062,-77.390,6.527,1.060,
01,4.298,9.716,-3.797,-65.894,27.078,8.262,
02,3.424,8.904,-5.252,-78.163,8.913,0.841,
01,4.364,9.736,-3.763,-64.578,26.660,8.359,
02,3.351,8.931,-5.440,-78.901,12.513,-0.169,
01,4.381,9.764,-3.735,-63.297,26.807,8.690,
02,3.210,8.990,-5.518,-79.181,16.081,-2.542,
01,4.335,9.781,-3.728,-62.628,27.534,9.030,
02,3.097,9.017,-5.544,-78.084,15.756,-3.623,
01,4.244,9.780,-3.750,-63.310,28.411,9.273,
02,3.077,9.025,-5.488,-76.447,12.936,-3.341,
01,4.159,9.768,-3.774,-64.699,29.127,9.351,
02,3.125,9.033,-5.320,-76.577,10.629,-2.494,
01,4.080,9.737,-3.804,-66.321,29.556,9.156,
02,3.143,9.020,-5.191,-76.803,8.448,-2.102,
01,4.066,9.708,-3.828,-67.722,29.459,8.488,
02,3.241,9.009,-5.078,-77.227,7.755,-0.969,
01,4.123,9.697,-3.829,-67.918,28.740,7.820,
02,3.321,8.966,-5.128,-77.828,8.635,-0.379,
01,4.246,9.699,-3.811,-67.126,27.656,7.403,
02,3.346,8.915,-5.321,-78.548,10.667,-0.391,
01,4.364,9.734,-3.771,-65.290,26.879,7.471,
02,3.288,8.912,-5.557,-79.467,13.938,-1.153,
01,4.477,9.805,-3.715,-63.140,26.620,7.918,
02,3.128,9.014,-5.694,-80.358,19.187,-3.215,
01,4.466,9.864,-3.678,-60.876,27.194,8.714,
02,2.984,9.070,-5.706,-79.477,20.290,-5.031,
01,4.386,9.881,-3.684,-60.559,28.164,9.349,
02,2.941,9.068,-5.663,-77.105,16.984,-5.025,
01,4.294,9.880,-3.694,-61.867,29.400,9.814,
02,3.029,9.073,-5.458,-76.205,12.983,-3.386,
01,4.218,9.855,-3.718,-63.712,30.107,10.009,
02,3.051,9.059,-5.293,-76.695,9.706,-2.704,
01,4.165,9.828,-3.735,-65.118,30.357,9.871,
02,3.089,9.041,-5.161,-76.903,7.207,-2.069,
01,4.149,9.797,-3.746,-66.282,30.215,9.344,
02,3.196,9.025,-5.009,-77.105,6.077,-0.916,
01,4.184,9.766,-3.753,-66.847,29.537,8.616,
02,3.311,8.980,-4.988,-77.529,6.646,-0.115,
01,4.287,9.752,-3.748,-66.414,28.586,8.124,
02,3.377,8.922,-5.139,-78.084,8.390,0.174,
01,4.385,9.773,-3.724,-64.971,27.919,8.113,
02,3.351,8.914,-5.337,-78.670,11.334,-0.358,
01,4.426,9.812,-3.699,-63.231,27.863,8.517,
02,3.237,8.969,-5.439,-78.914,14.228,-1.799,
01,4.385,9.847,-3.684,-62.130,28.402,9.004,
02,3.110,9.005,-5.478,-78.118,14.623,-3.123,
01,4.279,9.856,-3.704,-62.424,29.217,9.418,
02,3.055,9.000,-5.472,-76.399,11.450,-3.517,
01,4.171,9.843,-3.727,-63.866,29.944,9.678,
02,3.094,9.025,-5.282,-76.270,8.799,-2.641,
01,4.074,9.809,-3.751,-65.826,30.428,9.629,
02,3.087,9.018,-5.117,-76.750,5.967,-2.105,
01,4.013,9.774,-3.749,-67.317,30.526,9.462,
02,3.130,9.005,-4.958,-76.861,3.550,-1.526,
01,4.018,9.739,-3.749,-68.617,30.090,8.807,
02,3.235,8.999,-4.830,-77.000,3.166,-0.476,
01,4.090,9.715,-3.748,-68.882,29.141,8.163,
02,3.327,8.963,-4.846,-77.399,4.283,0.090,
01,4.199,9.720,-3.729,-68.103,28.291,7.914,
02,3.368,8.920,-4.992,-77.969,6.397,0.012,
01,4.283,9.751,-3.701,-66.517,27.855,8.094,
02,3.320,8.930,-5.151,-78.370,9.321,-0.925,
01,4.307,9.794,-3.674,-64.963,28.028,8.531,
02,3.200,8.956,-5.245,-78.178,10.862,-2.551,
01,4.275,9.819,-3.670,-64.294,28.520,8.907,
02,3.138,8.962,-5.281,-77.207,10.007,-3.249,
01,4.208,9.827,-3.683,-64.570,29.192,9.261,
02,3.140,8.975,-5.218,-76.086,7.596,-2.983,
01,4.139,9.820,-3.693,-65.451,29.761,9.484,
02,3.158,8.988,-5.080,-76.216,5.499,-2.448,
01,4.099,9.799,-3.701,-66.576,29.965,9.386,
02,3.179,8.987,-4.969,-76.413,3.790,-1.873,
01,4.095,9.778,-3.704,-67.365,29.736,8.936,
02,3.246,8.983,-4.874,-76.793,3.732,-0.871,
01,4.145,9.761,-3.699,-67.528,29.018,8.347,
02,3.316,8.944,-4.910,-77.522,5.041,-0.269,
01,4.243,9.761,-3.686,-66.806,28.102,7.942,
02,3.334,8.892,-5.104,-78.433,7.499,-0.437,
01,4.332,9.792,-3.658,-65.240,27.623,8.010,
02,3.253,8.921,-5.280,-79.167,11.168,-1.608,
01,4.371,9.845,-3.633,-63.653,27.764,8.315,
02,3.071,8.968,-5.390,-79.119,13.560,-4.228,
01,4.320,9.875,-3.635,-62.850,28.498,8.724,
02,2.980,8.968,-5.437,-77.632,11.947,-5.412,
01,4.261,9.875,-3.661,-63.723,29.367,9.186,
02,3.026,8.980,-5.328,-76.172,8.494,-4.810,
01,4.188,9.865,-3.685,-65.081,30.094,9.531,
02,3.057,8.995,-5.169,-76.492,5.690,-4.166,
01,4.129,9.850,-3.711,-66.559,30.599,9.595,
02,3.084,9.004,-5.035,-76.840,3.437,-3.235,
01,4.103,9.831,-3.722,-67.765,30.720,9.373,
02,3.146,9.016,-4.916,-76.897,2.118,-2.361,
01,4.113,9.814,-3.728,-68.463,30.469,8.816,
02,3.270,9.020,-4.817,-77.100,2.523,-1.237,
01,4.190,9.798,-3.722,-68.351,29.716,8.263,
02,3.369,8.980,-4.883,-77.653,4.306,-0.541,
01,4.299,9.803,-3.701,-67.224,28.898,8.006,
02,3.393,8.939,-5.079,-78.378,7.182,-0.676,
01,4.399,9.836,-3.666,-65.368,28.487,8.181,
02,3.302,8.970,-5.267,-79.041,10.994,-1.820,
01,4.412,9.880,-3.634,-63.613,28.781,8.641,
02,3.128,9.007,-5.355,-78.995,13.208,-4.129,
01,4.351,9.895,-3.634,-62.833,29.479,9.139,
02,3.038,8.998,-5.392,-77.685,11.677,-5.147,
01,4.282,9.891,-3.643,-63.583,30.399,9.677,
02,3.079,9.006,-5.262,-76.483,8.572,-4.383,
01,4.203,9.870,-3.663,-64.966,31.049,9.991,
02,3.084,9.005,-5.115,-76.950,5.771,-3.958,
01,4.151,9.846,-3.688,-66.271,31.300,9.963,
02,3.109,9.001,-4.994,-77.178,3.517,-3.240,
01,4.134,9.827,-3.698,-67.184,31.252,9.646,
02,3.192,9.009,-4.868,-77.381,2.941,-2.093,
01,4.165,9.813,-3.705,-67.575,30.773,9.137,
02,3.290,8.994,-4.852,-77.810,3.889,-1.119,
01,4.253,9.810,-3.706,-67.151,29.927,8.678,
02,3.360,8.956,-4.991,-78.397,5.997,-0.655,
01,4.352,9.835,-3.688,-65.757,29.329,8.620,
02,3.350,8.943,-5.221,-79.093,9.161,-0.994,
01,4.408,9.881,-3.669,-64.015,29.287,8.930,
02,3.236,9.012,-5.351,-79.447,12.999,-2.482,
01,4.377,9.918,-3.663,-62.756,29.862,9.319,
02,3.089,9.049,-5.410,-78.705,13.702,-4.115,
01,4.278,9.929,-3.689,-62.841,30.692,9.669,
02,3.016,9.031,-5.439,-76.925,10.448,-4.763,
01,4.148,9.927,-3.723,-64.037,31.616,9.729,
02,3.065,9.060,-5.230,-76.776,7.854,-3.793,
01,4.038,9.892,-3.780,-66.188,32.190,9.449,
02,3.041,9.059,-5.052,-77.467,4.916,-3.385,
01,3.967,9.861,-3.820,-67.731,32.388,9.191,
02,3.058,9.063,-4.879,-77.606,2.714,-2.656,
01,3.973,9.844,-3.827,-69.023,32.259,8.774,
02,3.142,9.072,-4.753,-77.650,1.671,-1.501,
01,4.036,9.837,-3.833,-69.482,31.621,8.125,
02,3.263,9.059,-4.741,-77.928,2.651,-0.352,
01,4.148,9.850,-3.818,-68.870,30.705,7.738,
02,3.346,9.011,-4.917,-78.451,4.837,0.130,
01,4.255,9.884,-3.785,-67.344,30.020,7.773,
02,3.334,8.992,-5.188,-79.091,8.227,-0.311,
01,4.310,9.930,-3.752,-65.481,29.878,8.224,
02,3.214,9.071,-5.338,-79.411,12.468,-1.838,
01,4.282,9.965,-3.737,-64.341,30.359,8.664,
02,3.056,9.117,-5.413,-78.699,13.714,-3.733,
01,4.180,9.974,-3.758,-64.433,31.207,9.138,
02,2.952,9.101,-5.464,-76.868,10.642,-4.413,
01,4.028,9.971,-3.791,-65.612,32.106,9.248,
02,3.009,9.133,-5.240,-76.792,8.073,-3.437,
01,3.939,9.940,-3.835,-67.676,32.624,8.954,
02,2.987,9.130,-5.097,-77.503,5.117,-3.150,
01,3.886,9.910,-3.874,-69.123,32.782,8.621,
02,2.998,9.127,-4.961,-77.633,2.858,-2.680,
01,3.892,9.895,-3.891,-70.086,32.660,8.196,
02,3.070,9.135,-4.850,-77.663,1.945,-1.837,
01,3.953,9.889,-3.907,-70.306,32.138,7.682,
02,3.168,9.125,-4.838,-77.903,2.771,-0.911,
01,4.064,9.900,-3.909,-69.502,31.323,7.312,
02,3.245,9.089,-4.979,-78.339,4.835,-0.503,
01,4.178,9.942,-3.888,-67.609,30.822,7.411,
02,3.244,9.076,-5.215,-78.839,8.013,-0.974,
01,4.243,10.005,-3.852,-65.430,30.890,7.934,
02,3.130,9.143,-5.359,-79.071,11.526,-2.439,
01,4.220,10.044,-3.834,-63.933,31.509,8.524,
02,2.984,9.174,-5.432,-78.381,12.259,-4.293,
01,4.131,10.053,-3.848,-63.965,32.294,8.969,
02,2.934,9.158,-5.468,-76.708,9.329,-4.699,
01,4.016,10.050,-3.865,-65.020,33.137,9.254,
02,3.000,9.197,-5.270,-76.490,7.266,-3.589,
01,3.943,10.020,-3.898,-66.975,33.623,9.119,
02,2.994,9.198,-5.145,-77.067,4.850,-3.115,
01,3.919,9.995,-3.922,-68.339,33.697,8.810,
02,3.034,9.202,-5.049,-77.065,3.278,-2.490,
01,3.939,9.978,-3.944,-69.111,33.405,8.226,
02,3.133,9.205,-4.986,-77.260,3.601,-1.469,
01,4.020,9.976,-3.956,-68.926,32.627,7.662,
02,3.218,9.168,-5.091,-77.800,5.302,-1.019,
01,4.141,9.999,-3.949,-67.583,31.784,7.460,
02,3.236,9.139,-5.331,-78.438,8.284,-1.336,
01,4.232,10.051,-3.919,-65.460,31.447,7.829,
02,3.147,9.201,-5.484,-78.879,12.264,-2.681,
01,4.243,10.104,-3.889,-63.783,31.784,8.417,
02,3.000,9.244,-5.561,-78.473,13.995,-5.003,
01,4.185,10.121,-3.894,-63.377,32.489,8.957,
02,2.934,9.241,-5.600,-76.636,11.623,-5.593,
01,4.071,10.137,-3.899,-64.103,33.540,9.184,
02,3.018,9.273,-5.401,-75.889,8.865,-4.351,
01,3.995,10.113,-3.926,-66.108,34.220,9.242,
02,3.019,9.274,-5.252,-76.637,5.996,-3.871,
01,3.950,10.087,-3.954,-67.724,34.481,9.095,
02,3.033,9.269,-5.149,-76.863,3.676,-3.239,
01,3.948,10.062,-3.971,-68.866,34.400,8.762,
02,3.100,9.272,-5.048,-76.880,2.629,-2.456,
01,3.986,10.043,-3.988,-69.460,33.911,8.113,
02,3.205,9.259,-5.018,-77.111,3.289,-1.536,
01,4.083,10.038,-3.992,-69.016,32.957,7.628,
02,3.295,9.214,-5.143,-77.566,5.265,-1.124,
01,4.195,10.061,-3.976,-67.479,32.168,7.614,
02,3.302,9.185,-5.381,-78.142,8.375,-1.593,
01,4.273,10.107,-3.950,-65.537,31.929,8.025,
02,3.182,9.254,-5.535,-78.406,12.088,-3.072,
01,4.249,10.141,-3.936,-64.278,32.354,8.466,
02,3.026,9.282,-5.600,-77.785,12.878,-4.962,
01,4.158,10.144,-3.956,-64.329,33.043,8.816,
02,2.970,9.261,-5.625,-76.064,9.936,-5.535,
01,4.039,10.137,-3.972,-65.358,33.832,8.943,
02,3.024,9.292,-5.417,-75.811,7.600,-4.580,
01,3.956,10.102,-4.001,-67.366,34.259,8.647,
02,3.010,9.280,-5.271,-76.501,4.779,-4.201,
