02,5.899,-11.663,-11.028,66.865,0.893,18.114,
01,8.759,-13.545,-10.728,54.785,35.653,-76.133,
02,5.858,-11.653,-11.144,67.748,2.045,17.687,
01,8.803,-13.619,-10.793,52.835,36.023,-77.077,
02,5.750,-11.650,-11.287,69.032,3.979,17.578,
01,8.803,-13.700,-10.889,50.783,36.354,-77.621,
02,5.576,-11.662,-11.448,70.318,5.506,17.819,
01,8.803,-13.801,-10.946,48.619,36.843,-78.761,
02,5.422,-11.663,-11.601,71.702,6.385,17.960,
01,8.695,-13.931,-11.017,47.172,37.654,-79.428,
02,5.322,-11.686,-11.727,72.497,6.701,17.717,
01,8.525,-14.046,-11.032,46.648,38.372,-79.906,
02,5.223,-11.728,-11.842,72.500,6.548,17.779,
01,8.459,-14.043,-11.047,47.684,38.228,-79.766,
02,5.212,-11.748,-11.933,72.436,6.258,17.344,
01,8.457,-13.973,-11.133,48.594,37.481,-79.739,
02,5.179,-11.777,-12.054,72.888,6.706,16.566,
01,8.469,-13.952,-11.168,48.494,36.728,-80.459,
02,5.087,-11.790,-12.265,74.180,8.019,15.364,
01,8.363,-13.987,-11.219,47.946,36.045,-81.336,
02,4.924,-11.895,-12.452,76.289,10.482,13.909,
01,8.307,-14.020,-11.180,47.139,35.175,-83.039,
02,4.733,-12.013,-12.613,78.348,12.479,13.526,
01,8.174,-14.037,-11.172,47.262,34.540,-84.136,
02,4.518,-12.127,-12.737,79.701,13.493,13.972,
01,8.055,-13.997,-11.228,48.628,34.254,-84.458,
02,4.377,-12.177,-12.890,80.476,13.777,14.126,
01,8.005,-13.934,-11.335,50.113,34.058,-84.480,
02,4.263,-12.206,-13.085,81.257,14.309,14.164,
01,7.974,-13.910,-11.441,50.764,34.139,-84.602,
02,4.114,-12.281,-13.287,81.919,15.748,13.900,
01,7.863,-13.949,-11.490,50.629,34.399,-84.926,
02,3.973,-12.407,-13.441,83.060,17.897,13.261,
01,7.764,-13.942,-11.566,50.546,34.193,-85.129,
02,3.807,-12.554,-13.565,84.438,19.826,13.223,
01,7.514,-13.972,-11.617,50.758,34.420,-85.126,
02,3.647,-12.672,-13.641,85.085,20.884,13.376,
01,7.368,-13.921,-11.712,52.730,34.836,-84.994,
02,3.603,-12.728,-13.730,84.645,20.861,12.940,
01,7.311,-13.829,-11.887,54.484,35.193,-84.731,
02,3.583,-12.695,-13.924,84.517,20.509,12.902,
01,7.276,-13.784,-12.058,55.217,35.750,-84.504,
02,3.519,-12.722,-14.114,84.448,21.150,13.054,
01,7.195,-13.788,-12.214,55.284,36.447,-84.196,
02,3.473,-12.865,-14.149,84.289,22.843,13.154,
01,7.172,-13.816,-12.263,55.091,37.117,-84.358,
02,3.388,-12.895,-14.243,84.488,23.813,13.355,
01,7.199,-13.750,-12.387,55.054,37.087,-84.306,
02,3.370,-12.880,-14.327,84.947,24.305,13.208,
01,7.120,-13.764,-12.443,54.616,37.491,-84.603,
02,3.355,-12.918,-14.339,84.659,24.673,13.081,
01,6.922,-13.777,-12.542,55.651,38.698,-83.944,
02,3.435,-12.974,-14.277,82.738,24.302,12.035,
01,6.824,-13.663,-12.692,58.483,39.637,-82.709,
02,3.601,-13.011,-14.123,80.105,22.731,10.979,
01,6.749,-13.563,-12.885,61.350,40.668,-81.404,
02,3.745,-12.822,-14.146,77.820,19.081,11.090,
01,6.806,-13.508,-12.962,62.850,41.269,-81.186,
02,3.873,-12.656,-14.259,76.421,16.550,11.122,
01,6.766,-13.468,-13.079,63.115,41.518,-80.957,
02,3.966,-12.643,-14.310,75.448,16.297,10.994,
01,6.718,-13.493,-13.103,62.979,41.961,-81.258,
02,3.943,-12.850,-14.120,73.515,16.735,11.391,
01,6.540,-13.472,-13.213,66.052,43.373,-79.507,
02,3.912,-12.817,-14.039,67.706,10.861,10.954,
01,6.313,-13.468,-13.276,70.809,45.017,-76.792,
02,4.174,-12.732,-13.918,60.170,1.592,10.120,
01,6.170,-13.408,-13.310,76.649,45.520,-73.654,
02,4.588,-12.633,-13.751,55.617,-6.157,10.393,
01,6.154,-13.273,-13.417,79.710,44.720,-72.141,
02,4.777,-12.663,-13.608,54.388,-7.866,10.598,
01,6.122,-13.193,-13.463,81.019,44.445,-71.302,
02,4.890,-12.672,-13.540,54.057,-8.465,10.583,
01,6.084,-13.155,-13.468,81.462,44.239,-71.172,
02,4.917,-12.642,-13.517,54.006,-8.617,10.952,
01,6.081,-13.061,-13.501,82.236,43.724,-71.085,
02,4.942,-12.650,-13.462,54.348,-8.638,11.285,
01,6.047,-13.022,-13.494,82.217,43.841,-71.429,
02,4.951,-12.642,-13.413,54.645,-8.909,11.932,
01,6.039,-13.011,-13.452,81.921,44.018,-72.060,
02,4.933,-12.622,-13.377,54.889,-9.118,12.611,
01,6.026,-13.022,-13.387,81.492,44.166,-72.668,
02,4.932,-12.607,-13.341,55.120,-9.391,13.108,
01,6.048,-13.026,-13.326,81.315,44.110,-73.062,
02,4.924,-12.606,-13.291,55.140,-9.643,13.384,
01,6.055,-13.055,-13.243,81.210,44.038,-73.053,
02,4.927,-12.587,-13.238,55.051,-10.039,13.823,
01,6.107,-13.029,-13.195,81.367,43.355,-72.538,
02,4.934,-12.573,-13.162,54.759,-10.224,14.315,
01,6.229,-12.949,-13.216,80.343,42.171,-72.560,
02,4.940,-12.544,-13.098,54.327,-10.546,15.175,
01,6.450,-12.960,-13.189,76.723,41.331,-74.281,
02,4.884,-12.561,-13.045,54.971,-9.352,16.136,
01,6.579,-13.056,-13.147,73.495,41.218,-75.588,
02,4.861,-12.531,-13.063,56.960,-7.538,16.747,
01,6.646,-13.128,-13.160,71.066,41.320,-76.098,
02,4.751,-12.490,-13.152,59.513,-4.580,17.181,
01,6.709,-13.243,-13.125,68.366,42.043,-77.182,
02,4.639,-12.426,-13.311,64.244,-0.144,16.975,
01,6.822,-13.326,-13.068,64.984,41.556,-79.115,
02,4.280,-12.345,-13.659,70.930,6.068,17.100,
01,6.931,-13.402,-12.941,60.871,40.247,-81.591,
02,3.788,-12.306,-14.052,78.028,11.773,17.145,
01,6.951,-13.481,-12.796,58.199,39.070,-83.185,
02,3.401,-12.353,-14.328,83.150,16.095,17.549,
01,6.885,-13.475,-12.781,58.709,38.764,-82.825,
02,3.235,-12.482,-14.432,85.385,19.335,17.249,
01,6.874,-13.442,-12.782,59.656,38.709,-82.777,
02,3.154,-12.579,-14.504,86.294,21.098,16.889,
01,6.862,-13.347,-12.885,60.903,38.716,-82.446,
02,3.047,-12.552,-14.666,87.690,21.939,17.160,
01,6.884,-13.262,-12.966,61.343,38.855,-82.716,
02,2.885,-12.526,-14.918,89.931,23.222,17.588,
01,7.032,-13.197,-12.976,59.694,38.429,-84.337,
02,2.699,-12.581,-15.154,92.264,25.835,17.280,
01,7.198,-13.163,-12.924,56.354,37.242,-86.238,
02,2.678,-12.644,-15.325,94.114,28.884,15.872,
01,7.292,-13.152,-12.871,53.148,35.956,-87.261,
02,2.741,-12.756,-15.316,95.972,32.096,14.982,
01,7.156,-13.161,-12.903,52.021,36.450,-86.652,
02,2.865,-12.884,-15.193,95.371,34.243,13.555,
01,7.104,-13.126,-12.944,52.934,37.292,-86.223,
02,2.969,-12.830,-15.180,93.327,33.346,12.157,
01,7.125,-13.039,-13.023,53.743,37.659,-86.108,
02,3.050,-12.678,-15.295,92.129,32.044,11.428,
01,7.134,-12.981,-13.118,53.593,38.157,-86.083,
02,3.089,-12.572,-15.440,91.737,32.058,11.240,
01,7.172,-12.967,-13.151,52.370,38.483,-86.692,
02,3.038,-12.577,-15.500,91.779,33.338,11.703,
01,7.235,-12.933,-13.175,50.987,38.141,-87.249,
02,3.007,-12.569,-15.525,92.383,34.289,12.308,
01,7.194,-12.915,-13.203,49.744,38.043,-87.471,
02,3.027,-12.606,-15.467,92.489,35.125,12.482,
01,7.076,-12.911,-13.241,49.661,38.761,-87.173,
02,3.094,-12.681,-15.300,90.876,35.164,11.729,
01,6.910,-12.915,-13.276,50.783,39.892,-86.618,
02,3.207,-12.749,-15.020,87.766,33.363,10.521,
01,6.666,-12.908,-13.273,53.034,40.956,-85.620,
02,3.343,-12.625,-14.731,83.209,28.082,9.564,
01,6.458,-12.801,-13.339,57.524,41.738,-83.352,
02,3.560,-12.234,-14.655,78.601,19.220,9.744,
01,6.329,-12.681,-13.457,63.770,42.146,-79.847,
02,3.724,-11.999,-14.677,75.616,14.029,10.299,
01,6.099,-12.720,-13.506,68.950,43.215,-76.557,
02,3.669,-12.250,-14.434,71.154,12.691,10.909,
01,5.740,-12.795,-13.583,76.777,44.798,-71.717,
02,3.489,-12.303,-14.241,60.836,2.349,14.104,
01,5.537,-12.674,-13.758,87.224,44.245,-65.661,
02,4.040,-12.111,-13.954,58.063,-7.168,18.081,
01,5.424,-12.674,-13.776,90.574,43.946,-64.243,
02,4.217,-12.221,-13.776,57.938,-9.131,17.912,
01,5.311,-12.706,-13.789,91.622,43.631,-63.813,
02,4.228,-12.316,-13.692,58.379,-9.730,17.538,
01,5.325,-12.741,-13.750,91.872,43.664,-64.443,
02,4.260,-12.363,-13.655,59.251,-10.226,16.990,
01,5.314,-12.780,-13.738,92.025,43.620,-64.613,
02,4.247,-12.424,-13.635,59.602,-10.370,16.649,
01,5.319,-12.848,-13.700,91.570,43.608,-65.055,
02,4.249,-12.500,-13.593,59.717,-10.316,16.280,
01,5.367,-12.886,-13.675,91.141,43.504,-65.722,
02,4.282,-12.555,-13.555,59.945,-10.235,16.016,
01,5.385,-12.934,-13.654,90.694,43.558,-66.125,
02,4.302,-12.627,-13.520,60.094,-9.928,15.792,
01,5.402,-13.003,-13.617,90.221,43.900,-66.594,
02,4.328,-12.710,-13.485,60.272,-9.556,15.474,
01,5.407,-13.069,-13.595,90.067,44.171,-66.821,
02,4.321,-12.797,-13.453,60.532,-9.132,15.070,
01,5.432,-13.138,-13.554,89.668,44.483,-67.213,
02,4.313,-12.869,-13.425,60.786,-8.766,14.442,
01,5.502,-13.189,-13.519,89.053,44.723,-67.674,
02,4.328,-12.906,-13.418,60.848,-8.459,13.433,
01,5.577,-13.348,-13.349,88.040,45.183,-68.011,
02,4.467,-12.899,-13.441,60.830,-7.938,12.495,
01,5.784,-13.313,-13.316,86.291,44.620,-68.827,
02,4.563,-12.901,-13.522,61.906,-5.613,11.099,
01,6.092,-13.301,-13.286,80.101,43.111,-72.068,
02,4.509,-12.840,-13.747,65.128,-0.925,10.712,
01,6.443,-13.428,-13.207,72.636,42.058,-75.363,
02,4.220,-12.848,-14.064,69.227,5.735,11.724,
01,6.545,-13.595,-13.204,69.236,42.667,-75.620,
02,3.936,-12.904,-14.313,72.730,11.294,13.044,
01,6.568,-13.665,-13.285,67.899,43.595,-75.198,
02,3.714,-12.953,-14.513,75.485,15.509,13.387,
01,6.597,-13.763,-13.291,65.697,44.671,-76.167,
02,3.551,-12.995,-14.753,78.111,19.030,12.752,
01,6.633,-13.857,-13.267,63.050,45.160,-77.855,
02,3.364,-13.121,-14.924,80.867,22.995,12.464,
01,6.730,-13.907,-13.243,60.391,44.704,-79.773,
02,3.243,-13.249,-15.018,83.085,26.336,12.110,
01,6.795,-13.923,-13.254,57.557,44.032,-81.385,
02,3.133,-13.336,-15.098,85.446,28.994,12.705,
01,6.673,-14.007,-13.250,56.442,44.813,-81.582,
02,3.090,-13.455,-15.115,86.990,31.390,13.424,
01,6.599,-13.980,-13.314,57.489,45.488,-81.123,
02,3.015,-13.484,-15.224,86.792,32.245,13.565,
01,6.584,-13.940,-13.428,57.892,46.143,-81.094,
02,2.989,-13.544,-15.317,86.047,33.414,13.007,
01,6.583,-13.944,-13.481,57.164,46.833,-81.618,
02,2.918,-13.547,-15.436,86.826,34.751,13.440,
01,6.672,-13.935,-13.498,55.582,46.791,-82.940,
02,2.892,-13.625,-15.438,87.646,36.737,13.443,
01,6.746,-13.934,-13.523,52.808,46.105,-84.762,
02,2.918,-13.703,-15.368,87.881,38.016,13.225,
01,6.572,-13.998,-13.540,51.956,46.988,-84.625,
02,3.079,-13.900,-15.055,85.504,38.627,11.461,
01,6.366,-14.027,-13.560,54.468,48.591,-83.098,
02,3.195,-14.089,-14.574,79.061,35.275,8.753,
01,6.155,-14.026,-13.573,59.442,49.814,-80.142,
02,3.265,-14.022,-14.236,71.910,26.187,7.486,
01,6.027,-13.940,-13.650,65.513,50.258,-76.531,
02,3.479,-13.668,-14.158,67.493,14.702,8.192,
01,5.915,-13.835,-13.763,70.957,50.646,-73.256,
02,3.859,-13.295,-14.151,64.783,5.127,8.958,
01,5.747,-13.796,-13.844,76.774,51.222,-69.270,
02,4.039,-13.192,-14.127,61.849,1.514,10.000,
01,5.607,-13.695,-13.970,83.210,50.993,-64.588,
02,4.200,-13.153,-14.002,59.480,-2.082,13.653,
01,5.558,-13.647,-14.004,85.667,50.605,-63.331,
02,4.294,-13.112,-13.949,58.369,-4.593,14.775,
01,5.546,-13.567,-14.033,86.613,49.882,-63.479,
02,4.380,-13.106,-13.871,58.751,-5.902,14.583,
01,5.566,-13.502,-14.036,86.983,49.325,-64.326,
02,4.451,-13.089,-13.824,59.576,-6.704,13.743,
01,5.585,-13.448,-14.037,87.079,48.984,-65.359,
02,4.527,-13.029,-13.829,60.622,-7.450,12.812,
01,5.667,-13.416,-13.997,86.740,48.816,-66.662,
02,4.614,-12.981,-13.829,61.381,-8.049,11.938,
01,5.779,-13.362,-13.972,86.484,48.548,-67.490,
02,4.721,-12.930,-13.842,61.752,-8.487,11.549,
01,5.891,-13.336,-13.960,85.999,48.338,-68.230,
02,4.838,-12.899,-13.837,61.729,-8.572,11.587,
01,5.996,-13.303,-13.966,85.592,48.054,-68.785,
02,4.939,-12.854,-13.852,61.462,-8.566,11.988,
01,6.044,-13.292,-13.968,85.282,47.794,-69.033,
02,4.929,-12.902,-13.823,61.058,-8.172,12.238,
01,6.035,-13.305,-13.948,85.032,47.740,-69.194,
02,4.917,-12.934,-13.800,60.917,-7.934,12.107,
01,6.028,-13.304,-13.909,84.811,47.636,-69.392,
02,4.882,-12.934,-13.781,60.943,-7.863,11.738,
01,6.054,-13.281,-13.859,84.441,47.401,-69.535,
02,4.864,-12.896,-13.766,60.923,-8.070,11.016,
01,6.157,-13.262,-13.786,83.534,47.143,-69.656,
02,5.044,-12.769,-13.755,61.063,-8.420,9.792,
01,6.647,-13.029,-13.808,80.087,45.234,-70.381,
02,5.260,-12.555,-13.905,62.451,-5.668,7.838,
01,7.321,-13.033,-13.753,69.808,42.968,-73.826,
02,5.022,-12.259,-14.391,67.931,2.103,8.398,
01,7.763,-13.341,-13.578,56.682,41.716,-78.792,
02,4.537,-12.327,-14.615,73.070,10.566,11.346,
01,7.803,-13.655,-13.559,48.522,42.524,-80.580,
02,4.209,-12.416,-14.660,76.688,15.110,14.469,
01,7.740,-13.890,-13.514,44.819,44.186,-81.367,
02,3.960,-12.440,-14.686,78.810,16.858,17.790,
01,7.614,-14.030,-13.460,43.697,45.063,-81.478,
02,3.775,-12.486,-14.670,79.652,17.919,19.166,
01,7.532,-14.068,-13.431,44.149,45.096,-81.354,
02,3.644,-12.470,-14.712,80.670,18.162,19.634,
01,7.512,-14.047,-13.428,44.533,44.655,-81.477,
02,3.509,-12.452,-14.796,82.741,19.189,20.015,
01,7.513,-14.049,-13.406,44.066,44.312,-82.097,
02,3.342,-12.503,-14.869,85.017,21.346,20.481,
01,7.564,-14.057,-13.400,42.967,43.901,-82.836,
02,3.152,-12.523,-14.992,87.676,23.503,21.640,
01,7.575,-14.101,-13.431,40.937,43.697,-83.282,
02,3.000,-12.575,-15.061,89.885,25.822,22.752,
01,7.422,-14.231,-13.405,38.718,44.831,-83.847,
02,2.876,-12.694,-15.071,91.013,28.125,23.975,
01,7.233,-14.226,-13.464,40.322,46.255,-82.280,
02,2.881,-12.847,-14.987,89.060,29.634,22.827,
01,7.057,-14.162,-13.552,43.171,47.419,-80.595,
02,2.957,-12.928,-14.893,85.671,29.119,20.955,
01,7.024,-14.095,-13.598,45.080,47.931,-80.265,
02,3.034,-12.856,-14.922,83.707,27.441,19.920,
01,7.035,-14.064,-13.590,45.149,47.895,-80.946,
02,3.100,-12.798,-14.977,82.817,26.750,18.952,
01,7.081,-14.033,-13.592,44.738,47.508,-81.488,
02,3.147,-12.801,-14.981,82.258,26.892,18.286,
01,7.027,-14.053,-13.582,43.960,47.598,-81.962,
02,3.195,-12.874,-14.883,81.220,27.022,17.911,
01,6.891,-14.054,-13.584,44.772,48.225,-81.515,
02,3.261,-12.975,-14.693,77.650,25.606,16.538,
01,6.576,-14.077,-13.509,47.540,49.215,-80.000,
02,3.383,-13.043,-14.337,68.520,18.759,14.125,
01,6.183,-14.036,-13.365,56.351,50.415,-74.833,
02,3.865,-12.823,-14.080,60.273,6.656,11.161,
01,5.898,-13.865,-13.267,69.760,49.459,-67.234,
02,4.381,-12.643,-13.870,56.497,-2.287,9.450,
01,5.879,-13.451,-13.408,81.652,45.238,-61.981,
02,4.650,-12.646,-13.699,55.582,-5.945,8.316,
01,5.862,-13.195,-13.515,85.992,43.144,-60.891,
02,4.717,-12.629,-13.621,56.092,-7.632,9.310,
01,5.868,-13.044,-13.595,87.140,42.667,-61.195,
02,4.818,-12.585,-13.573,56.890,-9.007,10.388,
01,5.871,-12.981,-13.647,87.103,43.184,-61.492,
02,4.873,-12.579,-13.535,57.128,-9.399,11.568,
01,5.850,-12.991,-13.664,86.979,44.027,-61.583,
02,4.855,-12.578,-13.534,57.048,-9.330,12.562,
01,5.835,-13.019,-13.641,86.906,44.647,-61.569,
02,4.823,-12.589,-13.517,56.880,-9.168,13.064,
01,5.822,-13.033,-13.616,86.713,44.915,-61.752,
02,4.816,-12.593,-13.496,56.921,-9.202,13.070,
01,5.814,-13.055,-13.570,86.653,45.219,-61.970,
02,4.835,-12.601,-13.455,57.202,-9.244,12.750,
01,5.811,-13.067,-13.529,86.736,45.359,-62.137,
02,4.822,-12.608,-13.429,57.434,-9.320,12.480,
01,5.804,-13.071,-13.519,86.904,45.479,-62.134,
02,4.802,-12.608,-13.421,57.591,-9.372,12.417,
01,5.839,-13.078,-13.496,86.974,45.625,-62.113,
02,4.802,-12.612,-13.401,57.521,-9.482,12.635,
01,5.889,-13.109,-13.484,86.711,45.777,-61.700,
02,4.776,-12.613,-13.389,56.858,-9.590,13.210,
01,5.996,-13.082,-13.538,85.571,45.605,-61.771,
02,4.752,-12.635,-13.354,55.053,-10.191,13.266,
01,6.283,-13.085,-13.555,80.927,45.322,-64.085,
02,4.782,-12.671,-13.228,54.781,-9.865,13.720,
01,6.772,-13.235,-13.439,70.455,44.558,-70.093,
02,4.664,-12.639,-13.227,56.167,-7.953,15.392,
01,6.954,-13.511,-13.307,59.837,44.215,-75.431,
02,4.600,-12.557,-13.305,60.122,-4.486,16.436,
01,7.003,-13.705,-13.273,56.477,45.353,-76.358,
02,4.434,-12.454,-13.528,65.383,0.161,17.290,
01,7.002,-13.853,-13.263,54.635,46.255,-76.763,
02,4.154,-12.392,-13.835,70.700,5.540,17.432,
01,7.017,-13.990,-13.206,52.542,46.389,-77.781,
02,3.733,-12.388,-14.261,76.482,11.210,17.546,
01,7.069,-14.111,-13.110,50.143,45.917,-79.267,
02,3.342,-12.516,-14.541,81.671,17.001,17.827,
01,7.129,-14.170,-13.051,47.573,44.599,-80.511,
02,3.042,-12.615,-14.748,87.008,21.674,19.006,
01,7.238,-14.240,-13.007,44.007,43.170,-82.600,
02,2.722,-12.788,-14.852,92.077,25.786,21.474,
01,7.268,-14.362,-12.985,40.139,42.476,-84.674,
02,2.445,-13.020,-14.888,96.502,29.461,24.319,
01,7.089,-14.488,-12.999,37.648,43.249,-85.646,
02,2.315,-13.223,-14.855,98.698,31.983,26.100,
01,6.778,-14.578,-13.040,38.409,45.407,-84.850,
02,2.416,-13.560,-14.536,96.167,34.410,24.533,
01,6.434,-14.592,-13.105,42.295,47.601,-82.697,
02,2.549,-13.764,-14.164,88.136,32.438,20.645,
01,6.235,-14.525,-13.179,48.029,49.077,-79.913,
02,2.731,-13.552,-14.108,80.887,25.426,18.314,
01,6.165,-14.414,-13.255,52.796,49.508,-77.518,
02,2.950,-13.254,-14.230,77.559,20.116,17.040,
01,6.177,-14.320,-13.296,54.957,49.040,-76.314,
02,3.082,-13.103,-14.346,76.133,18.709,15.910,
01,6.188,-14.234,-13.343,55.756,48.356,-75.304,
02,3.165,-13.056,-14.373,75.368,18.905,15.374,
01,6.075,-14.215,-13.356,56.358,48.469,-74.157,
02,3.159,-13.144,-14.246,73.184,19.061,15.214,
01,5.836,-14.217,-13.309,58.811,49.201,-72.189,
02,3.124,-13.199,-14.042,66.690,14.910,14.610,
01,5.533,-14.166,-13.206,66.218,49.620,-67.806,
02,3.461,-12.977,-13.879,56.039,0.358,14.944,
01,5.438,-13.900,-13.291,76.192,47.416,-62.693,
02,3.880,-12.848,-13.592,53.454,-7.964,16.457,
01,5.386,-13.672,-13.381,82.166,45.747,-60.193,
02,4.137,-12.828,-13.399,52.771,-10.382,15.642,
01,5.398,-13.476,-13.479,85.046,44.831,-59.493,
02,4.317,-12.788,-13.338,52.823,-10.674,14.974,
01,5.430,-13.352,-13.546,86.158,44.874,-59.607,
02,4.428,-12.757,-13.343,52.809,-10.384,14.632,
01,5.480,-13.273,-13.594,86.574,45.231,-59.931,
02,4.495,-12.738,-13.363,52.719,-10.020,14.482,
01,5.530,-13.225,-13.628,86.733,45.571,-60.303,
02,4.572,-12.709,-13.395,52.703,-9.763,14.391,
01,5.566,-13.206,-13.636,87.024,46.062,-60.488,
02,4.673,-12.703,-13.396,52.780,-9.435,14.067,
01,5.637,-13.171,-13.640,87.222,46.251,-60.983,
02,4.724,-12.716,-13.386,52.737,-9.146,13.794,
01,5.751,-13.146,-13.616,87.228,46.457,-61.754,
02,4.799,-12.710,-13.383,52.914,-9.239,13.673,
01,5.846,-13.125,-13.594,87.164,46.449,-62.255,
02,4.870,-12.675,-13.385,53.029,-9.464,14.010,
01,6.017,-13.123,-13.535,86.560,46.408,-62.860,
02,5.030,-12.643,-13.332,53.069,-9.698,14.508,
01,6.168,-13.121,-13.498,85.408,46.074,-63.203,
02,5.107,-12.611,-13.282,52.734,-9.745,15.145,
01,6.433,-13.032,-13.506,83.521,45.427,-63.810,
02,5.259,-12.567,-13.250,51.840,-9.826,15.531,
01,6.899,-12.940,-13.528,79.333,44.490,-66.064,
02,5.295,-12.592,-13.200,51.817,-8.455,15.895,
01,7.351,-13.086,-13.366,68.114,43.198,-72.540,
02,5.216,-12.468,-13.301,54.916,-4.036,16.718,
01,7.559,-13.335,-13.193,57.595,42.730,-77.832,
02,5.026,-12.357,-13.487,60.797,2.250,17.586,
01,7.640,-13.570,-13.076,51.944,43.414,-80.101,
02,4.768,-12.285,-13.697,66.815,7.819,18.928,
01,7.661,-13.733,-13.021,49.051,44.293,-80.816,
02,4.495,-12.245,-13.912,72.017,12.202,20.616,
01,7.654,-13.859,-12.965,46.763,44.585,-81.580,
02,4.185,-12.274,-14.121,75.704,16.291,21.807,
01,7.631,-13.948,-12.949,45.199,44.626,-82.256,
02,3.924,-12.402,-14.263,77.944,19.915,21.779,
01,7.646,-14.034,-12.918,43.783,44.758,-83.401,
02,3.647,-12.552,-14.371,80.130,22.806,22.192,
01,7.627,-14.147,-12.890,41.636,45.148,-84.678,
02,3.384,-12.673,-14.495,82.991,25.332,23.095,
01,7.627,-14.308,-12.826,38.734,45.369,-86.474,
02,3.071,-12.792,-14.666,86.437,28.030,24.808,
01,7.525,-14.459,-12.846,36.082,45.602,-87.156,
02,2.869,-12.985,-14.691,88.941,31.158,26.182,
01,7.530,-14.549,-12.931,34.426,46.059,-87.616,
02,2.730,-13.133,-14.684,90.284,33.231,27.684,
01,7.519,-14.710,-12.968,31.751,46.937,-89.081,
02,2.568,-13.226,-14.731,91.315,34.494,29.288,
01,7.409,-14.886,-12.999,28.752,47.607,-90.604,
02,2.359,-13.338,-14.797,92.454,35.872,30.885,
01,7.191,-14.960,-13.079,28.443,48.852,-90.692,
02,2.412,-13.588,-14.673,91.601,37.864,29.877,
01,6.836,-14.939,-13.202,31.499,51.093,-88.718,
02,2.670,-13.869,-14.310,84.344,37.934,24.535,
01,6.463,-14.939,-13.224,36.765,53.564,-85.986,
02,2.919,-13.955,-13.983,74.771,33.171,19.320,
01,6.091,-14.888,-13.211,45.877,55.482,-80.418,
02,3.108,-13.852,-13.771,66.235,24.943,16.449,
01,5.906,-14.693,-13.318,57.564,55.850,-72.965,
02,3.524,-13.565,-13.730,60.046,14.299,14.832,
01,5.766,-14.535,-13.393,69.822,55.435,-64.905,
02,3.997,-13.397,-13.689,55.651,5.910,13.722,
01,5.668,-14.320,-13.517,80.814,53.660,-57.058,
02,4.244,-13.430,-13.558,52.061,1.898,13.871,
01,5.545,-14.081,-13.697,86.384,51.626,-52.965,
02,4.398,-13.356,-13.503,52.277,-0.502,15.335,
01,5.467,-13.927,-13.829,88.645,50.942,-51.623,
02,4.491,-13.253,-13.532,52.404,-1.560,16.093,
01,5.485,-13.780,-13.927,89.659,50.640,-51.978,
02,4.567,-13.173,-13.593,52.615,-1.641,15.762,
01,5.547,-13.673,-13.975,89.827,50.863,-53.329,
02,4.619,-13.135,-13.634,52.785,-1.456,14.615,
01,5.664,-13.547,-14.011,89.365,50.993,-55.340,
02,4.692,-13.055,-13.701,53.455,-1.815,13.470,
01,5.794,-13.441,-14.033,88.733,51.127,-57.030,
