01,15.575,-9.831,-1.966,149.131,24.382,0.229,
02,15.989,-8.470,-2.764,169.482,12.457,-27.881,
01,15.584,-9.783,-1.957,148.895,24.098,0.000,
02,15.983,-8.468,-2.760,169.404,12.579,-27.778,
01,15.589,-9.752,-1.909,148.653,24.216,-0.111,
02,15.991,-8.441,-2.757,169.487,12.515,-27.744,
01,15.599,-9.703,-1.891,148.484,23.972,-0.141,
02,16.000,-8.374,-2.762,170.030,11.894,-27.735,
01,15.595,-9.662,-1.888,148.377,23.646,-0.165,
02,15.974,-8.356,-2.787,170.516,10.820,-27.619,
01,15.588,-9.649,-1.851,148.083,23.383,-0.397,
02,15.971,-8.310,-2.771,171.689,9.275,-27.358,
01,15.573,-9.633,-1.845,147.539,22.507,-0.456,
02,15.938,-8.317,-2.709,172.303,7.431,-26.476,
01,15.568,-9.587,-1.793,147.219,21.876,-0.285,
02,15.897,-8.338,-2.623,172.690,6.017,-25.668,
01,15.556,-9.556,-1.746,147.060,21.070,0.267,
02,15.853,-8.366,-2.514,172.671,5.145,-25.057,
01,15.547,-9.515,-1.648,147.332,20.716,0.935,
02,15.816,-8.378,-2.439,172.690,4.424,-24.592,
01,15.549,-9.482,-1.611,147.763,20.277,1.606,
02,15.798,-8.354,-2.390,172.982,3.956,-24.278,
01,15.531,-9.478,-1.520,148.639,20.004,2.204,
02,15.743,-8.385,-2.319,173.098,4.019,-24.169,
01,15.491,-9.493,-1.507,149.649,19.223,2.680,
02,15.657,-8.480,-2.161,172.298,5.632,-23.905,
01,15.489,-9.453,-1.416,152.278,18.639,3.816,
02,15.558,-8.558,-2.067,170.344,8.084,-23.843,
01,15.403,-9.567,-1.348,155.549,17.666,5.581,
02,15.511,-8.514,-2.106,167.474,11.352,-24.410,
01,15.326,-9.683,-1.237,158.688,17.161,7.482,
02,15.505,-8.400,-2.237,165.123,13.876,-25.110,
01,15.219,-9.843,-1.189,160.275,16.445,8.921,
02,15.555,-8.194,-2.432,165.211,14.409,-25.718,
01,15.148,-9.950,-1.127,160.621,16.374,9.374,
02,15.560,-8.072,-2.575,166.224,13.472,-25.685,
01,15.121,-9.964,-1.104,160.592,16.156,9.517,
02,15.520,-8.081,-2.551,166.812,12.393,-25.401,
01,15.103,-9.961,-1.094,160.536,16.031,9.813,
02,15.457,-8.176,-2.433,166.301,12.408,-24.711,
01,15.109,-9.935,-1.058,160.892,15.998,10.504,
02,15.437,-8.210,-2.376,165.597,12.831,-24.211,
01,15.086,-9.961,-1.056,161.104,15.913,11.154,
02,15.454,-8.179,-2.417,165.537,12.550,-24.146,
01,15.012,-10.067,-1.098,159.223,15.499,10.624,
02,15.510,-8.005,-2.621,167.929,9.467,-24.861,
01,14.961,-10.092,-1.088,155.619,15.548,9.207,
02,15.507,-7.847,-2.901,172.264,2.609,-26.613,
01,15.076,-9.857,-1.130,153.832,15.257,8.314,
02,15.394,-8.228,-2.440,173.622,-1.081,-26.368,
01,15.116,-9.762,-1.124,151.822,15.315,8.190,
02,15.361,-8.385,-2.171,174.404,-3.330,-25.623,
01,15.144,-9.699,-1.121,150.592,15.188,8.417,
02,15.346,-8.472,-2.051,174.567,-4.843,-25.281,
01,15.163,-9.659,-1.077,149.992,15.447,8.751,
02,15.345,-8.513,-1.962,174.569,-5.459,-24.859,
01,15.181,-9.631,-1.065,149.902,15.445,9.069,
02,15.341,-8.541,-1.910,174.538,-5.568,-24.474,
01,15.190,-9.615,-1.056,150.047,15.326,9.152,
02,15.339,-8.556,-1.866,174.714,-5.430,-24.500,
01,15.186,-9.616,-1.070,150.279,14.606,8.879,
02,15.331,-8.579,-1.774,174.751,-4.379,-24.934,
01,15.211,-9.568,-1.031,151.683,14.164,8.972,
02,15.232,-8.773,-1.500,172.382,-0.678,-24.763,
01,15.196,-9.582,-0.986,153.905,13.263,9.643,
02,15.136,-8.833,-1.479,168.800,3.487,-24.880,
01,15.135,-9.678,-0.901,156.390,12.335,10.645,
02,15.107,-8.744,-1.634,163.915,8.597,-25.495,
01,15.071,-9.782,-0.828,160.182,10.945,12.089,
02,15.109,-8.597,-1.820,158.494,13.130,-26.646,
01,14.996,-9.913,-0.765,163.597,9.382,12.729,
02,15.141,-8.403,-1.990,154.087,15.805,-28.302,
01,14.896,-10.102,-0.630,166.515,8.443,13.181,
02,15.222,-8.061,-2.242,152.024,15.991,-29.782,
01,14.753,-10.358,-0.621,166.463,7.582,12.665,
02,15.393,-7.530,-2.572,155.922,13.092,-30.512,
01,14.633,-10.481,-0.607,163.561,7.556,11.381,
02,15.417,-7.215,-2.926,163.162,6.790,-30.695,
01,14.642,-10.375,-0.613,160.117,7.955,9.864,
02,15.245,-7.464,-2.913,170.074,-1.044,-31.274,
01,14.688,-10.233,-0.665,156.599,8.326,8.949,
02,15.077,-8.088,-2.293,173.931,-5.500,-30.286,
01,14.712,-10.161,-0.594,154.297,9.072,8.707,
02,15.026,-8.380,-1.932,175.543,-7.996,-29.351,
01,14.808,-9.994,-0.596,153.303,9.307,8.923,
02,15.009,-8.548,-1.715,176.113,-9.385,-28.645,
01,14.851,-9.919,-0.618,152.346,9.325,9.287,
02,15.012,-8.637,-1.584,176.080,-10.082,-27.516,
01,14.892,-9.852,-0.622,151.717,9.394,9.659,
02,15.012,-8.706,-1.501,175.634,-10.300,-26.517,
01,14.926,-9.807,-0.611,151.205,9.710,10.006,
02,15.028,-8.737,-1.455,175.148,-10.140,-25.475,
01,14.975,-9.756,-0.619,151.240,10.080,10.186,
02,15.052,-8.764,-1.439,174.989,-9.622,-24.706,
01,15.006,-9.749,-0.651,151.543,10.240,10.164,
02,15.080,-8.798,-1.398,175.091,-8.297,-24.423,
01,15.072,-9.708,-0.650,152.603,10.395,10.346,
02,15.034,-9.004,-1.197,173.800,-5.097,-23.673,
01,15.106,-9.722,-0.677,154.750,9.971,10.979,
02,14.953,-9.117,-1.182,170.107,0.888,-22.638,
01,15.060,-9.873,-0.639,158.792,8.786,12.345,
02,14.954,-9.015,-1.466,164.508,9.379,-22.074,
01,14.984,-10.059,-0.563,163.420,7.004,13.797,
02,15.017,-8.801,-1.836,161.059,15.035,-22.523,
01,14.914,-10.217,-0.487,166.448,5.699,14.769,
02,15.114,-8.509,-2.201,162.030,15.074,-23.502,
01,14.827,-10.382,-0.446,166.808,5.040,14.635,
02,15.167,-8.184,-2.601,165.817,10.163,-24.382,
01,14.717,-10.519,-0.459,164.716,4.246,13.585,
02,15.081,-8.041,-2.904,170.999,1.921,-25.622,
01,14.627,-10.557,-0.519,160.812,3.245,12.421,
02,14.852,-8.380,-2.723,175.463,-6.709,-26.708,
01,14.698,-10.347,-0.510,158.867,2.085,12.641,
02,14.777,-8.716,-2.182,177.682,-10.968,-24.847,
01,14.712,-10.245,-0.445,156.456,2.014,13.690,
02,14.743,-8.899,-1.827,178.008,-13.447,-23.013,
01,14.735,-10.152,-0.353,154.741,2.315,14.822,
02,14.722,-9.003,-1.621,177.556,-14.976,-21.457,
01,14.765,-10.072,-0.277,153.697,2.729,15.879,
02,14.718,-9.062,-1.479,176.985,-15.834,-20.073,
01,14.798,-10.013,-0.228,153.212,3.227,16.763,
02,14.724,-9.101,-1.379,176.751,-16.110,-19.029,
01,14.807,-10.005,-0.218,152.670,3.388,17.033,
02,14.732,-9.177,-1.208,176.724,-14.408,-18.436,
01,14.869,-9.940,-0.181,153.619,3.500,17.314,
02,14.684,-9.362,-0.917,175.398,-9.635,-16.997,
01,14.901,-9.956,-0.137,155.910,2.927,17.879,
02,14.610,-9.448,-0.996,173.388,-4.099,-15.798,
01,14.846,-10.123,-0.088,158.034,2.013,18.436,
02,14.566,-9.463,-1.292,171.048,3.375,-14.471,
01,14.787,-10.280,-0.022,160.456,0.894,19.150,
02,14.555,-9.455,-1.574,168.390,12.263,-13.094,
01,14.735,-10.406,0.025,162.996,-0.592,20.058,
02,14.565,-9.420,-1.883,165.614,20.093,-12.292,
01,14.695,-10.528,0.097,165.686,-2.301,20.925,
02,14.606,-9.359,-2.303,162.940,26.683,-11.795,
01,14.653,-10.672,0.217,168.579,-4.150,21.300,
02,14.712,-9.221,-2.756,160.447,31.689,-12.434,
01,14.589,-10.881,0.368,170.569,-5.458,20.863,
02,14.957,-8.833,-3.127,161.642,31.490,-14.353,
01,14.519,-10.988,0.398,169.428,-4.622,19.552,
02,15.030,-8.333,-3.583,166.880,22.990,-16.104,
01,14.468,-10.964,0.279,166.400,-3.182,17.924,
02,14.778,-8.295,-3.830,171.897,8.665,-18.564,
01,14.459,-10.853,0.122,163.007,-2.020,16.541,
02,14.452,-8.767,-3.293,174.606,-3.972,-19.878,
01,14.478,-10.697,-0.086,159.538,-1.749,16.083,
02,14.410,-9.150,-2.348,176.292,-10.632,-18.286,
01,14.501,-10.578,-0.028,156.973,-0.461,16.314,
02,14.401,-9.293,-1.843,176.279,-13.914,-16.919,
01,14.585,-10.407,-0.040,155.891,0.457,16.432,
02,14.425,-9.351,-1.581,176.304,-15.416,-16.011,
01,14.632,-10.326,-0.094,155.045,0.894,16.252,
02,14.453,-9.398,-1.336,175.858,-14.370,-15.202,
01,14.676,-10.267,-0.133,154.889,0.913,16.131,
02,14.440,-9.483,-1.043,173.949,-9.733,-13.836,
01,14.705,-10.249,-0.158,155.390,0.293,16.073,
02,14.406,-9.515,-1.082,171.569,-4.320,-12.850,
01,14.699,-10.291,-0.110,155.761,0.046,15.933,
02,14.448,-9.364,-1.525,171.217,-2.243,-13.435,
01,14.681,-10.337,-0.089,155.454,0.354,15.520,
02,14.468,-9.281,-1.809,171.280,-2.030,-14.144,
01,14.693,-10.325,-0.107,155.249,0.757,15.096,
02,14.472,-9.254,-1.922,171.282,-2.415,-14.570,
01,14.710,-10.304,-0.116,155.050,1.703,14.593,
02,14.473,-9.228,-2.009,171.626,-4.123,-15.286,
01,14.722,-10.287,-0.156,154.724,3.080,13.805,
02,14.469,-9.240,-1.969,171.686,-6.347,-15.879,
01,14.740,-10.261,-0.268,154.787,3.448,13.489,
02,14.460,-9.303,-1.713,170.221,-5.126,-14.916,
01,14.780,-10.221,-0.379,155.832,2.992,13.734,
02,14.438,-9.345,-1.493,168.166,-2.017,-14.032,
01,14.761,-10.282,-0.413,157.197,1.798,14.122,
02,14.419,-9.333,-1.501,166.077,1.743,-13.545,
01,14.704,-10.405,-0.385,157.924,0.418,14.287,
02,14.467,-9.154,-1.859,165.685,3.036,-14.091,
01,14.645,-10.500,-0.304,157.331,0.142,14.143,
02,14.499,-8.983,-2.234,166.601,1.455,-15.223,
01,14.631,-10.505,-0.312,156.176,0.160,13.704,
02,14.482,-8.920,-2.435,167.983,-2.172,-16.535,
01,14.637,-10.470,-0.360,154.965,-0.035,13.433,
02,14.444,-8.987,-2.324,169.741,-6.974,-17.887,
01,14.676,-10.406,-0.369,154.614,-0.878,13.565,
02,14.413,-9.093,-2.083,171.972,-13.652,-19.163,
01,14.686,-10.389,-0.335,154.151,-2.575,14.515,
02,14.382,-9.196,-1.852,173.822,-19.692,-19.773,
01,14.693,-10.379,-0.270,153.871,-4.557,16.230,
02,14.351,-9.281,-1.658,174.866,-24.128,-19.485,
01,14.691,-10.378,-0.175,153.404,-5.710,17.908,
02,14.317,-9.378,-1.393,174.987,-26.220,-18.134,
01,14.672,-10.387,-0.038,152.289,-6.188,18.721,
02,14.330,-9.429,-1.031,174.421,-24.891,-16.124,
01,14.655,-10.376,0.083,150.877,-6.097,18.844,
02,14.262,-9.563,-0.341,171.725,-17.027,-13.067,
01,14.754,-10.253,0.187,152.155,-6.686,19.001,
02,14.078,-9.705,-0.250,168.139,-6.405,-10.536,
01,14.775,-10.330,0.351,154.546,-8.044,19.215,
02,13.996,-9.698,-0.784,165.884,2.399,-9.395,
01,14.765,-10.523,0.607,158.072,-9.758,19.569,
02,14.015,-9.603,-1.603,164.342,10.902,-8.724,
01,14.706,-10.786,0.816,161.910,-11.044,19.731,
02,14.112,-9.485,-2.264,163.861,17.266,-8.784,
01,14.636,-10.966,0.831,163.809,-11.247,19.228,
02,14.175,-9.424,-2.557,163.612,21.184,-8.832,
01,14.583,-11.066,0.786,164.609,-11.035,18.623,
02,14.224,-9.378,-2.698,163.778,23.052,-8.748,
01,14.561,-11.107,0.748,165.167,-10.732,18.215,
02,14.235,-9.353,-2.762,163.922,23.417,-8.468,
01,14.529,-11.143,0.691,164.949,-10.867,17.952,
02,14.223,-9.366,-2.760,163.344,23.785,-8.037,
01,14.493,-11.160,0.654,163.841,-10.968,18.171,
02,14.259,-9.304,-2.843,163.596,22.649,-8.140,
01,14.443,-11.155,0.634,161.359,-9.843,18.232,
02,14.332,-9.080,-3.158,165.863,16.641,-9.422,
01,14.380,-11.072,0.618,157.228,-6.347,17.749,
02,14.218,-8.946,-3.575,168.170,4.534,-12.087,
01,14.363,-10.845,0.061,151.696,-4.872,17.147,
02,14.158,-9.232,-2.798,168.491,-6.049,-13.402,
01,14.466,-10.582,0.194,148.239,-1.766,17.189,
02,14.227,-9.309,-2.113,168.433,-13.002,-12.801,
01,14.566,-10.366,0.077,146.331,-1.017,17.533,
02,14.274,-9.339,-1.784,168.447,-16.896,-12.490,
01,14.668,-10.193,0.046,146.588,-0.214,17.475,
02,14.316,-9.359,-1.551,168.988,-18.090,-12.447,
01,14.756,-10.082,0.022,147.795,0.675,16.993,
02,14.357,-9.416,-1.280,169.637,-16.306,-12.152,
01,14.828,-10.033,-0.066,149.868,0.660,16.845,
02,14.319,-9.587,-0.795,168.436,-9.048,-10.241,
01,14.869,-10.070,-0.086,153.553,-0.509,17.457,
02,14.225,-9.708,-0.823,166.609,-0.503,-8.485,
01,14.842,-10.257,0.023,158.035,-2.393,18.506,
02,14.185,-9.703,-1.247,165.718,6.104,-7.501,
01,14.738,-10.572,0.165,161.886,-4.800,19.265,
02,14.206,-9.602,-1.740,165.754,10.108,-7.567,
01,14.649,-10.785,0.278,163.398,-5.828,19.663,
02,14.226,-9.501,-2.093,166.708,11.120,-8.060,
01,14.592,-10.880,0.312,163.486,-5.892,19.690,
02,14.220,-9.465,-2.265,167.267,10.401,-8.275,
01,14.555,-10.923,0.325,163.148,-5.615,19.601,
02,14.200,-9.435,-2.372,167.559,8.339,-8.661,
01,14.531,-10.928,0.311,162.543,-5.244,19.490,
02,14.163,-9.474,-2.231,166.961,8.014,-8.229,
01,14.532,-10.906,0.299,162.570,-5.261,19.570,
02,14.135,-9.514,-2.090,165.985,9.549,-7.514,
01,14.548,-10.892,0.320,163.752,-5.653,19.908,
02,14.110,-9.551,-2.051,164.722,12.424,-6.873,
01,14.531,-10.968,0.344,165.762,-7.203,20.146,
02,14.139,-9.498,-2.204,163.694,15.433,-7.398,
01,14.445,-11.138,0.437,165.307,-7.189,19.694,
02,14.241,-9.229,-2.695,165.112,12.946,-9.350,
01,14.366,-11.175,0.420,162.731,-5.588,18.714,
02,14.228,-9.162,-2.889,166.448,7.728,-10.944,
01,14.340,-11.097,0.316,159.286,-3.602,17.632,
02,14.191,-9.188,-2.869,167.803,0.925,-12.560,
01,14.354,-10.968,0.117,154.628,-1.679,16.707,
02,14.183,-9.320,-2.499,169.227,-6.812,-13.748,
01,14.396,-10.831,0.061,150.727,-0.040,16.425,
02,14.203,-9.403,-2.148,169.393,-12.625,-13.801,
01,14.469,-10.669,-0.006,148.405,0.618,16.882,
02,14.228,-9.440,-1.900,168.795,-15.929,-12.964,
01,14.571,-10.471,-0.052,147.704,1.359,17.451,
02,14.268,-9.467,-1.622,168.246,-16.568,-11.769,
01,14.645,-10.342,-0.106,147.678,1.705,17.457,
02,14.310,-9.508,-1.259,167.737,-13.361,-10.899,
01,14.727,-10.237,-0.208,149.067,0.613,17.831,
02,14.230,-9.660,-0.834,165.409,-5.709,-9.215,
01,14.743,-10.262,-0.174,151.507,-1.513,18.610,
02,14.157,-9.674,-1.015,163.326,1.388,-8.464,
01,14.707,-10.387,-0.012,153.823,-3.477,19.467,
02,14.186,-9.482,-1.622,162.956,3.955,-9.118,
01,14.632,-10.532,0.197,154.422,-3.349,19.638,
02,14.205,-9.298,-2.130,163.722,2.393,-10.112,
01,14.580,-10.597,0.220,153.686,-2.402,19.310,
02,14.187,-9.250,-2.359,164.628,-1.008,-10.901,
01,14.570,-10.584,0.181,152.427,-1.051,18.821,
02,14.161,-9.275,-2.399,165.818,-6.031,-11.901,
01,14.600,-10.507,-0.002,151.562,-0.959,18.581,
02,14.167,-9.377,-2.120,166.470,-9.779,-12.289,
01,14.607,-10.472,-0.077,150.642,-0.788,18.721,
02,14.181,-9.436,-1.895,167.014,-14.094,-12.645,
01,14.616,-10.431,-0.078,149.420,-0.141,19.135,
02,14.193,-9.477,-1.711,166.896,-16.778,-12.375,
01,14.635,-10.384,-0.078,148.622,0.651,19.448,
02,14.219,-9.500,-1.488,166.547,-16.256,-11.475,
01,14.682,-10.306,-0.094,149.213,0.665,19.667,
02,14.198,-9.615,-0.942,165.232,-10.923,-10.038,
01,14.740,-10.254,-0.093,151.641,-0.721,20.192,
02,14.080,-9.745,-0.787,163.128,-2.918,-8.499,
01,14.734,-10.376,0.073,154.934,-2.766,21.008,
02,14.044,-9.715,-1.239,161.610,4.186,-7.739,
01,14.640,-10.630,0.301,158.427,-5.352,21.635,
02,14.126,-9.545,-1.835,161.411,10.006,-8.601,
01,14.563,-10.770,0.416,158.929,-5.202,21.011,
02,14.192,-9.363,-2.260,162.397,10.499,-9.859,
01,14.514,-10.816,0.401,158.149,-4.586,20.051,
02,14.208,-9.264,-2.445,163.309,8.564,-10.663,
01,14.490,-10.805,0.358,156.897,-3.813,19.309,
02,14.194,-9.218,-2.526,164.247,5.193,-11.186,
01,14.483,-10.759,0.314,155.455,-2.873,18.771,
02,14.165,-9.212,-2.533,165.047,0.505,-11.714,
01,14.467,-10.716,0.261,153.539,-1.880,18.485,
02,14.137,-9.245,-2.413,165.559,-4.641,-12.242,
01,14.480,-10.635,0.197,152.093,-1.592,18.571,
02,14.141,-9.296,-2.143,165.328,-7.979,-11.794,
01,14.505,-10.533,0.157,150.008,-0.737,19.100,
02,14.159,-9.317,-1.914,164.637,-10.884,-11.022,
01,14.540,-10.386,0.103,147.636,0.368,19.837,
02,14.204,-9.316,-1.648,163.660,-13.118,-10.287,
01,14.614,-10.197,0.054,145.930,1.753,20.420,
02,14.274,-9.305,-1.404,162.461,-13.959,-9.725,
01,14.677,-10.046,0.007,144.550,3.414,20.654,
02,14.354,-9.286,-1.249,161.112,-13.424,-9.527,
01,14.731,-9.938,-0.056,143.654,5.122,20.401,
02,14.440,-9.248,-1.203,159.964,-11.891,-9.753,
01,14.777,-9.874,-0.139,143.212,6.577,19.757,
02,14.530,-9.207,-1.186,159.091,-9.191,-10.331,
01,14.828,-9.822,-0.270,143.348,7.236,19.371,
02,14.592,-9.195,-1.249,158.230,-5.787,-10.895,
01,14.895,-9.756,-0.383,144.837,6.918,19.362,
02,14.647,-9.160,-1.393,157.569,-2.230,-11.408,
01,14.878,-9.806,-0.412,146.663,6.058,19.573,
02,14.675,-9.101,-1.618,156.940,0.668,-11.894,
01,14.814,-9.918,-0.395,148.243,4.851,19.764,
02,14.685,-9.011,-1.836,156.322,2.730,-12.384,
01,14.752,-10.009,-0.354,149.403,3.660,19.854,
02,14.689,-8.913,-2.007,155.795,4.158,-12.679,
01,14.703,-10.073,-0.300,150.248,2.462,19.911,
02,14.689,-8.808,-2.113,155.531,5.348,-12.833,
01,14.686,-10.085,-0.213,151.440,1.109,20.139,
02,14.669,-8.741,-2.187,155.440,6.000,-12.782,
01,14.670,-10.104,-0.120,152.934,-0.324,20.508,
02,14.644,-8.673,-2.240,155.611,5.975,-12.764,
01,14.641,-10.147,-0.024,154.196,-1.438,20.806,
02,14.608,-8.668,-2.190,155.512,6.504,-12.565,
01,14.614,-10.189,0.040,154.798,-2.288,20.927,
02,14.567,-8.715,-2.075,154.270,9.275,-12.282,
01,14.602,-10.208,0.137,155.651,-2.977,21.135,
02,14.547,-8.748,-2.032,152.160,14.528,-12.601,
01,14.587,-10.257,0.232,156.984,-4.146,21.301,
02,14.583,-8.723,-2.181,150.476,19.454,-13.256,
01,14.518,-10.394,0.331,157.319,-5.423,20.646,
02,14.703,-8.583,-2.500,150.929,20.866,-14.044,
01,14.431,-10.506,0.509,155.368,-3.682,18.979,
02,14.873,-8.125,-3.157,155.915,13.369,-15.382,
01,14.399,-10.498,0.508,151.610,-0.221,16.765,
02,14.736,-7.861,-3.741,163.042,-3.764,-17.885,
01,14.400,-10.441,0.111,146.596,0.996,15.404,
02,14.541,-8.458,-2.692,166.154,-13.964,-18.638,
01,14.479,-10.308,0.311,145.290,2.689,15.243,
02,14.484,-8.798,-1.919,166.056,-17.213,-16.948,
01,14.572,-10.157,0.193,144.289,2.730,15.831,
02,14.480,-8.960,-1.522,165.625,-18.567,-15.540,
01,14.650,-10.034,0.109,143.958,2.807,16.471,
02,14.477,-9.051,-1.305,165.073,-19.057,-14.198,
01,14.715,-9.943,0.094,144.153,3.383,16.792,
02,14.488,-9.098,-1.170,164.994,-18.672,-13.270,
01,14.754,-9.908,0.064,144.682,3.912,16.537,
02,14.498,-9.153,-1.017,165.175,-16.751,-12.819,
01,14.787,-9.890,-0.017,145.724,3.573,16.323,
02,14.416,-9.343,-0.661,164.265,-11.533,-11.980,
01,14.807,-9.922,-0.069,147.870,2.403,16.448,
02,14.321,-9.426,-0.695,162.918,-4.937,-11.084,
01,14.781,-10.032,0.014,151.885,0.339,16.971,
02,14.260,-9.425,-1.076,161.044,5.832,-10.122,
01,14.712,-10.221,0.146,157.414,-2.827,17.729,
02,14.246,-9.380,-1.486,159.104,16.017,-9.767,
01,14.653,-10.383,0.275,161.901,-5.267,18.184,
02,14.270,-9.295,-1.838,156.894,23.104,-10.358,
01,14.576,-10.571,0.418,164.723,-7.040,18.443,
02,14.356,-9.120,-2.230,155.400,26.382,-11.661,
01,14.485,-10.773,0.542,165.496,-7.639,18.230,
02,14.526,-8.729,-2.685,157.000,22.525,-13.890,
01,14.338,-10.931,0.555,162.165,-6.744,16.864,
02,14.557,-8.220,-3.336,162.214,8.736,-16.149,
01,14.227,-10.927,0.484,155.590,-4.261,15.343,
02,14.364,-8.322,-3.272,166.723,-7.556,-18.600,
01,14.285,-10.677,0.005,149.811,-5.935,15.476,
02,14.281,-8.822,-2.246,166.739,-13.717,-16.694,
01,14.323,-10.547,0.287,146.190,-2.814,16.091,
02,14.284,-8.965,-1.682,166.176,-17.614,-15.054,
01,14.448,-10.324,0.297,145.190,-2.395,16.961,
02,14.300,-9.016,-1.383,165.690,-20.001,-13.826,
01,14.534,-10.176,0.307,144.833,-2.259,17.571,
02,14.313,-9.044,-1.175,165.428,-21.220,-12.864,
01,14.595,-10.079,0.335,144.988,-1.884,17.722,
02,14.325,-9.068,-1.033,165.531,-21.594,-12.437,
01,14.631,-10.029,0.348,145.276,-1.413,17.464,
02,14.335,-9.094,-0.909,165.740,-21.161,-12.448,
01,14.650,-10.006,0.357,145.409,-0.696,16.874,
02,14.347,-9.132,-0.786,165.706,-19.664,-12.742,
01,14.677,-9.973,0.321,145.674,0.012,16.342,
02,14.339,-9.199,-0.693,165.242,-16.985,-12.924,
01,14.729,-9.924,0.258,146.786,0.366,15.981,
02,14.322,-9.248,-0.681,164.416,-13.435,-12.932,
01,14.748,-9.949,0.211,148.578,0.261,15.820,
02,14.304,-9.259,-0.815,162.670,-6.423,-12.887,
01,14.723,-10.042,0.202,152.287,-0.426,15.748,
02,14.303,-9.221,-1.023,160.487,2.668,-13.144,
01,14.675,-10.169,0.223,156.611,-1.430,15.697,
02,14.308,-9.171,-1.260,157.867,10.488,-13.510,
01,14.612,-10.306,0.219,159.504,-2.668,15.099,
02,14.354,-9.050,-1.573,156.990,13.399,-14.722,
01,14.483,-10.499,0.218,157.655,-2.174,13.507,
02,14.512,-8.612,-2.375,160.120,8.572,-16.957,
01,14.388,-10.568,0.177,153.148,0.312,11.682,
02,14.524,-8.406,-2.859,163.718,-0.010,-18.678,
01,14.414,-10.429,-0.011,148.759,2.372,10.368,
02,14.473,-8.555,-2.613,166.297,-7.873,-19.597,
01,14.573,-10.141,-0.199,147.790,1.776,10.346,
02,14.462,-8.734,-2.149,166.410,-10.914,-19.018,
01,14.643,-10.001,-0.303,146.675,1.502,10.873,
02,14.457,-8.836,-1.839,166.274,-12.740,-18.267,
01,14.670,-9.940,-0.267,146.168,1.420,11.651,
02,14.446,-8.893,-1.643,166.047,-13.917,-17.499,
01,14.679,-9.910,-0.211,146.039,1.449,12.392,
02,14.437,-8.945,-1.434,165.591,-13.689,-16.505,
