01,17.410,-13.545,-9.371,136.219,31.415,10.364,
02,20.634,-13.980,-10.667,110.719,35.671,-79.400,
01,17.453,-13.278,-9.991,132.577,32.991,7.990,
02,20.378,-13.975,-9.651,113.353,29.168,-76.858,
01,17.566,-12.999,-10.648,127.817,35.497,4.103,
02,20.212,-13.713,-8.961,117.759,20.150,-74.320,
01,17.659,-13.023,-10.837,123.032,38.347,0.097,
02,20.134,-13.720,-8.673,117.515,16.440,-75.326,
01,17.728,-13.008,-10.825,120.487,39.332,-2.831,
02,20.098,-13.695,-8.435,117.911,15.215,-76.047,
01,17.683,-13.043,-10.807,120.108,39.304,-4.103,
02,19.994,-13.688,-8.347,119.159,14.762,-75.952,
01,17.547,-13.177,-10.705,121.226,39.447,-4.548,
02,19.829,-13.739,-8.223,120.873,15.116,-75.297,
01,17.289,-13.348,-10.710,123.311,39.090,-3.929,
02,19.611,-13.697,-8.344,123.194,14.874,-73.851,
01,17.103,-13.466,-10.671,125.561,38.937,-3.035,
02,19.368,-13.716,-8.499,124.842,14.587,-72.354,
01,16.961,-13.559,-10.563,127.047,39.038,-2.403,
02,19.112,-13.776,-8.673,125.297,15.123,-71.687,
01,16.858,-13.640,-10.317,128.983,39.011,-1.332,
02,18.950,-13.664,-9.165,124.861,16.505,-71.768,
01,16.743,-13.679,-10.059,131.853,38.156,0.357,
02,18.868,-13.535,-9.778,123.982,18.936,-72.463,
01,16.578,-13.784,-9.687,136.201,36.582,3.136,
02,18.876,-13.423,-10.450,122.723,23.275,-73.682,
01,16.285,-13.975,-9.233,141.739,33.635,7.298,
02,18.883,-13.291,-11.477,120.484,28.799,-75.180,
01,16.038,-14.091,-8.892,146.158,30.379,10.673,
02,18.919,-13.164,-12.385,117.270,33.900,-77.631,
01,15.852,-14.148,-8.620,148.702,27.820,12.775,
02,19.028,-13.277,-12.774,112.974,38.547,-80.686,
01,15.726,-14.140,-8.431,149.854,26.061,13.931,
02,19.164,-13.285,-12.927,108.991,41.113,-84.025,
01,15.641,-14.120,-8.317,149.833,25.053,14.305,
02,19.247,-13.227,-13.006,106.928,42.877,-85.390,
01,15.570,-14.097,-8.222,149.136,24.577,14.529,
02,19.196,-13.193,-13.185,106.023,43.569,-85.305,
01,15.553,-13.998,-8.208,147.764,24.453,14.620,
02,19.124,-13.342,-13.076,104.646,44.323,-85.248,
01,15.595,-13.835,-8.273,145.871,24.669,14.420,
02,19.157,-13.461,-12.642,103.753,44.379,-85.379,
01,15.617,-13.681,-8.457,143.049,25.499,13.685,
02,19.064,-13.641,-11.865,103.720,42.872,-85.281,
01,15.724,-13.442,-8.740,139.715,27.165,12.070,
02,18.869,-13.785,-11.054,105.588,38.845,-83.390,
01,15.842,-13.222,-9.106,135.513,29.005,9.904,
02,18.758,-13.764,-10.237,108.902,33.516,-80.453,
01,16.081,-12.912,-9.542,130.490,31.175,6.920,
02,18.565,-13.707,-9.464,112.291,26.315,-76.738,
01,16.408,-12.594,-9.986,123.475,34.168,2.209,
02,18.480,-13.435,-8.956,115.783,16.254,-73.239,
01,16.621,-12.514,-10.074,118.637,35.921,-0.987,
02,18.553,-13.322,-8.552,115.948,11.651,-73.494,
01,16.757,-12.431,-10.126,116.157,36.507,-3.247,
02,18.667,-13.219,-8.314,116.385,10.001,-74.029,
01,16.832,-12.423,-10.070,115.591,36.912,-4.259,
02,18.658,-13.198,-8.277,116.952,9.254,-73.621,
01,16.833,-12.434,-10.016,116.063,37.016,-4.258,
02,18.619,-13.214,-8.215,117.181,9.333,-73.045,
01,16.789,-12.451,-9.971,116.503,37.224,-3.816,
02,18.574,-13.170,-8.339,116.941,9.483,-72.679,
01,16.751,-12.489,-9.821,117.473,37.294,-3.175,
02,18.592,-12.963,-8.717,116.008,10.750,-73.339,
01,16.671,-12.542,-9.565,119.631,36.700,-1.741,
02,18.733,-12.699,-9.338,113.974,14.039,-74.894,
01,16.563,-12.638,-9.215,122.612,35.551,0.507,
02,18.879,-12.518,-10.046,112.090,18.490,-75.765,
01,16.413,-12.688,-8.912,125.877,33.433,2.943,
02,18.976,-12.350,-11.162,110.344,22.870,-75.444,
01,16.214,-12.737,-8.532,129.071,30.690,4.939,
02,19.038,-12.383,-12.227,107.297,29.400,-75.221,
01,16.021,-12.767,-8.228,132.096,27.350,6.901,
02,19.175,-12.455,-12.823,103.037,36.057,-77.074,
01,15.892,-12.785,-7.970,133.997,24.796,8.196,
02,19.320,-12.575,-13.122,98.668,40.932,-79.983,
01,15.832,-12.784,-7.784,135.206,23.055,8.944,
02,19.403,-12.642,-13.328,95.588,44.289,-82.259,
01,15.836,-12.780,-7.585,135.861,22.377,9.283,
02,19.435,-12.765,-13.437,93.980,46.791,-82.989,
01,15.790,-12.799,-7.585,135.926,21.678,9.992,
02,19.351,-12.914,-13.460,93.071,48.168,-82.971,
01,15.821,-12.740,-7.634,135.666,22.077,10.413,
02,19.247,-13.097,-13.330,92.893,48.056,-82.500,
01,15.855,-12.731,-7.758,134.646,23.096,10.645,
02,19.224,-13.297,-12.779,92.622,46.942,-83.238,
01,15.922,-12.708,-7.909,133.209,24.447,10.364,
02,19.155,-13.432,-12.150,93.450,43.897,-83.368,
01,16.024,-12.627,-8.124,131.771,25.717,9.990,
02,19.093,-13.472,-11.492,95.314,39.642,-82.878,
01,16.108,-12.578,-8.325,129.977,26.971,9.465,
02,19.018,-13.486,-10.879,97.603,35.168,-81.639,
01,16.215,-12.512,-8.545,127.886,28.330,8.461,
02,18.979,-13.487,-9.846,100.014,31.008,-80.539,
01,16.389,-12.404,-8.945,125.044,30.005,6.997,
02,18.925,-13.421,-8.967,103.937,25.273,-78.010,
01,16.669,-12.211,-9.531,120.151,32.268,4.089,
02,18.812,-13.393,-8.449,108.204,17.995,-74.684,
01,16.921,-12.235,-9.805,115.007,35.685,0.329,
02,18.848,-13.203,-8.315,110.948,11.936,-73.457,
01,17.127,-12.203,-9.860,111.928,36.859,-2.260,
02,19.003,-13.216,-8.078,111.334,10.491,-73.903,
01,17.244,-12.223,-9.883,110.952,37.416,-3.592,
02,19.064,-13.336,-7.962,111.213,10.274,-73.843,
01,17.282,-12.309,-9.890,110.873,37.731,-4.049,
02,19.102,-13.356,-7.998,111.840,10.243,-73.165,
01,17.303,-12.323,-9.928,111.807,37.562,-3.876,
02,19.143,-13.348,-8.006,112.690,10.773,-73.156,
01,17.309,-12.412,-9.841,112.800,38.264,-4.147,
02,19.211,-13.188,-8.307,113.608,11.999,-73.589,
01,17.233,-12.614,-9.587,115.154,38.528,-3.130,
02,19.307,-12.953,-9.056,113.112,15.007,-74.460,
01,17.088,-12.798,-9.314,118.774,37.619,-0.813,
02,19.472,-12.789,-9.897,111.609,19.662,-75.347,
01,16.979,-12.917,-9.016,122.975,35.895,1.844,
02,19.640,-12.858,-10.914,109.691,25.093,-75.229,
01,16.820,-13.068,-8.696,126.973,33.587,4.583,
02,19.679,-13.061,-12.176,107.917,31.308,-74.214,
01,16.628,-13.237,-8.453,131.131,30.655,7.595,
02,19.638,-13.323,-13.145,106.646,38.299,-72.916,
01,16.512,-13.356,-8.219,134.240,28.538,9.682,
02,19.742,-13.458,-13.777,105.563,43.886,-73.005,
01,16.442,-13.456,-8.056,136.283,27.109,11.022,
02,19.681,-13.551,-14.352,103.922,46.660,-73.805,
01,16.395,-13.471,-8.060,137.414,25.975,11.768,
02,19.651,-13.682,-14.661,102.348,48.826,-75.044,
01,16.364,-13.511,-8.005,137.652,25.957,12.430,
02,19.540,-13.965,-14.789,101.557,51.183,-74.874,
01,16.305,-13.560,-8.031,137.517,25.955,13.025,
02,19.518,-14.057,-14.868,101.859,52.487,-74.426,
01,16.348,-13.525,-8.066,137.328,26.488,13.400,
02,19.447,-14.178,-14.819,102.006,52.964,-73.807,
01,16.375,-13.444,-8.250,136.765,27.167,13.372,
02,19.531,-14.185,-14.315,100.747,51.935,-76.095,
01,16.408,-13.419,-8.421,135.656,28.345,13.403,
02,19.578,-14.324,-13.554,98.830,49.441,-78.919,
01,16.435,-13.379,-8.618,134.355,29.352,13.154,
02,19.659,-14.345,-12.665,98.020,45.811,-81.421,
01,16.471,-13.321,-8.853,132.926,30.308,12.761,
02,19.597,-14.466,-11.648,98.188,41.689,-82.561,
01,16.542,-13.207,-9.196,131.026,31.646,11.834,
02,19.454,-14.514,-10.164,100.581,36.854,-81.857,
01,16.641,-13.024,-9.930,127.990,33.388,10.232,
02,19.189,-14.460,-9.160,105.065,29.957,-78.424,
01,16.935,-12.816,-10.418,121.744,37.228,5.620,
02,19.166,-14.132,-8.626,110.244,20.625,-75.148,
01,17.154,-12.743,-10.567,116.585,39.517,1.726,
02,19.168,-14.020,-8.434,111.081,15.936,-74.976,
01,17.195,-12.797,-10.544,114.465,40.448,0.003,
02,19.229,-13.928,-8.356,112.099,14.174,-74.251,
01,17.181,-12.845,-10.487,114.775,40.870,-0.405,
02,19.205,-13.923,-8.375,113.101,14.112,-72.740,
01,17.115,-12.879,-10.443,116.250,40.945,-0.117,
02,19.126,-13.815,-8.517,114.919,14.250,-71.719,
01,16.986,-13.025,-10.313,118.023,41.191,0.669,
02,18.964,-13.759,-8.906,115.789,15.275,-70.973,
01,16.844,-13.164,-10.039,121.420,41.018,2.232,
02,18.889,-13.565,-9.691,115.588,18.164,-70.871,
01,16.650,-13.340,-9.643,125.575,39.794,4.688,
02,18.874,-13.426,-10.626,114.478,22.606,-70.826,
01,16.434,-13.483,-9.177,130.207,37.261,7.647,
02,18.849,-13.266,-11.956,113.364,27.291,-70.315,
01,16.133,-13.632,-8.603,135.517,33.085,10.980,
02,18.897,-13.344,-13.189,111.058,33.931,-70.748,
01,15.883,-13.720,-8.207,140.477,27.945,13.522,
02,18.927,-13.435,-14.153,107.614,40.858,-72.461,
01,15.682,-13.795,-7.978,143.519,24.432,14.784,
02,18.985,-13.654,-14.557,103.012,46.464,-75.602,
01,15.571,-13.848,-7.800,145.421,22.777,15.520,
02,19.047,-13.836,-14.690,99.251,50.333,-78.528,
01,15.463,-13.922,-7.706,146.311,22.126,16.111,
02,18.945,-13.915,-14.925,98.803,52.476,-78.109,
01,15.418,-13.953,-7.656,146.916,21.993,16.327,
02,18.871,-13.973,-14.928,98.922,53.791,-77.832,
01,15.389,-13.946,-7.686,147.425,21.530,16.501,
02,18.891,-13.983,-14.812,98.574,53.892,-78.413,
01,15.333,-13.989,-7.702,147.592,21.517,16.963,
02,18.893,-14.029,-14.438,97.717,52.984,-79.677,
01,15.292,-14.020,-7.760,147.164,21.984,17.604,
02,18.911,-14.122,-13.724,96.682,51.285,-81.733,
01,15.268,-13.997,-7.926,146.334,22.681,17.905,
02,18.924,-14.149,-12.816,96.661,47.804,-83.359,
01,15.294,-13.917,-8.103,144.921,23.959,17.771,
02,18.791,-14.292,-11.724,97.904,43.544,-83.303,
01,15.340,-13.794,-8.391,142.324,25.724,16.868,
02,18.671,-14.256,-10.527,101.636,38.559,-81.167,
01,15.477,-13.557,-8.874,138.795,28.072,15.274,
02,18.435,-14.032,-9.895,106.567,31.730,-77.336,
01,15.718,-13.271,-9.351,132.767,31.556,12.109,
02,18.277,-13.882,-9.463,110.654,24.704,-73.898,
01,16.015,-13.068,-9.595,126.145,35.101,7.754,
02,18.256,-13.755,-9.094,113.529,19.973,-72.026,
01,16.199,-12.977,-9.739,122.455,36.831,4.517,
02,18.241,-13.704,-8.853,115.457,17.189,-71.000,
01,16.283,-12.949,-9.774,121.753,37.675,2.655,
02,18.236,-13.646,-8.709,117.376,15.644,-70.872,
01,16.219,-13.049,-9.841,123.222,37.938,2.474,
02,18.113,-13.669,-8.852,118.362,15.440,-70.542,
01,16.151,-13.195,-9.697,125.388,38.366,3.219,
02,18.092,-13.627,-9.081,118.106,16.609,-70.877,
01,16.081,-13.354,-9.352,128.499,37.982,4.905,
02,18.135,-13.462,-9.577,117.258,18.504,-71.355,
01,15.976,-13.455,-8.984,132.388,35.954,7.043,
02,18.225,-13.222,-10.369,116.029,22.196,-71.397,
01,15.832,-13.523,-8.691,136.109,32.906,9.262,
02,18.217,-13.285,-11.092,114.886,27.539,-69.579,
01,15.678,-13.556,-8.604,138.155,30.696,10.541,
02,18.172,-13.483,-11.381,114.315,31.488,-68.282,
01,15.578,-13.581,-8.652,139.003,29.914,11.379,
02,18.154,-13.622,-11.343,113.951,33.225,-68.338,
01,15.529,-13.595,-8.751,138.805,30.140,11.815,
02,18.118,-13.723,-11.171,114.104,33.172,-68.136,
01,15.507,-13.558,-8.972,137.862,30.767,11.719,
02,18.066,-13.831,-10.831,113.919,31.728,-68.361,
01,15.522,-13.472,-9.364,135.724,31.897,10.891,
02,18.052,-13.886,-10.368,114.419,28.810,-68.203,
01,15.725,-13.244,-10.155,132.724,33.886,9.091,
02,17.967,-13.807,-9.812,115.203,24.076,-67.842,
01,15.986,-13.201,-10.541,127.417,37.349,5.984,
02,18.230,-13.758,-9.260,114.894,19.638,-69.493,
01,16.180,-13.167,-10.825,122.137,39.671,2.476,
02,18.371,-13.805,-9.006,114.473,15.991,-70.608,
01,16.349,-13.198,-10.941,117.856,41.218,-1.195,
02,18.575,-13.830,-8.764,114.937,14.311,-71.590,
01,16.417,-13.297,-11.039,116.067,41.520,-3.272,
02,18.726,-13.857,-8.652,116.010,13.609,-71.948,
01,16.458,-13.398,-11.068,116.532,41.618,-3.932,
02,18.779,-13.916,-8.627,117.609,13.620,-71.151,
01,16.442,-13.522,-11.074,118.330,41.595,-3.418,
02,18.747,-14.016,-8.642,119.124,13.842,-69.770,
01,16.383,-13.704,-11.024,120.176,41.795,-2.527,
02,18.700,-14.050,-8.775,120.471,13.863,-68.169,
01,16.370,-13.760,-11.041,121.711,41.691,-2.118,
02,18.671,-14.016,-9.000,121.482,14.099,-67.333,
01,16.376,-13.903,-10.879,123.620,42.218,-1.534,
02,18.589,-14.013,-9.448,121.507,16.059,-67.426,
01,16.312,-14.090,-10.605,126.729,41.999,0.351,
02,18.577,-13.941,-10.407,120.826,19.173,-68.046,
01,16.199,-14.319,-10.148,131.999,40.473,3.744,
02,18.668,-13.834,-11.998,119.379,23.632,-69.401,
01,16.003,-14.625,-9.506,140.194,36.634,9.437,
02,18.886,-13.998,-13.076,116.386,31.259,-71.496,
01,15.793,-14.888,-8.977,146.360,31.871,14.159,
02,19.068,-14.207,-13.793,112.573,38.436,-74.044,
01,15.689,-15.042,-8.576,149.858,28.553,17.200,
02,19.297,-14.303,-14.287,109.254,44.125,-76.762,
01,15.632,-15.110,-8.352,151.680,26.250,19.000,
02,19.251,-14.549,-14.767,107.045,48.121,-77.291,
01,15.605,-15.118,-8.277,152.661,24.523,19.755,
02,19.335,-14.670,-14.880,106.281,50.829,-77.728,
01,15.581,-15.188,-8.202,152.793,24.445,20.470,
02,19.279,-14.915,-14.677,105.827,51.865,-77.700,
01,15.609,-15.209,-8.250,152.605,24.767,20.559,
02,19.334,-15.000,-14.272,106.483,51.419,-78.025,
01,15.614,-15.214,-8.336,151.586,25.330,20.763,
02,19.339,-15.069,-13.760,106.249,49.910,-78.267,
01,15.698,-15.149,-8.515,150.077,26.511,20.399,
02,19.368,-15.137,-12.880,105.972,47.579,-79.271,
01,15.761,-15.032,-8.913,147.349,28.174,19.416,
02,19.333,-15.353,-11.535,106.822,44.028,-79.052,
01,15.925,-14.785,-9.452,143.177,30.552,17.043,
02,19.360,-15.164,-10.327,111.145,37.829,-75.817,
01,16.264,-14.440,-10.030,138.226,33.566,13.648,
02,19.296,-14.876,-9.553,115.429,29.943,-71.919,
01,16.754,-14.051,-10.541,130.252,37.183,7.315,
02,19.272,-14.686,-8.954,118.348,20.667,-68.993,
01,17.020,-13.962,-10.643,124.051,39.224,2.492,
02,19.379,-14.632,-8.566,118.790,16.406,-68.960,
01,17.172,-13.896,-10.691,121.509,39.848,-0.369,
02,19.516,-14.504,-8.398,119.693,14.396,-69.440,
01,17.185,-13.967,-10.719,121.467,40.207,-0.959,
02,19.562,-14.566,-8.181,120.441,14.396,-69.485,
01,17.155,-14.042,-10.726,123.048,40.362,-0.939,
02,19.542,-14.549,-8.218,121.883,14.359,-68.828,
01,17.008,-14.239,-10.711,125.147,40.393,0.026,
02,19.474,-14.520,-8.318,123.383,14.704,-68.399,
01,16.939,-14.413,-10.557,128.017,40.667,1.071,
02,19.360,-14.495,-8.597,123.819,15.698,-68.608,
01,16.857,-14.644,-10.178,132.171,40.547,3.470,
02,19.325,-14.391,-9.271,123.004,18.409,-69.983,
01,16.727,-14.836,-9.746,137.298,38.896,6.661,
02,19.391,-14.196,-10.194,121.684,22.112,-71.692,
01,16.554,-15.050,-9.232,143.006,36.060,10.448,
02,19.505,-14.125,-11.317,119.948,27.160,-72.894,
01,16.331,-15.311,-8.626,149.285,31.659,14.506,
02,19.639,-14.195,-12.477,117.991,34.364,-73.670,
01,16.140,-15.504,-8.191,153.709,27.992,17.216,
02,19.735,-14.315,-13.321,115.864,40.725,-75.078,
01,16.016,-15.639,-7.900,155.986,25.914,18.676,
02,19.887,-14.335,-13.730,113.446,45.276,-77.595,
01,15.983,-15.612,-7.760,156.886,25.084,19.409,
02,19.851,-14.486,-13.915,111.946,48.325,-78.649,
01,15.942,-15.560,-7.793,156.746,24.627,19.484,
02,19.724,-14.605,-14.057,111.137,49.887,-78.739,
01,15.926,-15.539,-7.788,156.052,25.022,19.699,
02,19.778,-14.606,-13.874,110.637,50.671,-79.715,
01,15.882,-15.499,-7.879,154.690,25.642,19.539,
02,19.706,-14.746,-13.474,109.901,50.252,-79.964,
01,15.901,-15.387,-8.080,153.057,26.534,19.051,
02,19.683,-14.895,-12.640,109.616,48.747,-80.614,
01,15.923,-15.261,-8.381,150.688,27.942,18.245,
02,19.575,-15.026,-11.652,110.840,45.178,-79.906,
01,16.015,-15.088,-8.699,147.486,29.997,16.781,
02,19.539,-14.940,-10.790,113.885,40.347,-77.658,
01,16.129,-14.822,-9.176,143.250,31.882,14.567,
02,19.398,-14.807,-9.726,117.101,34.570,-74.473,
01,16.433,-14.331,-9.994,136.988,34.527,10.415,
02,19.237,-14.641,-8.909,121.486,24.976,-70.226,
01,16.821,-14.030,-10.350,129.700,38.319,4.594,
02,19.103,-14.569,-8.554,121.252,17.167,-70.279,
01,17.070,-13.829,-10.544,123.642,39.856,-0.186,
02,19.300,-14.466,-8.116,120.909,14.321,-71.899,
01,17.186,-13.765,-10.577,120.893,40.237,-2.713,
02,19.459,-14.396,-7.869,121.113,13.372,-72.684,
01,17.211,-13.797,-10.544,120.318,40.404,-3.798,
02,19.524,-14.330,-7.743,121.736,13.061,-72.668,
01,17.186,-13.875,-10.501,121.406,40.593,-3.360,
02,19.556,-14.324,-7.606,122.781,13.631,-71.808,
01,17.092,-13.945,-10.466,123.817,40.501,-2.137,
02,19.470,-14.311,-7.702,123.618,13.779,-70.327,
01,16.941,-14.148,-10.290,125.574,41.075,-1.097,
02,19.313,-14.278,-7.979,124.128,14.936,-69.974,
01,16.889,-14.274,-9.889,129.325,41.224,0.828,
02,19.158,-14.110,-8.922,123.433,17.225,-70.431,
01,16.727,-14.437,-9.451,134.464,39.742,4.158,
02,19.142,-13.993,-9.938,121.837,21.461,-71.395,
01,16.518,-14.613,-9.031,140.004,37.010,7.841,
02,19.224,-13.869,-11.148,120.137,26.216,-72.186,
01,16.180,-14.880,-8.512,147.026,32.027,12.479,
02,19.374,-13.908,-12.334,117.426,33.889,-73.592,
01,15.929,-15.067,-8.087,152.817,27.244,15.806,
02,19.524,-13.923,-13.263,114.208,41.137,-76.325,
01,15.671,-15.321,-7.696,156.096,24.095,18.201,
02,19.722,-13.974,-13.815,110.484,46.784,-80.106,
01,15.547,-15.457,-7.448,158.631,21.866,19.464,
02,19.771,-13.979,-14.333,106.800,49.920,-83.242,
01,15.440,-15.600,-7.276,160.377,20.315,20.407,
02,19.803,-14.100,-14.631,103.680,52.567,-85.809,
01,15.362,-15.676,-7.214,161.841,18.731,21.019,
02,19.771,-14.220,-14.813,100.690,54.336,-87.958,
01,15.305,-15.770,-7.128,162.781,18.070,21.746,
02,19.810,-14.277,-14.762,99.657,55.730,-89.163,
01,15.246,-15.861,-7.079,163.333,17.946,22.517,
02,19.761,-14.470,-14.415,99.112,56.159,-89.690,
01,15.260,-15.863,-7.128,163.725,18.318,23.362,
02,19.651,-14.635,-13.826,100.168,55.021,-88.968,
01,15.237,-15.843,-7.300,162.957,18.923,23.840,
02,19.511,-14.696,-12.969,102.301,52.357,-86.673,
01,15.244,-15.802,-7.577,161.504,20.692,23.795,
02,19.317,-14.867,-11.605,103.836,47.719,-85.860,
01,15.289,-15.702,-7.847,158.702,23.228,22.986,
02,19.158,-14.860,-10.452,108.422,41.490,-82.117,
01,15.347,-15.478,-8.255,154.388,25.868,21.403,
02,18.893,-14.630,-9.657,114.986,34.339,-75.596,
01,15.520,-15.089,-8.870,148.883,29.013,18.698,
02,18.621,-14.437,-9.180,120.899,24.007,-69.124,
01,15.757,-14.637,-9.575,140.282,33.183,13.646,
02,18.463,-14.338,-8.746,124.224,16.968,-65.479,
01,16.099,-14.293,-9.839,133.416,36.405,7.894,
02,18.253,-14.387,-8.525,124.813,12.606,-63.009,
01,16.228,-14.163,-9.942,130.742,37.463,5.154,
02,18.323,-14.239,-8.451,125.891,11.489,-62.622,
01,16.124,-14.247,-10.047,130.321,37.733,4.799,
02,18.303,-14.212,-8.464,126.732,11.694,-62.148,
01,16.117,-14.284,-10.015,131.113,38.419,4.345,
02,18.212,-14.229,-8.566,127.017,13.103,-62.962,
01,16.065,-14.371,-9.889,132.953,38.445,4.611,
02,18.076,-14.271,-8.876,126.179,15.261,-63.869,
01,15.957,-14.487,-9.707,135.772,37.851,5.776,
02,17.979,-14.219,-9.450,124.948,18.208,-65.467,
01,15.823,-14.638,-9.451,139.274,36.527,7.801,
02,17.999,-14.073,-10.187,123.684,22.110,-67.470,
01,15.715,-14.763,-9.138,143.266,34.566,10.282,
02,18.043,-14.029,-11.066,122.084,26.909,-68.623,
01,15.569,-14.883,-8.827,146.652,32.025,12.360,
02,18.130,-14.063,-12.251,120.953,31.477,-68.893,
01,15.399,-15.016,-8.504,149.701,29.235,14.296,
02,18.262,-14.110,-13.212,119.505,37.543,-69.699,
01,15.228,-15.173,-8.234,151.942,26.638,16.111,
02,18.335,-14.319,-13.678,117.506,43.129,-70.825,
