01,4.632,12.083,-12.570,-78.080,47.074,9.039,
02,3.424,11.716,-15.803,-120.168,14.416,-53.219,
01,4.783,11.867,-12.272,-72.544,37.367,9.218,
02,3.948,12.197,-16.281,-111.477,35.029,-55.813,
01,4.925,11.659,-12.143,-69.170,29.077,7.663,
02,4.289,12.985,-16.418,-105.677,58.951,-60.111,
01,5.015,11.532,-12.094,-67.593,24.700,5.864,
02,4.598,13.460,-16.447,-106.603,72.991,-65.157,
01,5.024,11.494,-12.049,-66.762,22.994,4.915,
02,4.831,13.694,-16.487,-105.220,78.088,-65.184,
01,5.014,11.461,-12.040,-66.811,22.014,4.582,
02,4.991,13.825,-16.518,-101.863,80.883,-62.181,
01,5.005,11.428,-12.064,-66.987,21.456,4.627,
02,5.024,13.913,-16.519,-98.559,81.985,-58.983,
01,5.005,11.381,-12.118,-67.373,21.298,5.113,
02,5.049,13.893,-16.551,-98.100,81.017,-57.406,
01,4.980,11.332,-12.223,-67.749,21.752,5.600,
02,5.097,13.781,-16.550,-102.916,77.927,-59.001,
01,4.981,11.254,-12.409,-68.759,22.870,6.788,
02,5.066,13.640,-16.441,-111.434,71.670,-62.580,
01,4.921,11.234,-12.652,-70.412,25.958,7.948,
02,4.994,13.464,-16.239,-119.083,62.345,-63.574,
01,4.779,11.286,-13.064,-73.040,30.268,8.724,
02,4.873,13.247,-15.805,-124.062,52.718,-61.433,
01,4.536,11.488,-13.501,-76.847,35.850,8.497,
02,4.864,13.097,-15.096,-128.260,41.908,-56.940,
01,4.262,11.796,-13.775,-83.841,44.719,6.596,
02,4.570,12.841,-14.686,-134.195,22.778,-51.566,
01,4.123,12.081,-13.835,-91.516,52.502,3.282,
02,3.928,12.633,-14.633,-138.412,5.574,-48.937,
01,4.043,12.236,-13.849,-97.760,56.039,-0.393,
02,3.647,12.646,-14.519,-142.531,-1.288,-48.771,
01,4.029,12.293,-13.832,-100.636,56.803,-2.100,
02,3.506,12.671,-14.426,-144.182,-4.240,-48.460,
01,4.019,12.307,-13.809,-101.413,56.617,-2.380,
02,3.446,12.653,-14.365,-144.890,-5.690,-47.719,
01,4.032,12.278,-13.797,-100.904,56.069,-1.435,
02,3.406,12.648,-14.303,-145.143,-6.065,-47.090,
01,4.055,12.225,-13.791,-99.695,55.560,-0.180,
02,3.361,12.625,-14.282,-144.626,-6.259,-46.674,
01,4.081,12.176,-13.764,-98.121,55.179,0.862,
02,3.226,12.637,-14.286,-142.121,-5.983,-48.272,
01,4.149,12.158,-13.617,-95.843,54.773,1.780,
02,2.945,12.460,-14.601,-136.642,-3.213,-51.431,
01,4.258,12.141,-13.332,-90.627,52.479,4.325,
02,2.734,12.188,-15.252,-130.894,4.192,-55.661,
01,4.378,12.072,-13.016,-84.230,47.572,6.853,
02,2.865,12.114,-15.985,-126.050,16.468,-59.597,
01,4.530,11.896,-12.706,-78.458,41.001,7.852,
02,3.253,12.535,-16.417,-122.748,33.417,-64.656,
01,4.686,11.633,-12.591,-73.455,32.732,6.870,
02,3.773,13.053,-16.627,-121.057,54.429,-70.608,
01,4.801,11.491,-12.501,-70.203,28.023,5.572,
02,4.285,13.456,-16.734,-118.740,69.249,-72.743,
01,4.810,11.424,-12.457,-68.545,25.765,4.431,
02,4.549,13.680,-16.806,-114.945,76.705,-71.502,
01,4.846,11.364,-12.428,-68.126,24.316,4.065,
02,4.769,13.787,-16.828,-108.364,79.815,-65.864,
01,4.873,11.334,-12.425,-68.221,23.640,3.954,
02,4.872,13.791,-16.844,-103.413,80.192,-61.276,
01,4.913,11.265,-12.492,-69.246,23.451,4.125,
02,4.999,13.677,-16.819,-100.715,77.979,-57.286,
01,4.888,11.217,-12.626,-71.334,24.843,4.074,
02,5.144,13.444,-16.704,-100.512,72.311,-53.826,
01,4.803,11.138,-12.868,-74.770,26.831,3.897,
02,5.242,13.178,-16.424,-105.010,64.080,-52.640,
01,4.668,11.068,-13.217,-79.206,30.367,3.674,
02,5.230,12.946,-16.057,-111.215,54.501,-51.564,
01,4.451,11.157,-13.665,-84.269,35.954,3.192,
02,5.127,12.734,-15.505,-117.463,45.273,-50.328,
01,4.305,11.430,-13.936,-90.145,43.693,1.953,
02,4.972,12.562,-15.021,-126.044,32.504,-48.968,
01,4.269,11.674,-14.027,-94.565,50.652,0.367,
02,4.353,12.336,-14.937,-133.274,13.828,-48.749,
01,4.304,11.848,-14.031,-97.577,55.548,-1.171,
02,4.084,12.332,-14.826,-138.589,5.103,-49.195,
01,4.295,11.960,-14.036,-98.721,57.200,-2.679,
02,3.911,12.350,-14.727,-140.741,0.423,-49.475,
01,4.281,12.032,-14.031,-98.932,57.669,-3.346,
02,3.775,12.366,-14.647,-141.501,-2.093,-49.484,
01,4.283,12.053,-14.038,-98.528,57.454,-3.076,
02,3.677,12.376,-14.597,-141.490,-3.251,-49.288,
01,4.284,12.059,-14.042,-98.121,57.259,-2.766,
02,3.641,12.369,-14.570,-141.150,-3.527,-48.872,
01,4.309,12.051,-14.041,-97.208,57.069,-1.831,
02,3.578,12.347,-14.599,-139.943,-3.505,-48.675,
01,4.355,12.059,-13.986,-96.311,56.974,-1.205,
02,3.428,12.304,-14.724,-136.737,-2.182,-50.335,
01,4.407,12.038,-13.901,-94.128,55.864,0.074,
02,3.301,12.199,-15.029,-132.741,1.902,-53.075,
01,4.478,12.011,-13.764,-90.699,54.055,2.123,
02,3.287,12.113,-15.475,-128.698,8.954,-56.192,
01,4.589,11.951,-13.583,-86.620,51.273,4.489,
02,3.416,12.161,-16.046,-124.804,18.246,-59.363,
01,4.755,11.850,-13.289,-81.845,47.134,6.544,
02,3.797,12.513,-16.484,-120.182,34.771,-63.965,
01,4.880,11.716,-13.053,-76.631,41.039,7.555,
02,4.365,13.106,-16.712,-115.212,53.904,-67.582,
01,4.959,11.585,-12.947,-73.613,36.128,7.129,
02,4.935,13.589,-16.781,-106.591,68.441,-64.228,
01,4.988,11.507,-12.891,-72.312,33.463,6.514,
02,5.262,13.917,-16.844,-91.927,76.975,-52.617,
01,4.999,11.460,-12.861,-72.013,32.163,6.298,
02,5.337,14.186,-16.811,-75.914,81.400,-38.643,
01,5.005,11.454,-12.824,-72.000,31.605,6.432,
02,5.393,14.306,-16.804,-67.268,82.805,-30.657,
01,5.006,11.451,-12.811,-72.333,31.331,6.404,
02,5.413,14.399,-16.779,-62.165,83.711,-25.732,
01,5.046,11.451,-12.820,-72.791,31.409,6.412,
02,5.488,14.270,-16.770,-72.610,81.752,-34.585,
01,5.038,11.426,-12.914,-73.432,31.710,5.925,
02,5.576,13.946,-16.681,-87.541,75.201,-45.493,
01,4.991,11.382,-13.109,-74.844,32.818,5.308,
02,5.625,13.607,-16.372,-98.707,65.900,-50.163,
01,4.889,11.396,-13.358,-76.752,35.595,5.072,
02,5.544,13.309,-15.986,-107.293,55.567,-51.104,
01,4.730,11.492,-13.637,-79.857,40.012,4.718,
02,5.388,13.056,-15.585,-113.200,46.350,-49.593,
01,4.525,11.763,-13.801,-83.485,45.832,4.193,
02,5.145,12.858,-15.184,-120.222,35.578,-48.080,
01,4.441,12.001,-13.802,-87.606,51.920,3.875,
02,4.849,12.672,-14.929,-127.323,23.289,-46.071,
01,4.418,12.114,-13.797,-90.859,54.320,3.182,
02,4.521,12.536,-14.749,-131.754,13.692,-44.547,
01,4.418,12.178,-13.774,-92.748,54.935,2.176,
02,4.271,12.417,-14.660,-133.885,7.458,-43.765,
01,4.416,12.200,-13.764,-93.646,54.715,1.298,
02,4.118,12.386,-14.577,-134.481,4.490,-43.804,
01,4.431,12.189,-13.762,-93.918,54.222,1.050,
02,3.980,12.348,-14.573,-134.126,3.048,-44.252,
01,4.445,12.171,-13.760,-93.529,53.956,1.287,
02,3.956,12.298,-14.619,-133.495,3.446,-44.454,
01,4.467,12.160,-13.748,-93.038,53.861,1.695,
02,4.003,12.285,-14.644,-133.080,4.766,-44.494,
01,4.488,12.141,-13.765,-92.520,53.737,2.101,
02,4.023,12.270,-14.660,-132.884,5.287,-44.440,
01,4.488,12.133,-13.797,-92.217,53.783,2.230,
02,4.049,12.269,-14.658,-132.976,5.603,-44.375,
01,4.465,12.140,-13.828,-92.070,54.070,2.134,
02,4.029,12.279,-14.658,-133.075,5.521,-44.420,
01,4.450,12.147,-13.861,-91.861,54.461,2.216,
02,4.016,12.282,-14.665,-133.277,5.282,-44.265,
01,4.441,12.158,-13.907,-91.773,54.917,2.271,
02,3.969,12.276,-14.695,-133.407,4.935,-44.117,
01,4.409,12.187,-13.947,-91.691,55.642,2.207,
02,3.916,12.286,-14.735,-133.500,4.655,-44.133,
01,4.399,12.193,-14.010,-91.722,56.263,2.166,
02,3.840,12.312,-14.793,-133.330,4.555,-44.523,
01,4.335,12.249,-14.035,-91.846,57.247,1.637,
02,3.758,12.368,-14.848,-132.700,5.019,-45.408,
01,4.344,12.263,-14.029,-91.311,57.777,1.884,
02,3.644,12.353,-15.025,-130.935,6.183,-46.920,
01,4.376,12.278,-13.949,-90.403,57.596,2.166,
02,3.373,12.310,-15.484,-127.786,9.398,-49.719,
01,4.427,12.294,-13.675,-88.223,56.312,2.995,
02,3.307,12.148,-16.277,-122.497,17.442,-53.164,
01,4.458,12.305,-13.218,-84.176,52.892,4.719,
02,3.721,12.468,-16.745,-115.211,35.879,-56.313,
01,4.519,12.141,-12.945,-79.371,45.336,6.428,
02,4.190,13.022,-16.890,-108.090,55.499,-58.194,
01,4.564,11.940,-12.838,-77.369,38.556,5.993,
02,4.499,13.552,-16.861,-104.758,69.858,-60.482,
01,4.607,11.801,-12.742,-76.899,34.879,5.064,
02,4.733,13.845,-16.824,-103.728,76.043,-61.542,
01,4.591,11.694,-12.698,-76.840,32.442,4.029,
02,4.920,13.875,-16.839,-100.792,76.876,-58.577,
01,4.584,11.584,-12.725,-77.350,30.773,3.575,
02,4.998,13.794,-16.776,-101.048,74.704,-57.141,
01,4.590,11.477,-12.823,-78.290,30.319,3.590,
02,5.125,13.555,-16.614,-103.329,68.535,-54.517,
01,4.543,11.374,-13.025,-80.488,31.353,3.241,
02,5.183,13.271,-16.291,-109.081,59.220,-52.544,
01,4.471,11.310,-13.309,-83.354,34.269,2.765,
02,5.143,13.058,-15.857,-115.708,49.062,-50.557,
01,4.379,11.385,-13.638,-86.438,39.321,2.185,
02,5.048,12.910,-15.290,-122.139,38.366,-48.863,
01,4.312,11.624,-13.797,-89.339,45.734,1.437,
02,4.697,12.605,-15.002,-129.979,20.844,-47.497,
01,4.262,11.870,-13.887,-92.301,51.571,0.473,
02,4.332,12.493,-14.853,-136.644,8.999,-47.411,
01,4.243,12.055,-13.926,-95.243,55.937,-1.049,
02,4.005,12.506,-14.714,-139.958,2.542,-48.510,
01,4.248,12.157,-13.952,-97.326,58.065,-2.228,
02,3.825,12.525,-14.613,-141.514,-0.398,-48.950,
01,4.249,12.213,-13.964,-98.255,58.649,-2.867,
02,3.696,12.535,-14.542,-141.866,-2.030,-49.212,
01,4.225,12.225,-13.992,-98.715,58.627,-3.271,
02,3.649,12.524,-14.503,-141.993,-2.672,-49.057,
01,4.262,12.214,-14.005,-98.434,58.774,-2.672,
02,3.615,12.514,-14.498,-141.425,-2.578,-48.728,
01,4.318,12.199,-13.982,-97.663,58.790,-2.012,
02,3.480,12.527,-14.543,-138.627,-1.905,-49.803,
01,4.412,12.183,-13.864,-95.391,58.216,-0.765,
02,3.242,12.361,-14.883,-133.311,0.953,-52.438,
01,4.540,12.180,-13.592,-90.507,56.396,2.106,
02,3.152,12.116,-15.514,-127.078,8.541,-55.786,
01,4.694,12.119,-13.251,-84.000,51.882,5.518,
02,3.406,12.188,-16.079,-121.571,21.428,-59.271,
01,4.896,11.931,-12.890,-76.851,43.728,7.406,
02,3.929,12.726,-16.490,-116.126,42.510,-64.886,
01,5.087,11.690,-12.703,-71.732,34.825,6.613,
02,4.477,13.288,-16.670,-111.977,61.822,-68.632,
01,5.193,11.531,-12.610,-68.914,29.550,4.937,
02,4.900,13.622,-16.784,-104.949,72.931,-65.543,
01,5.214,11.466,-12.540,-67.467,27.033,3.990,
02,5.094,13.798,-16.829,-97.818,77.781,-60.429,
01,5.237,11.411,-12.513,-67.417,25.589,3.525,
02,5.266,13.792,-16.855,-91.271,78.895,-54.276,
01,5.273,11.328,-12.575,-67.826,24.753,3.295,
02,5.466,13.702,-16.796,-85.906,76.961,-47.868,
01,5.239,11.274,-12.690,-69.004,25.671,3.200,
02,5.657,13.470,-16.683,-86.852,71.580,-45.669,
01,5.162,11.183,-12.912,-71.912,27.572,3.224,
02,5.802,13.196,-16.386,-92.759,63.866,-45.612,
01,5.034,11.097,-13.256,-76.156,30.951,3.028,
02,5.815,12.921,-15.996,-100.863,54.467,-45.459,
01,4.856,11.154,-13.607,-81.078,36.699,2.519,
02,5.711,12.728,-15.565,-108.492,45.456,-44.842,
01,4.826,11.406,-13.742,-84.952,44.083,2.674,
02,5.562,12.587,-15.114,-117.400,35.345,-45.206,
01,4.736,11.611,-13.921,-87.581,48.678,1.619,
02,5.011,12.376,-14.998,-126.873,19.017,-46.798,
01,4.713,11.815,-13.981,-89.799,53.063,0.693,
02,4.652,12.327,-14.877,-133.018,9.836,-47.643,
01,4.707,11.966,-13.998,-90.758,55.686,0.085,
02,4.414,12.344,-14.771,-135.673,5.185,-48.128,
01,4.694,12.054,-14.011,-90.957,56.742,-0.400,
02,4.276,12.363,-14.677,-136.643,2.654,-48.367,
01,4.729,12.083,-14.011,-90.439,57.092,-0.066,
02,4.197,12.344,-14.617,-136.764,0.896,-47.995,
01,4.759,12.109,-13.975,-88.972,57.369,0.799,
02,4.146,12.344,-14.564,-136.159,-0.538,-47.732,
01,4.862,12.116,-13.838,-85.510,56.454,3.267,
02,3.951,12.319,-14.585,-133.313,-1.858,-48.456,
01,4.981,12.150,-13.531,-80.854,54.072,6.011,
02,3.715,12.114,-14.936,-128.431,0.285,-51.360,
01,5.090,12.108,-13.221,-75.988,49.353,8.157,
02,3.674,11.920,-15.460,-123.340,7.320,-54.859,
01,5.201,11.997,-12.962,-72.160,43.685,8.823,
02,3.819,11.918,-15.977,-118.952,17.541,-58.481,
01,5.288,11.849,-12.701,-68.506,37.057,8.319,
02,4.099,12.244,-16.417,-115.135,32.808,-63.576,
01,5.353,11.661,-12.576,-66.367,30.620,6.673,
02,4.515,12.724,-16.599,-111.864,50.240,-67.218,
01,5.377,11.542,-12.498,-65.254,26.905,5.158,
02,5.008,13.086,-16.681,-105.185,63.112,-64.194,
01,5.365,11.449,-12.477,-64.980,24.901,4.087,
02,5.235,13.315,-16.734,-96.222,70.464,-57.603,
01,5.323,11.381,-12.501,-65.480,24.062,3.408,
02,5.316,13.460,-16.743,-89.334,73.824,-51.945,
01,5.289,11.299,-12.589,-67.066,24.211,3.138,
02,5.438,13.452,-16.727,-85.895,73.321,-47.262,
01,5.220,11.202,-12.771,-69.596,25.644,2.820,
02,5.580,13.320,-16.626,-87.575,69.325,-44.855,
01,5.130,11.129,-13.032,-72.147,28.375,2.875,
02,5.620,13.155,-16.389,-95.365,62.207,-46.315,
01,4.964,11.139,-13.420,-74.665,32.828,3.032,
02,5.523,12.955,-15.989,-104.155,53.368,-47.664,
01,4.763,11.336,-13.817,-77.307,38.649,3.171,
02,5.329,12.785,-15.468,-111.856,44.208,-48.081,
01,4.631,11.651,-14.055,-79.599,45.195,3.435,
02,5.070,12.619,-15.066,-120.231,32.231,-48.482,
01,4.545,11.935,-14.174,-82.374,52.185,2.984,
02,4.551,12.411,-15.040,-127.943,17.182,-49.054,
01,4.483,12.164,-14.205,-85.027,57.201,1.586,
02,4.172,12.434,-14.953,-132.874,7.985,-50.333,
01,4.432,12.296,-14.231,-87.617,59.542,-0.217,
02,3.926,12.489,-14.868,-135.493,3.166,-50.948,
01,4.376,12.381,-14.236,-89.682,60.535,-1.720,
02,3.768,12.503,-14.830,-136.938,0.561,-51.025,
01,4.336,12.397,-14.244,-91.313,60.593,-2.630,
02,3.684,12.533,-14.775,-137.875,-0.579,-50.997,
01,4.352,12.391,-14.227,-91.611,60.582,-2.234,
02,3.629,12.563,-14.729,-137.904,-1.168,-51.137,
01,4.394,12.380,-14.184,-90.493,60.296,-1.002,
02,3.624,12.574,-14.678,-137.159,-1.170,-50.905,
01,4.462,12.348,-14.071,-89.272,59.279,-0.160,
02,3.436,12.544,-14.726,-133.252,-1.676,-52.139,
01,4.606,12.337,-13.761,-85.165,57.096,2.447,
02,3.228,12.256,-15.173,-127.820,1.490,-55.020,
01,4.716,12.286,-13.418,-79.458,52.418,5.340,
02,3.239,12.043,-15.817,-122.679,10.258,-58.372,
01,4.864,12.119,-13.053,-74.490,46.149,6.779,
02,3.483,12.278,-16.352,-118.372,23.306,-62.510,
01,4.987,11.900,-12.779,-69.759,37.496,6.323,
02,3.924,12.822,-16.652,-114.461,43.549,-67.980,
01,5.027,11.718,-12.630,-67.626,31.184,4.469,
02,4.513,13.264,-16.785,-109.951,60.613,-68.597,
01,5.016,11.607,-12.545,-67.128,27.859,3.123,
02,4.889,13.556,-16.823,-102.143,70.899,-63.455,
01,4.990,11.511,-12.511,-67.671,25.942,2.370,
02,4.948,13.731,-16.842,-97.848,75.632,-60.631,
01,4.958,11.438,-12.516,-68.515,24.918,2.007,
02,5.057,13.759,-16.831,-93.347,76.989,-55.925,
01,4.948,11.369,-12.567,-69.788,24.661,1.966,
02,5.147,13.671,-16.782,-92.526,74.861,-53.386,
01,4.937,11.282,-12.710,-71.376,25.168,1.914,
02,5.271,13.471,-16.624,-94.623,68.779,-51.632,
01,4.905,11.195,-12.957,-73.147,26.914,2.232,
02,5.358,13.252,-16.317,-99.955,60.391,-50.726,
01,4.832,11.171,-13.265,-75.286,30.633,2.832,
02,5.329,13.051,-15.978,-105.738,51.384,-49.427,
01,4.719,11.300,-13.609,-77.850,36.144,3.404,
02,5.246,12.883,-15.526,-111.290,42.998,-47.818,
01,4.629,11.574,-13.844,-79.874,42.125,3.998,
02,5.077,12.681,-15.118,-119.333,31.427,-47.079,
01,4.581,11.853,-13.972,-82.371,49.513,4.311,
02,4.534,12.459,-15.036,-126.808,15.158,-47.305,
01,4.554,12.077,-14.037,-85.181,54.734,3.111,
02,4.177,12.447,-14.922,-132.094,6.444,-48.163,
01,4.492,12.236,-14.073,-87.559,57.323,1.154,
02,3.968,12.470,-14.825,-134.789,1.949,-48.691,
01,4.497,12.291,-14.102,-88.847,57.935,0.362,
02,3.865,12.459,-14.770,-136.290,-0.503,-48.724,
01,4.542,12.257,-14.129,-89.809,57.758,-0.129,
02,3.843,12.457,-14.714,-136.764,-1.617,-49.036,
01,4.596,12.206,-14.110,-89.292,57.344,0.259,
02,3.863,12.411,-14.680,-136.241,-2.101,-48.750,
01,4.711,12.157,-14.001,-87.083,56.339,1.821,
02,3.729,12.304,-14.767,-133.236,-2.196,-49.871,
01,4.868,12.088,-13.787,-83.269,53.875,4.194,
02,3.579,12.088,-15.088,-128.485,1.626,-52.815,
01,5.002,11.999,-13.528,-78.579,49.553,6.283,
02,3.634,11.852,-15.609,-123.818,9.853,-55.725,
01,5.208,11.791,-13.216,-74.687,44.069,7.226,
02,3.905,11.873,-16.118,-119.545,21.321,-58.982,
01,5.414,11.524,-12.905,-71.557,38.096,6.835,
02,4.316,12.171,-16.570,-115.897,35.490,-63.321,
01,5.611,11.230,-12.716,-69.728,32.131,5.328,
02,4.849,12.569,-16.769,-112.750,51.800,-66.811,
01,5.786,10.990,-12.597,-69.159,28.375,3.928,
02,5.439,12.809,-16.812,-107.653,63.926,-65.074,
01,5.975,10.759,-12.546,-69.607,26.140,3.010,
02,5.829,12.853,-16.835,-102.321,70.294,-61.291,
01,6.138,10.553,-12.531,-70.551,25.066,2.611,
02,6.101,12.741,-16.820,-99.262,72.350,-58.256,
01,6.247,10.346,-12.597,-72.495,24.895,2.284,
02,6.462,12.499,-16.702,-97.243,70.915,-54.007,
01,6.270,10.120,-12.790,-75.511,25.648,2.026,
02,6.804,12.093,-16.501,-97.969,66.182,-49.893,
01,6.264,9.878,-13.139,-79.330,27.759,2.005,
02,6.972,11.724,-16.121,-103.098,58.787,-48.191,
01,6.206,9.825,-13.503,-82.795,32.137,2.119,
02,6.978,11.453,-15.698,-109.372,50.547,-46.761,
01,6.175,9.938,-13.784,-85.869,37.861,2.394,
02,6.924,11.283,-15.276,-116.210,42.205,-45.898,
01,6.204,10.127,-13.937,-88.474,44.408,2.853,
02,6.765,11.091,-14.957,-125.455,30.236,-45.969,
01,6.276,10.277,-14.030,-90.992,50.606,2.877,
02,6.392,10.912,-14.924,-133.704,15.508,-46.612,
01,6.345,10.370,-14.083,-93.370,54.841,1.696,
02,6.177,10.882,-14.862,-139.338,6.681,-48.036,
01,6.410,10.428,-14.106,-95.388,57.065,0.121,
02,6.068,10.841,-14.805,-142.310,1.877,-48.686,
01,6.487,10.432,-14.127,-97.184,57.723,-1.051,
02,5.993,10.794,-14.757,-143.789,-0.773,-49.216,
01,6.550,10.407,-14.135,-98.560,57.853,-1.747,
02,5.952,10.737,-14.723,-144.688,-2.260,-49.660,
01,6.623,10.350,-14.148,-99.243,57.627,-1.743,
02,5.950,10.690,-14.684,-145.007,-2.880,-50.014,
01,6.753,10.272,-14.109,-98.320,57.405,-0.326,
02,5.944,10.638,-14.673,-144.045,-2.972,-50.198,
01,6.942,10.159,-13.976,-96.544,56.380,1.248,
02,5.810,10.531,-14.824,-140.578,-2.141,-52.141,
01,7.204,10.031,-13.641,-92.678,53.703,3.759,
02,5.675,10.190,-15.383,-135.934,3.026,-55.269,
01,7.430,9.823,-13.217,-87.855,48.728,5.794,
02,5.925,9.916,-16.156,-131.476,13.221,-58.213,
01,7.623,9.535,-12.881,-83.931,42.996,6.463,
02,6.458,10.239,-16.607,-127.851,26.474,-62.090,
01,7.716,9.305,-12.683,-79.866,35.411,5.554,
02,7.018,10.690,-16.797,-124.634,45.746,-67.643,
01,7.756,9.138,-12.580,-77.783,29.973,3.855,
02,7.602,10.991,-16.809,-120.583,61.759,-68.982,
01,7.723,9.046,-12.542,-77.161,26.989,2.386,
02,7.846,11.130,-16.850,-114.743,70.568,-66.214,
01,7.686,8.984,-12.514,-77.366,25.408,1.589,
02,7.933,11.223,-16.830,-111.196,74.650,-63.963,
01,7.649,8.935,-12.507,-78.235,24.751,1.351,
02,7.996,11.202,-16.821,-108.980,75.609,-61.502,
01,7.578,8.868,-12.585,-79.794,24.679,1.041,
02,8.078,11.075,-16.757,-107.818,73.640,-58.306,
01,7.497,8.800,-12.743,-81.555,25.555,0.982,
02,8.150,10.826,-16.582,-108.706,67.826,-54.596,
01,7.412,8.714,-13.033,-83.404,27.548,1.382,
02,8.146,10.570,-16.252,-113.285,59.155,-52.468,
01,7.306,8.768,-13.334,-85.513,31.954,1.935,
02,8.019,10.384,-15.890,-119.106,49.758,-51.038,
01,7.201,8.968,-13.613,-87.678,37.529,2.469,
02,7.826,10.270,-15.454,-125.303,40.820,-50.143,
01,7.132,9.252,-13.832,-89.584,42.909,2.998,
02,7.522,10.154,-15.010,-132.953,28.761,-49.578,
01,7.110,9.514,-13.952,-91.822,48.980,3.427,
02,6.977,10.035,-14.926,-139.436,13.085,-49.111,
01,7.093,9.708,-14.019,-94.203,53.237,2.753,
02,6.637,10.071,-14.836,-143.994,4.891,-49.355,
01,7.080,9.813,-14.055,-95.835,54.984,1.819,
02,6.461,10.113,-14.754,-146.446,0.574,-49.518,
01,7.066,9.855,-14.079,-96.888,55.362,1.027,
02,6.316,10.139,-14.720,-147.255,-2.011,-49.640,
01,7.063,9.838,-14.114,-97.337,55.197,0.769,
02,6.245,10.160,-14.689,-147.285,-3.099,-49.700,
01,7.082,9.848,-14.098,-96.655,55.243,1.380,
02,6.141,10.199,-14.696,-146.283,-3.440,-50.103,
01,7.138,9.827,-14.044,-95.301,54.722,2.347,
02,5.961,10.198,-14.822,-143.468,-2.661,-51.992,
01,7.226,9.813,-13.874,-92.552,53.300,3.951,
02,5.748,10.056,-15.213,-139.469,1.010,-54.996,
01,7.340,9.768,-13.623,-88.636,50.105,6.031,
02,5.722,9.911,-15.761,-135.237,9.082,-58.187,
01,7.415,9.690,-13.381,-84.905,45.569,6.941,
02,5.952,9.986,-16.205,-131.219,20.332,-61.535,
01,7.500,9.534,-13.124,-81.484,39.527,6.590,
02,6.389,10.297,-16.579,-126.739,36.176,-65.957,
01,7.559,9.359,-12.939,-79.159,33.523,5.244,
02,7.027,10.693,-16.769,-121.747,53.918,-68.082,
01,7.575,9.219,-12.836,-78.164,29.643,3.861,
02,7.515,10.969,-16.873,-115.168,65.978,-65.434,
01,7.575,9.114,-12.793,-78.078,27.492,3.047,
02,7.801,11.101,-16.933,-108.208,71.616,-60.381,
01,7.548,9.048,-12.791,-78.482,26.478,2.795,
02,7.949,11.200,-16.928,-102.888,74.168,-56.129,
01,7.495,9.013,-12.811,-79.749,26.505,2.784,
02,8.068,11.205,-16.920,-98.811,74.485,-51.748,
01,7.440,8.928,-12.920,-82.014,26.888,2.562,
02,8.216,11.116,-16.866,-96.139,72.736,-46.941,
01,7.388,8.848,-13.093,-83.915,28.157,2.643,
02,8.331,10.944,-16.744,-97.681,68.510,-44.581,
01,7.342,8.799,-13.334,-85.509,30.624,3.011,
02,8.354,10.728,-16.533,-104.254,61.433,-45.172,
01,7.300,8.872,-13.576,-86.537,34.784,3.641,
