02,2.170,7.452,-7.434,-112.501,6.939,54.383,
01,2.796,7.782,-5.581,-103.642,23.052,60.326,
02,2.264,7.388,-7.902,-112.047,10.392,54.326,
01,2.787,7.737,-5.495,-103.466,22.436,60.347,
02,2.415,7.475,-8.357,-111.497,14.791,54.073,
01,2.801,7.688,-5.441,-103.153,21.376,60.478,
02,2.592,7.682,-8.609,-110.291,22.142,53.623,
01,2.826,7.655,-5.447,-103.010,20.353,60.620,
02,2.731,7.913,-8.591,-107.957,30.727,53.418,
01,2.846,7.648,-5.511,-103.068,20.166,60.531,
02,2.755,8.208,-8.191,-105.737,36.093,52.474,
01,2.870,7.673,-5.619,-103.076,20.926,60.174,
02,2.805,8.326,-7.589,-107.657,33.968,51.714,
01,2.904,7.743,-5.660,-102.833,22.632,59.974,
02,2.701,8.026,-7.341,-111.373,19.137,50.274,
01,2.918,7.762,-5.680,-103.049,22.590,60.363,
02,2.514,7.887,-7.133,-112.636,11.168,49.902,
01,2.916,7.777,-5.693,-103.087,22.473,60.516,
02,2.429,7.780,-7.008,-113.161,6.142,50.207,
01,2.910,7.787,-5.720,-103.252,22.516,60.482,
02,2.344,7.702,-6.945,-113.080,3.773,51.002,
01,2.898,7.814,-5.775,-103.391,22.958,60.282,
02,2.294,7.631,-6.987,-112.699,3.592,51.907,
01,2.892,7.857,-5.816,-103.482,23.791,59.994,
02,2.329,7.515,-7.262,-112.115,4.847,52.708,
01,2.898,7.878,-5.794,-103.277,24.546,59.904,
02,2.436,7.409,-7.690,-111.112,8.336,53.385,
01,2.914,7.867,-5.744,-103.057,24.518,60.082,
02,2.554,7.402,-8.152,-110.340,13.315,53.521,
01,2.922,7.841,-5.679,-102.861,23.999,60.238,
02,2.661,7.544,-8.517,-109.789,19.698,53.085,
01,2.930,7.805,-5.628,-102.707,23.151,60.296,
02,2.765,7.806,-8.776,-109.224,27.882,51.965,
01,2.945,7.768,-5.594,-102.604,22.263,60.244,
02,2.883,8.072,-8.957,-108.022,37.167,51.062,
01,2.967,7.738,-5.572,-102.575,21.477,60.225,
02,3.028,8.258,-9.033,-105.040,43.398,52.700,
01,2.990,7.715,-5.578,-102.682,21.010,60.448,
02,3.107,8.394,-8.942,-101.627,46.598,54.895,
01,2.998,7.712,-5.626,-102.815,21.283,60.560,
02,3.066,8.553,-8.570,-100.558,46.902,54.411,
01,3.003,7.735,-5.683,-102.774,22.328,60.530,
02,3.010,8.605,-8.035,-104.157,42.096,52.594,
01,2.995,7.767,-5.726,-102.426,23.257,60.364,
02,3.014,8.368,-7.661,-110.915,28.537,52.223,
01,3.003,7.777,-5.712,-102.717,23.003,61.027,
02,2.810,8.134,-7.402,-112.591,15.821,51.846,
01,2.980,7.782,-5.695,-102.915,22.741,61.303,
02,2.617,7.903,-7.164,-113.149,9.383,52.240,
01,2.950,7.778,-5.685,-103.234,22.632,61.325,
02,2.444,7.718,-7.024,-113.108,6.158,53.222,
01,2.906,7.780,-5.683,-103.498,22.910,61.071,
02,2.345,7.594,-7.022,-112.689,5.448,54.303,
01,2.873,7.783,-5.655,-103.646,23.313,60.958,
02,2.334,7.479,-7.187,-111.992,6.328,54.950,
01,2.854,7.771,-5.608,-103.745,23.351,61.050,
02,2.382,7.375,-7.494,-111.376,8.466,55.248,
01,2.828,7.744,-5.540,-103.833,23.057,61.160,
02,2.475,7.346,-7.939,-110.886,12.009,55.146,
01,2.794,7.701,-5.453,-103.858,22.551,61.195,
02,2.614,7.499,-8.461,-110.430,16.611,54.672,
01,2.778,7.656,-5.402,-103.808,21.809,61.165,
02,2.741,7.808,-8.808,-109.815,23.437,53.631,
01,2.785,7.631,-5.404,-103.682,21.002,61.053,
02,2.805,8.099,-8.908,-109.073,33.388,51.670,
01,2.806,7.623,-5.466,-103.617,20.717,60.853,
02,2.804,8.416,-8.587,-107.723,42.016,48.950,
01,2.831,7.646,-5.569,-103.442,21.376,60.573,
02,2.780,8.653,-7.833,-107.434,42.084,47.477,
01,2.824,7.703,-5.661,-102.685,22.717,59.926,
02,2.936,8.309,-7.416,-114.100,27.827,48.755,
01,2.883,7.723,-5.653,-103.122,22.656,60.947,
02,2.697,8.057,-7.134,-115.698,13.254,49.172,
01,2.872,7.742,-5.651,-103.155,22.479,61.303,
02,2.537,7.897,-6.981,-115.912,6.078,49.850,
01,2.870,7.751,-5.668,-103.323,22.462,61.306,
02,2.401,7.791,-6.889,-115.461,2.724,50.757,
01,2.861,7.769,-5.702,-103.445,22.942,61.039,
02,2.316,7.714,-6.890,-114.640,2.213,52.025,
01,2.862,7.804,-5.742,-103.564,23.746,60.709,
02,2.305,7.603,-7.070,-113.780,3.451,52.972,
01,2.869,7.829,-5.738,-103.520,24.355,60.562,
02,2.383,7.486,-7.433,-112.755,6.069,53.566,
01,2.881,7.829,-5.707,-103.435,24.458,60.604,
02,2.489,7.441,-7.864,-111.805,10.454,53.691,
01,2.887,7.814,-5.662,-103.351,24.127,60.671,
02,2.583,7.537,-8.229,-111.081,16.183,53.095,
01,2.891,7.790,-5.627,-103.259,23.508,60.657,
02,2.666,7.757,-8.494,-110.399,24.424,51.580,
01,2.904,7.763,-5.615,-103.174,22.814,60.557,
02,2.747,7.998,-8.592,-109.321,34.337,49.588,
01,2.923,7.746,-5.626,-103.140,22.423,60.499,
02,2.798,8.208,-8.441,-106.876,39.968,48.627,
01,2.941,7.743,-5.655,-103.064,22.674,60.645,
02,2.817,8.334,-8.113,-106.158,38.147,48.995,
01,2.959,7.754,-5.686,-103.000,23.341,60.788,
02,2.819,8.245,-7.861,-108.592,28.782,50.780,
01,2.976,7.774,-5.703,-102.841,24.095,61.229,
02,2.756,8.090,-7.630,-110.342,17.927,51.817,
01,2.995,7.782,-5.722,-102.910,24.165,61.751,
02,2.650,7.918,-7.415,-110.931,12.125,52.565,
01,2.992,7.795,-5.732,-103.008,24.366,61.811,
02,2.599,7.797,-7.292,-111.125,9.288,53.200,
01,2.989,7.802,-5.734,-103.193,24.562,61.777,
02,2.570,7.711,-7.256,-111.175,8.067,53.647,
01,2.982,7.803,-5.727,-103.440,24.655,61.760,
02,2.557,7.653,-7.294,-111.207,8.079,53.631,
01,2.968,7.800,-5.717,-103.737,24.618,61.760,
02,2.554,7.636,-7.351,-111.422,9.070,53.255,
01,2.952,7.795,-5.716,-104.018,24.509,61.699,
02,2.548,7.658,-7.363,-111.951,10.374,52.553,
01,2.935,7.795,-5.722,-104.193,24.558,61.522,
02,2.532,7.668,-7.347,-112.419,10.517,52.034,
01,2.924,7.800,-5.727,-104.062,24.722,61.389,
02,2.506,7.623,-7.400,-112.325,9.959,51.887,
01,2.929,7.805,-5.720,-103.696,24.873,61.447,
02,2.527,7.527,-7.625,-112.004,10.481,52.059,
01,2.945,7.803,-5.695,-103.252,24.869,61.610,
02,2.738,7.407,-8.400,-111.415,13.024,52.313,
01,2.995,7.774,-5.621,-102.876,24.505,61.800,
02,3.070,7.754,-9.064,-109.527,24.111,52.235,
01,3.047,7.726,-5.586,-102.642,23.290,61.830,
02,3.198,8.311,-9.282,-106.762,43.107,49.727,
01,3.072,7.708,-5.649,-102.906,21.987,60.814,
02,3.177,8.822,-8.854,-106.205,54.585,43.308,
01,3.099,7.738,-5.757,-102.973,22.497,59.623,
02,3.102,9.110,-8.000,-107.854,50.857,40.076,
01,3.094,7.800,-5.868,-101.790,23.677,58.792,
02,3.208,8.695,-7.628,-114.492,28.642,43.011,
01,3.153,7.819,-5.870,-102.481,22.816,60.426,
02,2.996,8.393,-7.355,-114.639,9.160,45.308,
01,3.156,7.846,-5.863,-102.645,22.594,61.415,
02,2.865,8.196,-7.186,-115.014,0.627,47.224,
01,3.149,7.867,-5.870,-102.597,22.657,61.819,
02,2.746,8.076,-7.064,-115.177,-2.916,48.504,
01,3.148,7.891,-5.902,-102.461,23.118,61.809,
02,2.639,7.977,-6.977,-114.850,-4.083,49.434,
01,3.177,7.922,-5.971,-102.482,23.962,61.757,
02,2.564,7.896,-6.966,-114.013,-3.726,50.472,
01,3.198,7.974,-6.032,-102.586,25.057,61.371,
02,2.587,7.819,-7.099,-113.111,-1.892,51.406,
01,3.205,8.012,-6.030,-102.616,26.048,61.005,
02,2.680,7.710,-7.427,-112.250,0.960,52.358,
01,3.230,8.004,-5.983,-102.743,26.521,60.967,
02,2.785,7.622,-7.867,-111.437,5.396,52.978,
01,3.229,7.975,-5.920,-103.053,26.321,60.964,
02,2.879,7.648,-8.284,-110.830,10.658,52.867,
01,3.215,7.934,-5.882,-103.415,25.660,60.870,
02,2.944,7.855,-8.476,-110.325,17.331,51.736,
01,3.192,7.906,-5.926,-103.656,25.045,60.442,
02,2.998,8.273,-8.109,-109.593,27.807,48.494,
01,3.187,7.925,-6.004,-103.604,25.504,59.480,
02,3.068,8.341,-7.723,-110.925,23.628,48.371,
01,3.264,7.956,-5.976,-103.126,26.151,60.322,
02,3.006,8.192,-7.478,-112.128,12.713,48.309,
01,3.273,7.963,-5.977,-102.729,25.695,61.081,
02,2.939,8.089,-7.331,-112.442,6.238,48.208,
01,3.280,7.967,-5.988,-102.432,25.453,61.699,
02,2.894,8.021,-7.241,-112.637,2.657,48.621,
01,3.288,7.974,-6.016,-102.260,25.561,62.045,
02,2.854,7.977,-7.190,-112.441,1.092,49.207,
01,3.302,8.002,-6.078,-102.176,26.098,62.096,
02,2.838,7.912,-7.235,-111.897,1.415,49.993,
01,3.322,8.056,-6.126,-102.151,26.883,61.947,
02,2.915,7.751,-7.611,-111.373,3.089,50.885,
01,3.337,8.076,-6.109,-102.258,27.547,61.788,
02,3.042,7.639,-8.148,-110.577,7.175,51.824,
01,3.335,8.061,-6.060,-102.685,27.568,61.679,
02,3.166,7.705,-8.653,-109.847,12.973,52.310,
01,3.306,8.028,-6.008,-103.314,27.077,61.400,
02,3.234,7.987,-8.944,-109.246,24.157,51.649,
01,3.259,7.994,-5.996,-104.020,25.870,60.614,
02,3.233,8.331,-9.007,-109.757,37.558,47.910,
01,3.235,7.977,-6.025,-104.392,24.897,59.537,
02,3.210,8.672,-8.688,-111.228,45.438,41.881,
01,3.240,7.985,-6.077,-104.281,25.164,59.037,
02,3.194,8.845,-8.166,-111.971,40.627,40.713,
01,3.247,8.034,-6.065,-103.026,26.609,59.216,
02,3.084,8.627,-7.927,-112.142,18.631,42.307,
01,3.272,8.026,-6.059,-103.293,25.641,60.731,
02,2.989,8.458,-7.734,-113.184,7.754,44.396,
01,3.265,8.025,-6.054,-103.366,25.285,61.565,
02,2.894,8.322,-7.549,-114.349,2.457,45.972,
01,3.258,8.024,-6.062,-103.545,25.334,61.953,
02,2.775,8.207,-7.383,-114.337,0.349,47.216,
01,3.243,8.035,-6.083,-103.772,25.791,61.770,
02,2.707,8.096,-7.370,-113.819,0.910,48.324,
01,3.232,8.053,-6.080,-103.986,26.390,61.535,
02,2.708,7.956,-7.587,-113.385,3.144,49.424,
01,3.228,8.050,-6.051,-104.382,26.501,61.465,
02,2.760,7.857,-7.931,-112.944,6.877,50.226,
01,3.208,8.034,-6.012,-104.948,26.182,61.324,
02,2.844,7.875,-8.262,-112.514,12.135,50.613,
01,3.159,7.997,-5.959,-105.526,25.462,61.027,
02,2.965,8.101,-8.625,-111.916,21.272,50.138,
01,3.101,7.964,-5.939,-105.847,24.697,60.501,
02,3.059,8.407,-8.846,-111.300,32.083,48.394,
01,3.093,7.951,-5.932,-105.852,24.239,60.043,
02,3.098,8.602,-8.889,-110.582,38.338,46.586,
01,3.113,7.941,-5.928,-105.807,24.009,60.069,
02,3.109,8.671,-8.794,-109.482,40.033,46.396,
01,3.127,7.934,-5.928,-105.998,23.900,60.369,
02,3.100,8.704,-8.539,-108.417,39.050,47.156,
01,3.121,7.933,-5.937,-106.372,23.885,60.587,
02,3.092,8.705,-8.126,-109.416,35.790,47.846,
01,3.088,7.944,-5.958,-106.596,24.062,60.430,
02,3.177,8.432,-7.833,-114.888,25.278,49.189,
01,3.092,7.940,-5.925,-107.312,23.815,61.055,
02,2.980,8.259,-7.558,-117.593,12.978,48.923,
01,3.028,7.938,-5.899,-107.784,23.467,61.084,
02,2.748,8.089,-7.293,-119.059,3.992,48.845,
01,2.957,7.934,-5.898,-108.066,23.465,60.777,
02,2.501,7.965,-7.064,-119.438,-0.264,48.760,
01,2.899,7.942,-5.926,-108.111,23.945,60.342,
02,2.325,7.909,-6.986,-118.930,-0.983,48.932,
01,2.888,7.959,-5.939,-107.897,24.726,60.053,
02,2.236,7.816,-7.196,-118.349,0.552,49.114,
01,2.911,7.959,-5.914,-107.689,25.220,60.168,
02,2.230,7.680,-7.687,-117.931,3.683,49.255,
01,2.924,7.942,-5.874,-107.651,25.251,60.344,
02,2.352,7.629,-8.248,-117.360,8.766,49.595,
01,2.919,7.919,-5.838,-107.730,24.933,60.368,
02,2.610,7.764,-8.608,-115.986,15.910,50.113,
01,2.907,7.896,-5.817,-107.818,24.540,60.298,
02,2.894,8.023,-8.763,-111.499,27.734,51.389,
01,2.900,7.885,-5.816,-107.774,24.009,60.102,
02,3.023,8.320,-8.620,-107.357,37.779,51.872,
01,2.910,7.883,-5.853,-107.458,23.620,59.939,
02,3.038,8.547,-8.162,-107.556,39.968,50.627,
01,2.925,7.904,-5.912,-106.624,24.142,59.640,
02,3.141,8.435,-7.772,-113.256,30.539,51.204,
01,3.000,7.919,-5.900,-106.141,24.497,60.687,
02,2.992,8.245,-7.529,-115.788,15.664,50.606,
01,3.019,7.926,-5.900,-105.857,24.279,61.030,
02,2.872,8.119,-7.377,-116.774,8.205,50.350,
01,3.031,7.930,-5.913,-105.795,24.200,61.006,
02,2.769,8.032,-7.268,-117.165,4.153,50.190,
01,3.045,7.938,-5.943,-105.901,24.461,60.950,
02,2.662,7.957,-7.188,-117.141,2.322,50.285,
01,3.059,7.954,-5.975,-106.173,24.953,60.981,
02,2.573,7.891,-7.172,-116.818,2.146,50.691,
01,3.058,7.970,-5.971,-106.523,25.374,60.928,
02,2.538,7.829,-7.271,-116.461,3.112,51.016,
01,3.042,7.970,-5.948,-106.942,25.432,60.889,
02,2.532,7.766,-7.475,-116.090,4.920,51.112,
01,3.017,7.963,-5.914,-107.416,25.243,60.800,
02,2.559,7.728,-7.726,-115.684,7.927,51.154,
01,2.986,7.949,-5.878,-107.789,24.814,60.637,
02,2.614,7.728,-7.967,-115.062,11.787,51.064,
01,2.948,7.929,-5.829,-107.916,24.285,60.438,
02,2.727,7.771,-8.253,-113.855,17.049,50.958,
01,2.917,7.896,-5.769,-107.832,23.647,60.315,
02,2.896,7.895,-8.559,-111.550,24.834,51.028,
01,2.914,7.860,-5.739,-107.675,22.712,60.321,
02,3.001,8.148,-8.602,-109.584,33.207,50.344,
01,2.912,7.844,-5.790,-107.459,22.077,60.182,
02,3.010,8.491,-8.145,-109.869,38.924,47.738,
01,2.930,7.868,-5.884,-107.290,23.076,59.969,
02,3.122,8.460,-7.655,-114.760,30.745,48.281,
01,3.045,7.910,-5.848,-107.477,24.716,61.457,
02,2.952,8.218,-7.379,-117.798,12.286,48.970,
01,3.029,7.923,-5.844,-107.496,24.051,61.821,
02,2.779,8.084,-7.207,-118.820,4.113,49.378,
01,3.003,7.930,-5.848,-107.399,23.460,61.726,
02,2.658,8.000,-7.089,-119.270,-0.062,49.747,
01,2.986,7.936,-5.861,-107.332,23.293,61.455,
02,2.561,7.947,-7.011,-119.000,-1.853,50.154,
01,2.981,7.941,-5.888,-107.433,23.543,61.243,
02,2.483,7.905,-6.987,-118.074,-1.693,50.946,
01,2.974,7.956,-5.917,-107.618,24.134,60.834,
02,2.459,7.850,-7.069,-117.083,-0.011,51.793,
01,2.973,7.970,-5.913,-107.792,24.637,60.623,
02,2.481,7.773,-7.274,-116.215,2.659,52.540,
01,2.973,7.968,-5.889,-107.965,24.631,60.603,
02,2.541,7.702,-7.565,-115.382,6.101,53.051,
01,2.967,7.955,-5.849,-108.165,24.265,60.620,
02,2.692,7.688,-8.080,-114.426,11.243,53.188,
01,2.946,7.923,-5.783,-108.398,23.543,60.591,
02,2.862,7.879,-8.523,-112.878,22.069,52.022,
01,2.906,7.886,-5.752,-108.595,22.222,60.352,
02,2.943,8.151,-8.653,-111.803,33.337,49.220,
01,2.880,7.873,-5.798,-108.446,21.621,59.974,
02,2.974,8.519,-8.249,-111.303,41.307,45.607,
01,2.892,7.891,-5.898,-107.951,22.785,59.850,
02,3.078,8.547,-7.780,-114.306,33.299,46.759,
01,3.017,7.931,-5.877,-108.040,25.046,61.561,
02,2.956,8.321,-7.525,-117.378,13.126,48.407,
01,3.003,7.948,-5.886,-108.099,24.383,61.676,
02,2.797,8.199,-7.358,-118.969,4.699,48.685,
01,2.981,7.958,-5.890,-108.132,23.742,61.435,
02,2.681,8.114,-7.237,-119.687,0.244,49.010,
01,2.959,7.962,-5.905,-108.315,23.377,61.085,
02,2.578,8.056,-7.150,-119.705,-1.699,49.394,
01,2.939,7.969,-5.933,-108.665,23.540,60.767,
02,2.470,8.010,-7.107,-119.034,-1.574,50.067,
01,2.910,7.990,-5.965,-109.047,24.153,60.310,
02,2.414,7.959,-7.163,-118.248,0.130,50.852,
01,2.888,8.013,-5.966,-109.386,24.690,60.078,
02,2.396,7.873,-7.387,-117.579,2.774,51.411,
01,2.870,8.016,-5.942,-109.701,24.734,59.999,
02,2.422,7.804,-7.700,-116.980,6.167,51.610,
01,2.845,8.007,-5.904,-110.002,24.413,59.938,
02,2.483,7.816,-8.024,-116.485,10.560,51.314,
01,2.804,7.989,-5.859,-110.167,23.880,59.803,
02,2.562,7.963,-8.345,-115.869,19.882,49.506,
01,2.757,7.967,-5.859,-110.196,22.903,59.339,
02,2.663,8.276,-8.276,-115.483,31.878,45.652,
01,2.745,7.970,-5.907,-109.892,22.920,58.865,
02,2.759,8.495,-7.874,-115.022,32.665,44.708,
01,2.745,8.006,-5.948,-108.831,24.197,58.605,
02,2.855,8.282,-7.679,-119.004,17.667,47.587,
01,2.784,8.003,-5.947,-109.344,23.650,59.669,
02,2.729,8.166,-7.491,-119.632,7.914,48.769,
01,2.786,8.009,-5.933,-109.362,23.344,60.039,
02,2.635,8.088,-7.349,-119.730,2.835,49.448,
01,2.785,8.010,-5.926,-109.388,23.063,60.032,
02,2.559,8.028,-7.241,-119.429,0.193,50.027,
01,2.785,8.007,-5.928,-109.519,23.072,59.907,
02,2.482,7.979,-7.158,-118.651,-0.538,50.507,
01,2.784,8.008,-5.932,-109.717,23.416,59.719,
02,2.426,7.918,-7.165,-117.693,0.367,51.141,
01,2.788,8.008,-5.916,-110.014,23.753,59.716,
02,2.413,7.840,-7.299,-116.910,2.463,51.720,
01,2.782,7.999,-5.885,-110.339,23.676,59.788,
02,2.437,7.766,-7.534,-116.218,5.445,52.081,
01,2.751,7.969,-5.810,-110.678,23.294,59.831,
02,2.541,7.729,-8.007,-115.517,9.668,52.179,
01,2.688,7.931,-5.717,-111.004,22.555,59.726,
02,2.698,7.863,-8.481,-114.325,17.742,51.416,
01,2.641,7.901,-5.661,-111.099,21.735,59.553,
02,2.806,8.069,-8.735,-113.126,26.544,49.876,
01,2.626,7.886,-5.668,-110.910,21.038,59.441,
02,2.863,8.233,-8.739,-111.922,32.968,48.759,
01,2.634,7.884,-5.730,-110.631,20.947,59.569,
02,2.896,8.441,-8.388,-110.440,36.507,48.248,
01,2.646,7.907,-5.818,-110.375,21.798,59.775,
02,2.944,8.531,-7.830,-111.508,33.647,48.984,
01,2.634,7.961,-5.889,-109.679,23.068,59.337,
02,3.056,8.171,-7.549,-119.300,19.551,50.859,
01,2.691,7.967,-5.876,-110.206,22.882,60.122,
02,2.732,8.043,-7.277,-121.032,8.326,50.056,
01,2.685,7.977,-5.852,-110.385,22.534,60.103,
02,2.541,7.952,-7.109,-121.346,2.310,49.730,
01,2.673,7.973,-5.841,-110.694,22.122,59.805,
02,2.394,7.899,-6.995,-121.320,-1.042,49.447,
01,2.652,7.971,-5.840,-111.051,22.067,59.509,
02,2.241,7.866,-6.910,-120.911,-2.273,49.448,
01,2.626,7.974,-5.833,-111.401,22.262,59.298,
02,2.126,7.840,-6.916,-120.280,-1.852,49.713,
01,2.606,7.970,-5.811,-111.758,22.354,59.275,
02,2.053,7.792,-7.066,-119.726,-0.244,49.712,
01,2.579,7.962,-5.782,-112.128,22.221,59.288,
02,2.035,7.746,-7.317,-119.242,2.756,49.563,
01,2.532,7.950,-5.738,-112.415,21.885,59.240,
02,2.083,7.729,-7.716,-118.667,7.354,49.166,
01,2.495,7.936,-5.705,-112.507,21.546,59.159,
02,2.208,7.781,-8.106,-117.927,12.331,48.547,
01,2.486,7.925,-5.693,-112.483,21.328,59.140,
02,2.364,7.872,-8.376,-116.952,17.098,47.974,
01,2.493,7.920,-5.697,-112.357,21.230,59.211,
02,2.498,7.989,-8.490,-115.668,22.744,47.444,
01,2.502,7.922,-5.729,-112.099,21.237,59.290,
02,2.584,8.212,-8.322,-115.290,28.001,45.755,
01,2.513,7.937,-5.802,-111.794,21.648,58.996,
02,2.682,8.354,-7.918,-117.524,26.862,44.727,
01,2.538,7.976,-5.868,-111.470,22.690,58.542,
02,2.699,8.149,-7.692,-121.154,15.391,46.213,
01,2.611,7.984,-5.864,-111.550,22.779,59.059,
02,2.517,8.064,-7.416,-120.961,6.640,46.495,
01,2.620,7.992,-5.859,-111.554,22.648,59.132,
02,2.414,7.992,-7.254,-120.940,1.694,47.252,
01,2.622,7.994,-5.863,-111.658,22.574,59.124,
02,2.296,7.953,-7.121,-120.618,-0.653,47.741,
01,2.617,8.000,-5.866,-111.710,22.698,59.041,
02,2.201,7.923,-7.049,-120.039,-1.126,48.171,
01,2.618,8.002,-5.860,-111.793,22.813,59.073,
02,2.144,7.881,-7.111,-119.402,-0.300,48.485,
01,2.614,7.998,-5.845,-111.914,22.809,59.122,
02,2.127,7.826,-7.292,-118.845,1.475,48.677,
01,2.604,7.991,-5.826,-112.053,22.701,59.144,
02,2.149,7.779,-7.539,-118.252,3.999,48.848,
01,2.588,7.984,-5.805,-112.149,22.543,59.103,
02,2.224,7.755,-7.796,-117.389,7.396,49.155,
01,2.570,7.973,-5.776,-112.147,22.356,59.066,
02,2.415,7.775,-8.185,-115.209,14.663,50.045,
01,2.554,7.953,-5.742,-111.983,22.007,59.061,
02,2.639,7.901,-8.531,-112.306,24.245,51.093,
01,2.549,7.933,-5.742,-111.644,21.519,59.065,
02,2.752,8.151,-8.532,-110.512,33.584,50.445,
01,2.550,7.933,-5.789,-111.037,21.668,58.915,
02,2.797,8.432,-8.133,-111.703,36.943,47.941,
01,2.580,7.951,-5.853,-110.760,22.646,58.897,
02,2.875,8.364,-7.786,-116.914,26.840,48.881,
01,2.681,7.969,-5.845,-111.102,23.745,60.075,
02,2.714,8.197,-7.513,-118.626,10.244,49.547,
01,2.679,7.978,-5.837,-111.219,23.145,60.296,
02,2.580,8.082,-7.333,-119.791,2.717,50.197,
01,2.660,7.982,-5.829,-111.272,22.545,60.065,
02,2.465,8.013,-7.194,-120.262,-1.111,50.530,
01,2.641,7.982,-5.831,-111.328,22.329,59.838,
02,2.344,7.951,-7.064,-120.145,-2.745,50.934,
01,2.621,7.987,-5.839,-111.448,22.559,59.649,
02,2.233,7.909,-6.979,-119.434,-2.581,51.356,
01,2.607,7.991,-5.837,-111.639,22.868,59.490,
02,2.174,7.856,-7.024,-118.496,-1.090,51.603,
01,2.595,7.990,-5.814,-111.772,22.961,59.442,
02,2.168,7.782,-7.211,-117.748,1.313,51.670,
01,2.582,7.980,-5.781,-111.856,22.782,59.422,
02,2.196,7.715,-7.488,-117.077,4.335,51.492,
01,2.563,7.959,-5.729,-111.854,22.446,59.373,
02,2.282,7.694,-7.906,-116.464,8.140,51.074,
01,2.540,7.924,-5.668,-111.700,21.943,59.276,
