01,15.343,0.822,-5.099,-173.846,19.281,-32.057,
02,14.674,-1.554,-5.913,161.797,-5.740,39.973,
01,15.378,0.508,-5.107,-173.360,19.412,-32.072,
02,14.728,-1.192,-5.517,159.951,-6.903,40.239,
01,15.386,0.412,-5.085,-173.346,19.389,-32.530,
02,14.749,-0.971,-5.294,158.903,-7.722,40.240,
01,15.385,0.390,-5.062,-173.479,19.311,-32.912,
02,14.760,-0.842,-5.160,158.114,-8.225,40.185,
01,15.384,0.402,-5.033,-173.635,19.272,-33.122,
02,14.754,-0.778,-5.111,157.291,-8.652,40.191,
01,15.376,0.441,-5.017,-173.817,19.246,-33.161,
02,14.752,-0.721,-5.063,156.535,-8.688,40.037,
01,15.374,0.494,-5.012,-173.864,19.507,-32.851,
02,14.766,-0.656,-5.006,156.037,-8.130,39.493,
01,15.379,0.504,-5.023,-174.280,19.904,-32.043,
02,14.858,-0.470,-4.790,157.116,-5.600,37.715,
01,15.381,0.546,-5.053,-176.136,20.410,-31.649,
02,14.884,-0.400,-4.790,160.460,-2.075,35.504,
01,15.376,0.723,-5.098,-179.915,20.966,-32.028,
02,14.825,-0.565,-5.095,166.186,2.449,33.523,
01,15.373,0.958,-5.136,173.374,21.499,-33.531,
02,14.768,-0.891,-5.473,174.932,8.712,32.573,
01,15.382,1.260,-5.152,167.449,21.669,-35.545,
02,14.749,-1.329,-5.897,-177.367,14.009,33.382,
01,15.407,1.543,-5.121,163.977,21.786,-37.091,
02,14.781,-1.825,-6.334,-171.814,17.834,34.629,
01,15.414,1.715,-5.106,162.295,21.534,-37.862,
02,14.886,-2.227,-6.691,-168.087,21.271,35.138,
01,15.414,1.800,-5.083,161.658,21.063,-38.388,
02,15.044,-2.434,-6.963,-165.427,24.932,34.567,
01,15.413,1.845,-5.050,161.827,20.674,-38.774,
02,15.239,-2.500,-7.098,-163.342,28.507,33.891,
01,15.411,1.836,-5.039,162.528,20.383,-38.807,
02,15.401,-2.477,-7.128,-161.378,31.084,33.818,
01,15.409,1.804,-5.040,163.490,20.150,-38.889,
02,15.597,-2.336,-6.881,-159.340,33.366,35.011,
01,15.412,1.774,-5.034,165.964,20.239,-38.929,
02,15.695,-2.063,-6.414,-161.765,31.692,35.502,
01,15.408,1.697,-5.058,171.220,20.399,-37.365,
02,15.265,-2.313,-6.522,-175.929,16.952,36.105,
01,15.395,1.509,-5.122,177.314,19.774,-34.981,
02,14.833,-2.229,-6.547,166.676,0.716,39.452,
01,15.404,1.112,-5.169,-177.673,19.286,-32.305,
02,14.834,-1.513,-6.012,160.640,-3.354,39.881,
01,15.422,0.763,-5.141,-174.653,19.268,-31.272,
02,14.838,-1.050,-5.566,157.315,-5.856,40.475,
01,15.421,0.551,-5.099,-173.489,18.991,-31.126,
02,14.825,-0.828,-5.318,155.541,-7.557,40.623,
01,15.404,0.489,-5.063,-173.129,18.707,-31.407,
02,14.825,-0.721,-5.156,154.727,-8.270,40.490,
01,15.393,0.468,-5.034,-173.063,18.564,-31.529,
02,14.827,-0.666,-5.071,154.329,-8.512,40.406,
01,15.390,0.465,-5.019,-173.175,18.638,-31.395,
02,14.830,-0.632,-5.023,154.056,-8.369,40.282,
01,15.395,0.488,-5.030,-173.267,19.002,-30.997,
02,14.846,-0.590,-4.983,153.905,-7.666,39.931,
01,15.411,0.491,-5.055,-173.400,19.607,-30.296,
02,14.928,-0.481,-4.813,155.365,-4.998,38.425,
01,15.427,0.473,-5.085,-175.000,20.358,-30.046,
02,14.972,-0.425,-4.792,159.342,-1.439,36.608,
01,15.431,0.570,-5.128,-177.674,20.947,-30.652,
02,14.953,-0.584,-5.014,164.384,2.061,35.341,
01,15.429,0.741,-5.161,178.048,21.426,-32.207,
02,14.920,-0.901,-5.337,172.491,7.112,34.633,
01,15.431,0.934,-5.178,172.692,21.677,-34.604,
02,14.915,-1.243,-5.628,-179.728,11.830,35.126,
01,15.440,1.191,-5.174,169.441,21.728,-36.478,
02,14.948,-1.653,-5.956,-174.798,15.321,35.658,
01,15.448,1.343,-5.149,168.616,21.664,-37.268,
02,15.001,-1.953,-6.225,-172.234,17.706,35.563,
01,15.437,1.406,-5.147,169.634,21.127,-37.388,
02,15.083,-2.082,-6.372,-170.231,19.410,35.581,
01,15.420,1.394,-5.133,172.489,20.478,-36.901,
02,15.170,-2.077,-6.317,-169.845,19.217,36.399,
01,15.403,1.342,-5.145,177.318,19.908,-35.612,
02,15.074,-2.191,-6.305,-175.866,13.783,37.506,
01,15.399,1.167,-5.188,-177.142,19.414,-33.405,
02,14.696,-2.379,-6.521,170.653,2.032,39.776,
01,15.442,0.789,-5.200,-173.475,19.379,-31.148,
02,14.793,-1.672,-5.999,165.228,-1.225,39.737,
01,15.469,0.581,-5.179,-171.670,19.431,-30.556,
02,14.829,-1.391,-5.752,161.780,-3.610,40.667,
01,15.480,0.454,-5.136,-171.004,19.237,-30.704,
02,14.856,-1.172,-5.528,159.828,-5.130,41.115,
01,15.479,0.395,-5.073,-170.777,19.082,-30.961,
02,14.877,-1.016,-5.343,158.618,-6.111,41.348,
01,15.472,0.370,-5.030,-170.681,18.893,-31.092,
02,14.886,-0.909,-5.210,157.780,-6.742,41.503,
01,15.464,0.373,-4.999,-170.613,18.813,-31.048,
02,14.892,-0.846,-5.122,157.051,-6.943,41.496,
01,15.460,0.393,-4.988,-170.322,18.937,-30.627,
02,14.898,-0.798,-5.077,156.426,-6.839,41.290,
01,15.458,0.403,-4.998,-170.471,19.013,-30.043,
02,14.970,-0.695,-4.933,156.378,-5.457,40.215,
01,15.463,0.390,-5.012,-171.810,19.372,-29.766,
02,15.064,-0.530,-4.791,159.221,-2.540,38.187,
01,15.455,0.499,-5.047,-174.096,19.748,-30.161,
02,15.067,-0.606,-4.933,163.623,0.663,36.505,
01,15.447,0.658,-5.077,-177.636,20.201,-31.024,
02,15.026,-0.888,-5.241,170.458,4.982,35.157,
01,15.441,0.829,-5.100,177.401,20.659,-32.372,
02,14.999,-1.247,-5.562,178.959,10.099,34.889,
01,15.428,1.053,-5.130,173.528,20.741,-33.584,
02,14.999,-1.697,-5.920,-174.140,14.400,35.508,
01,15.425,1.236,-5.120,171.461,20.898,-34.239,
02,15.034,-2.178,-6.312,-169.538,17.928,35.713,
01,15.415,1.322,-5.118,170.536,20.844,-34.539,
02,15.129,-2.530,-6.675,-166.074,21.655,35.024,
01,15.401,1.356,-5.109,170.255,20.646,-34.710,
02,15.300,-2.682,-6.907,-163.141,25.803,34.119,
01,15.392,1.365,-5.094,170.650,20.332,-35.032,
02,15.530,-2.593,-6.807,-159.969,29.838,34.616,
01,15.384,1.356,-5.068,173.400,20.240,-34.767,
02,15.673,-2.334,-6.394,-160.175,30.433,35.449,
01,15.371,1.257,-5.087,178.295,19.849,-33.312,
02,15.464,-2.281,-6.259,-168.818,21.874,35.182,
01,15.366,1.071,-5.129,-176.490,19.061,-31.476,
02,14.852,-2.510,-6.528,171.572,2.239,37.897,
01,15.392,0.731,-5.124,-173.155,18.627,-29.482,
02,14.835,-1.825,-6.008,165.356,-2.530,38.670,
01,15.408,0.475,-5.078,-171.571,18.461,-29.090,
02,14.815,-1.399,-5.590,161.786,-4.856,39.731,
01,15.412,0.345,-5.031,-171.148,18.308,-29.258,
02,14.803,-1.131,-5.312,159.855,-6.083,40.122,
01,15.408,0.311,-4.998,-171.172,18.176,-29.436,
02,14.791,-0.971,-5.151,158.654,-6.706,40.254,
01,15.398,0.339,-4.976,-171.269,18.100,-29.543,
02,14.778,-0.884,-5.072,157.713,-7.033,40.232,
01,15.389,0.365,-4.963,-171.461,18.059,-29.431,
02,14.773,-0.808,-5.013,157.067,-6.963,39.871,
01,15.382,0.406,-4.964,-171.440,18.105,-28.878,
02,14.810,-0.712,-4.883,157.189,-5.571,38.728,
01,15.382,0.397,-4.952,-172.426,18.466,-28.267,
02,14.864,-0.565,-4.759,159.735,-2.575,36.429,
01,15.373,0.476,-4.965,-174.574,18.827,-28.278,
02,14.846,-0.620,-4.889,163.446,0.710,34.323,
01,15.358,0.621,-4.981,-179.010,19.261,-29.001,
02,14.793,-0.822,-5.181,169.852,5.317,31.999,
01,15.344,0.826,-4.991,175.450,19.594,-30.625,
02,14.761,-1.091,-5.488,176.915,10.459,30.863,
01,15.337,1.136,-5.000,171.546,19.895,-32.041,
02,14.761,-1.460,-5.890,-177.998,14.315,30.832,
01,15.340,1.356,-4.993,169.789,20.103,-32.880,
02,14.802,-1.752,-6.170,-174.977,16.729,31.189,
01,15.331,1.454,-4.998,169.340,19.925,-33.454,
02,14.861,-1.922,-6.306,-173.342,18.080,31.591,
01,15.326,1.489,-4.989,169.853,19.645,-34.076,
02,14.931,-1.972,-6.312,-172.725,18.280,32.189,
01,15.312,1.490,-4.992,172.234,19.393,-34.296,
02,14.902,-2.029,-6.258,-175.696,15.295,33.305,
01,15.304,1.381,-5.041,176.638,19.111,-33.362,
02,14.545,-2.265,-6.463,174.771,6.196,35.560,
01,15.311,1.144,-5.086,-177.774,18.817,-31.826,
02,14.399,-1.908,-6.338,164.387,-2.633,38.857,
01,15.340,0.824,-5.065,-175.015,18.381,-30.793,
02,14.560,-1.340,-5.829,160.817,-5.007,39.784,
01,15.356,0.648,-5.033,-173.987,17.832,-30.827,
02,14.635,-1.087,-5.544,157.966,-7.157,40.645,
01,15.354,0.576,-4.986,-173.584,17.146,-31.229,
02,14.670,-0.924,-5.349,156.055,-8.936,41.118,
01,15.344,0.553,-4.941,-173.319,16.481,-31.576,
02,14.692,-0.809,-5.198,154.841,-9.989,41.443,
01,15.333,0.551,-4.901,-173.125,16.022,-31.717,
02,14.707,-0.708,-5.055,154.103,-10.422,41.646,
01,15.323,0.555,-4.863,-173.006,15.896,-31.616,
02,14.716,-0.630,-4.947,153.607,-10.436,41.701,
01,15.318,0.563,-4.835,-172.800,16.178,-31.112,
02,14.728,-0.576,-4.866,153.221,-9.969,41.469,
01,15.316,0.568,-4.844,-172.490,16.679,-30.341,
02,14.771,-0.492,-4.771,153.648,-8.708,40.465,
01,15.329,0.531,-4.859,-173.063,17.342,-29.574,
02,14.857,-0.368,-4.611,155.662,-6.025,38.546,
01,15.333,0.553,-4.885,-175.078,18.060,-29.498,
02,14.860,-0.414,-4.671,159.359,-3.008,36.654,
01,15.325,0.692,-4.938,-177.761,18.673,-29.996,
02,14.818,-0.607,-4.897,163.993,0.054,35.246,
01,15.323,0.878,-4.986,178.253,19.673,-31.067,
02,14.775,-0.903,-5.176,170.728,4.273,34.360,
01,15.335,1.035,-5.031,174.945,20.843,-32.129,
02,14.761,-1.177,-5.417,176.509,7.831,34.536,
01,15.352,1.163,-5.079,173.420,21.436,-32.763,
02,14.777,-1.493,-5.652,-179.715,10.481,35.123,
01,15.361,1.202,-5.097,173.364,21.416,-33.124,
02,14.816,-1.724,-5.829,-177.307,12.262,35.419,
01,15.354,1.210,-5.086,175.126,20.756,-33.209,
02,14.864,-1.875,-5.928,-176.533,13.049,35.499,
01,15.334,1.190,-5.084,179.534,19.485,-32.410,
02,14.821,-2.031,-6.038,179.861,10.032,36.067,
01,15.319,1.033,-5.104,-175.115,18.259,-30.666,
02,14.462,-2.269,-6.372,169.907,0.666,38.490,
01,15.352,0.631,-5.076,-170.997,17.344,-28.661,
02,14.603,-1.538,-5.752,164.218,-2.613,39.239,
01,15.369,0.412,-5.011,-169.482,17.007,-28.192,
02,14.665,-1.242,-5.456,161.403,-4.838,40.019,
01,15.371,0.329,-4.947,-168.926,16.751,-28.279,
02,14.695,-1.086,-5.276,159.839,-6.246,40.458,
01,15.366,0.292,-4.906,-168.687,16.531,-28.348,
02,14.720,-0.986,-5.129,158.936,-6.906,40.700,
01,15.362,0.266,-4.879,-168.559,16.379,-28.225,
02,14.740,-0.921,-5.022,158.288,-7.195,40.932,
01,15.360,0.263,-4.867,-168.370,16.350,-28.040,
02,14.757,-0.866,-4.953,157.890,-7.245,40.986,
01,15.365,0.264,-4.862,-168.092,16.464,-27.635,
02,14.779,-0.837,-4.900,157.564,-6.975,40.883,
01,15.376,0.258,-4.865,-167.785,16.850,-27.083,
02,14.811,-0.806,-4.869,157.609,-6.276,40.243,
01,15.394,0.209,-4.882,-168.212,17.375,-26.562,
02,14.903,-0.706,-4.761,158.785,-4.281,38.813,
01,15.403,0.214,-4.902,-169.958,18.176,-26.613,
02,14.945,-0.713,-4.799,161.601,-1.684,37.256,
01,15.399,0.325,-4.951,-173.554,19.356,-27.431,
02,14.942,-0.874,-4.989,167.705,2.795,35.475,
01,15.397,0.496,-5.009,-179.034,21.083,-29.002,
02,14.927,-1.123,-5.242,175.320,7.756,34.859,
01,15.407,0.746,-5.095,176.486,22.544,-30.472,
02,14.932,-1.520,-5.603,-178.556,11.653,35.494,
01,15.420,0.969,-5.174,174.383,23.208,-31.361,
02,14.967,-1.918,-5.924,-174.658,14.318,36.221,
01,15.423,1.073,-5.212,173.931,23.297,-31.762,
02,15.020,-2.213,-6.164,-171.902,16.404,36.306,
01,15.415,1.079,-5.215,174.053,22.949,-32.029,
02,15.094,-2.379,-6.370,-169.628,18.463,35.709,
01,15.403,1.089,-5.226,174.374,22.441,-32.487,
02,15.207,-2.449,-6.458,-167.432,20.794,35.794,
01,15.409,1.079,-5.218,175.031,22.229,-32.868,
02,15.341,-2.356,-6.338,-166.126,21.824,36.723,
01,15.415,1.078,-5.223,177.969,22.165,-32.389,
02,15.279,-2.394,-6.219,-172.327,16.993,37.908,
01,15.425,0.962,-5.257,-177.126,21.654,-30.469,
02,14.758,-2.728,-6.554,169.365,1.329,41.149,
01,15.458,0.638,-5.273,-172.953,20.786,-27.745,
02,14.841,-1.892,-5.982,162.853,-2.142,41.155,
01,15.472,0.452,-5.236,-170.907,20.292,-27.005,
02,14.867,-1.528,-5.668,159.587,-4.162,41.984,
01,15.475,0.298,-5.171,-170.309,19.924,-26.951,
02,14.894,-1.259,-5.381,158.114,-5.182,42.089,
01,15.475,0.233,-5.121,-170.110,19.747,-27.027,
02,14.911,-1.090,-5.196,157.382,-5.589,42.093,
01,15.478,0.196,-5.083,-170.100,19.792,-26.964,
02,14.922,-0.991,-5.092,156.917,-5.660,41.973,
01,15.484,0.194,-5.073,-170.121,20.032,-26.747,
02,14.935,-0.943,-5.029,156.440,-5.395,41.723,
01,15.491,0.205,-5.087,-170.195,20.431,-26.361,
02,14.952,-0.899,-5.003,156.051,-4.968,41.168,
01,15.505,0.199,-5.094,-170.550,20.899,-25.824,
02,15.033,-0.776,-4.850,156.755,-2.971,39.611,
01,15.515,0.205,-5.105,-172.328,21.611,-25.840,
02,15.077,-0.707,-4.844,159.623,-0.158,37.534,
01,15.507,0.343,-5.140,-176.964,22.709,-27.038,
02,15.051,-0.833,-5.075,166.142,4.606,34.736,
01,15.498,0.560,-5.185,176.167,23.699,-29.414,
02,15.004,-1.130,-5.421,175.142,10.496,32.999,
01,15.495,0.895,-5.228,170.507,24.247,-31.634,
02,14.987,-1.637,-5.904,-176.950,15.634,33.332,
01,15.494,1.183,-5.248,167.134,24.200,-32.837,
02,15.020,-2.203,-6.413,-171.233,19.418,34.155,
01,15.491,1.345,-5.211,165.570,23.849,-33.471,
02,15.133,-2.644,-6.809,-166.587,23.147,34.807,
01,15.478,1.450,-5.181,165.444,23.226,-33.756,
02,15.356,-2.818,-6.980,-162.084,27.584,35.456,
01,15.462,1.476,-5.159,165.801,22.711,-33.751,
02,15.565,-2.836,-6.937,-158.666,30.958,36.640,
01,15.453,1.476,-5.147,166.777,22.317,-33.789,
02,15.812,-2.526,-6.426,-156.175,33.810,38.606,
01,15.451,1.439,-5.135,170.415,22.400,-33.039,
02,15.757,-2.197,-5.964,-162.338,29.555,38.052,
01,15.435,1.295,-5.172,176.153,21.911,-30.902,
02,14.926,-2.784,-6.424,174.425,7.847,39.904,
01,15.415,1.098,-5.192,-176.491,20.722,-28.569,
02,14.719,-2.174,-6.144,159.936,-2.437,42.748,
01,15.421,0.764,-5.163,-173.908,19.709,-26.991,
02,14.760,-1.601,-5.708,156.798,-4.939,42.825,
01,15.417,0.574,-5.105,-173.000,18.958,-26.622,
02,14.770,-1.272,-5.417,154.987,-6.436,43.069,
01,15.399,0.478,-5.036,-172.916,18.388,-26.499,
02,14.765,-1.035,-5.182,153.841,-7.164,43.247,
01,15.378,0.438,-4.975,-173.181,18.163,-26.344,
02,14.759,-0.878,-5.008,152.988,-7.335,43.238,
01,15.364,0.449,-4.948,-173.452,18.288,-26.082,
02,14.753,-0.779,-4.913,152.235,-7.148,42.989,
01,15.359,0.474,-4.954,-173.737,18.542,-25.554,
02,14.757,-0.702,-4.862,151.697,-6.633,42.509,
01,15.359,0.468,-4.942,-174.859,18.980,-25.130,
02,14.828,-0.522,-4.660,153.091,-4.253,40.483,
01,15.351,0.544,-4.961,-177.349,19.418,-25.444,
02,14.837,-0.430,-4.607,156.703,-1.006,37.864,
01,15.334,0.757,-5.000,177.681,19.948,-26.853,
02,14.763,-0.574,-4.860,163.931,3.879,34.564,
01,15.330,1.022,-5.009,170.575,20.430,-29.501,
02,14.669,-0.934,-5.290,174.095,9.984,32.121,
01,15.333,1.378,-4.993,165.095,20.453,-31.939,
02,14.625,-1.505,-5.872,-177.411,15.415,31.621,
01,15.331,1.674,-4.974,161.936,20.127,-33.289,
02,14.697,-2.129,-6.467,-171.016,20.509,31.984,
01,15.332,1.833,-4.942,160.516,19.835,-33.971,
02,14.916,-2.499,-6.800,-165.625,25.851,32.860,
01,15.337,1.898,-4.899,160.366,19.733,-34.406,
02,15.175,-2.582,-6.839,-161.142,30.636,34.357,
01,15.335,1.888,-4.862,161.828,19.742,-34.554,
02,15.442,-2.351,-6.406,-158.144,33.972,36.692,
01,15.320,1.809,-4.862,166.968,19.796,-33.499,
02,15.451,-2.092,-5.962,-162.645,30.588,36.989,
01,15.295,1.623,-4.911,173.598,19.383,-31.392,
02,14.815,-2.585,-6.296,178.657,12.429,38.673,
01,15.275,1.388,-4.970,-179.529,18.352,-29.332,
02,14.504,-2.231,-6.245,162.036,-1.695,42.380,
01,15.283,1.070,-4.960,-176.135,17.821,-27.873,
02,14.566,-1.645,-5.765,156.893,-4.182,42.575,
01,15.292,0.817,-4.941,-175.038,17.319,-27.451,
02,14.617,-1.237,-5.413,154.448,-5.564,42.506,
01,15.291,0.671,-4.903,-174.702,16.986,-27.411,
02,14.650,-0.939,-5.143,153.058,-6.320,42.206,
01,15.284,0.603,-4.878,-174.777,16.914,-27.357,
02,14.668,-0.733,-4.971,152.152,-6.585,41.832,
01,15.285,0.605,-4.869,-174.986,17.238,-27.222,
02,14.687,-0.598,-4.865,151.501,-6.314,41.110,
01,15.295,0.616,-4.894,-175.257,17.739,-26.814,
02,14.757,-0.447,-4.693,151.868,-4.635,39.367,
01,15.305,0.606,-4.935,-176.696,18.527,-26.577,
02,14.808,-0.315,-4.611,154.685,-1.644,36.476,
01,15.307,0.739,-5.014,-179.398,19.286,-27.115,
02,14.768,-0.402,-4.851,158.993,1.592,33.653,
01,15.312,0.969,-5.078,174.214,20.430,-29.122,
02,14.690,-0.714,-5.320,167.844,7.523,29.909,
01,15.325,1.231,-5.115,166.642,21.122,-32.090,
02,14.659,-1.112,-5.803,177.652,14.620,27.980,
01,15.356,1.602,-5.116,161.627,21.535,-34.392,
02,14.726,-1.686,-6.452,-174.282,21.105,28.077,
01,15.383,1.842,-5.114,159.501,21.853,-35.212,
02,14.944,-2.137,-6.859,-167.944,27.148,29.689,
01,15.394,1.946,-5.125,158.916,21.980,-35.306,
02,15.155,-2.428,-7.084,-163.401,31.317,31.574,
01,15.402,1.986,-5.141,158.854,22.052,-35.411,
02,15.353,-2.606,-7.162,-160.010,34.550,33.313,
01,15.414,1.989,-5.143,159.155,22.221,-35.646,
02,15.559,-2.575,-7.041,-157.290,37.345,34.633,
01,15.422,1.935,-5.142,160.256,22.498,-35.793,
02,15.764,-2.272,-6.494,-156.758,39.296,35.725,
01,15.429,1.857,-5.125,164.086,23.017,-35.118,
02,15.671,-2.006,-6.039,-164.621,33.368,34.603,
01,15.417,1.690,-5.142,169.401,22.918,-33.027,
02,14.897,-2.403,-6.453,172.638,8.900,37.037,
01,15.386,1.529,-5.159,176.093,21.630,-30.758,
02,14.670,-1.854,-6.229,158.242,-2.855,40.681,
01,15.364,1.269,-5.129,179.444,20.525,-29.177,
02,14.686,-1.356,-5.784,152.890,-5.569,41.016,
01,15.342,1.021,-5.074,-179.205,19.727,-28.606,
02,14.693,-0.913,-5.393,150.133,-7.283,40.970,
01,15.315,0.905,-5.012,-178.723,19.304,-28.543,
02,14.699,-0.604,-5.093,148.335,-8.131,40.488,
01,15.299,0.899,-4.979,-178.545,19.371,-28.437,
02,14.712,-0.402,-4.904,147.428,-7.954,39.644,
01,15.293,0.907,-4.980,-178.351,19.547,-27.858,
02,14.748,-0.258,-4.753,147.860,-6.078,37.791,
01,15.297,0.886,-4.996,-179.675,20.194,-27.448,
02,14.795,-0.110,-4.601,150.754,-2.562,34.451,
01,15.301,0.982,-5.048,177.144,20.831,-27.985,
02,14.764,-0.107,-4.701,155.821,1.671,31.064,
01,15.307,1.208,-5.103,172.829,21.178,-29.368,
02,14.673,-0.329,-5.082,161.615,5.643,28.727,
01,15.327,1.496,-5.119,165.095,21.338,-32.473,
02,14.599,-0.712,-5.563,171.439,12.400,26.720,
01,15.373,1.874,-5.093,158.402,21.373,-35.174,
02,14.583,-1.365,-6.293,-179.073,19.457,26.878,
01,15.414,2.125,-5.035,154.779,21.533,-36.526,
02,14.762,-1.951,-6.836,-170.995,26.411,28.855,
01,15.432,2.215,-5.005,153.948,21.669,-36.727,
02,15.013,-2.358,-7.110,-164.392,31.810,31.752,
01,15.424,2.230,-5.018,154.562,21.643,-36.405,
02,15.255,-2.634,-7.227,-158.916,35.838,34.816,
01,15.423,2.184,-5.045,155.090,21.683,-36.129,
02,15.451,-2.762,-7.289,-154.719,39.074,37.151,
01,15.430,2.147,-5.055,155.500,21.668,-36.187,
02,15.695,-2.707,-7.067,-150.468,43.274,40.206,
01,15.444,2.106,-5.031,156.560,21.833,-36.445,
02,15.871,-2.381,-6.520,-150.280,45.307,41.293,
01,15.449,2.019,-5.011,160.153,21.962,-35.490,
02,15.812,-2.084,-5.958,-160.663,40.495,38.096,
01,15.443,1.880,-5.010,165.370,21.494,-33.208,
02,15.149,-2.339,-6.245,172.017,13.821,37.475,
01,15.407,1.761,-5.019,172.197,19.493,-30.993,
02,14.871,-1.857,-6.156,157.218,0.768,40.448,
01,15.365,1.456,-4.971,175.934,17.990,-29.540,
02,14.773,-1.165,-5.682,151.076,-3.061,40.587,
01,15.317,1.206,-4.908,177.919,16.744,-28.962,
02,14.706,-0.606,-5.244,147.445,-5.443,40.523,
01,15.290,1.118,-4.846,178.733,16.349,-28.905,
02,14.673,-0.278,-4.986,145.553,-6.522,40.145,
01,15.281,1.100,-4.813,178.940,16.688,-28.837,
02,14.666,-0.096,-4.851,144.626,-6.528,39.608,
01,15.272,1.139,-4.849,179.261,16.851,-28.411,
02,14.707,0.029,-4.704,144.689,-4.876,38.158,
01,15.286,1.098,-4.859,178.254,17.612,-27.977,
02,14.770,0.143,-4.540,147.277,-1.397,34.936,
01,15.296,1.141,-4.901,175.552,18.334,-28.366,
02,14.758,0.152,-4.594,153.210,3.208,31.283,
01,15.308,1.313,-4.953,172.021,18.843,-29.484,
02,14.675,-0.077,-4.965,159.963,7.391,28.968,
01,15.331,1.527,-4.983,168.446,19.360,-31.003,
02,14.620,-0.444,-5.417,166.225,11.236,28.077,
01,15.376,1.715,-4.964,165.279,20.364,-32.994,
02,14.650,-0.809,-5.788,173.234,16.305,28.537,
01,15.406,1.832,-4.955,166.157,21.176,-33.314,
02,14.763,-1.120,-5.948,176.410,19.261,30.435,
01,15.402,1.789,-5.002,171.026,21.436,-31.562,
02,14.651,-1.430,-6.150,172.291,14.784,33.174,
01,15.383,1.625,-5.076,177.477,20.548,-29.002,
02,14.399,-1.514,-6.403,163.156,5.437,36.710,
01,15.387,1.299,-5.084,-178.282,19.764,-27.192,
02,14.506,-1.123,-6.022,158.736,2.644,37.366,
01,15.392,1.060,-5.074,-176.080,18.968,-26.392,
02,14.581,-0.890,-5.758,156.315,0.813,37.720,
01,15.388,0.907,-5.051,-174.751,18.159,-26.107,
02,14.627,-0.731,-5.558,154.331,-0.756,37.969,
01,15.379,0.819,-5.010,-174.008,17.548,-25.928,
02,14.657,-0.599,-5.383,152.811,-1.836,38.252,
01,15.370,0.766,-4.977,-173.714,17.264,-25.584,
02,14.681,-0.489,-5.233,151.715,-2.165,38.293,
01,15.372,0.727,-4.957,-173.722,17.489,-24.986,
02,14.722,-0.399,-5.097,151.113,-1.641,37.655,
01,15.379,0.689,-4.963,-175.089,18.016,-24.705,
02,14.820,-0.221,-4.846,153.372,1.232,35.091,
01,15.377,0.773,-4.999,-177.910,18.548,-25.248,
02,14.798,-0.302,-4.994,157.664,4.448,32.767,
