02,1.134,-9.005,-1.552,66.866,-1.397,-84.658,
01,2.690,-10.873,-0.100,42.146,12.025,-79.441,
02,1.079,-8.976,-1.613,66.896,-1.303,-84.416,
01,2.676,-10.900,-0.088,41.612,11.586,-79.184,
02,1.095,-8.968,-1.651,66.609,-1.161,-84.852,
01,2.661,-10.911,-0.076,41.683,11.440,-78.917,
02,1.147,-8.982,-1.684,66.191,-0.836,-85.601,
01,2.643,-10.911,-0.073,42.087,11.398,-78.678,
02,1.198,-9.009,-1.711,66.080,-0.297,-86.497,
01,2.628,-10.903,-0.070,42.703,11.397,-78.605,
02,1.215,-9.036,-1.738,66.354,0.386,-87.215,
01,2.627,-10.888,-0.079,43.494,11.590,-78.557,
02,1.195,-9.058,-1.777,66.946,1.319,-87.658,
01,2.649,-10.875,-0.111,44.380,12.090,-78.171,
02,1.176,-9.083,-1.822,68.246,3.433,-87.962,
01,2.731,-10.878,-0.150,44.434,12.047,-77.436,
02,1.170,-9.113,-1.969,70.780,8.126,-88.215,
01,2.886,-10.930,-0.135,42.344,11.021,-77.312,
02,1.036,-9.152,-2.304,72.696,13.319,-87.130,
01,2.962,-11.046,-0.055,38.493,9.950,-78.129,
02,0.637,-9.166,-2.522,69.262,14.635,-84.654,
01,2.788,-11.122,0.021,35.541,10.083,-79.160,
02,0.495,-9.090,-2.487,63.597,9.341,-82.409,
01,2.610,-11.091,0.006,35.932,10.878,-79.574,
02,0.856,-9.045,-2.170,60.753,0.063,-82.338,
01,2.506,-11.011,-0.018,38.263,11.593,-79.997,
02,1.245,-9.099,-1.668,59.112,-7.583,-85.145,
01,2.465,-10.923,-0.036,41.232,11.907,-80.013,
02,1.405,-9.172,-1.309,57.946,-11.942,-87.607,
01,2.466,-10.850,-0.041,43.746,11.986,-79.714,
02,1.464,-9.193,-1.137,57.723,-13.647,-88.594,
01,2.458,-10.800,-0.032,45.336,11.955,-79.199,
02,1.501,-9.189,-1.045,57.344,-14.646,-88.519,
01,2.428,-10.754,-0.007,46.687,11.634,-78.507,
02,1.531,-9.169,-0.955,56.792,-16.045,-87.717,
01,2.381,-10.695,0.033,48.185,11.016,-77.821,
02,1.636,-9.139,-0.769,56.610,-18.928,-87.223,
01,2.367,-10.614,0.071,50.429,10.115,-77.539,
02,1.708,-9.171,-0.545,55.605,-22.796,-87.743,
01,2.390,-10.562,0.124,51.571,9.923,-78.312,
02,1.755,-9.203,-0.448,55.358,-24.274,-88.552,
01,2.430,-10.557,0.109,51.752,10.398,-78.838,
02,1.784,-9.240,-0.446,55.034,-24.306,-88.989,
01,2.457,-10.581,0.057,51.326,10.985,-79.032,
02,1.801,-9.276,-0.495,54.568,-23.852,-89.083,
01,2.469,-10.615,0.006,50.711,11.518,-79.138,
02,1.793,-9.308,-0.565,54.076,-23.072,-89.125,
01,2.473,-10.647,-0.039,50.102,11.828,-79.123,
02,1.762,-9.324,-0.648,53.879,-21.763,-89.127,
01,2.485,-10.672,-0.062,49.494,11.777,-79.126,
02,1.715,-9.320,-0.739,54.249,-19.866,-89.131,
01,2.500,-10.692,-0.063,48.808,11.516,-79.259,
02,1.666,-9.298,-0.832,55.590,-16.955,-89.297,
01,2.508,-10.708,-0.051,48.161,11.218,-79.464,
02,1.616,-9.262,-0.952,57.871,-13.171,-89.359,
01,2.514,-10.716,-0.040,47.702,11.009,-79.631,
02,1.528,-9.210,-1.142,61.454,-7.511,-88.893,
01,2.524,-10.723,-0.038,47.280,11.067,-79.776,
02,1.376,-9.151,-1.403,64.225,-3.126,-87.942,
01,2.530,-10.734,-0.068,46.980,11.717,-79.728,
02,1.229,-9.111,-1.614,65.784,-0.734,-87.104,
01,2.519,-10.750,-0.139,46.822,12.939,-79.429,
02,1.143,-9.099,-1.735,67.068,0.961,-86.852,
01,2.492,-10.774,-0.243,46.708,14.260,-78.824,
02,1.087,-9.110,-1.848,68.565,3.263,-86.903,
01,2.482,-10.800,-0.325,46.416,14.960,-78.322,
02,1.006,-9.140,-2.023,69.822,6.148,-86.797,
01,2.489,-10.832,-0.367,45.692,15.147,-78.200,
02,0.894,-9.179,-2.231,70.712,8.967,-86.624,
01,2.487,-10.866,-0.370,44.730,15.096,-78.410,
02,0.772,-9.215,-2.406,71.228,11.208,-86.403,
01,2.485,-10.886,-0.352,44.074,14.874,-78.646,
02,0.667,-9.246,-2.523,71.476,12.824,-86.198,
01,2.480,-10.898,-0.339,43.728,14.563,-78.788,
02,0.572,-9.261,-2.590,71.348,13.625,-85.804,
01,2.481,-10.906,-0.327,43.574,14.451,-79.182,
02,0.498,-9.263,-2.606,70.769,13.215,-85.275,
01,2.452,-10.910,-0.317,43.509,14.735,-79.664,
02,0.486,-9.260,-2.566,69.966,12.030,-85.084,
01,2.383,-10.899,-0.301,43.798,15.375,-80.083,
02,0.479,-9.250,-2.499,68.539,10.096,-84.964,
01,2.293,-10.858,-0.293,45.061,16.101,-79.864,
02,0.487,-9.220,-2.389,66.272,6.760,-84.640,
01,2.266,-10.793,-0.319,47.197,16.402,-78.798,
02,0.607,-9.183,-2.194,64.203,2.584,-84.954,
01,2.280,-10.749,-0.330,48.617,16.001,-77.697,
02,0.786,-9.157,-1.960,62.535,-1.633,-85.565,
01,2.315,-10.726,-0.298,49.175,14.975,-76.871,
02,0.972,-9.132,-1.707,61.203,-5.656,-86.334,
01,2.386,-10.712,-0.239,49.161,13.538,-76.534,
02,1.200,-9.104,-1.440,60.621,-8.278,-86.800,
01,2.479,-10.725,-0.146,47.984,12.435,-77.164,
02,1.400,-9.099,-1.260,60.259,-9.617,-87.238,
01,2.487,-10.752,-0.040,46.538,12.085,-78.282,
02,1.546,-9.115,-1.191,59.621,-11.070,-87.716,
01,2.427,-10.735,0.022,46.800,12.365,-78.938,
02,1.651,-9.151,-1.089,58.848,-13.235,-89.255,
01,2.416,-10.669,0.030,49.144,12.844,-78.789,
02,1.695,-9.193,-0.979,57.767,-15.218,-89.928,
01,2.421,-10.617,0.016,51.117,13.228,-78.266,
02,1.710,-9.212,-0.880,57.349,-16.836,-90.222,
01,2.439,-10.588,0.004,52.376,13.332,-77.561,
02,1.722,-9.217,-0.824,57.039,-17.284,-90.158,
01,2.465,-10.580,-0.009,52.781,13.316,-76.859,
02,1.727,-9.213,-0.809,56.776,-16.959,-89.692,
01,2.489,-10.590,-0.014,52.472,13.347,-76.468,
02,1.741,-9.195,-0.819,56.679,-16.771,-88.992,
01,2.545,-10.602,-0.023,51.726,13.547,-76.408,
02,1.795,-9.183,-0.788,56.512,-17.204,-88.720,
01,2.620,-10.642,-0.048,50.366,13.746,-76.565,
02,1.824,-9.193,-0.737,56.127,-17.477,-88.762,
01,2.682,-10.698,-0.040,48.603,13.537,-76.998,
02,1.812,-9.192,-0.731,56.169,-16.859,-88.866,
01,2.736,-10.740,0.004,46.972,12.987,-77.708,
02,1.801,-9.175,-0.778,56.808,-15.674,-88.985,
01,2.763,-10.776,0.046,45.490,12.396,-78.525,
02,1.786,-9.162,-0.844,57.652,-14.097,-89.193,
01,2.775,-10.805,0.069,44.147,11.907,-79.313,
02,1.764,-9.156,-0.927,58.715,-11.856,-89.419,
01,2.773,-10.828,0.067,43.345,11.789,-79.737,
02,1.732,-9.155,-1.019,59.967,-9.174,-89.618,
01,2.784,-10.843,0.041,43.082,12.110,-79.826,
02,1.691,-9.154,-1.121,61.758,-5.683,-89.768,
01,2.798,-10.865,-0.007,42.680,12.840,-79.640,
02,1.610,-9.149,-1.306,64.026,-1.339,-89.515,
01,2.803,-10.906,-0.075,41.809,13.711,-79.340,
02,1.482,-9.143,-1.572,66.068,2.689,-88.801,
01,2.795,-10.947,-0.149,40.890,14.165,-79.074,
02,1.331,-9.142,-1.838,67.449,5.801,-88.005,
01,2.802,-10.974,-0.206,40.196,14.399,-79.061,
02,1.185,-9.147,-2.052,68.203,7.930,-87.306,
01,2.812,-10.999,-0.246,39.429,14.594,-79.265,
02,1.063,-9.153,-2.191,68.415,9.146,-86.732,
01,2.819,-11.025,-0.278,38.758,14.896,-79.497,
02,0.969,-9.156,-2.269,68.214,9.397,-86.250,
01,2.810,-11.052,-0.316,38.262,15.355,-79.557,
02,0.935,-9.158,-2.290,68.102,9.125,-86.098,
01,2.797,-11.079,-0.366,38.034,15.950,-79.426,
02,0.943,-9.168,-2.292,68.220,8.928,-86.250,
01,2.770,-11.107,-0.406,37.865,16.635,-79.227,
02,0.949,-9.187,-2.306,68.329,9.040,-86.491,
01,2.713,-11.124,-0.419,37.630,17.238,-79.197,
02,0.925,-9.208,-2.334,68.257,9.439,-86.565,
01,2.576,-11.114,-0.365,37.432,17.221,-79.481,
02,0.856,-9.210,-2.357,67.540,9.064,-86.222,
01,2.442,-11.047,-0.309,38.420,16.744,-79.726,
02,0.793,-9.186,-2.343,65.431,6.772,-85.646,
01,2.332,-10.947,-0.264,40.701,16.553,-79.785,
02,0.906,-9.163,-2.190,62.730,2.164,-85.353,
01,2.293,-10.829,-0.274,44.522,16.438,-78.935,
02,1.160,-9.166,-1.854,59.544,-6.514,-86.213,
01,2.305,-10.740,-0.287,48.677,15.735,-77.705,
02,1.361,-9.188,-1.461,58.106,-13.346,-88.381,
01,2.331,-10.687,-0.264,50.421,14.827,-77.111,
02,1.480,-9.195,-1.147,57.973,-15.267,-89.682,
01,2.357,-10.651,-0.225,51.131,14.349,-76.622,
02,1.535,-9.177,-1.042,57.923,-15.159,-89.341,
01,2.345,-10.635,-0.197,51.532,14.018,-75.954,
02,1.607,-9.159,-0.982,57.197,-16.329,-88.115,
01,2.355,-10.615,-0.186,52.221,13.326,-75.292,
02,1.697,-9.190,-0.805,55.934,-18.978,-87.682,
01,2.397,-10.619,-0.117,51.997,12.340,-75.707,
02,1.800,-9.209,-0.687,55.526,-20.426,-88.098,
01,2.441,-10.630,-0.029,51.562,11.361,-76.469,
02,1.864,-9.237,-0.619,54.937,-21.248,-88.658,
01,2.474,-10.636,0.047,51.386,10.772,-77.088,
02,1.884,-9.256,-0.590,54.533,-21.318,-89.087,
01,2.502,-10.633,0.088,51.555,10.695,-77.269,
02,1.870,-9.257,-0.600,54.489,-20.712,-89.120,
01,2.541,-10.634,0.082,51.706,10.939,-77.129,
02,1.832,-9.244,-0.643,55.092,-19.028,-89.125,
01,2.591,-10.648,0.056,51.361,11.109,-76.999,
02,1.802,-9.216,-0.746,56.661,-15.626,-89.276,
01,2.659,-10.677,0.041,50.501,11.130,-77.002,
02,1.770,-9.182,-0.916,58.694,-11.255,-89.323,
01,2.717,-10.723,0.027,49.202,11.083,-77.098,
02,1.717,-9.154,-1.136,60.834,-6.559,-88.922,
01,2.761,-10.775,0.011,47.554,11.119,-77.268,
02,1.641,-9.139,-1.364,62.492,-2.052,-88.214,
01,2.798,-10.837,-0.022,45.524,11.355,-77.499,
02,1.541,-9.138,-1.597,63.136,0.723,-87.671,
01,2.815,-10.895,-0.061,43.617,11.611,-77.767,
02,1.467,-9.147,-1.746,63.612,2.339,-87.572,
01,2.820,-10.945,-0.081,42.020,11.800,-78.282,
02,1.414,-9.157,-1.844,64.482,3.708,-87.808,
01,2.807,-10.976,-0.095,40.968,11.904,-78.707,
02,1.347,-9.166,-1.943,65.536,5.165,-87.959,
01,2.781,-10.988,-0.107,40.572,12.028,-78.896,
02,1.247,-9.175,-2.039,66.448,6.494,-87.819,
01,2.751,-10.984,-0.126,40.702,12.227,-78.815,
02,1.129,-9.176,-2.117,67.130,7.268,-87.356,
01,2.720,-10.972,-0.156,41.090,12.488,-78.569,
02,1.028,-9.168,-2.170,67.652,7.471,-86.899,
01,2.661,-10.960,-0.184,41.323,12.633,-78.603,
02,0.919,-9.156,-2.219,67.382,6.993,-86.400,
01,2.576,-10.941,-0.195,41.698,12.642,-78.852,
02,0.770,-9.127,-2.256,65.287,4.864,-85.507,
01,2.478,-10.902,-0.209,42.468,12.648,-79.131,
02,0.779,-9.077,-2.149,61.821,-0.799,-84.128,
01,2.404,-10.846,-0.231,43.779,12.689,-79.008,
02,1.115,-9.082,-1.725,59.554,-8.123,-84.567,
01,2.438,-10.793,-0.258,45.266,12.425,-78.562,
02,1.335,-9.163,-1.283,57.064,-15.218,-87.147,
01,2.518,-10.786,-0.230,45.516,11.501,-78.599,
02,1.389,-9.195,-1.100,56.554,-16.402,-88.976,
01,2.541,-10.812,-0.163,44.375,10.730,-79.126,
02,1.431,-9.185,-1.090,57.022,-15.281,-89.251,
01,2.526,-10.828,-0.130,43.914,10.658,-79.333,
02,1.470,-9.189,-1.108,56.894,-14.867,-88.706,
01,2.494,-10.834,-0.123,44.098,10.959,-79.428,
02,1.501,-9.209,-1.096,56.624,-14.984,-88.186,
01,2.470,-10.829,-0.125,44.789,11.328,-79.602,
02,1.534,-9.239,-1.068,56.475,-15.575,-87.856,
01,2.442,-10.819,-0.127,45.594,11.686,-79.837,
02,1.587,-9.282,-1.009,56.276,-16.630,-87.884,
01,2.413,-10.802,-0.124,46.717,12.036,-80.087,
02,1.629,-9.335,-0.931,55.760,-18.073,-88.165,
01,2.400,-10.776,-0.113,48.222,12.322,-80.151,
02,1.640,-9.373,-0.864,55.185,-19.216,-88.413,
01,2.408,-10.749,-0.095,49.356,12.262,-79.767,
02,1.626,-9.378,-0.831,54.688,-19.534,-88.349,
01,2.435,-10.728,-0.068,49.723,11.853,-79.343,
02,1.619,-9.356,-0.820,54.689,-19.245,-88.167,
01,2.475,-10.718,-0.029,49.576,11.299,-79.173,
02,1.626,-9.322,-0.825,55.071,-18.524,-88.120,
01,2.536,-10.714,0.005,49.109,10.848,-79.234,
02,1.646,-9.291,-0.845,55.702,-17.405,-88.285,
01,2.612,-10.730,0.025,48.164,10.638,-79.457,
02,1.678,-9.268,-0.889,56.437,-15.866,-88.649,
01,2.677,-10.768,0.032,46.955,10.600,-79.693,
02,1.710,-9.258,-0.975,57.082,-13.864,-89.113,
01,2.727,-10.811,0.023,45.908,10.745,-79.888,
02,1.707,-9.259,-1.097,58.048,-10.095,-89.463,
01,2.771,-10.856,-0.009,44.472,11.206,-80.084,
02,1.661,-9.253,-1.227,59.572,-6.037,-89.068,
01,2.782,-10.902,-0.047,42.856,11.965,-80.316,
02,1.592,-9.235,-1.343,61.768,-3.030,-88.344,
01,2.758,-10.941,-0.093,41.695,12.789,-80.460,
02,1.485,-9.213,-1.490,64.000,-0.681,-87.496,
01,2.705,-10.974,-0.157,41.440,13.507,-80.299,
02,1.341,-9.200,-1.660,65.633,1.201,-86.525,
01,2.667,-10.991,-0.227,41.902,13.789,-79.691,
02,1.202,-9.194,-1.821,66.802,2.734,-85.676,
01,2.663,-11.006,-0.263,42.142,13.558,-79.210,
02,1.101,-9.198,-1.958,67.938,4.473,-85.487,
01,2.666,-11.030,-0.267,41.795,13.100,-78.853,
02,1.025,-9.215,-2.111,68.836,6.629,-85.774,
01,2.682,-11.054,-0.243,41.314,12.683,-78.706,
02,0.935,-9.243,-2.266,69.091,8.658,-85.975,
01,2.681,-11.076,-0.222,40.773,12.557,-78.785,
02,0.821,-9.267,-2.368,68.583,9.685,-85.784,
01,2.606,-11.097,-0.207,40.109,12.900,-79.339,
02,0.656,-9.260,-2.412,66.200,8.083,-84.841,
01,2.413,-11.085,-0.214,40.242,13.890,-79.830,
02,0.672,-9.230,-2.310,62.548,2.888,-83.690,
01,2.294,-11.014,-0.269,42.594,15.167,-79.678,
02,0.990,-9.252,-1.980,60.171,-4.123,-85.259,
01,2.274,-10.938,-0.348,45.590,15.985,-78.857,
02,1.240,-9.335,-1.612,58.136,-8.971,-86.807,
01,2.314,-10.900,-0.403,47.344,16.035,-77.979,
02,1.327,-9.374,-1.369,57.122,-11.834,-88.020,
01,2.364,-10.898,-0.393,47.704,15.597,-77.440,
02,1.383,-9.371,-1.266,57.022,-12.493,-88.583,
01,2.407,-10.906,-0.350,47.295,14.984,-77.121,
02,1.415,-9.351,-1.255,57.051,-11.601,-88.495,
01,2.416,-10.913,-0.294,46.683,14.307,-77.004,
02,1.447,-9.320,-1.272,56.572,-11.821,-87.518,
01,2.410,-10.903,-0.232,46.464,13.837,-77.077,
02,1.589,-9.300,-1.151,56.094,-13.989,-87.018,
01,2.432,-10.873,-0.182,46.794,13.572,-77.269,
02,1.739,-9.344,-0.894,54.949,-17.458,-88.082,
01,2.469,-10.852,-0.109,46.686,13.372,-78.138,
02,1.810,-9.375,-0.766,54.599,-18.756,-89.225,
01,2.514,-10.837,-0.076,46.753,13.551,-78.889,
02,1.841,-9.398,-0.725,54.566,-19.054,-89.986,
01,2.539,-10.834,-0.076,46.707,14.065,-79.368,
02,1.846,-9.409,-0.742,54.676,-18.547,-90.434,
01,2.542,-10.839,-0.110,46.681,14.706,-79.415,
02,1.834,-9.415,-0.793,54.716,-17.754,-90.564,
01,2.533,-10.849,-0.153,46.585,15.303,-79.253,
02,1.805,-9.417,-0.854,54.869,-16.655,-90.650,
01,2.519,-10.856,-0.189,46.425,15.681,-79.088,
02,1.764,-9.411,-0.931,55.523,-14.756,-90.869,
01,2.518,-10.862,-0.217,46.216,15.781,-79.012,
02,1.715,-9.397,-1.045,56.566,-12.221,-90.958,
01,2.517,-10.873,-0.232,45.838,15.755,-79.077,
02,1.643,-9.381,-1.177,58.001,-8.599,-90.516,
01,2.511,-10.887,-0.242,45.266,15.673,-79.246,
02,1.523,-9.356,-1.339,59.729,-5.072,-89.256,
01,2.505,-10.900,-0.257,44.784,15.422,-79.463,
02,1.374,-9.316,-1.493,61.518,-3.086,-87.928,
01,2.502,-10.916,-0.275,44.471,15.165,-79.709,
02,1.249,-9.282,-1.601,62.803,-2.240,-87.012,
01,2.508,-10.935,-0.301,44.310,15.059,-79.863,
02,1.171,-9.268,-1.676,63.446,-1.824,-86.550,
01,2.512,-10.960,-0.339,44.110,15.142,-79.824,
02,1.131,-9.272,-1.728,63.799,-1.470,-86.395,
01,2.524,-10.988,-0.380,43.888,15.364,-79.675,
02,1.117,-9.284,-1.772,64.373,-0.644,-86.582,
01,2.566,-11.021,-0.439,43.529,15.764,-79.481,
02,1.091,-9.300,-1.855,65.011,0.749,-86.744,
01,2.591,-11.079,-0.495,42.382,16.219,-79.538,
02,1.035,-9.318,-1.969,65.382,2.282,-86.577,
01,2.581,-11.130,-0.498,40.779,16.491,-80.017,
02,0.976,-9.334,-2.062,65.783,3.665,-86.314,
01,2.569,-11.161,-0.466,39.648,16.281,-80.499,
02,0.960,-9.349,-2.127,66.914,5.380,-86.426,
01,2.587,-11.165,-0.424,39.261,15.665,-80.800,
02,0.924,-9.371,-2.238,68.116,7.602,-86.544,
01,2.614,-11.166,-0.380,39.165,15.090,-81.032,
02,0.825,-9.397,-2.371,68.382,9.561,-86.219,
01,2.573,-11.175,-0.335,38.923,14.991,-81.244,
02,0.641,-9.399,-2.453,66.609,9.396,-84.850,
01,2.465,-11.155,-0.306,39.574,15.378,-81.090,
02,0.579,-9.358,-2.379,64.252,6.358,-83.397,
01,2.386,-11.095,-0.304,41.508,15.702,-80.500,
02,0.718,-9.317,-2.198,62.919,1.687,-83.116,
01,2.364,-11.020,-0.319,43.998,15.766,-79.798,
02,0.913,-9.319,-1.968,61.824,-1.804,-84.061,
01,2.353,-10.963,-0.307,45.845,15.642,-79.428,
02,1.066,-9.329,-1.785,61.028,-4.536,-85.231,
01,2.343,-10.912,-0.283,47.575,15.228,-79.105,
02,1.176,-9.332,-1.637,60.163,-6.916,-86.384,
01,2.344,-10.869,-0.256,48.990,14.757,-78.774,
02,1.297,-9.330,-1.516,58.848,-9.807,-87.018,
01,2.335,-10.827,-0.224,49.916,14.280,-78.387,
02,1.478,-9.348,-1.301,57.412,-12.848,-88.012,
01,2.341,-10.787,-0.186,50.715,13.549,-78.062,
02,1.584,-9.375,-1.102,56.334,-14.468,-88.891,
01,2.359,-10.757,-0.122,50.905,12.833,-78.207,
02,1.630,-9.368,-1.018,56.273,-14.721,-88.975,
01,2.369,-10.735,-0.064,51.093,12.303,-78.368,
02,1.641,-9.351,-0.978,56.399,-14.780,-88.745,
01,2.384,-10.713,-0.030,51.438,11.904,-78.381,
02,1.622,-9.334,-0.952,56.729,-14.609,-88.384,
01,2.401,-10.699,-0.008,51.678,11.593,-78.323,
02,1.594,-9.308,-0.953,57.508,-14.022,-87.920,
01,2.432,-10.693,0.003,51.786,11.311,-78.171,
02,1.564,-9.284,-0.966,58.672,-12.687,-87.541,
01,2.526,-10.700,-0.000,51.295,11.373,-78.353,
02,1.550,-9.261,-0.999,60.878,-9.718,-87.565,
01,2.637,-10.749,-0.024,49.678,11.606,-78.672,
02,1.525,-9.241,-1.126,63.324,-5.774,-87.431,
01,2.734,-10.833,-0.054,47.563,12.035,-79.022,
02,1.450,-9.235,-1.354,65.023,-1.870,-86.828,
01,2.769,-10.923,-0.087,45.322,12.590,-79.239,
02,1.335,-9.241,-1.586,65.864,1.777,-85.632,
01,2.773,-10.992,-0.115,43.083,13.116,-79.446,
02,1.202,-9.244,-1.783,65.798,3.384,-84.485,
01,2.760,-11.040,-0.133,41.731,13.197,-79.599,
02,1.144,-9.239,-1.880,65.657,3.469,-84.039,
01,2.739,-11.068,-0.128,41.348,12.887,-79.719,
02,1.172,-9.245,-1.905,65.912,3.645,-84.541,
01,2.760,-11.071,-0.121,41.837,12.429,-79.444,
02,1.209,-9.264,-1.943,66.402,4.652,-85.343,
01,2.815,-11.080,-0.114,42.136,11.926,-79.080,
02,1.217,-9.291,-2.030,66.977,6.445,-85.956,
01,2.882,-11.111,-0.097,41.762,11.455,-78.777,
02,1.175,-9.323,-2.160,67.289,8.511,-86.163,
01,2.921,-11.161,-0.086,40.777,11.186,-78.438,
02,1.125,-9.351,-2.280,67.588,10.323,-86.207,
01,2.911,-11.208,-0.082,39.671,11.120,-78.258,
02,1.071,-9.372,-2.369,68.190,11.808,-86.099,
01,2.885,-11.230,-0.089,39.159,11.182,-78.147,
02,0.982,-9.383,-2.438,68.738,12.835,-85.589,
01,2.855,-11.235,-0.101,39.059,11.265,-78.053,
02,0.882,-9.378,-2.487,68.784,13.109,-84.898,
01,2.814,-11.232,-0.107,39.111,11.343,-78.020,
02,0.806,-9.361,-2.496,68.337,12.628,-84.271,
01,2.787,-11.216,-0.102,39.492,11.293,-77.995,
02,0.775,-9.336,-2.457,67.503,11.348,-83.892,
01,2.780,-11.193,-0.083,39.958,11.077,-78.132,
02,0.792,-9.307,-2.383,66.359,9.381,-83.691,
01,2.746,-11.170,-0.048,40.282,10.845,-78.426,
02,0.856,-9.278,-2.280,64.852,6.664,-83.561,
01,2.653,-11.137,-0.013,40.853,11.039,-78.681,
02,0.993,-9.257,-2.134,62.068,1.218,-83.370,
01,2.527,-11.055,-0.014,43.219,11.919,-78.597,
02,1.377,-9.269,-1.787,59.306,-8.764,-85.253,
01,2.479,-10.950,-0.074,48.089,13.284,-77.726,
02,1.725,-9.404,-1.194,55.696,-16.165,-88.109,
01,2.510,-10.866,-0.132,50.515,13.605,-77.220,
02,1.733,-9.461,-0.953,55.052,-16.935,-89.446,
01,2.553,-10.848,-0.142,50.336,13.708,-77.109,
02,1.758,-9.442,-0.975,55.601,-15.270,-89.401,
01,2.591,-10.855,-0.144,49.364,13.574,-77.007,
02,1.760,-9.427,-1.043,55.574,-13.442,-89.015,
01,2.610,-10.872,-0.124,48.153,13.373,-77.238,
02,1.765,-9.409,-1.102,55.617,-12.353,-88.610,
01,2.607,-10.886,-0.090,47.191,13.111,-77.642,
02,1.784,-9.397,-1.122,55.689,-12.086,-88.484,
01,2.599,-10.886,-0.061,46.944,12.943,-77.955,
02,1.809,-9.395,-1.108,55.721,-12.314,-88.625,
01,2.593,-10.882,-0.042,47.087,12.857,-78.083,
02,1.825,-9.401,-1.081,55.727,-12.530,-88.902,
01,2.593,-10.878,-0.033,47.397,12.746,-77.991,
02,1.822,-9.409,-1.063,55.869,-12.178,-89.154,
01,2.608,-10.877,-0.030,47.618,12.626,-77.814,
02,1.803,-9.409,-1.078,56.538,-10.709,-89.316,
01,2.650,-10.886,-0.041,47.525,12.552,-77.684,
02,1.769,-9.399,-1.143,57.618,-8.511,-89.192,
01,2.728,-10.921,-0.067,46.888,12.570,-77.694,
02,1.698,-9.381,-1.266,59.581,-4.432,-88.291,
01,2.836,-11.011,-0.104,44.798,12.716,-77.963,
02,1.564,-9.349,-1.466,61.546,-0.739,-86.769,
01,2.905,-11.117,-0.124,41.865,12.947,-78.485,
02,1.426,-9.315,-1.630,62.739,1.085,-85.483,
01,2.910,-11.200,-0.130,38.930,13.166,-79.087,
02,1.357,-9.295,-1.715,63.200,1.502,-84.900,
01,2.881,-11.251,-0.118,37.075,13.092,-79.518,
02,1.354,-9.295,-1.737,64.008,2.226,-85.267,
01,2.856,-11.273,-0.085,36.597,12.628,-79.716,
02,1.365,-9.303,-1.786,65.529,4.142,-86.099,
01,2.841,-11.274,-0.048,36.780,12.051,-79.622,
02,1.321,-9.320,-1.935,66.768,6.934,-86.546,
01,2.891,-11.251,-0.016,37.763,11.279,-78.982,
02,1.246,-9.345,-2.110,67.665,10.058,-86.663,
01,3.049,-11.247,0.008,38.210,10.426,-78.195,
02,1.181,-9.362,-2.262,69.213,13.439,-86.497,
01,3.197,-11.315,0.056,36.489,9.600,-78.011,
02,1.055,-9.372,-2.425,70.418,16.102,-85.644,
01,3.219,-11.422,0.099,33.689,9.387,-78.409,
02,0.888,-9.382,-2.521,69.900,16.860,-84.588,
01,3.102,-11.492,0.120,31.653,9.949,-78.924,
