02,18.834,9.921,-14.847,148.845,47.537,-87.876,
01,16.890,12.555,-11.619,134.499,25.765,-142.450,
02,18.998,9.825,-14.857,148.025,49.922,-89.157,
01,16.900,12.592,-11.574,134.204,25.338,-142.436,
02,19.135,9.741,-14.830,146.966,51.079,-90.394,
01,16.923,12.581,-11.540,133.926,25.351,-142.490,
02,19.091,9.853,-14.835,147.858,50.964,-90.592,
01,16.946,12.605,-11.495,133.872,25.491,-142.786,
02,19.086,9.909,-14.818,147.759,50.523,-90.852,
01,16.950,12.568,-11.546,134.253,26.189,-142.678,
02,19.140,9.831,-14.795,147.412,50.262,-90.460,
01,16.957,12.473,-11.651,135.045,27.410,-142.391,
02,19.149,9.749,-14.768,147.285,49.222,-89.701,
01,16.979,12.382,-11.730,136.372,29.395,-142.261,
02,19.135,9.605,-14.696,147.337,46.979,-88.162,
01,17.037,12.206,-11.844,138.112,32.419,-141.736,
02,19.021,9.518,-14.574,147.908,42.500,-86.091,
01,17.089,11.991,-12.056,142.186,37.327,-139.872,
02,18.671,9.342,-14.450,148.233,31.172,-81.784,
01,17.035,11.871,-12.424,145.795,40.527,-137.829,
02,18.130,9.278,-14.339,147.085,14.559,-78.244,
01,17.138,11.785,-12.460,143.678,40.924,-140.170,
02,17.689,9.726,-14.040,148.486,5.894,-78.196,
01,17.132,11.761,-12.492,143.795,40.314,-140.778,
02,17.542,9.941,-13.882,149.264,3.253,-78.810,
01,17.217,11.606,-12.509,143.900,41.071,-141.024,
02,17.402,10.106,-13.848,151.199,2.513,-79.806,
01,17.221,11.620,-12.570,143.712,41.566,-141.427,
02,17.346,10.239,-13.853,151.969,2.538,-80.234,
01,17.262,11.659,-12.575,143.241,41.934,-141.835,
02,17.392,10.176,-13.866,151.603,3.066,-80.133,
01,17.309,11.655,-12.548,142.677,42.309,-142.197,
02,17.423,10.117,-13.887,151.172,3.333,-79.908,
01,17.334,11.624,-12.585,142.438,42.384,-142.048,
02,17.490,10.056,-13.869,150.637,3.657,-79.885,
01,17.373,11.596,-12.569,142.408,42.868,-141.931,
02,17.538,9.991,-13.858,150.730,3.988,-79.609,
01,17.362,11.629,-12.557,142.751,42.892,-141.689,
02,17.450,10.081,-13.944,151.618,3.949,-79.444,
01,17.323,11.690,-12.554,142.770,42.497,-141.596,
02,17.421,10.277,-13.976,152.834,5.495,-80.244,
01,17.310,11.719,-12.506,142.347,41.853,-141.774,
02,17.482,10.384,-14.084,153.868,9.159,-80.934,
01,17.265,11.773,-12.445,142.008,40.728,-141.899,
02,17.607,10.418,-14.265,154.944,17.267,-82.150,
01,17.208,11.837,-12.370,141.091,38.346,-142.129,
02,17.812,10.397,-14.556,155.227,26.994,-83.734,
01,17.069,11.997,-12.284,140.541,35.368,-142.044,
02,18.180,10.300,-14.755,153.909,35.655,-86.062,
01,16.992,12.094,-12.218,139.517,32.997,-141.796,
02,18.575,10.111,-14.849,151.884,42.038,-88.298,
01,17.037,12.178,-12.062,137.531,31.489,-142.639,
02,18.846,10.013,-14.895,150.489,46.418,-89.809,
01,17.016,12.265,-12.016,136.897,30.619,-142.604,
02,19.056,9.884,-14.952,149.330,49.644,-90.736,
01,16.975,12.335,-12.018,136.447,30.134,-142.569,
02,19.213,9.754,-15.021,148.267,51.871,-91.640,
01,16.956,12.364,-12.029,136.289,29.925,-142.666,
02,19.324,9.736,-15.007,147.492,53.555,-92.733,
01,16.975,12.361,-12.013,136.230,30.106,-142.808,
02,19.404,9.705,-14.993,146.802,54.211,-93.342,
01,16.979,12.367,-11.997,136.379,30.216,-143.009,
02,19.395,9.741,-15.033,147.114,54.138,-92.989,
01,17.002,12.347,-12.024,136.187,30.304,-143.043,
02,19.417,9.719,-14.957,146.761,53.718,-92.724,
01,16.988,12.373,-12.034,136.483,30.594,-143.298,
02,19.405,9.627,-14.891,146.685,51.296,-91.055,
01,17.032,12.335,-12.078,136.777,31.667,-143.299,
02,19.265,9.547,-14.813,147.423,46.655,-88.089,
01,17.096,12.242,-12.150,137.632,34.075,-143.019,
02,19.112,9.376,-14.662,147.752,39.781,-84.707,
01,17.193,12.107,-12.268,139.080,37.244,-142.404,
02,18.715,9.218,-14.542,147.228,26.499,-80.094,
01,17.280,12.033,-12.394,139.137,39.816,-143.295,
02,18.036,9.674,-14.242,148.533,10.355,-79.930,
01,17.267,11.913,-12.461,139.825,39.313,-143.701,
02,17.723,9.913,-14.069,149.431,5.196,-78.830,
01,17.281,11.714,-12.514,140.773,39.620,-144.071,
02,17.515,10.036,-13.975,151.419,3.554,-79.592,
01,17.207,11.705,-12.609,141.605,39.344,-143.591,
02,17.395,10.059,-13.997,152.059,3.030,-79.675,
01,17.221,11.696,-12.610,141.106,39.480,-143.883,
02,17.382,10.018,-13.990,151.769,3.280,-79.454,
01,17.231,11.676,-12.651,140.924,39.618,-143.526,
02,17.398,10.008,-13.952,151.358,3.517,-79.334,
01,17.246,11.703,-12.624,140.758,39.725,-143.510,
02,17.390,9.989,-13.954,150.686,3.595,-78.915,
01,17.266,11.727,-12.582,140.498,39.869,-143.537,
02,17.444,9.958,-13.891,150.232,3.774,-78.804,
01,17.242,11.790,-12.565,140.578,39.748,-143.438,
02,17.416,9.995,-13.899,150.811,3.614,-78.569,
01,17.188,11.861,-12.558,140.290,39.075,-143.430,
02,17.351,10.194,-13.949,152.246,4.871,-79.507,
01,17.210,11.883,-12.463,139.321,38.314,-143.989,
02,17.343,10.366,-14.104,153.551,8.595,-80.152,
01,17.164,11.914,-12.429,138.955,37.077,-143.927,
02,17.421,10.468,-14.320,154.595,14.126,-80.899,
01,17.107,11.960,-12.383,138.537,35.079,-143.752,
02,17.598,10.463,-14.478,154.726,22.886,-82.473,
01,17.023,12.124,-12.254,138.050,33.203,-144.029,
02,17.923,10.332,-14.679,153.632,30.863,-84.203,
01,16.962,12.185,-12.231,137.607,32.030,-143.704,
02,18.289,10.168,-14.759,151.947,37.332,-86.235,
01,16.926,12.265,-12.193,137.070,30.837,-143.736,
02,18.532,10.004,-14.921,151.304,41.682,-86.937,
01,16.935,12.293,-12.135,136.367,30.284,-143.947,
02,18.702,9.910,-14.988,150.616,44.669,-87.804,
01,16.905,12.320,-12.160,136.393,29.686,-143.577,
02,18.853,9.828,-15.004,149.801,47.200,-88.588,
01,16.914,12.342,-12.131,136.285,29.448,-143.785,
02,18.916,9.874,-15.015,149.525,48.089,-89.367,
01,16.942,12.354,-12.078,136.092,29.713,-144.346,
02,19.047,9.744,-15.026,148.227,48.790,-89.442,
01,16.926,12.361,-12.103,136.413,29.771,-144.176,
02,19.040,9.786,-15.045,148.483,48.504,-89.175,
01,16.962,12.365,-12.088,136.214,29.842,-144.490,
02,19.067,9.713,-15.049,148.438,47.787,-88.337,
01,16.971,12.345,-12.118,136.417,30.148,-144.430,
02,19.082,9.675,-14.978,148.313,46.464,-87.845,
01,17.015,12.266,-12.174,136.720,31.214,-144.286,
02,19.001,9.642,-14.929,148.612,43.879,-86.646,
01,17.066,12.176,-12.228,137.930,33.188,-143.943,
02,18.895,9.530,-14.823,148.447,39.519,-84.825,
01,17.158,11.979,-12.413,140.593,37.323,-142.554,
02,18.599,9.292,-14.651,148.079,28.800,-80.743,
01,17.070,11.918,-12.780,143.309,40.056,-140.794,
02,17.897,9.662,-14.497,149.519,11.633,-79.608,
01,17.238,11.795,-12.668,141.130,40.133,-143.319,
02,17.620,9.853,-14.357,149.708,6.328,-77.710,
01,17.280,11.711,-12.687,141.264,40.280,-144.278,
02,17.585,9.933,-14.188,150.566,5.231,-78.796,
01,17.269,11.712,-12.719,141.630,40.133,-144.629,
02,17.515,10.018,-14.122,151.254,5.037,-78.921,
01,17.277,11.710,-12.770,141.316,40.317,-144.742,
02,17.506,10.025,-14.104,150.950,5.134,-78.833,
01,17.321,11.705,-12.767,140.398,40.461,-145.192,
02,17.498,10.103,-14.054,150.840,5.458,-78.906,
01,17.352,11.702,-12.796,139.930,40.643,-145.094,
02,17.560,10.030,-14.058,150.059,6.115,-78.527,
01,17.387,11.729,-12.784,139.749,41.040,-145.085,
02,17.577,10.003,-14.095,149.646,6.271,-78.211,
01,17.416,11.738,-12.771,139.445,41.358,-145.037,
02,17.617,9.993,-14.080,149.634,6.350,-78.313,
01,17.413,11.793,-12.744,139.297,41.272,-145.071,
02,17.607,10.095,-14.093,150.396,6.502,-78.840,
01,17.431,11.827,-12.679,138.396,40.480,-145.386,
02,17.578,10.226,-14.173,151.523,8.322,-79.432,
01,17.432,11.853,-12.603,137.562,39.175,-145.589,
02,17.596,10.364,-14.354,152.517,11.512,-80.011,
01,17.381,11.953,-12.504,136.999,37.106,-145.696,
02,17.736,10.423,-14.532,153.216,18.854,-81.165,
01,17.329,12.053,-12.375,136.606,35.529,-145.674,
02,18.024,10.348,-14.701,152.818,27.466,-82.580,
01,17.282,12.112,-12.300,136.477,34.619,-145.457,
02,18.316,10.291,-14.813,151.724,34.073,-84.661,
01,17.225,12.168,-12.250,136.384,33.498,-145.220,
02,18.538,10.224,-14.911,150.984,38.905,-86.238,
01,17.185,12.213,-12.175,136.045,32.421,-144.805,
02,18.801,10.080,-14.966,150.039,43.617,-87.560,
01,17.124,12.296,-12.078,135.720,30.625,-144.698,
02,18.950,10.065,-15.009,149.882,47.234,-88.596,
01,17.067,12.342,-12.078,135.634,29.572,-144.011,
02,19.168,9.870,-14.990,148.981,50.378,-89.013,
01,17.094,12.376,-11.992,135.108,29.252,-144.329,
02,19.225,9.869,-15.001,148.803,51.464,-89.725,
01,17.054,12.470,-11.948,135.340,28.897,-144.462,
02,19.363,9.701,-14.974,147.797,52.426,-89.712,
01,17.032,12.384,-12.015,135.729,29.466,-143.736,
02,19.296,9.749,-15.010,148.193,51.538,-89.522,
01,17.061,12.380,-11.942,135.600,29.587,-144.235,
02,19.276,9.691,-15.032,148.207,50.530,-88.966,
01,17.030,12.345,-12.014,136.169,29.456,-143.553,
02,19.231,9.702,-15.008,148.443,49.568,-88.624,
01,17.023,12.333,-12.020,136.300,29.356,-143.511,
02,19.172,9.678,-14.955,148.569,48.090,-88.091,
01,17.021,12.320,-12.029,136.759,29.959,-143.480,
02,19.060,9.639,-14.903,148.982,45.509,-86.806,
01,17.066,12.250,-12.050,137.412,31.356,-143.252,
02,18.928,9.555,-14.765,149.032,41.423,-85.120,
01,17.133,12.143,-12.116,138.722,33.948,-142.764,
02,18.612,9.290,-14.501,148.672,31.108,-81.448,
01,17.065,12.010,-12.455,141.847,37.053,-140.888,
02,18.022,9.430,-14.332,148.169,11.658,-79.200,
01,17.211,11.800,-12.426,140.870,37.785,-142.472,
02,17.584,9.780,-14.096,150.126,5.354,-77.774,
01,17.222,11.690,-12.463,141.745,38.162,-142.884,
02,17.437,10.027,-13.875,152.158,3.927,-80.017,
01,17.136,11.666,-12.569,143.156,37.820,-142.397,
02,17.256,10.185,-13.891,153.793,3.041,-80.822,
01,17.199,11.685,-12.494,142.226,38.165,-143.357,
02,17.244,10.179,-13.905,153.795,3.224,-80.767,
01,17.239,11.681,-12.466,141.878,38.464,-143.490,
02,17.252,10.156,-13.913,153.371,3.239,-80.725,
01,17.262,11.697,-12.432,141.687,38.850,-143.531,
02,17.280,10.111,-13.900,152.801,3.510,-80.474,
01,17.249,11.662,-12.493,141.968,38.980,-142.840,
02,17.312,10.100,-13.866,152.375,3.576,-80.303,
01,17.228,11.664,-12.505,142.232,38.973,-142.389,
02,17.330,10.140,-13.812,152.712,3.552,-80.357,
01,17.196,11.710,-12.488,142.179,38.497,-142.171,
02,17.239,10.391,-13.852,154.061,4.514,-81.117,
01,17.170,11.771,-12.406,141.351,37.330,-142.381,
02,17.194,10.673,-14.064,155.514,8.612,-81.812,
01,17.078,11.915,-12.275,140.410,35.353,-142.619,
02,17.391,10.700,-14.290,156.263,16.611,-82.839,
01,16.998,12.033,-12.150,138.818,31.714,-142.485,
02,17.658,10.648,-14.553,156.400,28.037,-84.368,
01,16.972,12.117,-11.968,137.023,28.793,-142.439,
02,18.071,10.426,-14.798,154.882,38.596,-86.179,
01,16.897,12.294,-11.795,136.494,26.686,-142.205,
02,18.555,10.162,-14.924,152.362,46.710,-88.641,
01,16.827,12.408,-11.716,135.968,25.127,-141.714,
02,18.953,10.019,-14.923,149.989,52.030,-91.274,
01,16.852,12.447,-11.630,135.261,24.361,-141.698,
02,19.153,9.866,-14.972,148.354,55.297,-92.576,
01,16.878,12.479,-11.543,134.657,23.830,-141.878,
02,19.298,9.863,-14.968,147.468,57.200,-93.780,
01,16.842,12.520,-11.572,134.907,23.649,-141.498,
02,19.356,9.773,-14.966,147.200,58.281,-93.739,
01,16.827,12.523,-11.596,134.887,23.609,-141.404,
02,19.428,9.770,-14.930,146.615,58.453,-94.321,
01,16.865,12.494,-11.581,134.790,24.187,-141.858,
02,19.416,9.752,-14.907,146.715,57.463,-93.669,
01,16.917,12.431,-11.603,135.244,25.328,-141.792,
02,19.319,9.750,-14.901,147.453,55.015,-92.087,
01,16.985,12.315,-11.651,135.879,26.845,-141.634,
02,19.213,9.664,-14.838,148.019,51.425,-89.732,
01,17.024,12.246,-11.706,137.533,29.203,-141.460,
02,19.063,9.516,-14.696,148.511,45.564,-86.704,
01,17.050,12.117,-11.852,139.590,31.890,-140.640,
02,18.747,9.329,-14.542,148.569,36.250,-83.288,
01,16.989,12.027,-12.185,142.341,34.646,-139.667,
02,18.155,9.271,-14.362,147.596,17.391,-79.367,
01,17.119,11.862,-12.235,141.595,36.190,-141.375,
02,17.737,9.583,-14.085,149.247,8.027,-78.401,
01,17.150,11.766,-12.299,142.400,37.244,-142.052,
02,17.515,9.908,-13.854,151.807,4.370,-79.931,
01,17.107,11.667,-12.426,143.655,37.438,-141.604,
02,17.290,10.075,-13.833,153.986,3.006,-80.334,
01,17.094,11.656,-12.502,143.520,37.742,-141.617,
02,17.219,10.121,-13.831,154.442,2.784,-80.392,
01,17.106,11.678,-12.537,143.093,37.759,-141.709,
02,17.238,10.050,-13.837,153.852,2.946,-80.173,
01,17.178,11.672,-12.515,142.412,38.078,-141.920,
02,17.296,9.954,-13.847,152.994,3.132,-79.778,
01,17.218,11.683,-12.495,142.272,38.527,-141.808,
02,17.307,9.893,-13.892,152.368,3.276,-79.070,
01,17.259,11.700,-12.448,142.018,38.775,-141.902,
02,17.302,9.916,-13.900,152.141,3.262,-78.666,
01,17.278,11.720,-12.454,141.937,39.136,-141.738,
02,17.320,9.994,-13.888,152.401,3.196,-78.847,
01,17.260,11.758,-12.450,141.536,38.625,-141.782,
02,17.317,10.199,-13.911,153.641,4.933,-79.933,
01,17.210,11.826,-12.420,140.872,37.255,-141.952,
02,17.314,10.433,-14.121,155.194,9.146,-80.632,
01,17.163,11.943,-12.295,139.980,35.367,-142.432,
02,17.461,10.506,-14.366,156.331,16.547,-81.572,
01,17.100,12.066,-12.183,138.854,32.412,-142.631,
02,17.766,10.453,-14.580,155.999,27.007,-83.251,
01,17.057,12.168,-12.072,138.000,30.284,-142.524,
02,18.160,10.331,-14.748,154.358,35.979,-85.390,
01,17.019,12.248,-12.001,137.460,28.943,-142.346,
02,18.511,10.159,-14.898,152.775,42.310,-86.927,
01,17.000,12.361,-11.851,136.939,28.193,-142.758,
02,18.862,10.020,-14.937,151.069,47.166,-88.833,
01,17.005,12.381,-11.812,136.328,27.140,-142.567,
02,19.018,10.017,-15.002,150.194,50.057,-90.359,
01,17.021,12.442,-11.710,135.462,26.322,-143.067,
02,19.247,9.889,-15.029,148.842,53.042,-91.365,
01,17.016,12.464,-11.718,135.400,25.919,-142.841,
02,19.371,9.877,-15.033,148.050,55.072,-92.322,
01,17.000,12.435,-11.761,135.429,25.887,-142.434,
02,19.485,9.759,-15.033,146.754,56.349,-93.016,
01,16.997,12.481,-11.740,135.447,25.816,-142.766,
02,19.549,9.703,-15.064,146.657,56.818,-92.631,
01,17.009,12.497,-11.722,135.871,26.278,-142.869,
02,19.576,9.753,-14.981,146.349,56.045,-92.963,
01,16.980,12.468,-11.765,136.618,26.732,-142.498,
02,19.566,9.688,-14.915,146.448,54.811,-92.134,
01,17.003,12.380,-11.813,137.126,27.571,-142.229,
02,19.440,9.692,-14.886,146.950,52.254,-90.830,
01,17.006,12.337,-11.879,138.113,28.687,-141.887,
02,19.285,9.666,-14.791,147.447,48.376,-88.986,
01,17.033,12.262,-11.968,139.096,30.570,-141.491,
02,19.008,9.600,-14.720,148.136,42.071,-86.025,
01,17.110,12.159,-12.093,140.441,33.432,-141.249,
02,18.656,9.395,-14.540,147.375,30.206,-81.484,
01,17.048,12.143,-12.420,142.540,35.870,-140.768,
02,17.884,9.832,-14.268,149.618,10.784,-79.912,
01,17.157,11.910,-12.447,141.678,36.270,-141.493,
02,17.617,10.052,-13.958,150.066,5.582,-79.551,
01,17.208,11.763,-12.453,142.383,37.341,-142.360,
02,17.451,10.122,-13.851,152.240,4.239,-80.329,
01,17.191,11.753,-12.495,142.626,37.609,-142.731,
02,17.322,10.232,-13.848,153.536,3.733,-80.663,
01,17.250,11.725,-12.483,142.006,38.004,-142.991,
02,17.318,10.175,-13.864,153.300,3.857,-80.492,
01,17.304,11.730,-12.435,141.078,38.201,-143.489,
02,17.321,10.094,-13.915,152.576,3.915,-80.074,
01,17.308,11.730,-12.464,141.091,38.526,-143.103,
02,17.390,10.035,-13.897,152.061,4.251,-79.943,
01,17.308,11.726,-12.512,141.409,39.077,-142.464,
02,17.414,10.082,-13.880,152.326,4.413,-80.191,
01,17.285,11.797,-12.515,141.524,39.190,-142.290,
02,17.315,10.297,-13.947,153.470,5.061,-80.700,
01,17.274,11.855,-12.435,140.694,38.167,-142.536,
02,17.344,10.447,-14.059,154.127,8.999,-81.308,
01,17.213,11.982,-12.341,139.646,35.924,-142.878,
02,17.425,10.602,-14.257,154.957,14.270,-82.110,
01,17.168,12.091,-12.224,137.548,32.067,-143.058,
02,17.659,10.601,-14.481,155.077,24.525,-83.499,
01,17.120,12.273,-12.011,135.648,28.672,-143.540,
02,18.108,10.418,-14.771,153.867,35.656,-84.830,
01,17.068,12.403,-11.915,135.315,27.082,-143.211,
02,18.527,10.277,-14.908,151.343,43.220,-87.180,
01,17.076,12.430,-11.860,135.074,26.779,-143.115,
02,18.921,10.145,-14.870,148.462,48.129,-89.870,
01,17.096,12.425,-11.801,135.056,26.572,-143.202,
02,19.132,9.990,-14.916,147.390,51.020,-91.010,
01,17.065,12.461,-11.749,135.164,26.178,-143.178,
02,19.311,9.922,-14.901,146.516,53.380,-92.514,
01,17.031,12.494,-11.749,135.205,25.434,-143.036,
02,19.380,9.862,-14.937,146.321,54.686,-92.889,
01,17.032,12.549,-11.727,134.988,25.310,-143.058,
02,19.488,9.803,-14.900,145.039,55.279,-93.870,
01,17.100,12.533,-11.679,134.104,25.241,-143.398,
02,19.499,9.829,-14.858,144.327,54.826,-94.138,
01,17.097,12.523,-11.706,134.048,25.169,-143.316,
02,19.439,9.804,-14.892,144.630,53.409,-92.822,
01,17.105,12.505,-11.728,134.321,25.689,-143.328,
02,19.378,9.731,-14.895,145.298,51.362,-90.933,
01,17.184,12.426,-11.696,134.539,27.124,-143.937,
02,19.268,9.709,-14.802,145.794,47.917,-89.386,
01,17.196,12.367,-11.767,135.839,28.727,-143.763,
02,19.069,9.649,-14.754,146.393,42.794,-86.779,
01,17.229,12.281,-11.855,137.311,30.997,-143.533,
02,18.867,9.518,-14.633,146.403,35.912,-83.688,
01,17.317,12.032,-12.066,139.842,35.420,-142.582,
02,18.474,9.240,-14.323,145.271,21.068,-79.289,
01,17.441,11.800,-12.160,139.056,36.868,-143.738,
02,17.898,9.650,-14.022,146.842,8.685,-78.332,
01,17.376,11.737,-12.263,140.742,36.863,-143.346,
02,17.724,9.859,-13.848,148.866,4.299,-79.132,
01,17.264,11.769,-12.356,142.526,36.784,-143.113,
02,17.523,10.033,-13.818,151.374,2.822,-79.894,
01,17.251,11.725,-12.443,142.340,37.052,-143.002,
02,17.430,10.099,-13.848,151.885,2.498,-79.856,
01,17.298,11.715,-12.439,141.695,37.343,-143.075,
02,17.408,10.084,-13.871,151.666,2.493,-79.814,
01,17.281,11.748,-12.476,141.644,37.201,-142.721,
02,17.428,10.055,-13.856,151.248,2.753,-79.804,
01,17.316,11.761,-12.458,141.392,37.776,-142.548,
02,17.459,10.048,-13.847,151.195,2.774,-79.941,
01,17.326,11.774,-12.457,141.300,38.392,-142.192,
02,17.385,10.147,-13.918,151.949,2.580,-80.177,
01,17.322,11.825,-12.426,140.419,37.645,-142.170,
02,17.366,10.378,-13.952,153.079,5.523,-81.333,
01,17.254,11.977,-12.316,139.262,35.284,-142.656,
02,17.427,10.509,-14.112,153.689,11.080,-81.928,
01,17.212,12.086,-12.197,137.942,32.842,-142.901,
02,17.562,10.587,-14.308,153.972,17.362,-82.734,
01,17.125,12.274,-12.023,136.589,29.539,-143.014,
02,17.907,10.447,-14.589,153.271,26.989,-83.856,
01,17.142,12.332,-11.842,135.429,27.741,-143.146,
02,18.294,10.225,-14.783,151.573,36.304,-85.351,
01,17.149,12.330,-11.768,134.846,26.695,-143.011,
02,18.644,10.120,-14.832,149.696,43.580,-87.677,
01,17.101,12.393,-11.713,134.896,25.818,-142.832,
02,18.886,10.015,-14.916,148.331,48.484,-89.380,
01,17.100,12.415,-11.661,134.522,25.010,-142.711,
02,19.202,9.879,-14.868,145.931,52.786,-91.945,
01,17.041,12.556,-11.544,134.411,24.058,-142.991,
02,19.393,9.776,-14.913,144.830,55.798,-93.102,
01,17.043,12.572,-11.550,134.087,23.389,-142.857,
02,19.582,9.737,-14.797,142.587,57.671,-95.478,
01,17.057,12.608,-11.505,133.992,23.598,-143.064,
02,19.638,9.702,-14.859,142.292,57.990,-95.441,
01,17.077,12.580,-11.538,133.672,23.958,-143.056,
02,19.628,9.736,-14.830,142.373,57.328,-95.482,
01,17.064,12.564,-11.588,134.071,24.189,-142.947,
02,19.578,9.762,-14.846,142.950,56.236,-94.651,
01,17.053,12.518,-11.632,134.657,24.599,-142.706,
02,19.505,9.756,-14.822,143.372,54.345,-93.655,
01,17.075,12.484,-11.633,135.283,25.412,-142.866,
02,19.375,9.721,-14.801,144.531,51.396,-91.743,
01,17.109,12.413,-11.685,136.072,26.790,-142.654,
02,19.214,9.670,-14.694,145.235,46.901,-89.636,
01,17.171,12.312,-11.751,137.077,28.808,-142.419,
02,18.980,9.513,-14.606,145.794,40.302,-86.037,
01,17.286,12.112,-11.932,139.615,33.703,-141.879,
02,18.552,9.190,-14.333,144.593,24.661,-80.504,
01,17.339,11.832,-12.248,139.720,35.947,-142.133,
02,17.741,9.772,-13.990,147.248,8.651,-79.017,
01,17.223,11.867,-12.311,141.732,35.959,-142.434,
02,17.541,9.976,-13.846,148.712,3.234,-78.887,
01,17.158,11.812,-12.399,143.377,36.116,-142.215,
02,17.434,10.025,-13.808,150.916,2.120,-79.170,
01,17.178,11.805,-12.420,142.788,36.251,-142.915,
02,17.365,10.090,-13.821,151.432,1.716,-79.302,
01,17.231,11.757,-12.439,141.837,36.533,-142.832,
02,17.377,10.083,-13.822,150.856,1.725,-79.134,
01,17.291,11.742,-12.427,141.255,37.263,-142.682,
02,17.389,10.048,-13.852,150.277,1.863,-78.751,
01,17.315,11.756,-12.445,141.331,37.879,-142.110,
02,17.463,9.999,-13.832,149.994,2.271,-78.736,
01,17.322,11.790,-12.432,141.340,38.233,-141.776,
02,17.434,10.123,-13.853,150.770,2.466,-79.143,
01,17.268,11.880,-12.421,140.898,37.007,-141.749,
02,17.396,10.301,-13.962,151.993,5.623,-79.842,
01,17.242,11.965,-12.345,139.485,34.638,-142.160,
02,17.444,10.408,-14.137,152.735,10.842,-80.482,
01,17.219,12.090,-12.230,137.949,32.123,-142.699,
02,17.595,10.428,-14.339,153.208,17.046,-81.172,
