01,15.537,-3.228,-16.228,148.740,35.455,-114.752,
02,15.391,-2.918,-17.490,141.285,9.328,-48.588,
01,15.578,-3.223,-16.277,147.817,35.673,-114.789,
02,15.394,-2.894,-17.569,140.862,9.337,-48.665,
01,15.613,-3.189,-16.341,147.074,35.749,-114.681,
02,15.425,-2.825,-17.649,140.514,9.761,-49.070,
01,15.624,-3.140,-16.388,146.293,35.647,-114.655,
02,15.426,-2.755,-17.743,140.208,10.195,-49.380,
01,15.645,-3.079,-16.430,145.515,35.468,-114.733,
02,15.432,-2.720,-17.848,140.176,11.052,-49.651,
01,15.650,-3.045,-16.439,144.623,35.163,-114.764,
02,15.386,-2.748,-17.994,140.401,12.307,-49.677,
01,15.671,-3.030,-16.424,143.202,34.826,-115.065,
02,15.375,-2.742,-18.130,140.968,14.437,-49.788,
01,15.667,-2.963,-16.414,142.424,34.181,-115.464,
02,15.352,-2.783,-18.260,141.405,16.518,-49.880,
01,15.626,-2.911,-16.426,142.218,33.690,-115.679,
02,15.348,-2.786,-18.406,141.938,18.356,-50.212,
01,15.565,-2.862,-16.457,142.111,33.308,-115.830,
02,15.360,-2.707,-18.537,142.441,20.084,-50.741,
01,15.553,-2.794,-16.465,142.148,33.183,-116.093,
02,15.376,-2.919,-18.576,142.520,22.476,-50.533,
01,15.554,-2.827,-16.467,142.280,33.476,-116.043,
02,15.552,-3.177,-18.298,141.467,24.247,-50.571,
01,15.524,-2.816,-16.539,143.364,34.109,-115.612,
02,15.681,-3.344,-17.869,139.408,21.816,-51.135,
01,15.580,-2.799,-16.456,143.875,34.240,-116.739,
02,15.684,-3.157,-17.666,139.601,18.077,-51.287,
01,15.597,-2.795,-16.377,145.171,34.591,-117.333,
02,15.558,-2.977,-17.610,140.448,14.835,-50.813,
01,15.553,-2.825,-16.333,146.220,34.438,-117.633,
02,15.467,-2.857,-17.549,141.233,11.960,-50.483,
01,15.501,-2.783,-16.307,147.031,33.633,-118.150,
02,15.367,-2.751,-17.516,142.043,9.176,-50.121,
01,15.446,-2.768,-16.272,147.548,32.964,-118.314,
02,15.286,-2.629,-17.481,142.786,7.185,-50.064,
01,15.376,-2.746,-16.235,147.918,32.695,-118.190,
02,15.210,-2.566,-17.426,142.908,6.218,-49.860,
01,15.291,-2.697,-16.244,147.988,32.350,-117.819,
02,15.133,-2.494,-17.397,142.752,5.455,-49.583,
01,15.230,-2.667,-16.254,147.852,32.233,-117.094,
02,15.070,-2.465,-17.394,142.379,5.048,-49.160,
01,15.192,-2.635,-16.293,147.406,32.286,-116.404,
02,15.029,-2.324,-17.424,142.063,4.498,-49.285,
01,15.203,-2.583,-16.325,146.949,32.678,-115.813,
02,15.010,-2.253,-17.481,141.575,4.659,-49.468,
01,15.220,-2.568,-16.371,146.469,33.173,-115.273,
02,15.027,-2.182,-17.537,141.272,5.217,-50.055,
01,15.256,-2.513,-16.401,146.081,33.801,-115.103,
02,15.023,-2.125,-17.630,141.136,6.083,-50.542,
01,15.270,-2.532,-16.450,145.870,34.400,-114.640,
02,15.007,-2.106,-17.777,141.001,7.420,-50.791,
01,15.304,-2.550,-16.464,145.509,35.169,-114.360,
02,15.020,-2.120,-17.923,140.896,10.009,-51.209,
01,15.305,-2.548,-16.496,145.161,35.400,-114.146,
02,15.076,-2.146,-18.076,141.235,13.563,-51.451,
01,15.332,-2.544,-16.490,144.484,35.518,-114.377,
02,15.101,-2.241,-18.281,141.831,17.910,-51.146,
01,15.324,-2.487,-16.509,143.781,35.098,-114.791,
02,15.193,-2.319,-18.439,142.859,22.865,-50.861,
01,15.320,-2.422,-16.507,143.205,34.746,-115.362,
02,15.190,-2.479,-18.628,143.614,26.686,-50.121,
01,15.345,-2.345,-16.471,142.796,34.646,-116.092,
02,15.231,-2.546,-18.768,144.166,29.498,-50.280,
01,15.319,-2.295,-16.456,142.570,34.337,-116.555,
02,15.332,-2.583,-18.783,144.577,32.046,-50.971,
01,15.344,-2.288,-16.399,142.448,34.410,-116.981,
02,15.385,-2.644,-18.799,144.595,33.773,-51.537,
01,15.335,-2.279,-16.374,142.625,34.345,-117.090,
02,15.419,-2.766,-18.774,144.220,34.951,-51.166,
01,15.347,-2.261,-16.362,142.901,34.408,-117.361,
02,15.543,-2.902,-18.518,143.143,34.484,-50.706,
01,15.359,-2.265,-16.375,143.997,35.180,-116.981,
02,15.614,-3.020,-18.148,140.317,30.023,-51.482,
01,15.440,-2.322,-16.309,144.172,36.820,-117.945,
02,15.519,-2.762,-17.940,139.574,20.803,-52.489,
01,15.426,-2.328,-16.301,145.735,36.732,-118.034,
02,15.462,-2.622,-17.773,140.400,16.786,-51.962,
01,15.387,-2.350,-16.291,146.792,36.263,-118.178,
02,15.356,-2.519,-17.664,141.327,13.950,-51.166,
01,15.347,-2.394,-16.261,147.481,36.025,-118.320,
02,15.266,-2.424,-17.564,141.885,11.967,-51.009,
01,15.286,-2.444,-16.248,148.124,35.726,-118.221,
02,15.162,-2.344,-17.526,142.467,10.324,-50.947,
01,15.243,-2.460,-16.236,148.696,35.634,-118.137,
02,15.076,-2.255,-17.514,142.973,9.123,-51.245,
01,15.219,-2.493,-16.209,148.781,35.783,-117.984,
02,15.053,-2.204,-17.485,143.163,8.800,-51.809,
01,15.156,-2.503,-16.242,148.815,35.558,-117.496,
02,15.016,-2.170,-17.484,143.074,8.826,-52.406,
01,15.133,-2.556,-16.229,148.540,35.610,-116.887,
02,14.958,-2.166,-17.538,142.682,9.152,-52.519,
01,15.135,-2.564,-16.196,148.103,35.537,-116.515,
02,14.961,-2.113,-17.629,142.468,10.187,-52.775,
01,15.164,-2.535,-16.151,147.374,35.304,-116.611,
02,14.935,-2.093,-17.792,142.672,12.026,-52.712,
01,15.177,-2.514,-16.109,146.655,34.892,-116.678,
02,14.943,-2.184,-17.951,143.011,14.734,-52.348,
01,15.159,-2.514,-16.088,145.373,33.904,-116.750,
02,14.936,-2.242,-18.149,144.072,18.906,-51.660,
01,15.170,-2.481,-16.040,143.845,32.735,-117.307,
02,15.000,-2.451,-18.329,145.279,25.170,-50.263,
01,15.167,-2.399,-16.005,142.442,31.121,-118.214,
02,15.072,-2.674,-18.532,146.858,30.556,-48.753,
01,15.176,-2.361,-15.951,141.233,30.093,-118.984,
02,15.181,-2.872,-18.657,148.392,35.096,-47.221,
01,15.162,-2.304,-15.943,140.779,29.124,-119.301,
02,15.271,-3.125,-18.689,149.354,38.276,-45.263,
01,15.172,-2.267,-15.950,141.143,29.129,-118.855,
02,15.405,-3.265,-18.474,147.202,38.012,-46.060,
01,15.205,-2.260,-15.994,142.661,30.468,-118.116,
02,15.532,-3.352,-18.054,143.400,34.295,-47.965,
01,15.205,-2.286,-16.089,144.768,32.026,-117.369,
02,15.573,-3.347,-17.639,139.481,27.080,-50.557,
01,15.269,-2.334,-16.031,145.722,32.501,-118.093,
02,15.496,-3.128,-17.436,139.645,20.195,-50.773,
01,15.295,-2.429,-15.972,147.190,33.290,-118.128,
02,15.408,-2.930,-17.318,140.627,15.509,-50.349,
01,15.265,-2.465,-15.974,148.213,33.257,-118.044,
02,15.313,-2.784,-17.264,141.308,12.314,-49.849,
01,15.246,-2.501,-15.971,148.865,33.218,-117.881,
02,15.232,-2.691,-17.229,141.782,10.064,-49.255,
01,15.235,-2.552,-15.960,149.179,33.345,-117.634,
02,15.156,-2.597,-17.213,142.004,8.172,-48.927,
01,15.221,-2.598,-15.959,149.252,33.563,-117.327,
02,15.131,-2.538,-17.173,141.988,7.325,-48.793,
01,15.202,-2.626,-15.978,149.210,33.818,-116.696,
02,15.113,-2.463,-17.162,141.805,6.828,-48.750,
01,15.205,-2.621,-16.000,148.768,34.077,-116.119,
02,15.082,-2.399,-17.195,141.269,6.538,-48.766,
01,15.228,-2.610,-16.017,148.231,34.574,-115.503,
02,15.075,-2.370,-17.234,140.716,6.938,-48.973,
01,15.234,-2.615,-16.042,147.691,34.923,-114.766,
02,15.079,-2.371,-17.268,140.244,7.725,-49.062,
01,15.263,-2.606,-16.045,147.105,35.263,-114.280,
02,15.077,-2.313,-17.342,140.080,8.757,-49.425,
01,15.277,-2.613,-16.038,146.210,35.440,-113.875,
02,15.067,-2.236,-17.513,140.867,11.610,-49.574,
01,15.272,-2.590,-16.041,145.467,35.096,-113.873,
02,15.043,-2.290,-17.750,141.986,15.635,-49.199,
01,15.271,-2.561,-16.031,144.831,34.664,-114.134,
02,15.091,-2.417,-17.957,143.340,20.132,-48.678,
01,15.264,-2.560,-16.012,143.952,34.231,-114.494,
02,15.136,-2.638,-18.178,144.945,25.590,-47.757,
01,15.250,-2.530,-16.025,143.619,33.772,-114.564,
02,15.216,-2.889,-18.330,145.885,30.568,-47.462,
01,15.250,-2.510,-16.042,143.829,33.738,-114.455,
02,15.313,-3.054,-18.430,145.923,33.723,-47.928,
01,15.276,-2.529,-16.061,144.106,34.107,-114.301,
02,15.474,-3.331,-18.229,144.879,35.573,-47.100,
01,15.282,-2.539,-16.160,145.947,34.879,-113.370,
02,15.581,-3.511,-17.868,141.796,32.344,-47.658,
01,15.407,-2.677,-16.108,146.622,37.166,-113.895,
02,15.505,-3.225,-17.672,140.088,23.260,-49.015,
01,15.377,-2.680,-16.172,148.580,36.668,-113.792,
02,15.463,-3.107,-17.532,140.548,18.848,-48.194,
01,15.369,-2.737,-16.166,149.574,36.393,-113.961,
02,15.410,-2.985,-17.458,141.219,15.618,-47.583,
01,15.372,-2.773,-16.154,150.220,36.213,-114.245,
02,15.372,-2.912,-17.410,141.463,13.478,-47.257,
01,15.383,-2.786,-16.144,150.672,35.989,-114.509,
02,15.325,-2.850,-17.387,141.901,11.939,-47.038,
01,15.394,-2.807,-16.127,150.922,35.933,-114.703,
02,15.293,-2.769,-17.363,142.217,10.655,-47.067,
01,15.374,-2.857,-16.142,151.019,35.755,-114.412,
02,15.265,-2.701,-17.363,142.377,9.846,-47.143,
01,15.376,-2.858,-16.156,150.871,35.710,-114.169,
02,15.267,-2.683,-17.357,142.244,9.595,-47.264,
01,15.382,-2.858,-16.175,150.542,35.744,-113.785,
02,15.240,-2.611,-17.411,142.092,9.166,-47.606,
01,15.395,-2.809,-16.209,150.022,35.769,-113.720,
02,15.236,-2.555,-17.464,141.870,9.407,-48.117,
01,15.422,-2.803,-16.229,149.461,36.142,-113.468,
02,15.261,-2.457,-17.539,141.811,10.159,-48.755,
01,15.454,-2.791,-16.240,148.867,36.344,-113.425,
02,15.244,-2.381,-17.714,142.110,11.480,-49.091,
01,15.488,-2.773,-16.249,148.122,36.350,-113.527,
02,15.251,-2.407,-17.903,142.512,13.804,-49.196,
01,15.498,-2.779,-16.264,147.130,36.227,-113.441,
02,15.282,-2.470,-18.130,143.465,17.867,-49.050,
01,15.524,-2.742,-16.266,146.114,35.952,-113.788,
02,15.298,-2.627,-18.400,144.660,22.761,-48.388,
01,15.525,-2.668,-16.282,145.379,35.413,-114.138,
02,15.453,-2.755,-18.502,145.937,28.708,-48.176,
01,15.517,-2.636,-16.290,144.781,34.863,-114.313,
02,15.517,-2.986,-18.596,146.886,33.257,-46.720,
01,15.546,-2.617,-16.272,144.824,34.962,-114.076,
02,15.656,-3.336,-18.389,145.448,35.253,-45.561,
01,15.527,-2.602,-16.338,146.288,35.536,-113.269,
02,15.737,-3.500,-18.043,141.875,31.414,-46.953,
01,15.608,-2.667,-16.259,146.609,36.980,-114.309,
02,15.669,-3.258,-17.828,140.360,22.776,-48.610,
01,15.607,-2.692,-16.212,148.409,37.047,-114.654,
02,15.591,-3.116,-17.674,141.059,17.947,-48.187,
01,15.544,-2.699,-16.195,149.705,36.211,-114.901,
02,15.493,-2.997,-17.580,141.939,14.411,-47.947,
01,15.497,-2.711,-16.174,150.389,35.604,-115.401,
02,15.410,-2.902,-17.519,142.638,12.026,-47.845,
01,15.452,-2.706,-16.159,150.935,35.018,-116.053,
02,15.316,-2.800,-17.470,143.401,10.064,-47.941,
01,15.378,-2.735,-16.156,151.341,34.548,-116.384,
02,15.239,-2.710,-17.413,143.964,8.564,-48.102,
01,15.325,-2.754,-16.140,151.608,34.548,-116.373,
02,15.192,-2.607,-17.355,144.221,7.619,-48.492,
01,15.273,-2.772,-16.161,151.449,34.468,-116.066,
02,15.118,-2.537,-17.359,144.235,7.001,-48.590,
01,15.247,-2.770,-16.179,150.914,34.457,-115.721,
02,15.105,-2.494,-17.348,143.958,6.914,-48.764,
01,15.249,-2.802,-16.190,150.303,34.537,-115.089,
02,15.102,-2.457,-17.370,143.447,7.016,-48.965,
01,15.238,-2.759,-16.239,149.661,34.367,-114.554,
02,15.072,-2.436,-17.430,142.932,7.201,-48.921,
01,15.245,-2.715,-16.288,149.052,34.402,-114.053,
02,15.073,-2.391,-17.496,142.434,7.650,-49.049,
01,15.268,-2.726,-16.309,148.267,34.641,-113.523,
02,15.054,-2.319,-17.637,142.375,8.957,-49.256,
01,15.303,-2.715,-16.323,147.684,35.047,-113.212,
02,15.077,-2.305,-17.811,142.793,11.830,-49.375,
01,15.291,-2.726,-16.384,147.189,35.029,-112.647,
02,15.105,-2.424,-17.985,143.095,15.978,-49.095,
01,15.305,-2.721,-16.418,146.950,35.286,-112.346,
02,15.157,-2.591,-18.140,143.548,20.180,-48.482,
01,15.324,-2.712,-16.455,146.781,35.438,-112.181,
02,15.267,-2.869,-18.146,143.378,23.830,-47.284,
01,15.354,-2.739,-16.505,147.343,36.073,-111.822,
02,15.418,-3.225,-17.891,141.414,23.649,-46.943,
01,15.459,-2.859,-16.404,147.309,37.153,-112.548,
02,15.402,-3.148,-17.754,140.728,19.407,-47.376,
01,15.453,-2.857,-16.376,148.811,37.070,-113.213,
02,15.347,-3.074,-17.663,141.360,16.376,-47.071,
01,15.401,-2.853,-16.356,150.052,36.519,-113.840,
02,15.288,-3.016,-17.593,142.350,14.126,-46.833,
01,15.351,-2.852,-16.336,150.872,35.938,-114.414,
02,15.222,-2.937,-17.553,143.145,12.306,-46.890,
01,15.315,-2.845,-16.304,151.462,35.455,-115.005,
02,15.156,-2.855,-17.536,143.852,10.541,-47.076,
01,15.274,-2.844,-16.295,151.948,34.990,-115.129,
02,15.112,-2.807,-17.517,144.276,9.256,-47.272,
01,15.228,-2.877,-16.282,152.056,34.855,-114.809,
02,15.065,-2.744,-17.494,144.305,8.508,-47.448,
01,15.187,-2.874,-16.286,151.864,34.732,-114.471,
02,15.049,-2.666,-17.463,144.237,8.044,-47.648,
01,15.184,-2.835,-16.279,151.561,34.752,-114.161,
02,14.992,-2.571,-17.493,143.949,7.433,-47.835,
01,15.171,-2.810,-16.305,151.048,34.725,-113.708,
02,14.960,-2.538,-17.531,143.432,7.495,-48.072,
01,15.195,-2.774,-16.318,150.484,35.024,-113.564,
02,14.935,-2.491,-17.604,143.055,7.975,-48.363,
01,15.211,-2.727,-16.336,150.049,35.192,-113.570,
02,14.945,-2.388,-17.734,143.191,9.168,-48.865,
01,15.248,-2.730,-16.308,149.481,35.428,-113.682,
02,14.989,-2.355,-17.884,143.645,11.231,-49.264,
01,15.260,-2.696,-16.296,148.931,35.471,-113.899,
02,15.044,-2.399,-18.055,144.454,15.134,-49.510,
01,15.269,-2.659,-16.286,148.101,35.274,-114.378,
02,15.070,-2.522,-18.257,145.445,20.349,-49.271,
01,15.275,-2.644,-16.264,146.761,34.939,-115.147,
02,15.105,-2.692,-18.416,146.576,25.087,-48.591,
01,15.278,-2.594,-16.248,145.894,34.455,-115.849,
02,15.197,-2.815,-18.479,147.417,28.837,-48.131,
01,15.271,-2.560,-16.247,145.445,34.042,-116.164,
02,15.295,-2.994,-18.418,147.035,31.018,-47.455,
01,15.261,-2.532,-16.281,145.943,33.856,-115.760,
02,15.393,-3.182,-18.182,144.678,29.955,-47.591,
01,15.241,-2.554,-16.345,147.342,34.641,-114.774,
02,15.469,-3.268,-17.827,141.688,24.912,-48.966,
01,15.295,-2.560,-16.277,147.986,34.809,-115.837,
02,15.450,-3.077,-17.630,141.836,18.928,-49.693,
01,15.328,-2.576,-16.212,149.305,35.409,-116.493,
02,15.354,-2.923,-17.553,142.845,14.821,-49.360,
01,15.300,-2.602,-16.200,150.255,35.156,-116.642,
02,15.288,-2.831,-17.494,143.592,12.465,-49.089,
01,15.283,-2.626,-16.192,150.776,35.040,-116.803,
02,15.253,-2.724,-17.434,144.178,10.932,-49.161,
01,15.274,-2.646,-16.184,151.204,35.054,-116.718,
02,15.193,-2.620,-17.411,144.589,9.596,-49.126,
01,15.274,-2.682,-16.161,151.357,35.186,-116.405,
02,15.147,-2.572,-17.391,144.692,8.820,-48.914,
01,15.251,-2.719,-16.171,151.367,35.012,-115.722,
02,15.100,-2.552,-17.387,144.531,8.247,-48.610,
01,15.246,-2.757,-16.163,151.068,35.000,-114.968,
02,15.058,-2.536,-17.390,144.134,7.862,-48.377,
01,15.245,-2.757,-16.171,150.696,34.874,-114.367,
02,15.022,-2.560,-17.408,143.570,7.871,-48.089,
01,15.226,-2.774,-16.186,150.317,34.821,-113.834,
02,15.001,-2.565,-17.444,143.105,8.188,-47.948,
01,15.218,-2.794,-16.188,149.921,34.753,-113.405,
02,14.982,-2.519,-17.537,143.085,8.931,-48.071,
01,15.227,-2.798,-16.174,149.329,34.590,-113.301,
02,14.946,-2.537,-17.664,143.472,10.781,-47.920,
01,15.222,-2.786,-16.166,148.393,34.105,-113.578,
02,14.940,-2.639,-17.770,143.988,13.579,-47.478,
01,15.205,-2.763,-16.177,147.745,33.489,-113.624,
02,14.936,-2.718,-17.913,144.762,16.406,-47.099,
01,15.198,-2.749,-16.194,147.253,33.109,-113.558,
02,14.982,-2.865,-18.034,145.318,19.477,-46.714,
01,15.198,-2.769,-16.212,146.948,33.073,-113.307,
02,15.024,-3.024,-18.150,145.649,21.991,-46.487,
01,15.207,-2.779,-16.244,146.917,33.106,-113.125,
02,15.091,-3.162,-18.208,145.800,23.910,-46.443,
01,15.275,-2.806,-16.236,146.814,33.583,-113.311,
02,15.190,-3.269,-18.176,145.667,25.287,-46.313,
01,15.299,-2.838,-16.276,146.956,33.968,-113.120,
02,15.398,-3.561,-17.883,144.238,25.736,-45.398,
01,15.326,-2.872,-16.371,148.069,34.665,-112.435,
02,15.414,-3.684,-17.619,141.385,20.554,-45.845,
01,15.400,-2.887,-16.324,148.401,34.638,-113.139,
02,15.388,-3.481,-17.520,141.430,15.625,-46.252,
01,15.387,-2.987,-16.347,149.986,35.112,-112.822,
02,15.301,-3.325,-17.517,142.241,12.008,-46.355,
01,15.358,-3.080,-16.375,151.287,35.233,-112.613,
02,15.232,-3.198,-17.527,143.121,9.926,-46.789,
01,15.358,-3.156,-16.387,152.288,35.350,-112.589,
02,15.159,-3.121,-17.565,143.950,8.336,-47.308,
01,15.308,-3.243,-16.440,153.005,35.255,-112.372,
02,15.086,-3.054,-17.631,144.536,7.089,-48.039,
01,15.304,-3.288,-16.479,153.310,35.278,-112.066,
02,15.065,-3.002,-17.694,144.741,6.611,-48.858,
01,15.320,-3.271,-16.527,153.291,35.383,-111.921,
02,15.075,-2.929,-17.755,144.805,6.454,-49.551,
01,15.359,-3.282,-16.562,152.937,35.706,-111.727,
02,15.129,-2.882,-17.788,144.651,6.741,-49.977,
01,15.405,-3.276,-16.596,152.636,36.141,-111.528,
02,15.167,-2.846,-17.862,144.530,7.458,-50.150,
01,15.457,-3.221,-16.637,152.143,36.434,-111.768,
02,15.204,-2.767,-17.994,144.742,8.717,-50.377,
01,15.514,-3.190,-16.660,151.488,36.602,-112.066,
02,15.256,-2.704,-18.217,145.168,10.516,-50.461,
01,15.566,-3.165,-16.679,150.795,36.580,-112.359,
02,15.302,-2.792,-18.444,145.764,13.174,-50.189,
01,15.599,-3.102,-16.708,150.107,36.302,-112.707,
02,15.430,-2.992,-18.516,146.414,17.940,-49.378,
01,15.595,-3.025,-16.809,149.890,35.807,-112.730,
02,15.617,-3.285,-18.368,145.502,20.953,-49.040,
01,15.592,-2.913,-16.984,150.399,35.848,-113.273,
02,15.715,-3.429,-18.078,144.140,18.885,-49.332,
01,15.643,-2.914,-16.927,151.072,35.868,-114.269,
02,15.660,-3.270,-17.999,144.821,15.851,-49.144,
01,15.690,-2.987,-16.822,151.987,35.872,-115.432,
02,15.622,-3.146,-17.928,145.889,13.120,-48.966,
01,15.693,-3.028,-16.746,152.981,35.385,-116.898,
02,15.508,-3.054,-17.921,147.285,9.851,-48.896,
01,15.647,-3.064,-16.726,153.973,34.462,-118.324,
02,15.455,-2.974,-17.906,148.586,6.977,-49.160,
01,15.624,-3.115,-16.704,154.396,33.758,-119.625,
02,15.388,-2.890,-17.927,149.839,4.671,-49.622,
01,15.588,-3.182,-16.715,154.649,33.163,-120.086,
02,15.351,-2.853,-17.938,150.503,3.427,-49.867,
01,15.584,-3.244,-16.715,154.251,33.126,-120.453,
02,15.350,-2.864,-17.948,150.534,3.141,-49.828,
01,15.595,-3.295,-16.737,153.935,32.963,-120.540,
02,15.368,-2.844,-17.963,150.561,2.989,-50.159,
01,15.628,-3.305,-16.749,153.340,32.979,-120.977,
02,15.371,-2.863,-17.997,150.336,2.867,-50.603,
01,15.674,-3.314,-16.762,152.724,33.028,-121.488,
02,15.406,-2.860,-18.022,150.125,3.152,-51.557,
01,15.727,-3.327,-16.783,152.371,33.170,-121.912,
02,15.429,-2.838,-18.101,150.056,3.281,-52.730,
01,15.776,-3.393,-16.813,152.056,33.372,-122.284,
02,15.489,-2.872,-18.201,150.113,4.196,-53.766,
01,15.819,-3.427,-16.841,151.823,33.522,-123.006,
02,15.532,-2.862,-18.372,150.521,6.029,-55.251,
01,15.832,-3.533,-16.857,151.512,33.534,-123.609,
02,15.549,-2.940,-18.635,151.086,9.186,-56.233,
01,15.887,-3.563,-16.822,151.025,33.574,-124.559,
02,15.639,-3.051,-18.873,151.747,13.298,-57.223,
01,15.920,-3.599,-16.764,150.480,33.412,-125.525,
02,15.698,-3.172,-19.066,152.409,17.473,-57.897,
01,15.893,-3.665,-16.722,149.727,32.945,-126.352,
02,15.830,-3.273,-19.140,153.071,21.705,-58.361,
01,15.859,-3.703,-16.673,149.219,32.317,-126.952,
02,15.840,-3.387,-19.285,153.442,24.556,-58.427,
01,15.853,-3.704,-16.586,148.726,31.980,-127.781,
02,15.918,-3.534,-19.285,153.680,27.589,-58.298,
01,15.834,-3.688,-16.553,148.443,31.553,-128.694,
02,15.987,-3.664,-19.303,154.016,29.843,-58.113,
01,15.834,-3.698,-16.485,148.493,31.398,-129.428,
02,16.016,-3.732,-19.346,154.439,31.541,-58.370,
01,15.885,-3.659,-16.327,148.488,31.609,-130.577,
02,16.116,-3.792,-19.343,154.817,34.058,-58.712,
01,15.831,-3.745,-16.239,148.595,31.306,-130.794,
02,16.129,-3.878,-19.370,155.700,36.038,-58.517,
01,15.723,-3.812,-16.207,149.111,30.560,-130.554,
02,16.259,-3.896,-19.236,156.178,38.442,-59.174,
01,15.660,-3.843,-16.164,150.209,30.843,-129.554,
02,16.257,-3.909,-19.118,155.141,38.519,-60.877,
01,15.616,-3.838,-16.107,151.123,31.011,-129.367,
02,16.165,-3.855,-19.027,154.674,37.171,-62.261,
01,15.575,-3.870,-15.979,151.849,31.135,-129.558,
02,16.065,-3.869,-18.903,154.567,36.609,-62.895,
01,15.487,-3.856,-15.882,152.703,30.857,-129.593,
02,16.007,-3.861,-18.749,154.497,36.459,-63.444,
01,15.370,-3.937,-15.881,153.761,30.712,-129.050,
02,16.066,-4.005,-18.340,154.234,35.944,-63.232,
01,15.274,-3.995,-15.917,155.251,30.942,-128.434,
02,16.097,-4.076,-17.591,154.023,31.822,-63.089,
01,15.432,-4.083,-15.683,156.234,32.871,-128.885,
02,15.742,-4.052,-17.123,154.188,22.680,-62.399,
01,15.250,-4.070,-15.688,158.027,31.821,-128.300,
02,15.398,-3.897,-17.035,156.283,12.946,-60.516,
01,15.138,-4.143,-15.627,159.558,30.400,-128.050,
02,15.188,-3.756,-16.972,157.718,6.780,-59.837,
01,15.046,-4.165,-15.581,160.580,29.198,-128.080,
02,14.982,-3.647,-16.990,158.756,3.221,-59.781,
01,14.956,-4.224,-15.560,160.740,28.507,-128.123,
02,14.895,-3.594,-16.950,159.107,2.221,-60.097,
01,14.881,-4.256,-15.559,160.946,28.356,-128.174,
02,14.856,-3.548,-16.923,159.429,1.956,-60.337,
01,14.854,-4.253,-15.580,160.870,28.638,-128.162,
02,14.787,-3.595,-16.957,158.734,1.889,-60.057,
01,14.833,-4.268,-15.631,160.610,29.033,-127.775,
02,14.762,-3.601,-16.996,158.344,2.048,-59.954,
01,14.840,-4.238,-15.686,160.107,29.553,-127.320,
02,14.765,-3.534,-17.057,157.851,2.318,-60.174,
01,14.874,-4.224,-15.721,159.503,30.429,-126.744,
02,14.799,-3.487,-17.110,157.087,2.740,-60.439,
01,14.913,-4.198,-15.765,158.783,31.068,-126.225,
02,14.847,-3.489,-17.140,156.027,3.433,-60.635,
01,14.968,-4.179,-15.789,157.997,31.750,-125.740,
02,14.894,-3.455,-17.186,155.123,4.178,-60.967,
01,15.013,-4.136,-15.807,157.402,32.233,-125.491,
02,14.915,-3.407,-17.268,154.299,5.345,-61.083,
01,15.046,-4.099,-15.814,156.703,32.385,-125.714,
02,14.914,-3.250,-17.545,154.048,7.442,-61.509,
01,15.089,-4.034,-15.781,156.172,32.175,-126.262,
02,14.992,-3.114,-17.906,154.036,10.806,-62.065,
01,15.089,-4.017,-15.721,155.602,31.470,-126.765,
02,15.044,-3.148,-18.243,154.102,16.723,-62.553,
01,15.014,-3.987,-15.712,154.742,29.766,-127.324,
02,15.163,-3.297,-18.423,154.344,23.355,-62.505,
