01,16.992,3.812,9.966,74.907,32.771,54.311,
02,16.667,7.399,15.173,44.332,75.076,6.999,
01,17.018,3.797,9.941,75.530,32.149,53.947,
02,16.803,7.690,15.086,42.651,79.381,5.399,
01,17.075,3.731,9.930,75.885,31.557,53.766,
02,16.876,7.939,15.058,37.079,82.389,-0.275,
01,17.131,3.732,9.924,76.817,31.358,53.688,
02,16.945,8.151,15.046,17.461,84.752,-20.133,
01,17.201,3.701,9.925,77.621,31.199,53.589,
02,17.030,8.300,15.035,-10.299,85.746,-48.378,
01,17.252,3.708,9.940,78.335,31.290,53.511,
02,17.078,8.360,15.034,-23.513,86.369,-62.003,
01,17.290,3.751,9.939,78.978,31.609,53.648,
02,17.116,8.386,15.011,-21.615,86.892,-60.329,
01,17.271,3.839,9.994,78.974,32.143,53.136,
02,17.149,8.199,14.992,19.288,86.607,-18.716,
01,17.221,3.892,10.095,77.615,33.309,52.930,
02,17.216,7.862,14.766,53.490,82.692,16.662,
01,17.150,3.992,10.241,75.402,35.761,53.155,
02,17.310,7.572,14.141,56.644,75.816,20.156,
01,16.999,4.214,10.546,71.587,39.691,53.481,
02,17.384,7.602,12.442,53.588,66.628,16.593,
01,16.782,4.597,10.961,63.223,46.505,52.228,
02,16.727,7.439,11.730,46.638,45.953,9.419,
01,16.410,5.012,11.564,48.398,53.996,45.513,
02,15.473,6.121,12.471,35.946,10.118,5.274,
01,16.258,5.258,11.798,39.655,57.262,41.309,
02,15.455,5.609,12.250,23.100,-1.653,2.764,
01,16.317,5.417,11.637,37.527,60.323,41.468,
02,15.338,5.930,12.188,18.801,-4.855,0.343,
01,16.325,5.504,11.529,38.238,60.454,42.359,
02,15.223,6.106,12.169,17.472,-6.789,0.083,
01,16.315,5.495,11.487,38.769,59.613,42.540,
02,15.185,6.128,12.123,17.021,-7.837,0.318,
01,16.319,5.470,11.469,39.588,58.933,42.838,
02,15.176,6.150,12.060,17.171,-8.105,0.144,
01,16.321,5.442,11.454,40.186,58.516,43.267,
02,15.187,6.146,12.010,17.002,-7.886,0.014,
01,16.316,5.438,11.428,41.146,58.050,44.210,
02,15.197,6.146,11.971,16.786,-7.553,-0.128,
01,16.311,5.395,11.410,42.255,57.479,45.481,
02,15.206,6.125,11.939,16.735,-7.372,-0.174,
01,16.303,5.370,11.371,43.367,56.925,46.446,
02,15.171,6.107,11.942,17.338,-7.848,-0.251,
01,16.297,5.330,11.321,44.863,56.128,47.589,
02,15.121,6.127,11.931,19.149,-8.436,0.501,
01,16.298,5.250,11.278,46.780,55.019,48.772,
02,15.073,6.095,11.933,21.887,-9.134,2.438,
01,16.316,5.137,11.176,49.016,53.697,49.624,
02,15.167,5.897,11.838,24.851,-6.316,4.772,
01,16.347,4.949,10.957,54.607,50.189,51.749,
02,14.944,5.223,12.724,28.214,0.171,7.444,
01,16.401,4.681,10.619,61.372,44.416,53.862,
02,14.548,4.805,14.488,31.795,11.181,6.648,
01,16.484,4.398,10.292,65.459,39.143,54.215,
02,14.681,5.480,15.642,33.558,28.074,2.277,
01,16.523,4.177,10.237,67.094,35.962,52.880,
02,15.161,6.586,15.710,31.561,45.345,-4.059,
01,16.578,4.092,10.198,68.621,34.928,51.481,
02,15.505,7.410,15.542,25.577,56.849,-12.988,
01,16.640,4.085,10.144,70.137,34.156,50.576,
02,15.785,7.942,15.381,19.594,65.399,-20.784,
01,16.669,4.086,10.101,71.186,33.566,50.080,
02,16.067,8.203,15.208,16.435,72.206,-24.437,
01,16.690,4.105,10.055,71.887,33.354,49.810,
02,16.240,8.381,15.068,10.823,76.430,-29.818,
01,16.700,4.120,10.032,72.416,32.840,49.671,
02,16.351,8.543,15.003,2.555,78.583,-37.696,
01,16.718,4.108,10.033,72.789,32.441,49.491,
02,16.435,8.678,15.010,-6.981,79.578,-47.087,
01,16.748,4.069,10.064,72.952,32.171,49.488,
02,16.509,8.811,14.958,-16.873,79.985,-57.683,
01,16.800,4.075,10.071,73.733,32.521,49.970,
02,16.601,8.848,14.921,-18.628,80.594,-60.069,
01,16.856,4.073,10.091,74.349,32.952,50.610,
02,16.706,8.819,14.896,-13.179,81.206,-55.111,
01,16.878,4.104,10.157,74.517,33.424,50.923,
02,16.780,8.760,14.871,-3.024,81.239,-45.429,
01,16.893,4.152,10.234,74.431,34.493,52.036,
02,16.882,8.512,14.765,17.741,80.184,-24.499,
01,16.882,4.253,10.375,73.337,36.651,53.241,
02,17.079,8.191,14.241,35.705,76.322,-6.176,
01,16.840,4.515,10.671,70.891,40.251,54.439,
02,17.367,8.102,12.651,42.228,69.387,0.157,
01,16.730,4.877,11.088,63.477,47.485,54.519,
02,16.967,8.072,11.700,41.617,49.915,-0.354,
01,16.551,5.325,11.580,50.592,56.038,49.466,
02,15.534,6.884,12.763,34.796,13.883,-1.478,
01,16.389,5.587,11.913,40.502,58.875,43.577,
02,15.503,5.951,12.655,20.916,-3.529,-2.075,
01,16.434,5.878,11.822,36.691,62.541,41.252,
02,15.440,6.326,12.491,16.273,-8.477,-4.475,
01,16.482,5.919,11.785,35.600,63.219,40.709,
02,15.420,6.608,12.380,14.877,-10.215,-5.245,
01,16.519,5.920,11.772,36.090,62.807,40.898,
02,15.424,6.721,12.320,14.586,-10.741,-5.089,
01,16.536,5.948,11.809,36.711,62.333,41.111,
02,15.447,6.764,12.299,14.291,-10.909,-4.923,
01,16.537,5.915,11.878,37.553,61.742,41.902,
02,15.467,6.813,12.299,14.113,-10.638,-4.617,
01,16.558,5.925,11.895,38.580,61.712,42.819,
02,15.481,6.847,12.315,14.228,-10.274,-3.912,
01,16.600,5.906,11.884,40.351,61.735,44.520,
02,15.489,6.874,12.331,14.682,-9.924,-3.050,
01,16.615,5.877,11.900,42.633,61.129,46.194,
02,15.492,6.871,12.352,15.869,-9.720,-1.584,
01,16.644,5.828,11.885,45.755,60.304,48.316,
02,15.479,6.870,12.361,18.202,-9.544,0.531,
01,16.707,5.786,11.796,48.577,59.602,50.240,
02,15.485,6.769,12.380,21.843,-9.167,3.517,
01,16.720,5.703,11.760,49.969,58.291,50.483,
02,15.583,6.454,12.440,26.044,-4.702,7.178,
01,16.759,5.545,11.575,55.580,54.600,53.468,
02,15.244,5.450,13.910,29.354,1.334,8.908,
01,16.818,5.231,11.188,63.371,47.268,56.805,
02,14.872,5.237,15.924,33.693,13.891,6.426,
01,16.907,4.731,10.959,67.288,39.890,57.148,
02,15.468,6.130,16.461,35.942,35.231,2.392,
01,17.022,4.468,10.870,69.717,37.404,56.455,
02,16.119,7.189,16.219,36.434,52.861,-2.199,
01,17.109,4.434,10.771,71.676,36.736,55.876,
02,16.516,7.789,16.028,37.479,64.027,-3.443,
01,17.127,4.438,10.704,72.816,36.020,55.396,
02,16.907,8.057,15.770,41.573,71.921,0.155,
01,17.130,4.412,10.644,73.232,35.482,54.909,
02,17.064,8.267,15.643,45.076,76.429,3.483,
01,17.154,4.383,10.535,73.708,35.183,55.026,
02,17.139,8.378,15.568,47.231,79.077,6.128,
01,17.137,4.372,10.501,73.786,34.732,54.686,
02,17.167,8.480,15.555,44.425,81.069,3.911,
01,17.116,4.344,10.486,73.840,34.305,54.351,
02,17.177,8.634,15.525,33.581,82.798,-7.168,
01,17.106,4.339,10.499,73.862,34.267,54.176,
02,17.265,8.745,15.406,25.271,84.269,-16.122,
01,17.120,4.350,10.480,74.138,34.850,54.665,
02,17.357,8.708,15.255,31.178,84.750,-10.611,
01,17.094,4.377,10.557,73.618,35.739,55.087,
02,17.445,8.500,15.061,46.791,82.602,4.764,
01,17.051,4.475,10.675,72.276,38.104,55.976,
02,17.587,8.228,14.520,53.535,77.412,11.123,
01,17.009,4.641,10.821,69.532,42.298,56.898,
02,17.819,8.316,12.899,52.206,70.204,9.111,
01,16.878,4.936,11.197,62.949,48.542,55.836,
02,17.453,8.381,11.823,44.969,54.547,1.508,
01,16.663,5.534,11.705,50.197,57.584,49.260,
02,16.149,7.221,12.627,34.274,19.509,-3.589,
01,16.491,5.882,12.011,40.241,60.896,42.753,
02,15.857,6.368,12.606,21.480,0.351,-4.940,
01,16.550,6.059,11.895,36.492,64.307,40.661,
02,15.698,6.688,12.466,17.488,-5.238,-7.239,
01,16.545,6.191,11.842,35.988,64.794,39.678,
02,15.608,6.905,12.403,16.396,-7.325,-8.032,
01,16.550,6.205,11.827,36.052,64.293,39.427,
02,15.562,7.047,12.325,16.336,-8.045,-8.314,
01,16.563,6.248,11.801,36.623,64.018,39.478,
02,15.551,7.116,12.272,16.356,-8.322,-8.261,
01,16.576,6.236,11.792,37.382,63.733,40.144,
02,15.594,7.092,12.225,15.909,-8.046,-7.963,
01,16.564,6.245,11.798,37.977,63.266,40.623,
02,15.583,7.091,12.230,15.999,-8.195,-7.601,
01,16.558,6.224,11.784,39.140,62.713,41.689,
02,15.555,7.088,12.240,16.534,-8.547,-7.129,
01,16.545,6.180,11.780,40.676,61.669,42.794,
02,15.509,7.086,12.254,17.552,-9.229,-6.466,
01,16.538,6.110,11.773,42.583,60.590,44.088,
02,15.461,7.094,12.244,19.484,-9.628,-5.252,
01,16.550,6.055,11.715,44.974,59.623,45.580,
02,15.431,7.040,12.230,22.360,-9.494,-2.758,
01,16.540,5.976,11.660,47.171,58.112,46.498,
02,15.510,6.828,12.181,25.020,-6.254,0.392,
01,16.560,5.809,11.441,53.316,54.484,49.704,
02,15.315,6.313,12.890,28.116,0.187,3.094,
01,16.608,5.483,11.073,60.307,48.661,52.877,
02,14.854,5.842,14.634,31.591,10.563,2.614,
01,16.636,5.124,10.810,64.682,42.835,53.575,
02,14.893,6.312,15.819,34.049,26.554,-0.605,
01,16.670,4.894,10.725,66.674,39.736,52.431,
02,15.326,7.248,15.935,33.575,42.973,-5.523,
01,16.748,4.753,10.641,68.086,38.589,51.701,
02,15.612,8.001,15.843,29.190,54.208,-12.683,
01,16.789,4.733,10.529,69.569,37.915,51.161,
02,15.807,8.577,15.705,23.463,62.721,-20.353,
01,16.770,4.738,10.489,70.629,36.842,50.414,
02,16.089,8.794,15.527,20.398,69.549,-23.610,
01,16.765,4.690,10.438,71.027,35.980,50.160,
02,16.237,8.968,15.412,16.065,73.540,-27.683,
01,16.774,4.647,10.381,71.550,35.141,50.320,
02,16.296,9.128,15.409,9.391,75.737,-33.667,
01,16.748,4.630,10.396,71.641,34.556,50.010,
02,16.352,9.247,15.369,3.057,77.286,-39.969,
01,16.738,4.611,10.470,71.208,34.648,49.951,
02,16.500,9.061,15.263,5.177,78.308,-37.402,
01,16.738,4.594,10.599,70.321,35.726,50.563,
02,16.686,8.680,14.903,19.766,77.402,-22.492,
01,16.703,4.705,10.816,68.467,38.624,51.199,
02,16.979,8.499,13.885,35.231,73.162,-7.439,
01,16.649,4.905,11.068,64.678,43.312,51.674,
02,17.092,8.542,12.509,40.103,63.026,-3.525,
01,16.547,5.268,11.511,57.087,49.821,49.956,
02,16.478,8.161,12.248,37.124,42.951,-4.875,
01,16.600,5.768,11.569,46.415,60.123,45.158,
02,15.955,6.995,12.425,24.779,10.432,-3.766,
01,16.489,6.084,11.841,39.048,63.372,40.922,
02,15.562,6.937,12.541,17.515,-0.711,-6.666,
01,16.451,6.226,11.923,37.440,64.265,40.142,
02,15.353,7.059,12.585,14.328,-5.024,-7.712,
01,16.453,6.257,11.941,38.515,63.905,40.998,
02,15.258,7.143,12.569,13.568,-6.792,-7.713,
01,16.470,6.213,11.959,39.253,63.624,41.561,
02,15.269,7.124,12.538,13.062,-7.209,-7.284,
01,16.494,6.180,11.985,40.160,63.432,42.116,
02,15.293,7.126,12.503,12.972,-7.087,-7.241,
01,16.520,6.169,11.959,40.906,63.519,42.701,
02,15.328,7.074,12.485,12.702,-6.933,-7.086,
01,16.521,6.106,11.959,42.194,62.997,44.012,
02,15.331,7.060,12.462,12.911,-6.903,-7.130,
01,16.500,6.068,11.952,43.354,62.257,44.845,
02,15.310,7.073,12.422,13.798,-7.053,-6.932,
01,16.474,6.040,11.917,44.832,61.351,45.693,
02,15.272,7.039,12.399,14.983,-7.712,-6.288,
01,16.450,5.982,11.873,46.738,60.185,46.901,
02,15.226,7.022,12.346,17.189,-8.075,-5.220,
01,16.455,5.871,11.790,48.751,58.951,48.416,
02,15.182,6.898,12.318,20.482,-8.190,-2.799,
01,16.426,5.738,11.691,50.930,57.042,49.157,
02,15.289,6.546,12.244,24.047,-4.979,0.323,
01,16.443,5.484,11.380,57.356,52.208,51.938,
02,14.982,5.922,13.194,28.240,1.536,3.079,
01,16.479,5.116,10.978,63.692,45.439,53.842,
02,14.555,5.522,14.884,32.309,12.171,2.502,
01,16.522,4.786,10.731,66.796,39.895,53.214,
02,14.838,5.950,15.785,35.863,28.764,0.887,
01,16.575,4.586,10.617,68.306,37.435,51.860,
02,15.222,6.741,15.947,37.635,43.276,-2.167,
01,16.598,4.558,10.512,69.769,36.044,50.808,
02,15.417,7.543,15.984,35.026,54.414,-7.997,
01,16.640,4.514,10.397,70.841,34.657,50.301,
02,15.780,8.027,15.772,31.142,64.142,-12.795,
01,16.646,4.453,10.358,71.311,33.462,49.741,
02,16.034,8.337,15.567,29.699,70.683,-14.891,
01,16.662,4.423,10.310,71.423,32.821,49.320,
02,16.166,8.565,15.497,26.167,74.289,-18.414,
01,16.668,4.442,10.298,71.620,32.292,49.120,
02,16.295,8.767,15.394,19.944,76.974,-24.415,
01,16.679,4.400,10.341,71.446,31.931,48.944,
02,16.406,8.920,15.332,12.629,78.669,-32.026,
01,16.695,4.400,10.394,71.560,32.274,49.168,
02,16.474,9.068,15.308,6.630,79.208,-38.950,
01,16.723,4.432,10.451,72.015,32.898,49.682,
02,16.576,9.129,15.273,4.759,79.811,-41.287,
01,16.753,4.497,10.481,72.339,33.762,50.099,
02,16.632,9.090,15.298,10.116,79.523,-36.122,
01,16.782,4.546,10.514,72.051,34.648,50.501,
02,16.700,8.974,15.239,18.679,78.635,-27.799,
01,16.772,4.624,10.604,70.825,36.056,50.316,
02,16.783,8.698,15.002,31.892,75.363,-14.534,
01,16.717,4.760,10.749,68.372,38.192,49.844,
02,16.943,8.476,14.164,39.069,69.731,-7.620,
01,16.557,5.058,11.078,63.362,41.560,48.409,
02,16.971,8.423,12.648,39.922,59.322,-6.881,
01,16.355,5.331,11.600,51.641,47.490,44.074,
02,15.954,8.033,12.593,36.757,32.228,-9.869,
01,16.211,5.885,11.927,37.410,55.140,34.961,
02,15.486,6.596,12.520,26.080,-0.412,-6.806,
01,16.095,6.150,12.160,31.193,57.002,31.543,
02,15.268,6.609,12.512,19.648,-10.635,-9.363,
01,16.104,6.292,12.125,28.559,58.706,30.685,
02,15.169,6.891,12.470,16.737,-13.290,-10.258,
01,16.127,6.343,12.036,28.877,59.141,31.668,
02,15.141,7.050,12.419,15.379,-13.888,-9.803,
01,16.122,6.397,11.981,29.260,58.925,32.148,
02,15.123,7.128,12.377,14.531,-14.094,-9.071,
01,16.126,6.359,11.997,29.903,58.426,32.957,
02,15.108,7.157,12.368,14.092,-14.109,-8.367,
01,16.132,6.354,11.994,30.635,58.306,33.619,
02,15.109,7.186,12.352,14.053,-13.704,-7.907,
01,16.135,6.338,11.996,31.636,58.082,34.584,
02,15.154,7.168,12.309,13.880,-13.071,-7.201,
01,16.137,6.311,11.993,32.841,57.844,35.732,
02,15.169,7.135,12.301,13.943,-12.818,-6.555,
01,16.145,6.266,11.971,34.463,57.422,37.259,
02,15.173,7.088,12.300,14.356,-12.744,-5.774,
01,16.155,6.196,11.947,36.548,56.785,39.142,
02,15.167,7.054,12.290,15.283,-12.710,-4.854,
01,16.175,6.109,11.922,38.762,56.042,41.079,
02,15.154,7.029,12.274,17.170,-12.407,-3.325,
01,16.222,6.016,11.845,41.152,55.414,42.867,
02,15.176,6.952,12.217,20.964,-10.806,-0.844,
01,16.310,5.862,11.635,45.649,53.872,45.450,
02,15.236,6.508,12.394,25.005,-4.563,3.424,
01,16.384,5.606,11.323,54.006,48.511,49.627,
02,14.791,5.712,13.915,29.515,3.782,6.071,
01,16.489,5.253,10.960,60.545,41.953,51.907,
02,14.396,5.491,15.912,33.757,15.950,4.400,
01,16.568,4.868,10.861,63.524,36.192,51.360,
02,14.976,6.414,16.393,36.324,35.640,0.889,
01,16.711,4.666,10.850,65.870,34.084,50.277,
02,15.561,7.323,16.257,36.158,51.112,-3.516,
01,16.841,4.654,10.786,68.253,33.531,49.934,
02,16.001,7.855,16.026,37.408,61.541,-4.798,
01,16.943,4.616,10.752,69.723,32.990,49.689,
02,16.317,8.211,15.907,39.322,68.475,-3.602,
01,16.985,4.670,10.700,71.054,32.568,49.350,
02,16.421,8.500,15.878,37.571,72.911,-5.468,
01,17.001,4.655,10.684,71.633,31.678,49.098,
02,16.486,8.752,15.886,33.820,76.178,-9.109,
01,17.019,4.641,10.667,71.982,31.071,48.879,
02,16.545,8.996,15.881,27.191,78.675,-15.777,
01,17.080,4.613,10.610,72.644,30.590,49.031,
02,16.626,9.111,15.898,16.468,80.286,-26.446,
01,17.150,4.536,10.624,72.994,30.417,48.855,
02,16.723,9.279,15.789,6.188,81.678,-37.668,
01,17.184,4.558,10.637,74.171,30.562,49.174,
02,16.794,9.342,15.748,3.989,82.308,-40.530,
01,17.202,4.585,10.664,74.607,31.031,49.478,
02,16.924,9.198,15.701,12.618,82.769,-31.593,
01,17.206,4.622,10.693,74.394,31.938,50.220,
02,17.019,8.930,15.564,31.619,81.113,-12.301,
01,17.142,4.722,10.793,73.183,33.699,50.667,
02,17.164,8.613,15.079,44.135,76.470,0.548,
01,17.070,4.819,10.945,70.341,36.635,51.337,
02,17.373,8.504,13.706,46.815,69.368,3.097,
01,16.911,5.028,11.261,64.982,41.408,51.378,
02,17.196,8.411,12.404,43.685,55.944,0.440,
01,16.685,5.395,11.749,53.466,49.400,48.021,
02,16.067,7.444,12.848,35.015,24.797,-4.018,
01,16.607,5.876,11.832,42.605,57.304,42.103,
02,15.703,6.537,12.695,22.122,-2.150,-3.872,
01,16.434,6.067,12.062,36.216,59.665,38.217,
02,15.453,6.710,12.619,16.045,-10.214,-7.270,
01,16.384,6.185,12.071,35.226,60.524,37.317,
02,15.339,6.886,12.544,13.755,-12.826,-8.714,
01,16.357,6.174,12.049,35.567,60.012,37.413,
02,15.305,6.978,12.454,13.023,-13.762,-8.948,
01,16.342,6.149,12.020,36.173,59.553,37.700,
02,15.294,7.001,12.360,12.770,-14.243,-8.922,
01,16.358,6.136,11.963,36.857,59.516,38.177,
02,15.278,6.995,12.310,12.605,-14.543,-9.038,
01,16.335,6.124,11.945,37.375,59.251,38.530,
02,15.270,6.983,12.264,12.766,-14.574,-9.036,
01,16.333,6.067,11.903,38.472,59.025,39.593,
02,15.215,6.957,12.280,13.394,-15.032,-8.640,
01,16.319,6.006,11.867,39.991,58.358,40.728,
02,15.193,6.931,12.234,14.376,-14.991,-8.038,
01,16.315,5.933,11.810,41.794,57.590,42.061,
02,15.148,6.882,12.199,15.754,-15.316,-6.813,
01,16.297,5.852,11.767,43.923,56.506,43.392,
