01,7.303,-9.995,-3.754,140.134,14.485,-23.165,
02,7.826,-8.550,-5.632,140.654,-11.917,-66.842,
01,7.300,-9.987,-3.729,139.523,14.492,-23.148,
02,7.793,-8.580,-5.485,140.812,-13.654,-66.866,
01,7.301,-9.971,-3.702,138.414,14.893,-23.307,
02,7.777,-8.549,-5.451,142.057,-17.711,-67.623,
01,7.306,-9.956,-3.699,136.243,15.930,-23.942,
02,7.764,-8.560,-5.313,144.008,-24.553,-68.291,
01,7.352,-9.904,-3.745,134.417,16.512,-25.079,
02,7.740,-8.720,-4.993,144.316,-28.742,-67.659,
01,7.413,-9.849,-3.783,134.173,16.652,-25.603,
02,7.739,-8.869,-4.743,143.848,-29.452,-66.952,
01,7.431,-9.836,-3.794,133.948,16.568,-25.769,
02,7.739,-8.924,-4.654,143.855,-30.072,-66.776,
01,7.432,-9.839,-3.779,133.966,16.480,-25.855,
02,7.750,-8.930,-4.611,144.436,-30.738,-67.126,
01,7.420,-9.859,-3.754,134.207,16.331,-25.866,
02,7.726,-8.960,-4.586,144.720,-32.271,-67.609,
01,7.407,-9.880,-3.719,134.300,16.258,-25.843,
02,7.719,-8.998,-4.515,144.779,-33.350,-67.707,
01,7.396,-9.889,-3.696,134.212,16.105,-25.852,
02,7.710,-9.022,-4.457,144.633,-34.072,-67.535,
01,7.392,-9.891,-3.660,134.029,15.966,-25.869,
02,7.711,-9.031,-4.407,144.396,-34.449,-67.308,
01,7.392,-9.882,-3.636,133.928,15.761,-25.880,
02,7.714,-9.026,-4.377,144.241,-34.645,-67.012,
01,7.387,-9.876,-3.625,133.952,15.543,-25.858,
02,7.709,-9.025,-4.350,144.074,-34.470,-66.637,
01,7.379,-9.878,-3.612,133.919,15.640,-25.940,
02,7.717,-9.031,-4.308,143.977,-33.427,-66.158,
01,7.387,-9.875,-3.618,133.867,16.006,-26.158,
02,7.711,-9.036,-4.308,143.914,-30.978,-65.827,
01,7.415,-9.853,-3.663,134.416,16.011,-26.304,
02,7.663,-9.048,-4.392,143.340,-27.901,-65.677,
01,7.416,-9.853,-3.682,135.549,15.755,-26.036,
02,7.641,-9.007,-4.534,142.760,-25.299,-65.773,
01,7.386,-9.884,-3.671,136.627,15.509,-25.496,
02,7.640,-8.941,-4.671,142.209,-23.004,-66.113,
01,7.361,-9.904,-3.669,137.618,15.141,-24.874,
02,7.650,-8.886,-4.759,141.678,-21.092,-66.278,
01,7.347,-9.910,-3.673,138.213,14.762,-24.387,
02,7.659,-8.842,-4.830,141.088,-19.233,-66.206,
01,7.339,-9.909,-3.675,138.519,14.373,-24.061,
02,7.665,-8.809,-4.903,140.060,-16.572,-65.729,
01,7.334,-9.897,-3.677,138.592,13.880,-23.838,
02,7.669,-8.771,-5.041,138.735,-12.783,-65.152,
01,7.334,-9.876,-3.680,138.697,13.383,-23.709,
02,7.680,-8.718,-5.257,137.756,-9.179,-64.578,
01,7.346,-9.848,-3.694,139.340,12.934,-23.593,
02,7.718,-8.643,-5.524,137.117,-5.931,-64.228,
01,7.327,-9.855,-3.703,139.876,12.624,-23.319,
02,7.769,-8.581,-5.766,136.931,-3.131,-63.925,
01,7.313,-9.872,-3.710,140.347,12.528,-23.062,
02,7.832,-8.525,-5.979,137.242,-1.128,-63.848,
01,7.293,-9.899,-3.731,140.638,12.746,-22.858,
02,7.881,-8.490,-6.104,137.813,-0.444,-64.094,
01,7.291,-9.912,-3.763,140.665,13.189,-22.767,
02,7.903,-8.462,-6.134,138.313,-1.275,-64.629,
01,7.297,-9.914,-3.805,140.335,13.704,-22.652,
02,7.918,-8.417,-6.111,139.071,-3.532,-65.332,
01,7.313,-9.908,-3.844,139.493,14.464,-22.688,
02,7.911,-8.416,-6.031,140.092,-6.175,-65.544,
01,7.350,-9.874,-3.916,138.656,15.081,-22.945,
02,7.857,-8.520,-5.928,140.288,-7.789,-64.952,
01,7.388,-9.843,-3.988,138.036,15.614,-23.118,
02,7.836,-8.621,-5.877,140.095,-8.261,-64.483,
01,7.415,-9.833,-4.045,137.564,16.103,-23.173,
02,7.870,-8.594,-5.903,140.381,-9.785,-64.898,
01,7.437,-9.831,-4.089,136.953,16.819,-23.132,
02,7.855,-8.456,-5.952,141.335,-17.538,-66.206,
01,7.470,-9.824,-4.151,135.922,17.725,-23.243,
02,7.918,-8.578,-5.491,142.545,-27.397,-66.670,
01,7.533,-9.793,-4.207,135.645,17.994,-23.525,
02,7.956,-8.829,-5.059,142.577,-30.722,-66.169,
01,7.529,-9.824,-4.195,135.463,18.111,-23.593,
02,7.970,-8.923,-4.927,142.716,-32.636,-66.221,
01,7.529,-9.839,-4.173,135.338,18.102,-23.689,
02,7.987,-8.953,-4.866,142.980,-33.345,-66.284,
01,7.522,-9.853,-4.143,135.234,17.903,-23.683,
02,7.987,-8.967,-4.827,143.095,-33.625,-66.106,
01,7.512,-9.858,-4.099,135.104,17.466,-23.700,
02,7.969,-8.966,-4.810,143.340,-34.450,-66.362,
01,7.502,-9.857,-4.048,135.221,16.784,-23.649,
02,7.950,-8.960,-4.764,143.708,-35.601,-66.611,
01,7.485,-9.857,-3.984,135.481,15.985,-23.664,
02,7.923,-8.961,-4.684,143.942,-36.576,-66.487,
01,7.457,-9.861,-3.905,135.856,15.236,-23.617,
02,7.887,-8.966,-4.585,144.149,-37.207,-66.040,
01,7.429,-9.864,-3.814,136.168,14.702,-23.630,
02,7.843,-8.972,-4.498,144.184,-37.584,-65.371,
01,7.396,-9.869,-3.722,136.324,14.374,-23.620,
02,7.800,-8.976,-4.418,144.055,-37.687,-64.785,
01,7.369,-9.861,-3.651,136.292,14.056,-23.643,
02,7.760,-8.981,-4.344,143.740,-37.516,-64.236,
01,7.358,-9.836,-3.577,135.982,13.841,-23.719,
02,7.733,-8.963,-4.293,143.459,-36.783,-63.728,
01,7.351,-9.801,-3.532,135.532,13.572,-23.877,
02,7.708,-8.936,-4.259,143.263,-35.529,-63.415,
01,7.356,-9.763,-3.501,135.292,13.322,-24.093,
02,7.666,-8.929,-4.234,142.882,-33.228,-63.167,
01,7.357,-9.742,-3.476,135.692,13.043,-24.162,
02,7.627,-8.905,-4.276,142.415,-30.021,-63.083,
01,7.329,-9.757,-3.456,136.328,12.787,-24.103,
02,7.586,-8.832,-4.440,142.314,-26.747,-63.642,
01,7.299,-9.782,-3.434,137.163,12.554,-23.911,
02,7.559,-8.770,-4.539,142.225,-25.587,-64.352,
01,7.275,-9.797,-3.424,137.719,12.343,-23.725,
02,7.547,-8.759,-4.527,141.380,-23.945,-64.549,
01,7.260,-9.806,-3.413,138.329,12.281,-23.480,
02,7.548,-8.751,-4.537,140.232,-19.915,-64.242,
01,7.244,-9.819,-3.415,138.979,12.281,-23.151,
02,7.545,-8.727,-4.664,139.126,-15.289,-63.947,
01,7.231,-9.831,-3.427,139.419,12.290,-22.904,
02,7.555,-8.686,-4.865,138.525,-11.720,-63.749,
01,7.224,-9.834,-3.451,139.674,12.044,-22.677,
02,7.577,-8.645,-5.103,137.948,-8.623,-63.418,
01,7.231,-9.817,-3.496,140.446,10.893,-22.568,
02,7.590,-8.648,-5.334,136.750,-4.181,-62.740,
01,7.221,-9.827,-3.503,142.564,8.960,-22.325,
02,7.615,-8.625,-5.722,135.730,1.423,-61.693,
01,7.162,-9.896,-3.402,144.206,7.543,-22.046,
02,7.761,-8.485,-6.139,137.594,6.240,-61.151,
01,7.112,-9.962,-3.279,144.746,7.297,-21.798,
02,7.792,-8.493,-6.267,139.562,8.696,-60.782,
01,7.091,-9.988,-3.244,144.844,7.406,-22.088,
02,7.769,-8.449,-6.175,139.997,7.343,-61.503,
01,7.090,-9.985,-3.233,144.338,7.560,-22.335,
02,7.750,-8.326,-6.019,140.537,3.396,-63.006,
01,7.108,-9.945,-3.229,143.309,7.686,-22.532,
02,7.671,-8.263,-5.829,140.755,-1.762,-63.833,
01,7.129,-9.890,-3.217,141.908,7.900,-22.504,
02,7.591,-8.282,-5.615,139.837,-5.861,-64.121,
01,7.163,-9.825,-3.208,140.331,8.318,-22.470,
02,7.574,-8.278,-5.454,139.122,-9.053,-64.479,
01,7.205,-9.762,-3.221,139.027,8.953,-22.457,
02,7.594,-8.222,-5.375,139.145,-13.778,-65.032,
01,7.247,-9.717,-3.256,137.931,9.874,-22.444,
02,7.630,-8.179,-5.272,140.522,-24.243,-65.948,
01,7.288,-9.681,-3.328,137.003,10.671,-22.492,
02,7.708,-8.278,-4.906,142.471,-34.669,-66.272,
01,7.340,-9.645,-3.408,136.818,10.774,-22.535,
02,7.767,-8.523,-4.417,142.303,-38.951,-65.731,
01,7.354,-9.650,-3.437,136.863,10.524,-22.366,
02,7.798,-8.666,-4.156,142.739,-41.910,-65.607,
01,7.345,-9.674,-3.413,136.808,10.298,-22.047,
02,7.804,-8.739,-4.017,142.650,-42.698,-64.895,
01,7.326,-9.697,-3.366,136.638,10.167,-21.904,
02,7.802,-8.771,-3.929,142.554,-41.978,-64.160,
01,7.311,-9.704,-3.324,136.253,9.988,-22.052,
02,7.768,-8.783,-3.906,142.572,-39.544,-63.291,
01,7.318,-9.689,-3.289,136.449,9.656,-22.349,
02,7.698,-8.794,-3.934,142.667,-35.733,-62.522,
01,7.304,-9.696,-3.254,137.296,9.262,-22.403,
02,7.592,-8.768,-4.071,142.706,-33.782,-62.375,
01,7.270,-9.717,-3.222,138.198,8.685,-22.265,
02,7.529,-8.750,-4.093,142.478,-33.030,-62.005,
01,7.243,-9.736,-3.167,139.166,8.192,-22.022,
02,7.493,-8.732,-4.065,142.118,-32.107,-61.595,
01,7.210,-9.760,-3.116,140.026,7.719,-21.743,
02,7.472,-8.716,-4.024,141.639,-30.614,-61.259,
01,7.181,-9.781,-3.069,140.987,7.134,-21.576,
02,7.456,-8.707,-3.964,140.724,-26.841,-60.782,
01,7.168,-9.792,-3.048,142.594,6.195,-21.518,
02,7.404,-8.726,-4.002,139.271,-17.541,-59.644,
01,7.131,-9.846,-3.032,145.542,4.579,-21.531,
02,7.323,-8.721,-4.441,137.654,-5.421,-58.825,
01,7.045,-9.986,-2.929,148.187,3.778,-21.393,
02,7.350,-8.626,-5.324,137.741,3.454,-58.611,
01,6.960,-10.131,-2.794,149.562,4.160,-21.122,
02,7.532,-8.556,-6.011,138.577,9.767,-59.205,
01,6.915,-10.229,-2.771,150.498,5.204,-21.188,
02,7.693,-8.505,-6.202,138.458,12.253,-60.602,
01,6.905,-10.278,-2.835,151.237,6.125,-21.521,
02,7.768,-8.423,-6.202,137.878,11.627,-61.985,
01,6.911,-10.286,-2.900,151.322,6.591,-21.704,
02,7.808,-8.336,-6.163,137.751,10.086,-62.791,
01,6.931,-10.264,-2.946,150.975,6.838,-21.771,
02,7.799,-8.302,-6.130,137.675,8.778,-62.789,
01,6.950,-10.228,-2.985,150.443,6.843,-21.800,
02,7.782,-8.305,-6.137,137.396,8.410,-62.389,
01,6.968,-10.186,-3.009,149.772,6.741,-21.817,
02,7.794,-8.311,-6.179,137.130,8.839,-62.118,
01,6.979,-10.148,-3.009,148.877,6.708,-21.714,
02,7.833,-8.295,-6.195,137.048,8.968,-62.404,
01,6.990,-10.116,-2.990,147.680,7.036,-21.384,
02,7.859,-8.225,-6.126,136.867,6.461,-63.780,
01,7.008,-10.077,-2.984,145.659,8.009,-21.161,
02,7.837,-7.998,-6.053,137.810,-3.505,-65.548,
01,7.042,-10.010,-3.030,141.343,9.467,-21.367,
02,7.864,-7.903,-5.656,143.556,-23.834,-66.561,
01,7.179,-9.828,-3.150,137.445,10.372,-21.837,
02,7.754,-8.290,-4.860,142.974,-31.017,-64.459,
01,7.301,-9.699,-3.260,136.224,10.810,-22.079,
02,7.724,-8.527,-4.434,141.740,-34.035,-63.847,
01,7.348,-9.663,-3.314,135.111,10.952,-22.215,
02,7.780,-8.580,-4.257,142.580,-35.909,-63.878,
01,7.384,-9.642,-3.333,134.768,10.599,-22.345,
02,7.784,-8.652,-4.146,142.831,-37.005,-63.832,
01,7.391,-9.656,-3.303,134.513,10.560,-22.565,
02,7.790,-8.691,-4.076,143.378,-37.640,-63.951,
01,7.394,-9.672,-3.280,134.467,10.683,-22.916,
02,7.778,-8.736,-4.028,143.691,-37.917,-63.946,
01,7.392,-9.693,-3.262,134.457,10.963,-23.241,
02,7.763,-8.781,-3.995,143.810,-37.855,-63.745,
01,7.387,-9.714,-3.248,134.479,11.320,-23.388,
02,7.745,-8.827,-3.968,143.674,-37.604,-63.248,
01,7.383,-9.733,-3.231,134.431,11.772,-23.476,
02,7.735,-8.861,-3.948,143.479,-36.892,-62.625,
01,7.384,-9.741,-3.234,134.392,12.206,-23.583,
02,7.720,-8.890,-3.939,143.271,-35.254,-62.120,
01,7.393,-9.741,-3.255,134.612,12.463,-23.734,
02,7.698,-8.897,-3.970,143.117,-33.222,-62.107,
01,7.402,-9.739,-3.283,135.383,12.344,-23.785,
02,7.675,-8.900,-4.001,142.659,-30.693,-62.120,
01,7.391,-9.754,-3.289,136.487,12.031,-23.666,
02,7.655,-8.899,-4.032,141.896,-26.373,-61.672,
01,7.369,-9.776,-3.278,137.731,11.598,-23.516,
02,7.606,-8.897,-4.167,139.888,-16.996,-60.691,
01,7.336,-9.803,-3.257,139.575,10.829,-23.289,
02,7.582,-8.835,-4.446,138.221,-9.154,-60.788,
01,7.301,-9.829,-3.227,141.025,10.351,-23.286,
02,7.618,-8.670,-4.876,137.286,-5.131,-61.604,
01,7.252,-9.854,-3.200,141.821,9.869,-23.486,
02,7.694,-8.498,-5.174,136.688,-2.874,-62.131,
01,7.220,-9.851,-3.175,141.890,9.261,-23.686,
02,7.750,-8.371,-5.371,136.086,-1.293,-62.066,
01,7.213,-9.811,-3.159,141.736,8.468,-23.888,
02,7.792,-8.286,-5.516,135.374,0.514,-61.734,
01,7.217,-9.773,-3.124,141.827,7.900,-23.866,
02,7.834,-8.231,-5.675,134.345,2.978,-61.456,
01,7.220,-9.741,-3.102,142.188,7.256,-23.762,
02,7.925,-8.153,-5.895,133.917,5.719,-61.443,
01,7.220,-9.728,-3.068,142.717,6.849,-23.608,
02,8.022,-8.100,-6.105,133.942,8.348,-61.605,
01,7.210,-9.736,-3.031,143.102,6.739,-23.483,
02,8.109,-8.072,-6.208,134.375,10.215,-62.087,
01,7.191,-9.759,-2.991,142.831,7.177,-23.110,
02,8.155,-8.012,-6.104,134.833,8.606,-63.623,
01,7.186,-9.785,-2.953,141.650,8.910,-22.772,
02,8.165,-7.647,-5.979,138.106,-2.139,-66.878,
01,7.220,-9.769,-3.049,139.700,10.739,-23.259,
02,8.036,-7.512,-5.658,144.775,-21.283,-68.899,
01,7.303,-9.702,-3.203,138.054,11.682,-23.977,
02,7.908,-8.048,-4.854,145.493,-28.996,-67.377,
01,7.368,-9.666,-3.300,137.222,12.300,-24.295,
02,7.878,-8.327,-4.501,145.540,-32.505,-66.316,
01,7.412,-9.651,-3.369,136.685,12.558,-24.481,
02,7.856,-8.521,-4.290,144.967,-34.394,-65.481,
01,7.426,-9.658,-3.395,136.236,12.514,-24.416,
02,7.851,-8.629,-4.171,144.785,-34.954,-64.878,
01,7.431,-9.667,-3.384,135.870,12.361,-24.451,
02,7.848,-8.683,-4.110,144.998,-34.770,-64.425,
01,7.431,-9.677,-3.357,135.736,12.184,-24.564,
02,7.820,-8.720,-4.090,145.269,-34.823,-64.264,
01,7.423,-9.691,-3.320,135.759,12.005,-24.697,
02,7.791,-8.756,-4.046,145.544,-35.100,-64.268,
01,7.412,-9.703,-3.276,135.999,11.733,-24.778,
02,7.763,-8.784,-3.988,145.835,-35.853,-64.428,
01,7.400,-9.714,-3.222,136.417,11.409,-24.743,
02,7.742,-8.805,-3.907,146.024,-36.662,-64.393,
01,7.376,-9.735,-3.155,136.882,11.196,-24.583,
02,7.719,-8.824,-3.817,146.048,-37.225,-64.193,
01,7.348,-9.757,-3.088,137.268,11.170,-24.422,
02,7.698,-8.835,-3.739,145.892,-37.101,-63.825,
01,7.332,-9.764,-3.054,137.606,10.954,-24.424,
02,7.679,-8.842,-3.663,145.432,-35.741,-63.466,
01,7.323,-9.761,-3.026,138.163,10.575,-24.419,
02,7.652,-8.830,-3.646,144.678,-32.976,-63.290,
01,7.309,-9.766,-2.992,138.931,10.054,-24.321,
02,7.617,-8.790,-3.717,143.737,-28.991,-63.142,
01,7.287,-9.780,-2.959,140.110,9.139,-24.138,
02,7.562,-8.754,-3.835,141.683,-22.091,-62.593,
01,7.256,-9.801,-2.910,141.406,8.183,-23.993,
02,7.540,-8.639,-4.090,139.982,-15.808,-62.633,
01,7.218,-9.831,-2.852,142.414,7.497,-23.939,
02,7.557,-8.493,-4.363,138.611,-11.400,-63.120,
01,7.191,-9.848,-2.799,143.014,7.173,-23.931,
02,7.600,-8.350,-4.585,137.501,-8.821,-63.770,
01,7.172,-9.847,-2.778,143.138,6.920,-23.938,
02,7.665,-8.212,-4.737,136.912,-7.537,-64.371,
01,7.168,-9.831,-2.771,142.917,6.828,-23.937,
02,7.716,-8.127,-4.822,136.575,-6.536,-64.498,
01,7.182,-9.799,-2.778,142.862,6.836,-23.874,
02,7.746,-8.097,-4.901,136.067,-4.391,-63.947,
01,7.188,-9.781,-2.790,142.906,6.892,-23.695,
02,7.779,-8.083,-5.104,135.640,-1.118,-63.067,
01,7.191,-9.765,-2.811,142.780,6.952,-23.518,
02,7.852,-8.064,-5.421,135.952,2.224,-62.340,
01,7.200,-9.745,-2.841,142.638,7.070,-23.319,
02,7.927,-8.067,-5.676,136.740,4.502,-61.909,
01,7.204,-9.739,-2.868,142.341,7.268,-23.103,
02,7.968,-8.056,-5.759,137.461,4.238,-62.367,
01,7.213,-9.737,-2.906,142.021,7.561,-22.951,
02,7.975,-7.934,-5.719,138.503,-0.194,-64.404,
01,7.220,-9.747,-2.931,141.491,8.338,-22.875,
02,7.916,-7.721,-5.603,140.639,-11.022,-66.948,
01,7.236,-9.731,-2.996,140.435,8.954,-23.008,
02,7.878,-7.785,-5.151,142.754,-21.923,-67.483,
01,7.274,-9.679,-3.073,139.111,9.124,-23.126,
02,7.829,-8.097,-4.589,142.861,-26.242,-66.387,
01,7.320,-9.628,-3.114,138.004,9.244,-23.158,
02,7.793,-8.286,-4.350,142.641,-28.823,-65.916,
01,7.337,-9.615,-3.116,136.677,9.567,-23.036,
02,7.800,-8.302,-4.323,144.412,-35.257,-66.800,
01,7.384,-9.570,-3.162,135.725,9.213,-23.074,
02,7.821,-8.507,-3.985,144.866,-40.151,-66.569,
01,7.403,-9.567,-3.150,136.007,8.801,-22.772,
02,7.858,-8.587,-3.817,145.752,-42.249,-66.428,
01,7.394,-9.595,-3.117,136.568,8.246,-22.551,
02,7.848,-8.656,-3.709,146.313,-43.280,-66.255,
