02,6.906,-3.103,-3.155,153.893,17.266,-109.259,
01,10.184,-0.909,-0.319,97.170,3.170,-32.349,
02,6.889,-3.167,-3.171,154.336,17.337,-108.724,
01,10.182,-0.927,-0.345,97.193,3.459,-32.315,
02,6.876,-3.219,-3.181,154.849,17.465,-108.229,
01,10.175,-0.944,-0.364,97.216,3.813,-32.323,
02,6.861,-3.267,-3.198,155.761,17.617,-107.696,
01,10.164,-0.956,-0.372,97.265,4.155,-32.363,
02,6.841,-3.355,-3.238,157.234,18.009,-106.824,
01,10.147,-0.967,-0.380,97.365,4.389,-32.331,
02,6.825,-3.484,-3.288,158.799,18.944,-105.644,
01,10.124,-0.980,-0.377,97.513,4.512,-32.264,
02,6.821,-3.592,-3.317,159.844,20.131,-104.672,
01,10.100,-0.988,-0.373,97.763,4.542,-32.190,
02,6.823,-3.654,-3.312,160.366,21.087,-104.063,
01,10.080,-0.986,-0.376,98.019,4.642,-32.068,
02,6.816,-3.671,-3.276,160.313,21.467,-103.735,
01,10.066,-0.985,-0.380,98.160,4.818,-31.946,
02,6.794,-3.656,-3.216,159.720,21.119,-103.568,
01,10.051,-0.988,-0.385,98.280,4.949,-31.816,
02,6.759,-3.618,-3.141,158.649,20.049,-103.552,
01,10.029,-0.995,-0.388,98.466,4.944,-31.679,
02,6.713,-3.566,-3.048,157.004,18.180,-103.548,
01,9.960,-1.054,-0.356,98.720,4.686,-31.801,
02,6.604,-3.528,-2.921,154.087,14.655,-102.909,
01,9.747,-1.231,-0.310,99.779,4.223,-31.909,
02,6.333,-3.540,-2.764,144.760,2.766,-98.927,
01,9.448,-1.389,-0.280,104.992,3.146,-31.963,
02,6.260,-3.324,-2.484,135.738,-10.822,-95.473,
01,9.173,-1.453,-0.249,111.985,2.798,-32.424,
02,6.515,-2.872,-1.950,132.826,-18.759,-95.989,
01,8.973,-1.502,-0.236,118.025,3.348,-32.865,
02,6.851,-2.467,-1.407,132.346,-22.707,-97.948,
01,8.819,-1.567,-0.266,123.250,4.134,-32.895,
02,7.157,-2.194,-0.996,131.069,-26.226,-98.960,
01,8.701,-1.615,-0.369,128.158,3.969,-31.692,
02,7.413,-2.111,-0.717,128.170,-30.147,-98.112,
01,8.668,-1.620,-0.400,130.221,3.584,-30.400,
02,7.482,-2.148,-0.634,127.488,-31.621,-97.813,
01,8.665,-1.602,-0.374,131.128,2.317,-29.281,
02,7.507,-2.141,-0.554,127.601,-33.148,-96.940,
01,8.677,-1.563,-0.305,131.478,1.020,-28.940,
02,7.534,-2.093,-0.458,127.956,-34.764,-96.581,
01,8.706,-1.509,-0.208,131.646,0.157,-29.247,
02,7.577,-2.020,-0.375,128.604,-36.100,-97.100,
01,8.745,-1.455,-0.117,131.741,-0.194,-30.023,
02,7.628,-1.951,-0.330,129.229,-36.835,-98.188,
01,8.784,-1.408,-0.050,131.716,-0.116,-31.066,
02,7.676,-1.889,-0.332,129.867,-37.140,-99.749,
01,8.824,-1.360,-0.022,131.488,0.086,-32.014,
02,7.719,-1.818,-0.356,130.363,-36.952,-101.729,
01,8.878,-1.297,-0.012,130.886,0.529,-32.727,
02,7.772,-1.717,-0.389,130.481,-36.316,-104.122,
01,8.957,-1.218,-0.024,129.806,1.489,-32.939,
02,7.834,-1.619,-0.435,129.602,-35.024,-106.287,
01,9.059,-1.125,-0.081,128.524,3.187,-32.653,
02,7.845,-1.613,-0.561,127.152,-33.595,-105.849,
01,9.256,-0.881,-0.271,126.646,5.413,-31.104,
02,7.701,-1.756,-0.744,125.162,-31.540,-104.085,
01,9.621,-0.601,-0.599,120.638,9.240,-29.201,
02,7.407,-1.834,-0.875,128.321,-26.722,-101.755,
01,9.966,-0.499,-0.772,112.220,11.690,-28.419,
02,7.147,-1.822,-0.947,136.742,-19.826,-101.758,
01,10.175,-0.522,-0.749,104.700,11.799,-29.174,
02,6.989,-1.872,-1.134,141.660,-13.253,-102.614,
01,10.265,-0.594,-0.684,99.964,10.592,-29.799,
02,6.908,-1.908,-1.362,144.485,-7.795,-104.033,
01,10.262,-0.670,-0.600,98.107,8.958,-29.970,
02,6.839,-1.986,-1.594,145.734,-4.311,-105.293,
01,10.222,-0.710,-0.506,98.005,7.233,-30.362,
02,6.781,-2.083,-1.823,146.265,-2.025,-106.442,
01,10.170,-0.743,-0.397,98.262,5.749,-31.070,
02,6.767,-2.145,-1.982,147.613,0.614,-107.981,
01,10.128,-0.772,-0.318,98.518,4.405,-31.896,
02,6.767,-2.222,-2.138,150.207,3.951,-109.386,
01,10.111,-0.790,-0.266,98.531,3.083,-32.736,
02,6.748,-2.387,-2.374,153.365,7.647,-109.899,
01,10.125,-0.811,-0.218,97.930,1.810,-33.604,
02,6.702,-2.677,-2.717,156.164,11.243,-109.328,
01,10.157,-0.852,-0.198,96.897,0.942,-34.251,
02,6.662,-3.041,-3.084,157.854,14.924,-108.298,
01,10.185,-0.914,-0.221,95.799,0.635,-34.485,
02,6.678,-3.364,-3.415,159.201,18.857,-108.000,
01,10.197,-0.980,-0.256,94.947,0.652,-34.638,
02,6.741,-3.641,-3.672,160.724,22.868,-108.087,
01,10.189,-1.053,-0.297,94.492,0.802,-34.910,
02,6.825,-3.867,-3.819,162.208,26.479,-107.891,
01,10.169,-1.120,-0.345,94.427,1.096,-35.166,
02,6.894,-4.028,-3.914,163.175,29.013,-107.798,
01,10.146,-1.181,-0.384,94.547,1.323,-35.494,
02,6.948,-4.152,-4.007,163.933,30.758,-107.914,
01,10.115,-1.241,-0.413,94.794,1.534,-35.993,
02,7.012,-4.254,-4.078,164.613,32.379,-108.001,
01,10.080,-1.290,-0.449,95.308,1.857,-36.509,
02,7.076,-4.332,-4.123,165.101,33.701,-108.054,
01,10.042,-1.336,-0.487,95.924,2.359,-37.012,
02,7.133,-4.380,-4.136,165.380,34.598,-108.056,
01,9.998,-1.380,-0.529,96.687,2.940,-37.442,
02,7.176,-4.387,-4.110,165.092,35.077,-108.092,
01,9.961,-1.404,-0.571,97.619,3.625,-37.714,
02,7.201,-4.355,-4.062,163.992,34.879,-108.386,
01,9.926,-1.433,-0.607,98.370,4.040,-37.851,
02,7.207,-4.295,-3.993,162.356,33.990,-108.734,
01,9.876,-1.474,-0.623,99.151,4.217,-38.136,
02,7.193,-4.204,-3.889,160.225,32.373,-108.887,
01,9.809,-1.518,-0.619,100.180,4.247,-38.566,
02,7.156,-4.094,-3.773,157.670,29.978,-108.971,
01,9.718,-1.558,-0.608,101.956,4.433,-39.151,
02,7.112,-3.966,-3.653,154.244,26.277,-109.056,
01,9.608,-1.596,-0.609,104.400,4.730,-39.555,
02,7.079,-3.815,-3.524,150.494,21.669,-109.250,
01,9.505,-1.610,-0.601,107.227,4.882,-39.951,
02,7.032,-3.696,-3.381,146.200,16.211,-108.907,
01,9.405,-1.631,-0.580,109.741,5.212,-40.341,
02,6.909,-3.619,-3.246,140.000,7.939,-107.357,
01,9.298,-1.664,-0.591,112.588,5.540,-40.171,
02,6.777,-3.458,-3.101,131.480,-5.304,-103.669,
01,9.177,-1.716,-0.603,115.753,5.521,-39.502,
02,6.963,-3.016,-2.564,127.583,-17.180,-101.211,
01,9.022,-1.784,-0.606,120.033,4.268,-38.604,
02,7.333,-2.547,-1.727,127.946,-23.943,-102.312,
01,8.843,-1.821,-0.595,126.504,2.063,-38.338,
02,7.630,-2.293,-1.182,127.892,-28.571,-104.310,
01,8.754,-1.801,-0.478,130.072,1.756,-38.599,
02,7.684,-2.291,-0.989,128.886,-30.045,-106.010,
01,8.719,-1.764,-0.396,132.030,0.809,-38.306,
02,7.696,-2.258,-0.871,130.153,-31.216,-107.490,
01,8.721,-1.705,-0.310,132.953,-0.311,-37.722,
02,7.714,-2.198,-0.762,130.741,-32.247,-108.334,
01,8.743,-1.641,-0.215,133.314,-1.272,-37.289,
02,7.745,-2.116,-0.655,131.293,-33.382,-108.820,
01,8.778,-1.577,-0.119,133.386,-1.650,-37.489,
02,7.791,-2.024,-0.572,131.797,-34.153,-109.580,
01,8.818,-1.514,-0.053,133.356,-1.617,-37.884,
02,7.841,-1.944,-0.532,132.019,-34.403,-110.399,
01,8.858,-1.456,-0.022,133.248,-1.397,-38.306,
02,7.889,-1.866,-0.521,132.143,-34.507,-111.153,
01,8.907,-1.387,-0.002,132.857,-1.002,-38.688,
02,7.940,-1.769,-0.522,131.969,-34.512,-112.131,
01,8.974,-1.301,-0.004,132.050,-0.554,-38.787,
02,7.998,-1.653,-0.531,131.042,-34.448,-113.000,
01,9.050,-1.211,-0.023,130.856,0.067,-38.589,
02,8.035,-1.607,-0.556,128.682,-34.081,-113.054,
01,9.121,-1.129,-0.087,129.602,0.544,-38.028,
02,8.003,-1.579,-0.691,126.313,-32.508,-111.002,
01,9.270,-0.890,-0.101,127.653,1.073,-37.303,
02,7.817,-1.682,-0.885,124.906,-29.327,-108.722,
01,9.625,-0.464,-0.147,121.259,1.563,-35.236,
02,7.528,-1.594,-0.953,131.418,-20.522,-109.358,
01,10.032,-0.260,-0.109,110.111,0.700,-33.797,
02,7.291,-1.496,-1.116,141.653,-8.735,-111.607,
01,10.285,-0.308,0.001,100.399,-1.154,-33.103,
02,7.113,-1.548,-1.464,148.594,0.677,-112.955,
01,10.385,-0.408,0.045,95.200,-1.973,-32.272,
02,6.987,-1.706,-1.876,150.639,6.251,-112.866,
01,10.399,-0.480,0.063,93.370,-2.447,-31.331,
02,6.910,-1.880,-2.241,152.312,10.884,-112.825,
01,10.372,-0.539,0.105,92.993,-3.259,-31.032,
02,6.843,-2.121,-2.578,154.054,14.528,-112.531,
01,10.315,-0.601,0.160,93.219,-3.904,-31.378,
02,6.793,-2.391,-2.825,155.558,17.135,-111.883,
01,10.253,-0.648,0.184,93.846,-4.139,-31.851,
02,6.763,-2.633,-2.981,157.052,19.141,-110.833,
01,10.207,-0.678,0.184,94.571,-4.168,-32.190,
02,6.744,-2.843,-3.092,158.409,20.628,-109.956,
01,10.186,-0.706,0.177,94.946,-4.340,-32.317,
02,6.743,-3.012,-3.194,159.320,22.101,-109.683,
01,10.186,-0.733,0.176,94.971,-4.634,-32.453,
02,6.768,-3.134,-3.287,159.749,23.698,-110.050,
01,10.198,-0.764,0.168,94.802,-4.726,-32.495,
02,6.807,-3.215,-3.350,159.965,25.154,-110.575,
01,10.217,-0.795,0.151,94.600,-4.721,-32.367,
02,6.840,-3.264,-3.358,160.064,26.206,-110.791,
01,10.240,-0.818,0.136,94.421,-4.646,-32.194,
02,6.848,-3.288,-3.329,159.925,26.331,-110.634,
01,10.258,-0.840,0.132,94.279,-4.580,-32.116,
02,6.838,-3.295,-3.295,159.585,25.722,-110.349,
01,10.268,-0.858,0.134,94.277,-4.586,-32.096,
02,6.827,-3.292,-3.264,159.282,24.977,-110.140,
01,10.274,-0.868,0.148,94.419,-4.645,-32.186,
02,6.822,-3.286,-3.231,158.972,24.333,-109.999,
01,10.280,-0.874,0.168,94.590,-4.700,-32.353,
02,6.822,-3.274,-3.192,158.441,23.755,-109.885,
01,10.281,-0.883,0.186,94.776,-4.648,-32.571,
02,6.824,-3.253,-3.149,157.160,23.081,-109.905,
01,10.276,-0.889,0.199,95.130,-4.609,-32.782,
02,6.831,-3.204,-3.102,155.096,22.102,-110.297,
01,10.258,-0.899,0.221,95.632,-4.743,-33.020,
02,6.840,-3.117,-3.035,151.576,19.973,-110.944,
01,10.209,-0.927,0.255,96.629,-5.167,-33.394,
02,6.834,-2.985,-2.927,146.307,15.314,-111.122,
01,10.104,-0.971,0.306,98.998,-6.234,-34.000,
02,6.791,-2.822,-2.766,140.835,7.732,-109.605,
01,9.946,-1.023,0.361,102.805,-7.879,-34.699,
02,6.721,-2.641,-2.534,135.707,-2.665,-105.765,
01,9.785,-1.035,0.449,107.227,-9.368,-36.040,
02,6.770,-2.349,-2.063,132.892,-12.401,-101.973,
01,9.667,-1.036,0.536,110.822,-10.043,-37.446,
02,6.964,-2.006,-1.431,132.063,-19.578,-100.249,
01,9.577,-1.067,0.566,113.231,-10.114,-38.206,
02,7.246,-1.636,-0.795,131.235,-24.802,-100.074,
01,9.465,-1.139,0.538,115.996,-9.755,-38.593,
02,7.595,-1.267,-0.180,129.814,-29.525,-100.320,
01,9.327,-1.210,0.480,120.157,-9.250,-38.911,
02,7.982,-1.068,0.385,125.815,-35.527,-99.398,
01,9.257,-1.188,0.506,123.314,-8.539,-38.716,
02,8.086,-1.366,0.209,116.675,-42.808,-94.279,
01,9.228,-1.147,0.506,125.195,-8.830,-38.025,
02,8.115,-1.431,0.187,116.320,-44.594,-94.723,
01,9.217,-1.121,0.549,126.002,-9.032,-38.031,
02,8.131,-1.428,0.187,117.708,-45.301,-96.945,
01,9.213,-1.107,0.591,126.279,-8.839,-38.625,
02,8.147,-1.408,0.164,119.190,-45.563,-99.623,
01,9.215,-1.097,0.613,126.308,-8.124,-39.502,
02,8.165,-1.384,0.119,120.545,-45.052,-102.522,
01,9.222,-1.091,0.609,126.012,-6.675,-40.466,
02,8.186,-1.369,0.048,121.344,-43.707,-105.081,
01,9.235,-1.078,0.560,125.505,-4.607,-41.220,
02,8.208,-1.357,-0.054,121.660,-41.395,-107.068,
01,9.256,-1.058,0.467,124.875,-2.321,-41.606,
02,8.221,-1.376,-0.177,120.937,-38.291,-107.960,
01,9.295,-1.018,0.288,124.354,0.082,-41.399,
02,8.198,-1.427,-0.421,119.661,-34.216,-106.988,
01,9.458,-0.775,-0.016,122.837,2.930,-40.319,
02,8.008,-1.641,-0.797,119.638,-27.441,-105.665,
01,9.821,-0.432,-0.408,118.360,4.851,-37.772,
02,7.767,-1.531,-0.944,129.029,-17.361,-108.512,
01,10.176,-0.353,-0.452,109.533,5.141,-36.962,
02,7.546,-1.511,-1.392,142.520,-3.463,-112.625,
01,10.393,-0.444,-0.354,100.139,3.752,-37.706,
02,7.339,-1.754,-2.250,149.266,7.182,-114.775,
01,10.485,-0.566,-0.314,94.592,2.620,-38.100,
02,7.285,-2.107,-3.132,150.178,14.778,-115.694,
01,10.503,-0.664,-0.315,92.222,1.919,-38.136,
02,7.381,-2.410,-3.655,149.828,21.657,-117.601,
01,10.473,-0.751,-0.298,91.214,0.966,-38.441,
02,7.481,-2.634,-3.857,149.671,26.970,-119.175,
01,10.416,-0.814,-0.283,91.299,0.026,-39.019,
02,7.496,-2.796,-3.913,150.637,29.388,-118.891,
01,10.355,-0.865,-0.286,91.885,-0.588,-39.592,
02,7.442,-2.950,-3.958,152.542,29.571,-117.227,
01,10.296,-0.904,-0.306,92.605,-0.799,-40.052,
02,7.380,-3.112,-4.008,153.986,29.381,-115.576,
01,10.246,-0.936,-0.354,93.311,-0.621,-40.227,
02,7.348,-3.230,-4.066,154.468,29.352,-114.906,
01,10.205,-0.976,-0.401,93.740,-0.415,-40.239,
02,7.347,-3.298,-4.123,154.514,29.700,-115.042,
01,10.164,-1.020,-0.434,94.119,-0.240,-40.248,
02,7.355,-3.351,-4.142,154.449,30.290,-115.230,
01,10.130,-1.049,-0.463,94.568,-0.073,-40.172,
02,7.347,-3.384,-4.132,154.308,30.529,-115.220,
01,10.110,-1.066,-0.481,94.907,0.117,-40.031,
02,7.323,-3.406,-4.117,154.262,30.368,-115.095,
01,10.095,-1.081,-0.487,95.132,0.269,-39.914,
02,7.300,-3.429,-4.104,154.446,30.094,-114.854,
01,10.087,-1.086,-0.484,95.402,0.368,-39.810,
02,7.285,-3.455,-4.081,154.715,29.898,-114.484,
01,10.087,-1.085,-0.469,95.640,0.357,-39.717,
02,7.278,-3.475,-4.050,154.985,29.740,-114.068,
01,10.092,-1.082,-0.441,95.874,0.256,-39.664,
02,7.275,-3.485,-4.003,155.182,29.535,-113.586,
01,10.098,-1.080,-0.404,96.123,0.095,-39.675,
02,7.272,-3.487,-3.936,155.161,29.205,-113.033,
01,10.101,-1.079,-0.360,96.436,-0.085,-39.731,
02,7.264,-3.475,-3.846,154.571,28.581,-112.537,
01,10.095,-1.082,-0.312,96.920,-0.251,-39.830,
02,7.229,-3.448,-3.690,151.669,26.448,-111.995,
01,10.056,-1.114,-0.243,97.931,-0.513,-40.122,
02,7.061,-3.411,-3.476,142.698,17.817,-110.155,
01,9.958,-1.177,-0.180,100.222,-0.989,-40.327,
02,6.808,-3.246,-3.264,132.293,1.401,-104.757,
01,9.776,-1.276,-0.134,104.387,-1.781,-40.006,
02,6.819,-2.803,-2.751,127.902,-13.138,-100.350,
01,9.512,-1.367,-0.078,110.513,-3.379,-40.126,
02,7.114,-2.245,-1.828,128.576,-21.555,-100.229,
01,9.260,-1.399,0.026,117.540,-4.253,-41.427,
02,7.444,-1.879,-0.966,129.141,-27.121,-100.933,
01,9.090,-1.407,0.110,123.153,-3.768,-42.467,
02,7.715,-1.690,-0.432,128.037,-32.297,-100.552,
01,9.004,-1.367,0.134,127.266,-3.417,-41.868,
02,7.880,-1.799,-0.313,122.281,-38.357,-98.095,
01,8.997,-1.334,0.142,128.608,-3.785,-40.654,
02,7.935,-1.782,-0.216,122.618,-39.233,-98.573,
01,9.013,-1.287,0.191,129.078,-4.583,-39.424,
02,7.970,-1.732,-0.118,123.188,-39.967,-98.867,
01,9.041,-1.234,0.265,129.157,-5.587,-38.593,
02,8.000,-1.675,-0.018,123.503,-41.071,-98.937,
01,9.067,-1.198,0.359,128.929,-6.317,-38.484,
02,8.027,-1.628,0.045,123.575,-42.301,-99.116,
01,9.084,-1.176,0.434,128.601,-6.214,-38.966,
02,8.048,-1.600,0.045,123.649,-43.112,-99.422,
01,9.094,-1.158,0.453,128.230,-5.144,-39.678,
02,8.064,-1.581,-0.009,123.764,-42.945,-100.084,
01,9.099,-1.145,0.420,127.762,-3.469,-40.323,
02,8.075,-1.563,-0.108,123.885,-41.995,-101.012,
01,9.103,-1.124,0.341,127.186,-1.425,-40.781,
02,8.084,-1.535,-0.229,123.973,-40.224,-102.412,
01,9.117,-1.098,0.220,126.495,0.702,-40.864,
02,8.086,-1.520,-0.360,123.437,-37.752,-104.157,
01,9.145,-1.069,0.048,125.868,2.414,-40.344,
02,8.032,-1.588,-0.552,121.038,-34.842,-102.963,
01,9.255,-0.896,-0.120,124.475,3.229,-39.366,
02,7.841,-1.770,-0.797,120.331,-29.814,-101.308,
01,9.591,-0.485,-0.279,120.213,3.529,-37.795,
02,7.627,-1.485,-0.814,135.412,-15.561,-105.641,
01,10.024,-0.334,-0.248,107.829,2.900,-36.676,
02,7.258,-1.723,-1.597,153.608,1.559,-109.526,
01,10.216,-0.494,-0.192,96.608,2.088,-36.972,
02,6.964,-2.353,-2.554,155.293,9.846,-106.852,
01,10.263,-0.611,-0.257,93.815,2.611,-36.073,
02,6.957,-2.720,-3.198,155.729,16.755,-108.034,
01,10.221,-0.735,-0.285,93.046,2.622,-35.816,
02,7.000,-2.953,-3.456,156.151,21.931,-108.621,
01,10.101,-0.849,-0.287,93.978,2.237,-36.107,
02,6.982,-3.083,-3.464,156.098,23.986,-107.966,
01,9.967,-0.906,-0.288,96.086,1.911,-36.637,
02,6.912,-3.132,-3.450,156.093,23.020,-107.468,
01,9.848,-0.955,-0.285,97.880,1.745,-37.411,
02,6.850,-3.184,-3.478,156.296,21.677,-107.147,
01,9.737,-1.007,-0.295,99.551,1.849,-38.289,
02,6.833,-3.261,-3.541,156.370,21.070,-107.129,
01,9.641,-1.049,-0.334,101.235,2.168,-38.955,
02,6.858,-3.328,-3.604,156.391,21.045,-107.316,
01,9.591,-1.057,-0.387,102.629,2.551,-39.347,
02,6.887,-3.396,-3.657,156.270,21.286,-107.446,
01,9.574,-1.084,-0.434,103.271,2.938,-39.616,
02,6.922,-3.441,-3.716,155.870,21.618,-107.815,
01,9.561,-1.126,-0.474,103.606,3.291,-39.848,
02,6.969,-3.463,-3.776,155.495,22.065,-108.426,
01,9.550,-1.158,-0.508,103.907,3.646,-40.039,
02,7.013,-3.491,-3.802,155.143,22.696,-109.039,
01,9.545,-1.183,-0.548,104.221,4.113,-40.083,
02,7.035,-3.510,-3.790,154.773,23.198,-109.496,
01,9.559,-1.172,-0.586,104.613,4.512,-39.796,
02,7.033,-3.512,-3.753,154.501,23.265,-109.717,
01,9.616,-1.127,-0.603,104.533,4.645,-39.334,
02,7.013,-3.503,-3.712,154.633,22.979,-109.778,
01,9.697,-1.091,-0.585,103.713,4.578,-39.078,
02,6.984,-3.517,-3.668,155.253,22.565,-109.461,
01,9.770,-1.087,-0.543,102.537,4.584,-39.180,
02,6.947,-3.568,-3.591,155.786,21.971,-108.484,
01,9.780,-1.163,-0.505,101.542,4.891,-39.565,
02,6.867,-3.654,-3.440,154.910,20.601,-107.023,
01,9.704,-1.278,-0.496,101.808,5.392,-39.704,
02,6.735,-3.663,-3.232,150.677,14.832,-104.220,
01,9.545,-1.407,-0.496,104.461,5.949,-39.394,
02,6.613,-3.574,-2.983,144.877,5.197,-101.005,
