01,12.249,-9.211,-8.337,96.501,49.291,-41.564,
02,11.862,-8.638,-7.573,64.610,14.858,-73.821,
01,12.270,-9.196,-8.353,96.068,49.687,-41.210,
02,11.823,-8.682,-7.550,64.270,15.633,-74.324,
01,12.327,-9.188,-8.392,95.080,50.141,-41.442,
02,11.709,-8.744,-7.544,64.684,16.954,-74.115,
01,12.408,-9.191,-8.438,93.152,50.725,-42.513,
02,11.548,-8.794,-7.542,66.369,18.641,-73.103,
01,12.497,-9.209,-8.473,90.767,51.354,-44.070,
02,11.336,-8.815,-7.529,69.165,20.242,-71.376,
01,12.618,-9.237,-8.475,88.008,51.842,-46.336,
02,11.067,-8.793,-7.517,72.661,21.470,-69.128,
01,12.770,-9.260,-8.440,83.996,52.257,-50.078,
02,10.830,-8.721,-7.541,78.680,22.526,-65.508,
01,12.877,-9.265,-8.427,80.435,52.112,-53.666,
02,10.642,-8.664,-7.581,84.794,23.145,-62.610,
01,12.980,-9.240,-8.383,77.105,51.651,-57.501,
02,10.472,-8.650,-7.627,89.924,23.654,-61.111,
01,13.035,-9.236,-8.281,74.481,51.103,-61.077,
02,10.368,-8.603,-7.730,94.091,23.676,-60.864,
01,13.016,-9.243,-8.177,73.074,50.491,-63.625,
02,10.304,-8.613,-7.797,96.204,24.161,-61.894,
01,12.982,-9.212,-8.065,72.502,49.670,-65.779,
02,10.249,-8.651,-7.822,97.289,24.589,-63.143,
01,12.894,-9.207,-7.934,72.633,49.039,-67.197,
02,10.233,-8.651,-7.856,97.373,24.501,-64.579,
01,12.756,-9.202,-7.801,73.642,48.578,-67.825,
02,10.246,-8.681,-7.825,96.511,24.415,-66.436,
01,12.617,-9.171,-7.653,75.545,48.204,-67.554,
02,10.270,-8.683,-7.786,95.140,23.818,-68.202,
01,12.449,-9.122,-7.549,78.157,47.718,-66.500,
02,10.325,-8.652,-7.703,93.119,22.553,-69.923,
01,12.269,-9.063,-7.426,80.851,47.164,-65.440,
02,10.456,-8.554,-7.562,90.437,20.244,-71.877,
01,12.064,-9.040,-7.287,83.814,46.686,-63.955,
02,10.689,-8.432,-7.345,86.810,16.880,-74.599,
01,11.896,-8.993,-7.202,87.450,46.069,-61.920,
02,10.948,-8.369,-7.062,82.466,12.734,-77.885,
01,11.849,-8.853,-7.181,91.309,45.155,-58.820,
02,11.045,-8.498,-6.768,77.695,8.945,-80.632,
01,11.816,-8.827,-7.093,91.618,44.425,-58.083,
02,11.151,-8.415,-6.634,77.622,7.067,-82.095,
01,11.826,-8.750,-7.097,92.544,43.791,-57.450,
02,11.197,-8.428,-6.540,77.065,6.602,-83.044,
01,11.848,-8.730,-7.070,92.358,43.701,-57.538,
02,11.231,-8.425,-6.501,76.754,6.410,-83.612,
01,11.887,-8.703,-7.065,91.850,43.669,-57.615,
02,11.252,-8.444,-6.463,76.354,6.550,-84.088,
01,11.953,-8.672,-7.077,90.998,43.717,-57.854,
02,11.258,-8.461,-6.439,76.159,6.862,-84.570,
01,12.049,-8.633,-7.118,89.598,43.603,-58.454,
02,11.205,-8.518,-6.434,76.330,7.792,-84.636,
01,12.160,-8.625,-7.143,87.244,43.556,-59.826,
02,11.137,-8.527,-6.500,77.588,9.210,-84.267,
01,12.258,-8.654,-7.153,84.813,43.732,-61.315,
02,11.105,-8.500,-6.603,79.009,10.532,-83.924,
01,12.331,-8.704,-7.177,82.906,44.107,-62.298,
02,11.068,-8.519,-6.682,80.024,11.895,-83.693,
01,12.398,-8.756,-7.197,80.938,44.713,-63.289,
02,11.009,-8.571,-6.749,81.208,13.782,-83.133,
01,12.472,-8.820,-7.224,78.896,45.455,-64.265,
02,10.913,-8.643,-6.830,82.799,16.051,-81.787,
01,12.558,-8.894,-7.262,76.826,46.036,-65.228,
02,10.797,-8.710,-6.929,84.884,18.072,-79.819,
01,12.687,-8.946,-7.301,74.627,46.245,-66.414,
02,10.677,-8.773,-7.025,87.195,20.072,-77.729,
01,12.805,-9.010,-7.358,72.038,46.337,-67.772,
02,10.561,-8.813,-7.150,89.754,21.642,-75.381,
01,12.909,-9.081,-7.373,69.580,46.473,-69.213,
02,10.492,-8.823,-7.270,91.833,22.533,-73.662,
01,12.961,-9.131,-7.417,68.157,46.553,-69.863,
02,10.448,-8.856,-7.358,92.785,23.095,-72.865,
01,12.962,-9.228,-7.424,66.698,47.000,-70.741,
02,10.423,-8.901,-7.426,93.236,23.530,-72.465,
01,12.945,-9.284,-7.429,66.268,47.127,-71.148,
02,10.442,-8.899,-7.520,93.541,23.478,-72.761,
01,12.866,-9.354,-7.408,66.918,47.646,-70.797,
02,10.535,-8.869,-7.641,92.697,23.115,-74.343,
01,12.736,-9.426,-7.372,69.094,48.384,-69.299,
02,10.653,-8.880,-7.676,89.701,22.364,-76.404,
01,12.593,-9.470,-7.331,72.690,48.906,-66.614,
02,10.856,-8.850,-7.576,85.524,19.675,-78.909,
01,12.470,-9.479,-7.271,76.814,48.829,-63.553,
02,11.131,-8.787,-7.393,81.353,15.610,-81.809,
01,12.384,-9.436,-7.232,80.990,47.977,-60.283,
02,11.432,-8.775,-7.119,76.335,10.513,-85.106,
01,12.367,-9.320,-7.272,83.527,45.934,-57.994,
02,11.687,-8.773,-6.870,73.890,7.238,-87.440,
01,12.388,-9.180,-7.368,84.885,44.145,-56.524,
02,11.844,-8.783,-6.756,71.809,5.614,-88.559,
01,12.448,-9.120,-7.412,83.919,43.223,-57.110,
02,11.976,-8.784,-6.706,70.387,4.643,-89.426,
01,12.513,-9.094,-7.483,82.733,42.849,-57.782,
02,12.060,-8.811,-6.707,69.259,4.398,-90.001,
01,12.563,-9.118,-7.542,81.501,43.054,-58.157,
02,12.098,-8.861,-6.742,68.311,4.534,-90.194,
01,12.585,-9.155,-7.633,80.963,43.670,-57.373,
02,12.125,-8.898,-6.808,67.774,5.006,-90.382,
01,12.609,-9.204,-7.721,80.303,44.306,-56.602,
02,12.101,-8.968,-6.896,67.257,6.114,-90.535,
01,12.632,-9.252,-7.803,79.267,44.632,-56.314,
02,11.988,-9.078,-7.008,67.109,7.986,-90.026,
01,12.699,-9.272,-7.854,77.471,44.478,-57.073,
02,11.816,-9.158,-7.157,68.273,10.670,-88.730,
01,12.768,-9.312,-7.880,75.493,44.306,-58.061,
02,11.624,-9.181,-7.343,70.409,13.169,-87.085,
01,12.816,-9.359,-7.911,73.648,44.284,-58.724,
02,11.426,-9.180,-7.530,72.881,15.496,-85.177,
01,12.841,-9.404,-7.935,71.967,44.580,-59.133,
02,11.237,-9.173,-7.696,75.405,17.560,-83.211,
01,12.845,-9.457,-7.920,70.444,44.829,-59.708,
02,11.092,-9.147,-7.841,77.390,18.997,-81.831,
01,12.843,-9.478,-7.894,69.348,44.797,-60.266,
02,10.977,-9.161,-7.900,78.418,20.026,-81.206,
01,12.819,-9.507,-7.854,68.698,44.866,-60.538,
02,10.876,-9.180,-7.913,79.057,20.672,-80.742,
01,12.784,-9.520,-7.806,68.281,44.816,-60.830,
02,10.759,-9.220,-7.885,79.636,21.386,-80.030,
01,12.721,-9.548,-7.757,67.972,44.833,-61.030,
02,10.643,-9.219,-7.868,80.793,21.756,-78.869,
01,12.631,-9.558,-7.720,68.480,44.958,-60.748,
02,10.568,-9.181,-7.875,81.545,21.593,-78.297,
01,12.515,-9.578,-7.640,69.108,45.363,-60.546,
02,10.537,-9.168,-7.857,81.424,21.342,-78.730,
01,12.330,-9.623,-7.540,70.622,46.065,-59.694,
02,10.531,-9.166,-7.810,80.578,20.828,-79.554,
01,12.097,-9.630,-7.461,73.432,46.667,-57.749,
02,10.517,-9.189,-7.693,79.382,20.063,-80.319,
01,11.933,-9.600,-7.421,75.859,46.907,-56.017,
02,10.550,-9.157,-7.577,78.296,18.856,-81.086,
01,11.775,-9.626,-7.291,77.990,47.179,-54.537,
02,10.636,-9.125,-7.404,76.375,16.957,-82.557,
01,11.613,-9.607,-7.227,81.858,47.473,-51.523,
02,10.739,-9.122,-7.168,73.454,14.011,-84.322,
01,11.493,-9.586,-7.198,86.047,47.686,-48.365,
02,10.758,-9.228,-6.885,70.088,11.016,-85.085,
01,11.448,-9.569,-7.152,86.259,47.343,-48.316,
02,10.818,-9.157,-6.773,70.167,10.118,-85.577,
01,11.416,-9.569,-7.128,86.844,47.408,-47.563,
02,10.787,-9.190,-6.706,69.533,10.217,-85.455,
01,11.417,-9.549,-7.098,87.272,47.461,-46.825,
02,10.773,-9.190,-6.655,69.207,10.285,-85.267,
01,11.412,-9.553,-7.065,87.399,47.578,-45.710,
02,10.759,-9.177,-6.623,68.948,10.443,-84.942,
01,11.404,-9.564,-7.063,87.291,47.746,-44.826,
02,10.695,-9.208,-6.593,68.620,10.789,-84.688,
01,11.416,-9.569,-7.107,87.208,47.986,-43.723,
02,10.602,-9.235,-6.589,68.741,11.403,-84.101,
01,11.450,-9.587,-7.148,86.397,48.251,-43.302,
02,10.480,-9.261,-6.627,69.591,12.756,-83.217,
01,11.509,-9.609,-7.180,84.919,48.423,-43.696,
02,10.332,-9.280,-6.710,71.108,14.548,-81.937,
01,11.565,-9.641,-7.202,82.852,48.693,-44.660,
02,10.204,-9.273,-6.805,73.624,16.741,-80.249,
01,11.598,-9.693,-7.219,80.488,49.136,-45.907,
02,10.064,-9.269,-6.942,76.545,19.047,-78.325,
01,11.624,-9.752,-7.233,78.552,49.676,-47.087,
02,9.926,-9.317,-7.053,78.658,21.128,-77.043,
01,11.593,-9.833,-7.261,77.278,50.256,-47.829,
02,9.799,-9.366,-7.151,80.301,22.445,-76.019,
01,11.556,-9.881,-7.298,76.987,50.692,-48.089,
02,9.699,-9.415,-7.214,81.452,23.188,-75.325,
01,11.496,-9.941,-7.338,77.128,51.189,-48.057,
02,9.624,-9.454,-7.277,82.374,23.602,-74.749,
01,11.443,-9.980,-7.358,77.563,51.635,-48.014,
02,9.570,-9.482,-7.336,83.013,23.750,-74.430,
01,11.380,-10.020,-7.381,78.182,51.948,-47.941,
02,9.533,-9.534,-7.351,83.135,23.869,-74.410,
01,11.296,-10.065,-7.390,78.704,52.159,-47.993,
02,9.523,-9.540,-7.390,83.269,23.544,-74.406,
01,11.208,-10.085,-7.370,80.012,52.452,-47.702,
02,9.580,-9.525,-7.419,82.857,22.869,-75.069,
01,11.060,-10.126,-7.373,82.374,52.885,-46.364,
02,9.646,-9.541,-7.386,81.308,21.867,-75.919,
01,10.912,-10.141,-7.385,85.352,53.264,-44.660,
02,9.754,-9.557,-7.262,79.306,20.142,-76.711,
01,10.798,-10.152,-7.380,88.853,53.503,-42.707,
02,9.926,-9.530,-7.086,77.054,17.396,-77.812,
01,10.754,-10.127,-7.441,91.804,53.042,-41.555,
02,10.016,-9.599,-6.925,74.736,15.184,-78.864,
01,10.781,-10.125,-7.417,91.697,52.744,-42.756,
02,10.092,-9.581,-6.905,74.506,14.383,-79.239,
01,10.810,-10.113,-7.421,91.716,52.351,-43.473,
02,10.129,-9.620,-6.879,73.936,14.087,-79.497,
01,10.841,-10.107,-7.446,91.524,52.007,-44.086,
02,10.165,-9.643,-6.869,73.702,13.909,-79.716,
01,10.868,-10.110,-7.479,91.215,51.925,-44.453,
02,10.188,-9.675,-6.865,73.554,14.025,-79.878,
01,10.904,-10.131,-7.504,90.918,52.199,-44.611,
02,10.156,-9.741,-6.852,73.641,14.782,-79.596,
01,10.949,-10.145,-7.547,90.262,52.404,-44.900,
02,10.077,-9.797,-6.864,74.710,16.090,-78.566,
01,11.018,-10.165,-7.611,89.257,52.634,-45.305,
02,9.951,-9.836,-6.927,76.529,17.463,-77.008,
01,11.108,-10.228,-7.668,87.695,52.986,-46.158,
02,9.812,-9.848,-7.034,78.722,18.748,-75.273,
01,11.210,-10.294,-7.710,85.754,53.449,-47.418,
02,9.673,-9.887,-7.146,81.674,20.610,-73.086,
01,11.307,-10.344,-7.731,82.921,53.989,-49.596,
02,9.523,-9.965,-7.240,84.804,22.910,-70.934,
01,11.366,-10.395,-7.766,80.178,54.377,-51.658,
02,9.377,-10.014,-7.363,87.769,24.536,-68.764,
01,11.401,-10.447,-7.778,77.891,54.737,-53.366,
02,9.289,-10.039,-7.456,89.790,25.433,-67.499,
01,11.425,-10.478,-7.776,76.411,55.026,-54.635,
02,9.197,-10.095,-7.510,90.982,26.199,-66.751,
01,11.438,-10.468,-7.783,75.565,54.827,-55.627,
02,9.123,-10.127,-7.549,92.286,26.777,-65.921,
01,11.440,-10.494,-7.732,74.519,54.780,-56.966,
02,9.066,-10.117,-7.619,93.495,26.694,-65.352,
01,11.404,-10.482,-7.739,74.763,54.489,-57.127,
02,9.057,-10.110,-7.681,93.911,26.684,-65.661,
01,11.380,-10.461,-7.742,75.249,54.224,-57.166,
02,9.045,-10.137,-7.715,93.630,26.785,-66.318,
01,11.340,-10.451,-7.769,75.715,53.998,-57.055,
02,9.070,-10.124,-7.753,93.310,26.574,-67.016,
01,11.294,-10.476,-7.718,75.853,53.985,-57.374,
02,9.142,-10.041,-7.835,91.597,25.243,-68.150,
01,11.228,-10.477,-7.696,78.019,54.114,-55.957,
02,9.384,-9.919,-7.802,87.609,22.485,-70.513,
01,11.167,-10.478,-7.677,80.306,54.018,-54.427,
02,9.770,-9.781,-7.625,81.896,17.030,-75.165,
01,11.186,-10.441,-7.644,83.100,53.297,-52.423,
02,10.256,-9.738,-7.285,75.307,10.430,-80.488,
01,11.300,-10.330,-7.661,83.737,50.782,-51.288,
02,10.631,-9.715,-7.055,73.505,7.242,-83.180,
01,11.480,-10.172,-7.795,84.640,48.578,-50.402,
02,10.940,-9.692,-6.988,72.183,5.436,-84.860,
01,11.732,-10.099,-7.874,82.793,47.395,-51.669,
02,11.263,-9.668,-6.967,71.273,4.517,-86.814,
01,12.002,-10.053,-7.983,80.514,46.580,-52.300,
02,11.487,-9.711,-7.052,70.368,5.170,-87.992,
01,12.297,-10.017,-8.124,77.609,45.715,-53.280,
02,11.522,-9.844,-7.215,69.931,8.079,-88.234,
01,12.750,-9.996,-8.118,72.419,44.391,-56.517,
02,11.442,-9.949,-7.499,71.449,12.255,-87.172,
01,13.206,-9.976,-8.056,66.779,42.621,-59.881,
02,11.314,-9.934,-7.883,74.681,16.723,-84.709,
01,13.514,-10.046,-7.968,60.691,40.573,-63.221,
02,11.247,-9.857,-8.217,78.888,20.527,-81.361,
01,13.761,-10.057,-7.957,57.033,39.001,-64.847,
02,11.276,-9.788,-8.442,81.729,22.533,-79.321,
01,13.954,-10.079,-7.915,54.700,37.936,-65.729,
02,11.288,-9.804,-8.595,83.444,24.311,-78.026,
01,14.165,-10.062,-7.855,53.094,36.697,-66.477,
02,11.325,-9.821,-8.714,85.016,25.994,-77.048,
01,14.331,-10.074,-7.791,51.476,35.193,-67.138,
02,11.368,-9.817,-8.825,86.264,27.297,-76.277,
01,14.497,-10.029,-7.735,50.785,33.678,-67.479,
02,11.438,-9.813,-8.911,87.031,27.963,-76.114,
01,14.511,-10.058,-7.738,50.298,33.110,-67.847,
02,11.646,-9.697,-9.029,86.776,27.349,-77.445,
01,14.481,-10.055,-7.781,51.200,33.206,-67.772,
02,11.842,-9.745,-9.021,84.206,27.076,-80.143,
01,14.429,-10.039,-7.812,52.676,33.390,-67.673,
02,12.012,-9.749,-8.954,81.263,25.371,-82.353,
01,14.273,-10.083,-7.838,54.727,33.991,-66.906,
02,12.257,-9.708,-8.714,77.537,20.997,-84.964,
01,14.092,-10.115,-7.834,57.685,34.686,-65.777,
02,12.516,-9.690,-8.376,73.913,15.194,-87.511,
01,13.943,-10.083,-7.830,61.358,35.081,-64.253,
02,12.823,-9.703,-7.905,70.325,7.880,-90.249,
01,13.770,-10.006,-7.882,66.219,35.250,-61.750,
02,13.028,-9.781,-7.482,67.495,1.355,-92.020,
01,13.678,-9.889,-8.011,70.686,35.062,-59.208,
02,13.154,-9.843,-7.213,66.001,-2.914,-92.679,
01,13.719,-9.797,-8.124,72.154,34.795,-58.195,
02,13.251,-9.885,-7.092,65.653,-4.334,-93.190,
01,13.798,-9.808,-8.194,71.659,34.970,-57.836,
02,13.296,-9.916,-7.132,65.566,-3.462,-93.223,
01,13.924,-9.857,-8.229,69.646,34.687,-58.527,
02,13.242,-10.011,-7.309,65.912,-0.096,-92.685,
01,14.106,-9.868,-8.242,67.083,33.579,-59.671,
02,13.148,-10.039,-7.618,67.673,4.841,-91.630,
01,14.314,-9.889,-8.209,64.172,32.127,-61.305,
02,12.987,-10.070,-7.966,70.125,9.910,-89.670,
01,14.473,-9.951,-8.171,61.430,30.879,-62.798,
02,12.876,-10.052,-8.260,72.946,13.468,-87.535,
01,14.600,-10.002,-8.188,59.713,30.118,-63.576,
02,12.850,-9.998,-8.510,75.111,15.332,-86.137,
01,14.699,-10.064,-8.261,58.764,29.865,-63.910,
02,12.853,-10.022,-8.732,76.149,16.757,-85.603,
01,14.737,-10.154,-8.341,58.003,29.912,-64.208,
02,12.889,-10.086,-8.894,76.739,18.105,-85.671,
01,14.743,-10.216,-8.411,57.860,30.137,-64.528,
02,12.946,-10.160,-9.018,76.805,18.734,-86.099,
01,14.620,-10.321,-8.525,58.504,30.915,-64.377,
02,13.040,-10.223,-9.048,76.122,18.324,-87.104,
01,14.490,-10.401,-8.623,59.996,31.951,-63.943,
02,13.132,-10.320,-8.983,74.817,17.036,-88.360,
01,14.378,-10.431,-8.742,61.967,32.796,-63.150,
02,13.249,-10.392,-8.850,73.528,15.060,-89.690,
01,14.254,-10.494,-8.831,63.696,33.541,-62.549,
02,13.432,-10.447,-8.638,72.310,12.648,-91.103,
01,14.158,-10.568,-8.875,66.156,34.450,-61.660,
02,13.615,-10.549,-8.342,70.132,8.137,-93.319,
01,14.142,-10.570,-8.914,69.606,35.379,-60.066,
02,13.734,-10.741,-7.966,67.116,1.392,-94.674,
01,14.122,-10.609,-8.914,70.587,35.217,-59.240,
02,13.874,-10.800,-7.714,66.623,-2.603,-95.603,
01,14.138,-10.614,-8.932,71.672,35.027,-58.495,
02,13.966,-10.857,-7.567,66.398,-4.623,-95.897,
01,14.169,-10.624,-8.959,72.243,34.840,-58.079,
02,14.094,-10.869,-7.432,66.544,-5.803,-96.462,
01,14.245,-10.602,-8.990,72.472,34.642,-57.755,
02,14.173,-10.904,-7.368,66.428,-6.280,-96.678,
01,14.340,-10.584,-9.077,72.179,34.699,-57.265,
02,14.196,-10.973,-7.380,66.008,-5.871,-96.870,
01,14.443,-10.607,-9.121,71.254,34.953,-57.215,
02,14.125,-11.067,-7.491,65.961,-3.782,-96.282,
01,14.596,-10.617,-9.130,69.445,34.689,-58.075,
02,14.030,-11.101,-7.694,67.261,0.029,-95.040,
01,14.755,-10.632,-9.147,67.378,34.254,-59.133,
02,13.938,-11.039,-8.040,69.606,4.360,-93.375,
01,14.947,-10.655,-9.113,65.451,33.830,-60.363,
02,13.814,-11.008,-8.460,71.789,8.531,-91.747,
01,15.028,-10.715,-9.135,63.744,33.614,-61.161,
02,13.663,-11.039,-8.847,74.427,13.854,-89.578,
01,15.077,-10.771,-9.144,62.114,33.526,-62.016,
02,13.498,-11.086,-9.188,77.092,18.885,-87.140,
01,15.118,-10.788,-9.169,60.693,33.514,-62.777,
02,13.380,-11.129,-9.420,79.225,22.500,-85.416,
01,15.143,-10.824,-9.165,59.340,33.643,-63.615,
02,13.244,-11.201,-9.583,80.455,24.925,-84.118,
01,15.132,-10.857,-9.195,58.535,33.986,-63.998,
02,13.134,-11.250,-9.710,81.233,26.230,-83.279,
01,15.133,-10.866,-9.197,58.200,34.272,-64.342,
02,13.050,-11.284,-9.786,81.628,26.871,-82.814,
01,15.071,-10.910,-9.206,57.963,34.793,-64.580,
02,12.992,-11.306,-9.785,81.790,26.965,-82.685,
01,14.959,-10.920,-9.285,58.504,35.592,-64.279,
02,13.004,-11.260,-9.769,81.499,25.963,-83.245,
01,14.763,-11.005,-9.290,59.603,37.113,-64.108,
02,13.082,-11.234,-9.658,79.258,23.366,-85.305,
01,14.481,-11.094,-9.325,62.540,39.239,-62.494,
02,13.205,-11.254,-9.353,75.953,19.211,-88.030,
01,14.184,-11.164,-9.290,66.272,41.016,-60.407,
02,13.396,-11.255,-8.846,73.275,13.790,-90.564,
01,14.008,-11.111,-9.352,70.801,41.838,-57.576,
02,13.576,-11.254,-8.337,71.019,7.232,-93.639,
01,13.974,-11.044,-9.358,72.493,41.679,-56.600,
02,13.684,-11.264,-8.022,70.187,3.463,-95.469,
01,13.969,-10.992,-9.378,73.208,41.548,-55.939,
02,13.698,-11.272,-7.912,69.794,2.397,-96.000,
01,13.986,-10.976,-9.350,72.940,41.664,-55.871,
02,13.681,-11.258,-7.895,69.829,2.652,-95.984,
01,14.022,-10.936,-9.340,72.354,41.390,-55.901,
02,13.589,-11.278,-7.956,70.175,4.390,-95.382,
01,14.097,-10.888,-9.302,71.345,40.876,-56.176,
02,13.438,-11.276,-8.119,71.254,7.099,-93.908,
01,14.169,-10.871,-9.292,69.895,40.558,-56.284,
02,13.261,-11.246,-8.343,72.968,10.225,-91.956,
01,14.231,-10.864,-9.301,68.396,40.406,-56.200,
02,13.069,-11.228,-8.564,74.895,13.303,-89.821,
01,14.288,-10.876,-9.284,66.827,40.334,-56.548,
02,12.874,-11.216,-8.776,77.060,16.284,-87.635,
