02,10.572,-18.075,3.360,-32.066,2.048,-28.180,
01,12.742,-15.812,2.246,-48.035,-5.700,-93.691,
02,10.437,-18.328,3.846,-27.614,7.715,-29.040,
01,12.888,-15.661,2.308,-48.510,-5.187,-93.512,
02,10.317,-18.606,4.270,-24.351,11.369,-28.616,
01,12.977,-15.565,2.412,-48.748,-5.228,-93.555,
02,10.375,-18.764,4.472,-21.449,14.364,-27.886,
01,13.075,-15.487,2.481,-48.040,-5.501,-93.957,
02,10.389,-18.870,4.643,-20.176,16.001,-27.719,
01,13.155,-15.435,2.501,-46.614,-5.758,-94.237,
02,10.463,-18.897,4.758,-19.400,16.771,-27.869,
01,13.222,-15.418,2.556,-44.216,-6.268,-94.477,
02,10.609,-18.833,4.797,-19.018,16.377,-28.106,
01,13.184,-15.511,2.569,-41.848,-6.234,-94.217,
02,10.714,-18.663,4.822,-20.297,12.800,-28.026,
01,13.087,-15.673,2.597,-39.804,-6.030,-93.958,
02,10.667,-18.423,4.943,-24.711,3.702,-26.883,
01,13.061,-15.780,2.673,-37.035,-6.104,-93.621,
02,10.462,-18.239,4.889,-33.198,-8.249,-23.985,
01,12.952,-15.965,2.739,-35.237,-6.251,-93.219,
02,10.577,-18.030,4.344,-42.191,-16.713,-19.280,
01,12.911,-16.052,2.723,-33.689,-6.441,-92.797,
02,10.753,-17.880,3.891,-47.381,-21.014,-15.756,
01,12.810,-16.190,2.698,-33.707,-6.446,-91.895,
02,10.936,-17.757,3.439,-50.448,-22.648,-12.955,
01,12.682,-16.339,2.667,-35.043,-6.002,-90.654,
02,11.053,-17.690,3.010,-52.337,-21.992,-11.218,
01,12.611,-16.371,2.670,-37.085,-6.128,-89.654,
02,11.243,-17.571,2.747,-50.795,-19.849,-11.505,
01,12.643,-16.312,2.630,-38.587,-6.397,-88.912,
02,11.202,-17.587,2.602,-48.473,-16.457,-13.283,
01,12.735,-16.211,2.621,-39.048,-6.624,-88.602,
02,11.054,-17.668,2.667,-46.068,-12.779,-15.552,
01,12.757,-16.190,2.581,-39.085,-6.503,-88.518,
02,10.888,-17.786,2.856,-43.682,-9.230,-17.859,
01,12.719,-16.231,2.565,-39.245,-6.355,-88.578,
02,10.764,-17.920,3.075,-41.100,-5.384,-19.939,
01,12.650,-16.307,2.512,-40.079,-5.787,-88.703,
02,10.646,-18.087,3.380,-37.828,-0.581,-22.193,
01,12.569,-16.372,2.446,-42.489,-4.472,-88.994,
02,10.510,-18.322,3.787,-33.469,6.298,-24.419,
01,12.475,-16.440,2.391,-47.714,-1.924,-89.560,
02,10.450,-18.601,4.339,-28.084,12.634,-25.117,
01,12.494,-16.389,2.467,-53.170,-0.258,-90.243,
02,10.403,-18.901,4.742,-22.988,17.122,-24.110,
01,12.659,-16.214,2.610,-56.777,0.408,-90.723,
02,10.367,-19.204,4.997,-18.725,19.722,-22.587,
01,12.886,-15.999,2.769,-59.418,0.832,-91.211,
02,10.375,-19.443,5.116,-15.245,21.618,-21.248,
01,13.151,-15.767,2.898,-60.641,0.855,-91.422,
02,10.438,-19.556,5.096,-12.698,22.956,-20.085,
01,13.358,-15.599,2.946,-61.227,0.778,-91.792,
02,10.488,-19.586,5.040,-11.243,23.242,-19.334,
01,13.564,-15.433,3.038,-60.677,0.201,-91.678,
02,10.541,-19.521,4.972,-11.799,22.413,-19.491,
01,13.774,-15.288,3.090,-58.480,0.126,-91.452,
02,10.722,-19.261,4.800,-13.286,19.810,-19.758,
01,13.908,-15.207,3.197,-55.201,-0.466,-91.256,
02,10.800,-18.802,4.747,-17.652,13.061,-20.053,
01,14.015,-15.159,3.277,-50.488,-1.237,-90.817,
02,10.345,-18.380,5.022,-27.296,0.262,-19.566,
01,13.952,-15.288,3.324,-45.380,-2.049,-90.125,
02,10.308,-18.073,4.502,-40.885,-12.299,-17.085,
01,13.642,-15.658,3.216,-42.729,-2.138,-89.700,
02,11.019,-17.661,3.569,-47.970,-18.252,-13.857,
01,13.443,-15.886,3.165,-40.662,-2.208,-90.247,
02,11.325,-17.501,3.236,-50.665,-21.703,-13.814,
01,13.310,-16.015,3.137,-39.104,-2.680,-90.353,
02,11.465,-17.443,3.058,-51.384,-22.835,-13.793,
01,13.167,-16.152,3.079,-38.596,-3.007,-89.490,
02,11.455,-17.457,2.958,-52.357,-22.719,-13.372,
01,13.062,-16.250,3.031,-38.427,-2.924,-87.957,
02,11.433,-17.475,2.834,-53.109,-21.316,-12.620,
01,12.847,-16.426,2.928,-40.266,-2.004,-86.713,
02,11.505,-17.428,2.615,-51.219,-17.734,-13.177,
01,12.602,-16.568,2.761,-43.900,-0.728,-86.375,
02,11.417,-17.497,2.564,-46.583,-12.410,-15.201,
01,12.431,-16.575,2.658,-48.936,-0.065,-86.727,
02,11.027,-17.807,2.938,-41.487,-7.433,-17.741,
01,12.523,-16.385,2.605,-53.386,0.372,-87.224,
02,10.587,-18.217,3.363,-37.095,-2.765,-19.704,
01,12.817,-16.077,2.648,-56.971,0.704,-87.939,
02,10.299,-18.589,3.712,-31.750,3.033,-21.390,
01,13.056,-15.843,2.726,-59.110,1.108,-88.418,
02,10.141,-18.884,3.993,-26.503,8.506,-22.293,
01,13.232,-15.685,2.784,-60.099,1.790,-88.660,
02,10.074,-19.146,4.266,-21.959,12.807,-22.388,
01,13.369,-15.563,2.882,-60.479,1.862,-88.635,
02,10.111,-19.332,4.458,-18.320,15.558,-22.116,
01,13.482,-15.468,2.945,-60.281,1.539,-88.526,
02,10.146,-19.456,4.559,-16.027,17.420,-21.800,
01,13.547,-15.410,2.978,-59.683,0.906,-88.255,
02,10.170,-19.524,4.588,-14.862,18.230,-21.376,
01,13.624,-15.335,2.999,-57.947,-0.221,-87.798,
02,10.251,-19.495,4.596,-14.213,18.099,-21.155,
01,13.739,-15.233,3.019,-54.091,-1.473,-87.084,
02,10.391,-19.359,4.567,-14.545,16.612,-21.103,
01,13.755,-15.244,3.047,-50.042,-2.782,-86.484,
02,10.486,-19.081,4.604,-17.106,11.382,-21.359,
01,13.711,-15.342,3.033,-45.526,-3.623,-85.979,
02,10.292,-18.751,4.852,-24.547,-0.403,-20.469,
01,13.561,-15.555,3.031,-40.972,-4.682,-85.650,
02,10.165,-18.505,4.524,-37.970,-12.895,-17.165,
01,13.362,-15.822,2.897,-39.275,-4.665,-85.828,
02,10.563,-18.153,3.914,-44.662,-18.298,-13.317,
01,13.207,-16.011,2.859,-38.238,-4.863,-86.901,
02,10.894,-17.893,3.373,-48.509,-20.935,-11.854,
01,13.043,-16.201,2.847,-37.876,-5.001,-87.446,
02,11.105,-17.720,2.995,-50.392,-22.008,-11.501,
01,12.866,-16.375,2.822,-38.320,-4.656,-87.160,
02,11.180,-17.646,2.785,-51.835,-22.093,-10.870,
01,12.810,-16.437,2.806,-38.509,-3.874,-86.335,
02,11.177,-17.641,2.680,-53.180,-21.516,-10.227,
01,12.776,-16.479,2.791,-38.880,-2.567,-85.251,
02,11.229,-17.613,2.551,-53.538,-19.635,-9.851,
01,12.615,-16.612,2.756,-40.857,-0.917,-84.765,
02,11.351,-17.549,2.474,-51.094,-16.103,-11.167,
01,12.562,-16.589,2.805,-43.915,0.094,-85.343,
02,11.261,-17.654,2.676,-47.226,-12.062,-13.374,
01,12.625,-16.453,2.873,-47.097,0.462,-86.460,
02,11.013,-17.896,3.020,-43.286,-7.684,-15.761,
01,12.793,-16.244,2.927,-50.129,0.663,-87.689,
02,10.751,-18.189,3.465,-38.405,-2.231,-18.608,
01,12.960,-16.057,2.975,-52.998,0.916,-88.875,
02,10.532,-18.503,3.925,-32.543,4.758,-21.521,
01,13.117,-15.891,3.031,-54.526,1.217,-89.888,
02,10.436,-18.770,4.380,-26.797,10.769,-23.168,
01,13.257,-15.771,3.079,-54.928,1.625,-90.464,
02,10.426,-19.039,4.685,-22.465,15.065,-22.767,
01,13.366,-15.674,3.165,-54.962,1.586,-90.873,
02,10.379,-19.273,4.917,-19.825,17.842,-22.130,
01,13.463,-15.596,3.221,-54.174,1.254,-90.934,
02,10.455,-19.371,5.006,-18.174,19.233,-21.638,
01,13.492,-15.575,3.302,-53.008,0.463,-90.843,
02,10.560,-19.351,5.032,-17.408,19.394,-21.541,
01,13.592,-15.536,3.327,-50.062,-0.427,-90.699,
02,10.765,-19.132,5.078,-17.618,16.576,-22.153,
01,13.624,-15.557,3.356,-46.443,-1.289,-90.305,
02,10.783,-18.815,5.197,-21.249,8.379,-21.623,
01,13.527,-15.728,3.371,-43.190,-1.929,-89.543,
02,10.386,-18.575,5.345,-31.747,-6.240,-19.365,
01,13.169,-16.136,3.342,-43.125,-2.141,-88.591,
02,10.758,-18.199,4.542,-41.407,-14.935,-14.520,
01,13.106,-16.239,3.314,-42.180,-2.441,-88.836,
02,11.036,-17.992,3.984,-47.697,-20.098,-11.030,
01,13.059,-16.317,3.268,-41.459,-2.694,-88.891,
02,11.181,-17.909,3.605,-51.868,-23.012,-8.514,
01,13.006,-16.385,3.204,-41.227,-2.744,-88.516,
02,11.309,-17.846,3.252,-54.141,-24.277,-6.974,
01,12.964,-16.437,3.155,-41.321,-2.731,-87.909,
02,11.394,-17.801,2.991,-55.694,-24.556,-5.955,
01,12.961,-16.463,3.116,-41.267,-2.308,-87.279,
02,11.460,-17.765,2.799,-56.876,-24.005,-5.099,
01,12.978,-16.448,3.135,-40.620,-1.940,-86.527,
02,11.512,-17.735,2.626,-57.317,-22.374,-4.935,
01,12.874,-16.553,3.064,-41.268,-0.569,-85.586,
02,11.646,-17.653,2.533,-55.455,-19.786,-6.133,
01,12.760,-16.610,3.045,-43.455,0.361,-85.387,
02,11.671,-17.647,2.552,-50.843,-15.670,-9.178,
01,12.793,-16.478,3.082,-45.833,0.051,-85.714,
02,11.414,-17.826,2.762,-45.165,-10.156,-13.208,
01,12.896,-16.269,3.045,-47.880,-0.828,-86.111,
02,11.013,-18.118,3.305,-39.375,-3.989,-18.043,
01,13.015,-16.082,2.942,-49.920,-1.747,-86.569,
02,10.764,-18.348,3.811,-32.687,3.543,-22.668,
01,13.086,-15.951,2.883,-51.795,-2.302,-87.001,
02,10.565,-18.571,4.155,-27.538,9.110,-24.306,
01,13.168,-15.819,2.807,-53.059,-2.263,-87.294,
02,10.412,-18.820,4.371,-23.427,13.214,-24.017,
01,13.263,-15.690,2.736,-53.478,-2.229,-87.531,
02,10.352,-19.005,4.527,-20.435,15.703,-23.345,
01,13.338,-15.589,2.742,-52.953,-2.626,-87.654,
02,10.308,-19.119,4.679,-18.775,16.698,-22.903,
01,13.366,-15.555,2.736,-51.778,-3.081,-87.664,
02,10.350,-19.177,4.725,-17.600,17.596,-22.870,
01,13.410,-15.519,2.757,-49.328,-3.728,-87.751,
02,10.424,-19.154,4.634,-17.525,17.560,-22.687,
01,13.386,-15.576,2.734,-46.463,-3.870,-88.032,
02,10.572,-18.947,4.730,-18.349,14.537,-24.058,
01,13.351,-15.675,2.743,-42.797,-3.743,-88.362,
02,10.573,-18.683,4.912,-21.906,6.104,-24.202,
01,13.262,-15.847,2.769,-39.044,-3.436,-88.327,
02,10.297,-18.463,5.016,-30.924,-8.237,-22.094,
01,13.001,-16.170,2.873,-38.032,-4.089,-88.591,
02,10.755,-18.096,4.113,-37.097,-14.392,-16.625,
01,12.836,-16.398,2.810,-37.334,-4.009,-89.081,
02,10.993,-17.896,3.441,-41.991,-18.573,-14.014,
01,12.740,-16.542,2.758,-37.181,-4.258,-88.897,
02,11.060,-17.830,3.011,-45.714,-21.165,-12.197,
01,12.653,-16.644,2.728,-37.698,-4.363,-88.077,
02,11.102,-17.790,2.729,-48.399,-22.191,-10.562,
01,12.623,-16.687,2.683,-38.332,-3.927,-86.872,
02,11.131,-17.749,2.574,-50.363,-22.219,-9.192,
01,12.639,-16.674,2.706,-38.524,-3.416,-85.875,
02,11.148,-17.722,2.499,-51.743,-21.760,-8.340,
01,12.688,-16.625,2.752,-38.217,-2.864,-85.388,
02,11.129,-17.717,2.466,-52.683,-20.927,-8.210,
01,12.721,-16.587,2.772,-37.778,-2.672,-85.192,
02,11.186,-17.677,2.444,-52.388,-19.347,-8.975,
01,12.633,-16.635,2.752,-39.220,-2.577,-85.555,
02,11.294,-17.621,2.383,-49.803,-15.961,-11.025,
01,12.530,-16.656,2.651,-41.993,-2.374,-86.307,
02,11.187,-17.728,2.471,-45.742,-10.756,-13.786,
01,12.462,-16.623,2.601,-46.797,-2.148,-87.300,
02,10.859,-18.003,2.890,-40.074,-2.941,-17.617,
01,12.523,-16.499,2.568,-52.572,-1.644,-88.111,
02,10.604,-18.288,3.482,-32.855,6.435,-21.443,
01,12.700,-16.298,2.571,-55.697,-0.779,-88.347,
02,10.451,-18.614,4.120,-26.402,12.245,-21.812,
01,12.943,-16.048,2.632,-56.942,0.184,-88.161,
02,10.251,-19.002,4.508,-22.351,15.460,-20.252,
01,13.174,-15.824,2.743,-57.287,0.622,-88.152,
02,10.193,-19.288,4.734,-19.163,17.610,-19.153,
01,13.289,-15.704,2.849,-57.517,0.644,-88.068,
02,10.160,-19.468,4.849,-17.137,18.812,-18.489,
01,13.352,-15.637,2.912,-57.275,0.164,-88.035,
02,10.226,-19.542,4.848,-15.218,19.642,-18.068,
01,13.380,-15.611,2.922,-56.782,-0.545,-88.026,
02,10.266,-19.562,4.773,-14.235,19.646,-17.631,
01,13.420,-15.589,2.902,-55.547,-1.414,-87.940,
02,10.360,-19.466,4.749,-14.332,18.439,-18.122,
01,13.491,-15.545,2.908,-53.374,-2.563,-87.919,
02,10.505,-19.174,4.752,-15.678,14.623,-19.099,
01,13.598,-15.503,2.951,-49.427,-3.807,-87.416,
02,10.418,-18.757,4.865,-20.350,5.685,-18.750,
01,13.515,-15.649,2.956,-45.115,-4.939,-86.613,
02,9.952,-18.513,4.749,-31.191,-7.206,-16.654,
01,13.068,-16.143,2.906,-43.369,-5.890,-85.474,
02,10.611,-18.020,3.613,-42.903,-16.282,-10.320,
01,12.956,-16.291,2.820,-40.675,-6.492,-85.462,
02,10.931,-17.799,3.080,-48.925,-20.976,-7.863,
01,12.872,-16.398,2.718,-39.402,-6.683,-85.423,
02,11.080,-17.707,2.769,-51.619,-23.116,-6.903,
01,12.806,-16.473,2.626,-39.200,-6.357,-85.033,
02,11.155,-17.668,2.495,-53.173,-23.249,-6.841,
01,12.755,-16.522,2.587,-39.048,-5.963,-84.169,
02,11.170,-17.658,2.316,-54.149,-22.499,-6.614,
01,12.683,-16.584,2.577,-39.224,-5.363,-82.960,
02,11.170,-17.640,2.287,-54.575,-21.540,-6.349,
01,12.562,-16.678,2.471,-40.605,-4.076,-82.133,
02,11.247,-17.592,2.119,-52.654,-18.482,-7.212,
01,12.412,-16.744,2.377,-43.575,-2.709,-81.808,
02,11.200,-17.635,2.163,-48.113,-14.090,-9.711,
01,12.353,-16.702,2.369,-47.433,-1.604,-81.884,
02,10.814,-17.935,2.421,-43.645,-9.033,-12.427,
01,12.436,-16.552,2.385,-52.147,-0.215,-82.088,
02,10.476,-18.244,2.875,-38.199,-3.228,-15.799,
01,12.628,-16.342,2.422,-56.832,1.811,-82.373,
02,10.242,-18.520,3.298,-32.255,2.993,-18.673,
01,12.867,-16.110,2.529,-59.653,3.705,-82.968,
02,10.104,-18.749,3.610,-27.208,7.240,-19.522,
01,13.055,-15.947,2.638,-61.764,5.273,-83.368,
02,9.969,-19.001,3.808,-23.477,10.359,-18.876,
01,13.248,-15.786,2.785,-63.221,6.366,-83.261,
02,9.935,-19.180,3.950,-20.593,12.256,-18.235,
01,13.425,-15.645,2.936,-63.858,6.920,-83.089,
02,9.860,-19.322,3.981,-19.203,13.101,-17.311,
01,13.541,-15.550,3.047,-64.008,6.885,-82.978,
02,9.826,-19.401,3.976,-18.566,13.177,-16.621,
01,13.617,-15.480,3.144,-63.662,6.258,-83.019,
02,9.830,-19.403,3.970,-18.344,12.892,-16.499,
01,13.718,-15.377,3.180,-62.394,5.284,-83.405,
02,9.936,-19.267,3.997,-18.668,11.242,-16.822,
01,13.993,-15.100,3.310,-58.176,3.488,-83.481,
02,10.056,-18.909,4.114,-20.906,6.087,-16.840,
01,14.114,-14.924,3.545,-51.275,0.575,-83.006,
02,9.569,-18.558,4.598,-28.582,-5.788,-15.750,
01,13.727,-15.324,3.469,-43.141,-2.978,-82.077,
02,9.613,-18.348,3.639,-44.735,-19.509,-10.174,
01,13.243,-15.871,3.041,-40.827,-3.826,-80.977,
02,10.399,-17.996,2.582,-53.937,-25.926,-4.127,
01,12.949,-16.164,2.884,-39.698,-4.847,-80.190,
02,10.825,-17.787,2.187,-57.573,-29.056,-1.684,
01,12.800,-16.320,2.737,-39.139,-4.828,-79.027,
02,10.995,-17.726,1.938,-59.970,-29.555,-0.195,
01,12.740,-16.375,2.673,-38.102,-4.637,-77.469,
02,11.090,-17.666,1.786,-60.506,-28.148,0.242,
01,12.682,-16.437,2.637,-37.020,-4.168,-76.093,
02,11.148,-17.606,1.727,-59.782,-26.133,-0.186,
01,12.619,-16.517,2.587,-36.374,-3.053,-75.159,
02,11.166,-17.558,1.706,-58.129,-23.506,-1.386,
01,12.486,-16.641,2.516,-37.734,-1.594,-75.085,
02,11.208,-17.502,1.686,-54.191,-19.700,-3.936,
01,12.240,-16.793,2.370,-41.358,0.304,-75.867,
02,11.029,-17.623,1.853,-49.108,-15.111,-7.320,
01,12.095,-16.815,2.306,-46.565,2.076,-77.443,
02,10.612,-17.950,2.242,-44.436,-10.470,-10.577,
01,12.295,-16.571,2.418,-52.396,3.260,-79.686,
02,10.320,-18.222,2.678,-39.156,-5.087,-14.209,
01,12.661,-16.232,2.552,-57.478,4.020,-82.252,
02,10.105,-18.444,3.097,-34.145,-0.189,-17.175,
01,12.923,-15.999,2.678,-60.721,4.597,-83.847,
02,9.970,-18.639,3.341,-30.146,3.714,-18.444,
01,13.122,-15.846,2.742,-62.029,5.683,-84.617,
02,9.889,-18.824,3.559,-27.177,6.241,-18.947,
01,13.285,-15.716,2.882,-62.251,6.198,-84.882,
02,9.809,-19.019,3.737,-25.340,7.891,-18.905,
01,13.430,-15.624,2.965,-61.729,6.630,-85.371,
02,9.817,-19.154,3.837,-23.678,9.126,-18.731,
01,13.535,-15.540,3.100,-60.108,5.872,-85.608,
02,9.859,-19.235,3.920,-22.581,9.651,-18.723,
01,13.706,-15.404,3.235,-56.067,4.230,-86.146,
02,9.993,-19.187,4.050,-22.339,8.046,-18.799,
01,13.815,-15.327,3.364,-50.273,2.514,-86.335,
02,10.042,-18.975,4.344,-25.185,1.321,-18.223,
01,13.676,-15.530,3.433,-44.294,0.987,-85.864,
02,9.732,-18.844,4.437,-34.430,-9.891,-15.705,
