02,8.579,3.306,-4.775,162.197,-26.309,-100.081,
01,9.026,4.435,-4.121,176.708,-21.531,-111.548,
02,8.592,3.369,-4.735,162.988,-24.623,-100.878,
01,9.041,4.405,-4.079,174.984,-22.899,-110.852,
02,8.570,3.399,-4.769,166.889,-19.334,-103.512,
01,9.043,4.491,-4.018,171.980,-24.806,-110.104,
02,8.504,3.337,-4.928,173.030,-12.437,-105.803,
01,9.052,4.656,-3.923,168.960,-26.167,-109.774,
02,8.429,3.183,-5.178,179.406,-6.488,-106.766,
01,9.075,4.923,-3.801,166.037,-26.733,-108.309,
02,8.359,2.819,-5.606,-175.843,-2.041,-106.047,
01,9.094,5.161,-3.735,163.164,-27.889,-106.213,
02,8.361,2.383,-6.006,-173.080,1.432,-104.240,
01,9.135,5.312,-3.672,160.806,-28.900,-105.459,
02,8.414,2.067,-6.224,-171.197,3.954,-102.410,
01,9.174,5.385,-3.622,159.330,-29.646,-105.321,
02,8.464,1.878,-6.324,-169.617,5.381,-101.272,
01,9.192,5.419,-3.593,158.786,-30.152,-105.463,
02,8.501,1.763,-6.443,-168.088,6.627,-100.827,
01,9.202,5.462,-3.565,158.716,-30.374,-105.849,
02,8.562,1.672,-6.606,-166.963,8.589,-100.697,
01,9.218,5.504,-3.555,158.498,-30.250,-106.058,
02,8.643,1.622,-6.755,-166.153,11.087,-100.805,
01,9.227,5.546,-3.581,158.133,-29.846,-105.915,
02,8.723,1.604,-6.831,-165.567,13.155,-100.819,
01,9.240,5.566,-3.624,157.558,-29.457,-105.614,
02,8.781,1.589,-6.842,-165.351,14.281,-100.554,
01,9.251,5.546,-3.667,157.113,-29.139,-105.281,
02,8.815,1.584,-6.796,-165.808,14.496,-100.207,
01,9.259,5.490,-3.693,157.187,-28.840,-105.109,
02,8.810,1.600,-6.717,-167.232,13.752,-100.096,
01,9.254,5.405,-3.708,158.008,-28.637,-104.954,
02,8.768,1.645,-6.628,-169.429,12.089,-100.365,
01,9.227,5.314,-3.713,159.742,-28.558,-104.892,
02,8.706,1.713,-6.540,-171.764,9.830,-100.880,
01,9.195,5.227,-3.709,161.859,-28.214,-105.107,
02,8.645,1.765,-6.460,-174.588,7.104,-101.141,
01,9.166,5.151,-3.712,164.487,-27.240,-105.393,
02,8.575,1.748,-6.399,179.721,2.266,-100.020,
01,9.125,5.034,-3.752,169.116,-24.882,-105.468,
02,8.396,1.799,-6.324,166.822,-10.337,-94.444,
01,9.077,4.875,-3.869,173.979,-22.155,-104.819,
02,8.280,2.455,-5.896,156.502,-23.923,-88.908,
01,9.061,4.660,-4.051,173.383,-23.602,-103.479,
02,8.498,3.051,-5.170,157.223,-26.349,-93.836,
01,9.067,4.588,-4.066,173.385,-23.565,-103.543,
02,8.615,3.288,-4.887,157.156,-26.517,-95.700,
01,9.069,4.557,-4.048,173.390,-23.825,-103.600,
02,8.645,3.353,-4.794,157.230,-26.815,-96.158,
01,9.070,4.545,-4.007,173.371,-23.991,-103.701,
02,8.651,3.370,-4.736,157.337,-26.997,-96.177,
01,9.068,4.544,-3.972,173.263,-24.169,-103.769,
02,8.647,3.393,-4.690,157.484,-27.103,-96.236,
01,9.065,4.554,-3.937,173.134,-24.294,-103.892,
02,8.637,3.420,-4.658,157.612,-27.177,-96.511,
01,9.062,4.571,-3.905,173.039,-24.398,-104.024,
02,8.627,3.445,-4.632,157.661,-27.250,-96.886,
01,9.057,4.585,-3.876,173.008,-24.537,-104.148,
02,8.614,3.471,-4.613,157.668,-27.372,-97.311,
01,9.050,4.603,-3.840,173.123,-24.714,-104.368,
02,8.604,3.491,-4.591,157.649,-27.500,-97.877,
01,9.041,4.614,-3.810,173.348,-25.010,-104.590,
02,8.592,3.491,-4.575,157.450,-27.664,-98.274,
01,9.036,4.622,-3.762,173.606,-25.351,-104.764,
02,8.584,3.477,-4.549,157.086,-27.860,-98.188,
01,9.027,4.629,-3.724,173.912,-25.904,-104.549,
02,8.591,3.518,-4.459,158.032,-26.964,-99.023,
01,9.031,4.612,-3.672,173.474,-26.578,-104.156,
02,8.579,3.595,-4.400,161.116,-23.763,-101.756,
01,9.038,4.677,-3.593,172.329,-27.340,-103.732,
02,8.489,3.622,-4.533,168.466,-15.968,-106.929,
01,9.042,4.805,-3.508,169.849,-28.700,-103.134,
02,8.364,3.490,-4.923,176.248,-6.529,-110.293,
01,9.052,4.982,-3.395,166.595,-30.246,-102.571,
02,8.274,3.148,-5.458,-178.869,0.187,-109.970,
01,9.072,5.176,-3.305,163.703,-30.948,-102.189,
02,8.280,2.688,-5.882,-175.639,4.188,-107.636,
01,9.090,5.304,-3.299,161.736,-30.607,-101.800,
02,8.337,2.317,-6.040,-173.431,5.638,-104.961,
01,9.092,5.354,-3.355,160.736,-29.792,-101.421,
02,8.376,2.101,-6.073,-171.879,5.761,-102.841,
01,9.086,5.362,-3.407,160.521,-29.490,-101.332,
02,8.401,1.972,-6.117,-170.682,5.827,-101.715,
01,9.079,5.349,-3.432,160.852,-29.541,-101.684,
02,8.427,1.885,-6.255,-169.527,6.839,-101.644,
01,9.072,5.338,-3.432,161.364,-29.725,-102.249,
02,8.484,1.813,-6.449,-168.562,9.075,-102.081,
01,9.073,5.326,-3.425,161.768,-29.817,-102.689,
02,8.571,1.759,-6.587,-167.916,11.675,-102.445,
01,9.073,5.311,-3.431,162.065,-29.640,-102.841,
02,8.641,1.732,-6.630,-167.605,13.452,-102.519,
01,9.070,5.286,-3.451,162.395,-29.131,-102.741,
02,8.683,1.713,-6.584,-167.978,13.909,-102.268,
01,9.059,5.250,-3.481,162.996,-28.452,-102.543,
02,8.685,1.707,-6.488,-169.361,12.959,-101.859,
01,9.044,5.196,-3.516,163.908,-27.593,-102.296,
02,8.647,1.712,-6.357,-171.718,10.620,-101.361,
01,9.023,5.136,-3.548,165.040,-26.593,-102.145,
02,8.570,1.758,-6.220,-174.157,7.092,-100.930,
01,8.999,5.067,-3.590,166.122,-25.510,-101.891,
02,8.479,1.869,-6.058,-176.004,3.219,-100.739,
01,8.972,4.997,-3.640,167.280,-24.498,-101.591,
02,8.399,1.994,-5.906,-177.711,-0.312,-100.684,
01,8.956,4.932,-3.675,169.150,-23.462,-101.593,
02,8.352,1.978,-5.876,177.305,-3.688,-99.184,
01,8.932,4.846,-3.716,172.895,-22.020,-101.728,
02,8.251,2.045,-5.894,167.752,-10.199,-95.365,
01,8.921,4.677,-3.810,176.156,-20.539,-101.383,
02,8.193,2.550,-5.618,159.118,-19.042,-91.290,
01,8.902,4.468,-4.045,174.990,-22.667,-99.925,
02,8.412,3.129,-4.938,159.077,-22.594,-94.251,
01,8.950,4.491,-3.935,174.194,-22.499,-100.521,
02,8.500,3.293,-4.698,158.183,-24.586,-94.594,
01,8.969,4.508,-3.884,173.733,-22.486,-100.801,
02,8.521,3.325,-4.630,157.031,-25.332,-94.177,
01,8.966,4.516,-3.851,173.357,-23.064,-100.558,
02,8.515,3.320,-4.581,156.079,-26.068,-93.275,
01,8.960,4.515,-3.796,172.810,-24.142,-100.188,
02,8.494,3.335,-4.502,155.710,-26.962,-92.979,
01,8.952,4.530,-3.712,172.451,-25.315,-100.225,
02,8.469,3.378,-4.405,155.810,-27.728,-93.657,
01,8.948,4.547,-3.610,172.405,-26.235,-100.659,
02,8.454,3.411,-4.314,156.025,-28.253,-94.700,
01,8.948,4.555,-3.515,172.466,-26.751,-101.089,
02,8.443,3.437,-4.239,156.293,-28.579,-95.576,
01,8.946,4.570,-3.447,172.589,-27.041,-101.366,
02,8.435,3.451,-4.187,156.412,-28.814,-96.056,
01,8.944,4.591,-3.406,172.754,-27.237,-101.520,
02,8.434,3.458,-4.148,156.362,-28.985,-96.081,
01,8.944,4.609,-3.384,173.094,-27.399,-101.698,
02,8.440,3.453,-4.124,156.256,-29.065,-95.775,
01,8.949,4.610,-3.374,173.370,-27.574,-101.762,
02,8.448,3.436,-4.107,156.423,-28.888,-95.452,
01,8.960,4.601,-3.366,173.228,-27.779,-101.648,
02,8.449,3.422,-4.105,157.342,-27.942,-95.764,
01,8.974,4.625,-3.349,172.652,-27.933,-101.469,
02,8.433,3.399,-4.136,159.227,-26.154,-96.703,
01,8.981,4.687,-3.341,171.693,-28.228,-101.223,
02,8.405,3.409,-4.172,164.881,-21.323,-100.061,
01,8.990,4.782,-3.324,169.650,-28.938,-100.921,
02,8.351,3.422,-4.303,175.049,-11.671,-105.780,
01,9.006,4.957,-3.270,167.030,-29.765,-100.801,
02,8.242,3.221,-4.846,-177.958,-2.958,-108.124,
01,9.025,5.150,-3.206,164.408,-30.543,-100.538,
02,8.201,2.771,-5.569,-174.479,3.156,-107.197,
01,9.047,5.320,-3.148,162.014,-31.160,-100.244,
02,8.276,2.349,-5.978,-171.700,7.661,-105.170,
01,9.066,5.441,-3.133,159.929,-31.567,-99.776,
02,8.351,2.053,-6.087,-168.839,9.564,-102.908,
01,9.082,5.500,-3.148,158.358,-31.690,-99.512,
02,8.399,1.820,-6.122,-166.673,9.814,-100.767,
01,9.086,5.515,-3.173,157.792,-31.470,-99.636,
02,8.447,1.654,-6.173,-165.627,10.198,-99.306,
01,9.080,5.518,-3.200,157.919,-31.253,-100.040,
02,8.494,1.581,-6.242,-165.753,11.108,-98.832,
01,9.076,5.513,-3.224,158.140,-31.095,-100.459,
02,8.523,1.600,-6.288,-166.355,11.966,-99.174,
01,9.078,5.501,-3.242,158.330,-30.940,-100.766,
02,8.537,1.644,-6.295,-167.268,12.375,-99.679,
01,9.080,5.473,-3.262,158.568,-30.765,-101.008,
02,8.531,1.692,-6.268,-168.473,12.139,-100.084,
01,9.085,5.410,-3.282,159.007,-30.463,-101.068,
02,8.515,1.710,-6.194,-170.507,11.049,-100.112,
01,9.074,5.306,-3.304,160.499,-29.930,-100.987,
02,8.466,1.697,-6.095,-174.240,8.405,-99.580,
01,9.029,5.188,-3.326,163.478,-29.255,-100.959,
02,8.358,1.691,-6.001,179.497,2.556,-98.044,
01,8.954,4.998,-3.361,169.722,-27.636,-101.050,
02,8.158,1.898,-5.794,168.143,-10.659,-93.424,
01,8.901,4.756,-3.428,174.482,-25.744,-100.908,
02,8.067,2.598,-5.228,159.381,-23.394,-89.216,
01,8.886,4.556,-3.544,173.631,-27.032,-100.004,
02,8.276,3.167,-4.484,159.041,-26.606,-93.421,
01,8.895,4.562,-3.503,173.330,-26.645,-100.681,
02,8.334,3.386,-4.289,158.066,-27.550,-95.072,
01,8.898,4.596,-3.479,173.104,-26.680,-101.135,
02,8.351,3.486,-4.228,157.434,-27.896,-95.545,
01,8.905,4.628,-3.442,173.052,-26.791,-101.681,
02,8.364,3.540,-4.192,157.234,-27.997,-95.924,
01,8.910,4.659,-3.416,173.030,-26.947,-102.052,
02,8.373,3.572,-4.170,157.025,-28.052,-95.883,
01,8.918,4.680,-3.392,173.017,-27.067,-102.281,
02,8.380,3.595,-4.147,156.897,-28.171,-95.709,
01,8.927,4.698,-3.370,172.962,-27.138,-102.263,
02,8.385,3.606,-4.125,156.655,-28.285,-95.380,
01,8.930,4.711,-3.353,172.899,-27.287,-102.042,
02,8.387,3.605,-4.100,156.281,-28.420,-94.873,
01,8.929,4.720,-3.332,172.867,-27.573,-101.697,
02,8.382,3.603,-4.064,155.984,-28.699,-94.382,
01,8.926,4.722,-3.297,172.935,-27.971,-101.447,
02,8.373,3.601,-4.021,155.821,-28.918,-94.217,
01,8.925,4.717,-3.257,172.925,-28.459,-101.260,
02,8.358,3.601,-3.983,155.728,-29.065,-94.237,
01,8.924,4.724,-3.206,172.912,-28.944,-101.170,
02,8.346,3.612,-3.946,155.763,-28.981,-94.429,
01,8.923,4.737,-3.152,172.943,-29.377,-101.164,
02,8.334,3.628,-3.936,156.050,-28.447,-94.951,
01,8.929,4.750,-3.107,172.762,-29.588,-101.143,
02,8.328,3.625,-3.942,157.015,-27.331,-96.064,
01,8.932,4.784,-3.086,172.393,-29.720,-101.036,
02,8.321,3.632,-3.929,159.780,-24.848,-98.512,
01,8.940,4.834,-3.067,171.756,-29.915,-100.954,
02,8.279,3.660,-3.986,168.212,-16.825,-104.465,
01,8.949,4.906,-3.043,170.097,-30.498,-100.892,
02,8.199,3.570,-4.287,176.193,-7.773,-108.006,
01,8.967,5.042,-2.991,167.929,-31.181,-100.942,
02,8.132,3.257,-4.846,179.916,-1.938,-107.595,
01,8.993,5.202,-2.949,165.638,-31.637,-100.681,
02,8.133,2.876,-5.301,-178.345,1.609,-106.032,
01,9.011,5.335,-2.947,163.614,-31.760,-100.091,
02,8.157,2.615,-5.506,-176.623,3.501,-104.680,
01,9.019,5.419,-2.971,162.095,-31.808,-99.554,
02,8.171,2.449,-5.580,-174.695,4.166,-103.658,
01,9.016,5.477,-2.986,161.251,-32.038,-99.494,
02,8.186,2.311,-5.642,-172.819,4.651,-102.757,
01,9.015,5.531,-2.981,160.711,-32.179,-99.827,
02,8.207,2.191,-5.748,-171.217,5.603,-102.196,
01,9.021,5.590,-2.972,160.134,-32.268,-100.159,
02,8.242,2.090,-5.902,-170.071,7.335,-101.917,
01,9.034,5.633,-2.972,159.364,-32.365,-100.255,
02,8.291,2.020,-6.053,-169.275,9.546,-101.853,
01,9.049,5.654,-2.986,158.741,-32.400,-100.322,
02,8.357,1.971,-6.131,-168.770,11.446,-101.752,
01,9.059,5.649,-3.009,158.546,-32.131,-100.454,
02,8.412,1.931,-6.121,-168.759,12.222,-101.328,
01,9.068,5.600,-3.046,158.836,-31.368,-100.556,
02,8.444,1.870,-6.032,-170.484,11.335,-100.338,
01,9.062,5.507,-3.098,159.952,-30.244,-100.335,
02,8.410,1.821,-5.917,-174.580,8.285,-99.140,
01,9.030,5.395,-3.154,162.106,-29.287,-100.008,
02,8.313,1.843,-5.797,-179.992,3.151,-97.799,
01,8.989,5.280,-3.191,164.509,-28.663,-99.887,
02,8.201,1.994,-5.637,175.147,-2.991,-96.545,
01,8.952,5.164,-3.223,166.452,-28.187,-99.978,
02,8.115,2.262,-5.390,170.629,-10.012,-95.278,
01,8.920,5.063,-3.246,168.784,-27.658,-100.498,
02,8.077,2.581,-5.090,165.707,-17.224,-93.311,
01,8.887,4.970,-3.263,172.355,-26.939,-101.300,
02,8.086,3.015,-4.753,159.339,-24.457,-90.261,
01,8.844,4.804,-3.408,173.486,-28.282,-100.965,
02,8.336,3.450,-4.209,156.757,-27.074,-92.934,
01,8.883,4.779,-3.345,173.255,-28.090,-101.554,
02,8.390,3.615,-4.068,156.130,-28.306,-93.381,
01,8.904,4.791,-3.306,172.791,-28.509,-101.813,
02,8.403,3.674,-4.031,155.552,-28.842,-93.258,
01,8.918,4.812,-3.256,172.285,-29.063,-101.927,
02,8.399,3.704,-3.991,155.041,-29.291,-92.932,
01,8.921,4.838,-3.205,171.552,-29.678,-101.714,
02,8.381,3.729,-3.936,154.191,-29.824,-92.026,
01,8.912,4.874,-3.142,170.872,-30.353,-101.343,
02,8.357,3.750,-3.856,153.178,-30.465,-90.758,
01,8.899,4.906,-3.071,170.526,-31.008,-101.112,
02,8.332,3.775,-3.761,152.625,-31.073,-90.016,
01,8.883,4.912,-3.001,170.831,-31.244,-101.306,
02,8.317,3.770,-3.694,152.679,-31.292,-90.087,
01,8.858,4.900,-2.963,171.858,-31.125,-101.820,
02,8.310,3.733,-3.670,153.292,-30.967,-90.547,
01,8.841,4.872,-2.948,172.609,-31.166,-102.122,
02,8.300,3.679,-3.671,154.741,-29.965,-91.350,
01,8.846,4.868,-2.909,172.343,-31.666,-102.331,
02,8.279,3.621,-3.695,157.008,-28.041,-92.622,
01,8.868,4.921,-2.852,171.373,-32.162,-102.506,
02,8.240,3.567,-3.747,160.081,-25.602,-94.186,
01,8.892,5.009,-2.805,170.154,-32.441,-102.378,
02,8.195,3.533,-3.810,164.125,-22.342,-96.473,
01,8.918,5.133,-2.773,168.713,-32.570,-101.820,
02,8.131,3.516,-3.920,171.789,-15.434,-101.100,
01,8.938,5.273,-2.762,166.309,-32.784,-100.663,
02,8.049,3.412,-4.207,178.719,-7.745,-104.473,
01,8.958,5.421,-2.741,163.873,-33.441,-99.857,
02,7.993,3.145,-4.665,-177.683,-2.247,-104.772,
01,8.992,5.561,-2.701,161.565,-33.951,-99.626,
02,7.997,2.821,-5.072,-175.854,1.248,-103.824,
01,9.029,5.666,-2.693,159.492,-34.064,-99.332,
02,8.025,2.577,-5.293,-174.097,3.346,-102.697,
01,9.051,5.733,-2.718,157.898,-33.818,-98.857,
02,8.051,2.414,-5.395,-172.074,4.541,-101.689,
01,9.058,5.771,-2.759,156.787,-33.272,-98.388,
02,8.081,2.262,-5.489,-170.013,5.537,-100.765,
01,9.058,5.782,-2.812,156.029,-32.819,-98.044,
02,8.133,2.102,-5.582,-168.582,6.737,-99.828,
01,9.052,5.768,-2.850,155.780,-32.559,-97.951,
02,8.183,1.974,-5.667,-167.930,7.849,-99.215,
01,9.042,5.738,-2.877,156.020,-32.488,-98.103,
02,8.217,1.905,-5.745,-167.702,8.805,-99.080,
01,9.030,5.699,-2.887,156.617,-32.555,-98.357,
02,8.244,1.870,-5.802,-167.766,9.613,-99.208,
01,9.015,5.666,-2.886,157.357,-32.739,-98.711,
02,8.264,1.865,-5.813,-168.121,10.014,-99.354,
01,9.008,5.642,-2.890,157.895,-32.508,-99.119,
02,8.263,1.873,-5.790,-168.769,9.639,-99.387,
01,9.003,5.608,-2.929,158.275,-31.716,-99.321,
02,8.252,1.883,-5.757,-169.809,8.646,-99.282,
01,8.995,5.548,-2.988,158.993,-30.530,-99.335,
02,8.241,1.884,-5.708,-171.730,7.187,-98.854,
01,8.974,5.462,-3.049,160.354,-29.439,-99.155,
02,8.210,1.867,-5.644,-175.264,4.580,-97.955,
01,8.936,5.340,-3.109,162.806,-28.395,-98.819,
02,8.118,1.916,-5.557,178.285,-0.949,-96.313,
01,8.886,5.198,-3.161,166.036,-27.598,-98.615,
02,7.993,2.173,-5.375,169.911,-9.749,-93.621,
01,8.852,5.072,-3.198,168.768,-27.156,-98.722,
02,7.932,2.620,-5.040,162.999,-18.432,-90.706,
01,8.832,4.974,-3.220,171.254,-27.090,-99.072,
02,7.987,3.213,-4.530,157.859,-25.688,-88.634,
01,8.806,4.877,-3.295,171.636,-28.820,-98.953,
02,8.250,3.587,-3.978,155.454,-28.655,-91.128,
01,8.846,4.885,-3.187,171.401,-28.877,-100.036,
02,8.310,3.720,-3.835,154.667,-29.493,-91.690,
01,8.866,4.902,-3.130,171.219,-29.053,-100.459,
02,8.326,3.759,-3.794,154.382,-29.660,-91.853,
01,8.875,4.907,-3.091,171.280,-29.295,-100.590,
02,8.335,3.763,-3.762,154.489,-29.723,-92.032,
01,8.872,4.904,-3.067,171.520,-29.413,-100.706,
02,8.337,3.763,-3.739,154.904,-29.693,-92.266,
01,8.871,4.885,-3.047,171.761,-29.359,-100.835,
02,8.339,3.756,-3.727,155.368,-29.595,-92.623,
01,8.866,4.872,-3.030,171.945,-29.227,-100.931,
02,8.337,3.748,-3.723,155.693,-29.418,-93.030,
01,8.863,4.863,-3.019,171.965,-29.083,-100.940,
02,8.335,3.740,-3.725,155.741,-29.188,-93.256,
01,8.860,4.864,-3.011,171.904,-29.074,-100.914,
02,8.329,3.739,-3.722,155.651,-29.014,-93.358,
01,8.856,4.878,-2.998,171.917,-29.227,-100.947,
02,8.322,3.739,-3.711,155.478,-28.912,-93.289,
01,8.855,4.891,-2.971,172.012,-29.453,-101.036,
02,8.319,3.723,-3.696,155.269,-28.844,-93.053,
01,8.855,4.905,-2.937,172.043,-29.805,-101.026,
02,8.313,3.695,-3.678,155.563,-28.468,-93.070,
01,8.862,4.927,-2.891,171.704,-30.195,-100.943,
02,8.292,3.647,-3.677,156.711,-27.454,-93.609,
01,8.876,5.010,-2.822,170.667,-30.598,-100.714,
02,8.243,3.593,-3.694,160.475,-24.592,-95.505,
01,8.889,5.161,-2.774,168.579,-30.876,-100.200,
02,8.166,3.579,-3.737,169.464,-17.422,-100.233,
01,8.900,5.352,-2.757,165.793,-31.258,-99.419,
02,8.057,3.529,-3.970,179.107,-8.185,-104.767,
01,8.918,5.545,-2.728,162.845,-31.939,-98.739,
02,7.964,3.238,-4.533,-175.907,-1.753,-105.582,
01,8.953,5.691,-2.695,160.261,-32.896,-98.478,
02,7.974,2.833,-5.056,-173.922,2.397,-104.429,
01,8.991,5.758,-2.686,158.593,-33.433,-98.400,
02,8.037,2.519,-5.311,-173.233,4.555,-102.797,
01,9.008,5.762,-2.708,157.833,-33.521,-98.204,
02,8.071,2.356,-5.368,-173.148,4.581,-101.577,
01,9.003,5.739,-2.737,157.956,-33.329,-98.101,
02,8.076,2.284,-5.352,-173.420,3.706,-100.787,
01,8.990,5.706,-2.763,158.372,-33.016,-98.149,
02,8.064,2.288,-5.324,-173.314,2.886,-100.578,
01,8.973,5.687,-2.784,158.797,-32.547,-98.213,
02,8.060,2.285,-5.323,-172.971,2.644,-100.507,
01,8.962,5.675,-2.810,158.958,-32.157,-98.154,
02,8.071,2.253,-5.346,-172.705,2.845,-100.313,
01,8.956,5.662,-2.835,159.016,-31.932,-98.060,
02,8.088,2.213,-5.363,-172.481,3.090,-100.059,
01,8.957,5.643,-2.844,159.129,-31.811,-98.075,
02,8.105,2.169,-5.368,-172.390,3.164,-99.744,
01,8.962,5.619,-2.849,159.370,-31.695,-98.167,
02,8.124,2.117,-5.373,-172.872,2.954,-99.400,
01,8.967,5.562,-2.868,159.913,-31.494,-98.279,
02,8.131,2.092,-5.366,-174.376,2.315,-98.953,
01,8.958,5.481,-2.893,161.030,-31.073,-98.436,
02,8.114,2.136,-5.319,-176.594,0.920,-98.540,
01,8.939,5.402,-2.915,163.633,-30.107,-98.651,
02,8.076,2.218,-5.227,178.691,-3.376,-97.417,
01,8.920,5.316,-2.940,165.925,-29.308,-98.552,
02,8.029,2.354,-5.056,173.704,-9.432,-95.554,
01,8.901,5.228,-2.962,167.560,-29.185,-98.082,
02,7.996,2.575,-4.795,169.438,-15.293,-93.779,
01,8.887,5.127,-2.960,169.423,-29.327,-97.898,
02,7.988,2.854,-4.529,164.645,-20.373,-91.829,
01,8.867,5.014,-2.961,172.082,-28.807,-98.352,
02,8.011,3.314,-4.204,159.222,-25.768,-89.504,
01,8.829,4.895,-3.073,172.484,-29.946,-98.134,
02,8.261,3.639,-3.750,156.113,-28.285,-91.466,
01,8.866,4.893,-2.993,172.118,-29.579,-99.066,
02,8.322,3.758,-3.643,155.181,-29.196,-91.563,
01,8.882,4.910,-2.959,172.008,-29.420,-99.556,
02,8.332,3.790,-3.641,154.768,-29.226,-91.382,
01,8.884,4.921,-2.940,172.194,-29.591,-99.700,
02,8.340,3.782,-3.632,154.412,-29.305,-91.044,
01,8.878,4.910,-2.921,172.430,-29.761,-99.541,
02,8.338,3.758,-3.610,154.153,-29.554,-90.405,
01,8.870,4.884,-2.888,172.494,-30.104,-99.174,
02,8.328,3.733,-3.569,154.105,-29.960,-89.906,
01,8.863,4.862,-2.839,172.304,-30.509,-98.811,
02,8.310,3.719,-3.515,154.180,-30.381,-89.946,
01,8.860,4.845,-2.783,171.949,-30.639,-98.527,
02,8.297,3.711,-3.457,154.261,-30.443,-90.435,
01,8.855,4.834,-2.744,171.802,-30.632,-98.417,
02,8.289,3.705,-3.416,154.529,-30.176,-91.133,
01,8.846,4.829,-2.721,171.971,-30.687,-98.618,
02,8.282,3.695,-3.404,154.940,-29.807,-91.828,
01,8.844,4.823,-2.702,172.325,-30.840,-99.009,
02,8.280,3.674,-3.405,155.440,-29.368,-92.472,
01,8.845,4.823,-2.679,172.656,-31.089,-99.454,
02,8.270,3.647,-3.425,156.182,-28.760,-93.079,
01,8.855,4.840,-2.650,172.527,-31.315,-99.825,
02,8.251,3.607,-3.457,157.382,-27.908,-93.770,
01,8.867,4.900,-2.623,171.897,-31.454,-100.045,
02,8.225,3.577,-3.489,160.027,-26.116,-95.209,
01,8.873,4.994,-2.620,170.427,-31.557,-100.151,
02,8.184,3.570,-3.527,166.743,-20.763,-99.185,
01,8.877,5.154,-2.626,167.933,-31.985,-100.056,
02,8.098,3.563,-3.683,174.704,-12.561,-103.767,
01,8.890,5.346,-2.607,165.161,-32.782,-99.911,
02,7.981,3.432,-4.110,179.366,-5.927,-105.525,
01,8.910,5.530,-2.578,162.569,-33.555,-99.568,
02,7.906,3.147,-4.642,-178.131,-1.492,-105.107,
01,8.936,5.666,-2.575,160.225,-34.008,-99.158,
02,7.901,2.868,-4.952,-176.000,0.929,-103.794,
01,8.955,5.756,-2.591,158.435,-34.022,-98.950,
02,7.919,2.673,-5.087,-173.057,2.124,-102.627,
01,8.962,5.823,-2.633,157.206,-33.548,-98.963,
02,7.963,2.468,-5.227,-170.102,3.385,-101.445,
01,8.965,5.880,-2.674,156.364,-32.824,-99.050,
02,8.044,2.243,-5.410,-168.273,5.345,-100.311,
01,8.973,5.926,-2.716,155.586,-32.318,-98.980,
02,8.133,2.071,-5.574,-167.563,7.612,-99.499,
01,8.993,5.952,-2.732,154.737,-32.400,-98.888,
02,8.196,2.002,-5.671,-167.197,9.591,-99.332,
01,9.016,5.961,-2.728,154.017,-32.695,-98.740,
02,8.237,1.974,-5.704,-167.169,10.806,-99.417,
