01,0.773,-9.353,9.239,135.765,-27.202,-66.693,
02,1.989,-5.790,9.112,98.008,-19.901,-17.269,
01,2.379,-9.797,-4.325,140.081,37.100,-28.044,
02,5.319,-8.544,-7.146,87.821,42.330,-64.068,
01,2.384,-9.796,-4.331,140.063,37.166,-28.104,
02,5.327,-8.520,-7.157,88.292,42.007,-63.904,
01,2.387,-9.797,-4.336,140.059,37.239,-28.063,
02,5.337,-8.518,-7.173,88.257,41.991,-63.920,
01,2.393,-9.797,-4.336,140.100,37.326,-27.993,
02,5.352,-8.530,-7.184,87.981,42.196,-64.036,
01,2.398,-9.797,-4.340,140.100,37.331,-27.936,
02,5.359,-8.548,-7.191,87.790,42.421,-64.043,
01,2.404,-9.796,-4.341,140.094,37.328,-27.898,
02,5.353,-8.566,-7.188,87.757,42.615,-63.947,
01,2.405,-9.798,-4.342,140.092,37.318,-27.846,
02,5.340,-8.571,-7.189,87.895,42.662,-63.768,
01,2.407,-9.799,-4.342,140.092,37.329,-27.793,
02,5.334,-8.570,-7.198,88.089,42.647,-63.586,
01,2.410,-9.798,-4.344,140.025,37.384,-27.733,
02,5.342,-8.570,-7.211,88.162,42.648,-63.504,
01,2.420,-9.794,-4.351,139.905,37.452,-27.705,
02,5.358,-8.578,-7.224,88.009,42.722,-63.596,
01,2.430,-9.788,-4.359,139.749,37.443,-27.758,
02,5.370,-8.594,-7.227,87.764,42.839,-63.754,
01,2.430,-9.787,-4.363,139.674,37.387,-27.789,
02,5.369,-8.600,-7.228,87.672,42.904,-63.806,
01,2.430,-9.785,-4.366,139.641,37.298,-27.821,
02,5.362,-8.600,-7.229,87.688,42.926,-63.758,
01,2.419,-9.786,-4.376,139.623,37.201,-27.845,
02,5.357,-8.593,-7.239,87.794,42.896,-63.694,
01,2.417,-9.791,-4.384,139.678,37.228,-27.817,
02,5.363,-8.589,-7.252,87.867,42.886,-63.678,
01,2.418,-9.794,-4.388,139.725,37.301,-27.762,
02,5.367,-8.598,-7.260,87.836,42.958,-63.689,
01,2.423,-9.795,-4.392,139.763,37.374,-27.705,
02,5.366,-8.610,-7.262,87.803,43.056,-63.661,
01,2.429,-9.796,-4.394,139.770,37.436,-27.668,
02,5.362,-8.617,-7.262,87.847,43.137,-63.551,
01,2.433,-9.796,-4.394,139.768,37.482,-27.610,
02,5.358,-8.617,-7.270,87.965,43.130,-63.396,
01,2.438,-9.796,-4.391,139.765,37.502,-27.565,
02,5.357,-8.616,-7.274,88.013,43.120,-63.328,
01,2.435,-9.794,-4.394,139.683,37.429,-27.584,
02,5.357,-8.616,-7.276,87.968,43.095,-63.355,
01,2.431,-9.794,-4.394,139.654,37.388,-27.577,
02,5.359,-8.616,-7.273,87.884,43.104,-63.436,
01,2.429,-9.795,-4.393,139.658,37.377,-27.560,
02,5.359,-8.617,-7.271,87.808,43.099,-63.510,
01,2.428,-9.795,-4.391,139.669,37.384,-27.557,
02,5.356,-8.619,-7.266,87.767,43.107,-63.539,
01,2.426,-9.795,-4.389,139.677,37.377,-27.557,
02,5.351,-8.619,-7.260,87.782,43.095,-63.514,
01,2.423,-9.796,-4.384,139.695,37.358,-27.549,
02,5.338,-8.616,-7.250,87.830,43.060,-63.452,
01,2.415,-9.796,-4.372,139.718,37.322,-27.534,
02,5.325,-8.610,-7.239,87.891,43.022,-63.387,
01,2.407,-9.796,-4.358,139.770,37.251,-27.523,
02,5.314,-8.600,-7.231,88.020,42.966,-63.273,
01,2.396,-9.795,-4.346,139.814,37.127,-27.510,
02,5.307,-8.595,-7.220,88.155,42.919,-63.159,
01,2.395,-9.793,-4.338,139.873,37.060,-27.540,
02,5.299,-8.594,-7.214,88.215,42.874,-63.107,
01,2.389,-9.793,-4.331,139.852,37.039,-27.555,
02,5.301,-8.589,-7.211,88.217,42.834,-63.114,
01,2.391,-9.790,-4.327,139.827,37.054,-27.573,
02,5.307,-8.588,-7.205,88.173,42.823,-63.157,
01,2.394,-9.788,-4.321,139.782,37.087,-27.587,
02,5.312,-8.583,-7.203,88.117,42.784,-63.199,
01,2.397,-9.783,-4.320,139.717,37.098,-27.614,
02,5.314,-8.583,-7.195,88.018,42.756,-63.262,
01,2.398,-9.778,-4.320,139.642,37.095,-27.655,
02,5.320,-8.578,-7.191,87.939,42.710,-63.331,
01,2.401,-9.774,-4.318,139.589,37.085,-27.697,
02,5.325,-8.570,-7.189,87.892,42.630,-63.393,
01,2.404,-9.768,-4.320,139.478,37.059,-27.816,
02,5.329,-8.567,-7.176,87.846,42.602,-63.475,
01,2.410,-9.762,-4.324,139.336,37.087,-27.957,
02,5.334,-8.559,-7.177,87.895,42.443,-63.541,
01,2.418,-9.757,-4.329,139.165,37.175,-28.031,
02,5.333,-8.575,-7.149,87.979,42.578,-63.533,
01,2.436,-9.746,-4.343,138.685,37.436,-28.142,
02,5.265,-8.664,-6.988,89.553,42.921,-62.458,
01,2.476,-9.719,-4.373,137.436,37.870,-28.685,
02,5.126,-8.680,-6.774,95.907,41.310,-58.640,
01,2.534,-9.686,-4.390,136.242,38.267,-29.323,
02,4.941,-8.594,-6.584,103.621,37.208,-54.087,
01,2.590,-9.645,-4.386,135.089,38.375,-29.966,
02,4.719,-8.455,-6.433,111.107,31.609,-49.555,
01,2.629,-9.592,-4.382,133.633,38.252,-30.664,
02,4.467,-8.336,-6.348,117.172,25.494,-45.698,
01,2.668,-9.531,-4.395,131.865,37.946,-31.536,
02,4.285,-8.275,-6.257,122.221,20.050,-43.163,
01,2.695,-9.469,-4.475,129.778,37.528,-32.770,
02,4.210,-8.169,-6.153,128.442,12.929,-42.062,
01,2.755,-9.441,-4.543,127.803,38.066,-34.359,
02,4.017,-8.081,-6.055,134.679,3.081,-41.334,
01,2.841,-9.440,-4.547,127.794,38.482,-35.051,
02,3.616,-8.370,-5.701,133.362,-0.060,-38.180,
01,2.803,-9.470,-4.534,127.619,38.769,-34.194,
02,3.548,-8.403,-5.619,133.596,-2.399,-38.439,
01,2.788,-9.486,-4.544,127.916,38.737,-33.768,
02,3.500,-8.457,-5.566,133.498,-3.107,-38.015,
01,2.789,-9.502,-4.540,127.861,38.891,-33.587,
02,3.467,-8.504,-5.542,133.281,-3.120,-37.499,
01,2.780,-9.517,-4.539,127.682,39.041,-33.446,
02,3.463,-8.527,-5.543,133.254,-3.062,-37.288,
01,2.782,-9.525,-4.534,127.582,39.167,-33.382,
02,3.460,-8.543,-5.543,133.177,-2.994,-37.135,
01,2.783,-9.524,-4.538,127.405,39.110,-33.464,
02,3.453,-8.557,-5.545,133.028,-2.824,-36.872,
01,2.776,-9.524,-4.558,127.158,38.976,-33.750,
02,3.447,-8.569,-5.558,132.896,-2.534,-36.637,
01,2.774,-9.525,-4.601,127.069,38.822,-34.305,
02,3.449,-8.583,-5.579,132.872,-2.037,-36.506,
01,2.773,-9.544,-4.637,127.281,39.000,-34.871,
02,3.431,-8.619,-5.603,132.489,-1.001,-36.379,
01,2.767,-9.577,-4.665,127.977,39.215,-35.022,
02,3.394,-8.680,-5.648,130.926,1.367,-36.165,
01,2.755,-9.624,-4.651,129.302,39.639,-34.632,
02,3.409,-8.676,-5.798,128.158,4.970,-36.747,
01,2.726,-9.661,-4.633,131.068,39.724,-33.818,
02,3.524,-8.603,-6.056,123.363,11.123,-39.411,
01,2.687,-9.696,-4.622,132.659,39.636,-33.077,
02,3.793,-8.481,-6.430,118.671,17.100,-43.364,
01,2.658,-9.725,-4.611,133.827,39.615,-32.587,
02,4.103,-8.389,-6.776,114.126,22.212,-47.128,
01,2.640,-9.745,-4.594,134.786,39.583,-32.140,
02,4.430,-8.342,-7.064,109.468,26.870,-50.693,
01,2.624,-9.756,-4.569,135.482,39.491,-31.555,
02,4.744,-8.364,-7.258,104.526,31.496,-54.223,
01,2.611,-9.751,-4.555,135.747,39.201,-31.155,
02,5.037,-8.420,-7.386,99.445,35.611,-57.835,
01,2.596,-9.745,-4.554,135.954,38.836,-30.778,
02,5.289,-8.512,-7.457,94.219,39.198,-61.484,
01,2.585,-9.740,-4.575,136.090,38.614,-30.490,
02,5.501,-8.608,-7.489,89.374,41.816,-65.073,
01,2.589,-9.743,-4.597,136.168,38.684,-30.362,
02,5.679,-8.687,-7.500,85.270,43.473,-68.266,
01,2.600,-9.750,-4.611,136.389,38.825,-30.193,
02,5.813,-8.751,-7.509,81.860,44.442,-70.772,
01,2.611,-9.756,-4.628,136.558,38.976,-29.995,
02,5.910,-8.806,-7.503,79.247,45.093,-72.673,
01,2.630,-9.754,-4.653,136.395,39.197,-30.055,
02,5.945,-8.852,-7.485,78.047,45.529,-73.481,
01,2.657,-9.751,-4.660,136.199,39.613,-30.093,
02,5.934,-8.872,-7.464,78.223,45.571,-73.146,
01,2.681,-9.739,-4.653,135.878,39.810,-30.098,
02,5.902,-8.869,-7.442,79.170,45.298,-72.140,
01,2.701,-9.718,-4.652,135.414,39.794,-30.170,
02,5.841,-8.875,-7.397,80.658,45.232,-70.645,
01,2.722,-9.693,-4.657,134.760,39.770,-30.324,
02,5.718,-8.921,-7.271,83.799,45.512,-67.768,
01,2.752,-9.658,-4.681,133.701,39.727,-30.890,
02,5.534,-8.931,-7.050,90.457,44.466,-63.089,
01,2.811,-9.613,-4.720,132.505,39.815,-31.850,
02,5.261,-8.800,-6.761,98.973,41.024,-57.629,
01,2.878,-9.577,-4.730,131.170,40.054,-33.041,
02,4.988,-8.566,-6.598,109.451,33.772,-51.465,
01,2.919,-9.538,-4.736,129.818,39.978,-33.967,
02,4.737,-8.405,-6.501,118.167,25.370,-46.864,
01,2.952,-9.499,-4.757,128.341,39.842,-34.836,
02,4.597,-8.281,-6.378,126.049,17.398,-44.256,
01,2.998,-9.462,-4.785,126.478,39.960,-36.072,
02,4.367,-8.188,-6.262,132.773,7.736,-42.667,
01,3.064,-9.440,-4.778,125.304,40.243,-36.937,
02,3.920,-8.429,-5.957,132.221,3.482,-39.865,
01,3.021,-9.451,-4.781,125.332,40.202,-36.117,
02,3.910,-8.398,-5.917,133.435,0.365,-40.846,
01,3.013,-9.468,-4.759,126.005,40.376,-35.486,
02,3.857,-8.423,-5.845,133.952,-1.232,-40.917,
01,2.994,-9.484,-4.722,126.381,40.469,-34.802,
02,3.787,-8.462,-5.765,133.900,-2.113,-40.472,
01,2.963,-9.489,-4.693,126.460,40.124,-34.367,
02,3.722,-8.497,-5.703,133.490,-2.408,-39.773,
01,2.925,-9.490,-4.691,126.370,39.705,-34.314,
02,3.672,-8.523,-5.682,133.127,-2.330,-38.998,
01,2.900,-9.497,-4.699,126.375,39.499,-34.586,
02,3.634,-8.555,-5.684,132.781,-1.799,-38.194,
01,2.878,-9.509,-4.725,126.381,39.332,-35.168,
02,3.612,-8.578,-5.722,132.421,-0.905,-37.814,
01,2.880,-9.536,-4.712,126.836,39.569,-35.555,
02,3.536,-8.657,-5.764,130.588,1.739,-37.399,
01,2.850,-9.570,-4.703,127.916,39.578,-35.409,
02,3.530,-8.662,-5.945,127.591,5.559,-37.892,
01,2.810,-9.609,-4.667,129.290,39.517,-34.867,
02,3.652,-8.582,-6.229,124.265,9.848,-39.616,
01,2.745,-9.648,-4.631,131.114,39.147,-33.988,
02,3.952,-8.459,-6.610,118.789,16.816,-43.737,
01,2.691,-9.675,-4.608,132.481,38.863,-33.321,
02,4.331,-8.386,-6.915,112.825,23.661,-48.847,
01,2.671,-9.689,-4.584,133.309,38.842,-32.958,
02,4.667,-8.361,-7.126,107.079,28.852,-53.467,
01,2.661,-9.685,-4.566,133.739,38.749,-32.639,
02,4.974,-8.366,-7.270,101.296,32.915,-57.687,
01,2.657,-9.674,-4.553,133.865,38.549,-32.410,
02,5.252,-8.406,-7.353,95.746,36.190,-61.526,
01,2.655,-9.655,-4.560,133.724,38.203,-32.399,
02,5.472,-8.469,-7.383,90.909,38.670,-64.828,
01,2.655,-9.640,-4.591,133.463,38.029,-32.543,
02,5.636,-8.525,-7.384,87.097,40.230,-67.612,
01,2.673,-9.634,-4.623,133.346,38.275,-32.755,
02,5.757,-8.571,-7.377,84.331,41.070,-69.703,
01,2.696,-9.633,-4.647,133.299,38.614,-32.816,
02,5.848,-8.601,-7.380,82.468,41.551,-71.058,
01,2.724,-9.629,-4.672,133.143,38.928,-32.838,
02,5.840,-8.682,-7.322,81.465,42.629,-71.306,
01,2.752,-9.621,-4.702,132.575,39.286,-33.024,
02,5.733,-8.747,-7.192,83.755,42.924,-69.517,
01,2.792,-9.609,-4.729,131.862,39.618,-33.550,
02,5.571,-8.746,-7.024,89.006,41.659,-65.948,
01,2.832,-9.594,-4.749,131.245,39.833,-34.002,
02,5.395,-8.694,-6.837,96.419,39.096,-61.369,
01,2.878,-9.572,-4.779,130.627,39.974,-34.398,
02,5.156,-8.562,-6.620,105.211,34.815,-56.168,
01,2.919,-9.553,-4.806,129.981,40.159,-34.739,
02,4.845,-8.405,-6.510,112.824,29.048,-51.545,
01,2.958,-9.542,-4.818,129.301,40.520,-34.984,
02,4.582,-8.335,-6.428,119.986,21.903,-47.405,
01,2.997,-9.528,-4.825,128.358,40.855,-35.299,
02,4.467,-8.268,-6.327,126.830,14.272,-44.870,
01,3.036,-9.510,-4.832,126.869,41.120,-35.969,
02,4.313,-8.193,-6.222,133.565,4.936,-43.189,
01,3.085,-9.501,-4.816,126.803,40.899,-36.226,
02,3.969,-8.386,-5.925,133.975,0.460,-40.843,
01,3.049,-9.518,-4.768,127.010,40.808,-35.220,
02,3.849,-8.416,-5.787,134.280,-2.685,-40.892,
01,3.010,-9.519,-4.755,127.232,40.220,-34.672,
02,3.753,-8.453,-5.677,134.113,-4.043,-40.460,
01,2.983,-9.519,-4.737,127.175,39.910,-34.525,
02,3.679,-8.495,-5.608,133.695,-4.268,-39.766,
01,2.963,-9.516,-4.734,126.898,39.676,-34.795,
02,3.626,-8.536,-5.575,133.145,-3.784,-38.881,
01,2.953,-9.518,-4.740,126.580,39.635,-35.326,
02,3.598,-8.575,-5.593,132.532,-2.667,-38.069,
01,2.963,-9.530,-4.708,126.682,39.790,-35.810,
02,3.547,-8.639,-5.646,131.013,-0.229,-37.544,
01,2.934,-9.537,-4.727,126.911,39.400,-36.129,
02,3.531,-8.669,-5.809,128.560,3.520,-37.637,
01,2.899,-9.573,-4.713,128.004,39.369,-35.737,
02,3.615,-8.632,-6.066,125.839,7.639,-38.810,
01,2.866,-9.608,-4.691,129.083,39.381,-35.251,
02,3.780,-8.567,-6.358,122.871,11.870,-40.720,
01,2.810,-9.651,-4.661,130.459,39.277,-34.480,
02,4.106,-8.480,-6.750,117.589,18.652,-44.700,
01,2.749,-9.689,-4.633,131.880,39.100,-33.592,
02,4.543,-8.450,-7.083,111.213,25.841,-49.992,
01,2.720,-9.708,-4.613,132.798,39.031,-33.018,
