02,3.298,-16.912,-11.057,131.465,23.291,-70.416,
01,5.866,-15.052,-8.992,106.086,40.091,-126.582,
02,3.291,-17.097,-11.080,133.863,25.702,-69.414,
01,5.864,-15.049,-8.978,105.688,40.003,-126.612,
02,3.323,-17.229,-11.069,135.632,27.532,-68.749,
01,5.884,-15.052,-8.953,105.614,39.924,-126.578,
02,3.392,-17.300,-11.056,136.858,28.630,-68.630,
01,5.910,-15.034,-8.966,105.886,39.547,-126.798,
02,3.488,-17.352,-10.968,137.355,29.508,-68.892,
01,5.906,-15.033,-8.986,107.651,39.510,-126.196,
02,3.605,-17.356,-10.824,136.223,29.525,-70.155,
01,5.864,-15.046,-9.047,110.617,39.588,-124.767,
02,3.689,-17.370,-10.497,131.305,28.447,-72.767,
01,5.780,-15.110,-9.102,113.629,40.304,-122.973,
02,3.671,-17.191,-10.284,123.212,22.729,-76.143,
01,5.682,-15.211,-9.132,116.199,41.261,-121.425,
02,3.642,-16.828,-10.105,116.168,14.590,-78.506,
01,5.628,-15.303,-9.094,118.248,42.354,-120.433,
02,3.698,-16.364,-9.979,110.416,3.262,-78.130,
01,5.538,-15.298,-9.119,118.741,41.180,-120.518,
02,3.928,-16.012,-9.840,109.110,-2.162,-78.288,
01,5.500,-15.338,-9.059,119.775,41.548,-120.038,
02,3.953,-15.861,-9.725,107.684,-4.944,-77.142,
01,5.462,-15.344,-9.039,120.220,41.458,-119.659,
02,4.003,-15.773,-9.630,107.052,-6.249,-76.275,
01,5.427,-15.336,-9.031,120.532,41.449,-119.274,
02,4.059,-15.719,-9.574,106.796,-6.712,-75.990,
01,5.436,-15.333,-9.007,120.796,41.714,-118.928,
02,4.079,-15.694,-9.546,106.599,-6.762,-75.539,
01,5.435,-15.307,-9.017,120.782,41.708,-118.730,
02,4.083,-15.676,-9.522,106.433,-6.581,-75.173,
01,5.423,-15.309,-8.983,120.417,41.815,-118.645,
02,4.081,-15.651,-9.511,106.205,-6.443,-74.888,
01,5.441,-15.277,-8.972,119.915,41.694,-118.784,
02,4.094,-15.605,-9.520,106.123,-6.350,-74.798,
01,5.437,-15.250,-8.964,119.079,41.488,-119.014,
02,4.199,-15.560,-9.510,106.925,-5.858,-75.352,
01,5.473,-15.229,-8.925,117.939,41.611,-119.465,
02,4.277,-15.540,-9.572,108.879,-4.159,-75.600,
01,5.495,-15.196,-8.898,116.384,41.533,-120.165,
02,4.176,-15.573,-9.823,111.294,-1.373,-75.374,
01,5.536,-15.142,-8.908,114.259,41.152,-121.150,
02,3.989,-15.684,-10.136,114.999,3.551,-74.418,
01,5.575,-15.100,-8.921,112.071,40.799,-121.979,
02,3.785,-15.876,-10.394,119.233,9.650,-72.471,
01,5.640,-15.059,-8.933,110.606,40.595,-122.560,
02,3.593,-16.130,-10.611,122.954,14.940,-70.568,
01,5.696,-15.039,-8.938,109.428,40.603,-123.046,
02,3.525,-16.365,-10.682,125.864,18.898,-69.225,
01,5.751,-15.028,-8.939,108.931,40.579,-123.425,
02,3.492,-16.506,-10.755,127.585,20.685,-68.663,
01,5.770,-15.019,-8.951,109.025,40.444,-123.440,
02,3.423,-16.636,-10.854,129.220,21.689,-68.271,
01,5.773,-15.016,-8.943,109.169,40.398,-123.510,
02,3.320,-16.818,-10.979,131.312,23.257,-67.767,
01,5.755,-15.019,-8.943,109.426,40.352,-123.392,
02,3.237,-17.025,-11.083,133.746,25.413,-66.972,
01,5.771,-15.027,-8.968,110.199,40.417,-123.259,
02,3.344,-17.213,-11.035,136.006,27.840,-66.588,
01,5.724,-15.052,-9.062,112.064,40.389,-122.206,
02,3.670,-17.398,-10.590,135.358,29.942,-67.959,
01,5.623,-15.136,-9.175,114.706,40.787,-120.352,
02,3.700,-17.364,-10.175,128.295,26.201,-70.541,
01,5.525,-15.268,-9.238,117.899,42.076,-118.108,
02,3.485,-17.092,-9.952,118.461,17.675,-72.972,
01,5.414,-15.454,-9.215,120.302,43.564,-116.079,
02,3.393,-16.559,-9.902,111.157,6.150,-72.901,
01,5.334,-15.476,-9.257,121.332,42.649,-115.923,
02,3.711,-16.203,-9.793,109.894,0.760,-73.101,
01,5.317,-15.555,-9.173,123.244,43.423,-115.051,
02,3.782,-16.106,-9.710,108.973,-2.434,-72.197,
01,5.293,-15.588,-9.139,124.288,43.587,-114.466,
02,3.801,-16.078,-9.622,108.197,-4.106,-71.254,
01,5.265,-15.611,-9.107,124.545,43.596,-114.088,
02,3.794,-16.052,-9.583,107.535,-4.980,-70.668,
01,5.237,-15.602,-9.097,124.450,43.309,-113.868,
02,3.802,-16.027,-9.541,107.125,-5.348,-70.317,
01,5.222,-15.594,-9.056,124.196,43.007,-113.592,
02,3.819,-15.988,-9.509,106.865,-5.639,-70.061,
01,5.219,-15.570,-9.015,123.497,42.671,-113.613,
02,3.823,-15.937,-9.486,106.494,-5.826,-69.774,
01,5.225,-15.527,-8.994,122.471,42.196,-113.957,
02,3.863,-15.875,-9.429,106.497,-5.610,-69.898,
01,5.227,-15.484,-8.983,120.858,42.032,-114.672,
02,3.938,-15.814,-9.423,107.463,-4.939,-70.348,
01,5.279,-15.433,-8.957,119.103,42.170,-115.777,
02,3.950,-15.791,-9.528,109.302,-3.243,-70.460,
01,5.322,-15.381,-8.947,117.221,42.085,-116.900,
02,3.876,-15.823,-9.744,111.718,-0.342,-70.326,
01,5.372,-15.324,-8.950,114.707,41.796,-118.418,
02,3.741,-15.921,-9.977,115.308,4.618,-69.412,
01,5.437,-15.275,-8.946,112.555,41.702,-119.478,
02,3.591,-16.095,-10.203,119.208,9.981,-68.079,
01,5.499,-15.228,-8.953,111.083,41.554,-119.985,
02,3.423,-16.294,-10.381,122.141,14.028,-66.754,
01,5.559,-15.190,-8.958,110.185,41.428,-120.218,
02,3.353,-16.466,-10.511,124.673,17.078,-65.930,
01,5.627,-15.155,-8.959,109.671,41.350,-120.591,
02,3.263,-16.612,-10.649,126.645,19.153,-65.310,
01,5.667,-15.136,-8.960,109.614,41.290,-120.737,
02,3.201,-16.752,-10.781,128.633,21.008,-64.932,
01,5.685,-15.121,-8.958,109.628,41.174,-120.892,
02,3.198,-16.902,-10.828,130.526,23.029,-64.646,
01,5.693,-15.124,-8.956,109.727,41.124,-121.016,
02,3.203,-17.020,-10.911,132.304,24.384,-64.469,
01,5.686,-15.125,-8.968,109.879,40.970,-121.059,
02,3.153,-17.150,-10.958,133.426,25.480,-63.966,
01,5.708,-15.109,-9.009,110.630,40.719,-121.112,
02,3.261,-17.238,-10.934,134.636,26.784,-64.208,
01,5.678,-15.134,-9.061,112.641,40.680,-120.318,
02,3.442,-17.340,-10.745,134.433,28.098,-65.303,
01,5.584,-15.209,-9.146,116.049,41.103,-118.116,
02,3.597,-17.384,-10.327,129.575,27.335,-67.803,
01,5.471,-15.326,-9.226,119.107,41.950,-115.958,
02,3.499,-17.186,-10.026,120.478,20.489,-70.605,
01,5.374,-15.489,-9.192,121.164,43.489,-114.208,
02,3.454,-16.690,-9.944,112.965,8.426,-71.156,
01,5.320,-15.500,-9.193,121.935,42.380,-114.273,
02,3.659,-16.326,-9.850,110.663,1.857,-71.723,
01,5.312,-15.546,-9.136,123.077,42.714,-113.847,
02,3.719,-16.184,-9.748,109.030,-2.146,-70.789,
01,5.276,-15.569,-9.126,123.554,42.669,-113.426,
02,3.791,-16.099,-9.660,108.162,-3.917,-70.226,
01,5.262,-15.584,-9.110,123.571,42.818,-113.224,
02,3.820,-16.052,-9.610,107.402,-4.532,-69.781,
01,5.272,-15.582,-9.088,123.509,42.947,-112.997,
02,3.844,-16.018,-9.567,106.973,-4.583,-69.282,
01,5.280,-15.564,-9.052,123.435,42.762,-112.840,
02,3.882,-15.949,-9.556,107.020,-4.822,-69.042,
01,5.269,-15.530,-9.018,123.199,42.188,-112.706,
02,3.895,-15.892,-9.511,107.158,-4.885,-68.760,
01,5.228,-15.499,-8.988,122.638,41.555,-112.670,
02,3.886,-15.829,-9.490,107.377,-4.854,-68.537,
01,5.217,-15.455,-8.970,121.714,41.223,-113.030,
02,3.899,-15.784,-9.474,107.985,-4.416,-68.640,
01,5.254,-15.415,-8.934,120.715,41.238,-113.595,
02,3.903,-15.763,-9.524,109.016,-3.532,-68.768,
01,5.276,-15.366,-8.949,119.512,41.098,-114.244,
02,3.858,-15.784,-9.650,110.469,-1.919,-68.742,
01,5.324,-15.327,-8.951,117.779,41.113,-115.195,
02,3.773,-15.843,-9.827,112.835,1.072,-68.473,
01,5.360,-15.297,-8.953,115.377,41.162,-116.352,
02,3.669,-15.944,-10.008,116.091,5.460,-67.739,
01,5.413,-15.268,-8.950,113.103,41.162,-117.506,
02,3.526,-16.103,-10.220,119.557,10.116,-66.562,
01,5.489,-15.228,-8.954,111.487,41.128,-118.372,
02,3.364,-16.324,-10.473,122.822,14.204,-65.469,
01,5.551,-15.205,-8.954,110.131,41.164,-119.153,
02,3.243,-16.550,-10.727,126.099,17.673,-64.523,
01,5.587,-15.190,-8.955,109.071,41.024,-119.574,
02,3.138,-16.807,-10.960,129.627,21.249,-63.399,
01,5.639,-15.166,-8.967,107.899,40.770,-120.153,
02,3.122,-17.071,-11.112,133.273,25.042,-62.219,
01,5.693,-15.156,-8.974,106.859,40.794,-120.625,
02,3.160,-17.307,-11.130,136.386,28.437,-61.059,
01,5.741,-15.161,-8.986,106.289,40.948,-120.729,
02,3.222,-17.459,-11.097,138.322,30.422,-60.201,
01,5.788,-15.167,-9.006,106.056,41.022,-120.793,
02,3.304,-17.552,-11.037,139.322,31.084,-59.890,
01,5.832,-15.167,-8.995,106.456,40.943,-120.764,
02,3.319,-17.562,-10.991,139.094,30.630,-60.158,
01,5.847,-15.172,-8.978,107.328,40.786,-120.624,
02,3.389,-17.530,-10.884,138.454,30.090,-61.110,
01,5.819,-15.165,-9.033,109.368,40.360,-119.998,
02,3.529,-17.490,-10.633,136.218,29.669,-62.934,
01,5.738,-15.206,-9.078,112.566,40.487,-118.529,
02,3.656,-17.386,-10.256,130.586,27.575,-66.258,
01,5.568,-15.299,-9.148,115.666,40.843,-116.518,
02,3.483,-17.128,-9.970,121.667,20.634,-69.533,
01,5.406,-15.437,-9.165,117.997,41.959,-114.514,
02,3.355,-16.602,-9.887,112.043,6.304,-70.115,
01,5.401,-15.427,-9.135,119.105,41.228,-114.855,
02,3.589,-16.269,-9.764,109.506,-1.933,-71.175,
01,5.376,-15.465,-9.050,120.799,41.847,-114.098,
02,3.709,-16.079,-9.621,108.251,-5.796,-70.588,
01,5.323,-15.470,-9.009,121.366,41.492,-113.569,
02,3.774,-15.971,-9.486,107.493,-7.259,-69.883,
01,5.278,-15.457,-8.973,121.174,41.151,-113.304,
02,3.786,-15.865,-9.454,106.867,-8.251,-69.467,
01,5.232,-15.439,-8.934,120.789,40.844,-112.897,
02,3.814,-15.806,-9.366,106.530,-8.211,-69.154,
01,5.238,-15.396,-8.899,120.444,40.554,-112.782,
02,3.821,-15.741,-9.333,106.187,-8.251,-68.809,
01,5.237,-15.349,-8.882,119.931,40.151,-112.675,
02,3.830,-15.680,-9.301,106.026,-8.104,-68.656,
01,5.251,-15.296,-8.877,119.185,39.873,-113.004,
02,3.898,-15.612,-9.295,106.406,-7.748,-68.887,
01,5.271,-15.266,-8.865,118.244,39.947,-113.394,
02,3.945,-15.582,-9.326,107.287,-6.958,-69.261,
01,5.305,-15.243,-8.852,116.939,40.124,-113.979,
02,3.955,-15.587,-9.398,108.752,-5.310,-69.446,
01,5.344,-15.207,-8.860,115.568,40.152,-114.543,
02,3.889,-15.625,-9.557,110.512,-3.002,-69.383,
01,5.368,-15.183,-8.869,113.834,40.167,-115.118,
02,3.787,-15.699,-9.768,113.014,0.519,-69.097,
01,5.429,-15.153,-8.865,111.885,40.254,-116.044,
02,3.654,-15.810,-9.980,116.361,5.379,-68.307,
01,5.476,-15.123,-8.867,109.714,40.069,-116.944,
02,3.466,-15.997,-10.284,120.134,10.354,-67.048,
01,5.539,-15.095,-8.864,107.957,39.847,-117.803,
02,3.304,-16.244,-10.529,123.901,15.009,-65.506,
01,5.610,-15.068,-8.871,106.789,39.855,-118.489,
02,3.153,-16.512,-10.694,127.018,18.899,-64.018,
01,5.655,-15.064,-8.865,106.273,39.916,-118.773,
02,3.105,-16.724,-10.827,129.602,21.881,-63.264,
01,5.699,-15.051,-8.859,106.110,39.860,-119.005,
02,3.073,-16.919,-10.911,132.069,24.183,-62.480,
01,5.698,-15.050,-8.838,105.971,39.552,-119.060,
02,3.113,-17.069,-10.950,134.448,26.311,-61.937,
01,5.710,-15.032,-8.822,106.181,39.119,-118.986,
02,3.101,-17.184,-10.990,136.097,27.480,-61.458,
01,5.714,-15.025,-8.832,106.221,38.670,-119.058,
02,3.148,-17.287,-10.943,137.453,28.520,-60.882,
01,5.721,-15.013,-8.895,106.835,38.459,-119.136,
02,3.206,-17.347,-10.856,137.659,28.818,-60.844,
01,5.742,-15.023,-8.953,108.824,38.852,-119.015,
02,3.404,-17.404,-10.540,135.844,29.164,-62.057,
01,5.692,-15.077,-9.036,112.453,39.529,-117.458,
02,3.415,-17.384,-10.108,127.456,25.243,-65.595,
01,5.556,-15.200,-9.100,116.751,40.593,-114.641,
02,3.219,-17.071,-9.940,115.946,14.973,-69.051,
01,5.544,-15.323,-9.004,119.356,42.772,-113.490,
02,3.519,-16.602,-9.779,110.996,2.805,-70.073,
01,5.393,-15.342,-9.042,120.116,40.755,-112.735,
02,3.735,-16.241,-9.675,109.318,-3.694,-70.869,
01,5.316,-15.398,-8.952,121.296,40.682,-111.942,
02,3.748,-16.048,-9.541,107.692,-6.939,-70.052,
01,5.248,-15.403,-8.917,121.503,40.010,-111.548,
02,3.769,-15.915,-9.429,106.920,-8.391,-69.576,
01,5.174,-15.402,-8.904,121.161,39.639,-111.204,
02,3.774,-15.828,-9.371,106.332,-8.821,-69.162,
01,5.154,-15.393,-8.898,120.894,39.584,-110.731,
02,3.773,-15.781,-9.340,105.809,-8.605,-68.760,
01,5.161,-15.389,-8.872,120.504,39.890,-110.492,
02,3.788,-15.747,-9.318,105.597,-8.091,-68.479,
01,5.180,-15.373,-8.865,119.668,40.150,-110.902,
02,3.876,-15.698,-9.327,106.235,-7.510,-68.943,
01,5.213,-15.347,-8.861,118.585,40.395,-111.510,
02,3.899,-15.677,-9.351,107.164,-6.618,-69.168,
01,5.226,-15.328,-8.830,117.157,40.494,-112.176,
02,3.908,-15.680,-9.409,108.638,-4.922,-69.272,
01,5.273,-15.288,-8.820,115.778,40.371,-112.890,
02,3.858,-15.691,-9.586,110.552,-2.744,-69.180,
01,5.326,-15.244,-8.825,114.075,40.170,-113.686,
02,3.729,-15.760,-9.779,112.973,0.591,-68.555,
01,5.369,-15.214,-8.839,112.405,40.137,-114.299,
02,3.626,-15.860,-9.965,116.328,5.170,-67.601,
01,5.412,-15.193,-8.849,111.179,40.268,-114.732,
02,3.438,-16.040,-10.250,120.060,9.956,-66.244,
01,5.467,-15.163,-8.857,110.115,40.329,-115.225,
02,3.225,-16.305,-10.561,123.939,14.860,-64.778,
01,5.544,-15.131,-8.855,109.323,40.286,-115.843,
02,3.097,-16.596,-10.769,127.865,19.305,-63.271,
01,5.571,-15.112,-8.871,108.816,40.053,-116.099,
02,3.077,-16.859,-10.840,131.112,23.135,-62.084,
01,5.581,-15.111,-8.894,108.946,39.892,-115.948,
02,3.078,-17.027,-10.885,133.178,25.052,-61.469,
01,5.605,-15.128,-8.891,109.140,40.160,-115.950,
02,3.048,-17.160,-10.959,134.609,25.943,-60.778,
01,5.606,-15.158,-8.889,109.280,40.423,-115.884,
02,3.019,-17.324,-11.001,136.447,27.315,-59.800,
01,5.591,-15.173,-8.911,109.442,40.404,-115.711,
02,2.970,-17.517,-11.037,138.137,29.102,-58.739,
01,5.600,-15.188,-8.915,109.529,40.454,-115.878,
02,3.010,-17.664,-11.046,140.142,30.724,-57.947,
01,5.598,-15.192,-8.974,110.202,40.175,-115.958,
02,3.247,-17.722,-10.983,141.077,32.447,-59.115,
01,5.585,-15.222,-9.035,112.299,40.354,-115.179,
02,3.577,-17.812,-10.473,138.233,33.663,-61.405,
01,5.508,-15.300,-9.125,114.770,40.819,-113.647,
02,3.554,-17.655,-10.007,127.883,28.239,-65.711,
01,5.462,-15.424,-9.140,117.343,42.214,-112.325,
02,3.363,-17.184,-9.832,116.594,17.000,-69.385,
01,5.559,-15.501,-9.025,118.714,44.064,-113.175,
02,3.697,-16.621,-9.670,112.095,4.489,-70.226,
01,5.444,-15.480,-9.102,119.753,42.205,-112.971,
02,3.814,-16.331,-9.643,110.489,-1.464,-71.084,
01,5.373,-15.514,-9.063,121.198,42.209,-112.506,
02,3.854,-16.166,-9.574,110.072,-4.590,-70.362,
01,5.290,-15.541,-9.029,121.949,42.132,-111.932,
02,3.834,-16.073,-9.522,109.573,-6.018,-69.983,
01,5.259,-15.544,-8.999,122.212,42.162,-111.629,
02,3.800,-16.010,-9.492,108.953,-6.545,-69.667,
01,5.215,-15.542,-8.983,122.131,42.047,-111.144,
02,3.783,-15.975,-9.456,108.517,-6.484,-69.231,
01,5.204,-15.529,-8.975,121.799,41.940,-110.942,
02,3.775,-15.938,-9.434,108.229,-6.351,-68.825,
01,5.206,-15.499,-8.980,121.351,41.800,-110.859,
02,3.786,-15.909,-9.399,108.050,-5.970,-68.654,
01,5.200,-15.480,-8.965,120.816,41.750,-110.817,
02,3.829,-15.858,-9.411,108.211,-5.640,-68.709,
01,5.230,-15.462,-8.941,120.233,41.872,-110.972,
02,3.873,-15.828,-9.444,109.064,-4.888,-68.828,
01,5.228,-15.443,-8.930,119.454,41.901,-111.123,
02,3.869,-15.823,-9.541,110.485,-3.400,-68.760,
01,5.251,-15.413,-8.925,118.479,41.902,-111.562,
02,3.782,-15.866,-9.714,112.298,-1.195,-68.496,
01,5.275,-15.390,-8.916,116.956,41.913,-112.158,
02,3.649,-15.962,-9.926,115.288,2.947,-67.724,
01,5.293,-15.369,-8.922,115.233,41.884,-112.702,
02,3.457,-16.156,-10.193,119.259,8.578,-66.157,
01,5.339,-15.342,-8.934,113.946,41.861,-113.165,
02,3.303,-16.413,-10.417,123.254,13.905,-64.363,
01,5.384,-15.329,-8.938,112.863,41.865,-113.559,
02,3.171,-16.662,-10.569,126.314,17.686,-62.830,
01,5.452,-15.302,-8.949,112.376,41.719,-113.904,
02,3.173,-16.847,-10.659,128.952,20.528,-62.109,
01,5.477,-15.298,-8.934,112.077,41.605,-114.034,
02,3.110,-16.997,-10.752,130.850,22.120,-61.412,
01,5.481,-15.300,-8.944,112.202,41.450,-113.806,
02,3.032,-17.146,-10.795,132.336,23.344,-60.611,
01,5.476,-15.297,-8.960,112.428,41.279,-113.692,
02,3.035,-17.269,-10.828,133.850,24.476,-59.994,
01,5.500,-15.307,-8.961,113.167,41.315,-113.618,
02,3.066,-17.375,-10.842,135.002,25.557,-59.666,
01,5.478,-15.318,-9.026,115.067,41.139,-112.928,
02,3.232,-17.496,-10.639,135.133,27.002,-60.179,
01,5.399,-15.382,-9.080,118.261,41.350,-111.106,
02,3.386,-17.553,-10.204,130.482,25.567,-62.395,
01,5.267,-15.497,-9.168,121.540,41.748,-108.710,
02,3.188,-17.365,-9.904,119.828,18.064,-65.021,
01,5.151,-15.678,-9.168,123.617,43.423,-106.544,
02,3.303,-16.744,-9.841,112.194,5.523,-66.085,
01,5.080,-15.674,-9.183,124.011,41.903,-106.691,
02,3.553,-16.409,-9.732,110.033,0.266,-66.660,
01,5.123,-15.720,-9.062,125.270,42.644,-106.452,
02,3.632,-16.274,-9.650,109.067,-2.752,-66.459,
01,5.079,-15.722,-9.060,125.842,42.385,-106.136,
02,3.668,-16.218,-9.582,108.666,-4.186,-66.447,
01,5.049,-15.733,-9.049,125.903,42.410,-105.883,
02,3.688,-16.188,-9.544,108.261,-4.580,-66.352,
01,5.045,-15.725,-9.044,125.867,42.412,-105.633,
02,3.707,-16.165,-9.515,108.080,-4.488,-66.004,
01,5.054,-15.712,-9.027,125.756,42.393,-105.411,
02,3.715,-16.138,-9.493,108.016,-4.195,-65.660,
01,5.056,-15.703,-9.001,125.313,42.348,-105.376,
02,3.736,-16.100,-9.486,108.245,-3.767,-65.531,
01,5.064,-15.689,-8.963,124.475,42.433,-105.608,
02,3.755,-16.059,-9.513,109.037,-3.197,-65.640,
01,5.091,-15.652,-8.938,123.350,42.346,-106.223,
02,3.754,-16.042,-9.586,110.441,-2.018,-65.716,
01,5.126,-15.611,-8.912,122.036,42.184,-107.017,
02,3.695,-16.070,-9.715,112.135,-0.202,-65.615,
01,5.148,-15.564,-8.912,119.817,41.780,-108.283,
02,3.589,-16.142,-9.870,114.769,3.257,-65.116,
01,5.180,-15.522,-8.928,117.846,41.464,-109.263,
02,3.483,-16.263,-10.049,117.859,7.473,-64.418,
01,5.227,-15.498,-8.949,116.364,41.644,-109.903,
02,3.387,-16.440,-10.230,120.518,11.121,-63.645,
01,5.283,-15.479,-8.983,115.247,41.938,-110.446,
02,3.313,-16.615,-10.387,122.787,14.005,-63.052,
01,5.347,-15.468,-8.991,114.320,42.265,-111.020,
02,3.208,-16.771,-10.589,124.993,16.348,-62.463,
01,5.386,-15.470,-8.971,113.288,42.356,-111.720,
02,3.091,-16.962,-10.778,127.549,19.142,-61.651,
01,5.435,-15.446,-8.976,112.530,42.168,-112.352,
02,3.041,-17.171,-10.954,130.879,22.051,-60.549,
01,5.475,-15.430,-8.993,111.958,41.898,-112.966,
02,3.071,-17.404,-10.973,133.973,25.230,-59.118,
01,5.489,-15.430,-9.038,112.064,41.763,-113.031,
02,3.084,-17.587,-10.965,135.946,27.224,-57.881,
01,5.516,-15.438,-9.085,112.797,41.885,-113.062,
02,3.213,-17.706,-10.865,137.089,28.896,-57.704,
01,5.500,-15.472,-9.159,115.085,42.081,-111.892,
02,3.364,-17.778,-10.613,135.506,29.302,-58.829,
01,5.421,-15.566,-9.234,118.191,42.701,-109.667,
02,3.451,-17.740,-10.199,129.084,26.942,-61.261,
01,5.356,-15.686,-9.273,121.074,43.896,-107.821,
02,3.352,-17.468,-9.922,119.516,19.142,-64.413,
01,5.429,-15.791,-9.132,123.086,45.837,-107.739,
02,3.632,-16.974,-9.795,114.774,8.050,-65.610,
01,5.324,-15.779,-9.191,123.826,43.944,-107.836,
02,3.686,-16.712,-9.764,112.494,2.649,-66.488,
01,5.255,-15.805,-9.149,124.905,43.582,-107.533,
02,3.738,-16.502,-9.713,111.714,-1.158,-66.711,
01,5.175,-15.829,-9.115,125.604,43.301,-107.156,
02,3.726,-16.405,-9.627,110.944,-2.779,-66.470,
01,5.138,-15.827,-9.101,125.622,43.188,-107.020,
02,3.683,-16.354,-9.563,110.062,-3.261,-65.953,
01,5.108,-15.823,-9.085,125.546,43.069,-106.679,
02,3.680,-16.297,-9.535,109.645,-3.559,-65.586,
01,5.099,-15.814,-9.047,125.451,42.990,-106.334,
02,3.694,-16.249,-9.511,109.471,-3.553,-65.224,
01,5.086,-15.789,-9.017,124.963,42.796,-106.226,
02,3.669,-16.203,-9.491,109.189,-3.501,-64.867,
01,5.073,-15.750,-8.995,124.197,42.484,-106.375,
02,3.702,-16.135,-9.496,109.432,-3.394,-64.975,
01,5.070,-15.715,-8.962,123.311,42.327,-106.639,
02,3.735,-16.108,-9.520,110.349,-2.644,-65.156,
01,5.089,-15.666,-8.948,122.348,42.131,-107.120,
02,3.699,-16.121,-9.609,111.610,-1.307,-65.127,
01,5.108,-15.628,-8.938,121.433,42.017,-107.555,
02,3.636,-16.157,-9.760,113.122,0.484,-64.979,
01,5.133,-15.591,-8.940,120.419,41.834,-108.054,
02,3.543,-16.227,-9.908,115.276,3.259,-64.616,
01,5.158,-15.562,-8.933,119.149,41.671,-108.715,
02,3.463,-16.312,-10.090,118.384,6.764,-64.165,
01,5.193,-15.528,-8.909,117.532,41.510,-109.644,
02,3.305,-16.493,-10.360,122.191,11.081,-63.251,
01,5.241,-15.486,-8.873,115.632,41.218,-110.849,
02,3.108,-16.739,-10.657,126.422,15.708,-61.943,
01,5.297,-15.424,-8.862,113.571,40.498,-112.411,
02,3.064,-16.996,-10.831,130.761,20.148,-60.738,
01,5.358,-15.359,-8.886,112.524,39.798,-113.424,
02,3.070,-17.213,-10.896,133.808,23.539,-59.866,
01,5.409,-15.325,-8.918,112.196,39.618,-113.769,
02,3.067,-17.378,-10.895,135.493,25.510,-58.999,
01,5.445,-15.324,-8.946,112.229,39.824,-113.966,
02,3.100,-17.478,-10.887,136.499,26.272,-58.594,
01,5.435,-15.353,-8.950,112.491,40.045,-113.750,
02,3.176,-17.515,-10.866,136.948,26.785,-58.923,
01,5.464,-15.356,-8.955,113.748,40.025,-113.610,
02,3.245,-17.530,-10.805,136.563,26.629,-59.659,
01,5.455,-15.366,-9.016,116.328,39.671,-112.655,
