01,3.077,14.729,-5.018,-94.794,38.354,51.013,
02,1.428,14.724,-6.530,-107.663,24.764,3.828,
01,3.033,14.746,-5.019,-96.247,38.532,49.684,
02,1.458,14.695,-6.438,-106.551,22.024,4.816,
01,3.009,14.763,-5.008,-97.433,38.477,48.530,
02,1.545,14.596,-6.325,-104.948,18.158,6.642,
01,3.000,14.781,-4.951,-98.969,38.283,47.023,
02,1.664,14.439,-6.266,-103.647,12.660,8.249,
01,3.012,14.774,-4.910,-101.220,37.223,45.127,
02,1.721,14.283,-6.177,-102.265,6.546,9.092,
01,3.009,14.743,-4.907,-104.067,35.553,43.175,
02,1.802,14.143,-6.135,-101.068,0.365,9.936,
01,2.915,14.745,-4.897,-106.394,34.346,41.148,
02,1.872,14.069,-6.040,-100.430,-5.390,10.395,
01,2.821,14.770,-4.895,-107.496,34.028,39.744,
02,1.959,14.076,-5.850,-99.920,-9.189,10.628,
01,2.780,14.805,-4.899,-107.827,34.311,38.992,
02,2.022,14.091,-5.727,-98.918,-12.439,10.537,
01,2.802,14.825,-4.888,-107.598,34.270,38.882,
02,2.097,14.129,-5.571,-98.286,-14.423,10.044,
01,2.823,14.835,-4.883,-107.596,33.741,38.484,
02,2.172,14.161,-5.444,-97.990,-16.218,9.223,
01,2.835,14.839,-4.879,-107.819,33.178,37.976,
02,2.182,14.200,-5.310,-97.757,-17.345,8.745,
01,2.804,14.849,-4.869,-107.930,32.525,37.508,
02,2.209,14.234,-5.192,-97.729,-17.932,8.051,
01,2.797,14.850,-4.858,-108.168,31.924,37.195,
02,2.200,14.227,-5.189,-97.536,-19.585,7.658,
01,2.791,14.852,-4.852,-108.323,31.603,36.935,
02,2.214,14.274,-5.048,-97.323,-19.700,7.143,
01,2.767,14.869,-4.850,-108.145,31.609,36.706,
02,2.227,14.303,-4.987,-96.831,-19.966,6.736,
01,2.787,14.879,-4.865,-107.997,31.798,36.989,
02,2.256,14.341,-4.925,-96.566,-19.497,6.654,
01,2.785,14.899,-4.891,-107.671,32.157,37.294,
02,2.289,14.371,-4.905,-96.488,-18.788,7.017,
01,2.785,14.918,-4.942,-107.403,32.663,37.579,
02,2.312,14.408,-4.900,-96.359,-17.659,7.470,
01,2.816,14.947,-4.962,-107.251,33.496,37.812,
02,2.311,14.432,-4.961,-95.944,-16.806,7.621,
01,2.830,14.968,-5.002,-107.015,34.123,38.111,
02,2.319,14.451,-5.007,-95.520,-15.932,7.495,
01,2.836,14.997,-5.017,-106.628,34.810,38.577,
02,2.352,14.484,-5.008,-95.353,-14.548,7.302,
01,2.849,15.014,-5.022,-105.734,35.587,39.547,
02,2.398,14.539,-4.964,-95.772,-11.456,7.250,
01,2.881,15.004,-5.014,-104.294,35.985,41.157,
02,2.424,14.620,-4.878,-97.559,-2.915,6.823,
01,2.906,14.981,-5.007,-102.349,36.012,43.053,
02,2.329,14.640,-5.152,-99.177,5.379,5.918,
01,2.928,14.968,-5.020,-100.574,36.210,44.529,
02,2.229,14.647,-5.584,-99.890,12.051,5.602,
01,2.950,14.961,-5.053,-99.246,36.556,45.675,
02,2.072,14.701,-6.298,-100.927,18.428,5.173,
01,2.980,14.966,-5.098,-98.586,37.207,46.459,
02,1.927,14.837,-6.818,-102.267,24.100,4.809,
01,2.967,14.987,-5.141,-98.256,37.932,46.780,
02,1.827,14.995,-7.115,-102.725,28.078,4.921,
01,2.937,15.006,-5.209,-97.935,38.550,46.996,
02,1.824,15.109,-7.430,-102.485,31.399,5.589,
01,2.913,15.038,-5.279,-97.244,39.190,47.552,
02,1.806,15.281,-7.676,-102.127,35.566,5.703,
01,2.918,15.075,-5.304,-96.734,40.016,48.240,
02,1.715,15.483,-7.919,-103.931,39.646,4.203,
01,2.906,15.099,-5.373,-96.357,40.609,48.724,
02,1.611,15.741,-7.944,-106.671,44.554,1.608,
01,2.908,15.130,-5.423,-96.584,41.236,49.000,
02,1.503,15.949,-7.986,-108.456,48.080,-0.407,
01,2.894,15.156,-5.475,-97.290,41.757,48.996,
02,1.462,16.180,-7.894,-110.637,51.477,-2.103,
01,2.802,15.194,-5.535,-98.241,42.400,48.273,
02,1.381,16.307,-7.784,-112.809,52.504,-4.271,
01,2.705,15.254,-5.592,-98.457,43.201,48.106,
02,1.246,16.335,-7.908,-113.730,51.694,-5.251,
01,2.662,15.308,-5.635,-98.242,44.011,48.578,
02,1.152,16.421,-8.073,-114.603,52.432,-5.872,
01,2.649,15.356,-5.687,-97.964,44.665,49.205,
02,1.118,16.599,-8.071,-115.870,55.071,-6.821,
01,2.631,15.399,-5.740,-97.912,45.227,49.675,
02,1.192,16.752,-7.871,-117.209,57.194,-7.371,
01,2.633,15.436,-5.775,-98.108,45.759,50.231,
02,1.184,16.784,-7.730,-117.027,57.000,-6.591,
01,2.587,15.463,-5.820,-97.892,46.251,50.824,
02,1.204,16.710,-7.720,-116.211,55.348,-4.852,
01,2.559,15.496,-5.844,-97.104,46.885,51.560,
02,1.214,16.616,-7.800,-115.378,53.460,-3.216,
01,2.561,15.535,-5.867,-96.128,47.592,52.177,
02,1.201,16.580,-7.833,-115.068,52.463,-2.555,
01,2.570,15.559,-5.910,-95.234,47.974,52.587,
02,1.191,16.570,-7.852,-115.216,51.910,-2.687,
01,2.591,15.585,-5.890,-94.534,48.599,53.008,
02,1.140,16.561,-7.878,-115.551,51.420,-3.238,
01,2.597,15.593,-5.875,-94.235,48.867,53.198,
02,1.067,16.559,-7.893,-116.166,50.926,-4.168,
01,2.596,15.580,-5.873,-94.244,48.691,53.232,
02,0.988,16.561,-7.928,-117.031,50.654,-5.194,
01,2.581,15.573,-5.849,-94.101,48.592,53.295,
02,0.919,16.583,-7.936,-118.315,50.797,-6.559,
01,2.573,15.564,-5.819,-93.864,48.437,53.476,
02,0.932,16.628,-7.804,-119.603,51.615,-7.605,
01,2.573,15.549,-5.808,-93.820,48.147,53.649,
02,0.949,16.635,-7.599,-119.542,51.662,-7.378,
01,2.581,15.538,-5.778,-94.236,47.905,53.697,
02,0.995,16.558,-7.384,-118.707,50.297,-6.106,
01,2.589,15.518,-5.739,-95.031,47.567,53.532,
02,0.978,16.406,-7.377,-116.942,47.541,-4.049,
01,2.570,15.489,-5.713,-96.005,47.019,53.051,
02,1.006,16.280,-7.377,-115.237,44.363,-1.546,
01,2.552,15.464,-5.653,-97.014,46.540,52.367,
02,1.045,16.133,-7.422,-114.141,41.846,0.039,
01,2.548,15.429,-5.618,-97.781,45.884,51.700,
02,1.083,16.041,-7.454,-113.390,40.904,0.757,
01,2.578,15.395,-5.578,-98.468,45.297,51.240,
02,1.164,16.046,-7.311,-113.606,41.330,0.687,
01,2.648,15.355,-5.557,-101.052,44.364,49.802,
02,1.240,16.051,-7.018,-113.745,40.432,0.841,
01,2.668,15.315,-5.507,-105.756,43.033,46.712,
02,1.362,15.944,-6.716,-113.300,35.774,2.428,
01,2.555,15.277,-5.473,-109.672,41.031,43.355,
02,1.353,15.718,-6.630,-112.536,26.771,3.990,
01,2.423,15.267,-5.434,-111.105,40.297,41.412,
02,1.316,15.502,-6.604,-110.998,19.927,5.342,
01,2.372,15.259,-5.413,-112.164,40.126,40.255,
02,1.331,15.313,-6.545,-109.740,14.592,6.877,
01,2.356,15.248,-5.394,-113.310,39.978,39.435,
02,1.401,15.091,-6.527,-108.736,7.366,9.152,
01,2.359,15.242,-5.359,-114.884,39.981,38.609,
02,1.435,14.820,-6.493,-107.557,-1.908,10.990,
01,2.383,15.224,-5.291,-116.658,39.425,37.841,
02,1.507,14.744,-6.131,-106.745,-6.319,10.894,
01,2.376,15.184,-5.231,-118.321,37.970,37.073,
02,1.563,14.686,-5.885,-107.497,-9.344,10.653,
01,2.295,15.161,-5.177,-118.604,36.807,36.288,
02,1.568,14.682,-5.655,-107.354,-10.732,9.577,
01,2.288,15.141,-5.127,-118.565,36.124,35.820,
02,1.585,14.658,-5.537,-106.272,-12.686,7.686,
01,2.304,15.131,-5.089,-118.107,35.839,35.743,
02,1.650,14.652,-5.418,-105.512,-13.788,6.161,
01,2.351,15.117,-5.073,-117.703,35.619,35.939,
02,1.732,14.647,-5.328,-105.260,-14.444,5.298,
01,2.414,15.105,-5.065,-117.187,35.511,36.426,
02,1.805,14.652,-5.254,-105.197,-14.876,5.124,
01,2.457,15.096,-5.060,-116.569,35.486,37.031,
02,1.880,14.663,-5.180,-105.241,-14.731,5.304,
01,2.507,15.096,-5.050,-116.020,35.662,37.563,
02,1.921,14.681,-5.121,-104.894,-14.172,5.695,
01,2.560,15.086,-5.080,-115.375,35.849,38.278,
02,1.977,14.698,-5.081,-104.357,-13.057,6.699,
01,2.617,15.084,-5.133,-114.780,36.293,39.200,
02,2.113,14.786,-4.833,-104.127,-9.060,7.677,
01,2.627,15.131,-5.113,-114.126,37.539,39.695,
02,2.178,14.833,-4.847,-104.151,-3.020,7.826,
01,2.688,15.120,-5.061,-112.356,38.431,41.126,
02,2.170,14.814,-5.320,-104.701,5.482,7.101,
01,2.749,15.076,-5.056,-109.137,38.905,43.724,
02,2.055,14.821,-5.901,-105.839,13.341,5.733,
01,2.791,15.043,-5.037,-105.778,39.112,46.220,
02,1.863,14.863,-6.467,-107.298,20.929,3.956,
01,2.848,14.996,-5.038,-103.363,38.943,48.154,
02,1.611,15.017,-7.058,-109.714,28.810,2.066,
01,2.858,14.962,-5.056,-101.576,38.726,49.620,
02,1.466,15.267,-7.293,-111.004,35.781,0.849,
01,2.842,14.951,-5.054,-100.439,38.907,50.738,
02,1.482,15.477,-7.253,-111.283,41.119,1.342,
01,2.806,14.950,-5.047,-99.327,39.165,51.746,
02,1.389,15.567,-7.329,-111.592,42.208,1.414,
01,2.762,14.950,-5.037,-98.147,39.296,52.619,
02,1.247,15.666,-7.464,-113.741,43.272,-0.315,
01,2.714,14.960,-5.004,-96.944,39.570,53.258,
02,1.051,15.808,-7.628,-116.671,44.913,-3.324,
01,2.695,14.959,-4.995,-95.796,39.464,53.801,
02,0.885,15.994,-7.748,-120.131,47.699,-7.023,
01,2.690,14.959,-5.018,-95.259,39.283,54.022,
02,0.842,16.211,-7.595,-123.462,51.550,-10.680,
01,2.701,14.975,-5.020,-95.511,39.558,54.225,
02,0.831,16.344,-7.461,-124.569,53.703,-11.825,
01,2.670,14.996,-5.053,-95.867,39.865,54.349,
02,0.847,16.408,-7.286,-124.516,54.020,-11.293,
01,2.625,15.023,-5.086,-96.130,40.330,54.485,
02,0.843,16.382,-7.247,-123.018,51.980,-9.245,
01,2.578,15.059,-5.105,-96.256,40.980,54.513,
02,0.829,16.351,-7.285,-121.571,50.644,-7.299,
01,2.557,15.098,-5.131,-96.218,41.468,54.686,
02,0.835,16.331,-7.337,-120.689,50.173,-6.129,
01,2.534,15.133,-5.143,-95.997,41.765,54.745,
02,0.845,16.320,-7.398,-120.185,50.056,-5.410,
01,2.540,15.153,-5.134,-95.946,41.956,54.796,
02,0.867,16.331,-7.385,-120.132,50.401,-5.216,
01,2.537,15.160,-5.138,-96.005,41.948,54.802,
02,0.893,16.342,-7.307,-119.911,50.669,-4.918,
01,2.536,15.158,-5.143,-96.384,41.843,54.665,
02,0.921,16.317,-7.253,-119.285,50.453,-4.080,
01,2.492,15.162,-5.147,-96.677,41.798,54.370,
02,0.943,16.262,-7.242,-118.635,49.838,-3.176,
01,2.449,15.178,-5.136,-96.783,41.879,54.164,
02,0.940,16.206,-7.271,-118.081,49.221,-2.483,
01,2.434,15.186,-5.135,-96.824,41.940,54.012,
02,0.937,16.185,-7.262,-117.590,48.859,-1.999,
01,2.445,15.188,-5.141,-96.850,41.954,53.962,
02,0.957,16.194,-7.147,-117.494,48.560,-1.852,
01,2.466,15.196,-5.143,-97.112,42.063,53.842,
02,1.005,16.201,-6.912,-117.760,47.950,-1.843,
01,2.472,15.211,-5.152,-98.205,42.371,53.351,
02,1.035,16.108,-6.686,-116.964,44.301,-0.693,
01,2.441,15.234,-5.143,-99.904,42.681,52.270,
02,1.029,15.950,-6.689,-114.686,38.193,1.912,
01,2.406,15.247,-5.142,-101.206,42.764,51.265,
02,1.052,15.839,-6.699,-113.814,34.336,3.320,
01,2.371,15.259,-5.142,-101.958,42.716,50.440,
02,1.057,15.747,-6.689,-113.602,32.078,3.459,
01,2.358,15.263,-5.142,-102.730,42.558,49.691,
02,1.095,15.695,-6.594,-113.834,30.603,3.367,
01,2.377,15.265,-5.154,-104.723,42.370,48.406,
02,1.170,15.633,-6.401,-113.994,26.880,3.790,
01,2.348,15.274,-5.156,-107.593,41.874,46.263,
02,1.180,15.433,-6.292,-113.040,19.551,5.085,
01,2.272,15.292,-5.144,-109.518,41.591,44.608,
02,1.162,15.241,-6.166,-111.986,14.001,6.249,
01,2.221,15.305,-5.151,-110.529,41.448,43.517,
02,1.174,15.145,-6.115,-111.289,10.876,6.846,
01,2.210,15.322,-5.169,-111.298,41.481,42.660,
02,1.210,15.056,-6.129,-110.379,6.602,7.836,
01,2.235,15.341,-5.186,-112.564,41.631,41.714,
02,1.281,14.900,-6.242,-109.585,-1.391,9.042,
01,2.258,15.363,-5.159,-114.215,41.578,40.449,
02,1.319,14.841,-6.074,-108.288,-7.794,7.529,
01,2.263,15.359,-5.132,-115.748,40.686,39.393,
02,1.377,14.849,-5.826,-108.390,-11.078,6.806,
01,2.254,15.345,-5.095,-116.530,39.501,38.719,
02,1.402,14.857,-5.590,-108.170,-12.939,6.061,
01,2.239,15.319,-5.047,-116.696,38.534,38.433,
02,1.467,14.846,-5.396,-108.076,-14.002,5.715,
01,2.235,15.292,-4.991,-116.410,37.812,38.115,
02,1.505,14.805,-5.312,-107.538,-15.638,5.014,
01,2.266,15.262,-4.940,-115.801,37.164,37.883,
02,1.537,14.767,-5.254,-106.842,-17.707,4.385,
01,2.307,15.225,-4.923,-114.969,36.422,37.775,
02,1.623,14.757,-5.124,-106.479,-18.827,3.511,
01,2.379,15.192,-4.907,-114.412,35.924,37.832,
02,1.698,14.748,-4.992,-106.110,-19.373,2.799,
01,2.456,15.157,-4.891,-113.995,35.569,38.061,
02,1.791,14.733,-4.922,-106.050,-19.504,2.693,
01,2.514,15.133,-4.875,-113.375,35.405,38.473,
02,1.869,14.725,-4.849,-105.979,-19.041,3.259,
01,2.552,15.113,-4.895,-112.512,35.396,39.028,
02,1.945,14.717,-4.804,-105.807,-18.162,4.492,
01,2.616,15.097,-4.918,-111.607,35.706,39.985,
02,2.038,14.738,-4.711,-105.492,-16.103,6.704,
01,2.683,15.097,-4.967,-111.024,36.467,41.119,
02,2.144,14.828,-4.407,-105.010,-10.333,7.656,
01,2.702,15.121,-4.965,-110.458,37.656,41.720,
02,2.223,14.800,-4.602,-104.174,-3.344,7.824,
01,2.734,15.095,-4.881,-108.820,38.374,43.115,
02,2.243,14.742,-5.136,-103.892,6.812,8.352,
01,2.786,15.024,-4.848,-105.875,38.137,45.858,
02,2.152,14.722,-5.889,-105.219,14.768,7.746,
01,2.810,14.962,-4.819,-103.191,37.531,48.214,
02,1.948,14.799,-6.478,-106.804,21.615,5.935,
01,2.846,14.887,-4.794,-101.033,36.684,50.217,
02,1.719,14.965,-6.925,-109.417,27.506,3.738,
01,2.847,14.837,-4.769,-99.622,35.988,51.208,
02,1.490,15.159,-7.162,-112.712,31.929,0.817,
01,2.826,14.808,-4.768,-98.352,35.540,51.893,
02,1.297,15.341,-7.220,-114.460,34.932,-1.751,
01,2.797,14.793,-4.785,-97.266,35.438,52.250,
02,1.061,15.464,-7.409,-115.428,36.713,-3.678,
01,2.778,14.797,-4.803,-96.376,35.739,52.655,
02,0.880,15.629,-7.538,-117.487,40.318,-6.127,
01,2.743,14.812,-4.839,-95.690,36.019,52.829,
02,0.814,15.806,-7.567,-118.543,44.715,-7.365,
01,2.714,14.838,-4.869,-95.466,36.448,53.082,
02,0.803,15.961,-7.524,-118.967,48.344,-7.543,
01,2.678,14.868,-4.911,-95.251,37.031,53.384,
02,0.823,16.076,-7.464,-119.513,50.414,-7.459,
01,2.651,14.902,-4.961,-95.215,37.727,53.548,
02,0.852,16.162,-7.385,-120.486,51.239,-7.845,
01,2.620,14.945,-5.022,-95.461,38.554,53.529,
02,0.837,16.229,-7.267,-121.672,50.417,-9.102,
01,2.592,15.006,-5.099,-96.190,39.393,53.362,
02,0.774,16.265,-7.168,-122.159,48.622,-9.557,
01,2.539,15.089,-5.166,-97.344,40.561,52.867,
02,0.681,16.264,-7.155,-121.647,46.685,-9.038,
01,2.449,15.164,-5.212,-98.226,41.481,52.235,
02,0.624,16.241,-7.229,-121.362,45.112,-8.387,
01,2.386,15.221,-5.212,-98.702,42.249,51.742,
02,0.604,16.250,-7.275,-121.333,44.402,-8.122,
01,2.374,15.249,-5.200,-99.023,42.729,51.460,
02,0.620,16.294,-7.213,-121.505,44.650,-8.131,
01,2.372,15.263,-5.185,-99.441,42.894,51.214,
02,0.665,16.322,-7.052,-121.680,44.863,-8.166,
01,2.385,15.267,-5.164,-100.079,42.871,51.047,
02,0.690,16.282,-6.951,-121.429,43.866,-7.653,
01,2.355,15.269,-5.170,-100.676,42.668,50.638,
02,0.695,16.216,-6.877,-120.979,42.131,-6.983,
01,2.323,15.281,-5.162,-101.093,42.780,50.326,
02,0.652,16.129,-6.901,-120.313,40.028,-6.270,
01,2.302,15.295,-5.161,-101.297,42.988,50.083,
02,0.631,16.073,-6.915,-120.033,38.544,-5.833,
01,2.296,15.311,-5.140,-101.244,43.280,49.946,
02,0.638,16.051,-6.919,-119.873,37.817,-5.599,
01,2.315,15.311,-5.122,-101.376,43.368,49.725,
02,0.672,16.062,-6.819,-120.123,37.819,-5.799,
01,2.337,15.308,-5.125,-101.944,43.215,49.312,
02,0.759,16.064,-6.554,-120.675,36.725,-5.854,
01,2.333,15.309,-5.121,-103.236,43.070,48.350,
02,0.813,15.921,-6.300,-118.706,31.539,-3.881,
01,2.297,15.315,-5.084,-104.871,42.893,47.111,
02,0.800,15.722,-6.289,-115.541,24.794,-0.774,
01,2.263,15.315,-5.074,-105.735,42.618,46.309,
02,0.816,15.601,-6.295,-114.410,21.107,0.456,
01,2.250,15.316,-5.069,-106.175,42.534,45.870,
02,0.854,15.513,-6.266,-113.776,18.816,1.075,
01,2.254,15.316,-5.061,-106.534,42.410,45.533,
02,0.930,15.448,-6.217,-113.584,15.928,1.782,
01,2.284,15.320,-5.050,-107.435,42.461,44.993,
02,0.973,15.319,-6.229,-112.674,9.324,3.306,
01,2.322,15.319,-5.050,-109.632,42.062,43.682,
02,0.992,15.131,-6.150,-111.304,1.585,4.897,
01,2.292,15.313,-5.017,-112.461,40.966,41.319,
02,1.025,14.990,-5.916,-109.655,-3.571,5.726,
01,2.218,15.305,-4.969,-113.511,40.102,39.960,
02,1.136,14.907,-5.657,-108.711,-6.317,6.071,
01,2.205,15.282,-4.930,-113.742,39.609,39.619,
02,1.230,14.845,-5.460,-107.815,-7.856,6.413,
01,2.216,15.255,-4.900,-113.791,39.207,39.491,
02,1.290,14.754,-5.451,-107.318,-10.926,6.661,
01,2.223,15.236,-4.849,-113.573,38.919,39.270,
02,1.349,14.676,-5.440,-106.976,-14.698,6.271,
01,2.258,15.197,-4.815,-113.092,38.105,39.300,
02,1.390,14.637,-5.305,-106.463,-18.488,5.049,
01,2.320,15.153,-4.762,-112.699,37.415,39.425,
02,1.471,14.645,-5.054,-106.164,-20.080,3.803,
01,2.396,15.101,-4.735,-112.231,36.625,39.858,
02,1.576,14.626,-4.884,-106.009,-21.226,3.482,
01,2.446,15.057,-4.709,-111.684,35.962,40.183,
02,1.652,14.605,-4.765,-105.919,-21.755,3.507,
01,2.494,15.019,-4.683,-111.164,35.485,40.398,
