01,3.559,-6.467,-2.190,131.229,3.348,-30.989,
02,3.578,-5.307,-3.983,128.513,-9.745,-60.061,
01,3.528,-6.480,-2.140,131.412,2.581,-29.885,
02,3.717,-5.144,-4.191,128.333,-7.789,-62.936,
01,3.508,-6.482,-2.086,130.539,2.456,-29.092,
02,3.870,-4.927,-4.291,131.701,-10.699,-65.221,
01,3.510,-6.471,-2.037,129.154,3.482,-28.894,
02,3.901,-4.768,-4.278,136.945,-18.528,-66.424,
01,3.560,-6.406,-2.148,128.365,2.733,-29.577,
02,3.785,-4.935,-4.010,138.535,-26.664,-65.038,
01,3.605,-6.375,-2.155,128.253,2.730,-29.591,
02,3.745,-5.112,-3.695,138.240,-29.804,-64.337,
01,3.619,-6.369,-2.147,127.998,2.532,-29.293,
02,3.739,-5.218,-3.474,138.165,-31.531,-63.785,
01,3.621,-6.381,-2.143,128.079,2.687,-29.303,
02,3.730,-5.299,-3.334,138.235,-32.333,-63.597,
01,3.614,-6.405,-2.144,128.195,3.133,-29.498,
02,3.716,-5.376,-3.239,138.309,-32.273,-63.518,
01,3.595,-6.444,-2.158,128.079,3.900,-29.875,
02,3.689,-5.461,-3.187,138.110,-31.126,-63.596,
01,3.604,-6.458,-2.234,128.375,4.136,-30.519,
02,3.628,-5.540,-3.208,136.760,-28.364,-62.941,
01,3.596,-6.481,-2.297,129.391,3.525,-30.752,
02,3.555,-5.563,-3.383,134.435,-24.388,-61.500,
01,3.561,-6.520,-2.275,130.874,2.482,-30.228,
02,3.553,-5.493,-3.656,131.188,-16.878,-60.368,
01,3.515,-6.566,-2.214,132.802,1.296,-28.891,
02,3.589,-5.408,-3.921,129.171,-10.123,-60.544,
01,3.455,-6.619,-2.131,134.109,0.450,-27.305,
02,3.668,-5.297,-4.198,129.385,-6.795,-61.483,
01,3.395,-6.662,-2.041,134.066,0.351,-26.180,
02,3.782,-5.122,-4.396,132.185,-8.472,-62.855,
01,3.372,-6.673,-1.991,133.131,1.229,-25.788,
02,3.814,-4.902,-4.421,137.728,-16.939,-64.556,
01,3.374,-6.630,-2.091,131.598,0.325,-26.413,
02,3.669,-5.037,-4.120,138.947,-27.453,-63.890,
01,3.419,-6.579,-2.079,130.536,0.303,-26.287,
02,3.685,-5.186,-3.689,137.753,-31.388,-61.475,
01,3.461,-6.537,-2.068,130.114,0.168,-26.141,
02,3.681,-5.294,-3.417,136.836,-33.191,-59.723,
01,3.477,-6.525,-2.056,129.939,0.408,-26.101,
02,3.664,-5.375,-3.253,136.154,-34.001,-58.602,
01,3.487,-6.518,-2.050,129.774,0.930,-26.316,
02,3.652,-5.429,-3.155,135.781,-34.131,-57.900,
01,3.493,-6.519,-2.051,129.493,2.013,-26.754,
02,3.638,-5.488,-3.060,135.269,-33.071,-57.614,
01,3.524,-6.494,-2.128,129.613,2.246,-27.554,
02,3.591,-5.555,-3.021,133.829,-29.905,-56.937,
01,3.549,-6.476,-2.188,130.514,1.666,-28.043,
02,3.533,-5.548,-3.189,131.674,-24.495,-55.849,
01,3.531,-6.501,-2.170,131.959,0.771,-27.921,
02,3.521,-5.469,-3.483,129.499,-15.897,-55.534,
01,3.494,-6.552,-2.095,133.983,0.149,-26.719,
02,3.558,-5.379,-3.731,129.079,-10.547,-57.023,
01,3.461,-6.594,-2.038,134.945,0.359,-25.365,
02,3.623,-5.248,-3.908,130.328,-11.540,-58.561,
01,3.434,-6.624,-2.001,134.516,0.807,-24.481,
02,3.667,-5.122,-4.014,132.613,-15.810,-59.357,
01,3.431,-6.624,-2.002,133.305,1.201,-24.029,
02,3.664,-5.095,-3.975,134.494,-21.926,-59.266,
01,3.451,-6.606,-2.017,131.948,1.655,-23.819,
02,3.650,-5.168,-3.814,134.764,-27.327,-58.221,
01,3.483,-6.580,-2.035,130.870,2.267,-23.683,
02,3.664,-5.268,-3.613,133.802,-29.504,-56.763,
01,3.511,-6.559,-2.061,129.976,3.016,-23.662,
02,3.678,-5.338,-3.496,133.286,-30.563,-55.941,
01,3.536,-6.539,-2.099,129.202,3.972,-23.865,
02,3.691,-5.391,-3.430,132.769,-31.205,-55.437,
01,3.572,-6.508,-2.163,128.486,4.912,-24.188,
02,3.714,-5.447,-3.380,132.187,-31.442,-55.179,
01,3.615,-6.473,-2.238,128.007,5.906,-24.813,
02,3.765,-5.486,-3.354,132.183,-31.037,-55.463,
01,3.683,-6.425,-2.396,128.727,5.663,-25.984,
02,3.767,-5.594,-3.304,130.706,-27.305,-55.090,
01,3.685,-6.432,-2.491,130.805,3.563,-26.651,
02,3.700,-5.578,-3.597,128.157,-20.702,-55.125,
01,3.622,-6.525,-2.384,133.232,1.677,-26.424,
02,3.763,-5.343,-4.163,125.232,-12.235,-57.155,
01,3.530,-6.662,-2.193,135.832,0.753,-25.307,
02,3.954,-5.137,-4.536,123.109,-4.470,-60.913,
01,3.470,-6.747,-2.086,136.944,1.137,-24.185,
02,4.101,-5.015,-4.694,123.467,-1.647,-63.106,
01,3.458,-6.768,-2.076,136.377,1.590,-23.962,
02,4.164,-4.944,-4.725,125.395,-3.194,-63.170,
01,3.480,-6.753,-2.095,134.941,2.157,-23.962,
02,4.177,-4.882,-4.686,128.755,-7.946,-62.395,
01,3.523,-6.718,-2.131,133.243,2.701,-24.076,
02,4.141,-4.866,-4.591,132.545,-14.962,-61.405,
01,3.575,-6.679,-2.170,131.766,3.426,-24.272,
02,4.078,-4.943,-4.417,135.147,-21.819,-60.313,
01,3.630,-6.633,-2.232,130.768,3.560,-24.587,
02,4.012,-5.097,-4.177,135.230,-26.687,-58.790,
01,3.671,-6.603,-2.255,130.171,4.093,-24.554,
02,3.977,-5.240,-3.931,134.867,-29.072,-57.858,
01,3.713,-6.567,-2.289,129.717,4.473,-24.599,
02,3.946,-5.390,-3.683,134.347,-30.595,-56.586,
01,3.742,-6.542,-2.312,129.283,4.923,-24.853,
02,3.936,-5.503,-3.507,134.054,-30.785,-55.552,
01,3.786,-6.507,-2.383,129.478,4.811,-25.583,
02,3.868,-5.666,-3.354,131.903,-27.643,-54.567,
01,3.792,-6.507,-2.448,131.105,3.303,-26.156,
02,3.819,-5.635,-3.570,129.220,-21.971,-54.846,
01,3.736,-6.585,-2.374,133.054,1.828,-26.120,
02,3.889,-5.410,-4.081,127.339,-16.577,-56.285,
01,3.664,-6.689,-2.226,135.087,0.976,-25.440,
02,4.075,-5.210,-4.498,125.412,-9.065,-59.615,
01,3.610,-6.759,-2.119,135.729,1.281,-24.743,
02,4.238,-5.088,-4.676,125.386,-4.556,-63.070,
01,3.597,-6.771,-2.089,134.599,2.074,-24.461,
02,4.314,-4.974,-4.719,128.232,-5.949,-63.971,
01,3.622,-6.743,-2.098,132.461,3.229,-24.451,
02,4.300,-4.866,-4.702,133.453,-13.293,-63.491,
01,3.682,-6.675,-2.190,130.670,3.033,-24.916,
02,4.183,-4.981,-4.505,135.320,-21.646,-61.305,
01,3.743,-6.622,-2.220,129.971,3.388,-24.932,
02,4.110,-5.126,-4.260,134.661,-26.352,-59.885,
01,3.782,-6.587,-2.244,129.275,3.604,-24.882,
02,4.092,-5.229,-4.039,134.532,-28.945,-58.709,
01,3.816,-6.564,-2.271,129.205,3.931,-25.150,
02,4.070,-5.350,-3.804,134.645,-30.554,-57.852,
01,3.831,-6.558,-2.302,129.227,4.261,-25.591,
02,4.050,-5.463,-3.602,134.887,-31.073,-56.790,
01,3.834,-6.564,-2.324,129.067,4.771,-26.218,
02,3.983,-5.615,-3.433,134.084,-29.426,-55.633,
01,3.866,-6.535,-2.401,129.823,4.151,-26.919,
02,3.907,-5.663,-3.473,132.588,-26.039,-54.898,
01,3.843,-6.562,-2.378,131.065,3.206,-26.869,
02,3.873,-5.600,-3.695,131.339,-22.413,-54.806,
01,3.797,-6.619,-2.283,132.184,2.561,-26.298,
02,3.888,-5.505,-3.953,130.300,-18.459,-55.328,
01,3.761,-6.665,-2.201,132.968,2.316,-25.442,
02,3.940,-5.415,-4.158,129.509,-14.431,-57.010,
01,3.740,-6.688,-2.165,133.158,2.223,-24.609,
02,3.997,-5.340,-4.293,129.587,-12.577,-58.454,
01,3.739,-6.691,-2.147,132.460,2.609,-23.940,
02,4.037,-5.265,-4.361,131.043,-14.113,-58.629,
01,3.756,-6.676,-2.150,131.310,3.433,-23.638,
02,4.037,-5.220,-4.362,132.790,-18.513,-58.096,
01,3.788,-6.640,-2.206,130.185,3.606,-23.848,
02,4.005,-5.276,-4.235,132.474,-23.476,-56.496,
01,3.831,-6.601,-2.229,129.408,4.236,-23.807,
02,4.020,-5.335,-4.059,131.987,-25.931,-55.656,
01,3.884,-6.545,-2.285,128.940,4.518,-23.888,
02,4.046,-5.401,-3.859,131.693,-27.466,-54.922,
01,3.932,-6.496,-2.346,128.656,4.848,-24.127,
02,4.078,-5.457,-3.679,131.685,-28.767,-54.155,
01,3.959,-6.470,-2.396,128.618,5.036,-24.518,
02,4.097,-5.504,-3.544,131.793,-29.506,-53.652,
01,3.968,-6.471,-2.414,128.441,5.470,-25.122,
02,4.076,-5.595,-3.409,131.125,-27.418,-53.670,
01,4.003,-6.440,-2.501,129.163,4.731,-25.844,
02,3.978,-5.628,-3.585,129.806,-22.971,-53.583,
01,3.978,-6.470,-2.469,130.359,3.596,-25.935,
02,3.934,-5.506,-4.099,128.115,-17.341,-53.570,
01,3.916,-6.542,-2.356,132.006,2.400,-25.468,
02,4.035,-5.347,-4.592,126.058,-8.639,-55.505,
01,3.849,-6.619,-2.230,133.552,1.835,-24.348,
02,4.174,-5.258,-4.863,124.434,-1.701,-58.372,
01,3.802,-6.659,-2.164,133.592,2.187,-23.400,
02,4.266,-5.201,-4.924,124.434,-0.502,-59.593,
01,3.788,-6.658,-2.145,131.692,3.534,-23.115,
02,4.322,-5.086,-4.908,128.397,-5.471,-59.589,
01,3.818,-6.619,-2.176,129.715,4.941,-23.510,
02,4.297,-5.007,-4.835,132.628,-14.584,-58.264,
01,3.862,-6.569,-2.248,128.437,5.666,-24.143,
02,4.222,-5.067,-4.642,133.861,-23.141,-56.363,
01,3.907,-6.523,-2.288,127.941,5.920,-24.253,
02,4.193,-5.161,-4.393,133.027,-26.749,-55.559,
01,3.948,-6.474,-2.341,127.543,5.845,-24.339,
02,4.180,-5.241,-4.149,132.719,-28.900,-55.509,
01,3.978,-6.438,-2.370,127.340,6.075,-24.463,
02,4.162,-5.329,-3.893,132.539,-30.004,-55.742,
01,3.999,-6.413,-2.390,127.135,6.385,-24.850,
02,4.136,-5.417,-3.670,132.327,-29.941,-56.048,
01,4.038,-6.370,-2.453,127.366,6.233,-25.558,
02,4.071,-5.529,-3.517,131.096,-27.298,-56.034,
01,4.040,-6.349,-2.510,128.566,4.961,-26.055,
02,4.001,-5.491,-3.727,129.477,-23.084,-55.790,
01,3.986,-6.400,-2.433,131.643,1.962,-26.108,
02,4.015,-5.316,-4.180,127.533,-15.202,-56.293,
01,3.901,-6.506,-2.261,134.770,-0.144,-25.090,
02,4.077,-5.198,-4.571,126.047,-6.826,-57.889,
01,3.823,-6.601,-2.103,135.657,-0.108,-23.890,
02,4.139,-5.156,-4.753,124.877,-1.496,-59.049,
01,3.778,-6.646,-2.021,134.571,0.884,-22.970,
02,4.224,-5.046,-4.788,126.780,-2.957,-59.927,
01,3.773,-6.641,-2.001,132.132,2.535,-22.577,
02,4.217,-4.903,-4.773,130.837,-10.760,-59.471,
01,3.815,-6.572,-2.134,129.497,1.994,-23.104,
02,4.101,-4.977,-4.546,131.337,-21.886,-57.341,
01,3.892,-6.502,-2.163,128.409,2.386,-23.175,
02,4.103,-5.096,-4.202,130.109,-26.909,-55.900,
01,3.937,-6.453,-2.194,127.494,2.279,-23.065,
02,4.134,-5.168,-3.947,129.581,-29.894,-55.302,
01,3.964,-6.424,-2.213,127.064,2.268,-23.211,
02,4.161,-5.246,-3.680,129.253,-31.904,-54.897,
01,3.999,-6.387,-2.226,126.830,2.391,-23.616,
02,4.187,-5.298,-3.461,129.355,-33.585,-54.663,
01,4.030,-6.357,-2.238,126.692,2.815,-24.404,
02,4.201,-5.336,-3.288,129.565,-33.882,-54.522,
01,4.070,-6.324,-2.300,127.142,3.152,-25.632,
02,4.141,-5.437,-3.127,128.141,-30.055,-54.003,
01,4.069,-6.322,-2.388,128.985,1.963,-26.483,
02,4.065,-5.391,-3.341,126.767,-24.640,-53.712,
01,3.997,-6.404,-2.329,131.130,0.636,-26.441,
02,4.022,-5.267,-3.746,125.418,-19.258,-53.887,
01,3.908,-6.511,-2.187,133.091,-0.276,-25.533,
02,4.061,-5.144,-4.089,123.838,-12.846,-55.072,
01,3.841,-6.589,-2.059,133.504,0.036,-24.364,
02,4.159,-5.023,-4.268,124.068,-10.192,-57.174,
01,3.816,-6.612,-2.011,132.432,1.082,-23.500,
02,4.196,-4.922,-4.345,126.172,-12.761,-57.549,
01,3.826,-6.596,-2.023,130.397,2.364,-23.172,
02,4.187,-4.864,-4.320,128.945,-19.768,-56.866,
01,3.878,-6.528,-2.108,128.548,2.025,-23.102,
02,4.140,-5.017,-4.058,127.433,-24.351,-54.868,
01,3.924,-6.475,-2.139,127.477,1.979,-22.990,
02,4.143,-5.104,-3.856,126.643,-27.711,-53.787,
01,3.967,-6.432,-2.146,126.891,2.173,-22.974,
02,4.166,-5.154,-3.696,126.689,-29.922,-53.184,
01,3.997,-6.399,-2.160,126.606,2.435,-23.161,
02,4.190,-5.213,-3.511,126.866,-31.411,-52.707,
01,4.024,-6.366,-2.180,126.508,2.773,-23.614,
02,4.204,-5.269,-3.355,127.049,-31.965,-52.716,
01,4.042,-6.343,-2.196,126.306,3.336,-24.319,
02,4.200,-5.325,-3.247,126.996,-30.527,-52.825,
01,4.077,-6.312,-2.260,127.227,3.144,-25.258,
02,4.154,-5.340,-3.310,126.352,-27.029,-52.853,
01,4.047,-6.340,-2.300,128.928,1.863,-25.796,
02,4.121,-5.258,-3.569,125.977,-23.182,-53.279,
01,3.984,-6.417,-2.214,131.291,0.210,-25.561,
02,4.117,-5.160,-3.837,126.009,-18.747,-54.322,
01,3.921,-6.498,-2.081,132.811,-0.198,-24.626,
02,4.118,-5.080,-4.004,126.150,-16.304,-55.455,
01,3.876,-6.545,-2.003,132.898,0.127,-23.860,
02,4.124,-4.993,-4.074,126.821,-17.880,-56.392,
01,3.852,-6.560,-1.968,131.757,0.739,-23.446,
02,4.138,-4.909,-4.060,128.668,-22.155,-56.675,
01,3.864,-6.528,-2.010,129.935,0.747,-23.369,
02,4.134,-4.948,-3.913,130.054,-27.424,-56.046,
01,3.918,-6.475,-2.026,128.921,0.777,-23.290,
02,4.148,-5.041,-3.697,129.445,-30.284,-55.112,
01,3.952,-6.441,-2.038,128.029,0.888,-23.151,
02,4.168,-5.109,-3.534,128.840,-32.412,-54.154,
01,3.985,-6.417,-2.040,127.506,1.422,-23.132,
02,4.187,-5.193,-3.363,128.529,-33.928,-53.273,
01,4.008,-6.397,-2.066,126.944,2.051,-23.187,
02,4.194,-5.281,-3.229,128.158,-34.717,-52.531,
01,4.030,-6.378,-2.101,126.558,2.729,-23.370,
02,4.202,-5.343,-3.151,127.835,-34.867,-52.148,
01,4.045,-6.375,-2.119,126.082,3.985,-23.979,
02,4.219,-5.400,-3.088,128.061,-33.159,-52.329,
01,4.088,-6.347,-2.268,127.608,3.153,-25.184,
02,4.137,-5.490,-3.139,126.469,-26.897,-52.407,
01,4.046,-6.399,-2.330,130.176,0.898,-25.779,
02,4.063,-5.388,-3.573,123.951,-19.014,-53.145,
01,3.953,-6.527,-2.227,133.290,-1.190,-25.486,
02,4.146,-5.196,-4.014,120.105,-8.813,-55.877,
01,3.860,-6.661,-2.057,136.518,-1.785,-24.123,
02,4.298,-5.029,-4.310,118.074,-2.323,-59.217,
01,3.775,-6.761,-1.942,136.978,-1.290,-23.367,
02,4.430,-4.882,-4.497,119.237,-1.448,-60.923,
01,3.742,-6.786,-1.896,135.471,-0.413,-23.068,
02,4.468,-4.781,-4.542,122.262,-4.604,-60.559,
01,3.759,-6.747,-1.904,132.797,0.732,-22.948,
02,4.429,-4.716,-4.503,126.158,-11.225,-58.778,
01,3.818,-6.666,-1.950,129.703,1.622,-23.034,
02,4.354,-4.736,-4.368,129.122,-19.615,-56.825,
01,3.907,-6.561,-2.037,127.388,1.567,-23.299,
02,4.269,-4.907,-4.090,128.466,-26.187,-54.295,
01,3.988,-6.482,-2.062,126.174,2.185,-23.342,
02,4.270,-5.036,-3.826,127.810,-28.975,-52.757,
01,4.049,-6.420,-2.096,125.338,2.443,-23.417,
02,4.287,-5.113,-3.652,127.505,-30.658,-51.849,
01,4.104,-6.365,-2.138,125.042,2.454,-23.778,
02,4.301,-5.175,-3.499,127.573,-32.268,-51.450,
01,4.147,-6.315,-2.179,124.941,1.888,-24.364,
02,4.304,-5.214,-3.355,127.687,-33.607,-51.252,
01,4.178,-6.284,-2.172,125.149,1.264,-25.114,
02,4.249,-5.296,-3.134,126.059,-32.444,-50.863,
01,4.201,-6.257,-2.190,126.790,-0.551,-25.757,
02,4.190,-5.298,-3.035,123.872,-27.805,-51.682,
01,4.157,-6.314,-2.121,129.053,-2.499,-25.849,
02,4.200,-5.114,-3.324,122.782,-22.335,-53.485,
01,4.071,-6.429,-1.962,132.000,-4.295,-25.311,
02,4.275,-4.897,-3.776,121.947,-14.957,-56.759,
01,3.996,-6.530,-1.793,133.444,-4.182,-24.437,
02,4.376,-4.779,-4.087,121.545,-8.867,-60.149,
01,3.941,-6.586,-1.707,133.155,-2.936,-23.873,
02,4.434,-4.709,-4.231,122.763,-7.401,-62.087,
01,3.918,-6.594,-1.687,131.446,-1.239,-23.756,
02,4.439,-4.637,-4.283,125.579,-10.591,-62.067,
01,3.935,-6.559,-1.712,128.796,0.733,-23.939,
02,4.392,-4.601,-4.246,128.978,-17.465,-60.688,
01,3.998,-6.482,-1.792,126.693,1.682,-24.284,
02,4.315,-4.699,-4.060,130.205,-24.968,-58.243,
01,4.061,-6.402,-1.865,126.206,0.743,-24.343,
02,4.284,-4.823,-3.811,129.732,-29.145,-56.884,
01,4.093,-6.354,-1.893,125.592,-0.183,-24.334,
02,4.281,-4.903,-3.595,129.735,-32.151,-55.767,
01,4.122,-6.321,-1.878,125.568,-0.762,-24.544,
02,4.268,-5.003,-3.291,130.033,-34.756,-54.613,
01,4.141,-6.300,-1.823,125.615,-0.864,-25.023,
02,4.208,-5.137,-2.967,129.265,-34.871,-53.409,
01,4.155,-6.276,-1.803,125.821,-1.116,-25.609,
02,4.092,-5.269,-2.749,126.745,-30.747,-52.422,
01,4.170,-6.255,-1.844,127.468,-2.455,-26.011,
02,4.053,-5.193,-2.972,125.022,-25.207,-52.368,
01,4.089,-6.357,-1.757,129.808,-3.895,-25.664,
02,4.064,-5.043,-3.421,124.161,-19.342,-53.066,
01,3.984,-6.491,-1.621,132.150,-4.784,-24.643,
02,4.106,-4.947,-3.835,123.631,-12.963,-54.288,
01,3.908,-6.586,-1.507,132.659,-4.152,-23.622,
02,4.132,-4.911,-4.058,123.327,-10.315,-54.978,
01,3.861,-6.636,-1.470,131.634,-2.624,-23.066,
02,4.208,-4.750,-4.165,126.405,-13.447,-56.141,
01,3.859,-6.623,-1.526,129.508,-1.084,-22.973,
02,4.160,-4.701,-4.133,129.350,-21.184,-55.605,
01,3.900,-6.537,-1.701,127.472,-2.294,-22.825,
02,4.095,-4.933,-3.754,128.212,-25.944,-53.919,
01,3.960,-6.463,-1.748,126.588,-3.218,-22.710,
02,4.098,-5.052,-3.469,127.302,-30.299,-53.151,
01,4.015,-6.401,-1.740,125.939,-4.133,-22.490,
02,4.136,-5.098,-3.244,127.432,-34.516,-52.190,
01,4.055,-6.362,-1.697,125.796,-4.767,-22.621,
02,4.166,-5.149,-2.963,127.972,-38.401,-51.332,
01,4.090,-6.329,-1.622,125.850,-4.726,-23.173,
02,4.168,-5.198,-2.691,128.361,-40.300,-50.660,
01,4.102,-6.318,-1.535,125.721,-3.653,-24.059,
02,4.108,-5.271,-2.459,127.389,-38.319,-50.255,
01,4.136,-6.275,-1.594,126.523,-4.299,-24.829,
02,4.024,-5.287,-2.434,125.845,-32.878,-50.269,
01,4.113,-6.311,-1.588,128.109,-5.515,-24.871,
02,3.967,-5.213,-2.669,124.583,-27.335,-50.672,
01,4.062,-6.389,-1.502,129.373,-6.208,-24.376,
02,3.967,-5.089,-2.983,124.098,-23.704,-51.705,
01,4.015,-6.462,-1.414,130.098,-6.219,-23.765,
02,4.014,-4.965,-3.218,124.618,-22.138,-53.202,
01,3.981,-6.507,-1.382,130.353,-5.998,-23.293,
02,4.038,-4.890,-3.363,125.353,-22.155,-54.089,
01,3.958,-6.528,-1.380,129.968,-5.600,-22.909,
02,4.054,-4.839,-3.436,126.653,-23.893,-54.222,
01,3.957,-6.522,-1.387,128.848,-4.751,-22.630,
02,4.052,-4.847,-3.414,128.208,-27.974,-53.686,
01,3.976,-6.488,-1.438,127.557,-5.001,-22.378,
02,4.049,-4.982,-3.206,127.273,-31.151,-52.283,
01,4.007,-6.450,-1.464,126.658,-5.303,-22.101,
02,4.072,-5.064,-3.036,126.414,-34.484,-50.689,
01,4.044,-6.414,-1.466,126.045,-5.715,-21.752,
02,4.113,-5.131,-2.854,126.083,-38.185,-48.676,
01,4.073,-6.391,-1.454,125.847,-6.132,-21.644,
02,4.145,-5.206,-2.638,126.181,-41.337,-47.152,
01,4.094,-6.378,-1.419,126.091,-6.164,-21.990,
02,4.148,-5.281,-2.436,126.500,-42.874,-46.515,
01,4.092,-6.399,-1.332,126.296,-4.026,-22.929,
02,4.095,-5.369,-2.263,125.999,-40.386,-47.338,
01,4.092,-6.398,-1.423,126.633,-2.823,-24.404,
02,3.998,-5.409,-2.251,124.905,-32.913,-48.699,
01,4.082,-6.389,-1.601,128.489,-4.948,-25.572,
02,3.895,-5.338,-2.565,123.303,-24.885,-49.663,
01,4.017,-6.456,-1.570,129.907,-6.990,-25.244,
02,3.874,-5.183,-2.985,122.339,-19.681,-50.919,
01,3.972,-6.527,-1.428,131.065,-7.513,-24.404,
02,3.939,-5.000,-3.271,122.979,-17.555,-53.434,
01,3.929,-6.577,-1.331,131.394,-7.069,-23.588,
02,3.986,-4.851,-3.437,124.844,-18.906,-55.329,
01,3.908,-6.589,-1.301,130.605,-6.151,-23.187,
02,4.007,-4.773,-3.489,126.950,-22.211,-55.905,
01,3.917,-6.565,-1.321,129.372,-5.124,-23.045,
02,4.004,-4.804,-3.419,128.572,-26.134,-55.287,
01,3.947,-6.522,-1.379,128.167,-4.400,-23.023,
02,4.005,-4.906,-3.259,129.513,-29.734,-54.102,
01,3.990,-6.474,-1.428,127.420,-3.989,-22.899,
02,3.993,-5.041,-3.076,128.915,-31.788,-53.093,
01,4.012,-6.443,-1.462,126.102,-3.450,-22.556,
02,4.005,-5.117,-2.957,128.462,-34.086,-52.016,
01,4.035,-6.413,-1.481,124.763,-2.701,-22.143,
02,4.014,-5.186,-2.862,127.694,-35.814,-50.909,
01,4.073,-6.365,-1.508,123.500,-2.085,-21.836,
02,4.029,-5.248,-2.788,126.983,-36.784,-49.987,
01,4.120,-6.310,-1.544,123.116,-2.019,-21.917,
02,4.057,-5.280,-2.748,126.998,-37.440,-49.423,
01,4.151,-6.286,-1.559,123.519,-2.055,-22.514,
02,4.091,-5.278,-2.728,127.949,-37.796,-49.561,
01,4.163,-6.299,-1.554,124.182,-1.262,-23.550,
02,4.078,-5.314,-2.674,128.022,-35.760,-50.319,
01,4.175,-6.299,-1.689,126.302,-2.896,-24.725,
02,4.005,-5.331,-2.711,126.754,-31.529,-52.039,
01,4.131,-6.365,-1.699,129.010,-4.779,-24.946,
02,3.963,-5.269,-2.880,124.623,-26.093,-53.894,
01,4.050,-6.484,-1.596,132.034,-5.625,-24.411,
02,4.033,-5.104,-3.158,122.599,-19.110,-57.241,
01,3.974,-6.581,-1.505,133.621,-4.979,-23.618,
02,4.134,-4.948,-3.420,121.416,-14.849,-59.218,
01,3.927,-6.628,-1.478,133.336,-3.622,-23.138,
02,4.286,-4.743,-3.659,123.148,-15.678,-60.022,
01,3.906,-6.638,-1.507,131.834,-2.288,-23.017,
02,4.340,-4.611,-3.761,126.457,-20.357,-58.482,
01,3.939,-6.587,-1.592,129.828,-1.345,-22.862,
02,4.312,-4.648,-3.669,129.929,-27.372,-56.387,
01,3.997,-6.508,-1.720,128.299,-1.688,-22.611,
02,4.247,-4.901,-3.355,131.044,-32.940,-54.293,
01,4.039,-6.463,-1.750,127.682,-1.993,-22.320,
02,4.184,-5.109,-3.109,129.901,-35.876,-52.143,
01,4.070,-6.434,-1.743,127.303,-2.214,-22.136,
02,4.164,-5.223,-2.939,129.462,-38.006,-50.469,
01,4.081,-6.427,-1.730,127.424,-2.489,-22.317,
02,4.149,-5.289,-2.821,129.697,-39.672,-48.951,
01,4.066,-6.444,-1.695,127.294,-2.335,-22.869,
02,4.106,-5.367,-2.699,129.583,-39.031,-48.688,
01,4.080,-6.431,-1.717,128.018,-2.935,-23.712,
02,3.958,-5.493,-2.559,126.932,-33.371,-48.936,
01,4.050,-6.462,-1.731,129.832,-4.422,-24.034,
02,3.876,-5.420,-2.779,124.301,-26.788,-49.673,
