02,15.003,-4.605,-13.949,170.384,-15.341,-75.088,
01,16.138,-4.290,-11.426,140.258,-0.703,-144.429,
02,14.991,-4.623,-13.935,170.296,-15.315,-75.051,
01,16.168,-4.218,-11.390,140.500,-0.470,-144.744,
02,14.950,-4.498,-13.963,172.964,-17.905,-75.799,
01,16.191,-4.200,-11.341,141.268,0.295,-145.470,
02,14.884,-4.506,-13.942,174.951,-21.683,-75.669,
01,16.196,-4.179,-11.318,143.069,0.875,-146.398,
02,14.838,-4.559,-13.883,176.786,-25.422,-75.797,
01,16.183,-4.188,-11.302,145.029,1.886,-147.351,
02,14.829,-4.641,-13.765,178.386,-28.502,-75.915,
01,16.138,-4.263,-11.325,146.597,2.876,-147.558,
02,14.858,-4.780,-13.601,179.028,-30.271,-75.768,
01,16.032,-4.405,-11.390,146.846,2.392,-146.840,
02,14.903,-4.967,-13.409,178.356,-30.574,-74.860,
01,15.941,-4.560,-11.398,146.473,1.302,-145.852,
02,14.896,-4.980,-13.329,178.231,-30.654,-74.739,
01,15.932,-4.625,-11.345,146.174,0.806,-145.264,
02,14.837,-4.935,-13.344,179.612,-32.813,-75.098,
01,15.970,-4.576,-11.328,146.562,1.241,-145.231,
02,14.777,-4.960,-13.327,-179.382,-36.591,-75.201,
01,16.027,-4.518,-11.321,147.562,2.239,-145.858,
02,14.829,-4.999,-13.218,-178.510,-39.358,-75.051,
01,16.085,-4.462,-11.323,149.372,3.722,-146.834,
02,14.926,-5.036,-13.085,-177.641,-41.089,-75.353,
01,16.069,-4.494,-11.407,150.436,4.536,-147.147,
02,15.039,-5.063,-12.971,-177.089,-41.894,-75.644,
01,16.045,-4.589,-11.521,150.094,5.058,-146.816,
02,15.169,-5.142,-12.872,-178.132,-41.721,-74.744,
01,16.024,-4.681,-11.624,148.323,4.640,-146.135,
02,15.280,-5.212,-12.820,179.773,-40.307,-73.328,
01,15.987,-4.784,-11.692,145.260,3.069,-144.939,
02,15.412,-5.335,-12.726,175.899,-36.367,-70.918,
01,15.961,-4.788,-11.700,141.479,0.427,-143.426,
02,15.438,-5.242,-12.848,172.761,-29.992,-69.126,
01,16.165,-4.440,-11.503,140.073,-1.080,-143.582,
02,15.247,-4.936,-13.333,172.971,-26.148,-69.843,
01,16.303,-4.240,-11.437,139.121,-1.182,-143.853,
02,15.151,-4.834,-13.543,172.629,-24.502,-69.994,
01,16.412,-4.132,-11.376,139.130,-0.216,-144.713,
02,15.106,-4.660,-13.678,174.053,-24.885,-70.878,
01,16.457,-4.082,-11.370,140.141,0.745,-145.489,
02,15.079,-4.663,-13.703,175.128,-26.187,-71.176,
01,16.432,-4.104,-11.416,141.492,1.474,-145.908,
02,15.074,-4.747,-13.662,175.696,-27.489,-71.040,
01,16.361,-4.195,-11.500,141.924,1.660,-145.770,
02,15.090,-4.833,-13.612,175.908,-28.242,-70.778,
01,16.306,-4.300,-11.557,141.586,1.536,-145.309,
02,15.119,-4.932,-13.564,175.453,-28.252,-70.183,
01,16.265,-4.363,-11.595,140.851,0.901,-144.747,
02,15.143,-5.068,-13.526,174.118,-27.111,-69.102,
01,16.230,-4.422,-11.607,139.581,-0.054,-143.821,
02,15.127,-5.206,-13.583,171.384,-23.712,-67.823,
01,16.226,-4.413,-11.599,136.982,-2.101,-142.001,
02,15.105,-5.208,-13.737,167.416,-16.713,-67.362,
01,16.259,-4.367,-11.557,134.341,-3.656,-140.215,
02,15.073,-5.138,-14.023,164.670,-9.400,-67.104,
01,16.326,-4.275,-11.492,132.841,-4.634,-139.273,
02,15.003,-5.068,-14.549,162.317,-2.589,-65.801,
01,16.403,-4.179,-11.390,131.754,-5.182,-138.583,
02,14.991,-5.041,-15.222,160.844,4.796,-64.231,
01,16.477,-4.062,-11.289,131.417,-5.928,-138.107,
02,15.161,-5.034,-15.691,160.953,12.273,-63.210,
01,16.503,-3.990,-11.241,131.080,-6.753,-137.274,
02,15.333,-5.128,-16.003,161.808,17.716,-61.766,
01,16.546,-3.912,-11.206,130.677,-7.241,-136.508,
02,15.460,-5.221,-16.233,162.572,21.876,-60.649,
01,16.588,-3.826,-11.211,130.217,-7.460,-135.877,
02,15.630,-5.277,-16.292,162.963,25.427,-60.181,
01,16.666,-3.778,-11.167,129.920,-6.936,-135.999,
02,15.779,-5.372,-16.233,162.553,28.087,-60.023,
01,16.715,-3.730,-11.149,130.552,-6.336,-136.736,
02,15.824,-5.366,-16.248,161.672,28.374,-60.878,
01,16.724,-3.726,-11.133,131.667,-5.862,-137.799,
02,15.834,-5.376,-16.264,161.072,28.646,-61.473,
01,16.726,-3.729,-11.105,133.350,-5.247,-139.074,
02,15.864,-5.381,-16.237,160.831,28.741,-61.835,
01,16.693,-3.722,-11.123,135.333,-4.622,-140.020,
02,15.850,-5.349,-16.244,160.622,28.035,-62.139,
01,16.629,-3.745,-11.183,136.285,-4.071,-140.551,
02,15.843,-5.296,-16.275,160.343,27.656,-62.528,
01,16.579,-3.765,-11.254,136.831,-3.403,-141.180,
02,15.874,-5.291,-16.299,159.864,27.819,-62.666,
01,16.574,-3.758,-11.286,137.770,-2.162,-142.499,
02,15.947,-5.273,-16.258,159.609,28.069,-62.858,
01,16.584,-3.705,-11.346,140.575,0.331,-144.856,
02,16.045,-5.207,-16.135,160.147,25.991,-63.139,
01,16.556,-3.660,-11.526,145.195,4.170,-147.305,
02,16.117,-5.041,-15.875,161.904,19.900,-63.499,
01,16.424,-3.848,-11.795,148.977,7.502,-147.492,
02,16.012,-4.892,-15.696,163.240,11.978,-64.239,
01,16.256,-4.210,-12.051,150.051,8.796,-146.356,
02,15.847,-4.832,-15.524,163.597,6.619,-64.751,
01,16.170,-4.407,-12.217,150.130,9.010,-145.605,
02,15.737,-4.823,-15.368,163.589,3.364,-64.459,
01,16.178,-4.446,-12.262,150.395,9.326,-144.796,
02,15.612,-4.787,-15.279,163.158,0.033,-64.237,
01,16.215,-4.411,-12.239,151.033,9.797,-144.697,
02,15.572,-4.668,-15.217,162.759,-1.909,-65.020,
01,16.201,-4.401,-12.259,151.889,10.243,-145.033,
02,15.565,-4.537,-15.140,162.975,-3.237,-66.567,
01,16.205,-4.374,-12.285,153.041,11.553,-145.748,
02,15.562,-4.335,-15.000,164.664,-6.183,-68.108,
01,16.179,-4.472,-12.341,153.455,12.815,-145.996,
02,15.527,-4.299,-14.840,166.260,-10.078,-69.080,
01,16.158,-4.551,-12.349,153.014,13.337,-146.230,
02,15.501,-4.302,-14.702,167.182,-12.601,-69.835,
01,16.175,-4.629,-12.287,152.038,13.103,-146.135,
02,15.463,-4.380,-14.629,166.916,-13.960,-69.704,
01,16.182,-4.607,-12.215,151.983,11.256,-145.540,
02,15.451,-4.275,-14.570,167.913,-14.582,-70.422,
01,16.159,-4.547,-12.182,152.338,9.458,-144.652,
02,15.383,-4.298,-14.469,168.097,-16.704,-70.580,
01,16.192,-4.478,-12.111,152.901,8.999,-144.495,
02,15.319,-4.237,-14.361,168.986,-19.415,-70.871,
01,16.226,-4.372,-12.030,154.087,8.718,-145.022,
02,15.292,-4.229,-14.193,169.998,-21.477,-71.377,
01,16.209,-4.349,-11.986,155.169,8.624,-145.368,
02,15.285,-4.264,-14.044,170.509,-22.410,-71.532,
01,16.173,-4.444,-11.930,155.751,8.955,-145.162,
02,15.254,-4.353,-13.983,170.011,-22.565,-71.084,
01,16.139,-4.455,-11.921,155.988,8.687,-145.205,
02,15.214,-4.312,-13.986,170.409,-22.755,-71.298,
01,16.066,-4.447,-11.997,156.172,8.440,-145.196,
02,15.186,-4.111,-14.016,173.353,-24.846,-72.703,
01,16.054,-4.422,-12.037,156.448,9.760,-145.525,
02,15.129,-4.056,-14.022,176.543,-29.446,-73.789,
01,16.050,-4.447,-12.099,156.377,11.266,-145.874,
02,15.127,-4.122,-13.965,178.937,-33.722,-74.310,
01,16.040,-4.473,-12.183,156.332,12.807,-146.116,
02,15.183,-4.234,-13.871,-179.173,-36.260,-74.088,
01,16.041,-4.487,-12.271,156.607,14.011,-146.400,
02,15.252,-4.376,-13.791,-178.584,-36.790,-73.256,
01,16.042,-4.549,-12.372,156.801,14.930,-146.206,
02,15.342,-4.568,-13.705,-178.797,-36.315,-72.525,
01,16.054,-4.601,-12.460,156.961,15.683,-146.043,
02,15.416,-4.705,-13.690,-178.880,-35.812,-72.121,
01,16.066,-4.642,-12.574,156.869,16.475,-145.919,
02,15.480,-4.793,-13.724,-178.999,-35.102,-71.684,
01,16.098,-4.738,-12.587,156.227,17.209,-145.460,
02,15.547,-4.915,-13.687,179.944,-34.148,-70.886,
01,16.140,-4.867,-12.494,154.006,16.929,-145.010,
02,15.551,-5.174,-13.589,176.602,-32.485,-69.237,
01,16.114,-4.916,-12.382,151.246,14.965,-144.786,
02,15.552,-5.339,-13.521,172.232,-28.186,-66.920,
01,16.023,-4.932,-12.288,146.267,10.413,-144.000,
02,15.455,-5.238,-13.833,166.799,-18.678,-63.884,
01,16.006,-4.744,-12.155,140.872,4.585,-142.620,
02,15.284,-5.041,-14.410,163.222,-8.351,-62.250,
01,16.033,-4.507,-12.011,136.782,-0.092,-141.120,
02,15.190,-4.852,-15.016,161.257,0.744,-62.093,
01,16.096,-4.308,-11.868,133.794,-3.080,-139.630,
02,15.282,-4.652,-15.518,160.840,8.977,-62.746,
01,16.238,-4.042,-11.651,132.573,-4.793,-138.972,
02,15.412,-4.659,-15.874,159.918,15.642,-63.268,
01,16.355,-3.855,-11.484,131.324,-5.684,-138.083,
02,15.539,-4.695,-16.029,159.009,19.580,-63.965,
01,16.478,-3.705,-11.358,130.584,-6.213,-137.692,
02,15.595,-4.753,-16.200,158.442,22.163,-64.005,
01,16.516,-3.616,-11.349,129.856,-6.973,-136.958,
02,15.694,-4.801,-16.297,157.907,24.849,-64.255,
01,16.559,-3.623,-11.322,128.779,-7.145,-136.235,
02,15.838,-4.801,-16.336,158.407,27.380,-64.198,
01,16.652,-3.605,-11.236,128.385,-7.407,-136.272,
02,15.822,-4.987,-16.438,158.649,28.835,-63.040,
01,16.694,-3.562,-11.180,128.485,-7.863,-136.314,
02,15.858,-5.161,-16.450,158.982,30.471,-62.017,
01,16.747,-3.514,-11.088,129.579,-7.740,-137.110,
02,15.964,-5.266,-16.342,159.799,31.385,-61.059,
01,16.844,-3.442,-10.918,132.112,-6.308,-139.308,
02,16.195,-5.310,-15.883,160.217,30.477,-60.876,
01,16.899,-3.302,-10.801,136.617,-4.079,-141.975,
02,16.162,-5.088,-15.463,161.800,24.566,-60.782,
01,16.772,-3.380,-10.881,141.272,-1.691,-143.884,
02,15.929,-4.793,-15.255,164.544,15.851,-60.802,
01,16.585,-3.508,-11.083,145.545,0.376,-144.901,
02,15.643,-4.637,-15.111,167.544,7.288,-60.723,
01,16.347,-3.818,-11.380,148.064,2.260,-144.125,
02,15.402,-4.737,-14.995,169.585,-0.261,-60.053,
01,16.241,-4.009,-11.546,148.823,3.842,-143.523,
02,15.317,-4.845,-14.870,170.545,-5.619,-59.130,
01,16.206,-4.060,-11.675,149.894,5.380,-143.583,
02,15.261,-4.787,-14.828,172.389,-10.891,-59.352,
01,16.186,-4.124,-11.796,150.361,7.028,-143.702,
02,15.225,-4.817,-14.717,172.980,-16.220,-59.211,
01,16.147,-4.265,-11.941,149.528,8.028,-143.555,
02,15.230,-4.871,-14.548,172.878,-19.336,-59.099,
01,16.112,-4.421,-11.998,147.796,7.552,-142.932,
02,15.273,-4.930,-14.382,173.202,-19.353,-59.431,
01,16.068,-4.494,-11.986,145.685,5.119,-141.456,
02,15.259,-5.096,-14.243,172.304,-18.078,-58.863,
01,15.935,-4.620,-11.994,141.920,1.512,-138.342,
02,15.157,-5.273,-14.196,170.708,-14.948,-58.488,
01,15.950,-4.471,-11.930,138.027,-1.415,-135.532,
02,15.055,-5.246,-14.331,169.457,-10.968,-59.521,
01,16.129,-4.139,-11.849,134.892,-1.715,-133.527,
02,14.991,-5.137,-14.424,169.019,-9.443,-60.174,
01,16.328,-3.859,-11.810,132.016,-0.361,-132.016,
02,14.959,-5.023,-14.446,169.160,-9.362,-60.492,
01,16.490,-3.649,-11.788,130.028,1.458,-131.054,
02,14.927,-4.878,-14.444,170.584,-10.965,-61.019,
01,16.650,-3.499,-11.728,129.482,3.128,-131.408,
02,14.884,-4.834,-14.403,172.200,-12.974,-61.033,
01,16.804,-3.324,-11.552,131.259,4.214,-133.362,
02,14.824,-4.821,-14.376,173.850,-15.540,-61.076,
01,16.795,-3.201,-11.505,134.743,4.699,-135.698,
02,14.786,-4.935,-14.304,175.072,-18.388,-60.984,
01,16.678,-3.271,-11.578,138.799,5.454,-138.038,
02,14.844,-5.062,-14.205,175.890,-21.253,-60.775,
01,16.472,-3.544,-11.806,142.126,6.896,-139.469,
02,14.921,-5.206,-14.161,175.233,-23.045,-60.370,
01,16.351,-3.733,-12.003,143.209,8.150,-140.439,
02,15.049,-5.324,-14.108,173.578,-22.319,-59.965,
01,16.319,-3.817,-12.096,144.013,9.085,-141.226,
02,15.163,-5.410,-14.128,171.417,-19.353,-59.692,
01,16.306,-3.862,-12.138,145.506,9.590,-141.792,
02,15.193,-5.384,-14.313,168.962,-14.426,-60.337,
01,16.280,-3.935,-12.173,147.227,9.766,-141.756,
02,15.202,-5.282,-14.555,166.990,-9.694,-61.332,
01,16.242,-4.016,-12.232,148.835,9.972,-141.234,
02,15.234,-5.179,-14.792,165.089,-6.174,-61.714,
01,16.194,-4.137,-12.293,149.330,10.049,-140.637,
02,15.230,-5.076,-15.173,162.973,-2.715,-61.505,
01,16.147,-4.250,-12.334,148.457,9.692,-140.432,
02,15.309,-4.848,-15.674,160.894,2.771,-61.729,
01,16.199,-4.085,-12.287,148.075,9.047,-141.603,
02,15.478,-4.654,-16.118,159.297,9.469,-62.180,
01,16.211,-4.044,-12.240,148.475,8.947,-142.581,
02,15.741,-4.571,-16.307,158.335,15.864,-62.795,
01,16.194,-4.052,-12.214,149.511,8.947,-143.390,
02,15.913,-4.607,-16.345,157.964,20.046,-62.777,
01,16.160,-4.094,-12.232,150.768,9.093,-143.652,
02,16.020,-4.649,-16.298,157.148,22.274,-63.254,
01,16.123,-4.150,-12.271,151.590,9.166,-143.399,
02,16.004,-4.615,-16.331,156.636,22.147,-63.579,
01,16.093,-4.217,-12.281,151.497,9.146,-142.990,
02,15.998,-4.593,-16.373,155.967,22.678,-63.819,
01,16.114,-4.241,-12.205,151.349,8.743,-143.152,
02,16.013,-4.551,-16.397,155.385,23.838,-64.291,
01,16.132,-4.188,-12.093,151.967,7.132,-144.068,
02,16.045,-4.614,-16.345,155.441,25.420,-63.774,
01,16.128,-4.164,-11.997,153.114,6.005,-144.409,
02,16.078,-4.658,-16.261,156.016,26.438,-63.253,
01,16.092,-4.189,-11.978,153.776,5.701,-144.170,
02,16.152,-4.726,-16.000,156.848,25.240,-62.589,
01,16.067,-4.210,-11.985,154.625,6.219,-144.251,
02,16.179,-4.592,-15.704,159.753,19.407,-62.560,
01,16.068,-4.215,-11.986,155.831,7.356,-144.598,
02,15.985,-4.349,-15.492,163.971,9.787,-62.465,
01,16.047,-4.246,-12.023,156.603,8.012,-144.648,
02,15.691,-4.310,-15.298,166.974,0.934,-62.190,
01,16.023,-4.315,-12.086,156.950,8.927,-144.257,
02,15.462,-4.387,-15.128,168.924,-6.962,-61.475,
01,16.008,-4.323,-12.214,157.304,10.174,-143.889,
02,15.373,-4.434,-14.955,170.332,-12.545,-61.252,
01,16.030,-4.312,-12.351,157.617,12.093,-143.808,
02,15.381,-4.462,-14.818,171.300,-15.820,-60.942,
01,16.066,-4.336,-12.479,157.523,13.905,-143.930,
02,15.378,-4.371,-14.823,174.038,-20.279,-61.452,
01,16.125,-4.310,-12.628,157.760,15.733,-144.624,
02,15.401,-4.464,-14.733,174.810,-25.213,-60.935,
01,16.169,-4.338,-12.786,158.170,17.306,-144.895,
02,15.515,-4.480,-14.594,176.153,-28.353,-61.498,
01,16.249,-4.301,-12.853,159.101,19.012,-145.234,
02,15.619,-4.525,-14.464,177.009,-29.945,-61.772,
01,16.280,-4.346,-12.859,160.063,19.824,-144.862,
02,15.666,-4.618,-14.381,176.795,-30.445,-61.699,
01,16.297,-4.385,-12.844,161.194,20.160,-144.372,
02,15.714,-4.650,-14.281,177.105,-30.044,-61.911,
01,16.274,-4.461,-12.830,161.626,19.932,-143.680,
02,15.711,-4.686,-14.225,176.800,-29.578,-61.973,
01,16.218,-4.529,-12.890,161.185,19.792,-142.989,
02,15.698,-4.728,-14.218,175.789,-29.108,-61.950,
01,16.243,-4.537,-12.893,160.596,20.687,-142.962,
02,15.716,-4.672,-14.210,175.391,-28.576,-62.618,
01,16.265,-4.538,-12.894,160.261,21.483,-143.166,
02,15.738,-4.702,-14.192,174.673,-27.588,-62.832,
01,16.293,-4.590,-12.836,159.311,21.897,-143.334,
02,15.770,-4.818,-14.129,172.683,-26.006,-62.529,
01,16.316,-4.646,-12.693,157.572,21.156,-143.627,
02,15.727,-4.984,-14.136,169.401,-22.692,-61.563,
01,16.274,-4.690,-12.532,155.297,18.960,-143.981,
02,15.639,-4.902,-14.378,165.687,-15.096,-61.135,
01,16.194,-4.630,-12.391,151.885,13.613,-144.635,
02,15.529,-4.753,-14.758,163.570,-5.444,-62.212,
01,16.133,-4.486,-12.263,149.872,8.787,-144.974,
02,15.496,-4.658,-15.085,161.785,2.206,-62.693,
01,16.132,-4.322,-12.098,149.284,7.144,-145.348,
02,15.479,-4.540,-15.378,160.891,6.361,-63.096,
01,16.075,-4.311,-12.013,148.439,6.163,-145.293,
02,15.461,-4.463,-15.634,160.253,9.251,-63.633,
01,15.984,-4.381,-11.987,146.507,4.542,-144.488,
02,15.492,-4.437,-15.818,159.256,12.660,-64.042,
01,15.912,-4.446,-11.948,143.525,2.099,-142.780,
02,15.565,-4.411,-15.982,158.566,15.736,-64.263,
01,15.903,-4.393,-11.840,140.628,-1.842,-141.282,
02,15.593,-4.500,-16.083,158.897,18.860,-63.422,
01,16.024,-4.195,-11.631,140.153,-4.147,-141.015,
02,15.647,-4.667,-16.044,159.314,21.495,-62.117,
01,16.112,-4.077,-11.472,139.665,-5.271,-140.769,
02,15.694,-4.703,-15.961,159.465,21.750,-62.279,
01,16.208,-3.942,-11.314,139.746,-5.759,-141.171,
02,15.689,-4.726,-15.864,159.417,20.945,-62.326,
01,16.261,-3.836,-11.265,139.923,-5.789,-141.654,
02,15.694,-4.654,-15.747,159.585,19.531,-62.691,
01,16.364,-3.707,-11.182,140.968,-4.741,-142.846,
02,15.680,-4.577,-15.626,160.329,17.451,-62.656,
01,16.387,-3.651,-11.198,142.552,-3.426,-143.931,
02,15.633,-4.499,-15.479,161.528,14.314,-62.284,
01,16.308,-3.768,-11.328,143.130,-2.344,-144.159,
02,15.568,-4.432,-15.390,162.772,10.981,-62.184,
01,16.257,-3.857,-11.417,143.361,-1.894,-144.167,
02,15.499,-4.475,-15.342,163.299,8.772,-62.114,
01,16.237,-3.889,-11.453,143.839,-1.867,-143.962,
02,15.450,-4.468,-15.310,163.834,7.397,-62.175,
01,16.214,-3.937,-11.479,144.173,-2.049,-143.406,
02,15.431,-4.278,-15.236,167.468,3.901,-62.233,
01,16.217,-3.919,-11.486,144.851,-2.153,-142.889,
02,15.278,-4.279,-15.143,173.856,-4.227,-60.659,
01,16.238,-3.862,-11.469,146.354,-1.983,-143.203,
02,15.131,-4.475,-14.935,176.425,-11.467,-58.671,
01,16.231,-3.840,-11.439,147.947,-1.696,-143.802,
02,15.007,-4.762,-14.542,175.555,-16.216,-57.286,
01,16.153,-3.904,-11.438,148.407,-1.560,-143.929,
02,14.951,-4.949,-14.164,173.615,-18.346,-56.736,
01,16.070,-4.030,-11.421,147.254,-1.136,-143.805,
02,14.943,-5.125,-13.980,170.795,-17.438,-56.458,
01,15.995,-4.088,-11.497,145.140,-1.203,-143.385,
02,14.942,-5.182,-14.071,167.596,-14.474,-56.466,
01,15.988,-4.055,-11.561,142.949,-1.511,-142.849,
02,14.951,-4.982,-14.406,164.960,-10.344,-57.858,
01,16.087,-3.920,-11.524,141.912,-1.706,-142.953,
02,15.044,-4.728,-14.703,162.923,-6.066,-60.121,
01,16.190,-3.790,-11.445,142.316,-1.784,-143.360,
02,15.177,-4.434,-14.897,162.627,-2.579,-62.182,
01,16.234,-3.767,-11.395,143.095,-1.872,-143.613,
02,15.229,-4.402,-14.943,162.881,-0.844,-62.769,
01,16.243,-3.780,-11.367,144.149,-2.007,-143.757,
02,15.232,-4.410,-14.937,163.227,-0.296,-62.850,
01,16.198,-3.846,-11.371,144.809,-2.370,-143.468,
02,15.204,-4.407,-14.907,163.424,-0.248,-62.824,
01,16.143,-3.926,-11.371,144.795,-2.873,-142.989,
02,15.155,-4.440,-14.903,163.109,-0.140,-62.704,
01,16.120,-3.942,-11.353,144.574,-3.393,-142.692,
02,15.118,-4.450,-14.947,162.419,0.618,-62.563,
01,16.113,-3.947,-11.312,144.233,-4.015,-142.551,
02,15.086,-4.407,-15.084,161.771,2.768,-62.720,
01,16.119,-3.932,-11.265,144.266,-4.935,-142.405,
02,15.104,-4.405,-15.331,160.696,7.990,-63.407,
01,16.115,-3.962,-11.200,144.332,-6.204,-142.045,
02,15.173,-4.445,-15.464,159.267,12.560,-64.535,
01,16.089,-4.010,-11.174,143.873,-7.757,-141.435,
02,15.243,-4.450,-15.538,158.674,14.967,-65.526,
01,16.098,-4.009,-11.136,143.625,-8.533,-141.387,
02,15.292,-4.501,-15.550,158.523,16.042,-65.505,
01,16.158,-3.951,-11.054,144.113,-8.362,-142.463,
02,15.369,-4.477,-15.458,159.631,15.599,-65.530,
01,16.253,-3.821,-10.936,146.226,-7.251,-144.054,
02,15.490,-4.223,-15.199,164.208,11.655,-64.957,
01,16.349,-3.626,-10.845,150.027,-4.885,-146.273,
02,15.304,-3.766,-15.012,171.928,2.087,-64.810,
01,16.291,-3.632,-10.969,153.731,-2.065,-147.732,
02,15.013,-3.909,-14.789,176.677,-9.258,-64.106,
01,16.164,-3.771,-11.214,156.778,1.838,-147.968,
02,14.869,-4.132,-14.503,178.455,-22.963,-63.717,
01,16.104,-3.890,-11.416,158.476,5.987,-147.571,
02,14.944,-4.210,-14.139,-179.596,-32.672,-63.929,
01,16.076,-3.970,-11.546,159.999,8.927,-147.205,
02,15.107,-4.287,-13.764,-178.123,-36.099,-64.324,
01,16.064,-4.042,-11.632,160.703,10.166,-146.743,
02,15.248,-4.492,-13.418,-179.681,-36.333,-63.374,
01,16.053,-4.147,-11.682,160.126,10.206,-146.118,
02,15.303,-4.462,-13.291,179.669,-36.496,-63.473,
01,16.017,-4.228,-11.740,158.411,9.371,-145.589,
02,15.342,-4.418,-13.219,179.290,-36.353,-63.340,
01,16.021,-4.177,-11.782,157.032,8.923,-145.761,
02,15.343,-4.414,-13.222,178.439,-36.524,-62.686,
01,16.043,-4.085,-11.803,156.370,8.781,-146.073,
02,15.389,-4.398,-13.197,177.895,-35.929,-62.104,
01,16.055,-4.036,-11.814,156.189,8.871,-146.209,
02,15.410,-4.534,-13.157,176.366,-34.472,-61.048,
01,16.043,-4.069,-11.804,156.032,8.657,-146.055,
02,15.439,-4.747,-13.111,173.815,-31.067,-59.702,
01,15.989,-4.196,-11.739,154.982,7.785,-145.664,
02,15.358,-4.901,-13.260,170.520,-25.825,-58.462,
01,15.877,-4.339,-11.679,152.858,5.325,-145.007,
02,15.191,-4.805,-13.721,166.162,-15.062,-58.659,
01,15.813,-4.323,-11.586,149.464,0.241,-143.860,
02,15.072,-4.648,-14.239,162.315,-3.004,-60.956,
01,15.806,-4.237,-11.470,147.014,-3.311,-143.017,
02,15.054,-4.477,-14.835,160.220,6.298,-62.389,
01,15.841,-4.087,-11.303,146.173,-4.734,-142.908,
02,15.094,-4.438,-15.309,160.269,12.427,-61.802,
01,15.870,-3.999,-11.179,145.995,-5.049,-142.997,
02,15.150,-4.484,-15.599,160.694,16.309,-61.117,
01,15.871,-3.941,-11.142,146.111,-5.176,-143.192,
02,15.239,-4.624,-15.659,160.029,18.658,-60.783,
01,15.887,-3.915,-11.116,146.531,-4.990,-143.756,
02,15.251,-4.553,-15.817,159.415,19.188,-62.010,
01,15.891,-3.907,-11.131,146.974,-4.879,-144.384,
02,15.336,-4.518,-15.920,158.864,21.080,-63.200,
01,15.898,-3.938,-11.157,147.141,-4.483,-144.813,
02,15.434,-4.512,-16.017,158.585,22.614,-63.822,
01,15.899,-3.948,-11.225,147.216,-4.536,-145.131,
02,15.562,-4.564,-16.026,158.908,24.177,-63.620,
