02,10.097,7.162,-5.131,-117.452,-21.708,-14.620,
01,11.116,6.909,-4.732,-149.543,11.334,45.444,
02,10.101,7.191,-5.139,-117.640,-20.966,-14.750,
01,11.119,6.937,-4.771,-149.052,11.817,45.317,
02,10.110,7.203,-5.169,-118.051,-20.191,-14.773,
01,11.136,6.949,-4.810,-148.120,12.539,45.452,
02,10.104,7.236,-5.189,-118.771,-19.050,-14.620,
01,11.166,6.932,-4.840,-147.169,13.218,45.810,
02,10.092,7.257,-5.223,-120.080,-17.450,-14.362,
01,11.188,6.920,-4.860,-146.208,13.780,46.203,
02,10.056,7.294,-5.278,-121.188,-16.035,-14.349,
01,11.213,6.904,-4.869,-145.465,14.169,46.616,
02,9.993,7.344,-5.360,-121.973,-15.188,-14.537,
01,11.233,6.886,-4.882,-144.981,14.240,46.899,
02,9.926,7.385,-5.444,-122.359,-14.910,-14.781,
01,11.241,6.877,-4.885,-144.614,14.202,47.088,
02,9.869,7.421,-5.499,-122.447,-14.945,-15.020,
01,11.242,6.867,-4.894,-144.418,14.012,47.251,
02,9.833,7.439,-5.522,-122.388,-15.113,-15.170,
01,11.241,6.866,-4.878,-144.255,13.916,47.385,
02,9.810,7.453,-5.527,-122.227,-15.339,-15.284,
01,11.238,6.861,-4.870,-144.214,13.754,47.493,
02,9.807,7.450,-5.515,-122.140,-15.525,-15.305,
01,11.235,6.856,-4.860,-144.283,13.561,47.582,
02,9.803,7.452,-5.502,-122.047,-15.664,-15.296,
01,11.227,6.857,-4.845,-144.363,13.382,47.677,
02,9.804,7.451,-5.487,-122.053,-15.714,-15.251,
01,11.211,6.871,-4.835,-144.445,13.217,47.721,
02,9.796,7.461,-5.479,-122.074,-15.717,-15.231,
01,11.196,6.880,-4.834,-144.628,13.046,47.715,
02,9.790,7.471,-5.474,-122.140,-15.681,-15.211,
01,11.190,6.874,-4.830,-144.986,12.908,47.728,
02,9.771,7.483,-5.488,-122.088,-15.794,-15.277,
01,11.182,6.861,-4.836,-146.021,12.602,47.601,
02,9.726,7.493,-5.539,-121.534,-16.644,-15.591,
01,11.145,6.883,-4.835,-148.053,12.301,47.181,
02,9.711,7.479,-5.573,-119.409,-19.240,-16.080,
01,11.071,6.978,-4.832,-148.564,12.235,46.666,
02,9.829,7.448,-5.439,-118.540,-19.728,-15.661,
01,11.024,7.036,-4.819,-149.032,12.127,46.518,
02,9.876,7.433,-5.382,-118.019,-20.761,-15.341,
01,10.983,7.084,-4.807,-149.152,12.019,46.370,
02,9.891,7.440,-5.335,-117.681,-21.394,-15.158,
01,10.959,7.105,-4.804,-149.205,11.945,46.227,
02,9.909,7.438,-5.304,-117.460,-21.696,-15.142,
01,10.939,7.119,-4.807,-149.243,11.846,46.065,
02,9.909,7.448,-5.285,-117.261,-21.817,-15.227,
01,10.931,7.121,-4.816,-149.298,11.806,45.867,
02,9.909,7.446,-5.271,-117.253,-21.728,-15.382,
01,10.918,7.139,-4.819,-149.170,11.948,45.547,
02,9.914,7.452,-5.255,-117.277,-21.425,-15.563,
01,10.911,7.162,-4.837,-148.861,12.386,45.121,
02,9.919,7.471,-5.246,-117.241,-20.745,-15.876,
01,10.921,7.175,-4.875,-148.415,13.037,44.826,
02,9.927,7.485,-5.260,-117.306,-19.912,-16.210,
01,10.931,7.196,-4.917,-147.403,13.890,44.967,
02,9.920,7.492,-5.304,-117.590,-19.324,-16.205,
01,10.972,7.169,-4.966,-146.177,14.745,45.401,
02,9.931,7.513,-5.288,-118.599,-17.818,-15.854,
01,11.012,7.134,-4.996,-144.971,15.440,46.039,
02,9.913,7.537,-5.314,-120.222,-15.879,-15.561,
01,11.046,7.096,-5.017,-144.144,15.807,46.657,
02,9.870,7.566,-5.372,-122.085,-13.940,-15.537,
01,11.078,7.053,-5.024,-143.778,15.930,47.101,
02,9.792,7.617,-5.467,-123.492,-12.511,-15.736,
01,11.091,7.027,-5.026,-143.485,15.834,47.382,
02,9.683,7.680,-5.586,-124.299,-11.775,-16.139,
01,11.090,7.006,-5.019,-143.377,15.642,47.497,
02,9.596,7.721,-5.676,-124.819,-11.539,-16.387,
01,11.078,6.990,-5.022,-143.398,15.279,47.578,
02,9.507,7.764,-5.739,-124.641,-11.875,-16.690,
01,11.064,6.987,-5.008,-143.519,15.024,47.626,
02,9.464,7.776,-5.754,-124.311,-12.340,-16.819,
01,11.050,6.982,-4.989,-143.707,14.790,47.683,
02,9.465,7.754,-5.742,-124.108,-12.790,-16.737,
01,11.028,6.996,-4.978,-143.803,14.558,47.721,
02,9.473,7.744,-5.709,-123.987,-13.016,-16.589,
01,11.008,7.005,-4.977,-143.889,14.348,47.767,
02,9.481,7.735,-5.691,-124.009,-13.101,-16.431,
01,10.998,7.006,-4.971,-144.000,14.221,47.810,
02,9.484,7.735,-5.678,-124.095,-13.075,-16.292,
01,10.988,7.009,-4.968,-144.074,14.144,47.817,
02,9.482,7.738,-5.673,-124.168,-13.026,-16.207,
01,10.980,7.014,-4.964,-144.140,14.102,47.799,
02,9.469,7.742,-5.684,-124.161,-13.090,-16.217,
01,10.983,6.995,-4.967,-144.488,13.976,47.842,
02,9.449,7.746,-5.701,-123.948,-13.400,-16.299,
01,10.976,6.989,-4.960,-145.625,13.694,47.827,
02,9.400,7.748,-5.749,-122.708,-14.981,-16.672,
01,10.947,6.993,-4.954,-147.625,13.191,47.493,
02,9.401,7.721,-5.752,-120.252,-17.745,-17.142,
01,10.881,7.057,-4.946,-148.862,12.864,46.832,
02,9.454,7.673,-5.704,-117.372,-20.598,-17.505,
01,10.812,7.122,-4.924,-149.302,12.554,46.491,
02,9.568,7.609,-5.571,-116.997,-21.441,-17.195,
01,10.762,7.166,-4.886,-149.470,12.236,46.326,
02,9.641,7.575,-5.449,-116.704,-21.991,-16.589,
01,10.732,7.176,-4.866,-149.522,11.941,46.321,
02,9.677,7.554,-5.370,-116.528,-22.365,-16.346,
01,10.707,7.191,-4.849,-149.447,11.747,46.216,
02,9.693,7.549,-5.310,-116.370,-22.494,-16.239,
01,10.695,7.201,-4.828,-149.315,11.785,46.043,
02,9.697,7.548,-5.270,-116.278,-22.405,-16.234,
01,10.690,7.200,-4.830,-149.180,11.887,45.803,
02,9.702,7.544,-5.247,-116.194,-22.103,-16.339,
01,10.687,7.203,-4.838,-148.936,12.169,45.519,
02,9.715,7.544,-5.227,-116.227,-21.433,-16.396,
01,10.696,7.209,-4.852,-148.600,12.738,45.263,
02,9.720,7.544,-5.237,-116.250,-20.733,-16.656,
01,10.708,7.210,-4.881,-148.030,13.275,45.244,
02,9.736,7.535,-5.243,-116.684,-19.831,-16.509,
01,10.718,7.224,-4.911,-146.912,14.058,45.499,
02,9.741,7.542,-5.238,-117.452,-18.830,-16.043,
01,10.744,7.207,-4.943,-145.381,14.838,46.157,
02,9.740,7.557,-5.238,-119.239,-16.697,-15.368,
01,10.777,7.179,-4.958,-143.831,15.507,47.025,
02,9.711,7.578,-5.281,-121.477,-14.372,-14.961,
01,10.813,7.138,-4.974,-142.849,15.722,47.765,
02,9.650,7.617,-5.360,-123.476,-12.470,-14.988,
01,10.844,7.102,-4.983,-142.206,15.801,48.207,
02,9.549,7.685,-5.482,-125.035,-11.054,-15.223,
01,10.866,7.066,-4.989,-142.029,15.742,48.523,
02,9.428,7.770,-5.620,-126.079,-10.221,-15.612,
01,10.870,7.051,-4.995,-141.905,15.645,48.698,
02,9.322,7.852,-5.723,-126.511,-9.845,-16.048,
01,10.862,7.052,-5.002,-141.879,15.520,48.753,
02,9.255,7.903,-5.790,-126.765,-9.742,-16.397,
01,10.853,7.054,-5.008,-142.025,15.398,48.711,
02,9.198,7.949,-5.833,-126.745,-9.868,-16.724,
01,10.836,7.061,-5.014,-142.198,15.202,48.660,
02,9.147,7.979,-5.865,-126.420,-10.348,-17.065,
01,10.822,7.075,-4.999,-142.465,15.005,48.573,
02,9.130,7.992,-5.847,-125.994,-10.805,-17.308,
01,10.813,7.071,-4.990,-143.016,14.684,48.471,
02,9.113,7.997,-5.831,-125.445,-11.406,-17.544,
01,10.808,7.054,-4.977,-144.117,14.256,48.306,
02,9.099,7.989,-5.825,-124.698,-12.299,-17.804,
01,10.771,7.069,-4.972,-145.774,13.572,47.880,
02,9.106,7.969,-5.806,-123.591,-13.595,-17.972,
01,10.722,7.106,-4.970,-148.152,12.626,47.107,
02,9.126,7.939,-5.781,-121.825,-15.701,-18.168,
01,10.662,7.164,-4.962,-150.268,11.868,46.168,
02,9.158,7.899,-5.752,-119.553,-18.440,-18.567,
01,10.555,7.309,-4.934,-150.562,11.653,45.374,
02,9.304,7.837,-5.574,-118.158,-19.472,-18.421,
01,10.533,7.336,-4.906,-150.948,11.375,45.198,
02,9.361,7.799,-5.503,-117.343,-20.690,-18.510,
01,10.511,7.356,-4.879,-151.019,11.082,45.184,
02,9.412,7.773,-5.423,-116.882,-21.461,-18.269,
01,10.505,7.357,-4.851,-151.044,10.841,45.171,
02,9.434,7.762,-5.368,-116.391,-22.052,-18.218,
01,10.501,7.352,-4.833,-150.932,10.526,45.255,
02,9.447,7.747,-5.329,-115.935,-22.641,-18.083,
01,10.499,7.347,-4.810,-150.864,10.389,45.249,
02,9.471,7.725,-5.279,-115.757,-22.729,-17.893,
01,10.491,7.354,-4.792,-150.648,10.396,45.104,
02,9.494,7.712,-5.232,-115.782,-22.516,-17.741,
01,10.482,7.368,-4.797,-150.295,10.583,44.841,
02,9.523,7.706,-5.196,-115.976,-21.853,-17.592,
01,10.493,7.384,-4.814,-149.900,11.168,44.538,
02,9.553,7.704,-5.192,-116.313,-20.864,-17.475,
01,10.507,7.399,-4.858,-149.433,11.867,44.264,
02,9.571,7.712,-5.211,-116.788,-19.774,-17.432,
01,10.526,7.416,-4.905,-148.500,12.794,44.273,
02,9.577,7.732,-5.228,-117.638,-18.713,-17.092,
01,10.557,7.405,-4.945,-147.138,13.805,44.541,
02,9.574,7.763,-5.240,-119.439,-16.560,-16.706,
01,10.595,7.381,-4.973,-145.543,14.752,45.114,
02,9.534,7.803,-5.304,-121.780,-14.109,-16.545,
01,10.636,7.340,-4.999,-144.387,15.347,45.854,
02,9.457,7.856,-5.409,-123.546,-12.580,-16.879,
01,10.680,7.286,-5.033,-143.828,15.557,46.439,
02,9.338,7.942,-5.544,-124.478,-11.786,-17.295,
01,10.708,7.249,-5.050,-143.684,15.657,46.786,
02,9.229,8.021,-5.667,-124.789,-11.554,-17.739,
01,10.716,7.229,-5.063,-143.753,15.619,46.962,
02,9.162,8.072,-5.737,-124.875,-11.542,-18.065,
01,10.706,7.238,-5.063,-143.722,15.560,47.069,
02,9.118,8.102,-5.775,-124.748,-11.716,-18.278,
01,10.696,7.235,-5.072,-143.820,15.363,47.199,
02,9.097,8.113,-5.787,-124.549,-11.957,-18.374,
01,10.687,7.232,-5.069,-143.994,15.188,47.278,
02,9.100,8.110,-5.778,-124.384,-12.124,-18.396,
01,10.677,7.240,-5.064,-144.173,15.026,47.317,
02,9.101,8.104,-5.782,-124.261,-12.273,-18.418,
01,10.663,7.253,-5.056,-144.395,14.863,47.294,
02,9.104,8.098,-5.781,-124.157,-12.449,-18.422,
01,10.657,7.243,-5.057,-144.959,14.610,47.215,
02,9.085,8.099,-5.794,-123.801,-12.883,-18.464,
01,10.629,7.256,-5.059,-145.729,14.290,46.994,
02,9.083,8.085,-5.797,-123.268,-13.504,-18.411,
01,10.596,7.280,-5.054,-147.316,13.714,46.446,
02,9.094,8.064,-5.781,-122.250,-14.730,-18.257,
01,10.566,7.295,-5.055,-149.652,12.870,45.735,
02,9.099,8.041,-5.770,-120.645,-16.769,-18.349,
01,10.467,7.413,-5.026,-150.449,12.452,44.923,
02,9.136,7.995,-5.717,-118.458,-19.105,-18.578,
01,10.425,7.452,-4.994,-150.853,11.997,44.708,
02,9.209,7.945,-5.619,-117.792,-20.356,-18.526,
