01,11.467,3.104,-9.401,-174.480,-14.233,161.361,
02,11.391,1.801,-10.985,-159.151,-12.812,-83.824,
01,11.445,2.995,-9.404,-172.616,-13.578,160.939,
02,11.322,1.863,-10.834,-159.729,-15.009,-83.969,
01,11.413,2.933,-9.382,-171.352,-13.497,160.495,
02,11.254,1.930,-10.670,-160.110,-17.589,-83.951,
01,11.377,2.921,-9.342,-170.724,-13.542,160.193,
02,11.190,1.956,-10.508,-160.615,-20.225,-83.667,
01,11.348,2.925,-9.284,-170.535,-13.456,160.134,
02,11.137,1.969,-10.346,-161.197,-22.931,-83.276,
01,11.309,2.939,-9.233,-170.287,-13.759,159.921,
02,11.122,2.031,-10.139,-161.161,-24.542,-83.087,
01,11.264,2.951,-9.154,-169.788,-14.175,159.645,
02,11.079,2.065,-10.017,-161.069,-25.487,-83.611,
01,11.231,2.959,-9.072,-169.327,-14.560,159.392,
02,11.023,2.095,-9.922,-160.998,-26.660,-84.080,
01,11.190,2.977,-9.005,-168.967,-14.980,159.095,
02,10.993,2.108,-9.821,-161.027,-27.121,-84.478,
01,11.160,2.993,-8.933,-168.627,-15.302,158.647,
02,10.956,2.129,-9.736,-160.904,-27.533,-84.851,
01,11.129,2.995,-8.875,-168.423,-15.702,158.299,
02,10.916,2.156,-9.674,-160.787,-27.966,-85.200,
01,11.099,3.007,-8.829,-168.300,-15.999,158.032,
02,10.889,2.162,-9.618,-160.885,-28.253,-85.414,
01,11.074,3.025,-8.787,-168.149,-16.219,157.882,
02,10.862,2.167,-9.570,-160.961,-28.574,-85.424,
01,11.053,3.045,-8.749,-167.998,-16.423,157.655,
02,10.837,2.200,-9.529,-160.741,-28.880,-85.621,
01,11.038,3.042,-8.712,-167.698,-16.696,157.403,
02,10.816,2.200,-9.492,-160.612,-29.224,-85.921,
01,11.034,3.041,-8.672,-167.434,-16.831,157.242,
02,10.806,2.188,-9.458,-160.573,-29.469,-86.026,
01,11.018,3.033,-8.653,-167.212,-17.071,157.095,
02,10.794,2.197,-9.426,-160.357,-29.638,-86.218,
01,11.006,3.020,-8.635,-166.970,-17.305,156.933,
02,10.782,2.187,-9.402,-160.235,-29.868,-86.264,
01,10.993,3.001,-8.614,-166.876,-17.544,156.904,
02,10.771,2.153,-9.374,-160.308,-30.083,-86.084,
01,10.989,2.983,-8.587,-166.932,-17.674,157.048,
02,10.771,2.130,-9.347,-160.486,-30.126,-85.874,
01,10.981,2.978,-8.563,-167.124,-17.681,157.362,
02,10.762,2.116,-9.333,-160.703,-29.953,-85.592,
01,10.968,2.985,-8.558,-167.388,-17.607,157.698,
02,10.743,2.110,-9.340,-160.782,-29.673,-85.101,
01,10.953,2.987,-8.559,-167.277,-17.613,157.906,
02,10.733,2.100,-9.354,-160.886,-29.023,-84.652,
01,10.947,2.961,-8.563,-167.511,-17.692,158.195,
02,10.710,2.108,-9.392,-160.751,-28.496,-84.479,
01,10.932,2.955,-8.586,-167.836,-17.909,158.464,
02,10.703,2.084,-9.434,-160.622,-27.504,-84.130,
01,10.910,2.946,-8.607,-168.720,-18.702,159.032,
02,10.692,2.058,-9.497,-160.147,-26.061,-83.709,
01,10.901,2.971,-8.599,-169.641,-19.439,159.471,
02,10.683,2.010,-9.591,-159.619,-24.613,-83.513,
01,10.896,2.992,-8.600,-169.753,-19.677,159.717,
02,10.672,1.941,-9.732,-159.169,-23.480,-83.426,
01,10.895,3.007,-8.634,-169.848,-19.532,160.108,
02,10.676,1.865,-9.876,-159.221,-22.793,-82.926,
01,10.910,3.025,-8.704,-170.049,-19.035,160.430,
02,10.692,1.858,-9.983,-159.188,-22.325,-82.830,
01,10.905,3.031,-8.819,-170.824,-19.046,160.876,
02,10.711,1.861,-10.096,-159.132,-21.708,-82.705,
01,10.910,3.077,-8.898,-171.431,-19.077,160.940,
02,10.732,1.874,-10.223,-159.128,-20.977,-82.381,
01,10.924,3.118,-8.980,-171.816,-18.984,160.840,
02,10.759,1.888,-10.330,-159.162,-20.507,-82.154,
01,10.931,3.160,-9.064,-172.227,-18.956,160.848,
02,10.790,1.935,-10.401,-158.888,-20.031,-82.278,
01,10.950,3.187,-9.128,-172.773,-18.830,160.975,
02,10.808,1.937,-10.513,-158.885,-19.438,-82.280,
01,10.957,3.221,-9.212,-173.138,-18.809,161.008,
02,10.829,1.954,-10.623,-158.908,-18.631,-82.451,
01,10.971,3.255,-9.266,-173.366,-18.907,160.993,
02,10.852,1.985,-10.743,-158.687,-17.350,-82.794,
01,10.978,3.296,-9.300,-173.218,-19.047,160.816,
02,10.860,1.984,-10.900,-158.495,-16.111,-82.947,
01,10.983,3.286,-9.369,-172.767,-19.109,160.720,
02,10.874,1.992,-11.040,-158.172,-15.123,-83.079,
01,10.996,3.269,-9.438,-172.596,-18.948,160.799,
02,10.905,1.965,-11.139,-158.086,-14.583,-82.938,
01,11.006,3.253,-9.519,-173.207,-18.683,161.438,
02,10.929,1.947,-11.242,-158.080,-14.214,-82.626,
01,11.004,3.256,-9.620,-174.715,-18.719,162.414,
02,10.958,1.921,-11.361,-158.280,-13.424,-82.072,
01,11.006,3.332,-9.691,-175.997,-18.534,162.905,
02,10.983,1.935,-11.502,-158.240,-12.247,-81.890,
01,11.011,3.394,-9.761,-176.917,-18.605,163.067,
02,11.021,1.955,-11.640,-158.217,-10.832,-81.870,
01,11.027,3.443,-9.807,-177.466,-18.566,163.104,
02,11.036,1.964,-11.789,-158.185,-9.780,-81.988,
01,11.028,3.486,-9.866,-177.639,-18.624,163.120,
02,11.082,1.983,-11.900,-158.032,-8.492,-82.075,
01,11.031,3.501,-9.932,-178.149,-19.003,163.516,
02,11.108,1.983,-12.026,-158.045,-7.448,-81.985,
01,11.036,3.543,-9.977,-179.511,-19.637,164.124,
02,11.123,1.999,-12.168,-157.920,-6.038,-81.902,
01,11.050,3.639,-9.984,179.192,-19.980,164.616,
02,11.169,1.996,-12.297,-157.629,-4.094,-81.785,
01,11.070,3.720,-10.002,178.097,-20.082,165.017,
02,11.201,1.998,-12.424,-157.369,-2.667,-81.755,
01,11.087,3.777,-10.031,177.409,-20.156,165.283,
02,11.242,2.013,-12.506,-157.197,-1.609,-81.816,
01,11.099,3.823,-10.056,177.236,-20.481,165.247,
02,11.292,2.041,-12.553,-156.968,-0.835,-82.083,
01,11.120,3.823,-10.067,177.280,-20.749,165.193,
02,11.324,2.054,-12.580,-156.624,-0.574,-82.366,
01,11.133,3.807,-10.099,176.865,-21.104,165.449,
02,11.343,2.014,-12.634,-156.624,-0.456,-82.495,
01,11.150,3.881,-10.121,176.066,-21.183,165.459,
02,11.351,2.024,-12.738,-156.584,0.198,-82.730,
01,11.190,3.919,-10.144,175.271,-20.879,165.493,
02,11.404,2.021,-12.832,-156.681,1.375,-82.634,
01,11.221,3.954,-10.186,174.943,-20.456,165.375,
02,11.459,2.026,-12.904,-156.851,2.263,-82.520,
01,11.255,3.978,-10.235,174.891,-19.916,165.170,
02,11.500,2.071,-12.943,-156.866,2.762,-82.664,
01,11.274,3.969,-10.292,175.086,-19.247,165.293,
02,11.531,2.116,-12.964,-156.785,2.867,-82.831,
01,11.284,3.934,-10.372,175.324,-18.738,165.482,
02,11.544,2.085,-12.979,-156.772,2.591,-82.801,
01,11.297,3.890,-10.412,175.572,-18.516,165.426,
02,11.550,2.088,-13.024,-156.633,2.525,-82.944,
01,11.311,3.841,-10.456,175.137,-18.505,165.667,
02,11.581,2.064,-13.079,-156.588,2.992,-82.982,
01,11.317,3.848,-10.478,174.698,-18.551,165.890,
02,11.586,2.048,-13.146,-156.390,3.513,-83.014,
01,11.315,3.874,-10.488,174.439,-18.605,166.183,
02,11.590,2.046,-13.192,-155.905,4.014,-83.059,
01,11.320,3.880,-10.478,174.495,-18.369,166.608,
02,11.612,1.982,-13.175,-155.585,4.148,-82.691,
01,11.329,3.838,-10.469,174.901,-18.022,166.937,
02,11.631,1.959,-13.130,-155.277,4.063,-82.545,
01,11.328,3.783,-10.449,175.895,-17.782,166.962,
02,11.608,1.928,-13.108,-155.025,3.682,-82.539,
01,11.313,3.703,-10.448,176.912,-17.707,166.967,
02,11.581,1.913,-13.071,-154.737,3.199,-82.675,
01,11.295,3.625,-10.440,177.787,-17.799,166.986,
02,11.571,1.888,-13.026,-154.459,2.722,-82.775,
01,11.276,3.584,-10.413,178.774,-17.777,166.751,
02,11.554,1.872,-12.969,-154.262,2.150,-82.851,
01,11.256,3.526,-10.396,179.416,-17.633,166.561,
02,11.528,1.849,-12.908,-154.233,1.513,-82.929,
01,11.249,3.490,-10.363,-179.649,-17.209,166.014,
02,11.504,1.854,-12.838,-154.349,0.918,-83.029,
01,11.231,3.450,-10.354,-178.173,-16.515,165.252,
02,11.490,1.898,-12.714,-154.590,-0.112,-83.260,
01,11.226,3.371,-10.372,-176.853,-15.638,164.549,
02,11.450,1.939,-12.550,-155.027,-2.107,-83.477,
01,11.221,3.292,-10.368,-176.090,-15.338,164.051,
02,11.370,1.949,-12.410,-155.383,-4.618,-83.586,
01,11.211,3.266,-10.321,-175.546,-15.328,163.707,
02,11.320,1.985,-12.256,-155.417,-6.019,-83.592,
01,11.194,3.272,-10.244,-174.642,-15.278,163.293,
02,11.291,1.991,-12.079,-155.519,-7.641,-83.257,
01,11.175,3.247,-10.176,-173.496,-15.167,163.209,
02,11.226,2.032,-11.839,-155.473,-10.569,-82.920,
01,11.167,3.188,-10.101,-172.828,-15.055,163.288,
02,11.144,2.015,-11.587,-155.698,-14.545,-82.726,
01,11.155,3.148,-10.003,-172.271,-15.242,163.248,
02,11.112,1.989,-11.357,-156.044,-16.598,-82.701,
01,11.134,3.117,-9.888,-171.913,-15.533,163.180,
02,11.079,1.970,-11.220,-156.353,-17.188,-82.714,
01,11.108,3.117,-9.760,-171.649,-15.996,163.064,
02,11.033,1.978,-11.077,-156.633,-18.068,-82.680,
01,11.076,3.155,-9.618,-170.956,-16.564,162.577,
02,10.981,1.986,-10.907,-156.798,-19.550,-82.660,
01,11.056,3.131,-9.477,-169.427,-16.973,162.099,
02,10.916,1.996,-10.712,-156.965,-22.089,-82.503,
01,11.044,3.059,-9.353,-168.450,-17.349,161.868,
02,10.872,1.998,-10.470,-157.408,-25.259,-82.385,
01,11.036,3.048,-9.229,-167.690,-17.290,161.467,
02,10.890,1.982,-10.232,-158.236,-26.432,-82.295,
01,11.029,3.019,-9.131,-167.486,-17.139,161.263,
02,10.876,1.995,-10.101,-158.686,-26.664,-82.461,
01,11.003,3.014,-9.051,-167.415,-17.272,161.132,
02,10.838,2.029,-9.993,-158.845,-27.376,-82.638,
01,10.983,3.044,-8.946,-167.112,-17.514,160.670,
02,10.797,2.058,-9.864,-158.782,-28.515,-82.636,
01,10.968,3.023,-8.840,-166.318,-17.965,160.436,
02,10.776,2.059,-9.726,-158.594,-29.383,-82.425,
01,10.947,2.982,-8.740,-165.477,-18.743,160.162,
02,10.757,2.037,-9.581,-158.404,-30.223,-82.265,
01,10.925,2.953,-8.634,-164.982,-19.413,159.902,
02,10.746,1.973,-9.460,-158.828,-30.986,-81.825,
01,10.920,2.935,-8.534,-165.089,-19.746,159.996,
02,10.724,1.967,-9.359,-159.315,-31.777,-81.139,
01,10.894,2.952,-8.459,-164.921,-20.037,159.786,
02,10.706,1.993,-9.257,-159.394,-32.298,-80.740,
01,10.875,2.952,-8.384,-164.877,-20.283,159.617,
02,10.683,2.008,-9.168,-159.336,-32.809,-80.588,
01,10.850,2.953,-8.315,-164.811,-20.645,159.495,
02,10.653,2.010,-9.092,-159.223,-33.465,-80.541,
01,10.824,2.951,-8.249,-164.591,-21.031,159.254,
02,10.632,2.009,-9.003,-159.054,-33.951,-80.694,
01,10.801,2.951,-8.185,-164.309,-21.364,159.000,
02,10.610,2.000,-8.927,-158.906,-34.332,-80.834,
01,10.780,2.945,-8.132,-164.080,-21.770,158.818,
02,10.584,1.988,-8.869,-158.872,-34.760,-80.806,
01,10.754,2.951,-8.085,-163.943,-22.148,158.696,
02,10.565,1.971,-8.811,-159.018,-35.054,-80.538,
01,10.741,2.945,-8.044,-164.050,-22.341,158.595,
02,10.543,1.963,-8.779,-159.238,-35.389,-80.277,
01,10.726,2.955,-8.021,-164.075,-22.448,158.445,
02,10.534,1.973,-8.741,-159.350,-35.421,-80.132,
01,10.708,2.969,-8.014,-164.106,-22.567,158.328,
02,10.512,1.982,-8.736,-159.444,-35.602,-80.099,
01,10.692,2.991,-8.007,-164.224,-22.611,158.275,
02,10.495,2.000,-8.726,-159.563,-35.721,-80.071,
01,10.684,3.005,-7.999,-164.534,-22.633,158.384,
02,10.494,2.009,-8.707,-159.826,-35.544,-80.002,
01,10.669,3.026,-8.002,-164.993,-22.687,158.552,
02,10.475,2.026,-8.719,-160.146,-35.313,-79.945,
01,10.647,3.058,-8.020,-165.376,-22.894,158.640,
02,10.456,2.056,-8.740,-160.320,-34.996,-79.841,
01,10.630,3.094,-8.030,-165.723,-23.276,158.832,
02,10.440,2.070,-8.771,-160.427,-34.648,-79.692,
01,10.623,3.126,-8.035,-166.202,-23.541,158.985,
02,10.418,2.085,-8.813,-160.341,-34.521,-79.730,
01,10.630,3.152,-8.037,-165.945,-23.338,158.867,
02,10.413,2.086,-8.842,-160.468,-34.634,-79.622,
01,10.633,3.158,-8.072,-165.987,-23.283,158.900,
02,10.421,2.091,-8.866,-160.615,-34.548,-79.499,
01,10.647,3.167,-8.110,-166.155,-22.909,159.023,
02,10.434,2.100,-8.903,-160.762,-34.277,-79.328,
01,10.664,3.171,-8.174,-166.538,-22.540,159.220,
02,10.456,2.116,-8.978,-160.934,-33.657,-79.124,
01,10.681,3.195,-8.291,-167.218,-22.328,159.527,
02,10.502,2.146,-9.088,-160.989,-31.763,-79.008,
01,10.695,3.233,-8.416,-168.637,-22.340,160.099,
02,10.522,2.175,-9.292,-160.590,-29.348,-79.508,
01,10.726,3.306,-8.495,-170.094,-22.239,160.631,
02,10.545,2.172,-9.524,-160.103,-26.837,-79.982,
01,10.758,3.397,-8.574,-170.486,-21.950,160.645,
02,10.568,2.151,-9.774,-159.691,-24.663,-80.090,
01,10.791,3.405,-8.692,-170.544,-21.677,160.717,
02,10.600,2.107,-10.005,-159.556,-23.353,-79.942,
01,10.842,3.401,-8.818,-170.768,-21.195,160.879,
02,10.658,2.087,-10.182,-159.420,-22.451,-79.680,
01,10.884,3.384,-8.967,-171.289,-20.818,161.247,
02,10.725,2.067,-10.360,-159.344,-21.210,-79.211,
01,10.928,3.392,-9.106,-171.818,-20.661,161.412,
02,10.796,2.049,-10.591,-159.111,-19.215,-79.016,
01,10.965,3.402,-9.243,-172.434,-20.668,161.506,
02,10.850,2.039,-10.887,-158.604,-16.569,-79.382,
01,11.021,3.420,-9.354,-172.853,-20.426,161.446,
02,10.934,1.990,-11.178,-158.324,-13.758,-79.524,
01,11.057,3.421,-9.508,-173.141,-20.130,161.651,
02,11.002,1.956,-11.432,-158.084,-12.267,-79.654,
01,11.102,3.362,-9.702,-174.911,-20.006,163.065,
02,11.089,1.911,-11.659,-158.303,-10.887,-79.341,
01,11.126,3.390,-9.864,-178.496,-20.899,164.716,
02,11.164,1.902,-11.909,-158.321,-9.133,-79.131,
01,11.155,3.578,-9.941,179.237,-21.357,165.389,
02,11.231,1.860,-12.162,-158.103,-7.310,-79.002,
01,11.205,3.676,-10.026,177.638,-21.142,166.213,
02,11.318,1.808,-12.371,-157.588,-5.360,-78.763,
01,11.261,3.727,-10.129,176.265,-20.375,167.170,
02,11.404,1.754,-12.561,-156.979,-3.637,-78.561,
01,11.292,3.759,-10.280,175.284,-19.390,167.972,
02,11.463,1.673,-12.767,-156.763,-2.034,-78.519,
01,11.329,3.725,-10.432,174.278,-18.861,168.648,
02,11.506,1.620,-13.007,-156.514,-0.306,-78.917,
01,11.352,3.684,-10.562,173.360,-19.097,168.771,
02,11.583,1.555,-13.240,-156.399,1.988,-79.162,
01,11.377,3.702,-10.667,172.356,-19.398,168.682,
02,11.648,1.544,-13.493,-155.855,4.537,-79.522,
01,11.431,3.715,-10.742,171.678,-19.286,168.576,
02,11.758,1.551,-13.687,-155.249,6.916,-79.470,
01,11.463,3.730,-10.852,171.497,-19.149,168.537,
02,11.870,1.527,-13.824,-154.872,8.444,-78.983,
01,11.502,3.717,-10.957,171.431,-18.841,168.790,
02,11.939,1.456,-13.993,-154.498,9.482,-78.347,
01,11.498,3.661,-11.122,170.229,-19.268,169.521,
02,11.986,1.386,-14.239,-154.250,10.803,-77.873,
01,11.526,3.734,-11.198,169.210,-19.589,169.296,
02,12.104,1.401,-14.451,-153.722,13.625,-77.730,
01,11.570,3.778,-11.254,168.794,-19.740,168.978,
02,12.228,1.478,-14.576,-153.181,15.814,-77.826,
01,11.597,3.801,-11.326,168.513,-19.658,169.004,
02,12.334,1.507,-14.609,-152.880,16.914,-77.700,
01,11.609,3.821,-11.397,168.437,-19.617,169.392,
02,12.341,1.534,-14.646,-152.614,16.562,-77.928,
01,11.649,3.790,-11.397,168.779,-19.426,169.793,
02,12.323,1.517,-14.668,-152.221,16.032,-78.222,
01,11.649,3.759,-11.406,169.838,-19.403,169.836,
02,12.295,1.516,-14.685,-151.776,15.361,-78.633,
01,11.648,3.688,-11.395,171.542,-19.125,169.666,
02,12.285,1.475,-14.669,-151.123,14.492,-78.739,
01,11.615,3.573,-11.428,172.321,-19.261,169.881,
02,12.264,1.426,-14.658,-150.662,13.749,-78.724,
01,11.590,3.528,-11.428,172.776,-19.405,169.710,
02,12.263,1.405,-14.630,-150.552,13.488,-78.714,
01,11.582,3.507,-11.400,173.213,-19.317,169.232,
02,12.251,1.428,-14.601,-150.577,13.327,-78.879,
01,11.564,3.506,-11.379,173.779,-19.062,168.430,
02,12.245,1.493,-14.543,-150.696,13.139,-79.072,
01,11.551,3.493,-11.364,174.553,-18.419,167.134,
02,12.214,1.569,-14.472,-151.120,12.454,-79.443,
01,11.535,3.482,-11.347,175.623,-17.630,165.374,
02,12.159,1.702,-14.356,-151.663,11.201,-80.154,
01,11.518,3.477,-11.297,177.336,-16.869,163.476,
02,12.100,1.886,-14.089,-152.148,9.171,-80.966,
01,11.481,3.459,-11.217,179.853,-16.128,162.008,
02,11.977,2.028,-13.764,-152.523,5.478,-81.745,
01,11.436,3.379,-11.133,-177.572,-15.678,161.322,
02,11.826,2.086,-13.426,-152.815,0.436,-82.348,
01,11.403,3.295,-11.019,-175.658,-15.326,161.046,
