01,9.104,-7.453,-4.907,124.524,8.970,-7.572,
02,9.278,-6.774,-6.015,126.742,-25.756,-24.214,
01,9.107,-7.461,-4.919,124.334,9.792,-7.626,
02,9.274,-6.860,-5.969,126.281,-23.527,-24.086,
01,9.108,-7.466,-4.941,124.498,10.299,-7.403,
02,9.269,-6.916,-6.026,125.722,-19.407,-24.096,
01,9.089,-7.484,-4.924,125.414,10.329,-7.027,
02,9.255,-6.895,-6.265,125.183,-14.927,-24.108,
01,9.049,-7.518,-4.887,126.932,9.994,-6.717,
02,9.252,-6.821,-6.610,124.399,-8.564,-24.202,
01,8.992,-7.568,-4.844,129.805,9.055,-6.416,
02,9.285,-6.698,-7.199,123.437,-1.537,-24.622,
01,8.872,-7.676,-4.780,133.407,7.397,-6.134,
02,9.359,-6.676,-7.653,123.107,4.779,-24.707,
01,8.753,-7.811,-4.694,135.745,6.596,-5.820,
02,9.349,-6.751,-7.878,123.420,8.213,-24.014,
01,8.667,-7.903,-4.656,136.256,6.169,-5.456,
02,9.342,-6.765,-7.989,123.525,9.346,-23.794,
01,8.635,-7.918,-4.636,135.384,6.097,-4.992,
02,9.368,-6.737,-8.100,123.442,10.304,-23.520,
01,8.636,-7.883,-4.638,133.407,6.113,-4.425,
02,9.412,-6.805,-8.127,122.599,12.163,-22.983,
01,8.680,-7.815,-4.642,129.998,7.019,-4.332,
02,9.436,-6.982,-7.876,121.445,12.441,-22.672,
01,8.824,-7.658,-4.712,126.535,8.985,-5.149,
02,9.340,-6.936,-7.667,121.811,4.878,-22.449,
01,8.991,-7.504,-4.846,124.694,11.247,-6.237,
02,9.170,-6.519,-7.670,124.820,-13.638,-21.371,
01,9.084,-7.434,-4.909,124.036,10.632,-6.257,
02,9.276,-6.530,-7.104,123.351,-20.000,-21.516,
01,9.111,-7.427,-4.952,123.840,9.881,-5.864,
02,9.324,-6.587,-6.743,122.874,-22.669,-21.674,
01,9.118,-7.434,-4.960,123.964,8.843,-5.703,
02,9.350,-6.615,-6.496,122.699,-24.884,-21.666,
01,9.126,-7.441,-4.933,124.451,7.899,-5.834,
02,9.365,-6.646,-6.259,122.942,-26.247,-21.782,
01,9.131,-7.456,-4.880,124.967,7.585,-6.230,
02,9.367,-6.687,-6.067,123.274,-26.423,-22.032,
01,9.137,-7.461,-4.852,125.399,8.057,-6.742,
02,9.370,-6.729,-5.965,123.568,-25.677,-22.224,
01,9.137,-7.465,-4.861,125.722,9.036,-7.102,
02,9.363,-6.779,-5.937,123.752,-24.240,-22.203,
01,9.117,-7.476,-4.918,126.073,9.553,-7.159,
02,9.347,-6.835,-5.937,123.744,-21.563,-22.248,
01,9.080,-7.501,-4.929,126.687,9.435,-7.000,
02,9.317,-6.847,-6.048,123.662,-18.270,-22.243,
01,9.042,-7.532,-4.892,127.505,9.104,-6.774,
02,9.293,-6.807,-6.271,123.452,-14.684,-22.348,
01,9.002,-7.563,-4.841,128.653,8.602,-6.491,
02,9.294,-6.714,-6.614,123.013,-8.231,-22.819,
01,8.959,-7.600,-4.779,131.001,7.773,-6.063,
02,9.325,-6.578,-7.157,122.239,-0.869,-23.538,
01,8.874,-7.675,-4.692,134.022,6.680,-5.630,
02,9.449,-6.467,-7.916,120.900,6.836,-24.640,
01,8.780,-7.779,-4.599,137.231,6.065,-5.598,
02,9.623,-6.635,-8.234,118.430,14.848,-25.819,
01,8.664,-7.932,-4.552,138.438,6.645,-5.140,
02,9.673,-6.984,-8.050,117.977,18.458,-25.633,
01,8.624,-7.985,-4.600,137.135,8.262,-4.524,
02,9.560,-7.124,-7.729,119.588,14.360,-24.994,
01,8.659,-7.934,-4.732,134.578,9.993,-4.290,
02,9.367,-6.858,-7.610,122.691,0.919,-24.213,
01,8.726,-7.851,-4.898,131.392,11.156,-4.137,
02,9.227,-6.588,-7.426,125.016,-14.983,-22.262,
01,8.833,-7.755,-4.982,129.054,11.605,-4.336,
02,9.267,-6.769,-6.799,122.649,-18.812,-21.885,
01,8.930,-7.675,-5.045,127.256,12.220,-4.562,
02,9.365,-6.771,-6.553,122.837,-20.369,-22.032,
01,9.007,-7.625,-5.106,126.351,13.047,-5.300,
02,9.424,-6.802,-6.453,123.314,-20.154,-22.425,
01,9.077,-7.598,-5.191,125.877,13.760,-6.023,
02,9.464,-6.864,-6.435,123.979,-18.881,-22.910,
01,9.117,-7.605,-5.271,125.822,14.186,-6.521,
02,9.470,-6.931,-6.510,124.585,-17.133,-23.268,
01,9.137,-7.626,-5.313,125.995,14.481,-6.733,
02,9.445,-6.958,-6.664,125.312,-15.932,-23.121,
01,9.147,-7.650,-5.355,126.105,14.980,-6.838,
02,9.392,-7.007,-6.769,125.936,-15.406,-22.603,
01,9.154,-7.682,-5.397,126.220,15.613,-6.871,
02,9.349,-7.067,-6.790,126.417,-15.267,-22.019,
01,9.149,-7.716,-5.425,126.499,16.226,-6.819,
02,9.332,-7.157,-6.744,126.519,-14.137,-21.600,
01,9.140,-7.753,-5.445,126.736,17.026,-6.791,
02,9.323,-7.233,-6.791,126.346,-10.917,-21.292,
01,9.128,-7.789,-5.445,127.241,17.426,-6.829,
02,9.317,-7.249,-7.015,126.081,-6.625,-21.025,
01,9.095,-7.827,-5.420,128.346,16.922,-6.741,
02,9.316,-7.222,-7.387,125.450,-0.899,-20.977,
01,9.042,-7.868,-5.369,130.357,15.205,-6.531,
02,9.384,-7.108,-8.068,124.429,5.470,-21.963,
01,8.937,-7.931,-5.267,132.960,12.482,-6.342,
02,9.558,-7.039,-8.626,122.655,11.944,-24.009,
01,8.840,-8.008,-5.132,135.315,10.369,-6.386,
02,9.742,-7.082,-8.834,120.460,17.311,-26.156,
01,8.764,-8.079,-5.047,136.510,9.277,-6.461,
02,9.852,-7.142,-8.819,119.322,20.266,-27.469,
01,8.723,-8.111,-5.002,135.620,9.216,-6.584,
02,9.887,-7.153,-8.778,119.531,20.757,-27.483,
01,8.738,-8.072,-4.998,132.969,10.132,-7.157,
02,9.884,-7.222,-8.634,119.733,21.100,-26.604,
01,8.818,-7.956,-5.046,130.338,11.664,-8.144,
02,9.835,-7.310,-8.376,119.819,19.498,-25.571,
01,8.912,-7.826,-5.157,127.697,13.331,-8.880,
02,9.724,-7.311,-8.088,119.964,13.157,-24.910,
01,9.024,-7.699,-5.293,125.064,14.804,-9.432,
02,9.583,-7.012,-7.972,122.242,-1.406,-24.341,
01,9.102,-7.638,-5.383,122.991,14.273,-9.118,
02,9.525,-6.955,-7.458,121.246,-10.906,-23.897,
01,9.203,-7.551,-5.377,122.516,13.662,-8.724,
02,9.587,-6.856,-6.996,122.061,-16.618,-24.245,
01,9.261,-7.506,-5.356,122.423,12.683,-8.270,
02,9.609,-6.787,-6.702,122.738,-20.256,-24.020,
01,9.295,-7.486,-5.322,122.703,11.735,-8.004,
02,9.616,-6.769,-6.518,123.654,-21.707,-23.956,
01,9.303,-7.492,-5.293,122.854,11.107,-7.731,
02,9.603,-6.804,-6.419,124.370,-21.681,-23.794,
01,9.316,-7.501,-5.267,122.755,11.108,-7.625,
02,9.581,-6.860,-6.398,124.951,-20.797,-23.612,
01,9.322,-7.506,-5.264,122.509,11.263,-7.504,
02,9.547,-6.935,-6.410,125.177,-19.100,-23.457,
01,9.325,-7.514,-5.250,122.354,11.652,-7.372,
02,9.510,-7.003,-6.467,125.231,-16.456,-23.538,
01,9.325,-7.527,-5.219,122.615,12.231,-7.298,
02,9.471,-7.044,-6.607,124.962,-13.109,-23.390,
01,9.300,-7.552,-5.186,123.554,12.561,-7.246,
02,9.444,-7.024,-6.851,124.528,-9.559,-23.321,
01,9.245,-7.593,-5.151,124.937,12.554,-7.245,
02,9.443,-6.961,-7.161,123.963,-5.185,-23.552,
01,9.174,-7.642,-5.112,127.156,12.184,-7.363,
02,9.478,-6.880,-7.604,122.881,0.916,-24.261,
01,9.044,-7.728,-5.065,129.981,11.157,-7.334,
02,9.558,-6.857,-7.984,121.791,6.954,-25.183,
01,8.918,-7.810,-5.013,131.260,10.176,-7.056,
02,9.609,-6.899,-8.169,121.327,10.939,-25.598,
01,8.867,-7.828,-4.971,131.227,9.511,-6.771,
02,9.618,-6.953,-8.187,121.364,12.418,-25.427,
01,8.857,-7.810,-4.953,129.994,9.074,-6.539,
02,9.586,-6.951,-8.154,121.750,11.760,-24.973,
01,8.889,-7.755,-4.944,128.318,9.142,-6.445,
02,9.566,-6.866,-8.232,122.085,10.740,-24.490,
01,8.950,-7.678,-4.953,126.609,9.703,-6.607,
02,9.606,-6.840,-8.350,121.826,11.239,-24.194,
01,9.026,-7.595,-5.004,125.162,10.361,-7.029,
02,9.664,-6.932,-8.370,121.102,12.375,-24.223,
01,9.097,-7.537,-5.065,124.123,10.969,-7.658,
02,9.687,-7.096,-8.143,120.309,11.866,-24.920,
01,9.166,-7.496,-5.137,123.510,11.758,-8.510,
02,9.619,-6.902,-8.011,121.855,4.200,-25.682,
01,9.172,-7.506,-5.299,122.900,10.845,-8.576,
02,9.520,-6.902,-7.542,122.574,-7.378,-25.682,
01,9.198,-7.500,-5.288,122.704,9.995,-8.703,
02,9.567,-6.812,-7.028,124.012,-17.942,-26.365,
01,9.229,-7.487,-5.256,122.636,8.858,-8.680,
02,9.573,-6.791,-6.611,123.820,-23.157,-25.950,
01,9.260,-7.474,-5.207,122.619,8.291,-8.446,
02,9.586,-6.778,-6.359,123.503,-25.094,-25.450,
01,9.288,-7.459,-5.166,122.607,8.429,-8.072,
02,9.599,-6.782,-6.233,123.141,-25.243,-24.853,
01,9.313,-7.453,-5.148,122.672,9.346,-7.692,
02,9.616,-6.799,-6.201,123.104,-24.485,-24.193,
01,9.327,-7.460,-5.168,122.870,10.461,-7.376,
02,9.629,-6.823,-6.225,123.688,-23.232,-23.770,
01,9.313,-7.494,-5.215,122.845,10.976,-7.072,
02,9.614,-6.910,-6.239,124.553,-20.380,-23.866,
01,9.295,-7.530,-5.220,123.320,10.859,-6.865,
02,9.548,-6.994,-6.370,124.931,-16.584,-23.996,
01,9.257,-7.576,-5.186,124.145,10.306,-6.548,
02,9.490,-7.017,-6.599,124.788,-12.769,-24.134,
01,9.215,-7.619,-5.136,125.086,9.638,-6.182,
02,9.470,-6.973,-6.914,124.375,-9.035,-24.459,
01,9.179,-7.650,-5.072,126.672,8.852,-5.748,
02,9.503,-6.871,-7.344,123.532,-3.536,-25.261,
01,9.116,-7.704,-4.979,129.505,7.821,-5.160,
02,9.644,-6.712,-8.066,122.130,3.391,-26.386,
01,9.018,-7.791,-4.905,132.513,6.568,-4.427,
02,9.867,-6.721,-8.604,119.846,10.967,-27.706,
01,8.931,-7.906,-4.828,134.201,6.314,-4.177,
02,10.049,-7.019,-8.600,117.550,17.569,-28.934,
01,8.899,-7.972,-4.843,133.802,7.364,-4.345,
02,10.045,-7.283,-8.303,117.734,18.174,-29.177,
01,8.926,-7.960,-4.947,131.749,9.022,-4.657,
02,9.931,-7.304,-7.988,119.707,12.027,-28.891,
01,9.004,-7.887,-5.097,129.185,10.490,-4.953,
02,9.782,-6.996,-7.851,123.409,-1.057,-27.791,
01,9.100,-7.797,-5.238,126.400,11.518,-5.069,
02,9.674,-6.826,-7.589,125.797,-13.536,-26.011,
01,9.213,-7.703,-5.292,124.607,12.188,-5.346,
02,9.669,-6.948,-7.129,124.400,-16.897,-25.260,
01,9.287,-7.649,-5.329,123.248,12.677,-5.470,
02,9.699,-6.961,-6.929,123.910,-19.037,-24.887,
01,9.345,-7.606,-5.352,122.572,12.870,-5.793,
02,9.738,-6.958,-6.784,123.838,-20.201,-24.958,
01,9.380,-7.581,-5.377,122.204,12.672,-6.011,
02,9.762,-6.935,-6.703,124.053,-21.392,-25.208,
01,9.399,-7.573,-5.379,122.148,12.206,-5.975,
02,9.776,-6.944,-6.604,124.252,-22.420,-25.546,
01,9.411,-7.573,-5.362,122.343,11.724,-5.750,
02,9.781,-6.962,-6.529,124.422,-23.124,-25.623,
01,9.423,-7.580,-5.344,122.718,11.493,-5.434,
02,9.787,-6.993,-6.467,124.639,-23.242,-25.328,
01,9.433,-7.600,-5.327,123.171,11.742,-5.249,
02,9.785,-7.040,-6.436,124.978,-22.867,-24.930,
01,9.410,-7.645,-5.355,123.148,12.027,-5.155,
02,9.778,-7.123,-6.408,125.374,-21.499,-24.867,
01,9.406,-7.674,-5.370,122.933,12.195,-5.254,
02,9.747,-7.233,-6.447,125.385,-17.945,-25.261,
01,9.388,-7.700,-5.345,123.193,11.800,-5.245,
02,9.697,-7.234,-6.738,124.834,-12.576,-25.469,
01,9.356,-7.719,-5.282,124.498,10.829,-5.257,
02,9.693,-7.156,-7.119,123.385,-4.765,-26.398,
01,9.293,-7.759,-5.193,127.491,9.220,-5.225,
02,9.791,-6.998,-7.726,121.376,2.305,-28.209,
01,9.181,-7.844,-5.081,130.572,8.111,-5.248,
02,9.961,-6.933,-8.118,119.374,7.501,-30.039,
01,9.080,-7.929,-5.036,132.036,7.827,-5.192,
02,10.081,-7.004,-8.164,118.767,10.354,-30.638,
01,9.047,-7.947,-5.063,131.885,7.861,-4.998,
02,10.075,-7.052,-8.084,119.578,9.384,-29.745,
01,9.055,-7.927,-5.088,130.689,8.003,-4.836,
02,10.024,-7.012,-8.010,120.251,6.464,-28.758,
01,9.092,-7.880,-5.105,128.896,8.472,-4.756,
02,10.014,-6.938,-7.998,120.636,4.753,-28.151,
01,9.154,-7.807,-5.138,126.692,9.116,-4.980,
02,10.026,-6.961,-7.967,120.739,4.836,-27.546,
01,9.248,-7.722,-5.181,124.346,10.251,-5.619,
02,9.983,-7.009,-7.873,121.257,2.517,-26.688,
01,9.366,-7.629,-5.252,122.516,11.609,-6.434,
02,9.876,-6.845,-7.846,123.017,-6.225,-25.817,
01,9.447,-7.589,-5.307,120.849,11.997,-6.597,
02,9.841,-6.874,-7.415,121.978,-14.240,-25.275,
01,9.501,-7.555,-5.340,120.303,11.837,-6.466,
02,9.914,-6.889,-6.988,122.020,-19.346,-25.570,
01,9.511,-7.552,-5.338,120.504,11.139,-6.274,
02,9.942,-6.891,-6.749,122.262,-23.323,-25.652,
01,9.507,-7.562,-5.310,121.346,10.498,-6.294,
02,9.960,-6.914,-6.566,122.985,-25.100,-26.103,
01,9.487,-7.580,-5.294,122.074,10.028,-6.294,
02,9.951,-6.953,-6.440,123.570,-25.716,-26.437,
01,9.466,-7.597,-5.280,122.344,9.928,-6.161,
02,9.931,-7.005,-6.350,123.646,-25.272,-26.459,
01,9.448,-7.596,-5.289,122.017,9.791,-5.861,
02,9.921,-7.085,-6.252,123.334,-22.958,-26.593,
01,9.432,-7.585,-5.270,121.732,9.380,-5.330,
02,9.891,-7.111,-6.322,122.995,-19.240,-26.629,
01,9.414,-7.574,-5.206,121.967,8.757,-4.749,
02,9.844,-7.075,-6.524,122.753,-15.728,-26.348,
01,9.390,-7.571,-5.125,122.664,8.163,-4.338,
02,9.805,-7.018,-6.743,122.606,-12.596,-26.091,
01,9.360,-7.582,-5.037,123.632,7.837,-4.185,
02,9.774,-6.953,-6.992,122.496,-9.436,-25.991,
01,9.308,-7.607,-4.956,124.759,7.735,-4.206,
02,9.758,-6.865,-7.380,122.260,-4.624,-25.998,
01,9.246,-7.647,-4.903,126.386,8.097,-4.519,
02,9.778,-6.786,-7.822,121.720,0.715,-26.107,
01,9.193,-7.683,-4.908,128.061,9.138,-5.139,
02,9.850,-6.773,-8.209,120.662,5.904,-26.323,
01,9.123,-7.722,-4.990,128.637,10.123,-5.552,
02,9.950,-6.821,-8.453,119.479,10.123,-26.605,
01,9.083,-7.727,-5.102,127.888,10.244,-5.702,
02,10.035,-6.886,-8.550,118.689,12.995,-26.679,
01,9.086,-7.697,-5.169,126.510,9.563,-5.693,
02,10.063,-6.979,-8.540,118.198,14.633,-26.142,
01,9.123,-7.648,-5.187,124.832,8.736,-5.770,
02,10.041,-7.133,-8.347,117.664,14.639,-25.696,
01,9.202,-7.576,-5.179,123.773,8.621,-6.170,
02,9.953,-7.169,-8.074,118.250,9.456,-25.394,
01,9.272,-7.525,-5.183,123.511,8.996,-6.552,
02,9.820,-6.904,-7.949,121.353,-3.650,-24.423,
01,9.314,-7.496,-5.234,122.833,9.246,-6.511,
02,9.733,-6.710,-7.710,123.357,-16.825,-23.137,
01,9.366,-7.463,-5.256,122.499,9.314,-6.419,
02,9.765,-6.761,-7.259,122.621,-20.178,-23.806,
01,9.422,-7.434,-5.309,121.944,9.592,-6.315,
02,9.816,-6.791,-6.928,122.280,-22.201,-24.473,
01,9.478,-7.416,-5.350,121.424,9.954,-6.390,
02,9.884,-6.813,-6.707,122.059,-23.324,-25.254,
01,9.516,-7.411,-5.386,121.005,10.243,-6.548,
02,9.943,-6.815,-6.598,122.125,-23.965,-25.829,
01,9.522,-7.422,-5.394,120.875,10.198,-6.720,
02,9.956,-6.816,-6.539,122.459,-24.354,-26.020,
01,9.504,-7.438,-5.380,120.631,9.561,-6.857,
02,9.948,-6.847,-6.440,122.919,-23.447,-26.238,
01,9.494,-7.437,-5.316,120.594,8.697,-7.021,
02,9.892,-6.911,-6.388,123.098,-20.432,-26.459,
01,9.472,-7.435,-5.229,120.860,7.668,-7.016,
02,9.824,-6.898,-6.505,123.140,-16.989,-26.283,
01,9.446,-7.433,-5.134,121.391,6.591,-6.898,
02,9.769,-6.845,-6.711,123.196,-12.625,-25.861,
01,9.420,-7.437,-5.043,121.957,5.707,-6.614,
02,9.726,-6.788,-6.982,122.992,-7.523,-25.258,
01,9.385,-7.435,-4.928,122.579,5.107,-6.234,
02,9.714,-6.709,-7.389,122.219,-2.564,-24.907,
01,9.356,-7.427,-4.809,123.326,5.033,-6.050,
02,9.775,-6.622,-7.788,120.894,2.038,-25.006,
01,9.319,-7.431,-4.764,123.964,5.134,-6.007,
02,9.895,-6.595,-8.014,119.409,5.731,-25.564,
01,9.327,-7.413,-4.770,123.875,5.780,-6.381,
02,9.982,-6.604,-8.102,118.422,7.637,-26.178,
01,9.353,-7.383,-4.835,123.201,6.489,-6.979,
02,10.058,-6.606,-8.142,117.930,8.156,-26.926,
01,9.390,-7.350,-4.916,122.238,6.833,-7.616,
02,10.115,-6.643,-8.130,117.602,8.354,-27.496,
01,9.448,-7.314,-4.978,121.030,7.328,-8.299,
02,10.125,-6.754,-7.983,117.522,7.025,-27.805,
01,9.523,-7.274,-5.041,120.412,8.163,-8.846,
02,10.063,-6.674,-7.874,119.688,-0.975,-27.530,
01,9.572,-7.256,-5.172,119.771,8.445,-8.635,
02,9.923,-6.544,-7.682,121.860,-13.057,-26.049,
01,9.634,-7.244,-5.216,119.878,8.359,-8.163,
02,9.998,-6.573,-7.154,121.833,-18.633,-26.379,
01,9.674,-7.253,-5.267,119.666,8.564,-7.586,
02,10.063,-6.663,-6.784,121.455,-21.609,-26.753,
01,9.699,-7.267,-5.328,119.251,8.883,-7.145,
02,10.116,-6.717,-6.618,121.163,-23.084,-26.991,
01,9.717,-7.282,-5.367,118.935,9.127,-6.950,
02,10.157,-6.732,-6.554,121.415,-23.862,-27.188,
01,9.711,-7.301,-5.391,118.693,9.149,-6.993,
02,10.160,-6.775,-6.508,121.804,-23.435,-27.622,
01,9.704,-7.315,-5.398,118.414,9.061,-7.149,
02,10.134,-6.857,-6.488,121.942,-21.059,-28.363,
01,9.680,-7.326,-5.385,118.453,8.530,-7.001,
02,10.100,-6.868,-6.604,121.829,-17.939,-28.786,
01,9.658,-7.332,-5.322,118.960,7.959,-6.794,
02,10.071,-6.828,-6.795,121.515,-14.833,-28.937,
01,9.625,-7.345,-5.245,119.703,7.542,-6.546,
02,10.050,-6.774,-6.995,121.107,-12.118,-28.962,
01,9.588,-7.357,-5.179,120.620,7.256,-6.320,
02,10.041,-6.723,-7.165,120.715,-9.483,-28.974,
01,9.536,-7.369,-5.128,121.728,6.778,-5.998,
02,10.036,-6.675,-7.327,120.201,-6.499,-28.941,
01,9.487,-7.376,-5.071,122.089,6.592,-5.934,
02,10.047,-6.621,-7.479,119.633,-4.275,-28.858,
01,9.488,-7.348,-5.048,121.647,7.004,-6.404,
02,10.063,-6.596,-7.543,119.324,-3.094,-28.587,
01,9.528,-7.291,-5.072,120.661,7.862,-7.291,
02,10.065,-6.574,-7.563,119.302,-3.239,-28.283,
01,9.584,-7.231,-5.128,119.530,8.724,-8.180,
02,10.082,-6.548,-7.553,119.232,-3.670,-28.294,
01,9.633,-7.184,-5.191,118.410,9.312,-8.858,
02,10.111,-6.535,-7.548,119.188,-3.981,-28.472,
01,9.690,-7.142,-5.240,117.360,9.925,-9.526,
02,10.107,-6.528,-7.522,119.461,-6.180,-28.514,
01,9.751,-7.099,-5.337,116.052,10.385,-9.947,
02,10.056,-6.423,-7.461,121.008,-14.078,-27.970,
01,9.783,-7.099,-5.368,115.467,9.545,-9.314,
02,10.095,-6.438,-7.149,121.104,-18.721,-28.044,
01,9.775,-7.119,-5.364,115.318,8.262,-8.231,
02,10.106,-6.489,-6.922,121.025,-22.771,-27.669,
01,9.784,-7.129,-5.309,115.443,7.101,-7.310,
02,10.144,-6.551,-6.676,120.756,-25.472,-27.444,
01,9.785,-7.153,-5.249,115.802,6.458,-6.638,
02,10.164,-6.610,-6.505,120.809,-26.980,-27.242,
01,9.782,-7.183,-5.191,116.529,6.462,-6.501,
02,10.164,-6.667,-6.397,121.332,-27.443,-27.379,
01,9.773,-7.205,-5.171,117.365,6.997,-6.799,
