01,9.402,3.847,1.685,-106.942,-11.176,-14.077,
02,6.417,3.617,0.451,-118.742,-13.235,30.481,
01,9.232,3.816,1.216,-108.222,-9.172,-12.609,
02,6.539,3.468,-0.092,-117.740,-14.261,30.477,
01,9.028,3.773,0.770,-110.979,-6.430,-10.990,
02,6.662,3.346,-0.546,-116.354,-17.021,29.692,
01,8.849,3.707,0.309,-114.308,-3.624,-9.978,
02,6.788,3.265,-0.880,-114.231,-20.199,29.117,
01,8.704,3.649,-0.151,-117.201,-1.446,-9.620,
02,6.899,3.208,-1.191,-111.895,-23.653,28.648,
01,8.578,3.608,-0.584,-119.845,0.899,-9.545,
02,7.014,3.153,-1.489,-109.621,-28.226,27.503,
01,8.454,3.588,-1.069,-122.339,2.434,-10.178,
02,7.110,3.230,-1.653,-105.876,-31.891,26.974,
01,8.381,3.562,-1.498,-123.307,3.461,-10.447,
02,7.097,3.322,-1.972,-103.853,-32.579,27.124,
01,8.332,3.545,-1.877,-123.558,4.242,-10.565,
02,7.082,3.345,-2.306,-103.526,-32.239,27.466,
01,8.296,3.531,-2.214,-123.515,4.882,-10.549,
02,7.068,3.348,-2.618,-103.632,-31.583,27.837,
01,8.261,3.524,-2.515,-123.321,5.409,-10.487,
02,7.054,3.342,-2.907,-103.819,-30.938,28.253,
01,8.231,3.519,-2.780,-123.139,5.902,-10.416,
02,7.039,3.337,-3.175,-103.953,-30.334,28.608,
01,8.202,3.516,-3.020,-123.066,6.448,-10.424,
02,7.018,3.342,-3.417,-104.027,-29.593,28.956,
01,8.178,3.509,-3.240,-123.257,7.385,-10.537,
02,6.997,3.359,-3.635,-104.204,-28.106,29.549,
01,8.154,3.514,-3.470,-124.031,8.859,-11.171,
02,6.975,3.393,-3.847,-104.798,-24.642,30.318,
01,8.086,3.547,-3.764,-125.030,9.932,-12.547,
02,6.913,3.399,-4.198,-106.501,-19.571,31.374,
01,8.077,3.569,-3.999,-124.047,10.487,-13.022,
02,6.779,3.385,-4.700,-109.267,-14.444,32.387,
01,8.122,3.558,-4.155,-122.178,10.616,-12.539,
02,6.587,3.402,-5.281,-112.355,-9.452,32.576,
01,8.198,3.536,-4.235,-119.532,10.642,-11.096,
02,6.414,3.485,-5.770,-114.535,-5.037,32.189,
01,8.257,3.520,-4.291,-117.388,10.959,-9.309,
02,6.328,3.597,-6.065,-115.064,-1.940,32.058,
01,8.263,3.537,-4.369,-116.341,11.618,-8.160,
02,6.291,3.709,-6.188,-114.703,-0.503,31.971,
01,8.228,3.587,-4.445,-115.902,12.327,-7.410,
02,6.280,3.805,-6.149,-113.347,-1.288,31.694,
01,8.159,3.648,-4.486,-116.424,13.076,-6.804,
02,6.179,3.782,-6.084,-109.989,-8.675,29.075,
01,8.042,3.717,-4.553,-118.239,13.687,-6.902,
02,6.289,3.543,-5.832,-107.581,-21.408,27.438,
01,7.935,3.757,-4.643,-119.088,13.192,-6.881,
02,6.507,3.589,-5.450,-106.676,-25.554,29.280,
01,7.889,3.767,-4.686,-119.441,12.555,-6.601,
02,6.609,3.638,-5.280,-106.378,-27.753,30.411,
01,7.875,3.769,-4.715,-119.509,11.937,-6.376,
02,6.649,3.671,-5.213,-106.119,-29.026,31.005,
01,7.876,3.772,-4.739,-119.421,11.527,-6.196,
02,6.675,3.696,-5.187,-105.870,-29.696,31.607,
01,7.884,3.770,-4.776,-119.444,11.481,-5.987,
02,6.697,3.726,-5.190,-105.852,-29.497,32.382,
01,7.884,3.794,-4.844,-119.647,11.933,-5.938,
02,6.710,3.762,-5.239,-106.298,-28.154,33.275,
01,7.862,3.831,-4.944,-119.502,12.130,-6.052,
02,6.688,3.793,-5.375,-107.509,-25.030,34.709,
01,7.942,3.805,-4.943,-118.180,11.718,-5.624,
02,6.556,3.687,-5.793,-109.798,-20.801,36.330,
01,8.090,3.733,-4.866,-114.200,10.000,-3.998,
02,6.318,3.588,-6.432,-114.571,-12.481,38.373,
01,8.257,3.665,-4.756,-108.530,7.268,-1.733,
02,6.051,3.648,-7.148,-119.861,-1.347,38.747,
01,8.412,3.651,-4.615,-103.961,5.607,0.026,
02,5.894,3.916,-7.592,-123.199,9.364,37.114,
01,8.467,3.696,-4.505,-101.857,5.048,1.094,
02,5.835,4.173,-7.776,-124.982,16.474,35.613,
01,8.412,3.781,-4.442,-101.785,5.354,2.048,
02,5.888,4.409,-7.703,-124.744,21.026,35.717,
01,8.265,3.862,-4.441,-104.891,6.844,3.195,
02,5.996,4.628,-7.342,-121.958,21.495,37.235,
01,8.065,3.891,-4.572,-110.876,8.374,3.067,
02,5.953,4.717,-6.957,-118.352,13.703,37.100,
01,7.869,3.943,-4.746,-116.448,9.995,1.850,
02,5.735,4.301,-6.933,-114.882,-10.932,34.405,
01,7.704,4.031,-4.855,-119.103,10.206,0.534,
02,5.944,4.176,-6.454,-113.565,-21.839,36.057,
01,7.582,4.091,-4.898,-119.967,9.410,0.196,
02,6.083,4.109,-6.059,-112.530,-27.691,36.612,
01,7.534,4.100,-4.887,-120.181,8.536,0.322,
02,6.187,4.072,-5.777,-111.959,-30.639,37.286,
01,7.531,4.083,-4.888,-120.360,8.209,0.443,
02,6.265,4.062,-5.615,-111.794,-31.528,38.019,
01,7.534,4.081,-4.925,-120.495,8.458,0.294,
02,6.313,4.082,-5.545,-111.955,-30.492,38.595,
01,7.544,4.091,-4.979,-119.979,8.639,0.050,
02,6.332,4.104,-5.558,-112.814,-27.645,39.453,
01,7.593,4.081,-5.011,-118.558,8.439,0.174,
02,6.303,4.056,-5.751,-114.587,-23.251,40.599,
01,7.687,4.051,-5.007,-116.311,7.817,0.717,
02,6.178,3.952,-6.192,-116.880,-18.592,41.475,
01,7.808,4.023,-4.955,-111.252,6.111,2.281,
02,5.974,3.915,-6.860,-120.849,-8.852,41.645,
01,7.952,3.998,-4.857,-104.894,3.550,4.646,
02,5.803,4.118,-7.670,-124.790,6.125,40.369,
01,8.114,3.999,-4.718,-100.386,2.104,7.103,
02,5.805,4.428,-8.128,-126.724,18.577,39.425,
01,8.188,4.010,-4.662,-99.361,2.087,8.840,
02,5.843,4.639,-8.421,-127.431,24.384,39.114,
01,8.208,4.006,-4.689,-99.714,2.460,9.898,
02,5.866,4.780,-8.715,-128.015,27.549,38.921,
01,8.221,4.002,-4.743,-99.794,2.674,10.534,
02,5.917,4.939,-8.941,-128.497,31.168,38.752,
01,8.255,3.992,-4.782,-99.098,2.380,10.767,
02,5.959,5.114,-9.100,-129.160,35.213,38.113,
01,8.302,3.993,-4.798,-97.607,1.812,10.689,
02,6.010,5.337,-9.018,-129.765,39.822,37.069,
01,8.290,4.047,-4.824,-96.491,2.395,10.757,
02,6.089,5.500,-8.651,-128.815,40.813,37.195,
01,8.208,4.113,-4.910,-98.036,4.349,10.393,
02,6.162,5.628,-7.982,-124.847,37.044,38.701,
01,8.081,4.199,-4.999,-101.124,6.371,9.276,
02,5.989,5.514,-7.493,-119.149,21.839,38.666,
01,7.935,4.256,-5.068,-105.575,7.484,8.005,
02,5.795,4.974,-7.337,-115.603,-6.692,37.210,
01,7.745,4.268,-5.189,-110.184,7.636,6.704,
02,5.919,4.651,-6.868,-114.643,-17.754,38.643,
01,7.581,4.280,-5.330,-113.152,8.117,5.986,
02,6.023,4.429,-6.579,-114.458,-24.470,39.733,
01,7.464,4.294,-5.478,-115.537,8.896,5.539,
02,6.123,4.370,-6.408,-114.807,-27.135,41.238,
01,7.408,4.304,-5.619,-116.983,9.947,5.458,
02,6.192,4.389,-6.378,-115.370,-26.614,42.586,
01,7.399,4.325,-5.735,-117.369,10.997,5.495,
02,6.219,4.401,-6.500,-116.168,-23.559,43.464,
01,7.425,4.353,-5.781,-116.767,11.444,5.274,
02,6.185,4.343,-6.779,-117.069,-18.817,43.712,
01,7.499,4.316,-5.790,-114.764,10.418,5.153,
02,6.038,4.196,-7.293,-118.772,-13.537,43.561,
01,7.650,4.239,-5.728,-111.571,8.531,5.571,
02,5.799,4.060,-7.981,-120.994,-7.900,42.851,
01,7.827,4.169,-5.623,-107.993,6.450,6.318,
02,5.641,4.212,-8.547,-123.236,0.151,41.181,
01,7.946,4.177,-5.513,-104.228,5.003,7.764,
02,5.693,4.525,-8.765,-125.165,12.619,39.207,
01,7.955,4.206,-5.499,-103.392,5.400,9.440,
02,5.831,4.802,-8.746,-124.271,20.551,39.510,
01,7.896,4.211,-5.591,-106.708,7.287,10.627,
02,5.968,5.029,-8.526,-122.004,21.355,40.895,
01,7.802,4.240,-5.735,-110.957,9.745,10.355,
02,5.979,5.116,-8.286,-119.252,14.480,41.403,
01,7.715,4.303,-5.846,-113.779,11.834,9.403,
02,5.935,4.937,-8.152,-117.296,-1.055,42.298,
01,7.605,4.391,-5.940,-115.450,12.815,8.546,
02,6.030,4.782,-7.756,-116.775,-11.001,43.630,
01,7.513,4.424,-6.018,-116.520,12.755,7.880,
02,6.112,4.657,-7.412,-116.512,-17.182,44.359,
01,7.460,4.422,-6.091,-117.206,12.616,7.322,
02,6.188,4.577,-7.175,-116.269,-21.383,44.840,
01,7.429,4.412,-6.180,-117.765,12.725,6.742,
02,6.244,4.541,-7.059,-115.958,-24.206,45.028,
01,7.418,4.398,-6.299,-118.360,13.303,6.051,
02,6.302,4.552,-7.026,-115.690,-24.688,45.070,
01,7.414,4.447,-6.403,-118.534,14.512,5.217,
02,6.363,4.532,-7.121,-115.931,-22.009,45.409,
01,7.450,4.492,-6.404,-117.797,15.269,4.807,
02,6.273,4.344,-7.611,-116.996,-17.649,45.556,
01,7.550,4.464,-6.333,-115.570,14.710,5.181,
02,6.095,4.208,-8.265,-118.388,-12.419,45.337,
01,7.709,4.389,-6.193,-112.483,13.166,6.208,
02,5.946,4.256,-8.847,-119.958,-5.791,44.632,
01,7.876,4.309,-6.035,-107.560,10.220,8.108,
02,5.917,4.520,-9.142,-122.538,7.859,42.503,
01,7.987,4.288,-5.889,-102.653,7.733,10.307,
02,5.923,4.746,-9.393,-124.865,19.245,40.611,
01,8.042,4.274,-5.762,-100.853,6.549,11.708,
02,5.958,4.943,-9.584,-126.286,27.176,39.511,
01,8.044,4.235,-5.706,-101.174,5.982,12.363,
02,6.008,5.101,-9.699,-127.095,32.358,39.001,
01,8.041,4.182,-5.706,-101.749,5.797,12.589,
02,6.038,5.226,-9.785,-127.803,35.470,38.287,
01,8.050,4.151,-5.728,-101.735,6.108,12.473,
02,6.039,5.342,-9.859,-128.705,37.594,37.175,
01,8.063,4.141,-5.756,-101.284,6.389,12.088,
02,6.039,5.467,-9.885,-129.750,39.680,35.871,
01,8.058,4.184,-5.761,-100.436,6.834,12.040,
02,6.092,5.593,-9.741,-129.739,41.489,35.504,
01,8.001,4.239,-5.787,-101.860,8.187,11.900,
02,6.184,5.693,-9.369,-127.144,40.396,37.395,
01,7.906,4.296,-5.835,-105.547,10.078,11.135,
02,6.261,5.772,-8.758,-122.259,35.311,40.277,
01,7.797,4.341,-5.888,-110.169,11.472,9.796,
02,6.124,5.644,-8.324,-116.370,20.221,42.155,
01,7.680,4.388,-5.938,-113.954,12.189,7.997,
02,6.044,5.151,-8.040,-115.060,-4.334,42.620,
01,7.552,4.427,-5.975,-115.978,12.095,6.970,
02,6.121,4.787,-7.542,-115.125,-17.849,44.326,
01,7.479,4.427,-5.991,-117.319,11.837,6.404,
02,6.214,4.572,-7.155,-115.669,-24.674,45.989,
01,7.451,4.403,-6.013,-118.138,11.890,5.938,
02,6.281,4.477,-6.933,-116.015,-26.656,46.916,
01,7.442,4.385,-6.057,-118.355,12.538,5.246,
02,6.318,4.439,-6.844,-116.198,-25.468,47.160,
01,7.468,4.368,-6.093,-117.846,13.254,4.977,
02,6.327,4.405,-6.874,-116.907,-22.345,47.354,
01,7.527,4.335,-6.121,-116.386,13.361,4.386,
02,6.275,4.335,-7.050,-118.022,-17.955,47.519,
01,7.639,4.306,-6.085,-113.320,12.721,4.479,
02,6.170,4.225,-7.385,-119.139,-13.321,47.394,
01,7.769,4.302,-5.968,-109.638,11.657,5.736,
02,6.112,4.170,-7.713,-119.661,-8.746,47.483,
01,7.847,4.301,-5.858,-107.586,10.883,7.033,
02,6.139,4.244,-7.865,-119.104,-4.091,47.802,
01,7.874,4.301,-5.790,-106.873,10.479,7.993,
02,6.178,4.298,-7.897,-118.555,-1.043,48.284,
01,7.871,4.297,-5.741,-107.056,10.263,8.485,
02,6.200,4.281,-7.933,-118.341,0.059,48.775,
01,7.863,4.269,-5.725,-107.319,9.928,8.835,
02,6.217,4.224,-8.012,-118.458,0.960,49.606,
01,7.870,4.225,-5.742,-107.564,9.719,9.196,
02,6.220,4.168,-8.176,-119.165,2.548,50.434,
01,7.896,4.178,-5.791,-107.463,9.775,9.313,
02,6.199,4.200,-8.497,-120.283,6.280,50.624,
01,7.953,4.152,-5.880,-105.984,10.116,9.382,
02,6.199,4.440,-8.657,-121.436,13.130,49.532,
01,7.963,4.207,-5.946,-104.539,11.489,10.216,
02,6.240,4.796,-8.489,-120.504,17.166,48.411,
01,7.922,4.269,-6.025,-106.452,13.642,10.445,
02,6.204,4.951,-8.257,-119.403,10.661,46.659,
01,7.856,4.362,-6.062,-108.844,15.537,9.586,
02,6.080,4.812,-8.138,-117.808,-5.730,45.315,
01,7.780,4.419,-6.075,-111.521,15.750,8.732,
02,6.137,4.734,-7.820,-117.377,-17.090,46.354,
01,7.722,4.464,-6.033,-112.648,15.137,8.708,
02,6.180,4.652,-7.559,-117.336,-23.716,47.218,
01,7.687,4.467,-5.970,-113.294,13.737,9.008,
02,6.234,4.552,-7.221,-117.456,-28.666,48.097,
01,7.665,4.428,-5.892,-113.953,12.179,9.307,
02,6.317,4.463,-6.878,-117.829,-31.803,49.115,
01,7.665,4.372,-5.846,-114.624,11.322,9.384,
02,6.403,4.419,-6.652,-118.121,-32.968,49.800,
01,7.682,4.328,-5.861,-115.114,11.415,9.003,
02,6.467,4.424,-6.557,-117.996,-32.673,50.022,
01,7.718,4.288,-5.933,-115.401,12.115,8.165,
02,6.516,4.487,-6.514,-117.316,-30.480,49.880,
01,7.796,4.238,-6.054,-114.928,13.006,6.712,
02,6.555,4.483,-6.575,-117.626,-26.108,50.308,
01,7.948,4.234,-6.078,-112.287,13.501,5.917,
02,6.507,4.391,-6.840,-118.335,-21.036,50.447,
01,8.137,4.237,-5.982,-108.318,13.064,6.153,
02,6.411,4.266,-7.230,-119.354,-15.654,50.613,
01,8.341,4.242,-5.772,-101.445,10.830,7.292,
02,6.295,4.146,-7.730,-121.201,-6.390,51.074,
01,8.536,4.242,-5.443,-95.781,7.493,8.279,
02,6.219,4.134,-8.287,-122.660,4.922,51.155,
01,8.602,4.259,-5.147,-93.209,5.260,8.468,
02,6.262,4.248,-8.564,-121.918,15.929,51.725,
01,8.509,4.313,-4.948,-93.077,4.004,9.102,
02,6.329,4.385,-8.552,-120.453,22.810,53.554,
01,8.379,4.262,-4.884,-96.984,3.194,10.358,
02,6.353,4.438,-8.532,-120.843,24.147,54.767,
01,8.252,4.195,-4.944,-101.829,4.016,11.529,
02,6.394,4.589,-8.382,-120.732,24.874,55.490,
01,8.133,4.170,-5.074,-106.517,6.171,12.337,
02,6.426,4.786,-8.039,-120.348,22.064,55.103,
01,8.010,4.182,-5.254,-111.628,8.799,11.971,
02,6.341,4.728,-7.821,-121.500,7.989,53.734,
01,7.882,4.258,-5.420,-115.839,11.328,10.481,
02,6.252,4.546,-7.665,-122.426,-11.396,53.171,
01,7.768,4.348,-5.536,-117.538,12.014,9.548,
02,6.258,4.493,-7.409,-122.579,-19.755,53.424,
01,7.687,4.417,-5.580,-118.102,11.589,9.324,
02,6.300,4.444,-7.112,-122.678,-24.578,53.787,
01,7.643,4.439,-5.569,-118.316,10.645,9.323,
02,6.354,4.397,-6.789,-122.682,-28.198,54.155,
01,7.629,4.423,-5.538,-118.447,9.722,9.423,
02,6.424,4.352,-6.524,-122.771,-30.322,54.509,
01,7.641,4.386,-5.517,-118.564,9.271,9.298,
02,6.475,4.333,-6.365,-122.560,-31.133,54.419,
01,7.679,4.335,-5.531,-118.502,9.340,8.740,
02,6.519,4.357,-6.260,-121.697,-30.320,54.063,
01,7.745,4.330,-5.546,-117.212,9.570,8.046,
02,6.586,4.373,-6.195,-121.234,-26.675,54.029,
01,7.853,4.306,-5.478,-114.776,8.579,8.114,
02,6.584,4.245,-6.413,-121.531,-21.572,53.685,
01,8.008,4.234,-5.358,-111.977,6.729,8.715,
02,6.498,4.103,-6.818,-122.174,-16.478,52.688,
01,8.178,4.169,-5.229,-108.162,4.321,9.840,
02,6.409,4.047,-7.225,-123.097,-9.430,50.793,
01,8.296,4.150,-5.148,-104.952,3.161,10.783,
02,6.354,4.089,-7.542,-123.758,-2.022,48.583,
01,8.354,4.170,-5.111,-103.597,3.556,11.207,
02,6.332,4.218,-7.770,-124.044,3.793,47.006,
01,8.332,4.210,-5.117,-104.269,4.829,11.305,
02,6.329,4.413,-7.793,-123.389,7.613,46.153,
01,8.256,4.249,-5.168,-107.113,6.756,11.006,
02,6.328,4.546,-7.678,-122.422,5.929,46.621,
01,8.151,4.273,-5.270,-111.073,8.464,10.247,
02,6.268,4.521,-7.587,-121.982,-2.888,47.173,
01,8.045,4.316,-5.387,-114.434,10.154,9.303,
02,6.219,4.357,-7.508,-122.886,-17.888,47.567,
01,7.908,4.394,-5.521,-116.281,10.654,8.485,
02,6.260,4.406,-7.191,-122.760,-24.392,47.701,
01,7.813,4.456,-5.612,-117.187,10.630,8.073,
02,6.326,4.479,-6.869,-122.450,-28.121,47.508,
01,7.769,4.481,-5.654,-117.665,10.432,7.730,
02,6.386,4.542,-6.622,-121.771,-30.657,47.252,
01,7.770,4.474,-5.677,-118.098,10.426,7.323,
02,6.447,4.600,-6.451,-120.969,-31.075,47.194,
01,7.776,4.479,-5.696,-118.127,10.460,6.638,
02,6.533,4.655,-6.328,-120.497,-28.036,47.272,
01,7.817,4.479,-5.673,-116.805,9.849,6.200,
02,6.523,4.539,-6.520,-121.223,-22.806,47.522,
01,7.923,4.426,-5.584,-114.386,8.208,6.360,
02,6.385,4.315,-7.058,-122.565,-17.438,47.573,
01,8.074,4.349,-5.449,-110.525,5.437,7.204,
02,6.255,4.220,-7.646,-124.249,-8.945,47.090,
01,8.223,4.291,-5.324,-105.999,2.771,8.232,
02,6.191,4.304,-8.276,-125.840,3.892,45.928,
01,8.370,4.235,-5.237,-103.104,1.673,8.419,
02,6.164,4.499,-8.888,-127.513,15.865,44.142,
01,8.461,4.208,-5.218,-101.373,1.524,8.422,
02,6.174,4.814,-9.393,-129.450,26.322,41.706,
01,8.520,4.204,-5.227,-100.081,1.709,8.513,
02,6.245,5.176,-9.736,-131.269,35.629,39.462,
01,8.560,4.216,-5.220,-98.558,1.190,8.501,
02,6.339,5.516,-9.898,-132.849,43.694,37.431,
01,8.602,4.220,-5.186,-97.147,0.049,8.461,
02,6.405,5.746,-9.961,-133.992,48.610,36.103,
01,8.642,4.216,-5.151,-96.285,-0.836,8.411,
02,6.450,5.931,-9.911,-135.352,51.565,34.489,
01,8.640,4.244,-5.145,-96.020,-0.477,8.482,
02,6.501,6.013,-9.704,-134.240,51.126,35.216,
01,8.578,4.302,-5.187,-97.201,1.079,8.821,
02,6.561,6.074,-9.240,-130.448,47.867,38.134,
01,8.462,4.379,-5.251,-100.152,2.993,9.037,
02,6.604,6.128,-8.459,-125.023,41.251,41.567,
01,8.325,4.424,-5.325,-104.712,4.360,8.827,
02,6.342,5.824,-8.085,-120.031,20.655,43.376,
01,8.160,4.457,-5.426,-109.788,5.684,7.914,
02,6.209,5.233,-7.785,-119.672,-7.907,43.256,
01,7.915,4.498,-5.598,-115.013,6.991,6.451,
02,6.330,4.900,-7.162,-119.598,-20.884,44.820,
01,7.712,4.554,-5.762,-118.757,8.199,5.052,
02,6.387,4.751,-6.825,-119.679,-27.753,45.475,
01,7.617,4.586,-5.857,-120.577,9.427,4.733,
02,6.421,4.717,-6.691,-120.243,-30.066,46.081,
01,7.597,4.572,-5.939,-121.678,10.801,4.582,
02,6.448,4.781,-6.617,-120.399,-27.983,46.399,
01,7.627,4.557,-6.007,-121.057,11.734,3.702,
02,6.483,4.794,-6.643,-121.170,-21.253,46.857,
01,7.732,4.533,-5.997,-117.882,11.255,3.100,
02,6.367,4.562,-7.150,-123.147,-13.957,46.415,
01,7.935,4.448,-5.869,-112.753,8.720,3.752,
02,6.103,4.327,-7.959,-125.508,-7.061,45.201,
01,8.184,4.345,-5.650,-107.260,5.197,5.030,
02,5.944,4.389,-8.669,-127.839,2.555,43.464,
01,8.375,4.296,-5.468,-103.370,3.274,6.595,
02,6.024,4.699,-9.006,-129.051,13.224,42.036,
01,8.461,4.285,-5.421,-101.435,3.117,7.594,
02,6.160,5.025,-9.128,-129.364,23.972,40.857,
01,8.444,4.326,-5.448,-101.216,4.334,8.204,
02,6.271,5.272,-9.050,-128.610,29.710,40.844,
01,8.377,4.356,-5.530,-103.491,6.206,8.378,
02,6.332,5.389,-8.877,-127.054,28.693,41.912,
01,8.286,4.388,-5.635,-106.471,7.989,8.094,
02,6.335,5.384,-8.719,-125.550,23.570,43.081,
01,8.192,4.424,-5.744,-109.290,9.544,7.597,
02,6.321,5.311,-8.589,-124.501,17.231,44.196,
01,8.102,4.475,-5.833,-111.447,10.816,7.204,
02,6.299,5.259,-8.447,-123.431,11.510,45.071,
01,7.962,4.540,-5.963,-114.040,11.810,6.709,
02,6.237,5.092,-8.240,-122.297,3.348,46.001,
01,7.775,4.666,-6.111,-117.258,13.092,5.431,
02,6.235,4.881,-7.891,-121.027,-8.600,46.579,
01,7.661,4.730,-6.202,-119.744,13.450,4.356,
02,6.335,4.813,-7.515,-120.833,-17.825,47.165,
01,7.625,4.746,-6.233,-121.151,13.245,3.612,
02,6.414,4.801,-7.262,-120.507,-23.735,47.240,
01,7.639,4.736,-6.230,-121.838,13.101,3.077,
02,6.473,4.799,-7.118,-120.030,-26.619,47.221,
01,7.668,4.710,-6.232,-122.071,13.166,2.525,
02,6.528,4.816,-7.010,-119.435,-26.361,47.493,
01,7.709,4.737,-6.188,-120.821,13.468,2.196,
02,6.605,4.807,-6.933,-119.880,-22.089,48.144,
01,7.779,4.721,-6.068,-118.348,12.165,2.973,
02,6.571,4.629,-7.198,-121.530,-16.133,48.457,
01,7.875,4.648,-5.910,-115.390,9.642,4.371,
02,6.427,4.441,-7.713,-123.433,-9.972,47.843,
01,8.003,4.539,-5.751,-112.883,7.090,5.847,
02,6.315,4.436,-8.189,-124.957,-2.871,46.534,
01,8.153,4.425,-5.612,-110.903,5.468,7.031,
02,6.299,4.604,-8.551,-125.932,5.448,45.134,
01,8.245,4.376,-5.547,-109.784,5.472,7.730,
02,6.370,4.894,-8.627,-126.131,13.958,43.898,
01,8.212,4.399,-5.579,-110.607,6.962,7.802,
02,6.434,5.126,-8.430,-125.352,17.711,43.638,
01,8.110,4.431,-5.686,-113.510,8.982,7.251,
02,6.420,5.231,-8.147,-123.699,14.183,44.324,
01,7.991,4.488,-5.801,-116.215,10.773,6.572,
02,6.283,5.010,-8.037,-122.847,0.832,45.454,
01,7.887,4.562,-5.880,-118.019,12.033,6.004,
02,6.316,4.898,-7.707,-122.854,-10.766,46.303,
01,7.831,4.589,-5.927,-119.129,12.381,5.883,
02,6.346,4.849,-7.468,-122.921,-17.686,46.590,
01,7.808,4.597,-5.953,-119.795,12.533,5.688,
02,6.381,4.829,-7.269,-122.626,-21.753,46.459,
01,7.808,4.593,-5.971,-120.201,12.751,5.360,
02,6.438,4.820,-7.056,-121.922,-24.434,46.203,
01,7.824,4.596,-5.979,-120.122,12.983,4.834,
02,6.549,4.839,-6.836,-121.459,-23.424,46.175,
01,7.873,4.601,-5.934,-119.032,12.709,4.665,
02,6.583,4.727,-6.929,-121.974,-19.681,46.252,
01,7.953,4.575,-5.831,-117.033,11.558,5.084,
02,6.482,4.513,-7.391,-123.132,-15.189,46.153,
01,8.055,4.516,-5.687,-114.178,9.348,6.106,
02,6.379,4.422,-7.928,-124.586,-8.391,45.758,
01,8.216,4.414,-5.481,-110.135,5.895,8.154,
02,6.386,4.593,-8.418,-126.116,5.650,44.425,
01,8.343,4.335,-5.346,-107.771,4.110,9.325,
02,6.418,4.880,-8.703,-127.393,16.937,42.339,
01,8.391,4.307,-5.310,-106.658,3.530,9.584,
02,6.402,5.057,-8.829,-128.548,22.403,40.471,
01,8.400,4.295,-5.317,-106.230,3.303,9.462,
02,6.353,5.097,-8.908,-129.171,23.795,39.421,
01,8.401,4.300,-5.324,-105.861,3.321,9.421,
02,6.272,5.048,-9.076,-129.798,23.376,38.724,
01,8.395,4.312,-5.317,-105.540,3.200,9.539,
02,6.223,5.050,-9.291,-130.693,24.815,38.005,
01,8.386,4.322,-5.295,-105.341,2.861,9.962,
02,6.306,5.217,-9.315,-130.791,30.170,37.781,
01,8.364,4.336,-5.282,-106.230,3.392,10.544,
02,6.455,5.449,-9.009,-129.152,34.557,38.801,
