02,0.850,19.835,-8.108,-142.290,-19.912,-67.634,
01,1.074,20.460,-8.018,-141.555,45.418,-50.717,
02,0.693,19.942,-8.043,-143.185,-18.107,-68.266,
01,0.912,20.566,-7.880,-141.625,45.658,-51.044,
02,0.313,20.018,-8.222,-144.330,-13.715,-68.015,
01,0.796,20.566,-7.981,-142.475,44.649,-51.015,
02,0.270,-12.147,5.364,-145.140,-6.037,-68.016,
01,0.618,20.663,-7.920,-146.013,43.495,-53.172,
02,0.101,-18.617,8.731,-146.599,10.539,-66.721,
01,0.393,20.758,-7.831,-151.161,41.564,-56.457,
02,0.425,9.524,-4.912,-147.800,29.266,-64.668,
01,0.339,20.849,-7.743,-156.518,40.161,-59.281,
02,0.914,16.642,-8.556,-149.100,42.602,-61.493,
01,0.251,20.940,-7.659,-160.746,39.173,-61.346,
02,1.376,19.296,-9.847,-151.500,51.131,-61.274,
01,0.176,21.015,-7.585,-163.882,38.889,-62.973,
02,1.717,20.333,-10.244,-154.283,57.078,-63.664,
01,0.150,21.034,-7.550,-165.940,38.838,-64.140,
02,1.982,20.692,-10.334,-156.880,61.341,-66.360,
01,0.281,21.029,-7.539,-167.819,39.400,-65.056,
02,2.206,20.765,-10.274,-158.849,63.875,-68.048,
01,0.318,21.010,-7.512,-168.502,40.310,-65.994,
02,2.209,20.761,-10.321,-158.660,63.524,-68.464,
01,0.396,20.971,-7.536,-168.815,40.831,-66.472,
02,2.237,20.745,-10.321,-159.103,63.114,-69.503,
01,0.471,20.913,-7.578,-168.202,41.813,-66.290,
02,2.250,20.733,-10.258,-159.640,62.410,-70.361,
01,0.585,20.856,-7.607,-167.424,42.900,-65.837,
02,2.231,20.711,-10.196,-159.964,60.487,-70.891,
01,0.677,20.804,-7.638,-166.003,44.021,-65.134,
02,2.219,20.676,-10.166,-159.615,58.083,-70.680,
01,0.725,20.757,-7.686,-164.432,44.949,-64.529,
02,2.192,20.655,-10.135,-159.368,56.071,-70.793,
01,0.809,20.720,-7.717,-163.494,45.774,-64.318,
02,2.156,20.647,-10.116,-159.068,54.166,-70.889,
01,0.880,20.683,-7.788,-162.191,46.498,-63.786,
02,2.161,20.629,-10.015,-158.920,52.087,-70.979,
01,0.973,20.636,-7.891,-160.150,47.565,-62.699,
02,2.253,20.581,-9.790,-158.945,47.928,-71.073,
01,1.098,20.602,-7.967,-158.063,48.922,-61.564,
02,2.194,20.436,-9.651,-157.105,41.602,-69.975,
01,1.107,20.583,-8.024,-155.808,49.773,-60.595,
02,1.963,20.325,-9.638,-153.716,36.632,-68.411,
01,1.168,20.590,-8.120,-154.168,50.646,-59.479,
02,1.923,20.244,-9.639,-151.924,32.808,-67.043,
01,1.224,20.602,-8.147,-152.449,51.993,-58.428,
02,2.002,20.226,-9.449,-152.584,27.357,-67.139,
01,1.372,20.617,-8.183,-150.971,53.161,-57.215,
02,1.940,20.186,-9.283,-152.786,19.071,-66.983,
01,1.475,20.623,-8.170,-148.714,54.143,-55.842,
02,1.794,20.176,-9.145,-151.773,11.251,-66.950,
01,1.544,20.625,-8.141,-145.516,54.684,-53.937,
02,1.704,20.149,-9.089,-150.561,4.823,-66.389,
01,1.683,20.603,-8.120,-142.101,54.743,-51.405,
02,1.709,20.160,-8.912,-149.604,-0.851,-66.284,
01,1.625,20.569,-8.183,-139.971,52.904,-50.390,
02,1.674,20.133,-8.768,-147.739,-5.768,-65.227,
01,1.602,20.562,-8.187,-139.047,51.709,-49.882,
02,1.622,20.076,-8.690,-146.317,-9.859,-63.473,
01,1.495,20.574,-8.160,-138.107,50.454,-49.441,
02,1.518,20.038,-8.645,-145.581,-13.238,-62.093,
01,1.484,20.575,-8.123,-138.461,49.633,-49.166,
02,1.471,20.024,-8.573,-145.793,-15.303,-61.587,
01,1.444,20.551,-8.164,-137.792,48.340,-48.097,
02,1.441,20.022,-8.483,-145.587,-16.670,-61.429,
01,1.426,20.531,-8.177,-137.484,47.777,-47.660,
02,1.358,20.008,-8.431,-144.971,-17.951,-61.330,
01,1.374,20.526,-8.164,-137.499,47.478,-47.897,
02,1.348,20.014,-8.364,-144.711,-18.465,-62.011,
01,1.345,20.519,-8.163,-137.891,47.065,-48.254,
02,1.253,20.022,-8.338,-144.027,-18.988,-62.805,
01,1.329,20.535,-8.145,-138.761,46.707,-48.927,
02,1.209,20.033,-8.313,-143.863,-19.161,-63.607,
01,1.233,20.561,-8.115,-139.399,46.239,-49.893,
02,1.136,20.059,-8.271,-143.789,-19.014,-64.585,
01,1.182,20.583,-8.090,-140.304,45.891,-50.780,
02,1.047,20.083,-8.255,-143.999,-18.523,-65.316,
01,1.020,20.604,-8.105,-140.339,45.651,-51.169,
02,0.813,20.132,-8.228,-144.441,-16.492,-65.749,
01,1.002,20.644,-7.989,-140.867,45.635,-51.266,
02,0.446,20.216,-8.390,-144.844,-11.231,-66.279,
01,0.803,20.674,-8.001,-143.450,44.282,-52.718,
02,0.260,-12.113,5.768,-144.849,-0.405,-66.183,
01,0.531,20.796,-7.850,-149.830,42.035,-56.760,
02,0.177,11.296,-5.664,-145.547,19.482,-64.755,
01,0.331,20.889,-7.730,-155.569,39.747,-59.821,
02,0.749,17.994,-9.173,-146.983,37.920,-61.467,
01,0.163,20.983,-7.657,-159.387,38.460,-61.532,
02,1.446,19.954,-10.082,-148.633,49.723,-59.334,
01,0.073,21.061,-7.538,-162.432,38.029,-62.922,
02,1.983,20.440,-10.257,-148.273,57.266,-56.750,
01,0.076,21.070,-7.489,-164.782,37.828,-63.681,
02,2.245,20.500,-10.326,-144.255,62.377,-52.349,
01,0.104,21.059,-7.456,-166.644,37.552,-64.318,
02,2.334,20.488,-10.410,-140.838,65.138,-49.163,
01,0.150,21.047,-7.433,-168.138,37.786,-65.126,
02,2.347,20.492,-10.462,-141.886,66.534,-50.945,
01,0.184,21.016,-7.433,-168.843,38.302,-65.814,
02,2.443,20.538,-10.365,-145.216,68.023,-54.571,
01,0.227,20.982,-7.437,-169.040,39.153,-66.438,
02,2.471,20.539,-10.319,-146.560,67.694,-56.235,
01,0.267,20.941,-7.472,-168.509,39.908,-66.312,
02,2.366,20.532,-10.299,-148.554,65.597,-58.797,
01,0.383,20.899,-7.493,-167.885,41.044,-66.053,
02,2.285,20.525,-10.270,-151.593,62.700,-61.866,
01,0.471,20.840,-7.526,-166.431,42.019,-65.722,
02,2.212,20.544,-10.202,-153.754,59.789,-64.376,
01,0.649,20.758,-7.598,-164.191,43.505,-64.859,
02,2.167,20.573,-10.026,-155.667,55.879,-66.516,
01,0.851,20.639,-7.760,-161.024,45.287,-63.231,
02,2.102,20.564,-9.887,-156.188,51.113,-67.407,
01,0.887,20.579,-7.897,-157.012,46.885,-61.393,
02,2.039,20.526,-9.870,-155.228,45.652,-67.547,
01,0.959,20.581,-7.988,-154.187,48.334,-60.100,
02,1.945,20.511,-9.866,-153.843,40.772,-67.531,
01,1.013,20.628,-8.001,-152.676,49.446,-59.739,
02,1.940,20.524,-9.790,-153.394,36.793,-67.745,
01,1.095,20.648,-8.117,-151.130,50.151,-58.648,
02,2.032,20.523,-9.547,-153.769,32.053,-67.828,
01,1.167,20.703,-8.115,-149.686,51.422,-57.835,
02,2.069,20.420,-9.339,-153.456,24.490,-66.307,
01,1.344,20.727,-8.130,-147.682,52.529,-56.194,
02,1.968,20.252,-9.152,-151.628,14.283,-64.478,
01,1.511,20.704,-8.153,-144.082,53.398,-53.827,
02,1.708,20.115,-9.027,-149.234,4.168,-63.530,
01,1.506,20.650,-8.251,-140.560,52.364,-51.687,
02,1.577,20.117,-8.810,-147.501,-2.724,-64.046,
01,1.485,20.664,-8.217,-139.043,52.116,-51.158,
02,1.549,20.089,-8.711,-145.853,-7.670,-62.561,
01,1.512,20.665,-8.199,-138.259,51.453,-50.218,
02,1.532,20.036,-8.677,-145.131,-11.695,-60.722,
01,1.467,20.659,-8.183,-137.345,50.545,-49.413,
02,1.478,20.030,-8.589,-144.635,-14.616,-60.165,
01,1.464,20.648,-8.164,-137.080,49.987,-48.602,
02,1.459,20.033,-8.505,-144.808,-16.444,-59.601,
01,1.503,20.629,-8.173,-136.750,49.421,-47.502,
02,1.392,20.044,-8.386,-144.658,-17.644,-59.407,
01,1.474,20.614,-8.161,-136.405,48.869,-47.279,
02,1.406,20.024,-8.357,-145.232,-18.751,-58.378,
01,1.418,20.604,-8.130,-136.383,48.167,-47.288,
02,1.353,20.014,-8.291,-145.292,-19.732,-58.124,
01,1.388,20.580,-8.118,-136.701,47.276,-47.254,
02,1.248,20.001,-8.241,-145.023,-20.675,-58.314,
01,1.335,20.560,-8.094,-136.584,46.664,-47.268,
02,1.231,19.984,-8.186,-145.203,-20.816,-58.533,
01,1.338,20.533,-8.104,-136.708,46.335,-47.130,
02,1.193,19.986,-8.159,-145.067,-20.830,-58.989,
01,1.322,20.522,-8.107,-136.807,46.226,-47.128,
02,1.130,19.998,-8.146,-144.813,-20.783,-59.799,
01,1.255,20.527,-8.100,-137.284,45.998,-47.691,
02,1.098,20.003,-8.135,-144.720,-20.498,-60.520,
01,1.197,20.549,-8.077,-138.286,45.597,-48.615,
02,1.044,20.008,-8.150,-144.833,-20.492,-61.201,
01,1.187,20.555,-8.084,-139.646,44.865,-49.419,
02,0.894,20.007,-8.177,-145.059,-20.450,-62.176,
01,1.031,20.586,-8.081,-140.691,44.124,-50.650,
02,0.577,20.112,-8.062,-145.391,-17.244,-63.935,
01,0.972,20.643,-7.980,-141.769,44.174,-51.196,
02,0.283,-12.161,5.204,-145.339,-9.917,-65.845,
01,0.735,20.683,-7.982,-144.237,42.739,-52.737,
02,0.387,-18.652,8.541,-146.284,4.945,-66.721,
01,0.492,20.772,-7.899,-148.234,41.264,-55.348,
02,0.270,9.881,-4.838,-149.287,22.135,-67.125,
01,0.361,20.858,-7.874,-151.974,40.332,-57.126,
02,0.712,17.985,-8.772,-152.011,34.207,-66.294,
01,0.324,20.933,-7.782,-155.927,39.886,-59.152,
02,1.133,19.824,-9.800,-152.700,43.245,-63.436,
01,0.371,20.972,-7.687,-158.707,39.968,-60.555,
02,1.528,20.313,-10.139,-151.495,50.674,-60.138,
01,0.327,20.971,-7.660,-159.851,40.091,-61.440,
02,1.844,20.447,-10.349,-149.148,55.660,-56.537,
01,0.333,20.944,-7.731,-160.207,40.673,-61.256,
02,2.021,20.542,-10.471,-147.866,59.290,-55.155,
01,0.386,20.951,-7.748,-161.496,41.413,-62.095,
02,2.214,20.654,-10.544,-148.906,63.108,-56.457,
01,0.396,20.962,-7.734,-162.459,42.008,-63.269,
02,2.342,20.784,-10.544,-152.152,66.775,-60.581,
01,0.427,20.967,-7.744,-163.376,42.319,-63.985,
02,2.472,20.861,-10.538,-154.656,68.836,-63.096,
01,0.478,20.989,-7.749,-164.817,42.568,-65.110,
02,2.600,20.919,-10.493,-157.002,69.484,-64.945,
01,0.519,21.002,-7.787,-164.908,43.275,-65.112,
02,2.626,20.938,-10.506,-156.718,67.980,-64.698,
01,0.566,21.009,-7.815,-165.274,43.916,-65.500,
02,2.628,20.971,-10.465,-158.733,65.707,-66.825,
01,0.641,21.025,-7.840,-165.665,44.579,-66.165,
02,2.612,21.002,-10.353,-160.010,62.599,-68.273,
01,0.779,21.007,-7.907,-165.017,45.473,-65.854,
02,2.569,20.986,-10.261,-159.876,58.765,-68.299,
01,0.857,20.983,-7.961,-163.864,46.526,-65.583,
02,2.460,20.985,-10.071,-159.721,54.714,-68.676,
01,1.012,20.941,-8.060,-162.065,47.876,-64.702,
02,2.505,20.873,-9.888,-159.339,49.378,-68.049,
01,1.143,20.913,-8.040,-159.238,49.892,-63.370,
02,2.446,20.761,-9.694,-158.079,41.409,-66.747,
01,1.271,20.861,-8.048,-155.872,51.191,-61.453,
02,2.359,20.591,-9.469,-155.534,33.633,-65.195,
01,1.377,20.773,-8.062,-151.335,52.131,-58.484,
02,2.250,20.339,-9.372,-152.589,25.542,-62.840,
01,1.399,20.706,-8.097,-146.988,52.192,-55.638,
02,1.994,20.177,-9.275,-149.858,17.921,-61.576,
01,1.509,20.618,-8.124,-143.109,52.192,-52.721,
02,1.772,20.036,-9.287,-148.715,11.087,-60.946,
01,1.541,20.553,-8.144,-139.210,52.134,-50.011,
02,1.729,20.015,-9.160,-149.100,5.292,-61.098,
01,1.604,20.521,-8.185,-136.290,52.079,-47.830,
02,1.716,20.001,-8.993,-149.128,-1.566,-60.821,
01,1.579,20.486,-8.228,-135.885,51.093,-47.721,
02,1.693,19.986,-8.783,-147.649,-7.446,-59.811,
01,1.574,20.498,-8.207,-135.035,50.913,-47.243,
02,1.638,19.940,-8.668,-146.051,-11.596,-58.017,
01,1.576,20.516,-8.144,-134.671,50.896,-46.847,
02,1.589,19.920,-8.587,-145.343,-14.453,-57.124,
01,1.582,20.484,-8.213,-133.666,49.953,-45.357,
02,1.516,19.917,-8.510,-144.670,-16.470,-56.502,
01,1.570,20.490,-8.206,-133.483,49.407,-44.892,
02,1.492,19.907,-8.456,-144.947,-18.052,-55.686,
01,1.573,20.505,-8.185,-133.583,49.020,-44.346,
02,1.490,19.908,-8.403,-145.414,-19.170,-55.084,
01,1.540,20.494,-8.213,-133.330,48.099,-43.564,
02,1.461,19.931,-8.322,-145.749,-19.821,-54.551,
01,1.493,20.497,-8.224,-133.266,47.731,-43.172,
02,1.438,19.939,-8.279,-146.028,-20.366,-54.077,
01,1.462,20.487,-8.223,-132.963,47.424,-42.723,
02,1.424,19.925,-8.286,-146.096,-20.951,-53.790,
01,1.454,20.497,-8.211,-133.366,47.340,-42.999,
02,1.392,19.931,-8.275,-145.877,-21.133,-54.192,
01,1.434,20.492,-8.242,-133.393,47.055,-42.758,
02,1.382,19.930,-8.279,-145.923,-21.105,-54.717,
01,1.428,20.491,-8.245,-134.215,46.897,-43.082,
02,1.329,19.945,-8.269,-145.903,-21.189,-55.792,
01,1.368,20.510,-8.239,-135.360,46.517,-44.049,
02,1.261,19.964,-8.248,-146.198,-21.049,-56.977,
01,1.321,20.521,-8.245,-136.749,45.991,-45.040,
02,1.098,20.008,-8.201,-146.594,-20.081,-58.021,
01,1.180,20.561,-8.254,-137.305,46.326,-45.700,
02,0.824,20.078,-8.238,-146.836,-16.318,-59.156,
01,1.147,20.614,-8.164,-138.709,46.707,-46.649,
02,0.428,20.092,-8.634,-146.338,-8.451,-60.284,
01,1.027,20.638,-8.157,-141.596,46.047,-48.777,
02,0.294,20.069,-9.310,-145.558,7.687,-60.161,
01,0.841,20.699,-8.050,-145.930,44.841,-52.362,
02,0.619,20.161,-9.950,-145.855,25.259,-59.928,
01,0.761,20.746,-8.015,-149.695,43.712,-54.713,
02,1.133,20.318,-10.240,-146.716,37.976,-59.617,
01,0.616,20.822,-7.904,-152.861,43.002,-57.099,
02,1.574,20.410,-10.474,-147.131,46.736,-57.250,
01,0.549,20.849,-7.921,-154.886,42.747,-58.186,
02,2.132,20.507,-10.500,-147.124,54.067,-55.058,
01,0.541,20.866,-7.938,-156.614,42.795,-59.134,
02,2.328,20.567,-10.569,-145.790,58.523,-53.680,
01,0.614,20.862,-7.952,-158.030,43.346,-59.784,
02,2.421,20.633,-10.585,-147.607,60.711,-56.019,
01,0.644,20.871,-7.931,-158.749,44.099,-60.812,
02,2.498,20.693,-10.571,-149.847,62.075,-59.035,
01,0.691,20.834,-7.988,-158.515,44.758,-60.853,
02,2.604,20.739,-10.468,-151.249,62.895,-60.494,
01,0.799,20.818,-7.992,-158.469,45.959,-60.994,
02,2.654,20.755,-10.468,-151.036,62.562,-60.523,
01,0.835,20.804,-8.014,-158.090,46.590,-61.554,
02,2.696,20.774,-10.512,-150.721,62.739,-60.914,
01,0.893,20.786,-8.042,-157.774,47.176,-61.814,
02,2.708,20.817,-10.546,-151.432,62.995,-62.350,
01,0.958,20.780,-8.031,-157.964,47.663,-62.459,
02,2.802,20.857,-10.583,-152.204,63.435,-63.314,
01,0.992,20.762,-8.028,-157.850,47.718,-62.985,
02,2.823,20.925,-10.517,-153.452,64.016,-65.225,
01,1.004,20.765,-8.006,-157.623,47.815,-63.520,
02,2.889,20.937,-10.444,-154.216,63.326,-65.723,
01,0.971,20.757,-8.008,-156.900,47.707,-63.394,
02,2.866,20.916,-10.390,-154.024,61.097,-65.360,
01,1.010,20.747,-7.993,-156.460,47.912,-63.125,
02,2.817,20.875,-10.291,-153.833,57.773,-64.962,
01,1.067,20.723,-8.007,-155.050,48.688,-62.000,
02,2.729,20.787,-10.137,-153.835,52.660,-64.469,
01,1.104,20.671,-8.077,-152.419,49.552,-60.026,
02,2.694,20.627,-9.895,-154.058,43.953,-63.462,
01,1.275,20.595,-8.166,-149.235,51.152,-57.418,
02,2.563,20.390,-9.581,-151.532,35.080,-61.771,
01,1.378,20.528,-8.243,-144.590,53.149,-54.445,
02,2.528,20.140,-9.301,-148.709,27.548,-59.397,
01,1.538,20.471,-8.320,-139.695,54.792,-50.902,
02,2.411,19.878,-9.173,-146.907,17.041,-57.101,
01,1.672,20.441,-8.350,-136.126,56.028,-48.196,
02,2.136,19.670,-9.124,-146.114,4.759,-55.970,
01,1.704,20.403,-8.405,-134.087,55.931,-46.640,
02,1.839,19.722,-8.747,-145.148,-2.983,-56.478,
01,1.732,20.426,-8.263,-132.945,56.183,-45.877,
02,1.777,19.660,-8.641,-143.763,-7.639,-54.954,
01,1.749,20.403,-8.256,-131.468,55.408,-44.460,
02,1.791,19.612,-8.559,-143.470,-10.900,-53.457,
01,1.756,20.385,-8.265,-130.312,54.474,-43.038,
02,1.640,19.601,-8.503,-142.795,-13.837,-52.023,
01,1.722,20.382,-8.276,-129.868,53.310,-42.153,
02,1.661,19.596,-8.426,-143.834,-15.783,-50.044,
01,1.702,20.387,-8.279,-130.040,52.391,-41.364,
02,1.619,19.618,-8.337,-144.564,-17.924,-48.151,
01,1.601,20.383,-8.324,-130.197,51.281,-40.819,
02,1.564,19.617,-8.286,-145.461,-20.521,-46.222,
01,1.525,20.401,-8.329,-130.496,50.918,-40.385,
02,1.519,19.645,-8.199,-145.979,-22.497,-45.552,
01,1.515,20.407,-8.357,-130.209,50.926,-39.495,
02,1.509,19.669,-8.134,-145.987,-23.449,-45.680,
01,1.479,20.408,-8.390,-130.690,50.836,-40.066,
02,1.516,19.681,-8.145,-145.905,-23.651,-46.691,
01,1.467,20.453,-8.340,-131.776,51.370,-41.096,
02,1.456,19.706,-8.163,-145.412,-23.876,-48.758,
01,1.431,20.476,-8.322,-132.913,51.467,-42.247,
02,1.387,19.724,-8.209,-144.975,-24.312,-51.451,
01,1.409,20.485,-8.309,-134.361,51.207,-43.540,
