01,16.834,5.013,-8.068,159.322,39.653,-85.064,
02,16.002,3.870,-8.723,150.154,30.159,-83.034,
01,16.832,5.021,-8.071,158.819,39.581,-85.295,
02,16.004,3.838,-8.716,150.144,30.327,-82.630,
01,16.836,5.056,-8.063,158.322,39.571,-85.623,
02,16.000,3.828,-8.701,150.444,30.510,-82.199,
01,16.847,5.062,-8.037,157.805,39.668,-85.857,
02,15.992,3.839,-8.701,150.779,30.681,-81.945,
01,16.844,5.079,-8.047,157.495,39.459,-86.051,
02,15.990,3.839,-8.713,150.889,30.808,-81.857,
01,16.840,5.114,-8.046,157.149,39.328,-86.347,
02,15.996,3.835,-8.725,151.034,30.998,-81.877,
01,16.841,5.140,-8.036,156.696,39.196,-86.698,
02,16.002,3.844,-8.739,151.305,31.232,-82.016,
01,16.849,5.165,-8.041,156.074,39.057,-87.108,
02,16.020,3.848,-8.745,151.729,31.778,-82.185,
01,16.866,5.180,-8.046,154.819,38.956,-87.922,
02,16.052,3.815,-8.754,152.428,32.861,-82.224,
01,16.893,5.216,-8.036,153.145,38.800,-89.209,
02,16.098,3.727,-8.773,153.551,34.334,-81.586,
01,16.922,5.257,-8.023,151.693,38.576,-90.284,
02,16.126,3.604,-8.806,154.818,35.581,-80.223,
01,16.941,5.283,-8.008,150.840,38.581,-90.967,
02,16.149,3.518,-8.799,156.145,36.567,-79.001,
01,16.980,5.247,-7.942,150.146,38.980,-91.536,
02,16.140,3.448,-8.847,157.167,36.735,-78.087,
01,17.009,5.175,-7.864,150.935,39.575,-91.155,
02,16.130,3.404,-8.879,156.231,36.438,-78.474,
01,16.993,5.087,-7.822,153.745,40.243,-89.078,
02,16.095,3.374,-8.850,153.062,34.615,-79.092,
01,16.930,4.954,-7.947,156.767,40.149,-86.980,
02,16.007,3.459,-8.763,148.781,30.393,-79.625,
01,16.880,4.946,-7.947,158.034,39.614,-86.982,
02,15.959,3.683,-8.625,147.234,26.901,-81.147,
01,16.833,4.960,-7.942,158.990,39.138,-87.298,
02,15.918,3.792,-8.568,145.988,24.155,-81.919,
01,16.800,4.954,-7.952,159.555,38.570,-87.588,
02,15.885,3.865,-8.523,145.003,22.152,-82.143,
01,16.764,4.987,-7.946,159.799,38.005,-88.340,
02,15.880,3.913,-8.464,143.809,20.701,-82.467,
01,16.737,5.005,-7.944,159.752,37.456,-88.986,
02,15.867,3.979,-8.409,142.965,19.425,-82.788,
01,16.709,5.043,-7.944,159.506,36.852,-89.745,
02,15.844,4.069,-8.381,142.603,18.261,-83.142,
01,16.696,5.050,-7.947,159.039,36.574,-90.268,
02,15.830,4.159,-8.350,142.396,17.696,-83.504,
01,16.690,5.081,-7.960,158.637,36.357,-90.781,
02,15.808,4.239,-8.364,142.390,17.363,-83.567,
01,16.678,5.125,-7.991,158.355,36.180,-91.202,
02,15.811,4.270,-8.378,142.273,17.516,-83.672,
01,16.687,5.162,-8.002,157.999,36.485,-91.515,
02,15.816,4.326,-8.400,142.416,17.732,-83.941,
01,16.703,5.174,-8.039,157.669,36.891,-91.498,
02,15.844,4.348,-8.418,142.606,18.395,-84.272,
01,16.748,5.171,-8.056,157.295,37.613,-91.414,
02,15.876,4.367,-8.447,143.033,19.301,-84.736,
01,16.781,5.150,-8.113,157.021,38.149,-91.123,
02,15.918,4.381,-8.481,143.765,20.531,-85.215,
01,16.831,5.128,-8.127,156.967,38.974,-90.902,
02,15.969,4.348,-8.528,144.712,22.238,-85.522,
01,16.897,5.085,-8.148,156.693,39.949,-90.763,
02,16.021,4.286,-8.607,146.529,25.060,-85.329,
01,16.956,5.076,-8.208,156.093,40.428,-90.876,
02,16.108,4.181,-8.698,149.343,28.852,-84.778,
01,17.017,5.106,-8.242,154.493,40.641,-91.826,
02,16.208,3.990,-8.813,152.732,32.647,-83.145,
01,17.079,5.160,-8.254,152.144,40.528,-93.414,
02,16.331,3.744,-8.906,156.342,36.121,-80.931,
01,17.150,5.225,-8.251,149.497,40.268,-95.365,
02,16.399,3.527,-9.022,159.850,38.323,-78.324,
01,17.222,5.298,-8.258,147.615,40.142,-96.775,
02,16.488,3.300,-9.080,162.077,40.076,-76.025,
01,17.310,5.331,-8.238,145.850,40.504,-98.013,
02,16.535,3.217,-9.129,164.003,41.184,-74.427,
01,17.388,5.330,-8.223,144.631,41.038,-98.753,
02,16.577,3.153,-9.167,164.733,41.896,-73.871,
01,17.446,5.269,-8.233,144.276,41.765,-98.876,
02,16.619,3.101,-9.221,164.558,42.345,-74.126,
01,17.520,5.152,-8.172,144.387,42.932,-98.604,
02,16.645,3.084,-9.263,163.271,42.438,-75.164,
01,17.541,5.053,-8.139,145.848,43.727,-97.353,
02,16.627,3.079,-9.306,160.691,41.692,-76.339,
01,17.537,4.956,-8.104,148.314,44.626,-95.378,
02,16.588,3.076,-9.250,156.494,40.105,-77.231,
01,17.516,4.885,-8.084,151.428,45.230,-92.872,
02,16.450,3.217,-9.165,151.105,35.586,-78.331,
01,17.423,4.859,-8.194,153.501,44.162,-91.772,
02,16.410,3.580,-8.903,145.400,28.999,-80.974,
01,17.362,4.859,-8.234,155.191,43.224,-91.467,
02,16.349,3.754,-8.826,143.356,25.084,-81.550,
01,17.315,4.891,-8.248,156.412,42.378,-91.551,
02,16.310,3.875,-8.772,142.163,22.452,-81.781,
01,17.263,4.908,-8.277,157.174,41.417,-91.668,
02,16.278,3.955,-8.739,141.474,20.882,-81.711,
01,17.218,4.946,-8.284,157.423,40.800,-92.199,
02,16.256,4.033,-8.715,141.080,19.876,-81.998,
01,17.192,4.992,-8.282,157.491,40.394,-92.821,
02,16.230,4.120,-8.698,141.058,19.239,-82.304,
01,17.160,5.009,-8.339,157.408,39.974,-93.126,
02,16.216,4.180,-8.688,141.038,18.890,-82.686,
01,17.159,5.038,-8.346,157.150,39.986,-93.680,
02,16.228,4.226,-8.678,141.142,18.956,-83.063,
01,17.150,5.065,-8.382,156.910,40.018,-94.043,
02,16.221,4.292,-8.714,141.368,18.980,-83.423,
01,17.166,5.073,-8.403,156.605,40.434,-94.300,
02,16.238,4.366,-8.725,141.679,19.323,-84.071,
01,17.208,5.045,-8.429,156.006,40.879,-94.579,
02,16.263,4.403,-8.766,142.006,19.940,-84.781,
01,17.240,5.056,-8.427,155.427,41.346,-94.924,
02,16.282,4.418,-8.835,142.475,20.764,-85.450,
01,17.275,5.069,-8.437,154.819,41.759,-95.112,
02,16.321,4.429,-8.866,142.916,21.774,-86.142,
01,17.311,5.071,-8.450,154.199,42.148,-95.143,
02,16.366,4.417,-8.882,143.517,23.139,-86.843,
01,17.347,5.077,-8.467,153.349,42.633,-95.167,
02,16.402,4.399,-8.919,145.066,25.486,-87.437,
01,17.388,5.097,-8.495,151.719,42.963,-95.684,
02,16.459,4.324,-8.984,147.933,29.067,-87.279,
01,17.445,5.141,-8.501,149.245,43.115,-97.015,
02,16.513,4.196,-9.093,151.924,32.672,-86.186,
01,17.498,5.185,-8.510,146.919,42.858,-98.293,
02,16.549,4.058,-9.266,155.002,35.292,-85.208,
01,17.560,5.223,-8.484,144.822,42.864,-99.551,
02,16.605,3.902,-9.404,156.117,37.141,-85.040,
01,17.612,5.289,-8.477,143.434,42.797,-100.550,
02,16.671,3.856,-9.460,157.412,38.827,-85.251,
01,17.671,5.302,-8.464,141.556,42.829,-101.758,
02,16.740,3.762,-9.508,158.639,40.655,-84.608,
01,17.709,5.357,-8.463,140.429,42.668,-102.608,
02,16.801,3.624,-9.558,160.140,42.191,-83.002,
01,17.768,5.371,-8.439,138.900,42.663,-103.613,
02,16.856,3.463,-9.586,161.539,43.511,-80.960,
01,17.813,5.369,-8.420,137.935,42.730,-104.163,
02,16.905,3.375,-9.544,162.842,44.724,-79.273,
01,17.848,5.360,-8.390,137.038,42.905,-104.559,
02,16.924,3.267,-9.537,163.838,45.465,-77.622,
01,17.862,5.376,-8.371,136.778,43.119,-104.588,
02,16.945,3.208,-9.516,164.585,46.042,-76.450,
01,17.886,5.346,-8.353,136.599,43.360,-104.476,
02,16.970,3.134,-9.496,164.734,46.346,-75.831,
01,17.900,5.258,-8.325,136.764,43.744,-104.034,
02,16.970,3.119,-9.515,164.369,46.382,-76.129,
01,17.907,5.176,-8.281,137.499,44.129,-103.579,
02,16.978,3.118,-9.512,163.346,46.439,-77.016,
01,17.859,5.145,-8.273,139.282,44.599,-102.377,
02,16.973,3.159,-9.506,161.672,46.153,-78.408,
01,17.811,5.079,-8.316,141.235,45.017,-100.788,
02,16.987,3.214,-9.455,159.904,45.800,-79.918,
01,17.775,5.046,-8.315,142.974,45.333,-99.473,
02,16.987,3.249,-9.427,158.543,45.298,-80.975,
01,17.762,5.001,-8.294,144.630,45.667,-98.020,
02,16.979,3.250,-9.403,156.622,44.486,-82.002,
01,17.765,4.914,-8.207,146.987,46.360,-95.857,
02,16.919,3.222,-9.358,152.814,42.124,-82.846,
01,17.702,4.817,-8.258,152.000,46.022,-91.145,
02,16.745,3.299,-9.324,146.883,35.363,-83.041,
01,17.612,4.842,-8.266,153.498,44.396,-91.498,
02,16.632,3.677,-9.054,143.101,27.829,-85.294,
01,17.497,4.905,-8.296,155.300,42.939,-91.897,
02,16.515,3.914,-8.962,143.260,25.316,-85.481,
01,17.402,4.953,-8.328,156.336,42.250,-91.993,
02,16.472,4.048,-8.862,143.036,23.991,-85.916,
01,17.338,4.956,-8.355,157.028,41.780,-91.910,
02,16.425,4.099,-8.862,143.132,23.106,-85.658,
01,17.313,4.948,-8.366,157.155,41.398,-92.240,
02,16.402,4.149,-8.825,143.210,22.695,-85.891,
01,17.279,5.000,-8.346,157.260,41.169,-92.814,
02,16.368,4.186,-8.849,143.121,21.914,-86.000,
01,17.257,5.000,-8.353,156.977,40.751,-93.334,
02,16.355,4.277,-8.802,143.110,21.294,-86.554,
01,17.213,5.029,-8.394,157.121,40.296,-93.543,
02,16.332,4.370,-8.787,143.468,21.062,-86.786,
01,17.200,5.061,-8.391,157.019,40.261,-93.939,
02,16.304,4.398,-8.809,143.637,21.001,-86.695,
01,17.198,5.078,-8.384,156.953,40.366,-94.068,
02,16.282,4.452,-8.824,143.875,21.139,-86.495,
01,17.218,5.054,-8.370,156.778,40.684,-93.923,
02,16.290,4.428,-8.836,143.824,21.507,-86.176,
01,17.227,5.095,-8.362,156.611,41.007,-93.844,
02,16.312,4.443,-8.811,143.974,22.033,-86.205,
01,17.257,5.049,-8.389,156.225,41.378,-93.501,
02,16.331,4.446,-8.820,144.436,22.742,-86.386,
01,17.280,5.020,-8.403,155.913,41.840,-93.212,
02,16.344,4.447,-8.851,145.218,23.727,-86.695,
01,17.289,5.038,-8.421,155.491,42.098,-93.236,
02,16.364,4.418,-8.904,147.090,26.026,-86.942,
01,17.289,5.072,-8.445,154.211,42.108,-93.806,
02,16.386,4.331,-8.987,150.737,29.962,-86.048,
01,17.294,5.117,-8.452,151.421,41.684,-95.505,
02,16.429,4.143,-9.069,154.681,34.006,-84.081,
01,17.317,5.194,-8.431,148.200,41.224,-97.780,
02,16.469,3.882,-9.189,158.832,36.973,-81.417,
01,17.349,5.315,-8.377,145.329,40.732,-99.910,
02,16.495,3.613,-9.264,162.177,39.387,-78.750,
01,17.391,5.394,-8.330,143.046,40.483,-101.274,
02,16.513,3.393,-9.315,164.604,40.942,-76.405,
01,17.441,5.405,-8.297,141.306,40.503,-101.947,
02,16.509,3.323,-9.335,166.435,41.925,-74.863,
01,17.473,5.412,-8.224,140.318,40.837,-102.375,
02,16.504,3.267,-9.367,167.401,42.621,-74.200,
01,17.464,5.411,-8.218,140.303,40.904,-102.054,
02,16.520,3.209,-9.372,167.564,43.270,-74.043,
01,17.449,5.426,-8.190,140.493,41.091,-101.813,
02,16.540,3.136,-9.345,167.273,43.886,-74.009,
01,17.444,5.392,-8.165,140.497,41.362,-101.434,
02,16.561,3.070,-9.291,166.973,44.332,-73.796,
01,17.452,5.335,-8.101,140.510,41.706,-101.196,
02,16.543,3.067,-9.294,166.453,44.245,-73.989,
01,17.450,5.244,-8.026,141.590,42.244,-100.025,
02,16.506,3.080,-9.319,164.639,43.801,-74.893,
01,17.421,5.184,-7.909,144.039,42.882,-97.864,
02,16.473,3.084,-9.276,160.804,42.806,-76.397,
01,17.345,5.095,-7.844,147.743,43.064,-94.443,
02,16.356,3.195,-9.186,155.821,39.673,-78.159,
01,17.176,5.065,-8.044,153.231,41.511,-90.143,
02,16.148,3.411,-9.097,146.979,30.603,-79.178,
01,17.077,5.108,-8.046,155.154,39.940,-90.001,
02,16.063,3.885,-8.792,143.841,24.222,-82.180,
01,16.970,5.158,-8.061,156.676,38.790,-90.327,
02,15.975,4.061,-8.699,142.802,21.500,-82.010,
01,16.890,5.203,-8.056,157.431,38.070,-90.641,
02,15.933,4.141,-8.622,141.945,20.082,-81.782,
01,16.836,5.229,-8.045,157.757,37.515,-90.913,
02,15.907,4.219,-8.556,141.411,19.069,-81.839,
01,16.813,5.211,-8.042,157.643,37.131,-91.194,
02,15.874,4.259,-8.538,141.200,18.376,-81.797,
01,16.771,5.241,-8.054,157.709,36.709,-91.494,
02,15.851,4.334,-8.506,141.306,17.928,-82.064,
01,16.763,5.262,-8.041,157.361,36.611,-91.928,
02,15.834,4.410,-8.484,141.432,17.580,-82.367,
01,16.750,5.271,-8.067,157.206,36.628,-92.075,
02,15.810,4.506,-8.480,141.814,17.471,-82.740,
01,16.741,5.278,-8.095,157.134,36.757,-92.187,
02,15.813,4.545,-8.488,142.119,17.669,-83.222,
01,16.746,5.286,-8.142,157.108,37.070,-92.254,
02,15.822,4.587,-8.532,142.679,18.064,-83.886,
01,16.774,5.269,-8.154,156.909,37.620,-92.237,
02,15.856,4.617,-8.564,143.430,18.795,-84.949,
01,16.819,5.240,-8.137,156.655,38.275,-92.122,
02,15.888,4.674,-8.600,144.443,19.873,-86.145,
01,16.851,5.220,-8.145,156.495,38.787,-91.779,
02,15.912,4.672,-8.677,145.574,21.429,-87.071,
01,16.875,5.210,-8.170,156.310,39.294,-91.404,
02,15.935,4.656,-8.762,147.441,23.955,-88.055,
01,16.887,5.211,-8.226,155.571,39.586,-91.249,
02,15.977,4.596,-8.827,149.690,27.229,-88.426,
01,16.908,5.258,-8.259,153.610,39.790,-92.296,
02,16.027,4.472,-8.901,152.511,30.837,-87.370,
01,16.953,5.313,-8.279,150.657,39.762,-94.274,
02,16.079,4.259,-9.015,156.054,33.879,-85.229,
01,17.022,5.366,-8.260,147.518,39.622,-96.497,
02,16.134,4.008,-9.110,159.462,36.315,-82.564,
01,17.088,5.455,-8.201,145.120,39.465,-98.430,
02,16.145,3.810,-9.206,162.596,37.818,-80.012,
01,17.142,5.507,-8.186,143.404,39.223,-99.569,
02,16.146,3.710,-9.312,164.738,38.820,-78.490,
01,17.168,5.560,-8.183,142.504,39.266,-100.055,
02,16.206,3.627,-9.331,165.525,40.185,-78.086,
01,17.241,5.555,-8.119,141.446,39.918,-100.550,
02,16.251,3.543,-9.360,165.969,41.182,-77.851,
01,17.266,5.534,-8.137,141.005,40.220,-100.497,
02,16.296,3.497,-9.369,166.211,42.081,-77.711,
01,17.300,5.495,-8.118,140.710,40.672,-100.511,
02,16.345,3.425,-9.335,166.001,42.923,-77.497,
01,17.309,5.508,-8.085,140.697,40.740,-100.631,
02,16.374,3.377,-9.309,165.681,43.327,-77.317,
01,17.313,5.467,-8.064,140.766,40.853,-100.337,
02,16.408,3.301,-9.268,165.174,43.575,-77.057,
01,17.319,5.420,-8.019,141.063,41.038,-100.105,
02,16.406,3.246,-9.261,164.073,43.369,-77.183,
01,17.306,5.318,-8.009,142.259,41.419,-99.044,
02,16.369,3.225,-9.265,161.947,42.648,-77.449,
01,17.296,5.224,-7.942,144.344,41.947,-97.469,
02,16.309,3.254,-9.184,158.377,40.796,-78.288,
01,17.247,5.158,-7.926,148.636,42.461,-94.157,
02,16.155,3.411,-9.109,151.239,34.323,-79.609,
01,17.151,5.131,-8.009,151.767,41.276,-92.535,
02,16.096,3.729,-8.872,143.688,24.739,-81.958,
01,17.069,5.149,-8.067,154.395,39.856,-92.153,
02,16.000,4.030,-8.748,143.047,21.567,-82.266,
01,16.995,5.189,-8.121,155.841,39.124,-92.271,
02,15.979,4.188,-8.655,142.376,19.946,-82.648,
01,16.958,5.174,-8.169,156.560,38.834,-92.422,
02,15.966,4.270,-8.636,142.166,19.092,-82.887,
01,16.950,5.196,-8.168,156.825,38.721,-93.047,
02,15.971,4.303,-8.638,142.051,18.569,-83.043,
01,16.923,5.219,-8.199,157.041,38.428,-93.543,
02,15.980,4.342,-8.627,142.077,18.274,-83.432,
01,16.924,5.224,-8.229,157.165,38.401,-93.792,
02,15.975,4.421,-8.618,142.455,18.138,-83.776,
01,16.929,5.221,-8.250,157.053,38.449,-94.089,
02,15.987,4.458,-8.622,142.702,18.241,-83.922,
01,16.940,5.196,-8.285,157.002,38.482,-94.204,
02,16.000,4.496,-8.618,143.019,18.475,-84.121,
01,16.957,5.199,-8.288,156.981,38.708,-94.399,
02,15.995,4.526,-8.663,143.490,18.687,-84.196,
01,16.981,5.187,-8.300,156.783,38.949,-94.612,
02,16.004,4.568,-8.691,144.016,19.043,-84.478,
01,17.010,5.156,-8.327,156.657,39.339,-94.592,
02,16.016,4.613,-8.736,144.637,19.520,-84.907,
01,17.038,5.154,-8.342,156.418,39.662,-94.431,
02,16.041,4.642,-8.789,145.243,20.291,-85.460,
01,17.056,5.165,-8.373,156.146,40.001,-93.991,
02,16.074,4.656,-8.847,146.327,22.082,-86.250,
01,17.095,5.157,-8.367,155.603,40.614,-93.678,
02,16.086,4.663,-8.955,148.249,24.935,-86.907,
01,17.114,5.157,-8.399,154.585,40.874,-93.531,
02,16.124,4.604,-9.043,150.601,28.588,-87.138,
01,17.115,5.216,-8.417,152.930,40.559,-94.197,
02,16.172,4.522,-9.146,154.422,32.749,-86.342,
01,17.111,5.289,-8.472,150.428,39.730,-95.367,
02,16.227,4.318,-9.288,158.925,36.558,-84.047,
01,17.134,5.451,-8.442,147.067,38.945,-98.119,
02,16.245,4.048,-9.432,163.594,39.095,-80.597,
01,17.183,5.560,-8.405,143.684,38.318,-100.456,
02,16.256,3.823,-9.527,167.115,40.875,-77.503,
01,17.227,5.646,-8.337,141.435,38.215,-102.226,
02,16.248,3.647,-9.641,169.459,42.022,-75.465,
01,17.295,5.630,-8.277,139.972,38.519,-103.077,
02,16.301,3.588,-9.680,170.199,43.411,-75.431,
01,17.327,5.604,-8.250,139.478,38.791,-103.291,
02,16.356,3.505,-9.719,169.954,44.433,-75.680,
01,17.353,5.581,-8.204,139.393,39.151,-103.335,
02,16.422,3.481,-9.673,169.079,45.213,-76.329,
01,17.359,5.529,-8.191,139.960,39.519,-102.801,
02,16.457,3.468,-9.628,167.463,45.339,-77.216,
01,17.357,5.499,-8.164,141.152,39.746,-101.978,
02,16.479,3.504,-9.581,165.054,44.960,-78.734,
01,17.350,5.448,-8.147,142.589,40.135,-100.861,
02,16.487,3.500,-9.569,162.147,44.150,-79.984,
01,17.364,5.369,-8.079,144.435,40.860,-99.289,
02,16.495,3.467,-9.500,158.148,42.563,-81.078,
01,17.329,5.310,-8.092,147.532,41.251,-96.523,
02,16.414,3.493,-9.442,152.195,37.922,-81.872,
01,17.295,5.223,-8.141,151.184,41.174,-94.206,
02,16.333,3.662,-9.267,143.028,27.583,-82.113,
01,17.229,5.223,-8.189,154.195,39.845,-92.847,
02,16.216,4.021,-9.043,141.634,22.074,-82.875,
01,17.159,5.217,-8.206,155.448,39.161,-92.573,
02,16.168,4.199,-8.873,140.437,19.491,-82.864,
01,17.084,5.237,-8.253,156.301,38.363,-92.357,
02,16.138,4.273,-8.781,139.885,18.192,-82.641,
01,17.059,5.234,-8.244,156.361,38.081,-92.618,
02,16.112,4.341,-8.745,139.788,17.432,-82.763,
01,17.029,5.238,-8.265,156.528,37.631,-92.744,
02,16.096,4.382,-8.720,139.796,17.030,-82.893,
01,17.005,5.291,-8.249,156.554,37.432,-93.299,
02,16.074,4.451,-8.707,140.202,16.822,-83.078,
01,16.993,5.279,-8.268,156.666,37.350,-93.370,
02,16.078,4.506,-8.661,140.636,16.919,-83.377,
01,16.986,5.278,-8.275,156.605,37.418,-93.599,
02,16.052,4.587,-8.658,141.332,17.134,-83.577,
01,16.979,5.286,-8.282,156.557,37.501,-93.820,
02,16.020,4.654,-8.677,141.953,17.273,-83.748,
01,16.997,5.250,-8.264,156.258,37.778,-94.102,
02,15.989,4.731,-8.711,142.639,17.505,-84.056,
01,16.997,5.243,-8.276,156.049,37.996,-94.321,
02,15.994,4.772,-8.727,143.168,17.931,-84.670,
01,16.997,5.220,-8.293,155.786,38.252,-94.488,
02,16.003,4.805,-8.748,143.760,18.544,-85.510,
01,17.015,5.215,-8.274,155.484,38.584,-94.536,
02,16.014,4.841,-8.792,144.562,19.455,-86.448,
01,17.014,5.194,-8.321,155.377,38.868,-94.153,
02,16.033,4.856,-8.844,146.088,21.437,-87.706,
01,17.020,5.207,-8.342,154.986,39.318,-94.081,
02,16.060,4.844,-8.892,148.661,24.659,-88.653,
01,17.031,5.217,-8.353,153.805,39.490,-94.591,
02,16.083,4.764,-8.991,152.347,28.745,-88.104,
01,17.045,5.246,-8.346,151.403,39.133,-96.118,
02,16.109,4.588,-9.131,157.154,33.143,-85.692,
01,17.063,5.300,-8.327,148.741,38.301,-98.178,
02,16.159,4.261,-9.287,161.724,36.740,-82.426,
01,17.103,5.351,-8.248,146.374,37.733,-99.933,
02,16.182,3.943,-9.425,165.425,38.829,-79.173,
01,17.124,5.438,-8.191,145.181,36.995,-101.063,
02,16.185,3.773,-9.527,167.402,39.950,-77.504,
01,17.134,5.503,-8.133,144.568,36.681,-101.787,
02,16.201,3.714,-9.590,168.232,40.803,-77.252,
01,17.143,5.521,-8.082,144.509,36.875,-101.975,
02,16.256,3.676,-9.582,168.274,41.932,-77.497,
01,17.140,5.491,-8.123,144.849,36.923,-101.401,
02,16.305,3.636,-9.568,167.911,42.689,-77.737,
01,17.167,5.450,-8.097,145.178,37.631,-100.967,
02,16.345,3.607,-9.544,166.664,42.953,-78.439,
01,17.193,5.382,-8.049,145.963,38.450,-100.182,
02,16.363,3.564,-9.521,163.892,42.622,-79.566,
01,17.174,5.337,-8.026,147.840,38.868,-98.419,
02,16.356,3.495,-9.452,159.577,41.205,-80.324,
01,17.154,5.273,-8.021,149.986,39.241,-96.156,
02,16.263,3.510,-9.333,153.822,37.165,-81.260,
01,17.130,5.177,-8.040,151.686,39.102,-95.158,
02,16.160,3.713,-9.124,145.445,27.908,-81.639,
01,17.061,5.208,-8.041,153.709,37.913,-94.507,
02,16.080,3.974,-8.956,143.085,22.245,-82.938,
01,17.008,5.227,-8.047,155.022,37.153,-94.133,
02,16.028,4.182,-8.779,141.335,18.826,-83.171,
01,16.957,5.264,-8.043,155.930,36.690,-93.855,
02,16.008,4.275,-8.662,140.297,17.347,-82.717,
01,16.912,5.267,-8.068,156.330,36.266,-93.606,
02,15.997,4.338,-8.574,139.897,16.780,-82.611,
01,16.880,5.290,-8.081,156.544,35.944,-93.721,
02,15.992,4.373,-8.538,139.756,16.431,-82.600,
01,16.871,5.276,-8.104,156.556,35.838,-93.845,
02,15.975,4.443,-8.529,140.073,16.162,-82.726,
01,16.859,5.309,-8.115,156.643,35.769,-94.176,
02,15.953,4.524,-8.538,140.722,16.158,-82.902,
01,16.879,5.312,-8.095,156.456,36.071,-94.542,
02,15.951,4.582,-8.537,141.244,16.404,-83.117,
01,16.885,5.280,-8.150,156.419,36.308,-94.489,
02,15.963,4.637,-8.534,141.801,16.857,-83.414,
01,16.907,5.265,-8.162,156.275,36.719,-94.505,
02,15.959,4.669,-8.568,142.453,17.384,-83.656,
01,16.920,5.241,-8.183,156.100,37.065,-94.394,
02,15.965,4.691,-8.604,143.066,17.995,-84.150,
01,16.940,5.218,-8.190,155.871,37.534,-94.298,
02,15.973,4.723,-8.644,143.916,18.807,-84.818,
01,16.962,5.202,-8.207,155.681,38.006,-94.014,
02,15.984,4.754,-8.706,145.176,20.202,-85.527,
01,16.982,5.181,-8.239,155.354,38.690,-93.792,
02,16.014,4.743,-8.760,147.389,23.185,-86.385,
01,17.005,5.166,-8.267,154.443,39.015,-94.240,
02,16.056,4.698,-8.848,150.918,27.308,-86.742,
01,17.004,5.223,-8.290,152.545,38.655,-95.646,
02,16.091,4.578,-8.974,155.669,31.833,-85.151,
01,17.018,5.300,-8.293,149.364,37.987,-97.976,
02,16.126,4.328,-9.145,160.770,35.589,-81.964,
01,17.063,5.404,-8.258,145.849,37.486,-100.370,
02,16.153,3.994,-9.284,165.345,38.192,-78.422,
