01,6.382,4.638,-4.152,-80.767,11.577,71.534,
02,5.340,4.088,-5.385,-69.266,-1.216,-31.845,
01,6.487,4.652,-4.103,-79.198,10.827,71.831,
02,5.289,4.089,-5.495,-70.505,1.418,-31.059,
01,6.600,4.647,-4.040,-77.438,9.693,72.464,
02,5.184,4.094,-5.608,-72.685,5.050,-30.367,
01,6.597,4.718,-4.009,-75.714,9.513,73.485,
02,5.124,4.091,-5.657,-74.164,6.244,-29.898,
01,6.554,4.737,-4.029,-76.168,9.942,74.345,
02,5.115,4.093,-5.668,-74.197,5.039,-30.137,
01,6.463,4.769,-4.075,-77.236,11.016,74.740,
02,5.147,4.108,-5.627,-73.452,2.684,-30.512,
01,6.349,4.779,-4.140,-79.224,12.241,74.605,
02,5.177,4.135,-5.554,-72.566,0.003,-30.880,
01,6.249,4.756,-4.217,-81.252,13.007,74.033,
02,5.199,4.156,-5.505,-72.485,-1.482,-30.922,
01,6.183,4.729,-4.282,-82.554,13.294,73.235,
02,5.203,4.171,-5.508,-72.560,-1.652,-30.944,
01,6.158,4.700,-4.325,-82.853,13.088,72.491,
02,5.188,4.180,-5.566,-73.040,-0.350,-30.718,
01,6.172,4.687,-4.336,-82.445,12.723,72.037,
02,5.128,4.184,-5.680,-74.034,2.193,-30.579,
01,6.195,4.685,-4.334,-81.802,12.402,71.793,
02,4.983,4.220,-5.853,-75.227,5.879,-30.862,
01,6.236,4.689,-4.338,-81.040,12.101,71.727,
02,4.855,4.245,-5.965,-75.993,8.542,-31.420,
01,6.244,4.734,-4.346,-80.211,12.244,71.997,
02,4.833,4.245,-5.966,-75.668,8.290,-32.028,
01,6.220,4.762,-4.379,-80.239,12.604,72.259,
02,4.878,4.244,-5.920,-74.769,6.545,-32.425,
01,6.172,4.792,-4.411,-80.623,13.122,72.336,
02,4.956,4.247,-5.838,-73.683,4.076,-32.651,
01,6.124,4.786,-4.450,-81.412,13.420,72.147,
02,5.023,4.257,-5.771,-72.982,2.219,-32.744,
01,6.100,4.770,-4.471,-81.934,13.425,71.868,
02,5.071,4.265,-5.733,-72.671,1.359,-32.518,
01,6.110,4.747,-4.462,-82.031,13.127,71.682,
02,5.083,4.258,-5.742,-72.864,1.531,-32.228,
01,6.133,4.728,-4.433,-81.767,12.710,71.544,
02,5.066,4.237,-5.789,-73.665,2.714,-31.947,
01,6.165,4.707,-4.394,-81.401,12.200,71.467,
02,4.998,4.233,-5.855,-74.509,4.476,-31.879,
01,6.188,4.701,-4.363,-80.920,11.811,71.507,
02,4.941,4.223,-5.890,-75.116,5.719,-31.918,
01,6.191,4.707,-4.348,-80.677,11.753,71.649,
02,4.905,4.212,-5.893,-75.017,5.755,-32.214,
01,6.176,4.718,-4.353,-80.782,11.991,71.747,
02,4.907,4.204,-5.858,-74.435,4.623,-32.542,
01,6.151,4.728,-4.369,-81.087,12.321,71.768,
02,4.935,4.208,-5.787,-73.737,2.905,-32.756,
01,6.126,4.735,-4.386,-81.494,12.640,71.796,
02,4.957,4.209,-5.729,-73.252,1.367,-33.125,
01,6.097,4.742,-4.402,-81.783,12.904,71.663,
02,4.982,4.210,-5.669,-72.741,-0.192,-33.496,
01,6.080,4.732,-4.417,-82.107,12.895,71.350,
02,5.001,4.212,-5.629,-72.682,-0.598,-33.482,
01,6.085,4.722,-4.414,-81.925,12.687,71.115,
02,4.994,4.207,-5.648,-73.477,0.597,-33.161,
01,6.104,4.715,-4.400,-81.461,12.397,70.953,
02,4.939,4.205,-5.716,-74.607,2.676,-33.025,
01,6.130,4.713,-4.391,-81.040,12.197,70.834,
02,4.869,4.209,-5.771,-75.372,4.287,-33.130,
01,6.123,4.740,-4.399,-80.706,12.575,70.669,
02,4.822,4.206,-5.800,-75.650,4.868,-33.345,
01,6.096,4.763,-4.425,-80.854,13.149,70.418,
02,4.802,4.205,-5.801,-75.493,4.658,-33.522,
01,6.029,4.803,-4.474,-81.393,13.979,70.124,
02,4.807,4.206,-5.760,-74.933,3.466,-33.836,
01,5.941,4.833,-4.515,-82.235,14.835,69.902,
02,4.830,4.202,-5.689,-74.423,1.833,-34.195,
01,5.886,4.820,-4.536,-83.189,15.161,69.567,
02,4.868,4.190,-5.635,-74.168,0.625,-34.221,
01,5.873,4.797,-4.535,-83.575,15.083,69.124,
02,4.889,4.183,-5.624,-74.040,0.297,-33.934,
01,5.892,4.769,-4.521,-83.431,14.695,68.692,
02,4.890,4.175,-5.647,-74.307,0.931,-33.554,
01,5.922,4.751,-4.495,-82.959,14.237,68.161,
02,4.857,4.165,-5.704,-74.781,2.172,-33.509,
01,5.952,4.733,-4.490,-82.647,13.787,67.679,
02,4.810,4.167,-5.744,-74.985,3.015,-33.679,
01,5.959,4.741,-4.496,-82.316,13.636,67.624,
02,4.770,4.177,-5.760,-74.926,3.107,-33.798,
01,5.939,4.759,-4.513,-82.245,13.756,67.892,
02,4.728,4.197,-5.764,-74.661,2.487,-33.985,
01,5.886,4.784,-4.552,-82.475,14.085,68.169,
02,4.698,4.226,-5.745,-74.364,1.525,-34.226,
01,5.797,4.810,-4.600,-82.805,14.362,68.297,
02,4.661,4.253,-5.718,-74.227,0.543,-34.546,
01,5.708,4.816,-4.634,-83.027,14.445,68.219,
02,4.632,4.260,-5.706,-74.319,-0.296,-34.730,
01,5.691,4.793,-4.625,-82.973,14.151,67.819,
02,4.623,4.243,-5.728,-74.865,0.058,-34.417,
01,5.721,4.759,-4.593,-82.654,13.549,67.026,
02,4.600,4.210,-5.800,-75.849,1.618,-33.789,
01,5.816,4.705,-4.511,-81.463,12.251,66.698,
02,4.544,4.137,-5.962,-78.431,5.307,-32.875,
01,5.972,4.650,-4.367,-79.135,9.857,66.803,
02,4.318,4.147,-6.160,-82.831,13.080,-32.041,
01,6.090,4.664,-4.248,-76.708,8.552,67.384,
02,4.140,4.176,-6.219,-85.006,16.820,-32.209,
01,6.060,4.711,-4.255,-76.175,8.877,68.023,
02,4.082,4.201,-6.189,-84.040,15.849,-32.538,
01,5.961,4.758,-4.332,-77.180,10.127,68.635,
02,4.071,4.213,-6.115,-81.301,11.398,-33.752,
01,5.829,4.803,-4.433,-79.134,11.744,68.928,
02,4.136,4.202,-6.005,-78.132,4.924,-35.140,
01,5.708,4.814,-4.557,-81.693,13.299,68.976,
02,4.256,4.262,-5.852,-76.105,-0.032,-35.078,
01,5.608,4.836,-4.664,-83.593,14.754,68.841,
02,4.325,4.337,-5.777,-75.353,-2.546,-34.493,
01,5.511,4.872,-4.741,-84.519,15.831,68.330,
02,4.338,4.388,-5.787,-74.833,-3.714,-34.234,
01,5.431,4.893,-4.798,-84.893,16.043,67.472,
02,4.347,4.437,-5.811,-74.652,-3.675,-33.819,
01,5.415,4.880,-4.819,-84.858,15.788,66.746,
02,4.327,4.435,-5.897,-75.499,-2.249,-33.274,
01,5.445,4.859,-4.810,-84.542,15.323,66.289,
02,4.231,4.425,-6.031,-76.715,0.030,-33.272,
01,5.461,4.868,-4.794,-84.133,15.134,66.141,
02,4.117,4.440,-6.127,-77.477,1.950,-33.612,
01,5.447,4.881,-4.791,-83.998,15.130,66.108,
02,4.048,4.450,-6.158,-77.885,3.026,-33.882,
01,5.416,4.893,-4.783,-84.070,15.192,66.219,
02,4.014,4.452,-6.148,-78.124,3.384,-33.976,
01,5.375,4.893,-4.766,-84.385,15.217,66.409,
02,4.006,4.439,-6.116,-78.274,3.149,-34.060,
01,5.336,4.872,-4.741,-84.711,15.044,66.504,
02,4.027,4.412,-6.066,-78.599,2.896,-33.968,
01,5.336,4.839,-4.698,-84.752,14.610,66.605,
02,4.043,4.378,-6.042,-79.236,3.141,-33.692,
01,5.370,4.804,-4.642,-84.464,13.991,66.780,
02,4.050,4.342,-6.049,-81.138,4.983,-32.961,
01,5.428,4.774,-4.578,-83.537,12.907,67.063,
02,4.018,4.323,-6.096,-84.101,9.489,-31.738,
01,5.497,4.769,-4.522,-81.953,11.915,67.436,
02,3.919,4.353,-6.142,-84.983,12.818,-31.844,
01,5.516,4.797,-4.504,-81.218,12.035,67.877,
02,3.838,4.385,-6.151,-83.549,11.985,-33.172,
01,5.493,4.838,-4.520,-81.664,12.884,68.217,
02,3.832,4.407,-6.119,-81.121,8.431,-33.493,
01,5.453,4.879,-4.552,-82.655,13.690,68.468,
02,3.853,4.426,-6.075,-78.302,3.485,-34.129,
01,5.406,4.914,-4.589,-83.783,14.480,68.637,
02,3.924,4.461,-5.993,-77.150,0.172,-33.043,
01,5.353,4.945,-4.628,-84.835,15.186,68.667,
02,3.972,4.497,-5.942,-76.625,-1.644,-32.575,
01,5.271,4.972,-4.677,-85.625,15.589,68.347,
02,4.027,4.532,-5.892,-76.493,-2.368,-32.058,
01,5.221,4.968,-4.699,-86.042,15.497,67.741,
02,4.099,4.532,-5.877,-77.391,-1.542,-31.165,
01,5.227,4.946,-4.676,-85.818,15.088,67.369,
02,4.100,4.505,-5.956,-79.105,0.823,-30.414,
01,5.270,4.911,-4.632,-85.304,14.434,67.176,
02,4.021,4.507,-6.058,-80.929,4.032,-29.963,
01,5.337,4.874,-4.593,-84.708,13.734,67.076,
02,3.908,4.527,-6.115,-83.219,8.384,-29.854,
01,5.376,4.884,-4.561,-83.382,13.315,67.305,
02,3.810,4.535,-6.141,-84.209,10.140,-30.712,
01,5.388,4.895,-4.555,-83.102,13.337,67.787,
02,3.745,4.532,-6.137,-83.519,8.960,-31.697,
01,5.372,4.918,-4.573,-83.467,13.789,68.056,
02,3.746,4.524,-6.103,-82.004,6.188,-32.391,
01,5.342,4.939,-4.600,-84.270,14.349,68.197,
02,3.807,4.526,-6.024,-80.568,3.165,-32.416,
01,5.302,4.961,-4.625,-85.067,14.977,68.203,
02,3.863,4.532,-5.970,-79.714,1.156,-32.383,
01,5.239,4.982,-4.655,-85.792,15.491,67.865,
02,3.925,4.546,-5.923,-79.268,0.226,-32.147,
01,5.161,4.986,-4.685,-86.423,15.663,67.199,
02,3.982,4.551,-5.909,-79.540,0.466,-31.695,
01,5.125,4.975,-4.686,-86.578,15.494,66.554,
02,3.968,4.534,-5.984,-80.591,2.038,-31.378,
01,5.121,4.960,-4.668,-86.487,15.183,65.986,
02,3.867,4.563,-6.052,-81.448,4.224,-31.296,
01,5.144,4.938,-4.654,-86.342,14.707,65.474,
02,3.773,4.567,-6.074,-81.894,5.578,-31.498,
01,5.166,4.938,-4.643,-86.030,14.474,65.213,
02,3.733,4.548,-6.062,-81.742,5.610,-31.802,
01,5.179,4.943,-4.638,-85.971,14.460,65.234,
02,3.740,4.523,-6.019,-81.025,4.399,-32.038,
01,5.180,4.950,-4.636,-86.059,14.534,65.405,
02,3.800,4.501,-5.945,-80.513,2.885,-31.792,
01,5.177,4.954,-4.628,-86.237,14.588,65.628,
02,3.856,4.484,-5.891,-80.199,1.755,-31.636,
01,5.173,4.950,-4.622,-86.414,14.536,65.665,
02,3.935,4.463,-5.842,-80.234,1.331,-31.248,
01,5.185,4.935,-4.604,-86.347,14.256,65.647,
02,3.977,4.441,-5.856,-80.793,1.871,-30.895,
01,5.220,4.918,-4.580,-86.016,13.865,65.590,
02,3.961,4.431,-5.928,-81.734,3.455,-30.927,
01,5.289,4.899,-4.545,-85.169,13.239,65.342,
02,3.872,4.460,-6.061,-83.177,6.945,-31.329,
01,5.361,4.904,-4.522,-83.920,12.738,65.232,
02,3.735,4.535,-6.140,-84.160,10.547,-31.841,
01,5.363,4.941,-4.525,-83.540,13.073,65.448,
02,3.647,4.569,-6.143,-83.435,10.591,-32.569,
01,5.319,4.975,-4.567,-83.977,13.750,65.546,
02,3.647,4.564,-6.099,-81.780,8.083,-33.190,
01,5.265,5.002,-4.602,-84.796,14.407,65.743,
02,3.708,4.560,-6.004,-79.907,4.466,-33.531,
01,5.211,5.016,-4.630,-85.583,14.929,65.906,
02,3.786,4.557,-5.907,-78.965,1.664,-33.373,
01,5.167,5.017,-4.648,-86.112,15.147,65.848,
02,3.845,4.546,-5.843,-78.331,-0.485,-33.252,
01,5.151,4.997,-4.651,-86.474,14.962,65.631,
02,3.924,4.527,-5.790,-78.327,-1.368,-32.500,
01,5.157,4.971,-4.636,-86.312,14.585,65.426,
02,3.976,4.489,-5.802,-79.312,-0.461,-31.647,
01,5.181,4.941,-4.599,-85.851,14.062,65.356,
02,3.961,4.451,-5.881,-80.842,1.663,-31.202,
01,5.208,4.912,-4.561,-85.378,13.490,65.336,
02,3.901,4.441,-5.968,-82.435,4.361,-30.850,
01,5.227,4.897,-4.537,-85.133,13.205,65.577,
02,3.814,4.464,-6.020,-83.834,7.173,-30.454,
01,5.215,4.893,-4.544,-85.572,13.370,65.943,
02,3.745,4.480,-6.049,-84.311,8.212,-30.420,
01,5.180,4.902,-4.576,-86.573,13.990,66.228,
02,3.695,4.492,-6.059,-83.780,7.238,-30.484,
01,5.126,4.916,-4.631,-87.851,14.641,66.331,
02,3.693,4.496,-6.037,-83.085,5.187,-30.588,
01,5.048,4.939,-4.727,-89.611,15.698,66.432,
02,3.731,4.496,-5.999,-82.402,1.990,-30.865,
01,4.979,4.976,-4.806,-90.086,16.484,66.169,
02,3.807,4.490,-5.985,-81.506,-0.240,-31.134,
01,4.977,4.974,-4.819,-89.765,16.087,65.746,
02,3.921,4.488,-5.965,-81.022,-0.679,-30.552,
01,5.016,4.965,-4.788,-88.760,15.501,65.182,
02,3.985,4.458,-6.015,-81.600,0.614,-29.681,
01,5.076,4.931,-4.759,-87.657,14.587,64.563,
02,3.981,4.413,-6.138,-82.945,3.113,-29.520,
01,5.155,4.907,-4.690,-86.214,13.595,64.419,
02,3.895,4.426,-6.271,-84.727,7.036,-29.146,
01,5.236,4.875,-4.632,-84.837,12.345,64.615,
02,3.761,4.491,-6.335,-86.977,12.676,-28.907,
01,5.276,4.879,-4.595,-83.712,11.894,65.299,
02,3.609,4.553,-6.348,-87.297,14.280,-29.429,
01,5.280,4.892,-4.597,-83.961,12.287,66.037,
02,3.513,4.566,-6.318,-85.605,11.608,-30.716,
01,5.240,4.918,-4.634,-84.935,13.150,66.331,
02,3.521,4.540,-6.243,-83.086,6.727,-31.945,
01,5.188,4.933,-4.694,-86.314,14.019,66.325,
02,3.616,4.525,-6.123,-81.363,2.192,-32.577,
01,5.147,4.948,-4.740,-87.400,14.869,66.373,
02,3.718,4.532,-6.029,-80.344,-0.415,-32.295,
01,5.095,4.974,-4.770,-87.880,15.604,65.791,
02,3.780,4.540,-5.996,-79.554,-1.797,-32.390,
01,5.045,4.982,-4.804,-88.102,15.607,64.840,
02,3.848,4.556,-5.975,-79.408,-1.580,-31.966,
01,5.023,4.984,-4.799,-87.754,15.297,64.015,
02,3.851,4.545,-6.032,-80.358,0.073,-31.638,
01,5.026,4.972,-4.763,-87.247,14.773,63.440,
02,3.769,4.552,-6.112,-81.763,2.704,-31.429,
01,5.049,4.947,-4.722,-86.809,14.025,63.189,
02,3.658,4.568,-6.153,-82.795,4.833,-31.517,
01,5.070,4.930,-4.691,-86.675,13.516,63.266,
02,3.585,4.562,-6.162,-82.970,5.456,-31.917,
01,5.081,4.924,-4.687,-86.875,13.434,63.366,
02,3.569,4.543,-6.142,-82.353,4.550,-32.386,
01,5.084,4.927,-4.699,-87.252,13.610,63.417,
02,3.598,4.526,-6.089,-81.382,2.799,-32.867,
01,5.079,4.939,-4.717,-87.618,13.952,63.484,
02,3.660,4.516,-6.022,-80.737,1.283,-33.094,
01,5.063,4.955,-4.739,-87.903,14.379,63.320,
02,3.717,4.514,-5.976,-80.427,0.447,-32.944,
01,5.046,4.962,-4.765,-88.050,14.542,62.811,
02,3.762,4.510,-5.969,-80.844,0.776,-32.537,
01,5.044,4.967,-4.777,-87.767,14.500,62.364,
02,3.760,4.503,-6.022,-81.982,2.365,-32.261,
01,5.050,4.966,-4.776,-87.233,14.322,61.975,
02,3.711,4.512,-6.106,-83.542,4.948,-32.074,
01,5.064,4.958,-4.769,-86.535,13.908,61.685,
02,3.638,4.542,-6.176,-85.731,9.216,-31.609,
01,5.074,4.958,-4.759,-85.820,13.697,61.806,
02,3.548,4.573,-6.225,-87.057,12.020,-31.434,
01,5.068,4.959,-4.759,-85.828,13.757,62.196,
02,3.460,4.592,-6.251,-86.716,11.841,-31.642,
01,5.037,4.970,-4.773,-86.230,14.102,62.433,
02,3.421,4.594,-6.237,-85.500,10.040,-31.886,
01,4.990,4.981,-4.793,-87.030,14.534,62.530,
02,3.417,4.576,-6.203,-83.860,7.131,-32.586,
01,4.892,4.993,-4.838,-87.925,14.981,62.364,
02,3.533,4.546,-6.109,-82.832,4.761,-32.578,
01,4.811,4.980,-4.867,-88.579,15.177,61.989,
02,3.652,4.536,-6.057,-82.452,3.805,-31.898,
01,4.816,4.943,-4.847,-88.696,14.966,61.816,
02,3.682,4.506,-6.117,-82.918,4.061,-31.231,
01,4.864,4.907,-4.794,-88.454,14.581,61.868,
02,3.642,4.476,-6.252,-83.970,5.306,-30.854,
01,4.923,4.876,-4.733,-87.991,14.099,61.995,
02,3.561,4.495,-6.385,-85.370,7.612,-30.492,
01,4.996,4.838,-4.682,-87.537,13.482,62.248,
02,3.462,4.563,-6.431,-86.976,11.135,-29.887,
01,5.049,4.830,-4.650,-86.883,12.962,62.806,
02,3.377,4.602,-6.417,-87.176,12.409,-30.028,
01,5.069,4.832,-4.655,-86.769,12.872,63.287,
02,3.336,4.592,-6.369,-85.776,10.535,-30.835,
01,5.052,4.853,-4.674,-86.830,13.297,63.421,
02,3.357,4.550,-6.288,-83.540,6.661,-31.838,
01,5.020,4.866,-4.697,-87.179,13.653,63.358,
02,3.433,4.520,-6.163,-81.924,3.156,-32.328,
01,4.988,4.874,-4.707,-87.530,13.950,63.375,
02,3.521,4.488,-6.022,-80.692,0.109,-32.832,
01,4.935,4.881,-4.710,-88.199,14.422,63.205,
02,3.624,4.454,-5.884,-80.140,-1.805,-32.670,
01,4.850,4.861,-4.735,-89.291,14.623,62.379,
02,3.678,4.425,-5.853,-80.839,-1.448,-32.117,
01,4.802,4.840,-4.743,-89.578,14.539,61.645,
02,3.644,4.397,-5.939,-82.431,0.527,-31.717,
01,4.797,4.821,-4.730,-89.460,14.298,61.169,
02,3.540,4.400,-6.066,-84.258,3.375,-31.691,
01,4.817,4.801,-4.718,-89.260,13.981,60.782,
02,3.421,4.442,-6.135,-85.537,6.023,-31.746,
01,4.852,4.789,-4.726,-88.991,13.742,60.410,
02,3.332,4.458,-6.155,-86.268,7.645,-32.071,
01,4.861,4.809,-4.745,-88.787,14.178,60.081,
02,3.290,4.452,-6.147,-86.335,7.945,-32.515,
01,4.850,4.833,-4.777,-88.929,14.954,59.633,
02,3.284,4.441,-6.120,-85.739,7.135,-33.058,
01,4.826,4.862,-4.805,-89.334,15.798,59.353,
02,3.314,4.421,-6.075,-85.048,5.501,-33.610,
01,4.787,4.899,-4.826,-89.899,16.503,59.246,
02,3.394,4.396,-6.021,-84.859,4.346,-33.537,
01,4.751,4.906,-4.834,-90.465,16.616,59.048,
02,3.472,4.379,-6.017,-85.321,4.377,-32.748,
01,4.752,4.895,-4.810,-90.296,16.218,59.090,
02,3.501,4.372,-6.071,-86.280,5.687,-32.057,
01,4.781,4.873,-4.760,-89.689,15.483,59.334,
02,3.479,4.376,-6.144,-87.340,7.694,-31.965,
01,4.822,4.846,-4.704,-88.965,14.614,59.496,
02,3.434,4.401,-6.182,-88.214,10.416,-31.930,
01,4.867,4.821,-4.660,-88.114,13.592,59.659,
02,3.374,4.423,-6.174,-88.119,11.831,-32.147,
01,4.910,4.814,-4.609,-87.281,12.954,60.070,
02,3.298,4.420,-6.120,-86.768,10.483,-32.748,
01,4.921,4.812,-4.593,-87.332,12.803,60.532,
02,3.285,4.386,-6.032,-84.805,7.123,-33.418,
01,4.919,4.812,-4.598,-87.912,12.903,61.176,
02,3.350,4.359,-5.924,-82.914,3.149,-33.960,
01,4.917,4.820,-4.608,-88.500,13.188,61.856,
02,3.465,4.356,-5.825,-81.605,-0.608,-33.848,
01,4.909,4.837,-4.616,-89.289,13.744,62.467,
02,3.598,4.373,-5.765,-80.906,-3.092,-32.651,
01,4.897,4.839,-4.638,-90.229,13.898,62.531,
02,3.719,4.401,-5.762,-81.197,-3.100,-31.331,
01,4.902,4.843,-4.647,-90.208,13.740,62.317,
02,3.769,4.404,-5.843,-82.557,-1.161,-30.509,
01,4.922,4.845,-4.642,-89.787,13.408,62.024,
02,3.728,4.414,-5.979,-84.244,2.054,-30.610,
01,4.937,4.850,-4.641,-89.294,13.124,61.635,
02,3.637,4.469,-6.073,-85.522,5.568,-30.793,
01,4.948,4.855,-4.651,-88.951,12.945,61.302,
02,3.532,4.518,-6.112,-86.055,7.496,-31.107,
01,4.944,4.874,-4.666,-88.802,13.098,61.205,
02,3.452,4.539,-6.114,-85.719,7.533,-31.622,
01,4.916,4.905,-4.699,-88.969,13.398,61.136,
02,3.393,4.534,-6.082,-84.647,5.915,-32.286,
01,4.865,4.950,-4.737,-89.175,13.761,61.178,
02,3.429,4.510,-5.958,-83.592,3.566,-32.885,
01,4.842,4.971,-4.730,-89.393,13.971,61.496,
02,3.528,4.488,-5.820,-82.828,1.410,-32.961,
01,4.810,4.986,-4.698,-89.561,14.193,61.802,
02,3.608,4.471,-5.746,-82.146,-0.544,-32.626,
01,4.781,4.972,-4.669,-89.783,14.070,61.799,
02,3.680,4.462,-5.711,-82.141,-1.142,-31.709,
01,4.770,4.953,-4.634,-89.496,13.649,61.481,
02,3.693,4.435,-5.760,-83.080,-0.160,-30.843,
01,4.786,4.932,-4.580,-88.880,13.035,61.171,
02,3.617,4.420,-5.867,-84.443,2.043,-30.630,
01,4.831,4.900,-4.502,-87.591,11.727,60.654,
02,3.465,4.437,-5.991,-86.881,6.617,-30.732,
01,4.949,4.842,-4.430,-86.276,9.778,60.298,
02,3.256,4.499,-6.055,-88.968,11.288,-31.514,
01,5.053,4.856,-4.411,-84.656,9.373,60.499,
02,3.127,4.514,-6.069,-88.848,11.473,-32.890,
01,5.086,4.903,-4.431,-84.353,10.207,60.999,
02,3.115,4.508,-6.047,-86.772,8.694,-33.896,
01,5.081,4.945,-4.473,-84.927,11.137,61.491,
02,3.181,4.492,-5.992,-84.030,4.315,-34.819,
01,5.063,4.971,-4.529,-86.197,12.011,61.973,
02,3.322,4.485,-5.886,-81.768,-0.174,-35.482,
01,5.020,5.013,-4.572,-87.078,13.192,62.156,
02,3.464,4.512,-5.797,-80.599,-2.437,-34.608,
01,4.957,5.039,-4.614,-88.014,14.013,61.657,
02,3.539,4.549,-5.771,-80.057,-3.184,-33.667,
01,4.880,5.055,-4.663,-88.491,14.258,60.726,
02,3.588,4.583,-5.781,-80.576,-2.444,-32.707,
01,4.836,5.057,-4.682,-88.332,14.047,59.813,
02,3.552,4.589,-5.879,-81.992,-0.412,-32.248,
01,4.833,5.048,-4.672,-87.867,13.629,59.045,
02,3.441,4.606,-5.988,-83.612,2.308,-32.175,
01,4.865,5.025,-4.660,-87.401,12.993,58.511,
02,3.321,4.627,-6.046,-84.822,4.673,-32.275,
01,4.894,5.023,-4.650,-86.913,12.697,58.436,
02,3.254,4.627,-6.066,-85.225,5.808,-32.506,
01,4.906,5.024,-4.658,-86.980,12.751,58.584,
02,3.246,4.614,-6.059,-84.787,5.366,-32.583,
01,4.905,5.033,-4.670,-87.201,13.002,58.830,
02,3.268,4.597,-6.030,-83.858,3.916,-32.762,
01,4.895,5.039,-4.689,-87.617,13.257,59.083,
02,3.334,4.580,-5.969,-83.060,2.117,-32.900,
01,4.871,5.052,-4.706,-87.968,13.637,59.219,
02,3.412,4.570,-5.907,-82.608,0.873,-32.574,
01,4.834,5.053,-4.728,-88.318,13.841,59.084,
02,3.490,4.559,-5.866,-82.579,0.387,-32.048,
01,4.825,5.041,-4.735,-88.269,13.809,58.775,
02,3.524,4.541,-5.889,-83.224,0.962,-31.455,
01,4.854,5.023,-4.721,-87.841,13.559,58.515,
02,3.489,4.526,-5.972,-84.346,2.549,-31.265,
01,4.904,5.003,-4.698,-87.168,13.203,58.360,
02,3.426,4.543,-6.042,-85.494,4.853,-31.114,
01,4.985,4.977,-4.684,-86.349,12.702,58.354,
02,3.344,4.576,-6.074,-86.414,7.398,-30.892,
01,5.028,5.011,-4.685,-85.156,13.183,58.630,
02,3.274,4.586,-6.077,-85.963,7.308,-31.141,
01,5.012,5.042,-4.718,-85.201,14.044,58.718,
02,3.258,4.575,-6.054,-84.537,5.248,-31.588,
01,4.966,5.074,-4.754,-85.652,14.888,58.662,
02,3.298,4.567,-5.983,-83.159,2.666,-31.948,
01,4.920,5.095,-4.777,-86.202,15.463,58.702,
02,3.343,4.561,-5.910,-82.188,0.449,-32.319,
01,4.867,5.107,-4.792,-86.863,15.934,58.804,
02,3.394,4.555,-5.837,-81.083,-1.909,-32.214,
01,4.791,5.123,-4.782,-87.547,16.476,58.507,
02,3.456,4.541,-5.777,-80.083,-3.853,-32.355,
