02,9.567,6.439,-1.907,157.019,-14.310,54.508,
01,12.689,8.664,-1.855,153.444,3.709,9.931,
02,9.529,6.557,-1.829,157.280,-16.078,54.693,
01,12.675,8.506,-1.855,154.450,3.499,9.840,
02,9.511,6.835,-1.585,156.140,-18.448,55.153,
01,12.603,8.309,-1.846,156.721,2.981,9.754,
02,9.604,7.192,-1.209,152.657,-21.799,55.466,
01,12.481,8.113,-1.825,160.097,2.203,9.753,
02,9.872,7.484,-0.830,146.429,-25.462,57.004,
01,12.331,7.932,-1.687,164.136,2.280,8.842,
02,10.331,7.777,-0.418,138.835,-29.244,60.599,
01,12.168,7.809,-1.654,166.862,1.161,8.781,
02,10.679,7.773,-0.402,127.909,-32.339,69.512,
01,12.092,7.740,-1.656,168.643,0.316,9.031,
02,10.906,7.708,-0.517,117.469,-32.969,78.302,
01,12.040,7.685,-1.634,170.002,-0.072,8.969,
02,11.023,7.672,-0.547,114.013,-32.907,80.974,
01,12.006,7.646,-1.630,170.866,-0.372,8.887,
02,11.083,7.651,-0.533,113.102,-33.023,81.850,
01,11.985,7.636,-1.638,171.291,-0.602,9.038,
02,11.117,7.649,-0.533,112.422,-32.936,82.645,
01,11.981,7.645,-1.633,171.363,-0.578,9.199,
02,11.142,7.648,-0.564,111.675,-32.728,82.927,
01,11.989,7.656,-1.635,171.233,-0.384,9.245,
02,11.149,7.631,-0.629,111.361,-32.441,82.351,
01,11.998,7.674,-1.642,171.121,0.019,9.141,
02,11.122,7.583,-0.740,112.035,-31.927,81.138,
01,12.011,7.711,-1.665,170.821,0.419,9.163,
02,11.057,7.466,-0.897,114.078,-30.998,79.788,
01,12.030,7.781,-1.697,170.063,0.747,9.311,
02,10.951,7.325,-1.046,117.966,-29.837,77.195,
01,12.064,7.874,-1.728,168.795,1.098,9.492,
02,10.760,7.127,-1.222,122.781,-28.486,73.768,
01,12.131,8.028,-1.768,167.320,1.548,9.558,
02,10.494,6.866,-1.396,128.105,-26.930,70.500,
01,12.238,8.217,-1.832,165.217,2.137,9.637,
02,10.225,6.652,-1.495,136.051,-24.715,66.626,
01,12.348,8.361,-1.902,162.575,2.824,9.722,
02,10.010,6.544,-1.517,143.240,-23.044,64.036,
01,12.431,8.447,-1.954,160.445,3.346,9.792,
02,9.866,6.502,-1.508,147.822,-22.079,62.628,
01,12.478,8.511,-1.988,159.045,3.630,9.789,
02,9.775,6.524,-1.505,150.329,-21.445,61.744,
01,12.516,8.544,-1.996,158.010,3.715,9.560,
02,9.718,6.594,-1.505,151.430,-21.101,61.063,
01,12.534,8.553,-1.998,157.436,3.723,9.210,
02,9.683,6.713,-1.479,151.556,-21.253,60.676,
01,12.533,8.523,-1.985,157.371,3.639,8.762,
02,9.664,6.923,-1.366,150.955,-21.976,60.362,
01,12.521,8.392,-1.975,157.799,3.512,8.377,
02,9.697,7.258,-1.132,149.220,-23.318,59.942,
01,12.448,8.210,-1.944,159.707,3.253,7.995,
02,9.877,7.633,-0.838,144.752,-25.578,59.769,
01,12.325,8.035,-1.882,162.884,3.074,7.433,
02,10.241,7.907,-0.586,136.958,-28.729,61.049,
01,12.195,7.971,-1.969,164.957,2.317,7.910,
02,10.607,7.907,-0.687,124.945,-30.943,69.476,
01,12.134,7.943,-1.935,166.228,1.843,7.982,
02,10.829,7.943,-0.725,115.963,-32.300,76.510,
01,12.082,7.918,-1.904,167.554,1.434,7.997,
02,10.962,7.934,-0.765,111.594,-32.392,79.871,
01,12.038,7.892,-1.872,168.459,1.206,7.952,
02,11.034,7.923,-0.769,110.122,-32.537,81.024,
01,12.002,7.872,-1.861,169.028,0.868,8.137,
02,11.074,7.911,-0.772,109.431,-32.564,81.647,
01,11.977,7.853,-1.847,169.304,0.574,8.435,
02,11.094,7.896,-0.775,109.066,-32.497,81.766,
01,11.961,7.843,-1.835,169.428,0.335,8.752,
02,11.091,7.883,-0.798,108.903,-32.349,81.481,
01,11.960,7.848,-1.811,169.431,0.426,8.853,
02,11.070,7.847,-0.863,109.192,-32.005,80.722,
01,11.962,7.880,-1.796,169.340,0.770,8.843,
02,11.010,7.777,-0.959,110.731,-31.404,79.469,
01,11.972,7.937,-1.814,168.814,1.015,8.993,
02,10.913,7.689,-1.050,113.564,-30.775,77.463,
01,11.998,8.019,-1.823,167.862,1.201,9.075,
02,10.804,7.575,-1.135,116.988,-30.157,75.024,
01,12.040,8.131,-1.830,166.631,1.468,9.117,
02,10.641,7.436,-1.223,121.058,-29.464,72.331,
01,12.136,8.322,-1.846,164.887,1.887,9.169,
02,10.423,7.237,-1.353,126.661,-28.050,68.935,
01,12.250,8.521,-1.875,162.311,2.499,9.182,
02,10.198,7.021,-1.490,133.645,-25.602,64.984,
01,12.365,8.667,-1.894,159.645,3.096,9.089,
02,9.992,6.858,-1.595,140.476,-22.725,61.550,
01,12.457,8.798,-1.925,157.500,3.430,9.052,
02,9.819,6.758,-1.682,146.010,-20.369,59.270,
01,12.534,8.912,-1.946,155.729,3.712,8.989,
02,9.699,6.671,-1.751,149.941,-18.742,58.110,
01,12.611,8.988,-1.960,154.188,4.222,8.933,
02,9.606,6.603,-1.796,153.008,-17.823,57.537,
01,12.672,9.028,-1.989,152.844,4.771,8.886,
02,9.515,6.606,-1.800,155.521,-17.774,57.017,
01,12.715,8.998,-2.001,151.949,5.273,8.569,
02,9.436,6.749,-1.716,156.747,-18.823,56.454,
01,12.717,8.855,-2.026,151.850,5.182,8.122,
02,9.358,7.185,-1.411,156.483,-20.794,55.804,
01,12.642,8.641,-1.980,153.689,4.626,7.115,
02,9.522,7.625,-1.061,150.601,-23.586,55.683,
01,12.502,8.430,-1.921,157.009,4.186,6.149,
02,9.877,7.978,-0.767,141.846,-27.110,56.795,
01,12.347,8.260,-1.814,161.053,4.587,4.920,
02,10.350,8.240,-0.562,131.288,-31.039,61.255,
01,12.217,8.195,-1.819,163.191,3.448,4.960,
02,10.691,8.218,-0.614,122.033,-32.993,69.243,
01,12.127,8.131,-1.833,164.664,2.925,5.010,
02,10.894,8.156,-0.735,114.617,-33.358,76.351,
01,12.051,8.060,-1.831,166.243,2.622,4.901,
02,11.006,8.068,-0.821,111.829,-33.245,78.775,
01,11.988,7.998,-1.845,167.567,2.358,5.051,
02,11.038,8.014,-0.831,111.552,-33.246,79.420,
01,11.950,7.940,-1.846,168.441,2.208,5.231,
02,11.050,7.953,-0.853,111.364,-33.103,80.113,
01,11.927,7.890,-1.855,169.081,2.233,5.526,
02,11.045,7.894,-0.903,111.400,-32.686,80.225,
01,11.914,7.850,-1.876,169.527,2.380,5.928,
02,11.028,7.830,-0.977,111.735,-32.157,79.467,
01,11.909,7.835,-1.905,169.796,2.444,6.336,
02,10.987,7.760,-1.077,112.581,-31.542,78.197,
01,11.911,7.847,-1.938,169.805,2.403,6.719,
02,10.907,7.653,-1.215,114.219,-30.677,76.942,
01,11.924,7.916,-1.963,169.282,2.422,7.044,
02,10.794,7.487,-1.364,117.013,-29.569,75.291,
01,11.966,8.015,-1.982,168.151,2.612,7.374,
02,10.650,7.299,-1.488,121.064,-28.337,72.973,
01,12.020,8.146,-2.007,166.689,2.915,7.702,
02,10.424,7.045,-1.623,126.056,-26.801,70.452,
01,12.118,8.335,-2.055,164.777,3.266,8.119,
02,10.170,6.719,-1.774,133.768,-24.013,66.456,
01,12.256,8.539,-2.087,161.475,3.853,8.509,
02,9.918,6.434,-1.867,142.528,-20.802,63.218,
01,12.390,8.705,-2.119,158.209,4.299,8.823,
02,9.691,6.247,-1.904,150.497,-19.011,61.473,
01,12.498,8.845,-2.118,155.665,4.538,8.852,
02,9.532,6.139,-1.860,156.478,-18.987,60.647,
01,12.593,8.944,-2.129,153.570,4.662,8.923,
02,9.439,6.125,-1.767,160.276,-18.924,59.473,
01,12.665,9.004,-2.134,152.084,4.781,8.958,
02,9.372,6.185,-1.720,161.779,-19.016,58.565,
01,12.715,8.993,-2.113,151.017,4.775,8.702,
02,9.326,6.343,-1.659,161.735,-19.464,57.561,
01,12.723,8.958,-2.081,150.937,4.573,8.159,
02,9.298,6.598,-1.556,160.066,-20.575,57.065,
01,12.703,8.874,-2.065,151.372,3.994,7.671,
02,9.303,6.960,-1.332,157.285,-22.395,57.064,
01,12.643,8.744,-2.029,152.472,2.840,7.137,
02,9.404,7.399,-0.974,152.801,-25.123,57.405,
01,12.548,8.569,-1.959,154.634,1.506,6.433,
02,9.759,7.816,-0.636,144.915,-28.627,58.728,
01,12.393,8.359,-1.861,157.861,0.556,5.720,
02,10.288,8.112,-0.428,135.148,-31.960,61.584,
01,12.173,8.280,-1.869,160.771,0.102,5.685,
02,10.684,8.199,-0.545,119.335,-34.205,72.447,
01,12.104,8.205,-1.788,163.413,-0.222,5.549,
02,10.907,8.209,-0.526,112.431,-35.645,78.416,
01,12.049,8.143,-1.729,165.427,-0.207,5.410,
02,11.039,8.150,-0.608,108.547,-35.183,82.147,
01,12.009,8.094,-1.713,166.703,-0.181,5.416,
02,11.106,8.092,-0.649,107.699,-35.085,82.914,
01,11.989,8.055,-1.710,167.413,-0.146,5.559,
02,11.142,8.049,-0.678,107.491,-35.024,83.376,
01,11.981,8.025,-1.725,167.864,0.043,5.911,
02,11.156,8.020,-0.719,107.534,-34.675,83.503,
01,11.990,7.988,-1.745,168.056,0.446,6.341,
02,11.164,7.993,-0.778,107.522,-34.169,83.229,
01,11.995,7.974,-1.774,168.320,0.864,6.861,
02,11.159,7.976,-0.859,107.649,-33.539,82.386,
01,12.002,7.971,-1.803,168.606,1.264,7.279,
02,11.132,7.945,-0.971,108.223,-32.788,80.925,
01,12.012,7.989,-1.841,168.664,1.746,7.632,
02,11.062,7.864,-1.129,109.839,-31.692,79.337,
01,12.025,8.063,-1.894,168.112,2.056,8.047,
02,10.947,7.706,-1.312,112.841,-30.312,77.220,
01,12.062,8.189,-1.941,166.738,2.339,8.384,
02,10.711,7.409,-1.540,117.381,-28.887,74.004,
01,12.156,8.410,-1.985,164.838,2.668,8.509,
02,10.395,7.144,-1.659,126.394,-26.702,68.958,
01,12.295,8.667,-2.010,161.277,3.243,8.597,
02,10.105,6.925,-1.721,135.881,-24.097,64.761,
01,12.447,8.883,-2.034,157.272,3.816,8.794,
02,9.875,6.738,-1.753,143.618,-21.922,61.679,
01,12.579,9.072,-2.045,154.037,4.465,8.837,
02,9.705,6.571,-1.773,149.560,-20.278,59.807,
01,12.720,9.206,-2.087,151.097,5.140,8.917,
02,9.587,6.412,-1.788,154.278,-18.884,59.099,
01,12.838,9.339,-2.116,148.669,5.766,8.847,
02,9.490,6.279,-1.798,158.837,-17.777,58.362,
01,12.942,9.427,-2.126,146.460,6.119,8.651,
02,9.397,6.213,-1.801,162.986,-17.293,57.192,
01,13.033,9.432,-2.136,144.630,6.349,8.361,
02,9.315,6.277,-1.765,165.120,-17.999,56.277,
01,13.079,9.311,-2.116,143.774,6.166,7.831,
02,9.240,6.553,-1.628,164.442,-19.459,55.267,
01,13.025,9.109,-2.076,145.068,5.487,6.985,
02,9.233,6.971,-1.367,160.636,-21.463,55.595,
01,12.893,8.865,-2.052,147.869,4.097,6.528,
02,9.306,7.566,-0.916,155.591,-24.460,56.082,
01,12.714,8.614,-1.990,151.835,2.673,5.975,
02,9.688,7.961,-0.594,145.242,-28.590,57.730,
01,12.515,8.400,-1.876,156.886,1.879,5.029,
02,10.311,8.254,-0.337,132.655,-32.905,61.465,
01,12.315,8.283,-1.875,160.198,0.666,5.221,
02,10.715,8.274,-0.436,119.233,-34.759,72.342,
01,12.174,8.192,-1.796,163.045,0.053,4.950,
02,10.974,8.190,-0.591,110.250,-36.128,81.002,
01,12.066,8.092,-1.763,165.612,-0.067,4.706,
02,11.085,8.078,-0.705,107.269,-35.744,83.722,
01,11.993,7.993,-1.757,167.476,-0.005,4.752,
02,11.103,7.985,-0.736,107.295,-35.553,84.125,
01,11.941,7.910,-1.763,168.769,0.084,4.980,
02,11.098,7.897,-0.765,107.612,-35.220,84.393,
01,11.916,7.834,-1.782,169.607,0.333,5.585,
02,11.082,7.832,-0.807,107.969,-34.541,84.330,
01,11.905,7.785,-1.833,170.146,0.383,6.597,
02,11.059,7.769,-0.918,108.076,-33.556,83.817,
01,11.903,7.792,-1.847,170.547,0.851,7.368,
02,10.999,7.671,-1.100,108.941,-32.164,82.544,
01,11.918,7.893,-1.898,170.070,1.647,8.090,
02,10.874,7.459,-1.347,111.459,-30.478,80.741,
01,11.963,8.144,-1.976,168.054,2.518,8.662,
02,10.708,7.107,-1.601,115.857,-28.530,77.904,
01,12.074,8.479,-2.050,164.485,3.485,9.001,
02,10.423,6.608,-1.781,122.766,-26.498,74.266,
01,12.326,8.911,-2.114,158.858,4.624,9.255,
02,10.071,6.158,-1.801,136.014,-22.945,69.096,
01,12.690,9.316,-2.146,150.596,6.015,9.483,
02,9.710,5.989,-1.696,153.902,-19.500,62.772,
01,13.046,9.503,-2.184,143.008,7.299,9.827,
02,9.448,5.923,-1.621,166.702,-17.220,57.799,
01,13.271,9.560,-2.211,138.802,8.193,9.983,
02,9.344,5.893,-1.592,171.280,-16.216,55.846,
01,13.385,9.590,-2.211,137.330,8.670,9.887,
02,9.300,5.942,-1.580,172.220,-16.007,55.336,
01,13.435,9.595,-2.199,137.029,9.033,9.416,
02,9.282,6.056,-1.578,171.368,-16.371,55.046,
01,13.447,9.560,-2.182,137.327,9.222,8.649,
02,9.262,6.253,-1.544,169.355,-17.264,54.844,
01,13.431,9.450,-2.172,138.155,9.357,7.748,
02,9.250,6.567,-1.432,166.078,-18.646,55.110,
01,13.357,9.277,-2.163,139.951,9.311,6.883,
02,9.267,7.026,-1.187,162.003,-20.546,55.409,
01,13.212,9.054,-2.178,142.822,8.702,6.563,
02,9.464,7.554,-0.867,155.104,-23.127,55.738,
01,13.010,8.759,-2.164,146.521,7.277,6.457,
02,9.980,8.068,-0.566,145.416,-26.273,56.908,
01,12.728,8.445,-1.954,151.470,6.358,5.404,
02,10.644,8.361,-0.482,128.740,-31.139,62.461,
01,12.465,8.342,-1.918,157.813,4.245,4.881,
02,10.997,8.357,-0.559,115.164,-32.862,72.364,
01,12.326,8.220,-1.930,161.856,2.995,5.199,
02,11.177,8.276,-0.729,107.122,-32.900,80.158,
01,12.217,8.127,-1.942,164.842,2.299,5.657,
02,11.276,8.172,-0.815,104.417,-32.438,82.847,
01,12.154,8.049,-1.935,166.599,2.169,6.031,
02,11.309,8.087,-0.875,103.928,-31.984,83.449,
01,12.115,7.988,-1.938,167.804,2.151,6.348,
02,11.308,8.023,-0.906,104.304,-31.898,83.008,
01,12.090,7.960,-1.961,168.564,2.155,6.875,
02,11.299,7.991,-0.944,104.689,-31.686,82.023,
01,12.090,7.960,-1.976,168.774,2.356,7.487,
02,11.276,7.957,-1.047,104.964,-31.075,80.765,
01,12.104,8.008,-2.000,168.616,3.012,8.048,
02,11.184,7.883,-1.221,106.594,-29.927,79.320,
01,12.128,8.150,-2.078,167.592,3.572,8.873,
02,11.027,7.669,-1.461,109.946,-28.317,77.502,
01,12.189,8.411,-2.140,165.178,4.268,9.464,
02,10.828,7.303,-1.681,115.704,-26.410,74.024,
01,12.322,8.707,-2.178,161.437,5.047,9.724,
02,10.484,6.830,-1.827,123.932,-24.376,69.432,
01,12.590,9.176,-2.201,156.830,5.862,9.748,
02,10.101,6.452,-1.843,138.008,-20.172,62.733,
01,12.963,9.617,-2.202,149.034,7.007,9.474,
02,9.758,6.238,-1.816,154.264,-15.201,56.377,
01,13.356,9.818,-2.200,140.691,8.161,8.961,
02,9.527,6.133,-1.843,166.032,-12.102,53.100,
01,13.614,9.860,-2.220,135.602,9.064,8.726,
02,9.423,6.101,-1.888,171.099,-11.277,52.542,
01,13.736,9.860,-2.264,133.672,9.567,8.938,
02,9.385,6.168,-1.882,172.212,-10.882,52.110,
01,13.772,9.817,-2.262,133.424,9.847,8.712,
02,9.363,6.307,-1.903,171.221,-10.609,51.366,
01,13.732,9.746,-2.246,134.459,9.573,8.214,
02,9.316,6.535,-1.956,168.759,-11.918,50.514,
01,13.637,9.570,-2.224,136.353,8.622,7.629,
02,9.251,6.949,-1.864,164.486,-14.598,50.665,
01,13.470,9.294,-2.188,139.801,6.755,7.210,
02,9.282,7.486,-1.460,158.732,-18.548,51.637,
01,13.234,8.968,-2.142,144.843,4.092,7.138,
02,9.654,8.060,-0.717,150.406,-24.289,53.019,
01,12.898,8.549,-1.998,151.091,2.096,6.739,
02,10.397,8.341,-0.138,138.538,-31.227,57.449,
01,12.482,8.400,-1.875,159.712,-0.217,6.414,
02,10.894,8.395,-0.187,122.193,-36.668,70.968,
01,12.278,8.265,-1.874,163.214,-0.961,7.635,
02,11.211,8.349,-0.359,109.101,-36.363,83.032,
01,12.177,8.137,-1.838,165.147,-1.329,8.309,
02,11.355,8.264,-0.470,104.418,-35.065,87.450,
01,12.104,8.046,-1.811,166.770,-1.460,8.521,
02,11.399,8.178,-0.497,103.664,-34.689,88.352,
01,12.055,7.990,-1.810,167.908,-1.490,8.651,
02,11.412,8.113,-0.500,103.705,-34.466,88.750,
01,12.030,7.958,-1.800,168.612,-1.411,8.558,
02,11.416,8.069,-0.525,103.635,-34.248,89.262,
01,12.018,7.954,-1.781,169.084,-1.066,8.279,
02,11.416,8.033,-0.577,103.721,-33.853,89.320,
01,12.026,7.955,-1.788,169.314,-0.535,8.152,
02,11.391,7.995,-0.707,104.251,-33.048,88.596,
01,12.046,7.969,-1.818,169.421,0.053,8.330,
02,11.309,7.901,-0.942,105.926,-31.764,87.174,
01,12.064,8.067,-1.867,169.234,0.683,8.603,
02,11.149,7.684,-1.277,109.504,-29.606,84.268,
01,12.117,8.270,-1.945,167.636,1.244,8.986,
02,10.933,7.354,-1.534,115.366,-27.418,79.448,
01,12.223,8.539,-2.002,164.687,1.794,9.185,
02,10.592,6.954,-1.705,123.390,-25.234,74.772,
01,12.426,8.861,-2.042,160.851,2.450,9.234,
02,10.211,6.590,-1.757,136.413,-22.312,69.143,
01,12.700,9.155,-2.106,154.471,3.311,9.381,
02,9.878,6.476,-1.662,150.395,-19.407,64.405,
01,12.931,9.242,-2.146,149.010,4.294,9.469,
02,9.652,6.493,-1.623,157.803,-17.193,62.144,
01,13.051,9.269,-2.200,146.670,5.160,9.772,
02,9.551,6.555,-1.630,159.837,-15.714,62.117,
01,13.113,9.304,-2.252,145.800,5.878,10.021,
02,9.512,6.628,-1.677,160.128,-14.830,62.343,
01,13.163,9.329,-2.285,145.209,6.622,9.967,
02,9.487,6.731,-1.719,160.205,-14.524,62.130,
01,13.221,9.272,-2.305,144.605,7.162,9.579,
02,9.455,6.918,-1.706,159.907,-15.215,61.499,
01,13.220,9.126,-2.354,145.339,6.934,9.467,
02,9.417,7.300,-1.538,158.412,-16.647,60.897,
01,13.143,8.908,-2.343,147.666,5.770,9.198,
02,9.512,7.825,-1.212,154.009,-19.114,60.034,
01,13.013,8.646,-2.312,151.428,4.364,9.221,
02,9.957,8.345,-0.848,144.773,-22.560,59.249,
01,12.660,8.624,-2.156,157.361,4.404,8.056,
02,10.551,8.597,-0.897,130.701,-25.889,65.562,
01,12.565,8.473,-2.160,159.307,3.397,8.387,
02,10.942,8.629,-0.978,118.510,-27.057,72.604,
01,12.472,8.370,-2.165,161.788,2.406,8.569,
02,11.150,8.562,-1.073,111.553,-26.937,77.153,
01,12.391,8.283,-2.153,163.874,1.671,8.452,
02,11.252,8.499,-1.104,109.503,-27.214,78.571,
01,12.316,8.211,-2.141,165.318,1.196,8.470,
02,11.312,8.433,-1.114,108.611,-27.358,79.543,
01,12.272,8.130,-2.143,166.218,1.099,8.895,
02,11.335,8.352,-1.169,108.074,-26.946,80.198,
01,12.238,8.051,-2.158,167.054,1.287,9.657,
02,11.316,8.254,-1.270,108.287,-26.059,79.859,
01,12.207,7.998,-2.192,167.940,1.310,10.662,
02,11.232,8.092,-1.455,109.503,-24.638,79.568,
01,12.181,8.056,-2.217,168.225,1.438,11.368,
02,11.092,7.822,-1.682,112.617,-22.823,78.636,
01,12.193,8.254,-2.230,167.036,2.086,11.520,
02,10.885,7.467,-1.877,117.743,-21.180,76.223,
01,12.271,8.548,-2.260,164.134,3.195,11.385,
02,10.625,7.039,-2.012,124.296,-19.390,73.148,
01,12.436,8.889,-2.307,159.906,4.338,11.204,
02,10.269,6.525,-2.062,133.371,-16.876,68.963,
01,12.745,9.306,-2.351,153.016,5.831,10.677,
02,9.880,6.185,-2.045,149.039,-13.685,63.693,
01,13.125,9.553,-2.371,144.061,7.485,9.800,
02,9.588,6.079,-1.982,163.106,-11.960,60.509,
01,13.411,9.611,-2.390,138.298,8.799,9.180,
02,9.462,6.058,-1.958,168.524,-11.236,58.917,
01,13.563,9.693,-2.404,136.130,9.449,8.933,
02,9.424,6.091,-1.939,170.220,-10.460,58.541,
01,13.667,9.783,-2.396,134.741,9.699,8.529,
02,9.403,6.164,-1.963,170.945,-10.300,57.871,
01,13.748,9.807,-2.386,133.686,9.669,7.993,
02,9.383,6.297,-1.996,170.366,-11.029,56.649,
01,13.770,9.738,-2.362,133.474,9.245,7.185,
02,9.330,6.581,-1.987,168.055,-12.697,55.154,
01,13.718,9.519,-2.357,134.695,8.498,6.688,
02,9.285,7.070,-1.812,163.766,-14.948,54.190,
01,13.559,9.176,-2.358,138.192,6.843,6.863,
02,9.343,7.756,-1.366,157.616,-17.850,53.931,
01,13.311,8.805,-2.320,143.881,4.710,7.470,
02,9.894,8.341,-0.926,145.638,-22.196,54.959,
01,12.722,8.814,-2.098,153.012,3.728,6.221,
02,10.543,8.761,-0.958,129.718,-25.427,63.450,
01,12.589,8.564,-2.150,155.753,2.681,7.555,
02,10.955,8.731,-0.968,115.819,-27.309,73.554,
01,12.499,8.386,-2.134,159.074,2.101,7.973,
02,11.165,8.582,-1.107,108.258,-26.897,80.614,
01,12.408,8.211,-2.136,161.958,2.081,8.108,
02,11.271,8.389,-1.228,106.600,-26.197,82.380,
01,12.313,8.050,-2.173,164.188,2.089,8.474,
02,11.296,8.219,-1.268,107.433,-25.826,82.326,
01,12.239,7.903,-2.213,165.770,1.969,9.045,
02,11.292,8.074,-1.294,108.259,-25.455,82.549,
01,12.184,7.796,-2.242,166.788,1.810,9.713,
02,11.272,7.969,-1.312,108.796,-24.987,82.522,
01,12.153,7.729,-2.259,167.433,1.674,10.438,
02,11.246,7.872,-1.406,108.864,-24.091,82.075,
01,12.148,7.737,-2.238,168.255,2.246,10.916,
02,11.176,7.649,-1.668,109.632,-22.016,81.910,
01,12.145,7.928,-2.305,167.849,3.032,11.226,
02,11.031,7.213,-2.026,113.359,-19.496,80.351,
01,12.215,8.351,-2.387,164.276,4.174,11.020,
02,10.780,6.576,-2.228,121.007,-17.008,76.106,
01,12.450,8.853,-2.434,158.134,5.672,10.361,
02,10.391,5.977,-2.175,132.646,-14.165,70.888,
01,12.905,9.337,-2.499,149.945,7.523,9.442,
02,9.913,5.787,-2.154,155.379,-12.605,65.626,
01,13.392,9.460,-2.621,138.470,10.324,8.878,
02,9.655,5.732,-2.102,168.261,-13.459,61.718,
01,13.704,9.500,-2.704,133.020,12.110,8.633,
02,9.570,5.820,-2.006,170.119,-13.300,60.060,
01,13.889,9.539,-2.755,130.903,13.052,8.479,
02,9.544,5.987,-1.949,169.249,-13.034,59.990,
01,14.001,9.588,-2.830,130.073,13.713,8.557,
02,9.560,6.094,-1.953,168.399,-12.570,60.360,
01,14.093,9.580,-2.889,129.397,14.519,8.407,
02,9.568,6.174,-1.995,168.095,-12.404,60.588,
01,14.149,9.517,-2.948,129.247,15.326,8.282,
02,9.556,6.293,-2.041,167.031,-12.759,60.407,
