01,6.879,-12.477,-1.412,110.406,35.064,-78.317,
02,8.503,-10.859,-2.952,104.964,-8.748,-81.742,
01,6.991,-12.451,-1.420,109.082,35.481,-78.116,
02,8.249,-10.922,-2.576,107.445,-12.912,-81.663,
01,7.092,-12.409,-1.412,108.197,35.381,-77.615,
02,8.053,-11.016,-2.324,107.544,-15.077,-81.165,
01,7.161,-12.379,-1.423,107.467,35.105,-77.312,
02,8.115,-10.959,-2.208,110.348,-17.311,-80.362,
01,7.301,-12.326,-1.428,108.057,35.011,-77.249,
02,8.099,-10.915,-2.184,114.574,-23.800,-79.521,
01,7.267,-12.338,-1.399,108.596,34.590,-76.801,
02,7.828,-11.132,-1.856,112.557,-23.723,-79.289,
01,7.234,-12.344,-1.365,109.387,34.273,-76.132,
02,7.756,-11.169,-1.753,113.002,-24.923,-79.049,
01,7.190,-12.347,-1.332,109.752,34.007,-75.473,
02,7.703,-11.190,-1.680,112.682,-25.586,-78.647,
01,7.165,-12.345,-1.312,110.083,33.815,-74.838,
02,7.673,-11.198,-1.634,112.330,-26.035,-78.327,
01,7.161,-12.334,-1.289,110.651,33.643,-74.322,
02,7.681,-11.186,-1.606,112.401,-26.537,-78.250,
01,7.139,-12.337,-1.282,111.320,33.472,-73.856,
02,7.680,-11.175,-1.581,112.871,-26.970,-78.447,
01,7.110,-12.342,-1.274,111.877,33.391,-73.563,
02,7.659,-11.179,-1.556,113.276,-27.285,-78.712,
01,7.075,-12.354,-1.264,112.037,33.460,-73.478,
02,7.626,-11.191,-1.533,113.417,-27.402,-78.911,
01,7.042,-12.368,-1.270,111.695,33.638,-73.738,
02,7.611,-11.200,-1.521,113.486,-27.251,-79.015,
01,7.036,-12.375,-1.296,111.091,33.908,-74.304,
02,7.614,-11.206,-1.530,113.523,-26.837,-79.144,
01,7.055,-12.376,-1.335,110.461,34.135,-75.007,
02,7.633,-11.204,-1.552,113.653,-26.315,-79.257,
01,7.074,-12.380,-1.352,109.893,34.364,-75.669,
02,7.638,-11.205,-1.596,113.701,-25.983,-79.341,
01,7.094,-12.378,-1.358,109.546,34.476,-76.144,
02,7.644,-11.204,-1.615,113.786,-25.706,-79.464,
01,7.109,-12.376,-1.355,109.346,34.533,-76.467,
02,7.638,-11.207,-1.622,113.777,-25.443,-79.608,
01,7.116,-12.372,-1.344,109.429,34.600,-76.621,
02,7.609,-11.223,-1.616,113.278,-24.992,-79.622,
01,7.108,-12.374,-1.342,109.749,34.573,-76.647,
02,7.597,-11.227,-1.608,112.180,-23.708,-79.834,
01,7.090,-12.377,-1.334,110.269,34.461,-76.632,
02,7.608,-11.215,-1.631,109.915,-20.236,-80.526,
01,7.066,-12.379,-1.325,111.139,34.144,-76.692,
02,7.640,-11.193,-1.687,106.417,-14.279,-81.793,
01,7.020,-12.385,-1.303,111.800,33.731,-76.875,
02,7.814,-11.094,-1.953,103.554,-9.146,-82.619,
01,6.961,-12.386,-1.282,112.351,33.407,-76.977,
02,8.104,-10.957,-2.349,101.214,-4.904,-83.312,
01,6.909,-12.383,-1.257,112.869,33.348,-77.076,
02,8.370,-10.870,-2.670,99.278,-1.503,-83.917,
01,6.868,-12.386,-1.255,113.175,33.292,-77.136,
02,8.557,-10.842,-2.903,97.635,1.162,-84.377,
01,6.853,-12.387,-1.256,113.460,33.270,-77.177,
02,8.679,-10.847,-3.061,96.227,3.137,-84.686,
01,6.834,-12.393,-1.264,113.686,33.171,-77.238,
02,8.754,-10.862,-3.165,94.957,4.335,-84.750,
01,6.830,-12.391,-1.256,113.909,33.213,-77.461,
02,8.814,-10.865,-3.222,94.006,4.956,-84.777,
01,6.817,-12.397,-1.252,113.851,33.261,-77.585,
02,8.881,-10.855,-3.251,93.477,5.369,-85.024,
01,6.813,-12.404,-1.257,113.634,33.377,-77.706,
02,8.946,-10.854,-3.278,92.955,5.751,-85.230,
01,6.808,-12.415,-1.254,113.098,33.609,-77.823,
02,8.981,-10.885,-3.299,92.346,6.116,-85.366,
01,6.804,-12.436,-1.277,111.500,34.098,-78.125,
02,8.915,-10.958,-3.230,93.060,5.240,-84.869,
01,6.895,-12.436,-1.346,109.347,34.631,-78.809,
02,8.807,-10.905,-3.144,97.361,0.425,-83.069,
01,7.060,-12.411,-1.418,107.688,35.009,-79.386,
02,8.734,-10.749,-2.984,104.823,-7.454,-81.415,
01,7.215,-12.389,-1.466,106.008,35.467,-79.597,
02,8.416,-10.851,-2.582,110.540,-15.353,-81.282,
01,7.337,-12.373,-1.458,105.182,35.687,-79.170,
02,8.077,-11.067,-2.182,111.429,-18.357,-81.259,
01,7.407,-12.344,-1.451,105.135,35.454,-78.722,
02,8.071,-11.076,-2.028,112.579,-18.932,-81.083,
01,7.444,-12.328,-1.464,105.670,35.186,-78.558,
02,7.907,-11.169,-1.999,112.546,-20.695,-80.977,
01,7.430,-12.336,-1.446,106.424,35.023,-78.408,
02,7.927,-11.164,-1.910,113.414,-22.147,-81.431,
01,7.400,-12.351,-1.442,107.246,34.802,-78.361,
02,7.896,-11.183,-1.857,114.389,-23.162,-82.099,
01,7.364,-12.367,-1.424,107.731,34.647,-78.125,
02,7.841,-11.213,-1.805,114.440,-23.930,-82.062,
01,7.322,-12.383,-1.396,107.866,34.506,-77.572,
02,7.790,-11.241,-1.759,114.013,-24.414,-81.500,
01,7.305,-12.381,-1.374,107.932,34.420,-77.193,
02,7.765,-11.251,-1.723,113.643,-24.684,-80.925,
01,7.280,-12.386,-1.376,107.841,34.320,-77.047,
02,7.772,-11.238,-1.717,113.684,-24.882,-80.510,
01,7.279,-12.380,-1.382,107.923,34.249,-77.182,
02,7.767,-11.233,-1.710,113.900,-25.013,-80.490,
01,7.272,-12.375,-1.377,108.080,34.190,-77.425,
02,7.750,-11.224,-1.715,114.218,-25.410,-80.760,
01,7.257,-12.372,-1.371,108.270,34.060,-77.562,
02,7.742,-11.212,-1.693,114.631,-25.654,-81.024,
01,7.225,-12.378,-1.359,108.313,34.023,-77.571,
02,7.711,-11.216,-1.669,114.777,-25.778,-81.156,
01,7.197,-12.382,-1.349,108.198,34.031,-77.577,
02,7.686,-11.222,-1.651,114.754,-25.756,-81.138,
01,7.182,-12.386,-1.350,107.800,34.077,-77.657,
02,7.674,-11.231,-1.644,114.495,-25.557,-80.984,
01,7.192,-12.386,-1.364,107.525,34.198,-77.883,
02,7.673,-11.243,-1.645,114.119,-25.139,-80.594,
01,7.203,-12.393,-1.401,107.591,34.465,-78.101,
02,7.658,-11.266,-1.651,113.311,-24.489,-80.223,
01,7.204,-12.405,-1.411,107.860,34.736,-78.227,
02,7.652,-11.286,-1.652,111.895,-22.409,-80.682,
01,7.185,-12.416,-1.413,108.334,34.805,-78.232,
02,7.702,-11.265,-1.749,108.781,-17.236,-81.751,
01,7.149,-12.433,-1.411,109.139,34.873,-78.320,
02,7.816,-11.213,-1.915,105.805,-12.264,-82.437,
01,7.109,-12.453,-1.408,109.724,35.084,-78.505,
02,8.062,-11.115,-2.215,104.063,-8.380,-82.858,
01,7.069,-12.475,-1.405,109.856,35.225,-78.511,
02,8.274,-11.051,-2.513,102.686,-5.116,-83.337,
01,7.063,-12.476,-1.413,109.891,35.276,-78.432,
02,8.389,-11.038,-2.746,101.096,-2.669,-83.399,
01,7.078,-12.469,-1.446,109.781,35.320,-78.502,
02,8.464,-11.027,-2.874,99.840,-1.386,-83.305,
01,7.105,-12.460,-1.465,109.720,35.521,-78.539,
02,8.541,-11.013,-2.930,98.879,-0.329,-83.624,
01,7.113,-12.459,-1.473,109.506,35.683,-78.618,
02,8.616,-10.998,-3.012,97.855,0.784,-83.768,
01,7.129,-12.452,-1.473,109.405,35.780,-78.796,
02,8.710,-10.986,-3.083,96.862,1.887,-83.962,
01,7.122,-12.453,-1.492,109.249,35.680,-78.886,
02,8.781,-10.986,-3.147,96.223,2.479,-84.122,
01,7.150,-12.438,-1.509,109.300,35.497,-79.102,
02,8.830,-10.989,-3.165,96.074,2.919,-84.315,
01,7.168,-12.438,-1.501,109.643,35.487,-79.320,
02,8.846,-10.996,-3.180,96.288,3.118,-84.402,
01,7.151,-12.454,-1.490,109.995,35.585,-79.414,
02,8.834,-11.014,-3.187,96.368,3.367,-84.462,
01,7.127,-12.475,-1.485,110.220,35.608,-79.399,
02,8.812,-11.032,-3.193,96.273,3.507,-84.198,
01,7.087,-12.506,-1.501,109.516,35.785,-79.458,
02,8.796,-11.042,-3.182,97.164,2.835,-83.336,
01,7.112,-12.525,-1.544,107.739,36.378,-79.958,
02,8.747,-10.997,-3.137,100.915,-0.974,-81.760,
01,7.229,-12.518,-1.616,106.150,37.024,-80.536,
02,8.664,-10.893,-3.066,107.457,-9.976,-79.529,
01,7.373,-12.503,-1.595,106.771,38.306,-80.244,
02,8.256,-11.113,-2.534,110.859,-20.112,-80.274,
01,7.371,-12.508,-1.577,107.099,38.013,-78.408,
02,8.055,-11.210,-2.178,111.882,-21.174,-79.346,
01,7.387,-12.488,-1.568,107.137,37.434,-77.600,
02,7.942,-11.276,-1.997,111.004,-21.850,-78.599,
01,7.395,-12.473,-1.572,107.209,37.042,-77.575,
02,7.928,-11.275,-1.913,111.464,-22.019,-78.643,
01,7.395,-12.467,-1.561,107.486,36.814,-77.779,
02,7.924,-11.263,-1.892,112.085,-22.646,-78.716,
01,7.382,-12.472,-1.558,108.064,36.654,-77.947,
02,7.908,-11.254,-1.879,112.850,-23.876,-79.028,
01,7.348,-12.483,-1.537,108.610,36.589,-77.965,
02,7.866,-11.263,-1.836,113.319,-24.886,-79.402,
01,7.308,-12.494,-1.505,108.959,36.477,-77.603,
02,7.808,-11.282,-1.777,113.221,-25.513,-79.329,
01,7.266,-12.503,-1.485,108.895,36.264,-77.176,
02,7.773,-11.291,-1.747,112.884,-25.920,-78.959,
01,7.242,-12.502,-1.468,108.621,36.168,-77.038,
02,7.766,-11.291,-1.719,112.656,-26.029,-78.629,
01,7.234,-12.499,-1.474,108.235,36.162,-77.095,
02,7.767,-11.289,-1.715,112.571,-25.926,-78.376,
01,7.245,-12.491,-1.484,107.814,36.218,-77.374,
02,7.770,-11.288,-1.727,112.488,-25.641,-78.125,
01,7.260,-12.480,-1.503,107.367,36.194,-77.724,
02,7.779,-11.285,-1.744,112.434,-25.339,-78.039,
01,7.270,-12.474,-1.513,106.937,36.156,-78.109,
02,7.785,-11.278,-1.761,112.394,-25.001,-78.138,
01,7.291,-12.459,-1.518,106.872,36.076,-78.468,
02,7.785,-11.275,-1.765,112.273,-24.472,-78.349,
01,7.289,-12.456,-1.525,107.253,36.040,-78.614,
02,7.753,-11.291,-1.769,111.515,-23.391,-78.638,
01,7.265,-12.460,-1.509,107.779,36.042,-78.531,
02,7.764,-11.278,-1.802,110.035,-20.462,-79.560,
01,7.235,-12.464,-1.493,108.631,35.922,-78.270,
02,7.797,-11.260,-1.871,106.621,-14.193,-80.782,
01,7.202,-12.466,-1.485,109.586,35.614,-77.882,
02,7.961,-11.182,-2.139,103.816,-8.171,-81.688,
01,7.149,-12.475,-1.472,110.102,35.445,-77.814,
02,8.209,-11.095,-2.542,101.593,-3.883,-82.225,
01,7.098,-12.490,-1.472,110.278,35.329,-77.916,
02,8.389,-11.059,-2.847,99.649,-1.287,-82.638,
01,7.086,-12.491,-1.471,110.380,35.406,-78.105,
02,8.512,-11.035,-2.987,98.133,0.374,-82.838,
01,7.083,-12.493,-1.479,110.546,35.459,-78.236,
02,8.656,-11.003,-3.096,96.643,2.006,-83.261,
01,7.085,-12.487,-1.460,111.030,35.456,-78.233,
02,8.814,-10.984,-3.239,94.405,4.147,-83.463,
01,7.061,-12.483,-1.463,111.542,35.161,-78.178,
02,9.016,-10.957,-3.401,92.114,5.994,-83.926,
01,7.033,-12.484,-1.456,111.870,34.975,-78.286,
02,9.180,-10.957,-3.487,89.908,7.579,-85.122,
01,7.026,-12.479,-1.464,111.988,34.865,-78.673,
02,9.288,-10.966,-3.517,88.286,8.412,-86.053,
01,7.021,-12.483,-1.471,111.866,34.907,-79.023,
02,9.383,-10.946,-3.518,87.465,8.712,-86.728,
01,7.040,-12.473,-1.463,111.865,34.980,-79.279,
02,9.492,-10.926,-3.542,86.749,9.215,-87.406,
01,7.046,-12.467,-1.441,111.805,34.924,-79.341,
02,9.624,-10.921,-3.592,85.876,10.151,-87.843,
01,7.064,-12.449,-1.442,111.947,34.635,-79.516,
02,9.746,-10.943,-3.666,84.776,11.471,-88.258,
01,7.074,-12.450,-1.434,112.186,34.621,-79.715,
02,9.841,-10.994,-3.746,83.635,12.929,-88.826,
01,7.055,-12.472,-1.429,112.170,34.709,-79.906,
02,9.835,-11.100,-3.775,82.005,14.213,-89.181,
01,7.045,-12.497,-1.461,111.607,34.732,-80.300,
02,9.605,-11.296,-3.624,81.365,13.523,-88.566,
01,7.070,-12.534,-1.526,110.215,35.441,-80.927,
02,9.286,-11.337,-3.408,84.839,8.301,-85.955,
01,7.185,-12.549,-1.605,108.612,36.452,-81.398,
02,9.238,-11.017,-3.226,95.831,-1.844,-82.429,
01,7.366,-12.548,-1.649,107.238,37.389,-81.079,
02,9.089,-10.753,-2.867,110.117,-15.230,-80.806,
01,7.441,-12.548,-1.594,107.239,37.796,-79.027,
02,8.390,-11.188,-2.255,109.149,-18.489,-81.374,
01,7.488,-12.515,-1.568,107.084,36.955,-77.404,
02,8.370,-11.181,-2.112,111.242,-21.298,-80.146,
01,7.519,-12.481,-1.553,107.161,35.931,-76.805,
02,8.268,-11.233,-2.010,111.271,-22.500,-79.613,
01,7.536,-12.460,-1.542,107.697,35.128,-76.701,
02,8.218,-11.250,-1.941,112.363,-23.793,-79.852,
01,7.538,-12.447,-1.520,108.776,34.546,-76.685,
02,8.179,-11.256,-1.874,113.547,-25.156,-80.127,
01,7.508,-12.451,-1.477,109.985,34.393,-76.335,
02,8.098,-11.285,-1.796,114.115,-26.024,-80.257,
01,7.442,-12.470,-1.440,110.469,34.440,-75.818,
02,7.995,-11.330,-1.727,113.692,-26.453,-80.154,
01,7.401,-12.475,-1.424,110.347,34.597,-75.786,
02,7.973,-11.327,-1.690,113.394,-26.531,-79.981,
01,7.377,-12.476,-1.431,109.902,34.728,-76.098,
02,7.979,-11.308,-1.670,113.362,-26.290,-79.892,
01,7.364,-12.477,-1.436,109.294,34.892,-76.596,
02,7.972,-11.295,-1.674,113.350,-25.846,-79.926,
01,7.376,-12.461,-1.430,108.789,34.969,-77.075,
02,7.946,-11.287,-1.682,113.098,-25.286,-80.158,
01,7.395,-12.436,-1.420,108.860,34.856,-77.265,
02,7.902,-11.289,-1.669,112.329,-24.049,-80.729,
01,7.379,-12.419,-1.391,109.200,34.660,-77.238,
02,7.913,-11.257,-1.721,111.258,-22.405,-81.138,
01,7.347,-12.410,-1.378,109.615,34.454,-77.176,
02,7.981,-11.198,-1.804,110.315,-20.608,-81.440,
01,7.307,-12.411,-1.379,109.989,34.346,-77.126,
02,8.049,-11.154,-1.907,108.757,-17.447,-81.934,
01,7.274,-12.416,-1.385,110.659,34.396,-77.049,
02,8.113,-11.130,-2.021,106.016,-12.828,-82.787,
01,7.242,-12.423,-1.390,111.491,34.571,-76.926,
02,8.269,-11.074,-2.249,103.184,-8.340,-83.581,
01,7.204,-12.430,-1.402,112.201,34.599,-76.728,
02,8.496,-11.003,-2.556,100.588,-4.755,-84.120,
01,7.166,-12.436,-1.403,112.729,34.647,-76.615,
02,8.715,-10.949,-2.821,98.220,-2.137,-84.539,
01,7.135,-12.440,-1.394,112.985,34.616,-76.515,
02,8.927,-10.903,-3.008,96.365,-0.092,-85.095,
01,7.116,-12.442,-1.404,112.957,34.606,-76.491,
02,9.091,-10.896,-3.125,94.985,1.625,-85.872,
01,7.118,-12.447,-1.428,112.708,34.734,-76.574,
02,9.194,-10.915,-3.215,94.096,2.877,-86.389,
01,7.133,-12.450,-1.436,112.360,35.105,-76.748,
02,9.248,-10.937,-3.292,93.501,3.572,-86.543,
01,7.156,-12.453,-1.455,111.922,35.429,-76.995,
02,9.295,-10.957,-3.337,92.949,3.989,-86.789,
01,7.187,-12.449,-1.492,111.404,35.665,-77.237,
02,9.297,-10.998,-3.337,92.482,4.035,-86.707,
01,7.230,-12.444,-1.512,110.473,36.110,-77.501,
02,9.273,-11.017,-3.296,93.310,2.960,-86.219,
01,7.288,-12.441,-1.553,109.041,36.465,-77.938,
02,9.206,-11.017,-3.224,95.410,0.468,-85.387,
01,7.386,-12.425,-1.602,107.936,36.867,-78.356,
02,9.120,-10.997,-3.111,98.274,-2.626,-84.689,
01,7.501,-12.413,-1.647,107.188,37.341,-78.558,
02,8.987,-11.020,-2.946,100.451,-4.879,-84.471,
01,7.548,-12.414,-1.645,106.774,37.638,-78.616,
02,8.903,-11.053,-2.878,101.377,-6.007,-84.120,
01,7.564,-12.420,-1.663,106.047,37.614,-78.801,
02,8.855,-11.055,-2.867,102.399,-7.652,-82.700,
01,7.613,-12.418,-1.698,104.434,37.739,-79.288,
02,8.840,-10.953,-2.841,106.735,-14.083,-80.078,
01,7.804,-12.365,-1.658,105.467,38.455,-79.252,
02,8.900,-10.744,-2.726,117.215,-26.809,-80.272,
01,7.742,-12.379,-1.590,108.027,38.062,-77.032,
02,8.398,-11.134,-2.165,113.414,-24.793,-80.099,
01,7.646,-12.395,-1.525,109.397,37.484,-75.020,
02,8.175,-11.260,-1.963,112.609,-26.108,-79.204,
01,7.574,-12.394,-1.485,110.221,36.881,-73.508,
02,8.091,-11.280,-1.844,112.315,-26.805,-78.176,
01,7.507,-12.392,-1.445,110.748,36.445,-72.567,
02,8.025,-11.281,-1.783,111.997,-27.275,-77.382,
01,7.456,-12.385,-1.413,111.222,36.147,-72.062,
02,7.987,-11.267,-1.724,112.102,-27.479,-77.040,
01,7.394,-12.394,-1.400,111.409,36.026,-71.862,
02,7.945,-11.266,-1.691,112.291,-27.580,-76.993,
01,7.347,-12.404,-1.402,111.399,36.049,-71.892,
02,7.905,-11.272,-1.681,112.454,-27.609,-77.135,
01,7.319,-12.412,-1.407,111.231,36.163,-72.099,
02,7.881,-11.277,-1.676,112.618,-27.465,-77.376,
01,7.309,-12.416,-1.418,110.974,36.311,-72.414,
02,7.868,-11.278,-1.682,112.772,-27.193,-77.659,
01,7.296,-12.423,-1.434,110.579,36.405,-72.759,
02,7.847,-11.281,-1.705,112.785,-26.981,-77.878,
01,7.308,-12.414,-1.429,110.176,36.434,-73.134,
02,7.848,-11.274,-1.709,112.785,-26.760,-78.020,
01,7.314,-12.407,-1.426,109.705,36.389,-73.511,
02,7.838,-11.276,-1.704,112.641,-26.457,-78.169,
01,7.338,-12.396,-1.431,109.202,36.373,-74.035,
02,7.799,-11.310,-1.669,111.803,-25.066,-78.761,
01,7.348,-12.391,-1.434,108.936,36.369,-74.438,
02,7.838,-11.295,-1.735,109.638,-21.189,-79.915,
01,7.343,-12.389,-1.437,108.845,36.333,-74.809,
02,7.939,-11.253,-1.883,106.515,-15.710,-81.302,
01,7.336,-12.393,-1.447,108.856,36.313,-75.438,
02,8.089,-11.192,-2.081,103.929,-10.958,-82.725,
01,7.336,-12.394,-1.461,109.084,36.393,-76.226,
02,8.356,-11.095,-2.394,101.655,-7.048,-83.994,
01,7.337,-12.396,-1.474,109.331,36.574,-76.839,
02,8.663,-11.004,-2.700,99.282,-3.284,-85.178,
01,7.320,-12.404,-1.484,109.358,36.642,-77.178,
02,8.971,-10.943,-3.007,96.887,0.062,-86.023,
01,7.308,-12.408,-1.520,108.980,36.507,-77.477,
02,9.207,-10.941,-3.250,94.672,2.850,-86.766,
01,7.338,-12.407,-1.545,108.509,36.649,-78.011,
02,9.330,-10.993,-3.398,92.692,4.744,-87.347,
01,7.376,-12.410,-1.581,108.172,36.989,-78.546,
02,9.385,-11.044,-3.411,91.739,5.426,-87.527,
01,7.419,-12.419,-1.612,107.832,37.460,-79.016,
02,9.407,-11.048,-3.404,91.881,5.145,-87.545,
01,7.460,-12.424,-1.623,107.505,37.871,-79.325,
02,9.441,-11.040,-3.400,92.098,4.994,-87.711,
01,7.484,-12.425,-1.626,107.250,38.041,-79.443,
02,9.469,-11.057,-3.408,91.762,5.244,-87.784,
01,7.503,-12.425,-1.640,106.881,38.020,-79.678,
02,9.475,-11.083,-3.398,91.564,5.273,-87.471,
01,7.540,-12.423,-1.650,106.296,38.151,-80.115,
02,9.398,-11.123,-3.324,92.369,3.887,-86.377,
01,7.617,-12.417,-1.684,105.242,38.331,-80.830,
02,9.247,-11.087,-3.175,95.618,-0.097,-84.313,
01,7.711,-12.415,-1.717,103.980,38.550,-81.416,
02,9.136,-10.926,-2.989,102.046,-7.565,-82.229,
01,7.806,-12.413,-1.742,102.574,38.985,-81.588,
02,8.956,-10.886,-2.674,108.315,-14.733,-81.794,
01,7.880,-12.421,-1.677,102.331,39.629,-81.006,
02,8.649,-11.069,-2.303,111.209,-19.442,-82.211,
01,7.872,-12.412,-1.644,102.397,39.359,-80.229,
02,8.511,-11.144,-2.197,111.276,-20.558,-81.066,
01,7.861,-12.406,-1.607,102.943,38.804,-79.882,
02,8.443,-11.177,-2.089,111.787,-21.314,-80.259,
01,7.823,-12.404,-1.573,104.091,38.189,-79.585,
02,8.360,-11.196,-2.003,112.953,-22.491,-79.613,
01,7.769,-12.405,-1.529,105.862,37.755,-78.832,
02,8.264,-11.209,-1.942,114.100,-23.808,-78.782,
01,7.675,-12.426,-1.478,107.474,37.552,-77.583,
02,8.113,-11.258,-1.877,114.188,-24.976,-77.902,
01,7.571,-12.451,-1.448,108.239,37.518,-76.417,
02,7.984,-11.309,-1.805,113.537,-25.544,-77.284,
01,7.507,-12.466,-1.449,108.333,37.677,-75.793,
02,7.941,-11.323,-1.778,112.928,-25.699,-76.959,
01,7.487,-12.470,-1.480,108.090,37.910,-75.766,
02,7.949,-11.324,-1.774,112.623,-25.531,-76.991,
01,7.486,-12.468,-1.519,107.818,38.046,-76.023,
02,7.966,-11.316,-1.795,112.595,-25.421,-77.279,
01,7.498,-12.456,-1.520,107.788,38.087,-76.259,
02,7.975,-11.297,-1.823,112.675,-25.615,-77.646,
01,7.492,-12.442,-1.502,107.903,37.907,-76.262,
02,7.976,-11.278,-1.820,112.701,-26.064,-77.875,
01,7.475,-12.427,-1.488,108.096,37.613,-75.985,
02,7.970,-11.265,-1.786,112.697,-26.445,-77.981,
01,7.456,-12.418,-1.464,108.107,37.419,-75.706,
02,7.959,-11.259,-1.757,112.488,-26.689,-77.900,
01,7.448,-12.412,-1.461,107.917,37.244,-75.592,
02,7.961,-11.254,-1.733,112.264,-26.733,-77.788,
01,7.448,-12.413,-1.475,107.478,37.248,-75.812,
02,7.978,-11.253,-1.724,112.115,-26.496,-77.766,
01,7.463,-12.417,-1.501,106.971,37.353,-76.306,
02,8.007,-11.249,-1.736,112.153,-26.124,-77.864,
01,7.486,-12.421,-1.518,106.569,37.513,-76.900,
02,8.028,-11.249,-1.756,112.294,-25.737,-78.020,
01,7.506,-12.424,-1.524,106.255,37.683,-77.497,
02,8.032,-11.258,-1.774,112.310,-25.273,-78.194,
01,7.514,-12.429,-1.528,106.201,37.818,-77.869,
02,8.030,-11.267,-1.785,112.060,-24.730,-78.273,
01,7.513,-12.436,-1.526,106.224,37.886,-78.082,
02,8.035,-11.268,-1.799,111.614,-24.034,-78.343,
01,7.509,-12.441,-1.524,106.302,37.898,-78.158,
02,8.046,-11.266,-1.809,111.015,-22.947,-78.528,
01,7.505,-12.445,-1.526,106.355,37.860,-78.342,
02,8.071,-11.259,-1.839,110.190,-21.402,-78.947,
01,7.502,-12.450,-1.535,106.521,37.732,-78.746,
02,8.122,-11.243,-1.893,109.235,-19.023,-79.927,
01,7.499,-12.455,-1.543,107.176,37.684,-79.228,
02,8.186,-11.226,-1.989,107.740,-15.166,-81.555,
01,7.469,-12.465,-1.534,108.125,37.688,-79.378,
02,8.268,-11.200,-2.174,104.437,-10.038,-83.197,
01,7.419,-12.473,-1.503,108.961,37.551,-79.384,
02,8.479,-11.106,-2.468,101.186,-5.345,-83.711,
01,7.352,-12.489,-1.490,109.733,37.350,-79.086,
02,8.714,-11.021,-2.743,98.847,-2.298,-83.837,
01,7.307,-12.505,-1.515,110.187,37.308,-79.017,
02,8.866,-10.998,-2.912,97.371,-0.805,-83.709,
01,7.288,-12.528,-1.537,110.351,37.591,-78.969,
02,8.957,-10.991,-2.967,96.926,-0.286,-83.875,
01,7.304,-12.533,-1.543,110.525,37.786,-78.911,
02,9.041,-10.982,-3.005,96.783,0.438,-84.703,
01,7.314,-12.532,-1.535,110.968,37.698,-78.646,
02,9.134,-10.988,-3.112,95.914,1.942,-85.545,
01,7.303,-12.531,-1.531,111.426,37.481,-78.412,
02,9.260,-10.999,-3.256,94.330,3.835,-86.156,
01,7.284,-12.534,-1.536,111.896,37.277,-78.256,
02,9.401,-11.013,-3.389,92.412,5.706,-86.728,
01,7.273,-12.542,-1.555,112.339,37.288,-78.225,
