01,5.969,6.938,-2.164,-178.929,32.846,-9.565,
02,5.186,5.047,-2.420,168.635,-3.825,-48.230,
01,5.970,6.935,-2.167,-178.821,32.854,-9.510,
02,5.206,4.994,-2.431,169.185,-3.399,-48.471,
01,5.973,6.936,-2.172,-178.743,32.876,-9.437,
02,5.216,4.932,-2.456,170.277,-2.678,-48.609,
01,5.978,6.934,-2.179,-178.752,32.955,-9.367,
02,5.220,4.870,-2.481,171.490,-2.077,-48.516,
01,5.980,6.933,-2.181,-178.715,33.033,-9.336,
02,5.217,4.823,-2.501,172.536,-1.734,-48.288,
01,5.983,6.930,-2.183,-178.715,33.105,-9.308,
02,5.218,4.786,-2.512,173.229,-1.490,-48.114,
01,5.984,6.926,-2.183,-178.679,33.150,-9.286,
02,5.210,4.768,-2.519,173.757,-1.475,-47.945,
01,5.986,6.918,-2.187,-178.634,33.157,-9.170,
02,5.207,4.765,-2.517,173.756,-1.562,-47.878,
01,5.991,6.912,-2.185,-178.688,33.177,-9.127,
02,5.210,4.761,-2.507,173.622,-1.588,-47.898,
01,5.992,6.909,-2.183,-178.708,33.202,-9.087,
02,5.208,4.759,-2.502,173.583,-1.635,-47.873,
01,5.991,6.906,-2.184,-178.688,33.207,-9.037,
02,5.210,4.753,-2.495,173.542,-1.655,-47.892,
01,5.992,6.903,-2.184,-178.687,33.250,-9.013,
02,5.210,4.745,-2.495,173.606,-1.646,-47.893,
01,5.994,6.899,-2.188,-178.658,33.288,-8.933,
02,5.211,4.738,-2.495,173.663,-1.622,-47.887,
01,5.997,6.895,-2.190,-178.635,33.336,-8.884,
02,5.215,4.728,-2.497,173.715,-1.545,-47.890,
01,5.998,6.893,-2.192,-178.598,33.376,-8.818,
02,5.214,4.719,-2.500,173.856,-1.461,-47.851,
01,5.999,6.891,-2.191,-178.545,33.412,-8.770,
02,5.207,4.725,-2.500,173.890,-1.497,-47.743,
01,6.000,6.885,-2.185,-178.482,33.492,-8.743,
02,5.171,4.778,-2.500,173.869,-1.872,-47.509,
01,6.012,6.849,-2.161,-178.189,33.585,-8.711,
02,5.077,5.003,-2.476,172.827,-3.090,-47.163,
01,6.018,6.802,-2.141,-177.390,33.563,-8.579,
02,4.989,5.381,-2.373,169.430,-5.879,-47.074,
01,6.010,6.743,-2.177,-175.829,32.761,-7.629,
02,5.150,5.565,-2.241,160.077,-8.900,-46.687,
01,6.004,6.739,-2.176,-175.897,32.440,-7.768,
02,5.208,5.615,-2.217,157.525,-10.034,-47.202,
01,6.000,6.756,-2.173,-176.729,32.524,-8.280,
02,5.237,5.660,-2.204,156.583,-10.084,-47.890,
01,5.999,6.777,-2.162,-177.763,32.592,-9.098,
02,5.243,5.705,-2.200,156.190,-10.222,-48.502,
01,5.995,6.809,-2.148,-178.791,32.638,-10.087,
02,5.244,5.746,-2.205,155.905,-10.361,-49.084,
01,5.989,6.844,-2.141,-179.765,32.562,-11.078,
02,5.240,5.792,-2.210,155.802,-10.537,-49.687,
01,5.981,6.885,-2.134,179.357,32.431,-11.927,
02,5.228,5.842,-2.215,155.774,-10.764,-50.277,
01,5.972,6.930,-2.125,178.589,32.296,-12.562,
02,5.215,5.895,-2.213,155.683,-10.916,-50.803,
01,5.961,6.974,-2.118,177.961,32.205,-12.962,
02,5.201,5.942,-2.211,155.508,-10.982,-51.203,
01,5.954,7.012,-2.113,177.415,32.208,-13.218,
02,5.192,5.979,-2.215,155.239,-10.968,-51.418,
01,5.945,7.046,-2.108,177.001,32.235,-13.462,
02,5.186,6.006,-2.225,154.977,-10.956,-51.584,
01,5.939,7.071,-2.109,176.717,32.280,-13.595,
02,5.183,6.028,-2.232,154.791,-10.897,-51.780,
01,5.935,7.087,-2.114,176.570,32.342,-13.599,
02,5.185,6.040,-2.235,154.615,-10.805,-51.811,
01,5.934,7.097,-2.118,176.532,32.452,-13.497,
02,5.184,6.047,-2.233,154.472,-10.720,-51.703,
01,5.934,7.102,-2.122,176.548,32.544,-13.346,
02,5.185,6.049,-2.231,154.308,-10.659,-51.478,
01,5.938,7.102,-2.124,176.564,32.654,-13.245,
02,5.189,6.043,-2.235,154.120,-10.622,-51.243,
01,5.938,7.102,-2.126,176.662,32.772,-13.167,
02,5.193,6.036,-2.241,154.012,-10.575,-51.097,
01,5.944,7.097,-2.133,176.800,32.898,-13.039,
02,5.200,6.025,-2.244,153.918,-10.484,-50.955,
01,5.952,7.088,-2.142,177.032,32.969,-12.795,
02,5.207,6.011,-2.245,153.860,-10.397,-50.724,
01,5.956,7.082,-2.151,177.414,32.980,-12.432,
02,5.213,5.993,-2.246,153.827,-10.316,-50.408,
01,5.959,7.077,-2.160,177.921,32.959,-11.960,
02,5.219,5.973,-2.253,153.865,-10.168,-49.979,
01,5.960,7.075,-2.172,178.537,32.956,-11.386,
02,5.220,5.954,-2.267,154.156,-9.891,-49.786,
01,5.964,7.076,-2.187,178.986,33.024,-10.977,
02,5.228,5.917,-2.296,154.543,-9.417,-49.806,
01,5.971,7.078,-2.208,179.218,33.095,-10.689,
02,5.245,5.856,-2.329,154.951,-8.815,-49.979,
01,5.973,7.089,-2.228,179.216,33.181,-10.549,
02,5.276,5.744,-2.364,155.415,-7.944,-50.139,
01,5.978,7.105,-2.245,179.058,33.264,-10.465,
02,5.283,5.611,-2.398,156.834,-6.708,-50.243,
01,5.976,7.131,-2.255,178.760,33.448,-10.479,
02,5.278,5.462,-2.431,159.297,-5.144,-50.174,
01,5.984,7.144,-2.252,178.310,33.786,-10.630,
02,5.223,5.367,-2.471,162.722,-3.973,-49.985,
01,5.990,7.142,-2.252,178.186,34.029,-10.681,
02,5.169,5.339,-2.503,165.099,-3.554,-49.667,
01,5.994,7.133,-2.260,178.299,34.122,-10.568,
02,5.150,5.333,-2.513,165.821,-3.504,-49.473,
01,6.001,7.120,-2.265,178.413,34.208,-10.419,
02,5.146,5.339,-2.513,165.799,-3.606,-49.432,
01,6.003,7.113,-2.270,178.630,34.243,-10.233,
02,5.162,5.327,-2.507,165.431,-3.592,-49.513,
01,6.007,7.109,-2.277,178.692,34.297,-10.090,
02,5.174,5.302,-2.511,165.538,-3.416,-49.601,
01,6.011,7.108,-2.282,178.708,34.368,-10.045,
02,5.178,5.277,-2.522,165.957,-3.191,-49.667,
01,6.016,7.106,-2.285,178.681,34.437,-10.049,
02,5.177,5.259,-2.533,166.388,-2.960,-49.682,
01,6.017,7.105,-2.288,178.694,34.486,-10.019,
02,5.172,5.251,-2.539,166.743,-2.802,-49.650,
01,6.019,7.102,-2.289,178.690,34.506,-10.002,
02,5.163,5.258,-2.543,166.875,-2.869,-49.582,
01,6.018,7.102,-2.288,178.691,34.521,-10.027,
02,5.165,5.260,-2.539,166.725,-2.903,-49.637,
01,6.018,7.100,-2.286,178.699,34.546,-10.031,
02,5.165,5.260,-2.538,166.699,-2.931,-49.677,
01,6.018,7.098,-2.288,178.739,34.562,-9.990,
02,5.171,5.251,-2.539,166.642,-2.876,-49.729,
01,6.017,7.097,-2.289,178.790,34.591,-9.955,
02,5.177,5.231,-2.544,166.747,-2.739,-49.788,
01,6.015,7.094,-2.289,178.872,34.637,-9.905,
02,5.176,5.212,-2.551,167.066,-2.569,-49.815,
01,6.015,7.087,-2.291,179.007,34.663,-9.772,
02,5.170,5.204,-2.557,167.373,-2.426,-49.772,
01,6.017,7.078,-2.293,179.104,34.644,-9.624,
02,5.176,5.191,-2.562,167.375,-2.312,-49.727,
01,6.018,7.074,-2.292,179.172,34.607,-9.524,
02,5.189,5.158,-2.568,167.455,-2.044,-49.789,
01,6.019,7.072,-2.292,179.200,34.585,-9.447,
02,5.201,5.108,-2.582,167.945,-1.560,-49.890,
01,6.020,7.068,-2.288,179.237,34.613,-9.395,
02,5.197,5.066,-2.600,168.861,-1.092,-49.911,
01,6.020,7.061,-2.282,179.331,34.698,-9.373,
02,5.170,5.069,-2.612,169.779,-1.023,-49.749,
01,6.025,7.038,-2.275,179.574,34.794,-9.277,
02,5.107,5.175,-2.604,169.769,-1.765,-49.335,
01,6.030,7.004,-2.275,180.000,34.739,-9.035,
02,5.076,5.354,-2.542,167.801,-3.164,-49.126,
01,6.039,6.966,-2.247,-179.574,34.616,-8.970,
02,5.056,5.560,-2.459,165.216,-4.923,-49.106,
01,6.036,6.922,-2.228,-178.580,34.119,-8.605,
02,5.051,5.807,-2.341,161.570,-7.323,-49.061,
01,6.018,6.911,-2.227,-178.174,33.509,-8.389,
02,5.170,5.809,-2.308,157.215,-8.543,-48.742,
01,5.998,6.926,-2.227,-178.363,33.172,-8.698,
02,5.199,5.850,-2.274,155.768,-9.216,-49.147,
01,5.990,6.949,-2.216,-179.183,33.063,-9.505,
02,5.208,5.887,-2.266,154.902,-9.739,-49.259,
01,5.982,6.977,-2.203,179.719,32.980,-10.666,
02,5.207,5.927,-2.268,154.428,-10.159,-49.594,
01,5.973,7.010,-2.186,178.664,32.865,-11.849,
02,5.199,5.974,-2.272,154.212,-10.523,-50.321,
01,5.964,7.047,-2.170,177.761,32.708,-12.781,
02,5.191,6.023,-2.266,154.127,-10.817,-51.135,
01,5.951,7.090,-2.156,177.038,32.500,-13.464,
02,5.176,6.076,-2.259,154.081,-11.139,-51.763,
01,5.938,7.136,-2.141,176.307,32.318,-14.027,
02,5.159,6.129,-2.248,153.954,-11.417,-52.286,
01,5.927,7.178,-2.127,175.681,32.205,-14.423,
02,5.149,6.171,-2.240,153.687,-11.592,-52.577,
01,5.917,7.212,-2.115,175.258,32.148,-14.687,
02,5.146,6.195,-2.238,153.348,-11.733,-52.629,
01,5.908,7.234,-2.110,175.015,32.126,-14.844,
02,5.145,6.210,-2.238,153.081,-11.843,-52.633,
01,5.908,7.242,-2.111,174.820,32.154,-14.881,
02,5.146,6.219,-2.237,152.932,-11.867,-52.598,
01,5.905,7.249,-2.110,174.715,32.181,-14.915,
02,5.149,6.220,-2.236,152.800,-11.873,-52.477,
01,5.908,7.248,-2.106,174.605,32.190,-14.899,
02,5.151,6.218,-2.231,152.679,-11.891,-52.268,
01,5.909,7.244,-2.104,174.575,32.163,-14.844,
02,5.152,6.214,-2.225,152.586,-11.915,-52.103,
01,5.909,7.241,-2.098,174.575,32.177,-14.875,
02,5.157,6.204,-2.224,152.499,-11.934,-51.982,
01,5.910,7.235,-2.097,174.622,32.210,-14.886,
02,5.160,6.195,-2.227,152.507,-11.928,-51.927,
01,5.912,7.229,-2.099,174.702,32.260,-14.883,
02,5.163,6.187,-2.232,152.570,-11.894,-51.941,
01,5.914,7.221,-2.107,174.797,32.304,-14.797,
02,5.166,6.180,-2.238,152.645,-11.833,-51.973,
01,5.917,7.215,-2.112,174.876,32.358,-14.685,
02,5.168,6.175,-2.243,152.712,-11.760,-52.006,
01,5.919,7.209,-2.116,174.943,32.394,-14.573,
02,5.169,6.171,-2.245,152.774,-11.692,-52.042,
01,5.921,7.205,-2.118,175.001,32.429,-14.485,
02,5.170,6.167,-2.246,152.799,-11.646,-52.051,
01,5.923,7.201,-2.121,175.100,32.484,-14.401,
02,5.172,6.162,-2.247,152.803,-11.614,-52.022,
01,5.926,7.194,-2.126,175.387,32.644,-14.174,
02,5.176,6.152,-2.248,152.757,-11.555,-51.921,
01,5.933,7.181,-2.139,175.980,32.831,-13.594,
02,5.182,6.134,-2.247,152.661,-11.499,-51.622,
01,5.938,7.169,-2.154,176.729,32.817,-12.779,
02,5.182,6.118,-2.241,152.692,-11.506,-51.194,
01,5.937,7.170,-2.158,177.299,32.703,-12.186,
02,5.180,6.103,-2.243,152.743,-11.473,-50.763,
01,5.935,7.175,-2.163,177.674,32.563,-11.783,
02,5.177,6.089,-2.251,153.000,-11.264,-50.728,
01,5.933,7.183,-2.161,177.903,32.515,-11.599,
02,5.170,6.079,-2.259,153.433,-10.915,-50.836,
01,5.932,7.190,-2.170,178.063,32.511,-11.408,
02,5.165,6.068,-2.272,153.745,-10.515,-50.819,
01,5.931,7.197,-2.178,178.139,32.571,-11.360,
02,5.170,6.043,-2.288,153.909,-10.105,-50.721,
01,5.933,7.203,-2.190,178.217,32.624,-11.162,
02,5.185,5.990,-2.317,154.022,-9.590,-50.520,
01,5.933,7.210,-2.202,178.304,32.664,-11.015,
02,5.205,5.890,-2.362,154.728,-8.376,-50.502,
01,5.937,7.216,-2.210,178.153,32.818,-11.012,
02,5.167,5.837,-2.407,156.887,-7.274,-50.685,
01,5.944,7.211,-2.215,178.210,32.988,-10.854,
02,5.154,5.793,-2.443,158.097,-6.468,-50.874,
01,5.951,7.203,-2.221,178.299,33.132,-10.720,
02,5.138,5.762,-2.474,159.187,-5.870,-50.981,
01,5.956,7.192,-2.228,178.466,33.239,-10.611,
02,5.155,5.711,-2.492,159.598,-5.214,-51.096,
01,5.960,7.179,-2.243,178.698,33.290,-10.418,
02,5.166,5.654,-2.510,160.252,-4.671,-51.088,
01,5.967,7.171,-2.251,178.805,33.349,-10.232,
02,5.183,5.575,-2.530,160.930,-4.006,-51.052,
01,5.968,7.171,-2.256,178.874,33.389,-10.134,
02,5.180,5.501,-2.555,162.182,-3.384,-50.964,
01,5.972,7.169,-2.257,178.863,33.441,-10.087,
02,5.159,5.449,-2.586,163.737,-2.821,-50.936,
01,5.973,7.167,-2.258,178.900,33.483,-10.087,
02,5.139,5.426,-2.612,164.897,-2.414,-50.986,
01,5.975,7.165,-2.264,178.906,33.526,-10.057,
02,5.133,5.410,-2.626,165.465,-2.140,-51.078,
01,5.979,7.164,-2.268,178.818,33.566,-10.038,
02,5.129,5.401,-2.631,165.768,-1.992,-51.089,
01,5.978,7.169,-2.270,178.763,33.594,-10.000,
02,5.130,5.391,-2.630,165.809,-1.943,-51.086,
01,5.977,7.175,-2.269,178.659,33.621,-10.012,
02,5.139,5.357,-2.633,165.993,-1.680,-51.143,
01,5.975,7.182,-2.266,178.609,33.701,-10.092,
02,5.124,5.340,-2.658,166.878,-1.273,-51.183,
01,5.975,7.184,-2.272,178.588,33.806,-10.154,
02,5.123,5.330,-2.681,167.192,-0.914,-51.232,
01,5.977,7.186,-2.279,178.509,33.887,-10.198,
02,5.127,5.316,-2.695,167.487,-0.577,-51.343,
01,5.980,7.186,-2.286,178.456,33.956,-10.150,
02,5.122,5.314,-2.701,167.740,-0.372,-51.301,
01,5.984,7.184,-2.287,178.393,34.000,-10.098,
02,5.122,5.315,-2.697,167.652,-0.419,-51.222,
01,5.985,7.183,-2.283,178.367,34.025,-10.120,
02,5.123,5.314,-2.690,167.575,-0.483,-51.210,
01,5.985,7.182,-2.280,178.372,34.079,-10.157,
02,5.125,5.308,-2.693,167.577,-0.524,-51.238,
01,5.985,7.181,-2.284,178.443,34.109,-10.136,
02,5.135,5.289,-2.703,167.690,-0.393,-51.352,
01,5.987,7.177,-2.293,178.501,34.159,-10.069,
02,5.141,5.264,-2.719,168.066,-0.110,-51.489,
01,5.989,7.176,-2.306,178.560,34.189,-9.899,
02,5.146,5.238,-2.729,168.399,0.197,-51.513,
01,5.995,7.177,-2.312,178.470,34.226,-9.737,
02,5.155,5.206,-2.732,168.581,0.435,-51.443,
01,5.995,7.187,-2.313,178.299,34.233,-9.665,
02,5.163,5.156,-2.731,168.975,0.781,-51.376,
01,5.994,7.201,-2.302,177.987,34.338,-9.798,
02,5.158,5.104,-2.738,169.917,1.196,-51.203,
01,5.998,7.196,-2.285,177.871,34.506,-9.976,
02,5.105,5.128,-2.755,171.198,1.022,-50.857,
01,6.007,7.163,-2.261,178.194,34.669,-10.074,
02,4.997,5.313,-2.734,171.045,-0.614,-50.242,
01,6.015,7.099,-2.234,179.265,34.537,-9.831,
02,4.899,5.658,-2.619,168.288,-3.574,-50.130,
01,5.990,7.041,-2.262,-178.904,33.406,-8.829,
02,5.106,5.771,-2.492,158.914,-6.142,-49.849,
01,5.974,7.029,-2.242,-178.824,32.864,-9.224,
02,5.151,5.877,-2.430,155.999,-8.146,-50.594,
01,5.966,7.035,-2.226,-179.494,32.644,-10.003,
02,5.174,5.964,-2.385,154.834,-9.027,-51.250,
01,5.958,7.056,-2.216,179.660,32.547,-10.788,
02,5.175,6.037,-2.369,154.283,-9.516,-51.642,
01,5.949,7.088,-2.210,178.754,32.510,-11.564,
02,5.172,6.096,-2.370,153.791,-9.722,-52.077,
01,5.943,7.123,-2.205,177.875,32.510,-12.257,
02,5.171,6.142,-2.371,153.351,-9.820,-52.498,
01,5.934,7.158,-2.201,177.211,32.521,-12.778,
