01,6.751,-6.423,3.118,98.590,-11.048,-52.455,
02,7.717,-5.540,3.294,104.440,-49.489,-68.803,
01,6.699,-6.424,3.175,99.937,-11.739,-52.150,
02,7.835,-5.385,3.151,101.975,-47.500,-67.893,
01,6.590,-6.452,3.275,101.418,-11.922,-52.487,
02,7.982,-5.248,2.984,98.422,-43.861,-66.549,
01,6.511,-6.476,3.352,102.870,-11.893,-53.170,
02,8.119,-5.139,2.833,94.933,-39.643,-65.312,
01,6.455,-6.495,3.412,104.044,-11.721,-53.900,
02,8.184,-5.078,2.823,94.512,-38.627,-65.144,
01,6.432,-6.505,3.458,104.193,-11.485,-54.383,
02,8.164,-5.086,2.943,95.987,-40.139,-65.696,
01,6.451,-6.499,3.482,103.593,-11.455,-54.465,
02,8.101,-5.142,3.094,97.679,-42.351,-66.540,
01,6.483,-6.491,3.495,102.784,-11.560,-54.330,
02,8.047,-5.204,3.202,98.734,-44.124,-67.112,
01,6.505,-6.487,3.514,101.812,-11.347,-54.343,
02,8.017,-5.252,3.268,99.482,-45.263,-66.950,
01,6.539,-6.481,3.523,100.532,-10.940,-54.305,
02,7.990,-5.301,3.338,100.941,-46.505,-66.887,
01,6.612,-6.468,3.463,99.604,-11.087,-53.527,
02,7.926,-5.403,3.452,102.750,-48.264,-68.030,
01,6.654,-6.462,3.460,98.645,-10.967,-53.269,
02,7.858,-5.520,3.561,104.571,-50.471,-68.702,
01,6.693,-6.461,3.452,98.019,-11.043,-52.980,
02,7.800,-5.613,3.668,106.362,-52.549,-69.432,
01,6.720,-6.457,3.463,97.509,-11.385,-52.810,
02,7.758,-5.668,3.764,107.311,-54.078,-69.484,
01,6.721,-6.457,3.505,96.950,-11.740,-53.109,
02,7.730,-5.694,3.821,107.063,-54.885,-68.759,
01,6.710,-6.461,3.540,96.457,-11.672,-53.584,
02,7.715,-5.696,3.806,105.870,-54.702,-67.995,
01,6.722,-6.453,3.552,96.091,-11.283,-53.911,
02,7.729,-5.665,3.720,104.152,-53.547,-67.913,
01,6.746,-6.445,3.538,96.169,-11.357,-53.801,
02,7.807,-5.573,3.602,102.249,-51.373,-67.750,
01,6.736,-6.448,3.551,96.553,-11.285,-53.954,
02,7.911,-5.474,3.476,100.423,-48.944,-66.989,
01,6.729,-6.451,3.567,96.754,-11.061,-54.277,
02,8.002,-5.393,3.419,99.707,-47.294,-66.013,
01,6.743,-6.449,3.563,96.685,-10.851,-54.516,
02,8.033,-5.378,3.457,100.464,-47.362,-65.731,
01,6.791,-6.431,3.522,96.670,-10.955,-54.424,
02,7.979,-5.447,3.564,102.237,-48.704,-67.249,
01,6.791,-6.427,3.544,96.695,-10.871,-54.705,
02,7.945,-5.500,3.629,103.362,-49.743,-67.916,
01,6.814,-6.426,3.527,96.522,-10.942,-54.577,
02,7.924,-5.538,3.666,104.032,-50.363,-68.178,
01,6.842,-6.424,3.512,96.256,-10.909,-54.378,
02,7.906,-5.572,3.681,104.255,-50.681,-67.995,
01,6.869,-6.422,3.505,95.747,-10.716,-54.099,
02,7.883,-5.604,3.638,103.741,-50.637,-67.600,
01,6.911,-6.421,3.449,95.522,-10.819,-53.551,
02,7.883,-5.578,3.521,102.444,-49.655,-67.439,
01,6.907,-6.421,3.398,96.478,-11.292,-52.832,
02,7.969,-5.449,3.359,100.575,-47.598,-67.221,
01,6.832,-6.430,3.421,99.407,-12.089,-52.377,
02,8.118,-5.294,3.175,97.209,-43.482,-66.206,
01,6.695,-6.472,3.503,101.750,-11.701,-53.521,
02,8.256,-5.187,2.961,93.532,-38.891,-64.448,
01,6.604,-6.500,3.558,102.735,-10.941,-54.695,
02,8.320,-5.115,2.919,93.867,-37.820,-63.883,
01,6.584,-6.507,3.571,102.407,-10.314,-55.302,
02,8.288,-5.121,3.082,96.879,-40.108,-63.816,
01,6.635,-6.481,3.560,101.161,-9.958,-55.395,
02,8.145,-5.258,3.355,101.216,-44.325,-65.389,
01,6.674,-6.466,3.562,100.525,-10.393,-55.016,
02,8.036,-5.387,3.570,104.349,-47.996,-67.498,
01,6.720,-6.453,3.565,99.518,-11.010,-54.388,
02,7.966,-5.478,3.674,105.325,-50.108,-67.756,
01,6.753,-6.439,3.577,98.785,-11.392,-53.875,
02,7.924,-5.531,3.749,105.764,-51.370,-67.641,
01,6.772,-6.432,3.595,98.088,-11.572,-53.492,
02,7.884,-5.580,3.786,105.308,-52.118,-66.806,
01,6.791,-6.427,3.620,97.367,-11.600,-53.311,
02,7.835,-5.616,3.770,104.289,-52.063,-66.209,
01,6.818,-6.423,3.606,97.077,-11.888,-52.938,
02,7.813,-5.595,3.704,102.601,-50.692,-66.130,
01,6.815,-6.422,3.591,97.990,-12.407,-52.501,
02,7.859,-5.500,3.590,100.470,-48.111,-65.960,
01,6.761,-6.434,3.616,99.591,-12.750,-52.489,
02,7.963,-5.381,3.445,98.175,-45.107,-65.543,
01,6.658,-6.465,3.678,100.889,-12.574,-53.114,
02,8.083,-5.279,3.274,94.981,-41.001,-64.842,
01,6.551,-6.498,3.742,101.970,-11.897,-54.273,
02,8.184,-5.187,3.168,94.613,-39.427,-65.003,
01,6.525,-6.504,3.766,101.808,-11.027,-55.231,
02,8.192,-5.165,3.264,96.872,-40.766,-65.442,
01,6.583,-6.480,3.761,100.433,-10.455,-55.602,
02,8.111,-5.243,3.485,100.682,-43.903,-66.303,
01,6.681,-6.449,3.694,99.842,-11.015,-54.760,
02,8.004,-5.373,3.692,103.886,-47.289,-68.726,
01,6.729,-6.441,3.696,98.690,-11.388,-54.355,
02,7.933,-5.476,3.777,104.884,-49.401,-68.966,
01,6.759,-6.436,3.695,97.891,-11.462,-54.115,
02,7.894,-5.535,3.827,105.494,-50.597,-68.993,
01,6.782,-6.433,3.692,97.264,-11.415,-53.955,
02,7.868,-5.574,3.839,105.470,-51.102,-68.520,
01,6.798,-6.432,3.682,96.819,-11.318,-53.887,
02,7.846,-5.594,3.831,105.159,-51.038,-67.913,
01,6.809,-6.433,3.662,96.665,-11.241,-53.850,
02,7.821,-5.600,3.808,104.468,-50.405,-67.533,
01,6.821,-6.426,3.635,97.109,-11.454,-53.590,
02,7.815,-5.561,3.760,103.364,-49.136,-67.474,
01,6.805,-6.422,3.639,98.075,-11.906,-53.295,
02,7.872,-5.470,3.680,101.720,-47.378,-67.288,
01,6.750,-6.433,3.683,99.169,-12.147,-53.438,
02,7.986,-5.358,3.548,98.551,-44.257,-66.866,
01,6.677,-6.446,3.755,100.167,-12.028,-54.172,
02,8.163,-5.219,3.332,94.911,-40.458,-66.190,
01,6.637,-6.447,3.825,100.343,-11.766,-54.826,
02,8.295,-5.112,3.215,93.570,-38.227,-65.742,
01,6.657,-6.433,3.866,99.553,-11.541,-55.076,
02,8.338,-5.087,3.227,93.784,-38.432,-65.094,
01,6.726,-6.410,3.872,98.213,-11.462,-54.955,
02,8.314,-5.116,3.329,95.102,-40.037,-64.584,
01,6.802,-6.395,3.847,96.859,-11.552,-54.591,
02,8.257,-5.186,3.470,97.003,-42.389,-64.506,
01,6.875,-6.381,3.802,95.890,-11.614,-54.186,
02,8.173,-5.294,3.608,99.099,-44.941,-65.320,
01,6.922,-6.372,3.771,95.427,-11.704,-53.865,
02,8.116,-5.379,3.707,100.851,-46.922,-66.311,
01,6.951,-6.372,3.747,95.189,-11.846,-53.599,
02,8.072,-5.447,3.772,102.161,-48.357,-67.182,
01,6.967,-6.374,3.736,95.153,-12.000,-53.426,
02,8.033,-5.502,3.830,103.591,-49.733,-68.142,
01,6.973,-6.378,3.734,95.222,-12.211,-53.251,
02,7.987,-5.555,3.899,104.984,-50.885,-68.939,
01,6.973,-6.381,3.747,95.369,-12.546,-52.982,
02,7.937,-5.588,3.984,106.016,-51.714,-69.310,
01,6.963,-6.379,3.792,95.424,-12.902,-52.745,
02,7.892,-5.600,4.069,106.237,-52.334,-68.912,
01,6.947,-6.376,3.860,95.169,-13.240,-52.655,
02,7.847,-5.596,4.130,105.408,-52.445,-68.328,
01,6.942,-6.375,3.889,95.211,-13.661,-52.412,
02,7.845,-5.554,4.071,103.031,-51.475,-68.036,
01,6.912,-6.374,3.910,96.556,-14.188,-52.051,
02,7.958,-5.409,3.909,99.664,-48.555,-67.242,
01,6.836,-6.385,3.970,99.250,-14.421,-52.312,
02,8.139,-5.250,3.691,94.980,-43.257,-65.485,
01,6.719,-6.416,4.060,101.268,-14.087,-53.241,
02,8.360,-5.095,3.411,91.395,-38.466,-63.733,
01,6.665,-6.430,4.089,102.489,-13.675,-53.925,
02,8.494,-5.005,3.281,89.814,-35.721,-62.624,
01,6.653,-6.432,4.085,103.232,-13.393,-54.308,
02,8.526,-4.990,3.281,89.518,-35.363,-61.953,
01,6.644,-6.432,4.094,103.281,-13.116,-54.625,
02,8.508,-5.011,3.343,89.919,-36.155,-61.585,
01,6.633,-6.436,4.137,102.248,-12.559,-55.206,
02,8.466,-5.070,3.424,90.818,-37.490,-60.915,
01,6.705,-6.415,4.155,99.585,-11.844,-55.737,
02,8.397,-5.146,3.596,94.036,-40.379,-60.784,
01,6.933,-6.390,3.870,97.967,-12.861,-53.707,
02,8.231,-5.327,3.895,98.315,-44.927,-63.893,
01,6.951,-6.390,3.926,96.573,-13.186,-53.720,
02,8.104,-5.484,4.039,100.971,-48.404,-65.406,
01,6.950,-6.398,3.945,96.029,-13.441,-53.776,
02,8.018,-5.581,4.132,104.423,-51.881,-67.677,
01,6.948,-6.409,3.945,95.627,-13.971,-53.676,
02,7.924,-5.657,4.231,107.508,-54.091,-69.737,
01,6.933,-6.419,3.967,95.549,-14.574,-53.467,
02,7.843,-5.696,4.324,109.269,-55.330,-70.228,
01,6.906,-6.422,4.025,95.540,-15.027,-53.285,
02,7.771,-5.706,4.406,109.606,-55.929,-69.673,
01,6.874,-6.425,4.097,95.260,-15.255,-53.125,
02,7.722,-5.696,4.453,108.651,-56.036,-68.865,
01,6.850,-6.427,4.150,95.003,-15.117,-53.222,
02,7.689,-5.689,4.399,106.317,-55.469,-68.912,
01,6.870,-6.412,4.154,95.389,-15.508,-52.698,
02,7.765,-5.561,4.280,103.278,-52.999,-68.543,
01,6.836,-6.415,4.178,96.910,-15.952,-52.429,
02,7.930,-5.393,4.098,99.746,-49.734,-67.691,
01,6.765,-6.429,4.226,98.762,-16.101,-52.710,
02,8.118,-5.241,3.912,96.650,-46.439,-66.921,
01,6.671,-6.444,4.292,101.063,-16.085,-53.331,
02,8.370,-5.062,3.686,92.805,-41.901,-66.188,
01,6.595,-6.452,4.350,103.429,-16.142,-54.010,
02,8.606,-4.913,3.516,89.429,-37.816,-65.541,
01,6.502,-6.479,4.433,104.273,-15.766,-55.126,
02,8.732,-4.887,3.439,86.866,-35.696,-63.970,
01,6.483,-6.483,4.492,102.801,-14.751,-56.454,
02,8.685,-4.965,3.535,87.402,-37.060,-62.505,
01,6.595,-6.439,4.475,99.558,-13.404,-57.315,
02,8.526,-5.084,3.854,92.529,-41.986,-62.297,
01,6.927,-6.343,4.114,98.424,-14.452,-54.491,
02,8.237,-5.356,4.276,99.743,-48.667,-67.922,
01,6.938,-6.340,4.199,96.965,-14.363,-54.570,
02,8.114,-5.524,4.408,102.644,-52.317,-68.840,
01,6.970,-6.356,4.176,96.014,-14.515,-54.056,
02,8.055,-5.603,4.473,104.566,-54.266,-69.715,
01,6.981,-6.368,4.169,95.489,-14.633,-53.665,
02,8.016,-5.636,4.506,105.399,-55.154,-69.468,
01,6.982,-6.375,4.176,95.185,-14.631,-53.377,
02,7.979,-5.646,4.509,105.215,-55.307,-68.453,
01,6.986,-6.374,4.187,95.105,-14.722,-53.110,
02,7.928,-5.644,4.475,103.909,-54.730,-67.837,
01,6.983,-6.377,4.181,95.846,-15.353,-52.474,
02,7.943,-5.556,4.377,101.616,-52.895,-66.933,
01,6.915,-6.394,4.222,97.574,-15.862,-52.289,
02,8.032,-5.428,4.213,98.748,-50.154,-65.738,
01,6.790,-6.432,4.298,100.400,-16.141,-52.856,
02,8.162,-5.289,4.012,94.927,-45.746,-64.048,
01,6.622,-6.486,4.396,102.484,-15.908,-53.861,
02,8.294,-5.155,3.831,93.015,-42.963,-63.046,
01,6.552,-6.508,4.416,103.574,-15.547,-54.540,
02,8.297,-5.118,3.880,93.891,-43.000,-63.137,
01,6.542,-6.510,4.397,103.908,-15.164,-54.848,
02,8.212,-5.167,4.062,96.384,-44.886,-63.905,
01,6.553,-6.500,4.381,103.751,-14.716,-54.978,
02,8.110,-5.269,4.239,98.846,-47.298,-64.929,
01,6.571,-6.489,4.377,102.991,-14.159,-55.108,
02,8.034,-5.374,4.354,100.898,-49.403,-65.607,
01,6.632,-6.470,4.340,102.062,-13.852,-54.808,
02,7.961,-5.472,4.451,102.911,-51.129,-66.689,
01,6.685,-6.454,4.315,101.348,-13.703,-54.467,
02,7.926,-5.536,4.501,104.009,-52.281,-66.760,
01,6.726,-6.445,4.300,100.810,-13.674,-54.196,
02,7.904,-5.580,4.528,104.666,-53.133,-66.524,
01,6.757,-6.438,4.294,100.319,-13.712,-53.963,
02,7.884,-5.608,4.541,104.848,-53.516,-66.006,
01,6.779,-6.431,4.303,99.813,-13.742,-53.840,
02,7.852,-5.622,4.548,104.497,-53.301,-65.745,
01,6.817,-6.417,4.310,99.481,-13.976,-53.744,
02,7.836,-5.590,4.529,103.560,-52.449,-66.112,
01,6.834,-6.411,4.300,99.962,-14.449,-53.591,
02,7.897,-5.480,4.437,101.835,-50.952,-65.944,
01,6.790,-6.419,4.318,101.046,-14.637,-53.777,
02,8.018,-5.361,4.299,99.476,-48.811,-65.179,
01,6.710,-6.437,4.382,101.903,-14.217,-54.718,
02,8.135,-5.274,4.200,97.327,-46.465,-63.694,
01,6.687,-6.438,4.435,101.328,-13.319,-56.302,
02,8.178,-5.249,4.258,99.359,-47.272,-63.965,
01,6.777,-6.398,4.376,101.324,-13.642,-56.053,
02,8.126,-5.333,4.432,103.779,-50.648,-68.153,
01,6.819,-6.394,4.389,100.698,-14.459,-56.192,
02,8.078,-5.426,4.562,106.692,-53.449,-70.560,
01,6.849,-6.392,4.411,100.297,-15.331,-56.203,
02,8.028,-5.524,4.713,109.728,-56.149,-72.881,
01,6.871,-6.394,4.461,99.877,-16.312,-56.075,
02,7.969,-5.625,4.911,112.792,-58.926,-74.761,
01,6.884,-6.404,4.550,99.136,-17.467,-55.743,
02,7.929,-5.690,5.071,113.798,-60.920,-74.081,
01,6.887,-6.415,4.653,97.972,-18.169,-55.365,
02,7.893,-5.715,5.134,112.110,-61.641,-70.965,
01,6.894,-6.419,4.757,96.440,-18.158,-55.248,
02,7.792,-5.749,5.091,108.419,-60.815,-69.052,
01,6.972,-6.417,4.729,95.118,-19.004,-53.665,
02,7.810,-5.598,4.959,103.072,-56.699,-67.075,
01,6.944,-6.425,4.764,96.721,-19.925,-52.784,
02,7.974,-5.368,4.720,97.117,-51.185,-64.578,
01,6.837,-6.464,4.822,99.567,-20.599,-52.792,
02,8.182,-5.185,4.457,92.312,-46.005,-62.595,
01,6.691,-6.517,4.881,102.357,-20.556,-53.729,
02,8.345,-5.078,4.265,88.684,-41.705,-61.835,
01,6.531,-6.566,4.939,104.833,-19.868,-55.282,
02,8.448,-5.017,4.192,87.856,-40.337,-62.195,
01,6.448,-6.585,4.976,105.613,-18.851,-56.722,
02,8.431,-5.029,4.315,89.758,-42.016,-62.751,
01,6.453,-6.565,5.015,104.139,-17.706,-57.789,
02,8.331,-5.110,4.575,93.973,-45.454,-63.262,
01,6.651,-6.503,4.897,101.899,-17.968,-56.840,
02,8.065,-5.354,4.943,99.613,-50.034,-67.183,
01,6.707,-6.452,4.965,100.456,-17.776,-56.789,
02,8.004,-5.483,5.091,102.514,-53.487,-67.625,
01,6.782,-6.447,4.945,98.925,-18.193,-55.961,
02,7.962,-5.571,5.173,104.080,-55.546,-67.680,
01,6.826,-6.450,4.930,97.822,-18.465,-55.405,
02,7.936,-5.625,5.212,105.202,-57.225,-67.170,
01,6.849,-6.456,4.911,96.953,-18.559,-55.000,
02,7.903,-5.664,5.225,105.826,-58.210,-66.579,
01,6.860,-6.460,4.894,96.402,-18.346,-54.875,
02,7.866,-5.674,5.214,105.684,-57.947,-65.938,
01,6.879,-6.450,4.873,96.408,-18.229,-54.650,
02,7.836,-5.651,5.176,104.253,-56.614,-65.916,
01,6.880,-6.447,4.855,97.658,-18.648,-54.105,
02,7.879,-5.564,5.080,101.394,-54.161,-65.274,
01,6.829,-6.459,4.872,99.688,-18.865,-54.193,
02,7.981,-5.463,4.940,98.391,-51.575,-64.656,
01,6.755,-6.482,4.902,101.279,-18.694,-54.890,
02,8.141,-5.343,4.737,96.016,-49.370,-64.392,
01,6.681,-6.501,4.928,102.349,-18.249,-55.664,
02,8.249,-5.258,4.639,95.418,-48.248,-64.928,
01,6.656,-6.505,4.916,102.987,-17.808,-56.094,
02,8.272,-5.244,4.674,96.227,-48.536,-65.594,
01,6.659,-6.500,4.892,103.240,-17.300,-56.203,
02,8.252,-5.282,4.743,97.294,-49.590,-66.124,
01,6.676,-6.491,4.865,103.347,-16.851,-55.922,
02,8.233,-5.322,4.788,97.829,-50.485,-66.168,
01,6.678,-6.487,4.867,103.171,-16.267,-55.772,
02,8.227,-5.353,4.793,97.717,-50.933,-65.215,
01,6.694,-6.480,4.883,101.926,-15.584,-55.775,
02,8.215,-5.384,4.819,98.576,-51.594,-64.268,
01,6.751,-6.466,4.843,100.957,-15.372,-55.198,
02,8.177,-5.444,4.875,100.235,-53.000,-64.842,
01,6.796,-6.462,4.818,100.029,-15.367,-54.837,
02,8.128,-5.514,4.920,101.791,-54.584,-65.085,
01,6.846,-6.459,4.786,99.020,-15.424,-54.626,
02,8.067,-5.600,4.978,103.755,-56.346,-65.595,
01,6.891,-6.452,4.765,98.004,-15.538,-54.496,
02,8.013,-5.659,5.028,105.067,-57.258,-65.558,
01,6.927,-6.441,4.768,97.034,-15.651,-54.374,
02,7.967,-5.685,5.054,105.026,-57.319,-65.032,
01,6.957,-6.420,4.794,96.274,-15.763,-54.424,
02,7.920,-5.680,5.050,103.827,-56.518,-65.729,
01,7.001,-6.404,4.775,96.867,-16.816,-53.634,
02,7.971,-5.548,4.954,101.138,-54.302,-65.586,
01,6.928,-6.422,4.818,98.886,-17.453,-53.728,
02,8.110,-5.408,4.762,97.538,-51.282,-64.202,
01,6.805,-6.461,4.902,100.190,-17.155,-54.995,
02,8.222,-5.314,4.656,96.250,-49.380,-63.285,
01,6.761,-6.473,4.941,100.055,-16.527,-56.159,
02,8.230,-5.313,4.734,98.267,-50.115,-64.174,
01,6.842,-6.459,4.857,99.678,-16.636,-56.044,
02,8.107,-5.445,4.922,102.020,-52.687,-67.650,
01,6.872,-6.446,4.865,99.420,-16.871,-56.088,
02,8.043,-5.535,5.057,104.784,-54.855,-69.679,
01,6.891,-6.438,4.883,99.207,-17.284,-55.890,
02,7.992,-5.607,5.187,107.573,-57.150,-71.642,
01,6.896,-6.434,4.929,98.870,-17.936,-55.467,
02,7.936,-5.671,5.344,109.526,-59.311,-72.425,
01,6.890,-6.436,5.009,98.257,-18.665,-54.895,
02,7.893,-5.710,5.464,109.419,-60.754,-71.185,
01,6.879,-6.440,5.082,97.466,-19.097,-54.429,
02,7.851,-5.714,5.497,107.340,-60.786,-68.559,
01,6.888,-6.438,5.110,96.956,-19.362,-53.917,
02,7.817,-5.658,5.430,103.540,-58.837,-66.021,
01,6.878,-6.435,5.121,98.071,-19.920,-53.274,
02,7.869,-5.504,5.265,99.208,-55.217,-63.917,
01,6.792,-6.457,5.171,100.534,-20.408,-53.215,
02,8.030,-5.320,5.007,94.717,-50.541,-61.898,
01,6.621,-6.531,5.228,103.727,-20.662,-54.207,
02,8.254,-5.143,4.717,90.551,-45.417,-60.121,
01,6.486,-6.587,5.230,105.472,-20.092,-55.653,
02,8.343,-5.098,4.642,90.052,-44.279,-60.461,
01,6.450,-6.591,5.193,105.897,-18.980,-56.925,
02,8.295,-5.139,4.783,92.919,-46.248,-61.981,
01,6.487,-6.561,5.144,105.220,-17.965,-57.501,
02,8.178,-5.258,5.002,97.144,-49.385,-63.765,
01,6.581,-6.512,5.078,104.395,-17.627,-57.159,
02,8.020,-5.428,5.220,101.614,-52.819,-67.225,
01,6.630,-6.483,5.075,103.508,-17.426,-56.822,
02,7.951,-5.525,5.308,103.606,-54.844,-67.951,
01,6.669,-6.475,5.064,102.505,-17.299,-56.338,
02,7.914,-5.574,5.344,104.399,-55.627,-67.827,
01,6.705,-6.466,5.050,101.682,-17.060,-55.885,
02,7.898,-5.601,5.343,104.438,-55.849,-67.212,
01,6.735,-6.458,5.035,101.103,-16.794,-55.510,
02,7.884,-5.616,5.324,104.100,-55.619,-66.571,
01,6.773,-6.447,5.015,100.770,-16.564,-55.245,
02,7.863,-5.613,5.283,103.560,-54.894,-66.671,
01,6.808,-6.434,4.981,101.217,-16.715,-54.954,
02,7.887,-5.532,5.207,102.609,-53.673,-66.901,
01,6.778,-6.438,4.986,102.584,-17.018,-54.876,
02,7.988,-5.413,5.103,100.865,-52.116,-66.621,
01,6.675,-6.478,5.023,104.227,-17.011,-55.445,
02,8.095,-5.338,4.976,97.992,-49.936,-65.624,
01,6.582,-6.507,5.081,105.144,-16.334,-56.684,
02,8.183,-5.289,4.888,96.686,-48.352,-64.890,
01,6.560,-6.511,5.122,104.020,-15.347,-57.966,
02,8.195,-5.296,4.945,99.209,-49.378,-65.437,
01,6.672,-6.476,5.035,103.093,-15.425,-57.380,
02,8.113,-5.415,5.084,103.390,-52.529,-68.959,
01,6.729,-6.466,5.027,101.999,-15.817,-57.124,
02,8.063,-5.507,5.188,106.011,-54.820,-70.276,
01,6.767,-6.464,5.026,101.272,-16.350,-56.788,
02,8.022,-5.579,5.276,107.931,-56.557,-71.119,
01,6.789,-6.462,5.045,100.796,-16.907,-56.444,
02,7.963,-5.662,5.407,109.783,-58.456,-71.362,
01,6.808,-6.462,5.097,100.220,-17.725,-55.943,
02,7.904,-5.733,5.526,110.542,-60.130,-70.594,
01,6.814,-6.465,5.173,99.520,-18.491,-55.497,
02,7.835,-5.773,5.607,110.052,-60.761,-69.551,
01,6.810,-6.475,5.235,98.685,-18.870,-55.302,
02,7.766,-5.775,5.619,108.733,-60.217,-69.087,
01,6.837,-6.470,5.240,98.215,-19.254,-54.911,
02,7.755,-5.698,5.537,105.901,-57.982,-68.520,
01,6.825,-6.475,5.229,99.276,-19.670,-54.584,
02,7.826,-5.552,5.394,102.320,-54.650,-67.439,
01,6.760,-6.491,5.244,101.321,-19.843,-54.702,
02,7.966,-5.399,5.208,98.711,-51.273,-66.457,
01,6.671,-6.516,5.268,103.444,-19.793,-55.246,
02,8.120,-5.275,5.030,94.164,-46.663,-65.310,
01,6.556,-6.555,5.292,105.966,-19.409,-56.435,
02,8.297,-5.160,4.825,90.555,-42.797,-64.482,
01,6.456,-6.582,5.314,107.379,-18.584,-57.808,
02,8.394,-5.103,4.722,89.613,-41.407,-63.978,
01,6.433,-6.581,5.321,106.799,-17.800,-58.623,
02,8.385,-5.115,4.772,91.339,-42.698,-63.862,
01,6.480,-6.554,5.316,104.668,-17.100,-58.819,
02,8.297,-5.188,4.954,95.655,-46.026,-64.627,
01,6.625,-6.514,5.217,102.304,-17.381,-57.646,
02,8.069,-5.388,5.243,101.590,-50.553,-68.972,
01,6.689,-6.491,5.196,100.874,-17.446,-57.046,
02,7.990,-5.516,5.352,104.772,-54.095,-70.315,
01,6.735,-6.487,5.152,99.833,-17.442,-56.466,
02,7.937,-5.600,5.388,106.501,-55.924,-70.965,
01,6.762,-6.481,5.118,99.310,-17.272,-56.198,
02,7.898,-5.646,5.402,107.524,-56.777,-71.020,
01,6.776,-6.478,5.087,99.057,-17.081,-56.143,
02,7.853,-5.670,5.398,107.763,-56.808,-70.636,
01,6.788,-6.467,5.059,99.161,-16.976,-56.078,
02,7.792,-5.660,5.366,106.766,-55.916,-70.462,
01,6.788,-6.450,5.053,100.113,-17.331,-55.643,
02,7.828,-5.530,5.279,104.211,-53.782,-69.501,
01,6.713,-6.457,5.114,101.836,-17.787,-55.487,
02,7.968,-5.372,5.112,100.522,-51.074,-67.621,
01,6.604,-6.497,5.182,104.319,-18.286,-56.213,
02,8.110,-5.267,4.935,94.591,-46.491,-64.857,
01,6.507,-6.526,5.243,105.569,-18.262,-57.146,
02,8.227,-5.175,4.831,92.432,-44.163,-64.670,
01,6.470,-6.529,5.263,106.021,-18.148,-57.603,
02,8.243,-5.153,4.893,93.582,-45.058,-66.106,
01,6.466,-6.524,5.250,106.357,-18.023,-57.748,
02,8.207,-5.183,4.982,95.180,-46.904,-67.921,
01,6.466,-6.514,5.240,107.254,-17.939,-57.550,
02,8.191,-5.191,5.031,95.800,-47.874,-69.075,
01,6.442,-6.509,5.257,109.100,-18.077,-57.250,
02,8.207,-5.169,5.050,94.656,-47.514,-68.538,
01,6.327,-6.556,5.349,109.619,-17.869,-58.137,
02,8.216,-5.181,5.048,93.582,-47.588,-67.098,
