01,8.683,1.096,-1.139,-133.989,-29.327,-62.900,
02,6.230,1.594,-3.949,-137.120,-25.982,-113.741,
01,8.691,1.091,-1.123,-133.770,-29.616,-62.546,
02,6.215,1.601,-3.998,-137.541,-25.020,-113.246,
01,8.704,1.083,-1.105,-133.627,-29.924,-62.104,
02,6.200,1.605,-4.074,-138.163,-23.870,-112.709,
01,8.730,1.065,-1.079,-133.410,-30.220,-61.625,
02,6.180,1.620,-4.187,-139.021,-22.358,-112.211,
01,8.751,1.073,-1.079,-132.650,-30.721,-61.556,
02,6.151,1.656,-4.318,-139.332,-20.948,-112.024,
01,8.759,1.081,-1.082,-132.293,-31.073,-61.418,
02,6.127,1.685,-4.420,-139.392,-20.157,-111.972,
01,8.753,1.100,-1.102,-132.045,-31.351,-61.363,
02,6.108,1.707,-4.477,-139.243,-19.886,-112.027,
01,8.723,1.135,-1.137,-132.154,-31.629,-61.350,
02,6.105,1.689,-4.508,-139.427,-20.131,-111.781,
01,8.682,1.163,-1.158,-132.932,-31.657,-60.992,
02,6.105,1.681,-4.557,-139.998,-19.938,-111.278,
01,8.639,1.191,-1.191,-133.620,-31.533,-60.697,
02,6.096,1.704,-4.637,-140.362,-19.414,-110.924,
01,8.584,1.231,-1.244,-134.322,-31.418,-60.522,
02,6.076,1.747,-4.709,-140.443,-18.976,-110.880,
01,8.511,1.284,-1.303,-135.369,-31.359,-60.234,
02,6.045,1.792,-4.747,-140.158,-18.928,-111.070,
01,8.438,1.310,-1.334,-136.825,-31.224,-59.654,
02,6.013,1.804,-4.753,-140.012,-19.371,-111.185,
01,8.401,1.330,-1.355,-137.641,-31.217,-59.059,
02,5.979,1.809,-4.762,-140.133,-19.867,-111.136,
01,8.367,1.362,-1.401,-137.888,-31.374,-58.752,
02,5.945,1.817,-4.804,-140.239,-20.111,-110.935,
01,8.327,1.392,-1.453,-138.052,-31.494,-58.435,
02,5.908,1.828,-4.859,-140.315,-20.327,-110.681,
01,8.282,1.423,-1.516,-138.227,-31.592,-58.087,
02,5.867,1.834,-4.917,-140.356,-20.633,-110.403,
01,8.240,1.445,-1.582,-138.474,-31.570,-57.540,
02,5.829,1.831,-4.985,-140.398,-21.002,-110.077,
01,8.210,1.452,-1.666,-138.500,-31.478,-56.995,
02,5.795,1.814,-5.078,-140.573,-21.291,-109.637,
01,8.186,1.458,-1.770,-138.229,-31.365,-56.583,
02,5.757,1.808,-5.213,-140.777,-21.312,-109.106,
01,8.154,1.469,-1.896,-137.810,-31.105,-56.243,
02,5.714,1.815,-5.363,-140.923,-21.252,-108.643,
01,8.102,1.479,-2.046,-137.444,-30.562,-55.970,
02,5.667,1.827,-5.504,-140.961,-21.333,-108.316,
01,8.034,1.495,-2.206,-137.208,-29.680,-55.720,
02,5.619,1.840,-5.633,-140.902,-21.551,-108.065,
01,7.948,1.504,-2.377,-137.359,-28.981,-55.422,
02,5.578,1.834,-5.766,-141.167,-21.907,-107.548,
01,7.875,1.515,-2.525,-137.399,-28.319,-55.027,
02,5.525,1.857,-5.925,-141.260,-21.734,-107.208,
01,7.803,1.525,-2.673,-137.239,-27.778,-54.812,
02,5.470,1.891,-6.075,-141.179,-21.407,-107.077,
01,7.730,1.534,-2.812,-137.035,-27.214,-54.619,
02,5.407,1.932,-6.190,-140.955,-21.282,-107.254,
01,7.657,1.531,-2.952,-136.749,-26.754,-54.522,
02,5.344,1.953,-6.271,-140.791,-21.649,-107.519,
01,7.582,1.531,-3.077,-136.521,-26.303,-54.365,
02,5.282,1.960,-6.338,-140.644,-22.291,-107.723,
01,7.503,1.531,-3.192,-136.389,-26.012,-54.240,
02,5.228,1.954,-6.405,-140.496,-22.801,-107.722,
01,7.434,1.525,-3.290,-136.277,-25.670,-54.120,
02,5.183,1.949,-6.460,-140.215,-23.167,-107.821,
01,7.367,1.517,-3.380,-136.175,-25.499,-54.115,
02,5.145,1.929,-6.509,-140.179,-23.551,-107.708,
01,7.306,1.507,-3.454,-136.058,-25.369,-54.186,
02,5.107,1.920,-6.566,-140.064,-23.572,-107.592,
01,7.252,1.501,-3.510,-136.025,-25.311,-54.314,
02,5.076,1.919,-6.613,-139.961,-23.443,-107.514,
01,7.214,1.489,-3.557,-135.870,-25.460,-54.550,
02,5.048,1.923,-6.648,-139.970,-23.227,-107.461,
01,7.205,1.465,-3.581,-135.551,-25.771,-54.750,
02,5.025,1.929,-6.670,-139.728,-23.069,-107.526,
01,7.208,1.452,-3.579,-135.290,-26.238,-54.713,
02,5.028,1.914,-6.651,-139.431,-23.178,-107.464,
01,7.216,1.456,-3.546,-135.278,-26.710,-54.318,
02,5.039,1.880,-6.608,-139.090,-23.735,-107.226,
01,7.226,1.464,-3.507,-135.485,-27.115,-53.618,
02,5.077,1.820,-6.548,-138.614,-25.042,-106.437,
01,7.242,1.471,-3.475,-135.746,-27.566,-52.576,
02,5.119,1.766,-6.479,-138.427,-26.537,-105.658,
01,7.258,1.476,-3.458,-135.695,-28.127,-51.988,
02,5.158,1.717,-6.435,-138.574,-26.932,-104.693,
01,7.272,1.488,-3.441,-135.598,-28.555,-51.636,
02,5.184,1.695,-6.412,-138.555,-26.641,-104.176,
01,7.277,1.507,-3.426,-135.760,-28.955,-51.243,
02,5.203,1.685,-6.378,-138.474,-26.998,-103.972,
01,7.277,1.533,-3.409,-135.998,-29.314,-50.778,
02,5.219,1.680,-6.325,-138.440,-27.777,-103.699,
01,7.275,1.563,-3.391,-136.239,-29.642,-50.292,
02,5.233,1.677,-6.265,-138.589,-28.604,-103.405,
01,7.275,1.594,-3.376,-136.400,-29.816,-49.958,
02,5.243,1.678,-6.213,-138.793,-29.242,-103.149,
01,7.274,1.627,-3.367,-136.527,-29.724,-49.725,
02,5.249,1.684,-6.179,-138.751,-29.765,-103.061,
01,7.267,1.653,-3.370,-136.924,-29.483,-49.477,
02,5.257,1.697,-6.145,-138.491,-30.537,-103.186,
01,7.251,1.672,-3.393,-137.474,-29.269,-49.223,
02,5.286,1.691,-6.092,-138.631,-31.656,-102.888,
01,7.241,1.684,-3.424,-137.798,-29.066,-48.958,
02,5.316,1.692,-6.054,-138.632,-32.339,-102.632,
01,7.239,1.687,-3.460,-137.878,-28.966,-48.759,
02,5.345,1.689,-6.041,-138.586,-32.859,-102.451,
01,7.243,1.684,-3.499,-137.712,-29.100,-48.796,
02,5.371,1.689,-6.030,-138.419,-33.107,-102.343,
01,7.244,1.690,-3.523,-137.735,-29.211,-48.673,
02,5.387,1.687,-6.020,-138.498,-33.608,-102.230,
01,7.232,1.708,-3.539,-138.148,-29.093,-48.370,
02,5.400,1.693,-6.003,-138.499,-34.295,-102.237,
01,7.218,1.720,-3.561,-138.370,-28.984,-48.192,
02,5.417,1.698,-5.987,-138.634,-34.711,-102.011,
01,7.207,1.727,-3.585,-138.457,-28.937,-48.100,
02,5.427,1.700,-6.000,-138.845,-34.302,-101.488,
01,7.203,1.732,-3.601,-138.457,-28.796,-48.014,
02,5.423,1.703,-6.041,-138.623,-33.794,-101.294,
01,7.191,1.732,-3.629,-138.435,-29.009,-48.035,
02,5.423,1.702,-6.059,-138.542,-33.651,-101.126,
01,7.182,1.740,-3.640,-138.427,-29.323,-47.972,
02,5.418,1.707,-6.049,-138.494,-33.805,-101.003,
01,7.174,1.754,-3.634,-138.528,-29.592,-47.808,
02,5.413,1.705,-6.025,-138.588,-34.218,-100.822,
01,7.166,1.774,-3.619,-138.760,-29.652,-47.591,
02,5.410,1.709,-5.994,-138.605,-34.750,-100.654,
01,7.155,1.791,-3.615,-139.051,-29.723,-47.365,
02,5.413,1.713,-5.962,-138.692,-35.504,-100.338,
01,7.147,1.808,-3.612,-139.243,-29.753,-47.163,
02,5.421,1.720,-5.929,-138.727,-36.055,-99.936,
01,7.140,1.827,-3.614,-139.350,-29.888,-46.955,
02,5.434,1.724,-5.908,-138.769,-36.159,-99.430,
01,7.138,1.847,-3.609,-139.326,-29.962,-46.821,
02,5.442,1.727,-5.900,-138.858,-36.137,-99.002,
01,7.144,1.859,-3.604,-139.156,-29.971,-46.846,
02,5.442,1.734,-5.899,-138.855,-36.137,-98.710,
01,7.149,1.866,-3.603,-139.090,-29.976,-46.932,
02,5.444,1.740,-5.898,-138.711,-36.152,-98.471,
01,7.134,1.886,-3.603,-139.264,-29.998,-46.974,
02,5.443,1.752,-5.894,-138.425,-36.165,-98.274,
01,7.110,1.913,-3.604,-139.419,-30.093,-46.993,
02,5.444,1.763,-5.869,-138.239,-36.398,-97.965,
01,7.085,1.938,-3.600,-139.519,-30.232,-47.055,
02,5.439,1.780,-5.829,-138.255,-36.463,-97.518,
01,7.061,1.958,-3.592,-139.545,-30.407,-47.124,
02,5.424,1.799,-5.793,-138.163,-36.258,-97.108,
01,7.049,1.968,-3.577,-139.538,-30.421,-47.033,
02,5.405,1.804,-5.776,-137.802,-36.208,-96.709,
01,7.035,1.967,-3.570,-139.744,-30.636,-46.715,
02,5.408,1.783,-5.753,-137.398,-36.498,-96.085,
01,7.030,1.969,-3.557,-139.886,-30.794,-46.167,
02,5.422,1.756,-5.726,-137.219,-36.902,-95.337,
01,7.029,1.971,-3.550,-139.957,-30.753,-45.734,
02,5.442,1.726,-5.703,-137.372,-37.258,-94.563,
01,7.023,1.976,-3.557,-139.917,-30.619,-45.625,
02,5.450,1.709,-5.695,-137.657,-37.494,-93.972,
01,7.014,1.978,-3.577,-139.828,-30.491,-45.627,
02,5.444,1.706,-5.700,-137.992,-37.748,-93.564,
01,6.998,1.988,-3.599,-140.186,-30.082,-45.289,
02,5.431,1.714,-5.713,-137.879,-38.111,-93.171,
01,6.952,2.011,-3.651,-140.709,-29.812,-44.828,
02,5.423,1.717,-5.736,-138.244,-38.455,-92.224,
01,6.901,2.041,-3.709,-141.178,-29.432,-44.261,
02,5.415,1.729,-5.764,-138.510,-38.599,-91.218,
01,6.854,2.068,-3.766,-141.481,-29.098,-43.797,
02,5.407,1.739,-5.794,-139.000,-38.750,-90.265,
01,6.817,2.085,-3.826,-141.565,-28.713,-43.679,
02,5.393,1.761,-5.825,-139.349,-38.764,-89.850,
01,6.785,2.093,-3.892,-141.558,-28.428,-43.911,
02,5.368,1.783,-5.872,-139.720,-38.589,-89.819,
01,6.762,2.096,-3.947,-141.681,-27.685,-44.138,
02,5.324,1.811,-5.945,-139.505,-38.495,-90.200,
01,6.717,2.094,-4.022,-142.229,-26.842,-44.331,
02,5.300,1.819,-6.012,-139.735,-38.392,-90.112,
01,6.645,2.105,-4.121,-142.665,-26.518,-44.444,
02,5.268,1.835,-6.075,-139.956,-38.332,-89.856,
01,6.605,2.110,-4.188,-142.915,-26.268,-44.149,
02,5.241,1.839,-6.135,-140.002,-38.467,-89.404,
01,6.580,2.099,-4.254,-143.016,-26.156,-43.739,
02,5.250,1.820,-6.170,-140.020,-38.671,-88.802,
01,6.580,2.077,-4.303,-142.890,-25.980,-43.420,
02,5.276,1.786,-6.204,-139.988,-38.665,-88.159,
01,6.592,2.041,-4.344,-142.661,-25.566,-43.322,
02,5.302,1.743,-6.242,-140.133,-38.401,-87.574,
01,6.594,1.993,-4.393,-142.342,-24.992,-43.544,
02,5.301,1.716,-6.278,-140.292,-38.222,-87.370,
01,6.580,1.953,-4.432,-142.445,-24.674,-43.657,
02,5.281,1.702,-6.304,-140.154,-38.241,-87.429,
01,6.556,1.927,-4.468,-142.648,-24.401,-43.709,
02,5.279,1.668,-6.311,-140.067,-38.484,-87.295,
01,6.546,1.909,-4.491,-142.671,-24.021,-43.701,
02,5.293,1.635,-6.305,-140.196,-38.760,-86.874,
01,6.545,1.881,-4.521,-142.719,-23.471,-43.747,
02,5.310,1.612,-6.305,-140.476,-38.824,-86.374,
01,6.531,1.873,-4.551,-142.891,-22.970,-43.871,
02,5.311,1.604,-6.321,-141.068,-38.701,-85.997,
01,6.520,1.872,-4.575,-143.321,-22.083,-43.931,
02,5.286,1.621,-6.353,-141.607,-38.578,-85.935,
01,6.518,1.874,-4.598,-144.235,-20.003,-43.902,
02,5.265,1.642,-6.398,-141.785,-38.616,-85.943,
01,6.470,1.879,-4.700,-145.122,-18.060,-44.562,
02,5.261,1.668,-6.441,-142.266,-38.351,-85.688,
01,6.400,1.888,-4.839,-145.719,-16.716,-45.533,
02,5.242,1.710,-6.500,-142.293,-38.004,-85.944,
01,6.338,1.899,-4.972,-146.159,-15.831,-46.459,
02,5.224,1.747,-6.562,-141.919,-37.768,-86.472,
01,6.295,1.907,-5.090,-146.301,-15.110,-47.419,
02,5.225,1.765,-6.608,-141.810,-37.659,-86.836,
01,6.272,1.910,-5.185,-146.290,-14.492,-48.148,
02,5.233,1.785,-6.648,-141.804,-37.460,-87.101,
01,6.262,1.920,-5.248,-146.261,-13.972,-48.634,
02,5.243,1.805,-6.687,-142.065,-37.018,-87.100,
01,6.249,1.938,-5.284,-146.215,-13.666,-49.133,
02,5.236,1.843,-6.713,-142.481,-36.449,-87.067,
01,6.252,1.960,-5.278,-146.380,-13.329,-49.365,
02,5.204,1.898,-6.716,-141.997,-36.664,-87.596,
01,6.256,1.979,-5.273,-146.729,-12.841,-49.606,
02,5.219,1.918,-6.663,-142.232,-37.423,-87.536,
01,6.259,1.997,-5.274,-146.956,-12.616,-50.011,
02,5.237,1.950,-6.609,-142.035,-37.849,-87.812,
01,6.271,2.009,-5.274,-147.136,-12.193,-50.543,
02,5.267,1.962,-6.573,-142.054,-37.791,-88.104,
01,6.281,2.021,-5.279,-147.237,-11.653,-51.334,
02,5.283,1.980,-6.554,-142.473,-37.626,-88.637,
01,6.285,2.039,-5.289,-147.233,-11.285,-52.020,
02,5.277,2.015,-6.545,-142.924,-37.535,-89.209,
01,6.284,2.064,-5.289,-147.278,-11.461,-52.168,
02,5.254,2.067,-6.541,-142.359,-37.782,-89.887,
01,6.292,2.085,-5.280,-147.341,-11.504,-52.023,
02,5.263,2.094,-6.523,-142.038,-38.007,-89.702,
01,6.305,2.106,-5.273,-147.039,-11.409,-52.154,
02,5.289,2.110,-6.498,-141.784,-38.066,-89.468,
01,6.324,2.116,-5.267,-146.704,-11.259,-52.290,
02,5.319,2.121,-6.473,-141.921,-38.008,-89.260,
01,6.336,2.137,-5.253,-146.670,-11.152,-52.437,
02,5.328,2.154,-6.452,-142.399,-37.932,-89.211,
01,6.335,2.180,-5.238,-146.910,-10.944,-52.566,
02,5.310,2.214,-6.447,-143.121,-37.874,-89.222,
01,6.309,2.249,-5.241,-147.108,-10.892,-52.799,
02,5.267,2.310,-6.455,-143.647,-37.710,-89.468,
01,6.281,2.313,-5.240,-147.241,-11.167,-52.958,
02,5.209,2.423,-6.472,-143.364,-37.540,-90.006,
01,6.272,2.356,-5.226,-147.376,-11.515,-52.879,
02,5.198,2.467,-6.477,-142.561,-37.611,-90.492,
01,6.264,2.377,-5.233,-147.257,-12.149,-52.895,
02,5.247,2.450,-6.467,-141.940,-37.637,-90.827,
01,6.307,2.348,-5.222,-147.218,-12.390,-52.951,
02,5.295,2.423,-6.484,-141.491,-37.422,-91.264,
01,6.336,2.316,-5.247,-147.368,-12.111,-53.122,
02,5.314,2.397,-6.542,-141.494,-36.987,-91.606,
01,6.325,2.312,-5.305,-147.432,-11.817,-53.346,
02,5.299,2.398,-6.614,-141.767,-36.440,-91.912,
01,6.311,2.303,-5.357,-147.372,-11.572,-53.503,
02,5.272,2.404,-6.681,-142.113,-35.947,-92.157,
01,6.309,2.281,-5.400,-147.248,-11.296,-53.571,
02,5.248,2.407,-6.738,-142.123,-35.634,-92.389,
01,6.315,2.246,-5.450,-146.919,-11.011,-53.694,
02,5.237,2.391,-6.798,-141.741,-35.423,-92.457,
01,6.332,2.195,-5.502,-146.489,-10.758,-53.898,
02,5.256,2.346,-6.840,-141.725,-35.165,-92.200,
01,6.349,2.153,-5.522,-146.181,-10.455,-54.025,
02,5.256,2.319,-6.867,-142.041,-34.912,-91.962,
01,6.340,2.141,-5.517,-146.037,-10.357,-53.967,
02,5.231,2.311,-6.873,-142.650,-34.795,-91.614,
01,6.310,2.149,-5.503,-145.740,-10.831,-53.757,
02,5.190,2.317,-6.874,-143.130,-34.649,-91.145,
01,6.299,2.142,-5.471,-145.518,-11.424,-53.202,
02,5.144,2.306,-6.902,-143.103,-34.216,-90.588,
01,6.306,2.119,-5.438,-145.455,-11.772,-52.500,
02,5.124,2.235,-6.975,-143.072,-33.256,-89.426,
01,6.312,2.087,-5.434,-145.371,-12.026,-51.790,
02,5.122,2.148,-7.071,-143.109,-32.423,-88.481,
01,6.316,2.052,-5.458,-145.191,-12.202,-51.273,
02,5.125,2.087,-7.147,-143.405,-32.172,-88.048,
01,6.319,2.025,-5.492,-145.081,-12.354,-50.863,
02,5.115,2.073,-7.191,-143.516,-32.459,-88.079,
01,6.319,2.015,-5.523,-145.155,-12.626,-50.425,
02,5.122,2.066,-7.202,-143.889,-33.101,-87.999,
01,6.317,2.021,-5.553,-145.409,-12.966,-50.046,
02,5.129,2.077,-7.196,-144.525,-33.932,-87.996,
01,6.312,2.029,-5.601,-145.502,-13.425,-49.929,
02,5.131,2.107,-7.202,-144.739,-34.625,-88.422,
01,6.312,2.027,-5.668,-144.665,-14.463,-50.178,
02,5.144,2.120,-7.243,-144.299,-34.492,-88.951,
01,6.362,1.991,-5.699,-143.130,-15.742,-50.220,
02,5.167,2.061,-7.403,-143.752,-32.708,-89.182,
01,6.471,1.922,-5.690,-142.073,-16.181,-49.666,
02,5.163,1.971,-7.669,-143.313,-30.335,-89.386,
01,6.580,1.857,-5.668,-141.780,-15.870,-48.997,
02,5.164,1.943,-7.822,-142.832,-28.944,-89.544,
01,6.604,1.847,-5.676,-141.726,-15.672,-48.579,
02,5.189,1.939,-7.835,-142.890,-28.567,-89.364,
01,6.583,1.864,-5.690,-141.805,-15.991,-48.249,
02,5.186,1.964,-7.783,-143.119,-29.109,-89.330,
01,6.557,1.894,-5.683,-142.032,-16.738,-47.918,
02,5.174,1.990,-7.711,-143.452,-30.241,-89.410,
01,6.540,1.930,-5.661,-142.388,-17.578,-47.524,
02,5.161,2.010,-7.644,-144.032,-31.729,-89.480,
01,6.537,1.963,-5.637,-142.881,-18.029,-46.997,
02,5.144,2.041,-7.600,-144.519,-33.090,-89.553,
01,6.532,1.995,-5.630,-143.491,-18.004,-46.567,
02,5.135,2.069,-7.584,-144.844,-33.902,-89.533,
01,6.509,2.033,-5.653,-143.968,-18.047,-46.417,
02,5.131,2.096,-7.590,-145.096,-34.261,-89.435,
01,6.481,2.070,-5.692,-143.970,-18.490,-46.508,
02,5.123,2.119,-7.630,-145.118,-33.979,-89.412,
01,6.474,2.094,-5.719,-143.720,-18.991,-46.594,
02,5.102,2.125,-7.732,-144.961,-32.913,-89.566,
01,6.481,2.116,-5.733,-143.494,-19.464,-46.512,
02,5.053,2.129,-7.930,-144.825,-31.319,-89.785,
01,6.488,2.143,-5.738,-143.595,-19.796,-46.121,
02,5.008,2.147,-8.105,-144.898,-29.990,-89.824,
01,6.478,2.188,-5.756,-143.857,-20.196,-45.584,
02,4.969,2.186,-8.189,-145.342,-29.520,-89.776,
01,6.471,2.227,-5.787,-144.102,-20.423,-44.951,
02,4.933,2.229,-8.240,-145.491,-29.810,-89.841,
01,6.470,2.250,-5.832,-144.298,-20.439,-44.431,
02,4.929,2.233,-8.323,-145.354,-29.824,-89.715,
01,6.455,2.278,-5.879,-144.608,-20.435,-44.144,
02,4.936,2.227,-8.435,-145.427,-29.330,-89.473,
01,6.417,2.320,-5.924,-145.049,-20.498,-44.065,
02,4.911,2.266,-8.533,-145.821,-28.785,-89.543,
01,6.364,2.378,-5.969,-145.493,-20.629,-44.030,
02,4.854,2.345,-8.575,-146.306,-28.650,-89.868,
01,6.308,2.435,-6.018,-145.559,-21.101,-44.017,
02,4.798,2.428,-8.568,-146.394,-29.022,-90.319,
01,6.304,2.454,-6.033,-145.402,-21.681,-43.857,
02,4.796,2.440,-8.534,-146.279,-29.658,-90.425,
01,6.326,2.454,-6.028,-145.180,-22.200,-43.680,
02,4.812,2.416,-8.521,-146.094,-30.159,-90.350,
01,6.357,2.441,-6.023,-145.036,-22.548,-43.613,
02,4.827,2.389,-8.521,-145.955,-30.495,-90.366,
01,6.380,2.432,-6.030,-144.907,-22.851,-43.757,
02,4.829,2.369,-8.551,-145.857,-30.413,-90.534,
01,6.403,2.426,-6.034,-144.896,-23.062,-43.862,
02,4.816,2.356,-8.620,-145.748,-29.805,-90.783,
01,6.434,2.426,-6.034,-145.160,-22.845,-43.624,
02,4.812,2.348,-8.704,-145.766,-29.271,-90.802,
01,6.453,2.440,-6.051,-145.527,-22.423,-43.273,
02,4.829,2.348,-8.782,-145.803,-29.045,-90.582,
01,6.453,2.467,-6.102,-145.707,-22.052,-43.150,
02,4.853,2.364,-8.854,-145.855,-28.817,-90.341,
01,6.436,2.494,-6.165,-145.791,-21.818,-43.272,
02,4.861,2.411,-8.924,-145.882,-28.463,-90.367,
01,6.406,2.521,-6.223,-145.832,-21.772,-43.611,
02,4.845,2.471,-8.970,-145.916,-28.009,-90.722,
01,6.388,2.546,-6.257,-145.824,-21.804,-44.000,
02,4.818,2.522,-8.988,-146.158,-27.793,-91.236,
01,6.382,2.564,-6.271,-145.820,-21.850,-44.121,
02,4.783,2.563,-8.999,-146.074,-27.821,-91.637,
01,6.382,2.574,-6.276,-145.717,-22.020,-44.042,
02,4.789,2.547,-9.030,-145.781,-27.613,-91.599,
01,6.405,2.565,-6.263,-145.590,-22.135,-43.859,
02,4.822,2.507,-9.057,-145.496,-27.300,-91.364,
01,6.431,2.554,-6.245,-145.530,-22.101,-43.685,
02,4.858,2.473,-9.061,-145.353,-27.085,-91.098,
01,6.440,2.550,-6.236,-145.550,-22.025,-43.614,
02,4.868,2.458,-9.064,-145.372,-26.941,-90.885,
01,6.432,2.557,-6.232,-145.654,-21.933,-43.662,
02,4.850,2.466,-9.091,-145.548,-26.502,-90.806,
01,6.410,2.574,-6.232,-145.824,-21.934,-43.791,
02,4.818,2.497,-9.124,-145.779,-25.812,-90.991,
01,6.383,2.595,-6.234,-145.909,-22.147,-43.933,
02,4.773,2.542,-9.154,-145.915,-25.259,-91.360,
01,6.365,2.610,-6.232,-145.803,-22.339,-43.974,
02,4.734,2.575,-9.179,-145.668,-24.968,-91.799,
01,6.371,2.601,-6.230,-145.560,-22.406,-43.895,
02,4.733,2.557,-9.200,-145.141,-24.829,-91.924,
01,6.387,2.579,-6.227,-145.369,-22.390,-43.820,
02,4.763,2.515,-9.209,-144.728,-24.681,-91.745,
01,6.397,2.561,-6.222,-145.213,-22.463,-43.774,
02,4.787,2.474,-9.217,-144.742,-24.498,-91.369,
01,6.400,2.556,-6.202,-145.239,-22.592,-43.639,
02,4.789,2.463,-9.226,-144.997,-24.032,-90.987,
01,6.390,2.562,-6.177,-145.411,-22.934,-43.358,
02,4.774,2.466,-9.227,-145.345,-23.666,-90.670,
01,6.381,2.573,-6.149,-145.643,-23.386,-42.840,
02,4.752,2.464,-9.225,-145.507,-23.667,-90.407,
01,6.383,2.583,-6.120,-145.613,-23.706,-42.376,
02,4.730,2.435,-9.250,-145.253,-23.715,-90.149,
01,6.405,2.571,-6.113,-145.539,-23.542,-42.208,
02,4.738,2.383,-9.320,-144.934,-23.263,-89.908,
01,6.432,2.548,-6.128,-145.560,-23.121,-42.291,
02,4.764,2.344,-9.429,-144.739,-22.351,-89.893,
01,6.439,2.527,-6.180,-145.555,-22.687,-42.656,
02,4.774,2.360,-9.513,-144.838,-21.578,-90.250,
01,6.421,2.519,-6.241,-145.441,-22.578,-42.983,
02,4.754,2.399,-9.560,-144.985,-21.223,-90.709,
01,6.397,2.518,-6.284,-145.089,-22.993,-43.205,
02,4.724,2.421,-9.610,-144.921,-20.884,-91.093,
01,6.402,2.508,-6.286,-144.650,-23.463,-43.214,
02,4.724,2.422,-9.648,-144.578,-20.177,-91.303,
01,6.430,2.488,-6.255,-144.182,-23.815,-43.113,
