02,7.060,5.602,-10.528,-133.472,30.932,27.593,
01,7.056,6.551,-8.453,-144.275,56.599,-15.818,
02,7.161,5.724,-10.678,-133.911,35.981,26.939,
01,7.040,6.543,-8.449,-144.663,56.391,-16.248,
02,7.290,5.845,-10.882,-134.060,40.945,26.639,
01,7.031,6.532,-8.447,-144.902,56.383,-16.602,
02,7.483,5.985,-11.111,-133.263,46.272,27.274,
01,7.035,6.510,-8.475,-144.613,56.473,-16.532,
02,7.709,6.187,-11.123,-131.575,52.528,28.589,
01,7.069,6.506,-8.533,-143.766,57.124,-15.922,
02,7.832,6.380,-10.833,-131.983,53.629,27.823,
01,7.135,6.520,-8.577,-142.537,58.318,-14.805,
02,7.851,6.417,-10.422,-132.787,48.466,27.791,
01,7.205,6.543,-8.608,-141.608,59.071,-14.049,
02,7.770,6.341,-9.951,-132.710,40.411,27.808,
01,7.257,6.577,-8.560,-142.143,59.369,-14.229,
02,7.498,6.013,-9.850,-134.590,28.093,27.339,
01,7.247,6.568,-8.582,-142.373,58.383,-14.703,
02,7.295,5.821,-9.864,-135.077,22.919,26.583,
01,7.246,6.568,-8.607,-141.976,58.135,-14.375,
02,7.150,5.694,-9.968,-135.471,20.959,25.942,
01,7.247,6.583,-8.632,-141.940,58.271,-14.095,
02,7.076,5.602,-10.146,-135.426,21.258,25.931,
01,7.250,6.610,-8.653,-142.214,58.628,-13.974,
02,7.087,5.549,-10.397,-134.968,23.385,26.343,
01,7.252,6.634,-8.657,-142.580,58.953,-13.980,
02,7.184,5.593,-10.615,-134.347,26.714,26.717,
01,7.254,6.637,-8.653,-142.879,59.135,-14.030,
02,7.297,5.699,-10.743,-133.952,30.443,26.723,
01,7.256,6.629,-8.642,-143.104,59.226,-14.189,
02,7.399,5.819,-10.775,-133.861,34.451,26.395,
01,7.260,6.615,-8.635,-143.176,59.214,-14.391,
02,7.494,5.928,-10.687,-133.727,37.903,26.083,
01,7.267,6.603,-8.633,-143.069,59.213,-14.629,
02,7.545,5.987,-10.523,-133.350,38.641,26.209,
01,7.277,6.593,-8.631,-142.820,59.221,-14.779,
02,7.549,5.995,-10.336,-133.206,36.793,26.237,
01,7.290,6.587,-8.627,-142.537,59.208,-14.875,
02,7.490,5.958,-10.126,-133.813,33.384,25.709,
01,7.293,6.574,-8.621,-142.483,58.918,-14.923,
02,7.313,5.819,-10.069,-134.689,29.029,25.065,
01,7.292,6.560,-8.629,-142.260,58.718,-14.755,
02,7.177,5.678,-10.125,-135.012,26.440,25.020,
01,7.291,6.551,-8.647,-142.012,58.684,-14.472,
02,7.100,5.543,-10.309,-134.935,25.244,25.404,
01,7.293,6.555,-8.659,-141.884,58.855,-14.235,
02,7.127,5.469,-10.539,-134.414,26.099,26.118,
01,7.293,6.561,-8.669,-141.879,59.071,-14.074,
02,7.239,5.491,-10.744,-133.603,28.644,26.898,
01,7.291,6.574,-8.673,-142.039,59.296,-14.037,
02,7.378,5.604,-10.896,-132.884,32.521,27.431,
01,7.291,6.584,-8.672,-142.406,59.607,-14.013,
02,7.563,5.825,-11.064,-132.695,38.721,27.587,
01,7.291,6.594,-8.662,-142.918,59.836,-14.170,
02,7.793,6.070,-11.225,-132.751,46.700,27.872,
01,7.291,6.593,-8.644,-143.286,59.799,-14.384,
02,7.997,6.254,-11.314,-132.151,52.951,28.719,
01,7.294,6.583,-8.620,-143.407,59.559,-14.607,
02,8.090,6.363,-11.269,-131.490,55.608,29.110,
01,7.303,6.566,-8.591,-143.256,59.196,-14.707,
02,8.083,6.390,-11.124,-131.844,54.635,28.525,
01,7.308,6.547,-8.573,-142.957,58.674,-14.692,
02,8.026,6.355,-10.905,-132.385,51.590,27.994,
01,7.307,6.525,-8.577,-142.444,58.099,-14.413,
02,7.942,6.289,-10.659,-132.706,47.476,27.687,
01,7.311,6.506,-8.593,-141.797,57.836,-13.850,
02,7.842,6.202,-10.428,-133.171,42.827,27.300,
01,7.322,6.484,-8.620,-141.167,57.828,-13.192,
02,7.701,6.079,-10.213,-134.134,38.023,26.494,
01,7.343,6.476,-8.637,-140.642,58.132,-12.687,
02,7.504,5.924,-10.074,-135.264,33.480,25.394,
01,7.356,6.448,-8.678,-140.267,58.257,-12.284,
02,7.290,5.758,-10.026,-136.146,28.711,24.364,
01,7.365,6.456,-8.696,-139.813,58.757,-11.879,
02,7.214,5.705,-9.973,-136.428,26.387,23.933,
01,7.368,6.479,-8.694,-139.564,59.302,-11.550,
02,7.174,5.696,-9.903,-136.696,25.061,23.814,
01,7.367,6.497,-8.682,-139.683,59.576,-11.433,
02,7.124,5.676,-9.853,-137.102,23.622,23.901,
01,7.350,6.506,-8.682,-139.853,59.468,-11.444,
02,7.051,5.623,-9.879,-137.454,21.959,24.014,
01,7.335,6.527,-8.685,-140.304,59.628,-11.719,
02,6.962,5.525,-10.039,-137.191,20.786,24.835,
01,7.323,6.545,-8.685,-140.670,59.909,-11.827,
02,6.938,5.380,-10.331,-135.984,21.559,26.797,
01,7.308,6.566,-8.677,-141.031,60.155,-12.034,
02,7.048,5.295,-10.666,-133.898,25.574,29.257,
01,7.286,6.582,-8.674,-141.425,60.217,-12.257,
02,7.301,5.380,-10.975,-131.547,32.189,31.331,
01,7.276,6.586,-8.688,-141.585,60.289,-12.205,
02,7.609,5.638,-11.196,-129.674,39.736,32.601,
01,7.294,6.590,-8.728,-141.385,60.777,-11.661,
02,7.816,5.996,-11.246,-129.282,49.121,32.131,
01,7.356,6.617,-8.773,-140.574,62.326,-10.617,
02,7.921,6.296,-11.016,-133.520,54.259,27.628,
01,7.458,6.677,-8.802,-139.658,63.721,-9.756,
02,7.998,6.495,-10.328,-137.014,50.656,24.475,
01,7.509,6.798,-8.677,-142.019,64.712,-11.822,
02,7.814,6.355,-9.909,-138.486,38.268,24.108,
01,7.471,6.765,-8.669,-143.999,61.789,-13.864,
02,7.495,6.116,-9.877,-138.147,28.531,23.099,
01,7.429,6.738,-8.681,-145.142,60.120,-14.973,
02,7.287,5.976,-9.884,-138.866,24.405,21.963,
01,7.407,6.702,-8.732,-144.917,59.413,-14.572,
02,7.148,5.873,-9.962,-138.801,22.605,21.501,
01,7.415,6.686,-8.782,-144.046,59.932,-13.589,
02,7.074,5.797,-10.099,-138.684,22.623,21.646,
01,7.434,6.693,-8.800,-143.353,60.885,-12.768,
02,7.066,5.734,-10.273,-138.208,24.012,22.388,
01,7.442,6.697,-8.807,-143.117,61.463,-12.387,
02,7.128,5.695,-10.434,-137.089,26.750,23.561,
01,7.442,6.697,-8.805,-143.099,61.822,-12.339,
02,7.221,5.709,-10.547,-135.964,30.132,24.454,
01,7.440,6.692,-8.795,-143.152,62.000,-12.446,
02,7.311,5.751,-10.632,-135.280,33.130,24.937,
01,7.432,6.683,-8.778,-143.274,61.998,-12.708,
02,7.414,5.798,-10.713,-134.620,36.345,25.462,
01,7.421,6.669,-8.757,-143.558,61.826,-13.197,
02,7.507,5.863,-10.723,-133.683,39.793,26.126,
01,7.416,6.648,-8.748,-143.598,61.540,-13.465,
02,7.590,5.958,-10.575,-133.603,42.115,26.014,
01,7.429,6.631,-8.738,-143.052,61.520,-13.162,
02,7.639,6.022,-10.311,-134.437,40.545,25.336,
01,7.460,6.642,-8.655,-143.055,61.788,-13.161,
02,7.524,5.910,-10.059,-136.075,33.424,24.767,
01,7.440,6.602,-8.648,-143.076,60.582,-13.594,
02,7.379,5.780,-9.970,-136.202,28.281,24.318,
01,7.419,6.576,-8.661,-142.949,59.784,-13.811,
02,7.276,5.695,-9.938,-136.420,25.203,23.917,
01,7.414,6.555,-8.686,-142.392,59.382,-13.402,
02,7.206,5.631,-9.961,-136.460,22.951,23.933,
01,7.419,6.551,-8.711,-141.671,59.560,-12.738,
02,7.166,5.573,-10.036,-136.413,22.170,24.265,
01,7.425,6.557,-8.730,-141.456,59.940,-12.385,
02,7.160,5.518,-10.156,-136.041,22.655,24.819,
01,7.431,6.571,-8.748,-141.591,60.399,-12.279,
02,7.190,5.509,-10.288,-135.484,24.554,25.196,
01,7.441,6.585,-8.760,-141.798,60.852,-12.211,
02,7.241,5.562,-10.398,-135.402,27.163,25.046,
01,7.450,6.599,-8.764,-142.095,61.212,-12.279,
02,7.302,5.627,-10.519,-135.687,29.491,24.730,
01,7.458,6.608,-8.764,-142.490,61.473,-12.498,
02,7.401,5.700,-10.709,-135.685,32.275,24.609,
01,7.467,6.606,-8.763,-142.754,61.577,-12.728,
02,7.567,5.781,-10.925,-134.847,36.662,25.255,
01,7.482,6.597,-8.759,-142.829,61.620,-13.000,
02,7.791,5.890,-11.029,-132.952,42.051,26.948,
01,7.510,6.587,-8.765,-142.465,61.625,-13.036,
02,7.966,6.030,-10.907,-130.898,45.941,28.763,
01,7.547,6.583,-8.779,-141.699,61.640,-12.656,
02,8.035,6.111,-10.651,-130.591,45.004,29.433,
01,7.589,6.594,-8.791,-141.118,61.584,-12.328,
02,8.020,6.114,-10.235,-130.921,41.186,29.593,
01,7.608,6.615,-8.795,-140.837,61.415,-12.201,
02,7.891,6.032,-9.873,-132.105,35.746,28.940,
01,7.610,6.593,-8.775,-141.207,60.838,-12.233,
02,7.613,5.751,-9.900,-134.076,28.670,27.759,
01,7.594,6.559,-8.801,-141.275,60.296,-12.356,
02,7.467,5.617,-9.955,-134.867,25.235,27.025,
01,7.596,6.541,-8.827,-140.959,60.243,-12.048,
02,7.402,5.521,-10.042,-135.049,23.551,26.845,
01,7.607,6.545,-8.846,-140.876,60.565,-11.869,
02,7.398,5.455,-10.142,-134.809,23.122,27.107,
01,7.627,6.549,-8.854,-140.990,61.041,-11.778,
02,7.434,5.423,-10.249,-134.509,23.707,27.435,
01,7.651,6.545,-8.864,-140.909,61.384,-11.534,
02,7.459,5.387,-10.445,-134.466,24.505,27.545,
01,7.664,6.546,-8.861,-140.863,61.700,-11.342,
02,7.488,5.341,-10.750,-134.349,25.959,27.655,
01,7.661,6.547,-8.845,-140.986,61.949,-11.313,
02,7.619,5.375,-11.058,-133.648,29.815,28.202,
01,7.647,6.542,-8.821,-141.157,61.947,-11.408,
02,7.902,5.548,-11.377,-132.440,35.140,29.173,
01,7.630,6.521,-8.793,-141.311,61.765,-11.506,
02,8.279,5.829,-11.585,-129.580,45.537,31.717,
01,7.626,6.490,-8.791,-141.312,61.377,-11.465,
02,8.542,6.138,-11.598,-126.425,55.998,34.466,
01,7.658,6.484,-8.815,-140.585,61.500,-10.780,
02,8.603,6.361,-11.351,-127.876,59.101,32.493,
01,7.716,6.501,-8.830,-139.666,62.085,-9.918,
02,8.572,6.453,-10.872,-131.539,55.370,29.261,
01,7.772,6.513,-8.847,-138.987,62.163,-9.324,
02,8.480,6.457,-10.273,-133.423,48.191,27.379,
01,7.815,6.535,-8.787,-140.030,61.866,-9.641,
02,8.067,6.060,-10.178,-136.607,33.118,25.912,
01,7.793,6.522,-8.827,-140.706,60.637,-10.574,
02,7.840,5.883,-10.156,-137.124,27.892,25.097,
01,7.792,6.512,-8.874,-140.197,60.339,-10.155,
02,7.688,5.785,-10.204,-137.745,25.475,24.368,
01,7.806,6.519,-8.908,-139.535,60.685,-9.499,
02,7.615,5.704,-10.306,-137.663,24.821,24.499,
01,7.819,6.537,-8.922,-139.263,61.144,-9.179,
02,7.602,5.619,-10.467,-137.055,25.439,25.189,
01,7.820,6.550,-8.925,-139.447,61.397,-9.322,
02,7.648,5.558,-10.650,-136.048,27.160,26.004,
01,7.815,6.553,-8.922,-139.640,61.520,-9.494,
02,7.722,5.588,-10.779,-135.096,29.918,26.331,
01,7.805,6.553,-8.914,-139.810,61.580,-9.689,
02,7.779,5.667,-10.870,-135.031,32.744,25.941,
01,7.795,6.552,-8.899,-140.054,61.586,-9.971,
02,7.832,5.736,-10.944,-135.099,35.348,25.567,
01,7.784,6.542,-8.890,-140.262,61.493,-10.258,
02,7.910,5.824,-10.943,-134.730,39.880,25.521,
01,7.785,6.531,-8.893,-140.293,61.493,-10.439,
02,7.995,5.929,-10.790,-134.357,43.061,25.602,
01,7.803,6.524,-8.895,-139.688,61.822,-10.048,
02,8.034,6.000,-10.535,-135.070,41.604,24.855,
01,7.825,6.526,-8.865,-139.863,62.014,-10.070,
02,7.913,5.905,-10.435,-136.808,34.311,23.852,
01,7.819,6.513,-8.877,-139.913,61.406,-10.496,
02,7.816,5.834,-10.378,-137.062,30.600,23.409,
01,7.821,6.508,-8.900,-139.503,61.297,-10.312,
02,7.733,5.775,-10.374,-137.246,28.358,23.184,
01,7.830,6.521,-8.922,-139.071,61.598,-9.943,
02,7.678,5.724,-10.423,-137.137,27.343,23.441,
01,7.840,6.546,-8.930,-139.023,61.965,-9.822,
02,7.662,5.673,-10.525,-136.727,27.337,24.087,
01,7.841,6.569,-8.933,-139.276,62.096,-9.924,
02,7.695,5.638,-10.656,-136.037,28.359,24.906,
01,7.835,6.587,-8.931,-139.638,62.085,-10.138,
02,7.769,5.657,-10.784,-135.250,30.281,25.632,
01,7.827,6.596,-8.923,-139.998,61.995,-10.395,
02,7.842,5.728,-10.857,-134.774,32.744,25.945,
01,7.818,6.599,-8.909,-140.325,61.822,-10.679,
02,7.904,5.802,-10.890,-134.633,35.642,25.984,
01,7.805,6.594,-8.894,-140.710,61.505,-11.081,
02,7.951,5.859,-10.887,-134.452,38.340,26.040,
01,7.794,6.580,-8.886,-140.996,61.027,-11.493,
02,7.982,5.891,-10.853,-134.077,39.626,26.323,
01,7.785,6.566,-8.879,-140.956,60.671,-11.718,
02,7.990,5.895,-10.813,-133.782,39.292,26.590,
01,7.778,6.555,-8.874,-140.872,60.527,-11.872,
02,7.980,5.874,-10.790,-133.643,38.303,26.833,
01,7.776,6.548,-8.873,-140.739,60.489,-11.891,
02,7.975,5.860,-10.772,-133.504,37.631,27.095,
01,7.773,6.557,-8.873,-140.805,60.562,-12.047,
02,7.992,5.877,-10.712,-133.346,37.360,27.383,
01,7.770,6.571,-8.873,-141.108,60.596,-12.274,
02,7.989,5.867,-10.655,-133.300,36.174,27.730,
01,7.768,6.587,-8.869,-141.468,60.595,-12.482,
02,7.956,5.803,-10.669,-133.251,34.389,28.199,
01,7.755,6.606,-8.876,-141.993,60.467,-12.784,
02,7.930,5.681,-10.789,-132.831,32.887,29.202,
01,7.744,6.629,-8.892,-142.418,60.468,-12.894,
02,7.953,5.594,-11.012,-131.981,33.141,30.282,
01,7.743,6.651,-8.911,-142.720,60.686,-12.782,
02,8.043,5.617,-11.318,-131.562,35.539,30.662,
01,7.744,6.668,-8.920,-143.074,61.000,-12.737,
02,8.264,5.833,-11.626,-131.165,41.417,30.687,
01,7.752,6.667,-8.923,-143.306,61.273,-12.717,
02,8.604,6.219,-11.806,-130.075,50.606,31.172,
01,7.767,6.669,-8.922,-143.303,61.534,-12.759,
02,8.982,6.550,-11.868,-127.229,61.313,34.158,
01,7.792,6.677,-8.922,-143.069,61.775,-12.674,
02,9.187,6.687,-11.834,-122.811,65.755,38.849,
01,7.827,6.689,-8.929,-142.729,61.849,-12.333,
02,9.133,6.733,-11.651,-123.743,64.243,37.626,
01,7.878,6.691,-8.930,-142.096,61.868,-11.615,
02,8.993,6.733,-11.247,-127.838,59.723,33.644,
01,7.917,6.697,-8.946,-141.384,61.565,-10.946,
02,8.786,6.648,-10.566,-131.216,53.178,30.599,
01,7.939,6.701,-8.978,-140.853,61.300,-10.495,
02,8.504,6.473,-9.991,-133.702,45.060,28.172,
01,7.955,6.659,-8.966,-140.876,60.801,-10.220,
02,7.992,6.017,-10.128,-136.378,34.143,25.912,
01,7.946,6.628,-9.001,-140.524,60.490,-10.105,
02,7.803,5.851,-10.214,-137.105,28.690,24.920,
01,7.956,6.615,-9.026,-139.561,60.660,-9.433,
02,7.735,5.784,-10.289,-137.255,26.347,24.470,
01,7.965,6.623,-9.050,-139.011,61.135,-9.074,
02,7.730,5.744,-10.360,-136.918,25.911,24.717,
01,7.981,6.634,-9.074,-138.704,61.688,-8.767,
02,7.764,5.732,-10.421,-136.495,26.498,25.044,
01,7.997,6.652,-9.087,-138.549,62.196,-8.638,
02,7.819,5.784,-10.412,-136.517,27.553,24.944,
01,8.003,6.674,-9.101,-138.730,62.599,-8.773,
02,7.794,5.795,-10.466,-136.960,27.529,24.602,
01,8.002,6.702,-9.100,-139.168,63.095,-9.181,
02,7.705,5.667,-10.759,-137.001,26.895,24.941,
01,7.983,6.735,-9.085,-139.991,63.551,-9.922,
02,7.756,5.536,-11.165,-135.698,28.900,26.730,
01,7.951,6.769,-9.052,-141.277,63.697,-10.948,
02,8.093,5.563,-11.563,-132.713,34.780,29.743,
01,7.911,6.789,-9.023,-142.522,63.514,-11.787,
02,8.569,5.818,-11.788,-128.372,43.200,33.760,
01,7.896,6.790,-9.041,-143.335,63.307,-12.109,
02,8.877,6.228,-11.811,-122.076,56.140,39.350,
01,7.939,6.801,-9.080,-143.239,63.949,-11.425,
02,8.906,6.559,-11.627,-126.232,60.767,34.871,
01,8.014,6.820,-9.105,-141.942,64.845,-10.020,
02,8.879,6.698,-11.218,-132.325,58.213,29.612,
01,8.082,6.905,-9.115,-140.851,65.463,-9.426,
02,8.799,6.812,-10.452,-134.790,52.462,26.833,
01,8.119,6.871,-9.108,-141.412,64.459,-9.583,
02,8.345,6.432,-10.481,-137.633,39.354,24.567,
01,8.107,6.876,-9.141,-142.063,63.726,-10.684,
02,8.133,6.293,-10.474,-138.666,34.211,23.282,
01,8.116,6.877,-9.195,-141.755,63.580,-10.532,
02,7.979,6.212,-10.548,-139.082,31.211,22.514,
01,8.159,6.905,-9.273,-140.743,64.095,-9.436,
02,7.854,6.092,-10.777,-139.088,29.991,22.641,
01,8.189,6.986,-9.286,-140.358,64.914,-8.820,
02,7.860,6.007,-11.079,-138.766,30.441,23.197,
01,8.173,7.049,-9.265,-140.990,65.437,-9.082,
02,7.997,5.989,-11.317,-137.751,32.362,24.255,
01,8.139,7.067,-9.238,-142.023,65.582,-9.678,
02,8.181,6.058,-11.439,-136.303,35.643,25.512,
01,8.106,7.062,-9.201,-143.063,65.523,-10.416,
02,8.299,6.188,-11.480,-135.472,39.309,25.902,
01,8.078,7.039,-9.160,-143.811,65.285,-11.078,
02,8.385,6.314,-11.397,-135.291,42.272,25.884,
01,8.060,6.999,-9.127,-144.125,64.932,-11.452,
02,8.437,6.416,-11.146,-135.157,44.456,25.773,
01,8.050,6.957,-9.099,-143.976,64.414,-11.636,
02,8.450,6.470,-10.761,-135.489,43.909,25.346,
01,8.038,6.925,-9.002,-143.913,64.094,-11.802,
02,8.215,6.244,-10.468,-136.719,38.788,24.686,
01,7.981,6.835,-9.016,-143.597,62.713,-12.138,
02,7.925,6.000,-10.482,-137.124,32.521,24.082,
01,7.952,6.779,-9.028,-142.577,62.139,-11.752,
02,7.739,5.837,-10.604,-137.383,29.047,23.749,
01,7.937,6.765,-9.036,-142.025,62.157,-11.474,
02,7.701,5.725,-10.807,-136.930,28.595,24.327,
01,7.929,6.770,-9.033,-141.909,62.333,-11.319,
02,7.791,5.668,-11.019,-135.751,30.112,25.599,
01,7.918,6.771,-9.034,-141.940,62.391,-11.178,
02,7.939,5.726,-11.176,-134.423,32.994,26.636,
01,7.911,6.771,-9.029,-141.948,62.465,-11.006,
02,8.051,5.919,-11.244,-134.273,36.243,26.363,
01,7.903,6.774,-9.006,-142.010,62.500,-10.947,
02,8.123,6.075,-11.271,-134.911,38.848,25.698,
01,7.882,6.763,-8.964,-142.131,62.402,-11.006,
02,8.185,6.175,-11.265,-135.265,41.208,25.309,
01,7.849,6.730,-8.914,-142.235,62.112,-11.143,
02,8.205,6.208,-11.264,-135.375,43.217,25.034,
01,7.817,6.682,-8.888,-142.305,61.558,-11.430,
02,8.240,6.224,-11.221,-135.251,44.980,24.982,
01,7.807,6.647,-8.898,-142.117,60.946,-11.603,
02,8.284,6.240,-11.098,-134.713,46.047,25.582,
01,7.827,6.638,-8.928,-141.684,60.773,-11.453,
02,8.328,6.271,-10.862,-133.767,45.779,26.816,
01,7.865,6.648,-8.976,-141.057,61.000,-11.015,
02,8.334,6.250,-10.598,-133.151,43.583,28.107,
01,7.913,6.677,-9.015,-140.385,61.479,-10.350,
02,8.271,6.185,-10.387,-133.392,39.948,28.709,
01,7.949,6.712,-9.045,-140.002,61.900,-9.868,
02,8.146,6.070,-10.309,-134.515,35.644,28.448,
01,7.974,6.734,-9.077,-139.862,62.176,-9.569,
02,7.996,5.951,-10.371,-135.770,31.717,27.768,
01,8.001,6.775,-9.115,-139.762,62.576,-9.341,
02,7.874,5.835,-10.550,-136.610,28.762,27.337,
01,8.032,6.822,-9.143,-139.751,63.156,-9.049,
02,7.832,5.758,-10.837,-136.671,28.477,27.247,
01,8.049,6.858,-9.150,-139.969,63.673,-8.908,
02,7.909,5.777,-11.127,-136.474,30.641,27.100,
01,8.051,6.870,-9.138,-140.278,63.928,-8.865,
02,8.040,5.837,-11.377,-135.946,34.471,27.213,
01,8.034,6.861,-9.119,-140.600,63.826,-8.988,
02,8.255,5.861,-11.632,-134.488,38.847,28.494,
01,8.008,6.835,-9.091,-141.006,63.519,-9.366,
02,8.624,5.948,-11.838,-131.209,44.446,31.458,
01,7.988,6.780,-9.086,-141.121,63.103,-9.559,
02,9.091,6.196,-11.950,-124.485,53.076,37.647,
01,8.016,6.713,-9.123,-140.330,63.054,-8.926,
02,9.254,6.499,-11.859,-120.430,60.797,40.798,
01,8.083,6.690,-9.150,-138.782,63.947,-7.801,
02,9.229,6.630,-11.612,-125.253,60.979,35.945,
01,8.154,6.682,-9.164,-137.392,64.654,-6.889,
02,9.143,6.633,-11.213,-128.911,56.955,32.643,
01,8.239,6.661,-9.172,-136.260,64.901,-6.185,
02,8.963,6.567,-10.565,-131.055,50.878,30.227,
01,8.268,6.651,-9.126,-136.778,64.602,-6.680,
02,8.515,6.170,-10.537,-134.474,40.264,27.247,
01,8.249,6.632,-9.137,-137.091,63.936,-7.438,
02,8.294,6.018,-10.512,-135.497,35.810,25.797,
01,8.246,6.619,-9.158,-136.703,63.636,-7.192,
02,8.151,5.918,-10.555,-136.199,32.876,24.832,
01,8.247,6.624,-9.167,-136.385,63.679,-6.797,
02,8.073,5.841,-10.654,-136.366,31.213,24.617,
01,8.239,6.639,-9.160,-136.430,63.808,-6.636,
02,8.062,5.772,-10.787,-135.970,31.289,25.220,
01,8.217,6.658,-9.147,-137.073,63.800,-7.048,
02,8.096,5.729,-10.929,-134.988,32.604,26.203,
01,8.185,6.676,-9.129,-138.133,63.711,-7.857,
02,8.166,5.715,-11.063,-133.671,34.738,27.440,
01,8.146,6.689,-9.100,-139.280,63.572,-8.756,
02,8.299,5.726,-11.221,-132.213,37.395,28.898,
01,8.086,6.686,-9.064,-140.894,63.164,-10.141,
02,8.520,5.805,-11.433,-129.466,42.301,31.405,
01,8.058,6.657,-9.061,-141.763,62.738,-10.951,
02,8.680,6.015,-11.477,-127.364,48.474,32.962,
01,8.073,6.639,-9.077,-141.402,62.949,-10.826,
02,8.757,6.249,-11.228,-129.007,51.713,31.231,
01,8.111,6.638,-9.098,-140.551,63.478,-10.275,
02,8.776,6.366,-10.786,-131.442,50.402,29.087,
01,8.152,6.699,-9.041,-140.780,64.435,-10.293,
02,8.635,6.264,-10.503,-133.701,43.095,27.926,
01,8.145,6.689,-9.057,-141.231,63.726,-10.739,
02,8.425,6.088,-10.453,-134.434,36.333,27.023,
01,8.143,6.680,-9.089,-141.384,63.361,-10.793,
02,8.270,5.972,-10.455,-135.574,32.244,25.995,
01,8.158,6.674,-9.132,-140.776,63.495,-10.066,
02,8.157,5.887,-10.518,-136.136,29.124,25.390,
01,8.186,6.697,-9.169,-139.411,64.362,-8.462,
02,8.091,5.802,-10.651,-136.176,28.235,25.643,
01,8.205,6.746,-9.183,-139.142,65.192,-7.723,
02,8.095,5.690,-10.900,-135.435,29.387,26.616,
01,8.204,6.784,-9.184,-140.035,65.516,-8.033,
02,8.196,5.705,-11.124,-134.009,32.763,27.547,
01,8.194,6.803,-9.174,-141.041,65.564,-8.563,
02,8.295,5.835,-11.266,-133.639,37.273,27.475,
01,8.178,6.813,-9.153,-141.903,65.414,-9.147,
02,8.397,5.948,-11.354,-133.699,41.381,27.334,
01,8.161,6.810,-9.136,-142.736,65.120,-9.814,
02,8.480,6.040,-11.385,-133.499,44.537,27.422,
01,8.147,6.800,-9.126,-143.289,64.824,-10.326,
02,8.541,6.126,-11.341,-133.389,47.640,27.346,
01,8.141,6.787,-9.125,-143.565,64.572,-10.732,
02,8.578,6.209,-11.173,-133.810,48.570,26.835,
01,8.145,6.771,-9.136,-143.186,64.499,-10.647,
02,8.589,6.254,-10.897,-134.340,46.602,26.383,
01,8.161,6.780,-9.115,-142.656,64.905,-10.336,
02,8.496,6.177,-10.707,-135.483,40.843,25.789,
01,8.155,6.757,-9.133,-142.220,64.424,-10.371,
02,8.336,6.039,-10.690,-135.864,35.755,25.343,
01,8.162,6.747,-9.148,-141.387,64.423,-9.906,
02,8.241,5.968,-10.684,-136.151,33.530,25.046,
01,8.172,6.751,-9.162,-140.600,64.623,-9.335,
02,8.178,5.921,-10.711,-136.389,32.183,24.874,
