02,2.842,16.985,-9.993,-81.097,25.153,-44.795,
01,3.448,16.803,-9.556,-114.971,66.478,-6.082,
02,2.871,16.936,-9.994,-81.789,25.023,-44.858,
01,3.467,16.746,-9.556,-116.083,66.372,-6.795,
02,2.892,16.874,-10.030,-82.757,24.962,-45.277,
01,3.536,16.675,-9.544,-115.200,66.411,-5.842,
02,2.972,16.808,-10.145,-84.614,25.831,-45.535,
01,3.669,16.562,-9.541,-111.098,66.308,-1.861,
02,2.986,16.765,-10.378,-87.515,27.981,-45.898,
01,3.853,16.445,-9.493,-104.238,66.112,4.575,
02,2.829,16.744,-10.751,-91.878,31.560,-46.833,
01,4.046,16.323,-9.390,-94.495,65.311,13.453,
02,2.466,16.881,-11.049,-98.892,38.128,-49.878,
01,4.183,16.224,-9.311,-88.625,63.821,18.502,
02,2.215,17.098,-11.112,-104.945,44.517,-53.168,
01,4.265,16.159,-9.259,-87.628,62.749,19.075,
02,2.196,17.292,-10.965,-108.309,49.066,-55.114,
01,4.237,16.151,-9.237,-90.538,62.108,16.007,
02,2.225,17.434,-10.676,-106.641,51.026,-54.368,
01,4.166,16.186,-9.239,-96.191,61.826,10.971,
02,2.153,17.497,-10.251,-98.443,49.161,-51.690,
01,4.038,16.211,-9.381,-103.844,61.093,4.085,
02,2.017,17.235,-10.065,-87.238,40.229,-48.613,
01,3.876,16.354,-9.312,-108.697,61.731,-1.741,
02,2.455,16.801,-10.090,-83.170,30.561,-47.274,
01,3.928,16.308,-9.373,-107.715,60.863,0.102,
02,2.983,16.614,-9.949,-82.057,25.778,-45.351,
01,4.001,16.279,-9.417,-107.305,60.625,1.324,
02,3.222,16.505,-9.913,-81.508,22.837,-44.227,
01,4.063,16.264,-9.464,-106.692,60.669,2.512,
02,3.466,16.433,-9.896,-81.278,21.108,-42.982,
01,4.131,16.276,-9.501,-106.344,61.187,3.514,
02,3.650,16.436,-9.864,-81.243,20.554,-41.634,
01,4.215,16.307,-9.539,-106.567,62.106,3.924,
02,3.814,16.463,-9.889,-81.373,20.487,-40.297,
01,4.310,16.375,-9.499,-107.581,63.366,3.258,
02,3.885,16.491,-9.978,-81.673,20.807,-39.627,
01,4.371,16.402,-9.475,-108.659,64.084,2.244,
02,4.115,16.528,-10.088,-82.755,22.217,-38.521,
01,4.505,16.362,-9.457,-107.397,64.463,3.360,
02,4.133,16.545,-10.382,-84.539,24.454,-38.014,
01,4.761,16.253,-9.430,-104.258,64.528,6.202,
02,3.969,16.646,-10.762,-87.454,28.513,-38.009,
01,5.022,16.165,-9.383,-98.020,64.264,11.512,
02,3.754,16.874,-10.987,-92.150,35.425,-38.743,
01,5.190,16.157,-9.341,-90.310,63.783,17.825,
02,3.615,17.192,-10.803,-95.198,42.003,-39.576,
01,5.200,16.205,-9.366,-87.200,63.713,20.100,
02,3.428,17.410,-10.366,-92.416,43.548,-39.767,
01,5.117,16.317,-9.376,-88.963,64.638,18.211,
02,3.204,17.247,-10.167,-86.206,38.015,-39.699,
01,5.034,16.465,-9.254,-92.297,66.128,14.056,
02,3.742,16.801,-10.028,-83.181,29.272,-38.304,
01,5.028,16.424,-9.225,-92.696,65.104,14.402,
02,4.124,16.590,-9.845,-82.312,24.529,-37.660,
01,5.017,16.348,-9.292,-94.017,63.961,13.907,
02,4.307,16.458,-9.778,-82.379,21.356,-36.839,
01,5.032,16.311,-9.323,-94.798,63.393,13.986,
02,4.406,16.393,-9.742,-82.615,19.475,-36.224,
01,5.066,16.277,-9.359,-95.441,63.179,14.245,
02,4.510,16.357,-9.741,-83.102,18.444,-35.338,
01,5.085,16.291,-9.331,-96.660,63.541,13.596,
02,4.538,16.347,-9.799,-83.599,17.915,-34.890,
01,5.090,16.290,-9.330,-99.148,63.813,11.467,
02,4.615,16.357,-9.903,-84.069,18.620,-34.588,
01,5.100,16.269,-9.332,-100.381,63.830,10.229,
02,4.652,16.384,-10.088,-84.977,20.491,-34.605,
01,5.178,16.215,-9.288,-99.485,63.616,10.920,
02,4.595,16.451,-10.402,-86.392,23.234,-35.208,
01,5.398,16.070,-9.219,-97.318,63.045,12.729,
02,4.360,16.684,-10.818,-88.712,27.903,-36.668,
01,5.547,15.967,-9.159,-94.367,62.162,14.955,
02,4.149,16.966,-10.956,-92.536,35.394,-39.186,
01,5.595,15.951,-9.129,-91.243,61.001,16.949,
02,4.037,17.184,-10.794,-94.363,41.027,-41.091,
01,5.572,15.973,-9.131,-91.229,60.383,16.269,
02,3.922,17.269,-10.437,-92.038,41.752,-41.207,
01,5.482,16.014,-9.157,-93.750,60.281,13.642,
02,3.701,17.062,-10.254,-86.536,36.490,-40.558,
01,5.428,16.086,-9.072,-97.765,60.819,9.449,
02,4.142,16.630,-10.011,-83.310,28.537,-38.585,
01,5.386,16.013,-9.094,-98.989,59.345,8.511,
02,4.456,16.354,-9.851,-81.978,23.618,-38.198,
01,5.354,15.950,-9.089,-100.217,58.443,7.594,
02,4.667,16.186,-9.722,-81.574,20.567,-37.030,
01,5.347,15.876,-9.110,-101.254,57.666,6.949,
02,4.764,16.066,-9.680,-81.411,18.205,-36.269,
01,5.362,15.815,-9.124,-101.974,57.278,6.665,
02,4.851,15.978,-9.638,-81.311,16.707,-35.554,
01,5.402,15.753,-9.135,-102.707,57.452,6.276,
02,4.942,15.897,-9.650,-81.414,16.134,-35.251,
01,5.453,15.693,-9.121,-103.561,57.896,5.408,
02,5.139,15.817,-9.736,-82.252,16.953,-34.765,
01,5.604,15.575,-9.081,-102.612,58.190,6.002,
02,5.234,15.742,-10.098,-83.802,19.214,-34.724,
01,5.890,15.383,-8.995,-99.409,58.162,8.505,
02,5.048,15.817,-10.607,-85.894,22.815,-35.336,
01,6.260,15.193,-8.881,-91.763,57.452,14.543,
02,4.698,16.040,-10.908,-89.684,29.519,-37.215,
01,6.486,15.127,-8.817,-81.001,55.676,22.557,
02,4.514,16.244,-10.927,-94.590,38.433,-40.283,
01,6.562,15.147,-8.779,-75.102,55.045,26.686,
02,4.496,16.396,-10.687,-96.377,44.230,-41.807,
01,6.479,15.229,-8.761,-73.538,55.862,27.416,
02,4.466,16.463,-10.345,-93.449,45.012,-41.132,
01,6.375,15.325,-8.713,-74.306,57.220,26.735,
02,4.415,16.349,-10.078,-88.456,40.767,-39.602,
01,6.255,15.406,-8.644,-77.692,58.658,24.254,
02,4.442,16.051,-9.960,-83.475,32.554,-38.227,
01,6.189,15.391,-8.634,-83.432,59.207,20.113,
02,4.735,15.756,-9.733,-80.396,23.992,-36.166,
01,6.087,15.358,-8.646,-87.559,58.758,17.152,
02,5.126,15.553,-9.481,-80.910,18.956,-34.243,
01,6.069,15.286,-8.694,-90.356,58.156,15.662,
02,5.296,15.419,-9.377,-81.483,15.998,-33.330,
01,6.045,15.247,-8.698,-91.951,57.859,15.012,
02,5.396,15.323,-9.343,-81.958,13.893,-32.674,
01,6.050,15.210,-8.672,-93.364,57.636,14.414,
02,5.520,15.260,-9.347,-82.236,12.646,-32.251,
01,6.064,15.134,-8.721,-95.131,57.215,13.400,
02,5.690,15.242,-9.378,-82.705,13.098,-31.695,
01,6.143,15.083,-8.700,-94.934,57.137,13.688,
02,5.763,15.226,-9.552,-83.747,14.997,-31.662,
01,6.257,15.010,-8.665,-92.846,56.747,15.222,
02,5.758,15.234,-9.819,-85.112,18.018,-32.047,
01,6.442,14.914,-8.627,-89.618,56.041,17.551,
02,5.592,15.339,-10.084,-86.520,21.856,-32.818,
01,6.640,14.857,-8.608,-86.399,55.425,19.705,
02,5.309,15.548,-10.203,-87.669,25.934,-34.115,
01,6.704,14.915,-8.578,-82.543,55.224,22.065,
02,5.093,15.699,-10.155,-87.468,29.214,-35.841,
01,6.671,15.016,-8.547,-80.765,55.782,22.863,
02,4.962,15.733,-10.040,-85.246,29.134,-36.932,
01,6.609,15.102,-8.537,-81.193,56.527,22.231,
02,4.943,15.615,-9.946,-82.240,25.512,-37.307,
01,6.603,15.153,-8.493,-82.945,57.187,20.790,
02,5.194,15.471,-9.694,-80.097,20.937,-36.416,
01,6.534,15.158,-8.519,-84.416,56.790,19.612,
02,5.425,15.349,-9.500,-79.229,17.544,-35.754,
01,6.511,15.148,-8.541,-85.540,56.451,18.949,
02,5.614,15.251,-9.360,-78.786,15.197,-35.129,
01,6.527,15.118,-8.575,-86.230,56.121,18.786,
02,5.797,15.168,-9.242,-78.485,13.022,-34.229,
01,6.555,15.091,-8.633,-86.779,55.955,18.828,
02,5.943,15.124,-9.187,-78.384,11.543,-33.429,
01,6.594,15.084,-8.720,-87.194,56.247,18.818,
02,6.188,15.111,-9.167,-78.916,11.910,-32.299,
01,6.655,15.116,-8.762,-86.633,56.944,19.393,
02,6.335,15.136,-9.335,-79.949,14.107,-31.369,
01,6.778,15.126,-8.786,-84.897,57.446,20.886,
02,6.308,15.213,-9.691,-81.473,17.760,-31.114,
01,6.916,15.153,-8.768,-82.132,57.783,23.112,
02,6.089,15.404,-10.080,-83.746,23.145,-31.701,
01,7.062,15.218,-8.728,-76.156,58.307,27.730,
02,5.724,15.749,-10.398,-88.695,33.399,-34.536,
01,7.179,15.300,-8.725,-70.354,58.886,32.024,
02,5.446,16.105,-10.532,-93.726,42.853,-38.402,
01,7.172,15.434,-8.694,-66.781,60.213,34.496,
02,5.353,16.326,-10.541,-95.953,48.513,-40.609,
01,7.102,15.562,-8.660,-65.901,61.724,34.954,
02,5.322,16.502,-10.430,-94.202,50.992,-40.276,
01,7.016,15.671,-8.628,-68.294,63.082,32.925,
02,5.275,16.626,-10.219,-88.849,49.544,-38.139,
01,6.930,15.749,-8.614,-73.458,63.922,28.599,
02,5.242,16.579,-10.085,-82.576,43.065,-36.215,
01,6.859,15.777,-8.673,-79.575,63.795,23.290,
02,5.263,16.413,-9.999,-77.413,33.901,-35.214,
01,6.771,15.807,-8.715,-82.442,62.970,20.523,
02,5.519,16.157,-9.881,-75.676,26.533,-34.952,
01,6.768,15.798,-8.744,-83.149,61.838,20.185,
02,5.790,16.005,-9.729,-74.881,22.354,-34.341,
01,6.790,15.773,-8.807,-83.852,60.997,19.756,
02,5.972,15.923,-9.625,-74.373,19.952,-33.618,
01,6.799,15.773,-8.860,-84.211,60.702,19.392,
02,6.118,15.878,-9.556,-73.838,18.342,-33.133,
01,6.813,15.799,-8.932,-84.393,60.888,19.189,
02,6.244,15.871,-9.525,-73.379,17.642,-32.702,
01,6.841,15.867,-8.993,-84.098,61.710,19.411,
02,6.326,15.904,-9.551,-72.895,17.667,-32.481,
01,6.849,15.984,-9.058,-83.984,62.959,19.154,
02,6.488,15.975,-9.595,-72.764,18.509,-32.126,
01,6.924,16.085,-9.070,-83.318,64.222,19.534,
02,6.625,16.088,-9.718,-73.152,20.678,-31.651,
01,7.028,16.147,-9.042,-80.964,65.149,21.454,
02,6.625,16.221,-9.963,-74.211,24.251,-31.500,
01,7.182,16.142,-9.064,-76.842,65.344,24.983,
02,6.489,16.406,-10.239,-76.298,29.768,-31.912,
01,7.374,16.162,-9.018,-69.535,65.145,31.231,
02,6.175,16.684,-10.480,-79.650,37.479,-33.840,
01,7.456,16.256,-8.971,-61.577,64.922,37.378,
02,5.927,16.947,-10.621,-83.190,44.715,-36.517,
01,7.433,16.369,-8.952,-56.995,65.399,40.595,
02,5.769,17.170,-10.571,-83.752,49.162,-37.865,
01,7.363,16.479,-8.943,-57.023,66.718,40.173,
02,5.672,17.307,-10.418,-80.833,49.101,-37.179,
01,7.255,16.584,-8.907,-59.872,68.037,37.443,
02,5.585,17.290,-10.293,-76.383,44.034,-36.064,
01,7.179,16.640,-8.905,-65.626,68.738,32.349,
02,5.566,17.103,-10.219,-71.848,35.053,-35.385,
01,7.083,16.662,-8.922,-70.186,68.211,27.851,
02,5.837,16.873,-10.032,-70.675,27.873,-34.648,
01,7.104,16.606,-8.942,-71.647,66.497,27.286,
02,6.089,16.715,-9.856,-70.579,23.217,-33.750,
01,7.133,16.551,-8.986,-72.620,65.101,27.018,
02,6.231,16.609,-9.761,-70.689,20.103,-32.995,
01,7.145,16.523,-9.032,-73.054,64.332,26.923,
02,6.381,16.511,-9.695,-70.981,17.535,-32.334,
01,7.178,16.511,-9.094,-73.209,64.077,27.215,
02,6.496,16.476,-9.646,-71.127,16.159,-31.614,
01,7.217,16.544,-9.148,-73.027,64.754,27.676,
02,6.592,16.479,-9.665,-71.289,15.875,-31.311,
01,7.246,16.606,-9.188,-72.932,65.930,27.546,
02,6.734,16.528,-9.714,-71.467,17.028,-30.946,
01,7.331,16.654,-9.210,-71.295,66.635,28.779,
02,6.841,16.606,-9.861,-72.301,20.131,-30.750,
01,7.475,16.699,-9.203,-67.504,66.672,31.791,
02,6.786,16.731,-10.196,-73.982,24.742,-31.420,
01,7.727,16.757,-9.139,-62.328,66.299,36.004,
02,6.497,17.029,-10.543,-75.879,30.476,-32.717,
01,7.859,16.867,-9.087,-54.212,65.593,42.078,
02,6.171,17.364,-10.752,-78.961,39.684,-35.773,
01,7.825,16.991,-9.051,-48.678,65.651,45.665,
02,5.987,17.599,-10.739,-80.104,46.436,-37.986,
01,7.720,17.113,-9.040,-47.466,66.715,45.761,
02,5.844,17.727,-10.602,-77.434,47.172,-38.102,
01,7.607,17.236,-8.960,-48.886,68.311,44.082,
02,5.796,17.688,-10.461,-72.652,42.381,-36.711,
01,7.574,17.247,-8.971,-54.813,69.091,38.741,
02,5.886,17.503,-10.343,-68.041,34.017,-35.368,
01,7.498,17.231,-8.998,-60.050,68.624,33.664,
02,6.171,17.323,-10.132,-66.502,27.783,-33.997,
01,7.496,17.179,-9.038,-63.142,67.477,31.129,
02,6.406,17.191,-9.978,-66.090,23.701,-33.035,
01,7.526,17.129,-9.077,-64.967,66.617,29.832,
02,6.609,17.077,-9.864,-65.958,21.069,-32.202,
01,7.543,17.103,-9.127,-65.832,66.353,29.274,
02,6.835,16.991,-9.754,-65.973,19.414,-31.452,
01,7.601,17.103,-9.158,-66.150,66.642,29.305,
02,7.003,16.946,-9.736,-65.978,18.642,-30.965,
01,7.657,17.116,-9.186,-66.689,67.301,28.829,
02,7.229,16.961,-9.765,-66.146,19.481,-30.210,
01,7.803,17.093,-9.200,-65.694,67.489,29.784,
02,7.320,17.045,-9.926,-66.892,22.342,-29.927,
01,7.958,17.085,-9.173,-62.632,67.175,32.405,
02,7.213,17.155,-10.216,-68.375,26.591,-30.482,
01,8.198,17.074,-9.088,-58.674,66.535,35.744,
02,6.898,17.386,-10.564,-70.623,32.478,-31.888,
01,8.272,17.133,-9.003,-51.380,65.255,41.241,
02,6.580,17.646,-10.701,-74.038,41.693,-34.962,
01,8.306,17.185,-8.939,-46.542,64.552,44.649,
02,6.478,17.811,-10.688,-76.120,48.243,-37.184,
01,8.229,17.269,-8.873,-45.586,65.332,44.833,
02,6.365,17.927,-10.549,-74.010,49.751,-36.969,
01,8.129,17.316,-8.848,-48.713,66.443,41.719,
02,6.350,17.884,-10.409,-69.701,45.313,-35.398,
01,8.069,17.300,-8.919,-54.688,67.176,36.374,
02,6.390,17.692,-10.323,-65.094,36.326,-34.175,
01,8.016,17.266,-8.989,-58.641,66.969,32.527,
02,6.659,17.493,-10.112,-63.203,28.843,-32.604,
01,8.052,17.239,-8.955,-59.234,66.229,32.614,
02,6.918,17.331,-9.942,-62.700,23.729,-31.763,
01,8.091,17.198,-8.963,-59.785,65.393,32.434,
02,7.237,17.147,-9.732,-62.372,20.450,-30.844,
01,8.140,17.158,-8.953,-59.910,64.999,32.489,
02,7.505,17.000,-9.578,-62.121,17.781,-30.112,
01,8.190,17.141,-8.972,-59.945,64.913,32.545,
02,7.658,16.959,-9.475,-61.703,16.364,-29.418,
01,8.241,17.164,-8.949,-59.701,65.552,32.786,
02,7.760,16.954,-9.482,-61.486,16.179,-29.264,
01,8.322,17.169,-8.939,-59.771,66.331,32.513,
02,7.933,16.998,-9.525,-61.698,17.959,-28.719,
01,8.476,17.151,-8.941,-58.276,66.373,33.574,
02,7.965,17.077,-9.719,-62.827,22.030,-28.706,
01,8.747,17.121,-8.897,-54.747,65.813,36.340,
02,7.777,17.208,-10.126,-64.963,27.452,-29.511,
01,8.956,17.184,-8.798,-47.900,64.571,41.460,
02,7.356,17.417,-10.489,-68.725,35.867,-32.028,
01,9.043,17.275,-8.709,-39.712,62.994,47.100,
02,7.082,17.636,-10.600,-72.798,45.040,-35.538,
01,9.026,17.333,-8.686,-36.013,62.592,49.132,
02,6.966,17.786,-10.606,-74.508,50.457,-37.164,
01,8.931,17.384,-8.675,-35.860,63.207,48.862,
02,6.925,17.872,-10.537,-73.470,51.872,-36.743,
01,8.796,17.423,-8.652,-37.960,64.081,47.128,
02,6.888,17.897,-10.372,-69.787,49.200,-35.196,
01,8.703,17.426,-8.664,-41.736,65.043,44.431,
02,6.915,17.769,-10.247,-65.563,41.975,-33.477,
01,8.709,17.379,-8.702,-46.279,65.738,41.440,
02,7.040,17.551,-10.116,-62.165,32.164,-32.571,
01,8.632,17.358,-8.759,-49.628,65.707,38.730,
02,7.309,17.379,-9.883,-61.212,25.403,-31.269,
01,8.631,17.331,-8.746,-51.144,65.305,38.058,
02,7.597,17.196,-9.646,-61.095,20.670,-30.575,
01,8.604,17.302,-8.770,-52.249,64.826,37.393,
02,7.869,17.033,-9.438,-61.299,16.634,-29.861,
01,8.608,17.276,-8.793,-53.269,64.413,36.872,
02,8.016,16.961,-9.319,-61.451,13.853,-29.284,
01,8.574,17.264,-8.866,-54.205,64.415,36.392,
02,8.087,16.947,-9.269,-61.661,12.635,-28.907,
01,8.536,17.304,-8.899,-54.509,65.151,36.518,
02,8.058,16.973,-9.316,-61.685,12.603,-29.031,
01,8.559,17.336,-8.910,-55.205,66.289,36.034,
02,8.170,17.020,-9.355,-61.722,13.943,-28.882,
01,8.588,17.366,-8.967,-55.095,67.237,35.956,
02,8.206,17.144,-9.439,-61.934,17.495,-28.436,
01,8.669,17.401,-8.965,-52.507,67.573,38.126,
02,8.150,17.236,-9.672,-63.562,22.636,-28.834,
01,8.720,17.443,-8.951,-48.785,67.234,41.152,
02,7.955,17.350,-9.996,-66.212,28.844,-30.234,
01,8.746,17.487,-8.895,-45.107,66.779,44.229,
02,7.648,17.567,-10.233,-70.683,39.155,-33.397,
01,8.720,17.532,-8.863,-42.109,66.453,46.513,
02,7.281,17.854,-10.468,-75.353,48.485,-36.782,
01,8.648,17.580,-8.823,-41.680,66.801,46.725,
02,6.944,18.103,-10.598,-77.437,53.657,-38.842,
01,8.538,17.605,-8.811,-45.079,67.463,43.581,
02,6.781,18.242,-10.493,-74.849,54.160,-37.606,
01,8.450,17.610,-8.827,-49.228,67.905,39.938,
02,6.680,18.209,-10.360,-69.824,49.549,-35.620,
01,8.374,17.609,-8.870,-52.860,68.075,36.644,
02,6.727,18.009,-10.261,-65.151,40.564,-34.110,
01,8.349,17.613,-8.872,-55.114,68.204,34.143,
02,7.048,17.739,-10.026,-62.573,30.508,-32.085,
01,8.355,17.586,-8.910,-56.211,67.488,33.207,
02,7.255,17.562,-9.863,-61.541,23.923,-31.839,
01,8.356,17.565,-8.934,-56.767,66.842,32.659,
02,7.448,17.439,-9.730,-60.926,19.642,-31.261,
01,8.352,17.556,-8.953,-57.071,66.505,32.286,
02,7.589,17.362,-9.630,-60.342,16.101,-30.578,
01,8.351,17.534,-8.994,-57.711,66.180,31.591,
02,7.707,17.289,-9.554,-60.037,13.829,-30.233,
01,8.313,17.541,-9.057,-58.136,66.438,31.008,
02,7.793,17.269,-9.493,-59.934,13.108,-29.975,
01,8.339,17.553,-9.096,-58.229,67.198,31.159,
02,7.856,17.277,-9.485,-59.986,13.641,-29.914,
01,8.314,17.609,-9.085,-58.752,68.447,30.361,
02,7.970,17.316,-9.506,-60.108,15.038,-29.750,
01,8.359,17.625,-9.098,-58.857,69.115,30.152,
02,8.041,17.401,-9.574,-60.573,18.203,-29.299,
01,8.469,17.616,-9.100,-56.810,69.149,31.914,
02,7.993,17.484,-9.799,-61.963,22.773,-29.969,
01,8.612,17.615,-9.030,-52.775,68.584,35.510,
02,7.828,17.623,-10.086,-63.863,28.549,-31.215,
01,8.717,17.636,-8.903,-47.552,67.534,39.943,
02,7.543,17.834,-10.395,-67.801,38.698,-34.000,
01,8.775,17.628,-8.822,-44.765,66.460,42.266,
02,7.275,18.078,-10.536,-70.526,47.307,-36.429,
01,8.747,17.629,-8.779,-45.697,66.454,41.452,
02,7.105,18.206,-10.501,-69.222,49.195,-36.422,
01,8.684,17.642,-8.708,-49.335,67.012,38.568,
02,7.053,18.173,-10.412,-65.529,44.402,-34.882,
01,8.610,17.617,-8.726,-55.512,67.217,33.375,
02,7.124,17.982,-10.326,-61.543,35.142,-33.637,
01,8.568,17.578,-8.743,-59.260,66.440,30.306,
02,7.330,17.748,-10.164,-59.733,26.218,-32.602,
01,8.573,17.513,-8.774,-60.689,65.229,29.775,
02,7.593,17.589,-9.939,-59.487,21.098,-31.425,
01,8.603,17.448,-8.787,-61.557,64.522,29.829,
02,7.807,17.467,-9.714,-59.618,18.271,-30.068,
01,8.630,17.388,-8.806,-62.389,64.314,29.869,
02,8.038,17.320,-9.535,-60.413,16.424,-29.268,
01,8.642,17.348,-8.836,-62.995,64.581,30.063,
02,8.243,17.215,-9.397,-61.446,15.741,-28.472,
01,8.703,17.327,-8.815,-63.042,65.233,30.758,
02,8.411,17.203,-9.297,-62.422,16.276,-27.630,
01,8.805,17.292,-8.794,-62.329,65.546,32.056,
02,8.579,17.183,-9.449,-64.289,19.032,-26.938,
01,8.927,17.245,-8.786,-60.176,65.088,34.287,
02,8.524,17.255,-9.874,-66.567,24.131,-27.202,
01,9.057,17.221,-8.744,-57.079,64.306,37.020,
02,8.146,17.508,-10.380,-69.445,31.614,-28.529,
01,9.181,17.240,-8.688,-52.689,63.192,40.637,
02,7.727,17.843,-10.633,-74.204,42.875,-31.587,
01,9.162,17.314,-8.691,-48.888,62.778,43.343,
02,7.480,18.096,-10.634,-77.285,51.147,-34.183,
01,9.068,17.419,-8.675,-46.418,63.492,45.035,
02,7.330,18.263,-10.451,-75.490,53.672,-33.782,
01,8.989,17.488,-8.683,-46.660,64.523,45.000,
02,7.169,18.305,-10.249,-71.429,49.712,-32.904,
01,8.906,17.562,-8.696,-47.642,65.622,44.548,
02,7.128,18.158,-10.128,-67.448,40.672,-32.006,
01,8.887,17.622,-8.652,-48.395,66.541,43.919,
02,7.409,17.919,-9.868,-65.288,30.098,-30.279,
01,8.873,17.643,-8.676,-49.086,66.337,43.669,
02,7.607,17.727,-9.729,-64.485,22.833,-30.496,
01,8.860,17.648,-8.707,-49.862,65.976,43.155,
02,7.805,17.608,-9.558,-63.920,18.514,-29.860,
01,8.860,17.662,-8.714,-50.046,65.852,43.089,
02,8.005,17.479,-9.418,-63.666,14.992,-29.292,
01,8.844,17.683,-8.753,-50.451,65.933,42.573,
02,8.161,17.396,-9.309,-63.413,12.678,-29.026,
01,8.836,17.700,-8.821,-50.960,66.387,42.043,
02,8.265,17.375,-9.248,-63.234,11.783,-28.741,
01,8.843,17.755,-8.833,-50.320,67.408,42.562,
02,8.324,17.405,-9.245,-63.120,12.015,-28.674,
01,8.829,17.823,-8.860,-50.295,68.596,42.118,
02,8.508,17.448,-9.284,-63.249,13.548,-28.213,
01,8.875,17.853,-8.889,-49.294,69.422,42.576,
02,8.586,17.548,-9.430,-63.865,18.067,-27.722,
01,8.971,17.864,-8.868,-46.381,69.331,44.876,
02,8.500,17.672,-9.688,-65.065,23.821,-28.261,
01,9.079,17.878,-8.801,-42.766,68.700,48.012,
02,8.316,17.825,-9.965,-66.440,29.703,-29.483,
01,9.138,17.890,-8.736,-39.432,67.950,50.811,
02,8.118,18.024,-10.179,-68.050,37.141,-30.756,
01,9.172,17.894,-8.666,-37.783,67.474,52.173,
02,7.923,18.240,-10.278,-69.006,44.403,-31.499,
01,9.174,17.898,-8.628,-38.253,67.585,51.636,
02,7.753,18.400,-10.274,-68.328,47.755,-31.579,
01,9.144,17.897,-8.634,-40.422,67.944,49.539,
02,7.676,18.453,-10.196,-66.115,46.119,-30.822,
01,9.133,17.891,-8.628,-42.619,68.170,47.747,
02,7.651,18.372,-10.097,-63.481,40.088,-30.236,
01,9.147,17.880,-8.633,-44.634,68.435,46.175,
02,7.670,18.167,-10.065,-61.041,30.517,-30.778,
01,9.165,17.842,-8.662,-46.809,67.772,44.179,
02,7.922,17.974,-9.860,-60.489,23.265,-29.648,
01,9.185,17.822,-8.652,-47.474,67.140,43.542,
