01,5.096,14.486,8.137,103.604,23.463,-40.789,
02,3.909,14.588,10.118,128.649,14.997,-71.774,
01,5.067,14.472,8.164,102.688,23.315,-41.347,
02,4.143,14.530,9.819,127.839,9.150,-70.975,
01,5.018,14.485,8.179,102.016,23.416,-41.947,
02,4.304,14.438,9.660,126.463,3.960,-71.144,
01,5.045,14.483,8.177,101.287,23.573,-42.146,
02,4.440,14.394,9.528,125.661,0.712,-71.097,
01,5.039,14.482,8.201,100.798,23.699,-42.500,
02,4.551,14.357,9.468,124.977,-1.141,-71.024,
01,5.048,14.490,8.227,100.445,24.067,-42.786,
02,4.613,14.349,9.465,124.757,-1.805,-70.780,
01,5.051,14.505,8.263,100.297,24.532,-43.116,
02,4.662,14.361,9.491,124.721,-1.714,-70.325,
01,5.019,14.531,8.324,100.375,25.035,-43.682,
02,4.709,14.392,9.530,124.844,-1.022,-69.495,
01,5.001,14.577,8.384,100.610,25.583,-44.102,
02,4.792,14.440,9.642,125.145,0.063,-68.510,
01,4.950,14.637,8.419,101.126,25.985,-44.336,
02,4.907,14.531,9.783,125.832,1.922,-67.210,
01,4.957,14.689,8.405,102.044,26.172,-43.960,
02,4.903,14.669,9.935,126.696,4.873,-66.100,
01,4.980,14.720,8.392,103.127,26.084,-43.320,
02,4.878,14.759,10.160,127.253,8.255,-65.549,
01,5.011,14.747,8.373,104.545,25.800,-42.344,
02,4.824,14.856,10.401,128.175,13.621,-65.303,
01,5.053,14.765,8.350,106.231,25.294,-41.027,
02,4.703,15.020,10.710,129.614,21.366,-65.054,
01,5.115,14.786,8.325,107.829,24.797,-39.621,
02,4.506,15.222,10.972,131.011,28.841,-64.472,
01,5.190,14.807,8.290,108.802,24.598,-38.512,
02,4.358,15.380,11.128,132.839,33.536,-63.765,
01,5.210,14.821,8.309,109.026,24.617,-38.336,
02,4.187,15.439,11.144,134.931,34.416,-64.605,
01,5.227,14.829,8.321,108.510,24.997,-38.633,
02,3.994,15.472,10.864,135.933,32.025,-65.316,
01,5.207,14.840,8.334,107.610,25.546,-39.090,
02,3.967,15.348,10.588,134.694,25.936,-66.315,
01,5.178,14.847,8.344,106.370,26.142,-39.677,
02,4.052,15.171,10.337,133.517,17.970,-67.383,
01,5.082,14.857,8.382,105.433,26.297,-40.706,
02,4.259,15.062,10.046,132.061,10.860,-67.398,
01,5.074,14.847,8.393,104.522,26.276,-41.201,
02,4.319,14.963,9.900,130.650,6.803,-68.341,
01,5.101,14.838,8.393,103.947,26.133,-41.383,
02,4.448,14.867,9.790,129.123,3.148,-69.080,
01,5.128,14.836,8.390,103.609,26.110,-41.491,
02,4.571,14.796,9.699,128.150,0.320,-69.731,
01,5.162,14.844,8.387,103.371,26.223,-41.579,
02,4.679,14.763,9.625,127.605,-1.357,-69.958,
01,5.195,14.847,8.410,103.288,26.341,-41.727,
02,4.762,14.760,9.591,127.416,-2.114,-69.799,
01,5.215,14.865,8.436,103.377,26.599,-41.951,
02,4.836,14.769,9.593,127.329,-2.096,-69.326,
01,5.228,14.893,8.444,103.713,26.996,-41.991,
02,4.905,14.784,9.629,127.344,-1.545,-68.406,
01,5.222,14.927,8.447,104.226,27.300,-42.069,
02,4.968,14.810,9.686,127.490,-0.557,-67.122,
01,5.216,14.943,8.451,104.630,27.257,-42.047,
02,5.049,14.846,9.777,127.855,1.123,-65.658,
01,5.223,14.952,8.438,105.400,26.991,-41.554,
02,5.073,14.917,9.876,128.351,4.154,-64.420,
01,5.228,14.961,8.412,106.299,26.758,-40.887,
02,5.045,14.965,10.064,128.732,7.832,-63.974,
01,5.250,14.963,8.385,107.427,26.379,-39.963,
02,4.964,15.079,10.322,129.732,13.706,-63.693,
01,5.271,14.971,8.350,108.539,26.047,-39.148,
02,4.805,15.236,10.595,131.154,20.517,-63.411,
01,5.289,14.972,8.318,109.457,25.784,-38.411,
02,4.652,15.393,10.834,132.415,26.256,-63.025,
01,5.292,14.985,8.266,110.231,25.653,-37.706,
02,4.444,15.551,11.030,133.510,31.337,-62.699,
01,5.315,14.969,8.234,110.448,25.408,-37.272,
02,4.320,15.663,11.176,134.298,34.976,-62.020,
01,5.329,14.959,8.216,110.255,25.406,-37.167,
02,4.171,15.692,11.268,135.448,36.499,-62.734,
01,5.313,14.952,8.230,109.457,25.711,-37.903,
02,3.990,15.689,11.096,136.564,35.366,-64.600,
01,5.294,14.955,8.236,108.265,26.294,-38.833,
02,3.779,15.644,10.714,136.303,30.903,-65.942,
01,5.255,14.948,8.269,106.557,26.764,-40.061,
02,3.820,15.384,10.417,133.877,21.870,-67.860,
01,5.146,14.983,8.263,105.192,27.356,-41.035,
02,4.042,15.170,10.139,132.713,11.853,-68.658,
01,5.184,14.934,8.281,103.889,26.953,-41.181,
02,4.173,15.080,9.904,131.195,7.220,-68.962,
01,5.157,14.919,8.320,103.049,26.659,-41.777,
02,4.365,14.974,9.769,129.024,2.767,-69.374,
01,5.156,14.929,8.332,102.593,26.766,-42.018,
02,4.513,14.922,9.664,128.057,0.005,-69.528,
01,5.161,14.945,8.345,102.302,26.971,-42.124,
02,4.651,14.893,9.609,127.296,-1.545,-69.322,
01,5.191,14.959,8.376,102.015,27.233,-42.161,
02,4.757,14.906,9.580,126.987,-1.915,-68.685,
01,5.209,14.985,8.417,101.899,27.641,-42.337,
02,4.852,14.927,9.601,126.785,-1.701,-67.823,
01,5.216,15.015,8.461,102.049,28.072,-42.488,
02,4.929,14.965,9.644,126.829,-0.791,-66.629,
01,5.188,15.067,8.482,102.397,28.580,-42.694,
02,5.020,15.009,9.729,126.947,0.563,-65.397,
01,5.146,15.102,8.493,102.720,28.698,-42.844,
02,5.116,15.070,9.879,127.618,2.594,-64.210,
01,5.148,15.111,8.488,103.436,28.478,-42.407,
02,5.115,15.181,10.032,128.383,5.816,-63.262,
01,5.171,15.129,8.449,104.300,28.304,-41.674,
02,5.081,15.256,10.225,129.107,9.862,-62.768,
01,5.200,15.129,8.432,105.360,27.934,-40.757,
02,4.988,15.340,10.473,130.492,16.049,-62.670,
01,5.232,15.127,8.418,106.807,27.429,-39.555,
02,4.833,15.489,10.698,132.215,23.272,-62.160,
01,5.262,15.129,8.402,107.965,27.115,-38.612,
02,4.642,15.632,10.876,133.848,28.735,-61.636,
01,5.276,15.127,8.402,108.358,27.029,-38.375,
02,4.449,15.695,10.973,135.453,31.019,-62.200,
01,5.262,15.126,8.411,108.129,27.255,-38.759,
02,4.224,15.724,10.839,136.456,30.017,-63.036,
01,5.234,15.127,8.416,107.312,27.583,-39.311,
02,4.089,15.644,10.645,135.360,25.523,-64.392,
01,5.209,15.120,8.427,106.071,27.917,-39.973,
02,4.118,15.482,10.439,133.857,18.606,-65.528,
01,5.125,15.130,8.427,105.164,28.163,-40.709,
02,4.239,15.367,10.196,132.863,11.517,-65.948,
01,5.137,15.096,8.436,104.122,27.916,-40.953,
02,4.300,15.276,10.034,131.419,7.856,-66.629,
01,5.121,15.078,8.447,103.526,27.715,-41.290,
02,4.405,15.187,9.934,130.043,5.044,-67.122,
01,5.134,15.070,8.442,103.084,27.755,-41.432,
02,4.520,15.115,9.835,128.978,2.821,-67.423,
01,5.128,15.065,8.454,102.803,27.813,-41.706,
02,4.614,15.073,9.756,128.346,1.418,-67.365,
01,5.158,15.060,8.467,102.495,27.920,-41.843,
02,4.736,15.038,9.725,127.761,0.704,-66.859,
01,5.155,15.065,8.503,102.510,28.126,-42.119,
02,4.832,15.042,9.733,127.579,1.002,-65.891,
01,5.150,15.094,8.504,102.792,28.458,-42.265,
02,4.937,15.053,9.786,127.609,1.821,-64.757,
01,5.139,15.124,8.489,103.218,28.590,-42.234,
02,5.025,15.110,9.864,128.113,3.860,-63.622,
01,5.146,15.138,8.475,104.066,28.355,-41.742,
02,5.056,15.168,9.995,128.480,6.940,-62.862,
01,5.168,15.146,8.458,105.016,27.991,-40.984,
02,5.037,15.221,10.177,128.881,10.490,-62.643,
01,5.191,15.155,8.438,106.617,27.475,-39.703,
02,4.955,15.333,10.429,129.811,17.377,-62.423,
01,5.224,15.171,8.402,108.303,26.903,-38.335,
02,4.768,15.506,10.750,130.861,26.063,-62.060,
01,5.274,15.174,8.373,109.519,26.393,-37.211,
02,4.530,15.688,11.064,131.657,33.785,-61.650,
01,5.292,15.182,8.349,110.252,26.234,-36.566,
02,4.308,15.831,11.321,132.350,39.498,-61.090,
01,5.269,15.183,8.334,110.599,26.170,-36.386,
02,4.158,15.947,11.434,133.842,42.822,-59.951,
01,5.250,15.163,8.350,110.107,26.213,-36.712,
02,4.012,15.983,11.453,135.190,43.499,-60.172,
01,5.225,15.145,8.365,109.137,26.498,-37.451,
02,3.871,15.941,11.319,136.025,41.573,-61.938,
01,5.193,15.134,8.380,107.953,26.846,-38.390,
02,3.740,15.858,10.969,135.187,36.251,-63.532,
01,5.163,15.109,8.408,106.423,27.082,-39.457,
02,3.757,15.634,10.693,133.160,27.510,-65.150,
01,5.151,15.086,8.416,104.619,27.604,-40.177,
02,3.935,15.402,10.440,132.020,17.880,-66.031,
01,5.102,15.072,8.432,103.808,27.378,-40.796,
02,4.139,15.306,10.142,130.770,11.950,-65.516,
01,5.040,15.061,8.458,103.100,27.282,-41.368,
02,4.337,15.139,9.916,128.622,6.645,-66.161,
01,5.067,15.057,8.450,102.543,27.220,-41.470,
02,4.482,15.037,9.803,127.252,2.828,-66.776,
01,5.107,15.046,8.454,102.186,27.078,-41.461,
02,4.615,14.975,9.731,126.449,0.471,-66.996,
01,5.142,15.050,8.456,102.121,27.075,-41.423,
02,4.722,14.956,9.684,126.197,-0.464,-66.607,
01,5.162,15.062,8.465,102.430,27.149,-41.316,
02,4.841,14.952,9.682,126.019,-0.512,-65.549,
01,5.187,15.070,8.471,102.958,27.165,-41.063,
02,4.973,14.958,9.707,126.018,0.137,-63.797,
01,5.171,15.096,8.437,103.582,27.089,-40.933,
02,5.134,14.971,9.791,126.271,1.704,-62.052,
01,5.185,15.098,8.396,104.644,26.576,-40.249,
02,5.193,15.035,9.932,126.845,5.357,-60.808,
01,5.216,15.086,8.350,105.961,25.758,-39.134,
02,5.193,15.068,10.205,127.165,10.392,-60.814,
01,5.275,15.062,8.293,107.991,24.320,-37.155,
02,5.065,15.184,10.585,128.138,19.880,-61.417,
01,5.353,15.041,8.227,109.836,23.189,-35.346,
02,4.792,15.389,10.999,129.186,29.544,-61.890,
01,5.380,15.030,8.196,111.078,22.583,-34.423,
02,4.542,15.556,11.309,130.469,36.531,-62.117,
01,5.393,15.019,8.168,111.781,22.325,-33.821,
02,4.356,15.716,11.478,132.373,41.138,-61.306,
01,5.395,15.011,8.140,111.933,22.258,-33.499,
02,4.143,15.829,11.520,134.479,43.546,-61.161,
01,5.387,14.980,8.158,111.260,22.271,-33.820,
02,3.952,15.773,11.431,134.717,42.515,-63.560,
01,5.378,14.958,8.186,110.115,22.658,-34.587,
02,3.710,15.754,11.028,134.299,39.194,-65.260,
01,5.327,14.961,8.213,108.907,23.331,-35.556,
02,3.721,15.500,10.769,131.096,30.948,-67.357,
01,5.293,14.950,8.249,107.250,23.875,-36.595,
02,3.898,15.251,10.539,130.045,21.260,-68.185,
01,5.237,14.957,8.282,105.725,24.444,-37.669,
02,4.121,15.103,10.282,129.977,12.442,-67.895,
01,5.258,14.936,8.316,104.297,24.648,-38.259,
02,4.253,15.050,10.080,129.007,7.396,-67.683,
01,5.234,14.941,8.352,103.070,25.174,-39.187,
02,4.437,14.983,9.916,127.312,3.342,-67.455,
01,5.196,14.967,8.378,102.559,25.807,-39.752,
02,4.589,14.946,9.819,126.346,1.192,-67.146,
01,5.170,14.991,8.411,102.271,26.103,-40.093,
02,4.697,14.941,9.774,125.884,0.411,-66.525,
01,5.155,15.010,8.444,102.320,26.234,-40.363,
02,4.797,14.942,9.780,125.678,0.543,-65.603,
01,5.150,15.025,8.447,102.113,26.293,-40.797,
02,5.018,14.929,9.870,125.394,1.492,-63.905,
01,5.121,15.046,8.434,102.740,26.130,-40.829,
02,5.145,15.003,9.998,125.931,4.987,-62.216,
01,5.113,15.056,8.396,104.082,25.562,-40.078,
02,5.134,15.078,10.264,126.496,10.185,-61.865,
01,5.161,15.044,8.350,105.423,24.772,-38.808,
02,5.029,15.181,10.536,127.104,16.081,-62.097,
01,5.205,15.031,8.314,106.628,24.122,-37.733,
02,4.878,15.308,10.758,127.885,22.278,-62.411,
01,5.248,15.025,8.276,107.929,23.633,-36.565,
02,4.683,15.457,11.003,129.331,29.301,-62.606,
01,5.262,15.018,8.249,108.912,23.359,-36.032,
02,4.476,15.612,11.166,131.820,34.155,-62.571,
01,5.282,15.005,8.227,109.057,23.336,-35.899,
02,4.241,15.673,11.166,133.602,35.862,-63.616,
01,5.282,14.997,8.216,108.865,23.489,-36.142,
02,4.055,15.660,11.000,133.624,34.429,-65.307,
01,5.259,14.995,8.211,108.437,23.672,-36.506,
02,3.938,15.543,10.799,132.097,29.813,-66.831,
01,5.252,14.993,8.197,107.572,23.893,-36.867,
02,3.941,15.359,10.595,130.915,22.270,-68.213,
01,5.210,14.997,8.196,106.561,24.085,-37.584,
02,4.057,15.193,10.357,130.448,13.665,-68.974,
01,5.235,14.970,8.190,105.474,23.867,-37.777,
02,4.162,15.108,10.087,129.486,8.208,-69.074,
01,5.223,14.963,8.191,104.761,23.744,-38.094,
02,4.356,14.964,9.826,127.454,1.780,-69.509,
01,5.231,14.966,8.179,104.146,23.679,-38.156,
02,4.540,14.872,9.606,126.117,-2.550,-69.640,
01,5.258,14.968,8.177,103.621,23.560,-38.084,
02,4.696,14.826,9.464,125.186,-5.050,-69.291,
01,5.284,14.980,8.193,103.392,23.520,-38.020,
02,4.807,14.811,9.414,124.655,-6.007,-68.665,
01,5.302,14.995,8.231,103.423,23.499,-38.124,
02,4.903,14.816,9.431,124.436,-5.930,-67.626,
01,5.302,15.020,8.276,103.801,23.564,-38.316,
02,5.023,14.834,9.481,124.314,-4.911,-65.991,
01,5.289,15.058,8.278,104.197,23.560,-38.431,
02,5.181,14.873,9.579,124.643,-2.637,-64.066,
01,5.304,15.084,8.264,105.130,23.271,-37.908,
02,5.233,14.965,9.737,125.036,1.738,-62.753,
01,5.320,15.111,8.238,106.235,22.997,-37.107,
02,5.228,15.030,9.985,125.199,6.745,-62.503,
01,5.363,15.140,8.211,107.562,22.617,-35.905,
02,5.136,15.174,10.339,125.914,13.968,-62.743,
01,5.431,15.176,8.170,108.898,22.378,-34.547,
02,4.924,15.396,10.721,127.060,22.202,-62.943,
01,5.478,15.188,8.169,109.443,22.293,-33.907,
02,4.676,15.567,10.977,128.968,28.021,-63.260,
01,5.485,15.208,8.178,109.303,22.751,-34.015,
02,4.424,15.666,10.994,130.993,30.008,-64.085,
01,5.450,15.225,8.199,108.593,23.427,-34.589,
02,4.220,15.695,10.780,131.470,27.825,-64.653,
01,5.414,15.224,8.238,107.323,23.937,-35.369,
02,4.146,15.571,10.577,130.525,22.112,-65.695,
01,5.374,15.225,8.271,105.907,24.498,-36.149,
02,4.226,15.407,10.345,129.998,14.222,-66.612,
01,5.358,15.204,8.297,105.065,24.141,-36.472,
02,4.379,15.344,10.057,128.976,8.611,-66.567,
01,5.331,15.211,8.289,104.575,24.121,-36.670,
02,4.530,15.243,9.897,127.470,4.326,-66.992,
01,5.338,15.205,8.286,104.260,23.983,-36.676,
02,4.647,15.177,9.793,126.344,0.804,-67.198,
01,5.354,15.196,8.284,104.051,23.879,-36.605,
02,4.762,15.117,9.701,125.505,-1.811,-67.034,
01,5.384,15.187,8.288,103.823,23.943,-36.601,
02,4.885,15.081,9.636,124.868,-2.992,-66.307,
01,5.413,15.175,8.315,103.665,24.154,-36.780,
02,5.022,15.051,9.631,124.325,-3.002,-65.176,
01,5.395,15.192,8.326,103.725,24.639,-37.146,
02,5.180,15.043,9.685,124.068,-1.982,-63.823,
01,5.367,15.204,8.340,104.059,24.765,-37.376,
02,5.260,15.094,9.806,124.385,0.855,-62.735,
01,5.342,15.221,8.335,104.795,24.708,-37.228,
02,5.270,15.145,10.015,124.579,4.923,-62.306,
01,5.349,15.221,8.315,105.574,24.459,-36.785,
02,5.219,15.201,10.284,124.802,9.662,-62.433,
01,5.365,15.218,8.294,106.635,23.946,-36.003,
02,5.050,15.331,10.585,125.235,18.945,-62.802,
01,5.390,15.221,8.251,108.334,23.204,-34.660,
02,4.790,15.513,10.955,125.584,29.268,-63.090,
01,5.411,15.223,8.207,110.017,22.302,-33.499,
02,4.526,15.684,11.266,126.480,36.561,-63.027,
01,5.471,15.212,8.149,110.615,21.905,-32.735,
02,4.277,15.786,11.405,128.113,39.705,-63.545,
01,5.501,15.204,8.127,110.520,21.840,-32.691,
02,4.077,15.781,11.317,129.483,38.989,-65.264,
01,5.512,15.193,8.124,109.976,21.991,-33.079,
02,3.902,15.778,10.916,129.983,35.250,-65.842,
01,5.490,15.199,8.109,109.174,22.337,-33.514,
02,3.928,15.529,10.663,128.193,26.471,-67.285,
01,5.465,15.183,8.112,107.934,22.595,-34.059,
02,4.102,15.286,10.427,127.778,16.740,-67.945,
01,5.390,15.178,8.136,106.820,22.614,-34.893,
02,4.346,15.186,10.089,127.488,8.676,-67.121,
01,5.404,15.156,8.139,105.670,22.741,-35.126,
02,4.482,15.106,9.894,126.447,3.806,-67.205,
01,5.419,15.132,8.161,104.490,22.765,-35.437,
02,4.632,15.034,9.752,125.116,-0.384,-67.300,
01,5.407,15.131,8.190,103.572,23.064,-35.926,
02,4.775,14.993,9.634,124.074,-2.926,-67.186,
01,5.399,15.131,8.244,102.808,23.380,-36.508,
02,4.861,14.982,9.583,123.526,-4.068,-66.848,
01,5.384,15.153,8.295,102.479,23.913,-37.086,
02,4.949,14.982,9.596,123.098,-4.177,-66.220,
01,5.361,15.185,8.367,102.454,24.382,-37.758,
02,5.050,15.009,9.641,122.986,-3.301,-65.376,
01,5.313,15.236,8.384,102.442,24.836,-38.415,
02,5.174,15.055,9.746,123.416,-1.396,-64.109,
01,5.300,15.264,8.387,102.868,24.784,-38.484,
02,5.233,15.148,9.879,123.969,1.897,-62.919,
01,5.304,15.279,8.373,103.523,24.556,-38.144,
02,5.224,15.195,10.108,124.121,5.740,-62.502,
01,5.311,15.289,8.355,104.552,24.124,-37.407,
02,5.199,15.251,10.372,124.350,10.015,-62.514,
01,5.343,15.299,8.309,105.611,23.674,-36.384,
02,5.092,15.367,10.653,125.035,17.120,-62.628,
01,5.394,15.295,8.266,106.859,22.994,-34.991,
02,4.888,15.505,10.926,126.584,24.507,-63.087,
01,5.441,15.288,8.240,107.388,22.665,-34.278,
02,4.638,15.610,10.933,129.165,27.321,-63.778,
01,5.454,15.283,8.241,107.152,22.802,-34.285,
02,4.448,15.636,10.760,129.603,24.938,-64.115,
01,5.449,15.276,8.248,106.341,23.074,-34.470,
02,4.386,15.524,10.605,128.500,18.908,-65.129,
01,5.418,15.276,8.259,105.614,23.263,-34.788,
02,4.424,15.392,10.414,128.199,11.319,-65.910,
01,5.411,15.268,8.245,105.256,22.738,-34.570,
02,4.500,15.337,10.162,127.344,6.032,-65.886,
01,5.403,15.264,8.229,104.948,22.354,-34.500,
02,4.602,15.242,9.996,125.796,1.600,-66.429,
01,5.426,15.251,8.217,104.717,21.937,-34.314,
02,4.727,15.139,9.807,124.681,-2.136,-66.850,
01,5.468,15.233,8.203,104.504,21.714,-34.125,
02,4.878,15.052,9.636,123.573,-5.050,-66.889,
01,5.497,15.219,8.207,104.318,21.797,-34.120,
02,4.999,15.000,9.545,122.835,-6.562,-66.568,
01,5.529,15.207,8.240,104.202,22.018,-34.274,
02,5.094,14.978,9.522,122.359,-6.752,-65.905,
01,5.534,15.217,8.286,104.337,22.459,-34.622,
02,5.162,14.985,9.553,122.374,-6.037,-65.035,
01,5.512,15.245,8.304,104.609,22.812,-35.038,
02,5.282,14.989,9.626,122.436,-4.751,-63.923,
01,5.474,15.272,8.318,105.233,22.933,-35.244,
02,5.338,15.047,9.738,122.834,-1.897,-62.858,
01,5.470,15.288,8.305,106.038,22.782,-34.961,
02,5.341,15.089,9.934,123.008,1.976,-62.332,
01,5.470,15.299,8.287,107.048,22.475,-34.416,
02,5.292,15.134,10.180,123.247,7.339,-62.400,
01,5.479,15.304,8.262,108.316,21.991,-33.446,
02,5.159,15.261,10.500,123.858,15.970,-62.610,
01,5.512,15.300,8.246,109.325,21.475,-32.526,
02,4.965,15.437,10.880,124.543,24.520,-62.690,
01,5.542,15.308,8.212,110.294,21.239,-31.737,
02,4.752,15.602,11.237,125.486,31.118,-62.657,
01,5.567,15.308,8.190,110.738,21.110,-31.319,
02,4.562,15.770,11.431,126.959,35.739,-62.197,
01,5.573,15.304,8.191,110.519,21.256,-31.426,
02,4.377,15.849,11.509,128.594,37.322,-62.708,
01,5.589,15.288,8.222,109.649,21.539,-31.883,
02,4.225,15.855,11.370,129.865,36.196,-64.055,
01,5.554,15.280,8.269,108.625,22.008,-32.802,
02,4.018,15.871,10.967,130.165,32.314,-64.738,
01,5.516,15.293,8.280,107.378,22.693,-33.571,
02,4.056,15.620,10.745,127.944,23.541,-66.348,
01,5.497,15.287,8.301,105.807,23.349,-34.392,
02,4.238,15.410,10.502,127.440,14.284,-66.865,
01,5.421,15.289,8.339,105.074,23.336,-35.040,
02,4.497,15.344,10.161,126.698,7.606,-65.815,
01,5.404,15.283,8.364,104.021,23.711,-35.499,
02,4.664,15.246,9.972,125.380,2.928,-66.169,
01,5.413,15.270,8.383,103.176,23.987,-35.704,
02,4.786,15.181,9.881,124.339,-0.505,-66.351,
01,5.424,15.267,8.394,102.558,24.446,-35.916,
02,4.868,15.147,9.814,123.772,-2.195,-66.301,
01,5.419,15.264,8.440,102.164,24.831,-36.386,
02,4.956,15.131,9.792,123.327,-2.734,-65.704,
01,5.407,15.263,8.523,101.980,25.226,-37.010,
02,5.063,15.121,9.832,123.117,-2.199,-64.718,
01,5.371,15.303,8.551,102.110,25.865,-37.639,
02,5.170,15.141,9.917,123.274,-0.837,-63.537,
01,5.303,15.335,8.578,102.592,25.986,-38.081,
02,5.269,15.213,10.072,123.977,1.974,-62.257,
01,5.268,15.360,8.564,103.683,25.715,-37.831,
02,5.267,15.301,10.286,124.420,6.362,-61.576,
01,5.281,15.378,8.511,104.976,25.251,-36.944,
02,5.170,15.364,10.578,124.640,11.419,-61.773,
01,5.334,15.374,8.476,106.159,24.701,-35.920,
02,5.006,15.471,10.825,125.010,17.728,-62.198,
01,5.370,15.370,8.464,107.480,24.160,-34.916,
02,4.851,15.565,11.057,125.481,25.149,-62.542,
01,5.402,15.373,8.443,108.691,23.764,-33.969,
02,4.573,15.681,11.230,127.284,30.499,-63.482,
01,5.445,15.377,8.423,109.107,23.703,-33.598,
02,4.317,15.770,11.154,129.251,31.794,-64.443,
01,5.458,15.383,8.404,108.817,24.031,-33.685,
02,4.160,15.760,10.955,128.922,28.487,-65.071,
01,5.439,15.390,8.392,108.025,24.416,-34.125,
02,4.124,15.621,10.792,127.993,21.734,-66.319,
01,5.427,15.381,8.389,106.841,24.659,-34.611,
02,4.172,15.485,10.581,128.151,13.645,-67.043,
01,5.401,15.367,8.391,106.256,24.045,-34.935,
02,4.330,15.414,10.304,127.393,7.523,-66.709,
01,5.379,15.365,8.379,105.881,23.835,-35.090,
02,4.488,15.304,10.099,126.205,2.976,-67.070,
01,5.413,15.348,8.362,105.552,23.568,-34.939,
02,4.667,15.200,9.908,125.234,-1.108,-67.300,
01,5.465,15.335,8.336,105.205,23.496,-34.702,
02,4.852,15.130,9.744,124.338,-3.757,-66.999,
01,5.509,15.310,8.354,104.875,23.550,-34.691,
02,4.984,15.111,9.653,123.804,-4.774,-66.303,
01,5.534,15.306,8.395,104.791,23.891,-34.906,
02,5.134,15.095,9.653,123.352,-4.762,-65.185,
01,5.516,15.342,8.410,105.237,24.373,-35.143,
02,5.289,15.102,9.704,123.280,-3.816,-63.739,
01,5.497,15.370,8.426,105.745,24.485,-35.324,
02,5.432,15.158,9.827,123.759,-1.262,-62.106,
01,5.505,15.393,8.417,106.646,24.329,-34.941,
02,5.453,15.244,10.023,124.301,2.886,-61.127,
01,5.536,15.409,8.391,107.564,24.125,-34.251,
02,5.409,15.333,10.278,124.793,7.642,-60.856,
01,5.570,15.419,8.374,108.751,23.861,-33.208,
02,5.344,15.442,10.543,125.509,14.770,-60.657,
01,5.595,15.438,8.354,110.137,23.641,-32.029,
02,5.156,15.659,10.928,126.777,24.003,-60.359,
01,5.617,15.460,8.329,111.327,23.485,-30.938,
02,4.912,15.954,11.278,128.782,32.604,-59.550,
01,5.619,15.470,8.320,112.136,23.303,-30.278,
02,4.669,16.194,11.566,130.911,38.547,-58.536,
01,5.604,15.487,8.295,112.645,23.273,-29.877,
02,4.487,16.373,11.695,132.736,42.471,-57.425,
01,5.605,15.477,8.295,112.564,23.072,-29.777,
02,4.351,16.456,11.737,133.791,44.167,-57.288,
01,5.611,15.460,8.300,112.159,23.044,-29.902,
02,4.214,16.419,11.712,133.799,43.425,-59.040,
