02,3.959,13.209,12.355,179.996,-58.977,123.313,
01,3.821,11.817,13.503,-143.850,-68.908,138.108,
02,3.953,13.207,12.359,-179.943,-58.957,123.258,
01,3.819,11.819,13.502,-143.896,-68.915,138.161,
02,3.953,13.205,12.363,-179.942,-58.947,123.248,
01,3.826,11.819,13.501,-143.902,-68.936,138.129,
02,3.962,13.204,12.362,-179.982,-58.981,123.257,
01,3.827,11.819,13.499,-143.954,-68.934,138.158,
02,3.953,13.207,12.363,-179.945,-58.952,123.263,
01,3.824,11.819,13.499,-143.962,-68.916,138.179,
02,3.957,13.208,12.361,179.997,-58.970,123.298,
01,3.829,11.822,13.496,-144.015,-68.941,138.216,
02,3.959,13.206,12.358,179.971,-58.977,123.310,
01,3.826,11.823,13.498,-144.026,-68.926,138.241,
02,3.962,13.204,12.360,179.987,-58.963,123.294,
01,3.827,11.825,13.496,-144.062,-68.947,138.266,
02,3.957,13.200,12.365,-179.926,-58.957,123.222,
01,3.823,11.827,13.497,-144.072,-68.942,138.310,
02,3.957,13.204,12.361,-179.972,-58.953,123.267,
01,3.822,11.828,13.495,-144.076,-68.948,138.326,
02,3.955,13.202,12.362,-179.930,-58.947,123.228,
01,3.820,11.826,13.500,-144.050,-68.925,138.308,
02,3.949,13.205,12.362,-179.926,-58.934,123.257,
01,3.820,11.828,13.498,-144.052,-68.933,138.316,
02,3.953,13.199,12.366,-179.867,-58.944,123.167,
01,3.815,11.829,13.499,-144.050,-68.924,138.327,
02,3.954,13.200,12.365,-179.887,-58.961,123.195,
01,3.819,11.826,13.500,-144.002,-68.931,138.264,
02,3.957,13.201,12.362,-179.893,-58.977,123.192,
01,3.821,11.824,13.501,-144.026,-68.928,138.269,
02,3.957,13.201,12.361,-179.915,-58.983,123.213,
01,3.825,11.820,13.504,-143.996,-68.905,138.214,
02,3.959,13.205,12.359,-179.980,-58.978,123.274,
01,3.828,11.819,13.504,-144.004,-68.913,138.194,
02,3.956,13.205,12.361,-179.963,-58.977,123.259,
01,3.825,11.816,13.506,-143.959,-68.889,138.174,
02,3.953,13.208,12.358,-179.979,-58.978,123.294,
01,3.827,11.817,13.503,-143.973,-68.915,138.183,
02,3.953,13.206,12.360,-179.932,-58.985,123.247,
01,3.825,11.819,13.503,-143.934,-68.911,138.150,
02,3.958,13.208,12.354,-179.984,-59.010,123.304,
01,3.829,11.813,13.507,-143.911,-68.902,138.090,
02,3.961,13.209,12.352,179.972,-59.020,123.339,
01,3.832,11.812,13.507,-143.852,-68.918,138.030,
02,3.961,13.208,12.353,179.968,-59.003,123.338,
01,3.828,11.818,13.504,-143.977,-68.924,138.159,
02,3.954,13.203,12.360,-179.937,-58.981,123.257,
01,3.833,11.822,13.499,-143.995,-68.958,138.171,
02,3.958,13.202,12.361,-179.921,-59.006,123.231,
01,3.832,11.825,13.495,-143.992,-68.980,138.185,
02,3.958,13.201,12.361,-179.909,-59.003,123.216,
01,3.835,11.819,13.499,-143.896,-68.968,138.084,
02,3.958,13.199,12.365,-179.885,-59.003,123.194,
01,3.835,11.820,13.497,-143.902,-68.968,138.096,
02,3.964,13.193,12.368,-179.879,-59.001,123.142,
01,3.828,11.817,13.502,-143.910,-68.921,138.120,
02,3.961,13.193,12.370,-179.854,-58.984,123.122,
01,3.819,11.819,13.503,-143.896,-68.903,138.150,
02,3.963,13.195,12.368,-179.894,-58.994,123.153,
01,3.814,11.820,13.504,-143.923,-68.872,138.195,
02,3.958,13.197,12.367,-179.883,-58.973,123.184,
01,3.823,11.818,13.505,-143.898,-68.901,138.112,
02,3.953,13.199,12.367,-179.873,-58.959,123.199,
01,3.825,11.820,13.504,-143.908,-68.910,138.125,
02,3.947,13.194,12.376,-179.786,-58.936,123.102,
01,3.821,11.819,13.506,-143.894,-68.895,138.122,
02,3.938,13.197,12.373,-179.782,-58.909,123.115,
01,3.832,11.822,13.499,-143.926,-68.953,138.137,
02,3.943,13.197,12.372,-179.790,-58.903,123.103,
01,3.835,11.821,13.497,-143.948,-68.968,138.157,
02,3.952,13.203,12.365,-179.888,-58.949,123.197,
01,3.836,11.822,13.497,-143.956,-68.979,138.147,
02,3.954,13.203,12.363,-179.914,-58.941,123.209,
01,3.833,11.821,13.500,-143.914,-68.965,138.132,
02,3.961,13.202,12.362,-179.948,-58.963,123.218,
01,3.833,11.819,13.502,-143.889,-68.949,138.111,
02,3.972,13.201,12.363,-179.978,-58.995,123.193,
01,3.834,11.817,13.504,-143.866,-68.955,138.072,
02,3.962,13.201,12.365,-179.922,-58.968,123.171,
01,3.831,11.816,13.506,-143.879,-68.928,138.077,
02,3.957,13.202,12.364,-179.915,-58.955,123.188,
01,3.826,11.820,13.504,-143.906,-68.932,138.125,
02,3.954,13.200,12.367,-179.881,-58.951,123.163,
01,3.829,11.820,13.502,-143.924,-68.947,138.131,
02,3.954,13.195,12.372,-179.825,-58.951,123.078,
01,3.834,11.819,13.500,-143.892,-68.966,138.076,
02,3.957,13.194,12.373,-179.859,-58.944,123.096,
01,3.833,11.818,13.502,-143.915,-68.948,138.102,
02,3.958,13.195,12.372,-179.869,-58.952,123.105,
01,3.828,11.819,13.503,-143.900,-68.927,138.125,
02,3.954,13.197,12.370,-179.902,-58.932,123.148,
01,3.806,11.831,13.499,-144.004,-68.917,138.341,
02,3.950,13.200,12.367,-179.903,-58.932,123.179,
01,3.816,11.833,13.494,-144.014,-68.972,138.320,
02,3.946,13.202,12.368,-179.883,-58.920,123.174,
01,3.821,11.827,13.498,-143.995,-68.946,138.253,
02,3.952,13.197,12.372,-179.840,-58.933,123.099,
01,3.821,11.828,13.499,-143.957,-68.936,138.231,
02,3.955,13.199,12.368,-179.887,-58.957,123.142,
01,3.820,11.825,13.501,-143.987,-68.914,138.245,
02,3.954,13.206,12.359,-179.961,-58.981,123.259,
01,3.819,11.824,13.501,-143.991,-68.898,138.253,
02,3.958,13.204,12.361,-179.953,-58.999,123.218,
01,3.823,11.823,13.500,-143.996,-68.909,138.234,
02,3.949,13.203,12.362,-179.912,-58.950,123.212,
01,3.823,11.828,13.495,-144.050,-68.936,138.297,
02,3.944,13.203,12.365,-179.861,-58.936,123.184,
01,3.817,11.826,13.498,-144.007,-68.917,138.294,
02,3.944,13.202,12.366,-179.856,-58.922,123.178,
01,3.816,11.825,13.500,-144.043,-68.892,138.321,
02,3.949,13.197,12.369,-179.816,-58.939,123.105,
01,3.814,11.824,13.500,-144.047,-68.869,138.316,
02,3.956,13.202,12.363,-179.905,-58.987,123.194,
01,3.812,11.824,13.501,-144.083,-68.864,138.355,
02,3.960,13.200,12.362,-179.916,-58.989,123.208,
01,3.810,11.825,13.501,-144.090,-68.868,138.384,
02,3.952,13.203,12.362,-179.890,-58.967,123.221,
01,3.815,11.821,13.503,-144.057,-68.867,138.308,
02,3.951,13.199,12.368,-179.828,-58.949,123.153,
01,3.816,11.818,13.505,-143.993,-68.860,138.242,
02,3.948,13.202,12.364,-179.852,-58.957,123.191,
01,3.819,11.823,13.499,-144.050,-68.900,138.293,
02,3.944,13.204,12.363,-179.872,-58.941,123.230,
01,3.818,11.822,13.500,-144.011,-68.893,138.277,
02,3.946,13.201,12.364,-179.862,-58.954,123.205,
01,3.822,11.822,13.497,-144.013,-68.921,138.258,
02,3.941,13.206,12.360,-179.894,-58.947,123.273,
01,3.822,11.821,13.500,-143.992,-68.897,138.237,
02,3.940,13.209,12.357,-179.926,-58.945,123.319,
01,3.828,11.818,13.499,-143.971,-68.919,138.195,
02,3.945,13.210,12.356,-179.964,-58.952,123.335,
01,3.829,11.820,13.497,-143.958,-68.933,138.181,
02,3.941,13.204,12.364,-179.883,-58.918,123.245,
01,3.821,11.818,13.501,-143.942,-68.905,138.185,
02,3.942,13.204,12.364,-179.895,-58.933,123.262,
01,3.821,11.816,13.503,-143.927,-68.900,138.160,
02,3.941,13.203,12.364,-179.875,-58.937,123.251,
01,3.821,11.817,13.503,-143.911,-68.896,138.141,
02,3.938,13.199,12.371,-179.792,-58.905,123.149,
01,3.823,11.821,13.497,-143.944,-68.934,138.180,
02,3.942,13.197,12.371,-179.798,-58.911,123.137,
01,3.823,11.823,13.497,-143.960,-68.947,138.208,
02,3.941,13.200,12.369,-179.834,-58.902,123.174,
01,3.820,11.822,13.499,-143.953,-68.913,138.204,
02,3.944,13.200,12.370,-179.837,-58.902,123.162,
01,3.821,11.822,13.499,-143.984,-68.913,138.228,
02,3.950,13.198,12.370,-179.835,-58.928,123.142,
01,3.813,11.822,13.502,-143.985,-68.876,138.244,
02,3.951,13.185,12.381,-179.698,-58.926,122.969,
01,3.823,11.822,13.498,-143.921,-68.924,138.168,
02,3.946,13.187,12.381,-179.661,-58.913,122.956,
01,3.824,11.819,13.502,-143.868,-68.924,138.098,
02,3.946,13.192,12.374,-179.749,-58.924,123.043,
01,3.817,11.817,13.507,-143.846,-68.878,138.082,
02,3.946,13.195,12.371,-179.800,-58.926,123.097,
01,3.819,11.813,13.511,-143.825,-68.863,138.046,
02,3.949,13.192,12.374,-179.745,-58.933,123.021,
01,3.822,11.817,13.506,-143.872,-68.901,138.089,
02,3.957,13.190,12.373,-179.775,-58.955,123.007,
01,3.820,11.820,13.503,-143.962,-68.912,138.188,
02,3.952,13.195,12.370,-179.807,-58.941,123.078,
01,3.819,11.818,13.507,-143.929,-68.883,138.168,
02,3.948,13.195,12.373,-179.786,-58.911,123.081,
01,3.812,11.822,13.505,-143.999,-68.877,138.262,
02,3.943,13.196,12.373,-179.773,-58.907,123.096,
01,3.812,11.820,13.508,-143.997,-68.843,138.255,
02,3.953,13.193,12.373,-179.807,-58.958,123.076,
01,3.813,11.823,13.504,-143.990,-68.863,138.261,
02,3.951,13.190,12.377,-179.730,-58.946,123.002,
01,3.814,11.825,13.501,-143.984,-68.894,138.272,
02,3.946,13.189,12.377,-179.663,-58.931,122.973,
01,3.824,11.823,13.500,-143.956,-68.930,138.190,
02,3.948,13.192,12.374,-179.713,-58.944,123.020,
01,3.820,11.816,13.507,-143.915,-68.883,138.146,
02,3.954,13.196,12.366,-179.840,-58.974,123.125,
01,3.818,11.817,13.505,-143.953,-68.885,138.187,
02,3.948,13.197,12.368,-179.817,-58.946,123.124,
01,3.824,11.810,13.508,-143.870,-68.882,138.062,
02,3.956,13.197,12.366,-179.885,-58.979,123.156,
01,3.823,11.812,13.507,-143.896,-68.890,138.109,
02,3.959,13.197,12.366,-179.876,-58.982,123.140,
01,3.822,11.816,13.504,-143.876,-68.911,138.106,
02,3.962,13.195,12.369,-179.880,-58.982,123.127,
01,3.822,11.820,13.501,-143.934,-68.934,138.160,
02,3.963,13.195,12.368,-179.897,-58.982,123.152,
01,3.820,11.820,13.500,-143.994,-68.937,138.233,
02,3.960,13.194,12.370,-179.856,-58.982,123.118,
01,3.824,11.818,13.500,-143.901,-68.940,138.129,
02,3.952,13.193,12.374,-179.800,-58.949,123.086,
01,3.825,11.816,13.502,-143.875,-68.938,138.089,
02,3.956,13.194,12.371,-179.855,-58.968,123.135,
01,3.825,11.815,13.503,-143.939,-68.913,138.133,
02,3.954,13.192,12.373,-179.817,-58.953,123.094,
01,3.828,11.820,13.499,-143.959,-68.956,138.155,
02,3.958,13.187,12.375,-179.771,-58.958,123.029,
01,3.832,11.818,13.500,-143.953,-68.954,138.119,
02,3.952,13.189,12.374,-179.780,-58.936,123.060,
01,3.825,11.814,13.505,-143.884,-68.901,138.074,
02,3.951,13.194,12.370,-179.827,-58.938,123.136,
01,3.822,11.810,13.508,-143.846,-68.884,138.040,
02,3.948,13.199,12.366,-179.875,-58.942,123.211,
01,3.825,11.809,13.506,-143.856,-68.881,138.036,
02,3.952,13.205,12.360,-179.967,-58.954,123.282,
01,3.823,11.806,13.511,-143.799,-68.850,137.979,
02,3.946,13.199,12.369,-179.843,-58.925,123.161,
01,3.823,11.808,13.509,-143.868,-68.856,138.043,
02,3.944,13.196,12.371,-179.818,-58.903,123.120,
01,3.824,11.812,13.507,-143.904,-68.873,138.094,
02,3.952,13.197,12.368,-179.879,-58.950,123.161,
01,3.819,11.814,13.508,-143.954,-68.864,138.169,
02,3.951,13.197,12.365,-179.892,-58.946,123.176,
01,3.815,11.818,13.507,-143.993,-68.851,138.243,
02,3.950,13.197,12.366,-179.895,-58.950,123.184,
01,3.819,11.822,13.502,-144.071,-68.893,138.306,
02,3.952,13.198,12.364,-179.924,-58.959,123.211,
01,3.810,11.830,13.498,-144.170,-68.895,138.467,
02,3.953,13.196,12.366,-179.888,-58.964,123.162,
01,3.814,11.828,13.499,-144.102,-68.894,138.367,
02,3.953,13.199,12.362,-179.913,-58.975,123.210,
01,3.813,11.824,13.502,-144.082,-68.859,138.344,
02,3.953,13.202,12.361,-179.908,-58.985,123.207,
01,3.811,11.826,13.501,-144.102,-68.871,138.394,
02,3.952,13.199,12.364,-179.860,-58.969,123.141,
01,3.809,11.825,13.503,-144.027,-68.867,138.331,
02,3.949,13.197,12.370,-179.812,-58.949,123.087,
01,3.817,11.824,13.500,-144.027,-68.900,138.296,
02,3.952,13.199,12.365,-179.874,-58.968,123.147,
01,3.815,11.821,13.504,-144.028,-68.859,138.292,
02,3.950,13.199,12.367,-179.857,-58.958,123.145,
01,3.821,11.821,13.500,-144.033,-68.900,138.277,
02,3.955,13.196,12.367,-179.859,-58.973,123.131,
01,3.820,11.821,13.501,-144.016,-68.895,138.263,
02,3.956,13.196,12.367,-179.895,-58.970,123.146,
01,3.819,11.820,13.501,-143.984,-68.893,138.236,
02,3.954,13.198,12.367,-179.914,-58.958,123.177,
01,3.820,11.821,13.500,-143.953,-68.907,138.210,
02,3.956,13.198,12.366,-179.917,-58.976,123.169,
01,3.822,11.823,13.498,-143.942,-68.917,138.198,
02,3.957,13.199,12.365,-179.924,-58.985,123.182,
01,3.825,11.823,13.497,-143.929,-68.936,138.175,
