02,8.539,7.400,0.950,-7.556,-50.558,-108.140,
01,7.638,8.909,0.871,-16.846,-1.008,58.054,
02,8.536,7.405,0.963,-7.124,-50.669,-108.695,
01,7.639,8.918,0.880,-16.659,-1.136,57.963,
02,8.541,7.396,0.972,-7.235,-50.730,-108.744,
01,7.642,8.933,0.891,-16.375,-1.258,57.897,
02,8.550,7.385,0.970,-7.577,-50.582,-108.598,
01,7.645,8.958,0.902,-15.880,-1.403,57.733,
02,8.569,7.364,0.962,-8.194,-50.092,-108.263,
01,7.648,8.975,0.919,-15.439,-1.568,57.651,
02,8.579,7.353,0.969,-8.627,-49.773,-107.888,
01,7.644,8.984,0.931,-15.215,-1.691,57.634,
02,8.574,7.360,0.990,-8.647,-49.809,-107.755,
01,7.640,8.979,0.937,-15.274,-1.811,57.637,
02,8.559,7.383,1.020,-8.045,-50.303,-108.168,
01,7.635,8.971,0.943,-15.470,-1.887,57.669,
02,8.550,7.401,1.042,-7.418,-50.782,-108.671,
01,7.635,8.967,0.944,-15.606,-1.898,57.678,
02,8.548,7.411,1.052,-7.068,-51.044,-108.962,
01,7.635,8.967,0.946,-15.649,-1.909,57.667,
02,8.551,7.409,1.059,-7.067,-51.144,-108.995,
01,7.636,8.972,0.953,-15.573,-1.947,57.636,
02,8.562,7.392,1.055,-7.439,-50.979,-108.829,
01,7.642,8.982,0.963,-15.435,-2.000,57.543,
02,8.584,7.357,1.040,-8.079,-50.576,-108.500,
01,7.648,8.998,0.970,-15.075,-2.096,57.367,
02,8.612,7.313,1.017,-9.181,-49.730,-107.886,
01,7.650,9.009,0.979,-14.677,-2.253,57.200,
02,8.619,7.299,1.012,-10.010,-48.968,-107.275,
01,7.646,9.020,0.990,-14.439,-2.335,57.155,
02,8.619,7.301,1.023,-10.200,-48.835,-107.116,
01,7.647,9.029,0.997,-14.236,-2.430,57.118,
02,8.622,7.302,1.024,-10.246,-48.775,-107.096,
01,7.648,9.047,1.008,-13.937,-2.541,57.074,
02,8.645,7.272,1.007,-10.889,-48.403,-106.701,
01,7.652,9.069,1.012,-13.543,-2.621,56.960,
02,8.677,7.218,0.976,-12.372,-47.482,-105.660,
01,7.664,9.086,1.014,-13.089,-2.613,56.837,
02,8.710,7.157,0.922,-13.861,-46.151,-104.785,
01,7.661,9.100,1.013,-12.621,-2.610,56.845,
02,8.727,7.115,0.890,-15.164,-45.005,-103.846,
01,7.664,9.097,1.008,-12.528,-2.486,56.934,
02,8.730,7.095,0.871,-15.828,-44.403,-103.357,
01,7.659,9.102,1.008,-12.365,-2.391,57.031,
02,8.736,7.075,0.849,-16.432,-43.884,-102.938,
01,7.659,9.107,1.007,-12.236,-2.293,57.080,
02,8.738,7.066,0.836,-16.846,-43.522,-102.609,
01,7.665,9.107,1.009,-12.205,-2.252,57.139,
02,8.746,7.047,0.825,-17.284,-43.282,-102.350,
01,7.658,9.115,1.008,-12.038,-2.273,57.136,
02,8.733,7.056,0.836,-17.302,-43.322,-102.171,
01,7.652,9.109,1.015,-12.141,-2.355,57.226,
02,8.685,7.125,0.920,-15.933,-44.952,-102.642,
01,7.643,9.092,1.019,-12.469,-2.494,57.373,
02,8.629,7.211,0.999,-13.543,-47.241,-104.122,
01,7.631,9.070,1.021,-13.011,-2.583,57.600,
02,8.576,7.302,1.078,-10.680,-49.830,-105.972,
01,7.628,9.044,1.020,-13.663,-2.592,57.875,
02,8.521,7.405,1.156,-7.573,-52.343,-108.041,
01,7.623,9.013,1.022,-14.347,-2.557,58.193,
02,8.458,7.519,1.245,-3.806,-55.058,-110.554,
01,7.616,8.972,1.017,-15.222,-2.505,58.437,
02,8.384,7.636,1.329,0.467,-57.513,-113.647,
01,7.605,8.939,1.006,-16.071,-2.428,58.644,
02,8.328,7.723,1.390,4.524,-59.466,-116.862,
01,7.608,8.911,1.001,-16.717,-2.396,58.811,
02,8.294,7.768,1.428,7.483,-60.882,-119.499,
01,7.606,8.895,1.010,-16.992,-2.516,58.983,
02,8.275,7.786,1.453,8.950,-61.653,-120.899,
01,7.602,8.885,1.016,-17.133,-2.684,59.025,
02,8.258,7.801,1.469,9.792,-62.114,-121.679,
01,7.590,8.883,1.030,-17.148,-2.895,59.039,
02,8.240,7.814,1.495,10.606,-62.565,-122.527,
01,7.584,8.881,1.044,-17.202,-3.175,59.005,
02,8.227,7.820,1.517,11.300,-62.939,-123.361,
01,7.580,8.880,1.052,-17.188,-3.390,58.931,
02,8.215,7.830,1.536,11.960,-63.226,-124.086,
01,7.581,8.878,1.068,-17.167,-3.614,58.907,
02,8.205,7.841,1.550,12.459,-63.409,-124.731,
01,7.581,8.878,1.075,-17.104,-3.786,58.819,
02,8.196,7.849,1.569,12.805,-63.593,-125.258,
01,7.575,8.882,1.089,-16.984,-4.024,58.755,
02,8.187,7.856,1.591,13.094,-63.781,-125.762,
01,7.568,8.888,1.100,-16.886,-4.250,58.590,
02,8.179,7.865,1.604,13.479,-63.868,-126.368,
01,7.566,8.891,1.108,-16.799,-4.465,58.451,
02,8.172,7.874,1.619,13.855,-63.933,-126.965,
01,7.560,8.896,1.111,-16.706,-4.598,58.396,
02,8.163,7.877,1.631,14.083,-64.012,-127.381,
01,7.555,8.894,1.108,-16.705,-4.641,58.388,
02,8.164,7.868,1.633,13.901,-64.117,-127.421,
01,7.549,8.889,1.113,-16.787,-4.684,58.438,
02,8.154,7.865,1.634,13.734,-64.207,-127.362,
01,7.543,8.883,1.117,-16.902,-4.758,58.438,
02,8.142,7.862,1.641,13.601,-64.301,-127.368,
01,7.540,8.879,1.118,-17.014,-4.857,58.336,
02,8.134,7.860,1.649,13.731,-64.402,-127.649,
01,7.538,8.880,1.117,-17.034,-4.956,58.209,
02,8.132,7.862,1.649,13.947,-64.426,-127.914,
01,7.541,8.881,1.115,-17.023,-4.947,58.124,
02,8.135,7.864,1.646,13.991,-64.360,-127.962,
01,7.544,8.884,1.111,-17.006,-4.899,58.056,
02,8.135,7.871,1.641,14.087,-64.292,-128.060,
01,7.549,8.889,1.101,-16.970,-4.804,57.933,
02,8.137,7.882,1.635,14.381,-64.182,-128.370,
01,7.555,8.895,1.092,-16.932,-4.685,57.840,
02,8.143,7.890,1.627,14.727,-64.007,-128.755,
01,7.562,8.898,1.079,-16.918,-4.511,57.791,
02,8.157,7.887,1.616,14.817,-63.775,-128.860,
01,7.574,8.895,1.061,-16.982,-4.287,57.856,
02,8.186,7.870,1.582,14.370,-63.407,-128.358,
01,7.585,8.896,1.039,-17.011,-3.949,57.936,
02,8.217,7.856,1.541,13.166,-62.739,-126.914,
01,7.590,8.903,1.020,-16.951,-3.608,57.899,
02,8.228,7.859,1.515,12.108,-61.955,-125.749,
01,7.594,8.915,1.019,-16.758,-3.471,57.774,
02,8.232,7.866,1.506,11.660,-61.323,-125.455,
01,7.597,8.934,1.020,-16.402,-3.413,57.658,
02,8.250,7.864,1.495,11.156,-60.756,-125.265,
01,7.606,8.956,1.021,-16.024,-3.356,57.613,
02,8.288,7.840,1.477,9.888,-60.012,-124.417,
01,7.627,8.986,1.022,-15.423,-3.285,57.555,
02,8.345,7.777,1.443,6.823,-58.829,-121.737,
01,7.625,9.036,1.039,-14.187,-3.359,57.549,
02,8.412,7.700,1.383,2.647,-56.895,-118.239,
01,7.626,9.064,1.055,-13.547,-3.514,57.524,
02,8.444,7.657,1.348,0.025,-55.466,-116.031,
01,7.623,9.086,1.066,-13.051,-3.689,57.412,
02,8.461,7.623,1.333,-1.730,-54.504,-114.683,
01,7.615,9.108,1.087,-12.631,-3.894,57.371,
02,8.484,7.574,1.316,-3.348,-53.745,-113.617,
01,7.617,9.124,1.089,-12.353,-4.028,57.152,
02,8.512,7.525,1.289,-4.792,-52.934,-112.695,
01,7.620,9.137,1.095,-12.061,-4.133,56.995,
02,8.537,7.478,1.262,-6.249,-52.057,-111.714,
01,7.621,9.142,1.098,-11.948,-4.196,56.924,
02,8.542,7.461,1.246,-7.155,-51.402,-110.977,
01,7.623,9.144,1.095,-11.904,-4.178,56.891,
02,8.546,7.448,1.242,-7.839,-51.057,-110.427,
01,7.626,9.145,1.091,-11.913,-4.144,56.832,
02,8.540,7.454,1.243,-7.845,-51.066,-110.341,
01,7.625,9.149,1.100,-11.837,-4.170,56.875,
02,8.533,7.464,1.249,-7.624,-51.208,-110.421,
01,7.625,9.150,1.108,-11.837,-4.267,56.877,
02,8.534,7.468,1.262,-7.487,-51.441,-110.473,
01,7.621,9.153,1.116,-11.794,-4.389,56.903,
02,8.536,7.468,1.266,-7.440,-51.544,-110.488,
01,7.620,9.155,1.120,-11.787,-4.476,56.925,
02,8.542,7.460,1.272,-7.696,-51.573,-110.263,
01,7.623,9.151,1.122,-11.861,-4.498,56.961,
02,8.534,7.468,1.281,-7.668,-51.665,-110.151,
01,7.622,9.145,1.123,-11.979,-4.527,56.988,
02,8.522,7.486,1.296,-7.179,-52.045,-110.419,
01,7.620,9.139,1.125,-12.123,-4.537,57.020,
02,8.506,7.511,1.317,-6.475,-52.558,-110.865,
01,7.617,9.130,1.127,-12.318,-4.551,57.082,
02,8.482,7.551,1.349,-5.369,-53.309,-111.598,
01,7.612,9.116,1.127,-12.670,-4.579,57.215,
02,8.465,7.584,1.368,-3.965,-54.192,-112.603,
01,7.608,9.093,1.128,-13.313,-4.647,57.459,
02,8.439,7.629,1.397,-2.374,-55.162,-113.573,
01,7.600,9.066,1.123,-14.045,-4.646,57.636,
02,8.392,7.702,1.441,0.223,-56.561,-115.275,
01,7.595,9.039,1.118,-14.687,-4.619,57.781,
02,8.352,7.763,1.488,2.976,-57.974,-117.343,
01,7.595,9.015,1.117,-15.211,-4.618,57.871,
02,8.329,7.802,1.520,5.124,-58.957,-119.075,
01,7.600,8.996,1.116,-15.650,-4.677,58.024,
02,8.303,7.839,1.550,6.890,-59.785,-120.474,
01,7.599,8.987,1.119,-15.833,-4.725,58.186,
02,8.277,7.869,1.576,8.166,-60.473,-121.546,
01,7.597,8.982,1.126,-15.932,-4.832,58.305,
02,8.266,7.880,1.595,9.194,-61.022,-122.707,
01,7.594,8.975,1.133,-16.020,-4.919,58.350,
02,8.260,7.888,1.610,10.091,-61.405,-123.638,
01,7.589,8.964,1.139,-16.141,-5.067,58.348,
02,8.257,7.887,1.623,10.637,-61.725,-124.097,
01,7.584,8.954,1.147,-16.244,-5.253,58.351,
02,8.247,7.892,1.638,10.941,-62.022,-124.013,
01,7.578,8.950,1.151,-16.277,-5.377,58.317,
02,8.230,7.908,1.650,11.307,-62.268,-124.019,
01,7.571,8.948,1.157,-16.253,-5.494,58.247,
02,8.221,7.916,1.660,11.620,-62.463,-124.252,
01,7.565,8.948,1.159,-16.211,-5.618,58.130,
02,8.213,7.922,1.676,11.928,-62.654,-124.531,
01,7.563,8.944,1.168,-16.242,-5.793,58.050,
02,8.205,7.926,1.689,12.091,-62.794,-124.686,
01,7.560,8.940,1.170,-16.251,-5.919,57.956,
02,8.198,7.928,1.698,12.235,-62.898,-124.860,
01,7.560,8.937,1.173,-16.261,-5.945,57.951,
02,8.197,7.925,1.700,12.240,-62.909,-124.978,
01,7.557,8.937,1.174,-16.233,-5.957,57.952,
02,8.192,7.928,1.701,12.262,-62.935,-125.073,
01,7.556,8.937,1.177,-16.205,-6.000,57.917,
02,8.180,7.936,1.708,12.390,-62.996,-125.328,
01,7.550,8.942,1.186,-16.119,-6.115,57.868,
02,8.173,7.942,1.717,12.611,-63.038,-125.703,
01,7.546,8.948,1.190,-16.035,-6.259,57.797,
02,8.166,7.948,1.730,12.911,-63.125,-126.214,
01,7.549,8.945,1.191,-16.019,-6.316,57.766,
02,8.169,7.942,1.733,12.948,-63.143,-126.461,
01,7.552,8.944,1.183,-16.009,-6.281,57.727,
02,8.169,7.942,1.727,12.993,-63.111,-126.628,
01,7.550,8.946,1.183,-15.967,-6.254,57.704,
02,8.171,7.940,1.726,12.972,-63.064,-126.728,
01,7.551,8.949,1.183,-15.940,-6.224,57.652,
02,8.168,7.945,1.724,13.128,-63.006,-126.978,
01,7.553,8.952,1.180,-15.920,-6.214,57.522,
02,8.166,7.951,1.726,13.442,-62.950,-127.417,
01,7.554,8.955,1.179,-15.912,-6.207,57.423,
02,8.166,7.954,1.728,13.717,-62.948,-127.939,
01,7.556,8.961,1.172,-15.925,-6.089,57.282,
02,8.166,7.957,1.725,14.165,-62.837,-128.646,
01,7.564,8.964,1.157,-16.100,-5.806,57.183,
02,8.174,7.953,1.720,14.427,-62.736,-129.357,
01,7.579,8.958,1.135,-16.380,-5.416,57.233,
02,8.196,7.928,1.695,13.977,-62.372,-129.266,
01,7.587,8.954,1.117,-16.479,-5.130,57.308,
02,8.228,7.893,1.649,12.983,-61.767,-128.451,
01,7.592,8.954,1.104,-16.481,-4.954,57.333,
02,8.246,7.873,1.612,11.849,-61.192,-127.218,
01,7.590,8.960,1.106,-16.402,-4.925,57.331,
02,8.256,7.863,1.593,10.727,-60.704,-126.068,
01,7.591,8.973,1.107,-16.259,-4.971,57.249,
02,8.269,7.857,1.583,9.616,-60.213,-125.019,
01,7.592,8.989,1.114,-16.010,-5.051,57.179,
02,8.287,7.844,1.579,8.352,-59.752,-123.847,
01,7.608,9.002,1.122,-15.775,-5.110,57.126,
02,8.324,7.801,1.567,6.320,-59.110,-122.221,
01,7.613,9.035,1.127,-15.048,-5.167,56.988,
02,8.346,7.760,1.550,4.108,-58.324,-120.436,
01,7.617,9.061,1.141,-14.348,-5.277,56.973,
02,8.343,7.755,1.546,3.429,-58.069,-119.850,
01,7.612,9.087,1.149,-13.748,-5.378,56.916,
02,8.334,7.763,1.558,3.529,-58.189,-119.920,
01,7.611,9.100,1.157,-13.436,-5.516,56.856,
02,8.323,7.772,1.574,3.980,-58.504,-120.338,
01,7.611,9.111,1.159,-13.227,-5.534,56.737,
02,8.317,7.772,1.595,4.236,-58.836,-120.717,
01,7.610,9.121,1.163,-13.077,-5.550,56.656,
02,8.311,7.766,1.612,4.324,-59.113,-121.063,
01,7.615,9.129,1.150,-12.984,-5.398,56.402,
02,8.292,7.763,1.630,4.603,-59.444,-121.736,
01,7.618,9.132,1.118,-12.954,-5.032,55.958,
02,8.272,7.764,1.629,5.682,-59.646,-123.481,
01,7.628,9.125,1.056,-13.113,-4.287,55.254,
02,8.255,7.786,1.603,7.651,-59.481,-126.050,
01,7.642,9.102,0.926,-13.549,-2.903,53.939,
02,8.230,7.841,1.537,11.045,-58.669,-130.078,
01,7.657,9.065,0.775,-14.224,-1.281,52.226,
02,8.228,7.860,1.451,13.758,-57.199,-133.961,
01,7.662,9.033,0.640,-14.770,0.183,50.539,
02,8.225,7.866,1.338,15.462,-55.267,-136.910,
01,7.664,9.002,0.504,-15.227,1.582,48.635,
02,8.216,7.878,1.227,17.231,-53.073,-140.009,
01,7.659,8.968,0.383,-15.741,2.702,46.752,
02,8.213,7.885,1.125,19.104,-51.104,-143.162,
01,7.655,8.942,0.294,-16.158,3.368,45.151,
02,8.206,7.890,1.054,20.699,-49.619,-145.675,
01,7.646,8.941,0.251,-16.209,3.570,44.073,
02,8.199,7.901,1.020,21.863,-48.697,-147.392,
01,7.646,8.948,0.220,-16.167,3.658,43.121,
02,8.195,7.925,0.994,22.942,-47.955,-148.889,
01,7.656,8.953,0.194,-16.143,3.741,42.180,
02,8.198,7.952,0.986,24.111,-47.318,-150.531,
01,7.667,8.947,0.158,-16.266,3.783,41.102,
02,8.209,7.969,0.982,25.277,-46.688,-152.211,
01,7.669,8.940,0.116,-16.323,3.930,40.038,
02,8.213,7.986,0.963,26.258,-45.907,-153.494,
01,7.671,8.930,0.077,-16.403,4.145,38.995,
02,8.216,7.999,0.937,27.035,-45.033,-154.590,
01,7.670,8.926,0.033,-16.373,4.266,37.840,
02,8.223,8.002,0.924,27.699,-44.352,-155.690,
01,7.667,8.937,-0.013,-16.090,4.526,36.684,
02,8.204,8.036,0.918,29.157,-43.990,-156.897,
01,7.670,8.945,-0.042,-15.879,4.437,35.653,
02,8.200,8.067,0.917,30.225,-43.497,-157.943,
01,7.668,8.964,-0.076,-15.501,4.514,34.725,
02,8.192,8.099,0.926,31.243,-43.259,-158.739,
01,7.668,8.985,-0.109,-15.105,4.650,33.997,
02,8.189,8.122,0.933,31.820,-43.077,-159.129,
01,7.672,9.008,-0.150,-14.651,5.021,33.279,
02,8.171,8.152,0.944,32.603,-42.978,-159.703,
01,7.662,9.019,-0.170,-14.252,5.244,32.718,
02,8.153,8.183,0.942,33.823,-42.724,-161.020,
01,7.652,9.014,-0.179,-14.244,5.133,32.213,
02,8.138,8.204,0.959,34.957,-42.609,-162.302,
01,7.645,9.005,-0.182,-14.361,4.859,31.894,
02,8.132,8.203,0.967,35.494,-42.501,-163.072,
01,7.643,8.993,-0.173,-14.577,4.467,31.760,
02,8.131,8.181,0.993,35.436,-42.722,-163.498,
01,7.645,8.986,-0.173,-14.695,4.178,31.481,
02,8.126,8.142,1.024,35.037,-43.090,-164.027,
01,7.652,8.980,-0.173,-14.764,4.042,31.162,
02,8.119,8.105,1.047,35.161,-43.286,-164.974,
01,7.661,8.970,-0.188,-14.929,4.038,30.428,
02,8.107,8.076,1.066,35.883,-43.273,-166.286,
01,7.667,8.950,-0.205,-15.091,3.856,29.497,
02,8.086,8.024,1.104,36.797,-43.276,-168.030,
01,7.674,8.909,-0.235,-15.476,3.487,28.389,
02,8.068,7.951,1.127,37.501,-42.947,-169.726,
01,7.696,8.852,-0.338,-15.962,3.902,26.775,
02,8.096,7.833,1.090,36.796,-41.608,-170.893,
01,7.704,8.778,-0.477,-16.649,5.136,25.063,
02,8.143,7.708,0.995,35.138,-39.451,-171.386,
01,7.686,8.654,-0.633,-18.000,6.610,23.506,
02,8.174,7.590,0.843,33.557,-36.561,-171.702,
01,7.631,8.488,-0.818,-19.943,8.441,21.995,
02,8.188,7.482,0.645,32.315,-33.023,-171.754,
01,7.525,8.337,-1.042,-22.015,10.704,20.110,
02,8.176,7.374,0.406,31.027,-29.304,-171.069,
01,7.401,8.240,-1.233,-23.412,12.848,18.585,
02,8.137,7.310,0.175,30.115,-26.213,-169.876,
01,7.263,8.177,-1.371,-24.416,14.660,17.797,
02,8.093,7.267,-0.034,29.092,-23.766,-168.226,
01,7.127,8.131,-1.485,-25.398,16.503,17.504,
02,8.024,7.257,-0.235,28.205,-21.624,-165.943,
01,7.000,8.082,-1.553,-26.492,18.122,17.602,
02,7.937,7.230,-0.346,27.371,-20.699,-164.065,
01,6.912,8.046,-1.568,-27.572,18.831,18.223,
02,7.836,7.226,-0.430,27.081,-20.350,-162.320,
01,6.914,8.077,-1.574,-27.953,19.236,18.883,
02,7.777,7.267,-0.459,27.031,-20.711,-160.782,
01,6.956,8.159,-1.484,-27.186,19.015,20.523,
02,7.765,7.357,-0.416,27.531,-21.961,-159.539,
01,7.042,8.237,-1.381,-26.400,18.405,22.289,
02,7.798,7.436,-0.325,27.961,-23.793,-158.570,
01,7.138,8.319,-1.259,-25.424,17.665,24.309,
02,7.853,7.494,-0.206,28.106,-25.964,-157.542,
01,7.229,8.393,-1.125,-24.465,16.773,26.440,
02,7.907,7.527,-0.080,27.961,-28.287,-156.459,
01,7.305,8.457,-1.002,-23.272,15.547,29.032,
02,7.950,7.544,0.036,27.539,-31.361,-154.998,
01,7.376,8.526,-0.896,-21.967,14.722,31.334,
02,7.995,7.546,0.136,26.819,-33.759,-153.675,
01,7.416,8.578,-0.823,-21.027,14.446,33.045,
02,8.031,7.539,0.196,25.997,-35.112,-152.201,
01,7.424,8.604,-0.783,-20.587,14.529,34.318,
02,8.042,7.522,0.222,25.139,-35.903,-150.825,
01,7.413,8.619,-0.739,-20.302,14.468,35.593,
02,8.026,7.506,0.246,24.500,-36.806,-149.677,
01,7.408,8.637,-0.661,-20.017,13.854,37.053,
02,7.999,7.503,0.278,24.278,-37.919,-148.888,
01,7.420,8.667,-0.550,-19.696,12.719,38.514,
02,7.981,7.519,0.342,24.440,-39.470,-148.156,
01,7.461,8.721,-0.465,-19.046,11.895,39.591,
02,8.012,7.530,0.389,24.126,-40.680,-147.167,
01,7.506,8.767,-0.409,-18.443,11.549,40.475,
02,8.061,7.537,0.434,23.405,-41.737,-145.731,
01,7.538,8.792,-0.354,-18.120,11.159,41.436,
02,8.101,7.513,0.479,21.947,-42.761,-144.015,
01,7.544,8.804,-0.281,-17.847,10.555,42.672,
02,8.111,7.466,0.527,20.271,-43.927,-142.281,
01,7.543,8.829,-0.197,-17.429,9.760,43.875,
02,8.105,7.430,0.565,18.860,-44.944,-140.834,
01,7.550,8.866,-0.116,-16.843,8.929,44.946,
02,8.113,7.402,0.592,17.286,-45.726,-139.390,
01,7.566,8.897,-0.037,-16.384,8.108,45.911,
02,8.130,7.401,0.624,16.370,-46.431,-138.244,
01,7.580,8.924,0.038,-16.056,7.247,46.734,
02,8.153,7.395,0.673,15.303,-47.238,-137.065,
01,7.586,8.940,0.132,-15.858,6.151,47.696,
02,8.174,7.379,0.732,14.013,-48.124,-135.766,
01,7.597,8.948,0.208,-15.924,5.028,48.460,
02,8.204,7.340,0.765,12.067,-48.695,-134.051,
01,7.611,8.962,0.257,-15.865,4.253,48.900,
02,8.248,7.296,0.757,9.801,-48.624,-131.986,
01,7.617,8.974,0.276,-15.768,3.932,49.033,
02,8.286,7.255,0.739,7.790,-48.297,-130.006,
01,7.619,8.973,0.295,-15.825,3.680,49.179,
02,8.305,7.211,0.722,5.796,-47.911,-128.134,
01,7.606,8.957,0.323,-16.083,3.256,49.493,
02,8.302,7.204,0.708,5.131,-47.725,-127.313,
01,7.594,8.945,0.355,-16.397,2.664,49.863,
02,8.298,7.221,0.706,5.168,-47.794,-126.762,
01,7.588,8.939,0.386,-16.689,2.083,50.337,
02,8.301,7.261,0.715,5.465,-48.091,-126.096,
01,7.589,8.940,0.433,-16.935,1.460,50.987,
02,8.314,7.289,0.737,5.240,-48.602,-124.943,
01,7.589,8.949,0.503,-17.032,0.668,51.875,
02,8.325,7.326,0.773,4.891,-49.249,-123.486,
01,7.598,8.951,0.575,-17.239,-0.253,52.862,
02,8.325,7.382,0.836,4.938,-50.330,-122.218,
01,7.602,8.957,0.645,-17.311,-1.067,54.047,
02,8.331,7.455,0.889,5.303,-51.395,-121.126,
01,7.618,8.957,0.674,-17.618,-1.387,55.035,
02,8.338,7.547,0.944,5.962,-52.524,-120.069,
01,7.626,8.954,0.699,-17.850,-1.417,55.976,
02,8.350,7.623,0.970,6.053,-53.094,-118.713,
01,7.630,8.936,0.700,-18.286,-1.240,56.689,
02,8.342,7.688,1.009,6.021,-53.741,-117.400,
01,7.634,8.903,0.689,-18.925,-0.940,57.326,
02,8.302,7.753,1.058,6.688,-54.942,-116.909,
01,7.632,8.879,0.681,-19.106,-0.649,57.972,
02,8.284,7.772,1.063,6.154,-55.409,-115.941,
01,7.630,8.879,0.692,-18.949,-0.468,58.701,
02,8.276,7.788,1.048,5.361,-55.406,-114.873,
01,7.628,8.897,0.709,-18.540,-0.461,59.355,
02,8.276,7.811,1.054,4.375,-55.533,-113.657,
01,7.627,8.924,0.737,-18.078,-0.638,59.974,
02,8.275,7.841,1.078,3.431,-55.759,-112.480,
01,7.626,8.947,0.783,-17.715,-1.037,60.715,
02,8.271,7.862,1.122,2.384,-56.271,-111.261,
01,7.625,8.959,0.820,-17.520,-1.490,61.349,
02,8.266,7.871,1.163,1.369,-56.801,-110.142,
01,7.622,8.964,0.851,-17.440,-1.875,61.932,
02,8.266,7.872,1.183,0.475,-57.050,-109.187,
01,7.618,8.967,0.869,-17.423,-2.098,62.395,
02,8.260,7.873,1.201,-0.466,-57.245,-108.137,
01,7.611,8.970,0.881,-17.436,-2.256,62.847,
02,8.259,7.868,1.203,-1.431,-57.311,-107.099,
01,7.610,8.967,0.887,-17.598,-2.286,63.414,
02,8.255,7.858,1.205,-2.653,-57.390,-105.739,
01,7.605,8.963,0.896,-17.771,-2.310,64.230,
02,8.250,7.845,1.195,-4.132,-57.450,-104.161,
01,7.603,8.954,0.902,-18.052,-2.267,65.267,
02,8.246,7.823,1.183,-6.181,-57.497,-102.091,
01,7.600,8.942,0.929,-18.352,-2.232,66.781,
02,8.237,7.796,1.175,-8.860,-57.563,-99.245,
01,7.600,8.940,0.963,-18.540,-2.168,68.219,
02,8.228,7.785,1.176,-11.278,-57.629,-96.624,
01,7.606,8.946,0.983,-18.637,-2.053,69.292,
02,8.230,7.782,1.176,-13.156,-57.605,-94.599,
01,7.615,8.945,0.984,-18.770,-1.762,70.071,
02,8.239,7.772,1.173,-14.929,-57.384,-92.821,
01,7.624,8.934,0.956,-19.037,-1.200,70.578,
02,8.247,7.748,1.144,-16.465,-56.816,-91.595,
01,7.626,8.917,0.916,-19.392,-0.402,71.024,
02,8.251,7.717,1.091,-17.831,-55.928,-90.819,
01,7.633,8.904,0.871,-19.760,0.600,71.140,
02,8.254,7.693,1.015,-18.498,-55.000,-90.511,
01,7.638,8.894,0.795,-19.974,1.619,70.764,
02,8.273,7.653,0.906,-18.957,-53.682,-90.827,
01,7.649,8.872,0.705,-20.288,2.597,70.233,
02,8.311,7.592,0.784,-19.666,-51.842,-91.042,
01,7.660,8.839,0.633,-20.675,3.555,69.684,
02,8.330,7.549,0.701,-20.369,-50.119,-90.473,
01,7.644,8.826,0.600,-20.852,4.218,69.290,
02,8.343,7.511,0.638,-20.972,-48.530,-90.389,
01,7.651,8.817,0.590,-21.084,4.542,68.921,
02,8.340,7.514,0.637,-21.293,-47.547,-90.066,
01,7.662,8.833,0.604,-20.921,4.437,68.711,
02,8.367,7.507,0.621,-21.516,-46.787,-89.944,
01,7.686,8.862,0.648,-20.426,4.024,68.668,
02,8.393,7.500,0.622,-21.855,-46.218,-89.565,
01,7.686,8.902,0.693,-19.503,3.304,68.704,
02,8.407,7.501,0.662,-22.330,-46.054,-88.809,
01,7.689,8.924,0.730,-19.068,2.711,68.768,
02,8.417,7.507,0.697,-22.388,-46.326,-88.519,
01,7.692,8.943,0.752,-18.732,2.351,68.723,
02,8.426,7.513,0.716,-22.291,-46.525,-88.477,
01,7.699,8.962,0.766,-18.423,2.106,68.509,
02,8.443,7.505,0.715,-22.229,-46.396,-88.609,
01,7.701,8.982,0.780,-18.011,1.891,68.202,
02,8.463,7.486,0.703,-22.371,-45.929,-88.682,
01,7.709,9.003,0.789,-17.562,1.686,67.763,
02,8.487,7.455,0.681,-22.693,-44.960,-88.738,
01,7.709,9.029,0.800,-16.862,1.378,67.241,
02,8.497,7.439,0.685,-22.791,-44.454,-88.685,
01,7.700,9.045,0.817,-16.421,1.018,66.908,
02,8.495,7.436,0.713,-22.614,-44.677,-88.828,
01,7.701,9.047,0.834,-16.338,0.688,66.661,
02,8.490,7.440,0.742,-22.229,-45.237,-89.193,
01,7.698,9.057,0.849,-16.149,0.409,66.478,
02,8.490,7.444,0.765,-21.873,-45.721,-89.518,
01,7.700,9.072,0.875,-15.884,0.145,66.361,
02,8.504,7.437,0.775,-21.808,-45.811,-89.678,
01,7.707,9.096,0.902,-15.493,-0.186,66.082,
02,8.530,7.412,0.773,-22.089,-45.471,-89.661,
01,7.709,9.119,0.925,-15.044,-0.500,65.670,
02,8.555,7.385,0.767,-22.425,-44.759,-89.590,
01,7.705,9.125,0.933,-14.811,-0.701,65.354,
02,8.558,7.380,0.788,-22.463,-44.537,-89.543,
01,7.703,9.120,0.939,-14.826,-0.848,65.169,
02,8.557,7.374,0.800,-22.396,-44.642,-89.706,
01,7.704,9.116,0.945,-14.851,-0.972,65.112,
02,8.557,7.368,0.804,-22.383,-44.704,-89.783,
01,7.706,9.121,0.952,-14.772,-1.114,65.006,
02,8.564,7.357,0.807,-22.566,-44.687,-89.709,
01,7.706,9.139,0.978,-14.469,-1.340,64.896,
