02,2.848,15.898,-15.817,-134.469,-29.369,21.460,
01,3.197,16.130,-14.829,-132.016,0.488,102.553,
02,2.730,15.870,-15.775,-134.805,-30.652,21.592,
01,3.187,16.163,-14.827,-131.866,-0.141,102.280,
02,2.680,15.905,-15.693,-134.564,-31.030,20.482,
01,3.147,16.141,-14.878,-131.373,-0.818,101.903,
02,2.672,15.896,-15.678,-134.204,-31.277,19.327,
01,3.165,16.125,-14.912,-131.127,-0.901,101.621,
02,2.667,15.887,-15.695,-133.745,-31.238,18.306,
01,3.128,16.102,-14.992,-130.981,-0.845,101.239,
02,2.656,15.932,-15.711,-133.375,-30.647,17.504,
01,3.273,16.148,-14.911,-130.976,-0.418,100.834,
02,2.626,16.153,-15.577,-131.960,-27.227,15.025,
01,3.491,16.184,-14.656,-130.160,-1.602,100.522,
02,2.038,15.924,-16.125,-129.880,-21.998,13.042,
01,3.241,15.993,-14.562,-125.780,-10.240,99.152,
02,1.432,-7.371,13.208,-126.896,-14.438,13.442,
01,2.944,15.725,-13.902,-115.382,-27.414,93.266,
02,1.331,8.497,-11.457,-125.169,13.628,19.835,
01,3.475,15.829,-13.291,-110.041,-32.624,89.389,
02,2.471,13.967,-16.336,-124.609,38.024,21.315,
01,3.711,15.836,-13.135,-106.457,-33.801,87.426,
02,2.759,15.051,-18.622,-119.131,40.965,25.406,
01,4.020,15.816,-13.058,-106.329,-32.976,87.906,
02,2.798,15.759,-19.397,-118.689,46.023,24.616,
01,4.070,15.761,-13.125,-105.270,-32.748,87.877,
02,2.918,16.224,-19.684,-119.133,50.152,24.415,
01,4.115,15.702,-13.196,-104.998,-32.855,88.161,
02,2.985,16.471,-19.805,-118.610,52.523,25.098,
01,4.146,15.688,-13.225,-104.741,-32.923,88.217,
02,2.960,16.621,-19.880,-119.167,53.399,24.568,
01,4.170,15.660,-13.267,-104.499,-33.152,87.797,
02,2.974,16.720,-19.897,-120.879,53.807,23.202,
01,4.183,15.660,-13.274,-103.945,-32.753,87.225,
02,2.899,16.837,-19.854,-123.344,53.729,20.296,
01,4.297,15.631,-13.285,-105.168,-31.971,87.708,
02,2.787,16.903,-19.807,-126.053,52.213,17.062,
01,4.827,15.561,-13.224,-110.987,-29.087,90.861,
02,2.696,17.373,-19.201,-133.014,50.475,10.278,
01,4.700,15.487,-13.509,-117.367,-25.233,93.548,
02,3.483,17.809,-18.067,-143.392,46.373,2.281,
01,4.013,15.452,-14.124,-123.961,-19.894,94.953,
02,4.595,17.627,-17.137,-153.727,32.937,-2.938,
01,3.308,15.665,-14.666,-130.253,-11.525,94.800,
02,1.722,-2.252,6.508,-140.366,-15.444,7.712,
01,2.665,16.016,-15.150,-134.230,-5.385,96.854,
02,3.570,8.565,-6.199,-133.786,-24.108,8.679,
01,2.609,16.276,-15.297,-137.740,-1.256,100.126,
02,3.099,12.489,-11.591,-136.237,-26.304,16.582,
01,2.638,16.373,-15.382,-138.740,-0.043,103.039,
02,2.774,14.045,-13.991,-136.488,-29.463,18.177,
01,2.750,16.397,-15.400,-139.888,-0.388,104.635,
02,2.675,14.801,-15.052,-137.303,-30.833,18.676,
01,2.830,16.354,-15.426,-140.492,-2.010,105.179,
02,2.573,15.178,-15.571,-137.374,-32.267,18.117,
01,2.806,16.327,-15.433,-140.352,-3.652,104.552,
02,2.526,15.426,-15.805,-136.895,-33.027,16.652,
01,2.757,16.307,-15.448,-139.756,-4.530,103.642,
02,2.501,15.611,-15.897,-136.105,-32.970,15.067,
01,2.774,16.273,-15.483,-139.470,-4.448,102.926,
02,2.482,15.711,-15.990,-135.384,-32.692,14.156,
01,2.900,16.290,-15.428,-139.173,-3.681,102.287,
02,2.480,15.749,-16.104,-135.225,-32.353,13.818,
01,3.103,16.309,-15.240,-138.263,-4.739,101.906,
02,2.365,15.903,-16.104,-133.766,-27.570,11.327,
01,2.999,16.161,-15.171,-134.863,-11.387,101.357,
02,1.928,0.954,1.482,-131.603,-22.064,10.162,
01,2.769,15.934,-14.690,-124.715,-27.638,96.225,
02,1.258,-8.681,14.381,-130.311,-2.938,14.857,
01,3.117,15.973,-13.880,-116.647,-34.329,90.372,
02,1.989,5.960,-5.521,-132.151,26.915,16.814,
01,3.382,15.949,-13.594,-111.641,-35.705,87.018,
02,2.067,11.059,-13.443,-126.920,32.982,18.727,
01,3.604,15.874,-13.525,-109.499,-35.628,86.059,
02,2.250,13.494,-16.741,-124.415,40.156,19.497,
01,3.751,15.837,-13.501,-108.511,-34.754,86.086,
02,2.390,14.782,-18.241,-125.438,44.363,18.371,
01,3.821,15.771,-13.553,-107.713,-34.679,86.247,
02,2.508,15.512,-18.999,-125.949,47.142,17.776,
01,3.895,15.730,-13.592,-107.851,-34.758,86.402,
02,2.512,15.938,-19.400,-126.320,48.051,17.171,
01,3.929,15.726,-13.600,-107.857,-34.708,86.109,
02,2.513,16.230,-19.594,-127.608,48.362,15.836,
01,4.091,15.719,-13.580,-109.768,-33.867,86.793,
02,2.492,16.536,-19.669,-129.939,47.436,13.192,
01,4.404,15.683,-13.564,-114.689,-31.621,89.129,
02,2.380,16.951,-19.462,-134.269,45.419,8.649,
01,4.366,15.693,-13.720,-120.860,-27.440,91.955,
02,2.746,17.364,-18.799,-143.227,41.307,1.900,
01,3.753,15.729,-14.201,-125.387,-23.000,93.205,
02,4.034,17.591,-17.689,-152.888,34.242,-3.077,
01,3.044,15.935,-14.692,-129.996,-15.812,93.357,
02,2.819,15.989,-18.409,-148.109,-0.921,4.085,
01,2.591,16.281,-15.117,-135.559,-8.665,94.697,
02,3.808,16.356,-16.793,-137.189,-18.613,1.712,
01,2.462,16.503,-15.438,-139.315,-4.340,97.939,
02,3.127,16.309,-16.647,-138.719,-24.570,11.816,
01,2.536,16.624,-15.573,-141.023,-2.222,100.940,
02,2.628,16.086,-16.813,-139.427,-30.369,15.116,
01,2.605,16.662,-15.624,-142.205,-2.589,102.423,
02,2.407,16.068,-16.755,-139.885,-32.863,15.821,
01,2.691,16.668,-15.623,-143.168,-3.752,102.993,
02,2.270,16.060,-16.687,-140.182,-34.852,15.710,
01,2.685,16.671,-15.601,-143.246,-5.335,102.530,
02,2.212,16.131,-16.559,-139.795,-35.820,14.517,
01,2.630,16.676,-15.582,-142.703,-6.096,101.737,
02,2.206,16.189,-16.463,-139.083,-35.983,13.138,
01,2.585,16.625,-15.648,-142.022,-6.272,101.347,
02,2.206,16.214,-16.444,-138.279,-35.691,12.297,
01,2.658,16.623,-15.653,-141.585,-5.398,101.008,
02,2.208,16.240,-16.441,-137.351,-34.947,11.682,
01,2.899,16.663,-15.513,-141.156,-4.991,100.916,
02,2.254,16.376,-16.337,-135.870,-31.510,9.877,
01,2.994,16.594,-15.399,-139.114,-8.265,101.030,
02,1.903,16.250,-16.633,-134.110,-26.473,8.524,
01,2.837,16.451,-15.307,-132.410,-19.084,99.163,
02,1.768,-7.969,13.120,-131.018,-17.464,8.651,
01,2.844,16.223,-14.362,-121.863,-31.775,92.646,
02,0.931,8.646,-11.564,-130.324,5.748,13.530,
01,3.311,16.282,-13.841,-115.137,-35.617,87.923,
02,1.778,13.776,-17.119,-128.937,27.154,14.911,
01,3.535,16.247,-13.755,-111.186,-35.784,85.780,
02,2.023,14.995,-19.405,-124.678,33.611,17.918,
01,3.704,16.138,-13.843,-109.574,-35.276,85.338,
02,2.302,15.815,-20.092,-122.833,41.310,18.974,
01,3.785,16.079,-13.913,-108.570,-34.626,85.146,
02,2.434,16.249,-20.399,-123.243,44.847,18.573,
01,3.880,15.997,-14.011,-108.120,-34.486,85.131,
02,2.553,16.558,-20.505,-123.381,47.597,18.451,
01,3.907,15.981,-14.060,-107.332,-34.239,84.597,
02,2.632,16.698,-20.611,-124.156,48.160,18.057,
01,3.976,15.962,-14.091,-107.556,-33.755,84.434,
02,2.700,16.848,-20.637,-125.011,49.547,17.090,
01,4.038,15.945,-14.122,-107.897,-33.130,84.610,
02,2.708,16.958,-20.665,-125.952,50.342,15.742,
01,4.063,15.948,-14.141,-108.288,-32.353,84.900,
02,2.748,17.042,-20.680,-126.328,50.995,15.219,
01,4.120,15.944,-14.169,-109.723,-31.404,86.255,
02,2.679,17.220,-20.620,-127.644,50.953,12.684,
01,4.319,15.956,-14.167,-113.564,-28.864,89.249,
02,2.636,17.534,-20.341,-132.551,49.669,7.698,
01,4.295,15.959,-14.314,-118.452,-24.856,92.282,
02,2.713,18.239,-19.446,-143.988,46.136,-2.903,
01,3.850,15.930,-14.774,-122.814,-20.661,94.228,
02,3.944,18.525,-18.292,-155.996,38.016,-8.028,
01,2.746,15.951,-15.807,-128.572,-14.664,94.920,
02,3.786,16.824,-18.662,-157.089,7.424,-1.219,
01,2.523,16.445,-15.964,-134.874,-6.000,94.271,
02,2.929,16.667,-17.973,-146.334,-18.380,8.981,
01,2.453,16.640,-16.195,-139.016,-2.729,96.607,
02,2.442,16.702,-17.556,-145.098,-26.652,15.947,
01,2.495,16.816,-16.229,-140.851,-0.408,98.715,
02,2.205,16.813,-17.345,-146.174,-28.535,19.288,
01,2.570,16.850,-16.295,-141.710,-0.252,100.594,
02,2.132,16.780,-17.313,-147.075,-29.550,21.108,
01,2.592,16.846,-16.343,-142.114,-0.970,101.376,
02,2.070,16.800,-17.236,-147.131,-30.226,20.668,
01,2.620,16.878,-16.318,-142.093,-1.483,101.149,
02,2.053,16.789,-17.195,-147.045,-31.127,19.655,
01,2.663,16.872,-16.304,-142.101,-2.246,100.815,
02,1.986,16.815,-17.133,-146.191,-32.204,17.604,
01,2.678,16.857,-16.292,-141.700,-2.922,100.430,
02,1.982,16.821,-17.103,-145.339,-33.049,15.665,
01,2.661,16.826,-16.308,-141.065,-3.442,100.129,
02,1.978,16.843,-17.073,-143.981,-33.171,13.749,
01,2.793,16.842,-16.231,-141.069,-3.246,99.753,
02,1.988,16.955,-16.968,-141.558,-31.000,10.434,
01,3.069,16.825,-16.059,-140.499,-4.223,99.887,
02,1.711,16.913,-17.123,-138.392,-26.657,7.420,
01,3.062,16.695,-15.932,-137.680,-9.627,99.489,
02,1.932,-8.516,12.871,-135.175,-20.265,6.625,
01,2.770,16.208,-15.311,-128.956,-25.132,95.199,
02,1.330,-13.403,20.267,-132.377,0.332,12.379,
01,3.160,16.232,-14.694,-122.889,-32.107,89.999,
02,1.674,8.392,-9.318,-133.864,27.027,15.232,
01,3.228,16.267,-14.513,-118.083,-33.793,86.415,
02,1.959,13.846,-16.755,-131.624,35.068,15.184,
01,3.350,16.219,-14.469,-115.127,-33.592,84.316,
02,1.910,15.334,-19.530,-129.162,38.297,15.541,
01,3.532,16.154,-14.480,-114.364,-32.901,83.788,
02,1.951,16.165,-20.479,-130.544,42.727,13.153,
01,3.568,16.068,-14.559,-113.393,-33.000,83.247,
02,1.981,16.668,-20.837,-131.353,46.530,11.694,
01,3.626,16.034,-14.585,-112.860,-32.746,82.832,
02,2.037,17.034,-20.888,-132.423,49.441,10.498,
01,3.647,15.993,-14.620,-112.115,-33.028,82.288,
02,2.123,17.210,-20.911,-133.121,50.343,10.248,
01,3.704,15.975,-14.622,-111.870,-32.728,81.953,
02,2.105,17.336,-20.883,-134.894,49.564,7.888,
01,3.954,15.918,-14.622,-114.342,-31.403,84.081,
02,2.110,17.692,-20.511,-140.283,47.793,2.266,
01,4.124,15.901,-14.705,-119.346,-28.060,87.399,
02,2.726,18.341,-19.426,-149.814,43.666,-6.157,
01,3.724,15.866,-15.154,-123.958,-24.622,89.453,
02,4.317,18.423,-18.215,-160.460,34.315,-10.097,
01,3.161,15.961,-15.639,-127.625,-20.590,89.713,
02,3.416,17.084,-18.654,-156.790,11.017,-4.745,
01,2.970,16.200,-15.852,-131.814,-15.163,89.295,
02,2.772,16.700,-18.205,-144.310,-15.142,2.003,
01,2.705,16.304,-16.159,-135.568,-11.772,90.401,
02,2.480,16.578,-17.706,-139.734,-28.382,5.436,
01,2.617,16.515,-16.182,-138.432,-8.751,91.412,
02,2.193,16.642,-17.417,-138.825,-34.393,7.756,
01,2.564,16.613,-16.219,-139.842,-8.149,92.752,
02,2.044,16.576,-17.349,-139.596,-37.856,9.467,
01,2.570,16.660,-16.200,-140.864,-8.734,93.216,
02,1.917,16.570,-17.258,-140.037,-40.411,9.483,
01,2.544,16.655,-16.206,-141.391,-10.089,92.902,
02,1.810,16.630,-17.116,-139.563,-42.324,7.671,
01,2.600,16.694,-16.127,-141.347,-10.700,91.526,
02,1.887,16.909,-16.788,-137.961,-39.217,3.974,
01,2.747,16.736,-15.976,-139.882,-11.136,90.117,
02,1.710,17.094,-16.705,-135.807,-32.060,0.369,
01,2.812,16.701,-15.815,-136.482,-13.877,88.937,
02,1.540,-9.540,11.623,-133.438,-24.894,-1.470,
01,2.398,16.359,-15.486,-130.547,-20.660,86.508,
02,3.367,-13.530,19.540,-131.788,-16.338,1.147,
01,2.888,16.232,-14.947,-124.145,-28.695,82.712,
02,0.961,-15.995,20.820,-135.118,5.191,6.356,
01,3.351,16.319,-14.561,-120.407,-32.644,80.003,
02,1.657,8.368,-8.639,-137.133,24.380,8.057,
01,3.354,16.418,-14.460,-117.844,-33.572,78.213,
02,1.068,13.750,-16.905,-133.834,29.107,9.731,
01,3.389,16.424,-14.477,-116.747,-33.369,77.694,
02,0.990,15.830,-19.381,-133.913,35.695,8.747,
01,3.357,16.389,-14.546,-116.330,-33.165,77.516,
02,1.005,16.824,-20.223,-136.000,40.154,6.909,
01,3.375,16.376,-14.601,-116.359,-32.836,77.434,
02,1.048,17.263,-20.632,-136.863,43.133,6.219,
01,3.332,16.397,-14.624,-116.112,-32.418,77.024,
02,0.981,17.510,-20.835,-137.633,44.829,5.456,
01,3.289,16.399,-14.668,-115.726,-32.331,76.536,
02,0.945,17.624,-20.963,-138.229,45.646,4.641,
01,3.283,16.392,-14.714,-115.338,-32.231,76.231,
02,0.936,17.748,-21.009,-139.389,46.114,3.351,
01,3.283,16.389,-14.735,-114.850,-31.820,75.769,
02,0.946,17.840,-21.048,-140.302,46.492,2.094,
01,3.287,16.381,-14.763,-114.601,-31.171,75.670,
02,0.998,17.945,-21.041,-141.096,47.306,1.049,
01,3.305,16.381,-14.796,-114.706,-30.251,76.076,
02,1.004,18.070,-20.995,-141.865,47.469,-0.581,
01,3.343,16.377,-14.825,-115.414,-29.034,77.285,
02,1.037,18.176,-20.905,-143.076,46.780,-2.332,
01,3.460,16.380,-14.875,-118.107,-27.128,80.191,
02,1.251,18.517,-20.467,-147.606,44.215,-6.584,
01,3.349,16.361,-15.114,-122.262,-24.383,83.575,
02,1.989,18.868,-19.663,-155.669,37.589,-11.605,
01,2.488,16.358,-15.923,-127.854,-19.713,86.059,
02,3.818,18.782,-18.289,-162.166,23.166,-13.483,
01,1.977,16.720,-16.521,-134.626,-11.929,86.836,
02,1.696,-3.823,7.171,-143.210,-16.382,-1.316,
01,1.769,16.863,-16.815,-138.578,-8.724,87.264,
02,3.370,10.354,-9.317,-131.794,-27.537,-3.801,
01,1.885,17.153,-16.708,-142.573,-5.664,89.209,
02,2.434,14.421,-14.497,-136.638,-31.155,7.902,
01,2.079,17.310,-16.619,-144.552,-4.247,91.854,
02,1.674,15.740,-16.397,-136.160,-35.695,7.855,
01,2.125,17.324,-16.605,-145.506,-5.266,93.451,
02,1.630,16.343,-16.977,-137.010,-36.930,7.789,
01,2.210,17.319,-16.560,-146.285,-6.423,93.852,
02,1.559,16.575,-17.226,-137.216,-38.635,7.458,
01,2.218,17.256,-16.545,-146.529,-8.528,93.662,
02,1.545,16.672,-17.300,-137.124,-40.400,6.384,
01,2.227,17.197,-16.509,-146.571,-10.130,92.769,
02,1.564,16.789,-17.232,-136.381,-40.908,4.668,
01,2.462,17.232,-16.342,-146.409,-10.057,91.732,
02,1.613,16.968,-17.059,-134.912,-38.855,2.419,
01,2.668,17.210,-16.118,-143.845,-11.915,91.331,
02,1.511,17.089,-16.997,-133.852,-33.754,0.203,
01,2.504,17.009,-16.023,-137.697,-18.514,90.298,
02,1.499,-0.338,1.474,-133.437,-28.010,-0.803,
01,2.236,16.636,-15.661,-122.426,-33.116,83.042,
02,2.919,-10.240,14.083,-134.292,-15.258,2.407,
01,2.865,16.541,-14.913,-112.676,-38.930,75.937,
02,1.594,-14.753,18.730,-140.406,6.585,5.825,
01,3.332,16.455,-14.562,-107.618,-39.732,72.660,
02,0.717,5.186,-5.877,-141.990,19.940,6.652,
01,3.612,16.338,-14.510,-105.801,-39.426,71.871,
02,0.393,-7.215,9.433,-140.458,26.254,7.849,
01,3.714,16.262,-14.525,-105.507,-39.325,71.947,
02,0.313,5.325,-6.004,-141.431,32.795,7.186,
01,3.703,16.215,-14.561,-104.762,-39.519,71.554,
02,0.350,10.886,-12.861,-141.701,36.587,8.033,
01,3.681,16.198,-14.563,-104.051,-39.563,70.895,
02,0.435,13.623,-16.191,-141.487,39.020,8.885,
01,3.708,16.167,-14.559,-103.986,-39.665,70.312,
02,0.508,15.127,-17.903,-141.523,40.903,8.686,
01,3.744,16.146,-14.545,-104.148,-39.256,70.075,
02,0.545,16.084,-19.042,-142.519,40.789,7.661,
01,3.763,16.118,-14.558,-104.348,-38.966,69.967,
02,0.548,16.615,-19.744,-143.172,40.194,6.621,
01,3.848,16.055,-14.595,-105.912,-38.695,71.145,
02,0.554,16.984,-20.159,-143.465,39.804,5.809,
01,4.085,15.989,-14.603,-109.323,-37.860,74.052,
02,0.688,17.508,-20.181,-145.559,39.495,3.251,
01,4.310,16.016,-14.575,-115.207,-35.620,78.932,
02,1.423,18.032,-19.731,-151.218,37.091,-1.013,
01,3.928,16.090,-14.824,-122.302,-31.716,84.585,
02,2.906,18.430,-18.663,-158.597,31.231,-6.724,
01,3.054,16.127,-15.427,-129.332,-25.874,88.510,
02,3.184,17.575,-18.678,-161.038,9.176,-4.663,
01,2.766,16.292,-15.972,-137.513,-18.334,92.130,
02,1.893,2.756,-3.140,-136.338,-24.307,-0.711,
01,2.352,16.437,-16.363,-141.148,-14.092,94.796,
02,2.816,9.744,-10.518,-133.210,-34.955,3.345,
01,2.168,16.746,-16.332,-143.837,-11.370,97.550,
02,2.309,12.910,-13.798,-136.443,-40.030,11.144,
01,2.191,16.862,-16.356,-146.220,-11.057,100.787,
02,2.031,14.442,-15.380,-138.680,-42.429,13.815,
01,2.259,16.903,-16.352,-147.633,-11.762,102.184,
02,1.872,15.229,-16.132,-139.750,-43.786,14.982,
01,2.332,16.891,-16.346,-147.976,-12.751,102.534,
02,1.831,15.635,-16.528,-140.162,-44.750,15.113,
01,2.368,16.843,-16.358,-147.635,-14.048,102.017,
02,1.805,15.887,-16.714,-139.549,-45.377,14.089,
01,2.312,16.773,-16.398,-146.730,-14.923,100.280,
02,1.837,16.143,-16.710,-137.554,-43.882,11.151,
01,2.470,16.753,-16.354,-146.431,-14.115,98.811,
02,1.858,16.189,-16.831,-136.249,-43.123,9.573,
01,2.696,16.739,-16.200,-145.103,-15.162,97.920,
02,1.949,16.403,-16.746,-135.407,-35.997,7.007,
01,2.668,16.614,-16.110,-140.978,-21.223,97.068,
02,1.847,0.971,0.725,-133.796,-29.141,5.147,
01,2.517,16.348,-15.705,-131.548,-33.501,92.780,
02,2.266,-8.811,14.008,-134.134,-14.546,9.170,
01,3.080,16.310,-14.939,-123.578,-39.738,87.157,
02,1.616,5.676,-5.922,-138.789,12.788,12.103,
01,3.313,16.267,-14.659,-117.719,-41.532,83.116,
02,1.574,11.161,-13.559,-136.768,23.048,12.373,
01,3.448,16.168,-14.593,-114.290,-42.000,81.067,
02,1.259,13.312,-17.199,-133.655,26.539,13.009,
01,3.634,16.087,-14.547,-113.074,-41.500,80.435,
