01,13.558,-10.925,8.074,2.756,55.069,-38.846,
02,13.300,-11.442,8.558,-7.992,-12.303,-59.709,
01,13.561,-10.871,8.038,1.826,54.949,-39.981,
02,13.316,-11.401,8.469,-7.693,-11.941,-60.823,
01,13.560,-10.811,8.035,0.040,54.872,-41.579,
02,13.324,-11.350,8.417,-7.780,-11.459,-62.452,
01,13.547,-10.775,8.036,-1.950,54.896,-42.925,
02,13.332,-11.318,8.367,-8.443,-10.435,-64.672,
01,13.577,-10.729,7.962,-3.260,55.286,-43.250,
02,13.303,-11.347,8.306,-10.008,-8.034,-66.473,
01,13.514,-10.747,7.992,-4.189,55.362,-43.074,
02,13.216,-11.361,8.447,-11.640,-3.588,-68.649,
01,13.528,-10.691,7.813,-6.708,55.867,-44.534,
02,13.020,-11.445,8.984,-13.188,3.174,-70.473,
01,13.501,-10.565,7.656,-12.293,55.208,-48.708,
02,12.941,-11.566,9.942,-14.315,14.282,-71.971,
01,13.417,-10.350,7.498,-22.335,52.415,-55.899,
02,13.324,-11.720,10.634,-13.334,31.172,-71.993,
01,13.340,-10.110,7.484,-30.948,47.982,-61.356,
02,13.853,-11.890,10.960,-9.351,46.622,-69.961,
01,13.312,-9.907,7.517,-36.190,45.014,-63.821,
02,14.384,-12.055,11.049,-2.839,58.247,-65.337,
01,13.325,-9.772,7.558,-39.838,43.563,-65.124,
02,14.827,-12.094,11.092,2.428,65.787,-61.965,
01,13.353,-9.697,7.572,-42.547,42.849,-66.289,
02,15.155,-12.115,11.122,4.318,71.113,-61.307,
01,13.398,-9.629,7.584,-44.316,42.264,-67.311,
02,15.371,-12.216,11.085,7.848,74.766,-58.531,
01,13.428,-9.589,7.600,-45.574,41.743,-67.870,
02,15.509,-12.323,11.063,12.996,77.161,-53.836,
01,13.461,-9.549,7.617,-46.533,41.372,-68.273,
02,15.620,-12.416,11.110,19.206,78.640,-47.871,
01,13.493,-9.529,7.631,-47.384,41.420,-68.563,
02,15.692,-12.525,11.128,28.248,79.487,-38.924,
01,13.531,-9.481,7.678,-47.935,41.249,-68.675,
02,15.859,-12.549,11.073,40.415,80.392,-27.423,
01,13.572,-9.448,7.701,-48.780,41.277,-69.147,
02,15.966,-12.585,11.019,48.092,80.995,-19.737,
01,13.589,-9.432,7.725,-49.279,41.366,-69.414,
02,16.016,-12.594,11.027,49.359,81.423,-18.430,
01,13.588,-9.442,7.758,-49.632,41.574,-69.608,
02,16.075,-12.543,11.047,48.911,82.148,-19.147,
01,13.602,-9.442,7.775,-49.856,41.929,-70.075,
02,16.110,-12.521,11.063,48.368,82.335,-19.685,
01,13.615,-9.428,7.805,-49.673,42.275,-70.270,
02,16.096,-12.542,11.089,48.287,82.266,-19.254,
01,13.616,-9.429,7.847,-48.902,42.696,-69.989,
02,16.094,-12.489,11.116,44.357,82.286,-23.065,
01,13.608,-9.441,7.943,-47.540,43.183,-69.651,
02,16.023,-12.416,11.114,32.849,81.687,-34.110,
01,13.579,-9.509,8.151,-44.648,44.132,-68.613,
02,15.830,-12.247,10.946,17.194,78.251,-48.992,
01,13.525,-9.719,8.406,-38.895,46.257,-66.095,
02,15.499,-11.968,10.452,7.332,68.124,-57.907,
01,13.451,-10.098,8.642,-27.915,49.894,-59.944,
02,15.075,-11.490,9.891,3.250,47.548,-62.061,
01,13.380,-10.552,8.790,-14.217,52.991,-50.831,
02,14.468,-11.130,9.536,0.545,23.368,-64.101,
01,13.508,-10.931,8.440,-0.063,57.340,-39.281,
02,13.451,-11.490,9.377,-7.575,1.059,-62.936,
01,13.463,-11.051,8.389,3.969,56.847,-36.550,
02,13.209,-11.618,9.140,-6.828,-6.067,-58.581,
01,13.380,-11.093,8.365,3.683,56.125,-36.813,
02,13.086,-11.633,8.967,-6.692,-8.442,-57.100,
01,13.325,-11.062,8.313,3.682,55.637,-37.181,
02,13.008,-11.600,8.843,-6.332,-9.738,-56.661,
01,13.271,-11.016,8.244,3.263,55.290,-37.868,
02,12.948,-11.554,8.725,-5.953,-10.539,-56.570,
01,13.217,-10.934,8.205,2.545,54.883,-39.041,
02,12.863,-11.505,8.661,-5.951,-11.280,-56.822,
01,13.128,-10.893,8.169,1.615,54.605,-39.830,
02,12.802,-11.454,8.584,-6.050,-11.608,-57.252,
01,13.066,-10.833,8.165,0.671,54.488,-40.610,
02,12.754,-11.426,8.500,-6.763,-11.292,-58.041,
01,13.049,-10.758,8.156,-0.232,54.780,-41.325,
02,12.736,-11.374,8.448,-7.461,-10.523,-59.561,
01,13.039,-10.704,8.122,-1.390,55.271,-42.114,
02,12.702,-11.351,8.447,-8.563,-9.438,-61.562,
01,13.008,-10.652,8.104,-2.221,54.956,-42.491,
02,12.690,-11.322,8.465,-9.982,-7.553,-63.373,
01,13.006,-10.638,7.967,-3.183,55.540,-42.586,
02,12.557,-11.408,8.654,-11.792,-3.483,-65.104,
01,12.978,-10.543,7.810,-6.961,55.521,-44.976,
02,12.387,-11.545,9.273,-13.247,3.400,-66.469,
01,12.935,-10.340,7.684,-14.209,54.452,-50.069,
02,12.485,-11.599,10.198,-14.410,16.279,-68.430,
01,12.871,-10.081,7.615,-24.801,51.484,-57.119,
02,12.976,-11.585,10.880,-13.902,32.269,-69.958,
01,12.842,-9.828,7.646,-32.454,48.105,-61.789,
02,13.551,-11.689,11.170,-10.793,46.131,-68.898,
01,12.870,-9.647,7.659,-37.005,46.299,-64.041,
02,14.112,-11.791,11.240,-5.762,56.944,-65.923,
01,12.933,-9.471,7.669,-40.233,44.980,-66.076,
02,14.553,-11.867,11.201,-0.219,64.830,-62.057,
01,12.981,-9.365,7.650,-42.702,44.168,-67.228,
02,14.885,-11.935,11.127,4.870,70.459,-58.410,
01,13.024,-9.284,7.661,-44.507,43.416,-67.955,
02,15.073,-12.008,11.112,8.900,73.889,-55.200,
01,13.067,-9.241,7.669,-46.044,43.073,-68.447,
02,15.251,-12.073,11.066,16.148,76.487,-48.638,
01,13.108,-9.207,7.662,-47.195,42.778,-68.740,
02,15.360,-12.107,11.080,22.635,78.102,-42.650,
01,13.152,-9.153,7.674,-47.921,42.471,-68.948,
02,15.468,-12.156,11.063,30.230,79.241,-35.489,
01,13.176,-9.138,7.680,-48.919,42.299,-69.223,
02,15.522,-12.240,11.024,38.100,79.891,-27.645,
01,13.234,-9.110,7.651,-49.533,42.438,-69.690,
02,15.591,-12.300,10.997,45.162,80.214,-20.699,
01,13.255,-9.113,7.652,-49.997,42.444,-69.715,
02,15.671,-12.264,10.979,48.783,80.992,-17.465,
01,13.277,-9.106,7.670,-50.170,42.433,-69.764,
02,15.716,-12.248,10.972,49.629,81.526,-16.601,
01,13.293,-9.106,7.703,-50.019,42.430,-69.869,
02,15.737,-12.257,10.967,48.934,81.700,-17.228,
01,13.295,-9.126,7.773,-49.153,42.707,-69.706,
02,15.726,-12.221,10.977,41.792,82.025,-24.021,
01,13.309,-9.156,7.883,-47.146,43.416,-69.411,
02,15.660,-12.179,10.948,25.735,80.812,-39.132,
01,13.302,-9.264,8.104,-43.633,44.841,-68.403,
02,15.490,-12.107,10.719,12.234,75.956,-50.823,
01,13.322,-9.506,8.356,-38.072,47.210,-66.196,
02,15.306,-11.799,10.160,5.159,66.330,-56.633,
01,13.296,-9.917,8.609,-26.542,50.929,-59.871,
02,14.936,-11.204,9.741,1.453,44.761,-60.460,
01,13.286,-10.442,8.705,-11.022,53.970,-49.241,
02,14.269,-10.848,9.567,-0.931,18.096,-62.397,
01,13.321,-10.779,8.547,-0.646,55.654,-40.904,
02,13.411,-11.178,9.434,-6.980,-2.325,-60.472,
01,13.351,-10.942,8.384,5.967,55.991,-35.546,
02,13.196,-11.413,9.147,-7.344,-8.606,-56.630,
01,13.342,-11.009,8.295,6.806,55.307,-34.704,
02,13.096,-11.478,8.987,-7.055,-11.375,-55.729,
01,13.340,-11.005,8.230,6.345,54.548,-35.285,
02,13.029,-11.519,8.850,-6.830,-12.663,-55.525,
01,13.300,-10.998,8.192,5.155,53.520,-36.598,
02,12.995,-11.518,8.747,-6.382,-13.549,-55.979,
01,13.266,-10.961,8.153,4.087,52.670,-37.931,
02,12.967,-11.506,8.641,-6.036,-14.013,-56.851,
01,13.208,-10.933,8.142,2.506,51.893,-39.229,
02,12.949,-11.493,8.550,-6.112,-14.079,-57.718,
01,13.158,-10.921,8.138,0.841,51.720,-40.301,
02,12.936,-11.477,8.502,-6.580,-13.682,-59.161,
01,13.126,-10.880,8.179,-0.967,51.774,-41.487,
02,12.922,-11.476,8.452,-7.676,-12.480,-60.894,
01,13.172,-10.839,8.136,-2.179,52.706,-41.796,
02,12.893,-11.517,8.412,-9.574,-10.251,-62.476,
01,13.193,-10.831,8.073,-3.198,53.930,-41.668,
02,12.808,-11.567,8.547,-11.505,-5.716,-64.321,
01,13.214,-10.754,7.814,-7.348,54.789,-44.014,
02,12.580,-11.708,9.146,-13.086,1.828,-65.932,
01,13.183,-10.544,7.616,-15.559,53.764,-49.968,
02,12.550,-11.789,10.217,-13.571,14.309,-67.865,
01,13.116,-10.235,7.517,-27.306,49.675,-57.958,
02,13.004,-11.932,10.893,-11.035,31.995,-67.990,
01,13.071,-9.951,7.554,-35.593,45.172,-62.414,
02,13.584,-12.136,11.083,-4.829,47.962,-64.222,
01,13.087,-9.753,7.585,-40.393,42.932,-64.402,
02,14.116,-12.279,11.154,2.658,58.439,-58.764,
01,13.120,-9.625,7.614,-42.964,41.766,-65.421,
02,14.552,-12.290,11.177,8.081,65.429,-55.193,
01,13.149,-9.567,7.590,-44.883,41.139,-66.289,
02,14.842,-12.328,11.153,11.195,70.214,-53.680,
01,13.169,-9.520,7.589,-46.094,40.490,-66.773,
02,15.016,-12.397,11.137,14.560,73.191,-51.219,
01,13.201,-9.486,7.576,-46.913,40.219,-66.967,
02,15.144,-12.516,11.071,21.426,75.271,-44.866,
01,13.232,-9.457,7.571,-47.375,40.037,-66.981,
02,15.258,-12.622,11.008,30.605,76.636,-35.951,
01,13.252,-9.450,7.575,-48.039,39.893,-67.014,
02,15.342,-12.704,11.018,38.310,77.193,-28.458,
01,13.303,-9.410,7.588,-48.513,39.846,-67.537,
02,15.453,-12.751,10.965,46.163,78.028,-20.745,
01,13.330,-9.400,7.637,-48.803,39.869,-67.733,
02,15.577,-12.661,11.003,46.718,79.095,-20.873,
01,13.377,-9.391,7.659,-49.263,40.176,-68.459,
02,15.663,-12.640,11.023,46.476,80.093,-20.979,
01,13.425,-9.383,7.682,-49.477,40.345,-68.898,
02,15.749,-12.605,11.045,45.802,81.129,-21.624,
01,13.465,-9.384,7.712,-49.450,40.432,-69.126,
02,15.817,-12.549,11.092,44.311,81.292,-23.354,
01,13.499,-9.389,7.753,-48.962,40.572,-68.973,
02,15.850,-12.567,11.069,43.177,81.382,-24.316,
01,13.528,-9.414,7.828,-47.946,40.881,-68.657,
02,15.798,-12.489,11.087,32.870,80.462,-34.266,
01,13.546,-9.441,8.035,-45.448,41.489,-67.998,
02,15.614,-12.375,10.924,19.269,76.345,-46.781,
01,13.545,-9.604,8.309,-40.844,43.204,-66.539,
02,15.373,-12.114,10.390,10.335,66.366,-54.570,
01,13.540,-9.921,8.534,-30.909,46.746,-62.260,
02,15.031,-11.659,9.912,5.233,44.676,-58.923,
01,13.457,-10.415,8.720,-16.881,49.581,-53.921,
02,14.418,-11.268,9.738,1.540,17.566,-61.656,
01,13.392,-10.950,8.663,-3.422,52.349,-43.618,
02,13.531,-11.578,9.436,-6.869,-5.347,-61.430,
01,13.400,-11.177,8.574,2.172,52.947,-39.964,
02,13.312,-11.797,9.129,-6.974,-12.390,-56.662,
01,13.456,-11.252,8.427,4.885,53.488,-37.980,
02,13.275,-11.867,8.931,-6.718,-14.319,-54.610,
01,13.469,-11.289,8.327,5.315,53.308,-37.646,
02,13.247,-11.898,8.799,-6.573,-15.293,-54.229,
01,13.460,-11.280,8.290,4.714,52.812,-38.499,
02,13.229,-11.900,8.709,-6.446,-15.782,-54.686,
01,13.476,-11.245,8.244,3.782,52.947,-39.563,
02,13.235,-11.886,8.610,-6.341,-15.518,-55.605,
01,13.459,-11.225,8.240,2.346,53.053,-40.514,
02,13.262,-11.857,8.527,-6.579,-14.771,-57.054,
01,13.471,-11.194,8.236,0.540,53.701,-41.654,
02,13.294,-11.813,8.486,-7.201,-13.537,-59.248,
01,13.499,-11.164,8.237,-0.856,54.388,-42.272,
02,13.287,-11.830,8.452,-8.737,-11.328,-60.702,
01,13.550,-11.146,8.167,-1.508,55.407,-42.010,
02,13.230,-11.867,8.529,-10.363,-7.434,-62.419,
01,13.594,-11.074,7.988,-4.372,56.049,-43.758,
02,13.072,-11.979,8.923,-11.766,-0.629,-63.906,
01,13.571,-10.930,7.821,-10.317,55.427,-47.940,
02,12.987,-12.077,9.782,-12.356,9.153,-65.734,
01,13.521,-10.683,7.740,-19.876,52.928,-54.722,
02,13.345,-12.126,10.567,-11.638,26.474,-67.992,
01,13.494,-10.422,7.736,-28.682,49.390,-60.438,
02,13.889,-12.096,11.023,-9.946,42.486,-69.002,
01,13.490,-10.217,7.687,-35.150,46.703,-63.791,
02,14.446,-12.163,11.217,-6.851,54.781,-67.950,
01,13.513,-9.998,7.705,-39.961,43.915,-66.335,
02,14.965,-12.204,11.281,-2.312,64.001,-65.315,
01,13.552,-9.834,7.756,-42.786,42.130,-67.845,
02,15.335,-12.239,11.250,0.733,70.185,-63.662,
01,13.600,-9.744,7.748,-45.024,41.466,-69.115,
02,15.611,-12.247,11.272,1.882,74.487,-63.721,
01,13.653,-9.649,7.770,-46.692,40.564,-70.176,
02,15.799,-12.311,11.252,6.056,77.523,-60.104,
01,13.690,-9.594,7.796,-47.806,40.111,-70.622,
02,15.977,-12.313,11.272,10.768,79.628,-56.154,
01,13.720,-9.557,7.826,-48.793,39.806,-70.941,
02,16.098,-12.288,11.354,13.837,81.213,-53.521,
01,13.779,-9.510,7.857,-49.571,39.782,-71.359,
02,16.187,-12.344,11.385,20.605,82.266,-46.527,
01,13.830,-9.463,7.911,-50.261,39.625,-71.887,
02,16.292,-12.395,11.344,32.105,83.333,-34.975,
01,13.852,-9.469,7.949,-50.774,39.841,-72.210,
02,16.406,-12.385,11.295,38.869,84.358,-28.487,
01,13.879,-9.480,7.964,-50.988,40.177,-72.675,
02,16.430,-12.413,11.344,37.574,84.694,-29.483,
01,13.904,-9.481,7.993,-50.547,40.442,-72.737,
02,16.527,-12.380,11.333,42.684,85.187,-24.726,
01,13.917,-9.497,8.049,-49.779,40.875,-72.541,
02,16.556,-12.333,11.355,35.743,85.390,-31.518,
01,13.938,-9.507,8.178,-47.901,41.468,-72.012,
02,16.483,-12.291,11.385,16.378,83.882,-49.979,
01,13.948,-9.558,8.416,-44.281,42.730,-70.877,
02,16.280,-12.222,11.233,3.903,78.987,-60.617,
01,13.914,-9.780,8.721,-38.742,45.004,-68.254,
02,16.094,-11.977,10.714,0.092,70.001,-62.892,
01,13.900,-10.131,8.996,-28.278,48.885,-62.466,
02,15.784,-11.445,10.242,-0.828,50.344,-63.715,
01,13.868,-10.609,9.143,-14.136,52.671,-52.979,
02,15.183,-10.963,10.133,-0.711,23.483,-64.615,
01,14.026,-10.958,8.898,-2.721,56.474,-43.595,
02,14.227,-11.413,9.855,-7.511,-0.786,-62.019,
01,14.026,-11.154,8.777,5.567,56.291,-37.171,
02,13.949,-11.597,9.662,-6.828,-8.785,-58.212,
01,13.981,-11.238,8.720,6.701,55.309,-35.962,
02,13.833,-11.695,9.457,-6.682,-11.118,-56.490,
01,13.963,-11.239,8.681,6.501,54.569,-36.318,
02,13.760,-11.709,9.353,-6.140,-12.534,-56.290,
01,13.935,-11.224,8.643,5.913,53.854,-37.007,
02,13.732,-11.709,9.226,-5.603,-12.905,-56.391,
01,13.877,-11.213,8.634,4.324,53.249,-38.443,
02,13.729,-11.680,9.130,-5.317,-12.739,-57.306,
01,13.854,-11.172,8.626,2.704,53.234,-40.042,
02,13.718,-11.646,9.061,-5.236,-12.426,-58.498,
01,13.824,-11.131,8.645,0.535,53.368,-41.825,
02,13.687,-11.632,9.043,-5.755,-11.876,-60.315,
01,13.792,-11.111,8.682,-1.577,53.574,-43.243,
02,13.679,-11.621,9.032,-6.508,-10.892,-62.426,
01,13.816,-11.084,8.662,-2.778,54.031,-43.699,
02,13.638,-11.681,9.002,-7.879,-8.825,-63.936,
01,13.762,-11.088,8.761,-3.605,54.075,-43.963,
02,13.570,-11.738,9.101,-9.469,-4.761,-65.627,
01,13.799,-11.073,8.563,-4.478,54.915,-44.215,
02,13.359,-11.847,9.619,-11.172,1.488,-67.593,
01,13.774,-10.990,8.394,-8.457,54.643,-47.004,
02,13.251,-11.958,10.686,-12.864,13.405,-70.075,
01,13.688,-10.783,8.302,-16.516,52.672,-52.915,
02,13.712,-11.997,11.303,-12.644,30.914,-71.243,
01,13.630,-10.582,8.291,-24.954,49.755,-58.608,
02,14.269,-12.043,11.607,-10.709,46.388,-70.926,
01,13.601,-10.428,8.295,-30.985,47.570,-62.035,
02,14.751,-12.141,11.715,-6.906,57.487,-68.342,
01,13.593,-10.273,8.324,-35.103,45.838,-64.424,
02,15.180,-12.199,11.780,-2.957,65.199,-65.812,
01,13.595,-10.154,8.357,-38.120,44.676,-66.155,
02,15.553,-12.162,11.814,-0.731,70.484,-65.221,
01,13.611,-10.046,8.403,-39.742,43.984,-67.319,
02,15.823,-12.200,11.766,0.611,74.623,-64.748,
01,13.628,-9.988,8.431,-41.430,43.835,-68.133,
02,15.936,-12.298,11.818,2.648,76.781,-62.793,
01,13.678,-9.931,8.440,-42.857,43.937,-68.890,
02,16.081,-12.392,11.791,10.219,79.174,-55.418,
01,13.701,-9.889,8.471,-43.794,43.787,-69.219,
02,16.224,-12.451,11.799,19.376,80.850,-46.519,
01,13.733,-9.863,8.482,-44.235,43.898,-69.383,
02,16.376,-12.505,11.769,32.272,82.019,-33.866,
01,13.783,-9.838,8.470,-44.736,44.269,-69.746,
02,16.474,-12.544,11.764,42.343,82.630,-23.994,
01,13.790,-9.824,8.511,-45.066,44.160,-69.881,
02,16.535,-12.565,11.729,48.824,82.990,-17.257,
01,13.826,-9.804,8.537,-45.068,44.458,-70.096,
02,16.598,-12.547,11.683,50.479,83.580,-15.618,
01,13.844,-9.802,8.571,-45.024,44.649,-70.348,
02,16.638,-12.479,11.697,44.640,83.831,-21.372,
01,13.856,-9.784,8.669,-44.244,44.698,-70.345,
02,16.658,-12.403,11.687,33.166,84.140,-32.476,
01,13.897,-9.801,8.805,-42.590,45.646,-70.077,
02,16.563,-12.281,11.652,11.188,82.006,-53.641,
01,13.945,-9.890,9.016,-39.498,47.343,-69.197,
02,16.387,-12.104,11.316,1.575,75.983,-62.136,
01,13.967,-10.131,9.209,-33.384,50.312,-66.120,
02,16.131,-11.751,10.821,-0.585,63.197,-64.306,
01,14.007,-10.485,9.292,-20.853,54.591,-58.014,
02,15.682,-11.298,10.418,0.208,40.003,-65.254,
01,13.938,-10.982,9.296,-7.569,57.508,-46.862,
02,14.957,-10.978,10.301,-0.971,12.029,-67.275,
01,13.966,-11.177,9.245,-0.836,57.552,-42.388,
02,14.275,-11.307,10.126,-3.790,-2.488,-62.789,
01,14.055,-11.220,9.054,3.564,58.138,-39.154,
02,14.054,-11.513,9.861,-4.108,-6.139,-59.634,
01,14.051,-11.236,8.956,3.607,57.252,-39.260,
02,13.914,-11.622,9.664,-3.896,-7.978,-58.646,
01,14.038,-11.210,8.879,2.938,56.444,-40.043,
02,13.808,-11.661,9.521,-3.538,-9.126,-58.496,
01,14.009,-11.185,8.814,2.284,55.686,-40.866,
02,13.779,-11.619,9.429,-2.888,-9.710,-58.942,
01,13.963,-11.147,8.783,1.135,55.100,-42.130,
02,13.724,-11.609,9.359,-2.871,-10.286,-59.284,
01,13.906,-11.100,8.787,-0.300,54.493,-43.476,
02,13.702,-11.606,9.269,-3.032,-10.185,-59.828,
01,13.884,-11.080,8.745,-1.420,54.668,-44.196,
02,13.661,-11.622,9.205,-3.570,-9.815,-60.421,
01,13.843,-11.064,8.742,-2.411,54.409,-44.772,
02,13.650,-11.598,9.172,-3.883,-9.387,-61.126,
01,13.808,-11.061,8.737,-2.899,54.131,-44.948,
02,13.595,-11.615,9.169,-4.463,-9.195,-61.599,
01,13.797,-11.048,8.734,-3.228,54.052,-45.057,
02,13.559,-11.636,9.159,-5.165,-8.941,-62.047,
01,13.772,-11.035,8.778,-3.914,54.224,-45.448,
02,13.569,-11.650,9.090,-6.090,-7.826,-63.178,
01,13.716,-11.069,8.806,-4.822,54.483,-45.529,
02,13.524,-11.710,9.117,-7.745,-5.345,-64.548,
01,13.784,-11.036,8.581,-5.710,55.373,-45.561,
02,13.342,-11.846,9.479,-10.089,0.532,-66.366,
01,13.776,-10.912,8.372,-11.760,55.267,-49.593,
02,13.210,-11.958,10.416,-12.724,13.157,-68.730,
