01,15.962,-13.220,-6.583,129.226,5.115,-54.468,
02,13.577,-15.321,-8.883,148.305,9.731,-31.968,
01,15.965,-13.225,-6.575,129.226,5.178,-54.430,
02,13.586,-15.317,-8.872,148.323,9.724,-31.998,
01,15.963,-13.232,-6.578,129.212,5.158,-54.440,
02,13.618,-15.310,-8.855,148.413,9.787,-32.032,
01,15.968,-13.237,-6.586,129.265,5.169,-54.452,
02,13.636,-15.295,-8.879,148.555,9.732,-32.118,
01,15.969,-13.246,-6.587,129.331,5.252,-54.471,
02,13.618,-15.317,-8.878,148.493,9.743,-32.023,
01,15.976,-13.234,-6.608,129.434,5.197,-54.437,
02,13.611,-15.328,-8.896,148.506,9.717,-31.991,
01,15.978,-13.235,-6.614,129.426,5.227,-54.445,
02,13.616,-15.331,-8.893,148.531,9.814,-31.991,
01,15.964,-13.248,-6.631,129.378,5.188,-54.439,
02,13.633,-15.325,-8.887,148.609,9.874,-32.020,
01,15.968,-13.247,-6.610,129.419,5.264,-54.442,
02,13.619,-15.340,-8.892,148.536,9.866,-31.980,
01,15.977,-13.251,-6.593,129.400,5.342,-54.491,
02,13.608,-15.350,-8.899,148.514,9.833,-31.924,
01,15.978,-13.248,-6.598,129.406,5.330,-54.503,
02,13.600,-15.362,-8.891,148.455,9.889,-31.905,
01,15.979,-13.249,-6.600,129.396,5.339,-54.509,
02,13.598,-15.362,-8.894,148.397,9.902,-31.944,
01,15.980,-13.250,-6.603,129.343,5.337,-54.529,
02,13.587,-15.371,-8.904,148.337,9.893,-31.901,
01,15.980,-13.263,-6.593,129.287,5.415,-54.537,
02,13.600,-15.357,-8.910,148.389,9.931,-31.925,
01,15.990,-13.253,-6.593,129.322,5.427,-54.598,
02,13.605,-15.357,-8.901,148.356,10.022,-31.945,
01,15.984,-13.251,-6.604,129.247,5.390,-54.603,
02,13.607,-15.353,-8.905,148.360,10.048,-31.971,
01,15.982,-13.249,-6.608,129.196,5.358,-54.654,
02,13.608,-15.345,-8.916,148.339,10.047,-32.014,
01,15.983,-13.247,-6.606,129.080,5.381,-54.717,
02,13.606,-15.336,-8.945,148.300,9.946,-32.061,
01,15.987,-13.241,-6.614,128.842,5.303,-54.711,
02,13.622,-15.327,-8.940,148.424,10.281,-32.090,
01,15.980,-13.249,-6.619,127.952,5.255,-54.732,
02,13.618,-15.347,-8.946,148.349,11.144,-31.960,
01,15.980,-13.263,-6.621,126.098,4.954,-55.062,
02,13.617,-15.391,-9.071,149.072,12.835,-31.738,
01,15.990,-13.272,-6.628,123.866,4.113,-55.451,
02,13.567,-15.615,-9.480,150.888,16.158,-30.700,
01,16.102,-13.195,-6.630,122.052,3.103,-55.997,
02,13.548,-15.995,-9.872,153.792,21.638,-28.758,
01,16.192,-13.153,-6.634,120.132,2.643,-56.509,
02,13.718,-16.183,-10.175,157.051,26.810,-26.798,
01,16.255,-13.134,-6.631,118.890,2.758,-57.326,
02,13.823,-16.403,-10.372,159.791,30.929,-24.708,
01,16.359,-13.119,-6.626,118.104,3.271,-58.022,
02,13.983,-16.579,-10.539,162.844,34.706,-22.502,
01,16.367,-13.179,-6.732,116.988,3.366,-58.648,
02,14.014,-16.835,-10.681,165.029,37.682,-20.383,
01,16.415,-13.184,-6.775,116.353,3.716,-59.154,
02,14.198,-16.990,-10.758,167.086,40.895,-18.879,
01,16.464,-13.180,-6.871,116.066,4.026,-59.704,
02,14.257,-17.130,-10.895,168.936,42.913,-17.373,
01,16.440,-13.240,-6.996,115.567,4.214,-59.859,
02,14.296,-17.279,-10.982,170.736,44.246,-15.556,
01,16.433,-13.297,-7.119,115.263,4.606,-59.830,
02,14.357,-17.381,-11.046,172.289,45.422,-14.135,
01,16.467,-13.339,-7.149,115.269,5.205,-60.236,
02,14.497,-17.413,-11.034,173.736,46.600,-13.243,
01,16.466,-13.363,-7.213,115.431,5.642,-60.315,
02,14.550,-17.501,-11.004,174.528,47.108,-12.445,
01,16.467,-13.379,-7.305,115.584,5.543,-60.459,
02,14.528,-17.589,-11.018,175.164,46.854,-11.579,
01,16.473,-13.386,-7.293,115.937,5.933,-60.637,
02,14.486,-17.666,-11.017,174.881,46.848,-11.704,
01,16.454,-13.431,-7.316,116.082,6.024,-60.636,
02,14.550,-17.588,-11.122,174.439,46.590,-12.980,
01,16.453,-13.418,-7.344,116.661,5.966,-60.719,
02,14.582,-17.541,-11.119,174.098,46.445,-13.679,
01,16.479,-13.403,-7.336,117.404,6.107,-60.702,
02,14.580,-17.520,-11.068,173.341,46.058,-14.493,
01,16.478,-13.378,-7.333,118.806,6.064,-60.407,
02,14.613,-17.430,-10.948,172.101,45.036,-16.231,
01,16.427,-13.373,-7.371,120.959,6.007,-59.566,
02,14.604,-17.301,-10.751,169.279,42.582,-19.237,
01,16.371,-13.384,-7.396,124.872,6.583,-58.724,
02,14.522,-17.016,-10.267,163.252,37.606,-23.789,
01,16.289,-13.402,-7.423,129.708,8.092,-58.108,
02,14.347,-16.540,-9.725,156.142,28.971,-27.446,
01,16.127,-13.530,-7.542,134.448,9.561,-56.853,
02,14.042,-15.948,-9.737,149.195,12.354,-30.080,
01,15.841,-13.785,-7.715,138.687,10.392,-54.942,
02,13.515,-15.484,-9.700,139.955,-6.048,-30.350,
01,15.656,-13.987,-7.799,142.529,11.687,-53.680,
02,13.575,-15.022,-9.361,132.554,-21.799,-28.837,
01,15.578,-14.053,-7.894,144.452,11.506,-53.840,
02,13.963,-14.957,-8.578,133.152,-23.862,-29.158,
01,15.433,-14.223,-7.915,145.275,12.018,-53.611,
02,14.189,-14.981,-8.156,133.152,-24.653,-28.867,
01,15.395,-14.293,-7.859,145.700,12.588,-53.877,
02,14.240,-15.024,-8.014,133.127,-25.293,-28.763,
01,15.387,-14.320,-7.824,146.135,12.766,-53.994,
02,14.236,-15.024,-7.983,133.334,-25.786,-28.863,
01,15.366,-14.311,-7.859,146.559,12.701,-54.224,
02,14.244,-15.040,-7.954,133.856,-25.784,-29.103,
01,15.349,-14.346,-7.862,146.966,12.828,-54.087,
02,14.204,-15.136,-7.892,133.928,-25.139,-29.094,
01,15.290,-14.436,-7.844,147.012,13.220,-53.729,
02,14.201,-15.179,-7.907,134.250,-24.674,-29.275,
01,15.275,-14.481,-7.850,147.163,13.461,-53.436,
02,14.143,-15.283,-7.883,134.086,-23.595,-29.215,
01,15.289,-14.483,-7.864,147.883,13.565,-52.529,
02,14.150,-15.383,-7.734,133.986,-20.858,-28.453,
01,15.231,-14.573,-7.897,148.565,13.947,-51.023,
02,14.140,-15.444,-7.781,135.029,-17.082,-28.116,
01,15.108,-14.712,-7.971,147.729,14.109,-50.458,
02,14.105,-15.635,-7.840,137.998,-9.965,-28.401,
01,15.073,-14.670,-7.992,145.878,13.252,-50.637,
02,13.708,-15.988,-8.641,142.089,-0.242,-28.172,
01,15.023,-14.642,-7.934,141.675,11.507,-51.586,
02,13.319,-16.346,-9.806,147.915,10.670,-27.602,
01,15.132,-14.482,-7.848,136.577,9.206,-53.420,
02,13.236,-16.771,-10.786,154.045,20.911,-25.950,
01,15.262,-14.377,-7.706,132.902,8.334,-54.397,
02,13.374,-17.203,-11.291,160.059,28.994,-22.680,
01,15.361,-14.314,-7.680,130.908,8.137,-54.631,
02,13.567,-17.565,-11.370,165.009,34.824,-18.759,
01,15.432,-14.272,-7.745,130.178,8.107,-54.585,
02,13.707,-17.852,-11.337,168.929,38.666,-15.128,
01,15.444,-14.268,-7.823,129.828,8.315,-54.296,
02,13.737,-18.045,-11.517,171.176,40.338,-13.413,
01,15.444,-14.290,-7.925,129.567,8.235,-54.258,
02,13.818,-18.247,-11.575,173.631,42.492,-11.260,
01,15.457,-14.320,-7.972,129.340,8.462,-54.362,
02,13.999,-18.341,-11.489,176.126,45.033,-9.387,
01,15.451,-14.333,-8.018,129.123,8.123,-54.332,
02,14.018,-18.414,-11.542,176.686,45.488,-8.642,
01,15.467,-14.362,-7.982,128.690,8.288,-54.031,
02,14.072,-18.410,-11.484,177.551,45.878,-7.737,
01,15.484,-14.352,-7.976,128.754,8.011,-53.367,
02,14.124,-18.372,-11.330,177.202,45.910,-8.313,
01,15.530,-14.293,-7.984,129.902,7.464,-52.757,
02,14.188,-18.177,-11.092,172.883,43.898,-13.029,
01,15.559,-14.250,-7.961,131.967,7.562,-52.270,
02,14.204,-17.899,-10.624,164.569,39.980,-19.061,
01,15.531,-14.261,-7.965,134.864,7.827,-51.482,
02,14.215,-17.150,-10.262,156.852,28.836,-25.074,
01,15.505,-14.249,-7.993,138.777,8.042,-50.983,
02,13.793,-16.266,-10.375,150.149,7.230,-28.651,
01,15.372,-14.347,-7.979,143.113,8.335,-50.367,
02,13.447,-15.757,-9.820,139.652,-15.794,-28.943,
01,15.229,-14.468,-7.939,144.918,8.511,-50.698,
02,13.640,-15.537,-8.913,137.484,-20.997,-28.389,
01,15.125,-14.572,-7.864,146.509,9.044,-50.450,
02,13.654,-15.492,-8.542,134.609,-25.391,-28.165,
01,15.089,-14.612,-7.805,146.894,9.380,-50.436,
02,13.758,-15.459,-8.216,133.995,-25.965,-28.007,
01,15.061,-14.634,-7.772,146.430,9.284,-50.472,
02,13.850,-15.408,-8.020,133.781,-25.543,-28.006,
01,15.047,-14.608,-7.768,145.808,8.828,-50.540,
02,13.968,-15.399,-7.758,134.567,-22.124,-27.669,
01,15.031,-14.595,-7.770,144.544,8.216,-50.869,
02,13.969,-15.481,-7.661,136.560,-15.551,-27.780,
01,15.059,-14.563,-7.705,143.088,7.804,-51.430,
02,13.777,-15.666,-7.931,139.038,-7.349,-28.279,
01,15.039,-14.550,-7.697,141.022,6.908,-51.858,
02,13.545,-15.827,-8.610,141.794,-0.201,-29.070,
01,15.065,-14.509,-7.649,139.086,6.242,-52.028,
02,13.405,-15.992,-9.322,144.458,6.212,-29.557,
01,15.097,-14.469,-7.614,137.401,5.734,-51.841,
02,13.340,-16.200,-9.891,147.265,12.891,-29.296,
01,15.143,-14.429,-7.595,135.417,5.490,-51.737,
02,13.330,-16.515,-10.470,151.437,20.494,-27.375,
01,15.196,-14.396,-7.588,133.551,5.705,-51.793,
02,13.414,-16.863,-10.951,156.479,27.112,-24.280,
01,15.279,-14.335,-7.638,132.525,6.004,-52.044,
02,13.470,-17.247,-11.310,161.371,32.031,-20.452,
01,15.336,-14.326,-7.681,131.519,6.397,-52.290,
02,13.618,-17.548,-11.419,165.667,36.490,-17.011,
01,15.384,-14.296,-7.751,130.849,6.509,-52.548,
02,13.711,-17.748,-11.521,168.405,39.299,-14.877,
01,15.434,-14.286,-7.778,130.469,6.791,-52.506,
02,13.781,-17.897,-11.540,170.193,41.310,-13.347,
01,15.392,-14.342,-7.847,129.678,6.498,-52.082,
02,13.913,-17.909,-11.480,171.342,42.347,-12.777,
01,15.434,-14.289,-7.895,129.619,5.726,-52.193,
02,13.965,-17.889,-11.408,170.883,42.199,-13.201,
01,15.457,-14.268,-7.902,129.765,4.926,-51.924,
02,13.989,-17.819,-11.295,169.874,41.338,-14.539,
01,15.504,-14.214,-7.865,131.149,4.603,-51.572,
02,14.006,-17.706,-11.121,167.754,39.655,-16.937,
01,15.484,-14.231,-7.827,132.906,4.604,-51.255,
02,13.964,-17.529,-10.955,164.811,36.410,-20.077,
01,15.441,-14.253,-7.823,135.246,4.768,-50.851,
02,13.910,-17.330,-10.757,162.081,31.803,-22.499,
01,15.376,-14.311,-7.820,137.279,5.178,-50.354,
02,13.824,-17.037,-10.554,160.540,25.272,-23.555,
01,15.311,-14.354,-7.844,140.082,5.439,-49.591,
02,13.623,-16.647,-10.203,159.282,14.351,-23.339,
01,15.196,-14.468,-7.841,141.406,5.783,-48.964,
02,13.290,-16.508,-9.641,154.344,4.096,-23.439,
01,15.081,-14.592,-7.769,141.200,6.220,-48.694,
02,13.117,-16.339,-9.146,148.005,-2.340,-25.384,
01,15.024,-14.650,-7.722,140.227,6.269,-49.028,
02,13.215,-16.046,-8.852,144.720,-5.227,-27.741,
01,15.057,-14.607,-7.650,139.527,6.160,-49.678,
02,13.318,-15.917,-8.665,145.084,-4.482,-28.350,
01,15.095,-14.505,-7.615,139.016,5.577,-50.700,
02,13.250,-15.999,-8.759,146.931,-2.043,-28.579,
01,15.124,-14.432,-7.516,138.746,5.468,-51.645,
02,13.121,-16.176,-8.962,148.356,0.928,-28.786,
01,15.124,-14.444,-7.417,138.433,5.765,-52.033,
02,13.085,-16.312,-9.188,149.897,4.426,-29.402,
01,15.148,-14.432,-7.369,138.024,6.110,-52.015,
02,13.047,-16.462,-9.446,150.980,8.174,-29.819,
01,15.133,-14.446,-7.366,136.781,6.229,-51.718,
02,13.047,-16.563,-9.777,151.983,11.808,-30.056,
01,15.150,-14.434,-7.394,135.246,6.076,-51.235,
02,13.077,-16.669,-10.112,153.159,15.611,-29.954,
01,15.180,-14.397,-7.428,132.752,5.503,-50.557,
02,13.140,-16.825,-10.540,155.523,21.543,-29.325,
01,15.238,-14.339,-7.467,130.549,5.074,-49.935,
02,13.250,-17.046,-10.896,158.796,27.689,-27.775,
01,15.331,-14.274,-7.477,129.925,5.430,-49.733,
02,13.366,-17.287,-11.090,162.719,32.131,-25.235,
01,15.336,-14.262,-7.595,129.834,5.684,-49.456,
02,13.509,-17.537,-11.216,166.800,35.457,-22.063,
01,15.327,-14.331,-7.648,129.574,6.751,-49.383,
02,13.527,-17.841,-11.307,170.010,37.845,-18.899,
01,15.336,-14.371,-7.772,129.811,7.292,-49.575,
02,13.637,-18.028,-11.359,171.992,39.730,-17.339,
01,15.307,-14.415,-7.917,130.066,7.503,-49.684,
02,13.759,-18.123,-11.346,173.429,41.038,-16.309,
01,15.320,-14.432,-8.014,130.891,7.423,-49.970,
02,13.796,-18.161,-11.364,173.268,40.843,-16.497,
01,15.323,-14.477,-8.052,132.046,7.604,-50.185,
02,13.875,-18.123,-11.162,172.127,40.495,-17.373,
01,15.373,-14.438,-8.119,134.751,7.980,-50.343,
02,13.942,-17.938,-10.773,168.812,38.589,-19.278,
01,15.327,-14.540,-8.192,137.524,9.135,-49.888,
02,14.066,-17.443,-10.434,164.372,32.477,-22.121,
01,15.269,-14.660,-8.441,142.079,10.365,-49.053,
02,13.809,-16.588,-10.488,157.304,15.431,-26.594,
01,15.155,-14.874,-8.493,147.611,12.584,-47.640,
02,13.215,-16.265,-10.457,143.554,-10.915,-27.229,
01,15.078,-14.978,-8.605,149.593,12.455,-48.171,
02,13.303,-16.112,-9.807,140.476,-18.617,-27.396,
01,15.008,-15.121,-8.591,150.404,13.353,-48.067,
02,13.699,-15.896,-9.226,139.476,-21.485,-26.820,
01,15.019,-15.141,-8.479,150.968,13.652,-48.384,
02,13.779,-15.870,-8.965,138.774,-23.466,-26.899,
01,15.025,-15.110,-8.445,150.816,13.225,-48.679,
02,13.826,-15.839,-8.791,138.033,-24.413,-26.899,
01,15.042,-15.053,-8.415,150.559,12.434,-48.823,
02,13.866,-15.778,-8.663,137.746,-25.073,-27.093,
01,15.059,-15.008,-8.368,150.309,11.661,-48.815,
02,13.943,-15.684,-8.519,137.985,-25.288,-27.185,
01,15.039,-14.986,-8.301,149.943,11.008,-48.701,
02,13.964,-15.646,-8.388,138.081,-24.869,-27.506,
01,15.035,-14.967,-8.204,149.711,10.844,-48.480,
02,13.957,-15.765,-8.112,137.781,-21.483,-27.060,
01,15.004,-14.975,-8.139,148.628,10.823,-48.543,
02,13.948,-15.893,-7.962,139.648,-14.108,-26.741,
01,14.975,-14.937,-8.134,146.987,10.089,-48.940,
02,13.696,-16.104,-8.358,142.526,-5.973,-26.587,
01,14.944,-14.936,-8.059,144.414,9.187,-49.201,
02,13.399,-16.308,-9.113,145.891,1.357,-26.489,
01,14.974,-14.876,-8.005,141.101,7.780,-49.334,
02,13.228,-16.591,-9.719,150.902,11.247,-25.276,
01,14.991,-14.845,-7.967,137.503,6.762,-49.061,
02,13.081,-17.005,-10.534,155.960,19.562,-23.062,
01,15.052,-14.762,-8.003,135.177,6.368,-48.875,
02,13.097,-17.490,-11.121,160.794,26.754,-20.152,
01,15.168,-14.715,-7.984,133.985,7.441,-48.477,
02,13.293,-17.805,-11.416,164.567,32.352,-17.741,
01,15.222,-14.702,-8.084,132.907,8.268,-48.191,
02,13.441,-18.037,-11.612,167.429,35.046,-15.426,
01,15.263,-14.718,-8.195,132.356,9.105,-47.901,
02,13.567,-18.280,-11.553,170.003,37.127,-12.419,
01,15.319,-14.697,-8.306,132.726,9.515,-47.962,
02,13.602,-18.417,-11.540,170.232,37.641,-11.822,
01,15.359,-14.703,-8.420,133.740,9.979,-47.927,
02,13.717,-18.361,-11.411,168.627,37.276,-13.867,
01,15.406,-14.705,-8.491,135.325,10.461,-48.224,
02,13.827,-18.158,-11.151,164.444,35.241,-17.186,
01,15.447,-14.728,-8.549,137.553,11.190,-48.438,
02,13.920,-17.742,-10.777,159.334,29.696,-20.198,
01,15.409,-14.793,-8.673,140.348,11.752,-48.154,
02,13.864,-17.024,-10.842,154.498,17.571,-23.921,
01,15.360,-14.889,-8.719,143.955,12.563,-47.414,
02,13.594,-16.602,-10.771,147.943,3.076,-26.422,
01,15.240,-15.055,-8.733,146.606,13.326,-46.823,
02,13.794,-16.303,-10.130,143.946,-8.231,-26.545,
01,15.144,-15.184,-8.726,148.617,14.059,-46.639,
02,13.854,-16.214,-9.620,140.333,-15.248,-25.995,
01,15.108,-15.253,-8.695,149.521,14.465,-46.565,
02,13.862,-16.154,-9.346,138.505,-18.877,-25.525,
01,15.119,-15.255,-8.665,149.762,14.423,-46.574,
02,13.902,-16.109,-9.120,137.453,-20.244,-25.154,
01,15.104,-15.255,-8.660,149.369,14.009,-46.401,
02,13.935,-16.070,-8.946,136.734,-20.684,-24.961,
01,15.087,-15.260,-8.644,149.146,13.913,-46.084,
02,13.999,-16.015,-8.809,136.585,-20.326,-25.155,
01,15.065,-15.296,-8.610,148.657,14.132,-45.874,
02,14.039,-16.058,-8.659,136.499,-18.553,-24.972,
01,15.070,-15.290,-8.619,148.220,14.413,-46.190,
02,14.102,-16.162,-8.517,138.021,-13.269,-24.909,
01,15.110,-15.269,-8.599,146.797,14.463,-47.100,
02,13.880,-16.417,-8.776,140.368,-5.976,-24.875,
01,15.081,-15.273,-8.575,144.324,13.682,-47.767,
02,13.609,-16.632,-9.511,143.668,1.175,-25.042,
01,15.096,-15.207,-8.545,141.559,12.322,-48.236,
02,13.387,-16.934,-10.208,147.722,9.970,-24.536,
01,15.146,-15.142,-8.474,137.806,10.961,-48.501,
02,13.341,-17.288,-10.949,153.272,20.451,-22.964,
01,15.201,-15.075,-8.425,134.411,10.261,-48.331,
02,13.347,-17.741,-11.473,158.415,28.687,-19.615,
01,15.311,-14.961,-8.473,132.471,10.082,-47.848,
02,13.525,-18.055,-11.686,162.878,34.440,-16.397,
01,15.383,-14.927,-8.483,131.334,10.674,-47.337,
02,13.638,-18.284,-11.764,165.975,37.393,-13.554,
01,15.441,-14.879,-8.582,131.063,10.691,-46.970,
02,13.702,-18.407,-11.730,168.073,38.476,-11.552,
01,15.479,-14.868,-8.630,131.535,10.944,-46.498,
02,13.745,-18.452,-11.651,168.497,38.198,-11.198,
01,15.473,-14.892,-8.654,132.296,11.038,-46.051,
02,13.780,-18.397,-11.553,166.989,37.377,-13.021,
01,15.462,-14.895,-8.675,133.721,10.778,-45.798,
02,13.794,-18.282,-11.404,165.270,35.509,-14.850,
01,15.427,-14.904,-8.695,135.776,10.842,-45.561,
02,13.875,-18.097,-11.043,163.315,32.869,-16.122,
01,15.405,-14.919,-8.734,138.631,11.631,-45.290,
02,13.903,-17.724,-10.851,159.247,25.107,-19.064,
01,15.364,-14.978,-8.792,141.835,12.427,-44.587,
02,13.688,-17.361,-10.792,151.803,12.067,-22.381,
01,15.192,-15.223,-8.850,144.455,13.308,-43.605,
02,13.897,-16.702,-10.011,144.704,-3.386,-23.266,
01,15.135,-15.295,-8.823,146.965,13.921,-43.929,
02,13.725,-16.502,-9.700,138.797,-13.963,-23.307,
01,15.129,-15.320,-8.780,148.490,14.464,-43.961,
02,13.781,-16.326,-9.322,137.364,-17.911,-22.987,
01,15.085,-15.366,-8.736,148.602,14.482,-43.938,
02,13.817,-16.265,-9.049,136.177,-19.660,-22.692,
01,15.054,-15.383,-8.690,148.201,14.168,-43.759,
02,13.856,-16.170,-8.894,135.573,-20.635,-22.540,
01,15.054,-15.324,-8.700,147.987,13.313,-43.354,
02,13.830,-16.125,-8.840,134.712,-21.225,-22.287,
01,15.022,-15.357,-8.660,147.449,13.201,-42.780,
02,13.906,-16.155,-8.610,134.756,-18.985,-22.093,
01,14.977,-15.417,-8.621,146.528,13.898,-42.708,
02,13.961,-16.307,-8.350,136.532,-12.310,-21.640,
01,14.963,-15.436,-8.634,144.547,14.064,-43.236,
02,13.733,-16.532,-8.748,139.890,-4.671,-21.762,
01,14.966,-15.395,-8.664,141.644,13.451,-44.157,
02,13.419,-16.805,-9.554,143.907,2.990,-21.784,
01,15.008,-15.305,-8.685,138.637,12.317,-44.920,
02,13.149,-17.155,-10.393,148.065,10.224,-21.342,
01,15.073,-15.223,-8.643,135.498,11.307,-45.699,
02,13.001,-17.672,-11.219,154.074,19.549,-19.277,
01,15.140,-15.165,-8.618,132.708,10.896,-46.458,
02,13.118,-18.153,-11.830,161.243,28.730,-15.931,
01,15.211,-15.129,-8.650,130.900,11.220,-46.848,
02,13.298,-18.641,-12.077,167.666,36.004,-11.303,
01,15.330,-15.062,-8.702,130.200,11.937,-47.655,
02,13.485,-18.982,-12.263,173.137,40.499,-7.107,
01,15.373,-15.045,-8.848,129.737,12.360,-47.894,
02,13.636,-19.255,-12.354,177.183,43.350,-3.552,
01,15.437,-15.050,-8.914,129.557,13.180,-48.110,
02,13.816,-19.420,-12.354,-179.398,45.373,-0.968,
01,15.490,-15.057,-8.967,129.535,13.773,-48.171,
02,13.994,-19.497,-12.237,-177.347,46.996,0.745,
01,15.533,-15.051,-9.030,130.369,14.087,-47.757,
02,14.199,-19.438,-12.067,-178.129,47.264,-0.402,
01,15.547,-15.058,-9.126,131.654,13.968,-46.964,
02,14.332,-19.238,-11.688,177.023,46.531,-4.310,
01,15.586,-15.036,-9.193,134.036,14.058,-46.061,
02,14.332,-18.858,-11.070,168.424,43.265,-9.867,
01,15.546,-15.128,-9.218,136.441,14.658,-45.023,
02,14.325,-18.195,-10.677,160.212,35.179,-15.169,
01,15.495,-15.196,-9.287,140.057,14.959,-43.677,
02,13.901,-17.416,-10.953,151.907,18.901,-20.414,
01,15.387,-15.308,-9.309,144.545,15.407,-42.327,
02,13.836,-16.871,-10.592,142.553,-1.612,-22.074,
01,15.304,-15.377,-9.289,147.363,15.501,-42.334,
02,13.699,-16.751,-10.294,136.994,-12.524,-22.624,
01,15.233,-15.465,-9.246,148.255,16.008,-42.391,
02,13.773,-16.600,-9.954,135.473,-17.058,-22.646,
01,15.200,-15.506,-9.168,148.694,16.140,-42.013,
02,13.827,-16.518,-9.646,134.311,-18.853,-22.349,
01,15.174,-15.507,-9.136,148.740,15.583,-41.545,
02,13.872,-16.400,-9.467,133.734,-20.341,-22.394,
01,15.119,-15.546,-9.057,148.290,14.945,-40.777,
02,13.912,-16.309,-9.292,133.388,-20.980,-21.850,
01,15.061,-15.556,-9.010,147.991,14.052,-40.236,
02,13.898,-16.300,-9.112,133.121,-20.804,-21.145,
01,15.045,-15.560,-8.961,147.983,14.070,-40.013,
02,13.935,-16.343,-8.905,133.327,-18.583,-20.824,
01,15.020,-15.588,-8.943,147.597,14.528,-40.149,
02,14.044,-16.419,-8.706,135.745,-12.343,-20.967,
01,15.012,-15.620,-8.896,146.411,15.036,-40.857,
02,13.768,-16.699,-9.143,139.205,-5.042,-21.036,
01,14.972,-15.623,-8.886,144.192,14.875,-41.925,
02,13.391,-17.041,-10.098,143.197,1.841,-21.220,
01,15.033,-15.514,-8.906,141.919,14.329,-43.203,
02,13.151,-17.464,-10.857,147.436,9.164,-20.914,
01,15.082,-15.429,-8.920,139.717,13.832,-44.084,
02,13.115,-17.835,-11.332,152.947,18.369,-19.341,
01,15.130,-15.390,-8.962,137.778,13.665,-44.686,
02,13.143,-18.216,-11.859,158.821,25.496,-16.684,
01,15.179,-15.371,-9.014,136.507,14.218,-44.941,
02,13.253,-18.672,-12.202,164.592,31.400,-12.968,
01,15.189,-15.393,-9.107,135.503,15.059,-44.978,
02,13.439,-19.046,-12.306,169.831,35.692,-8.838,
01,15.266,-15.370,-9.222,135.283,16.023,-44.821,
02,13.578,-19.346,-12.305,173.538,38.394,-5.486,
01,15.311,-15.409,-9.283,135.293,17.154,-44.407,
02,13.752,-19.429,-12.302,175.774,40.193,-4.139,
01,15.323,-15.440,-9.379,135.382,17.658,-43.864,
02,13.829,-19.565,-12.197,175.786,41.454,-3.551,
01,15.376,-15.439,-9.490,136.189,18.047,-43.532,
02,14.040,-19.464,-11.890,173.994,41.538,-5.420,
