01,14.529,1.054,-4.930,-153.736,45.633,55.923,
02,12.540,2.483,-4.246,-150.241,4.198,39.877,
01,14.682,0.754,-4.907,-148.658,46.620,57.130,
02,12.285,2.772,-4.427,-156.242,7.397,38.958,
01,14.841,0.427,-4.903,-145.504,46.997,57.964,
02,12.107,3.036,-4.653,-160.820,10.726,37.121,
01,15.016,0.102,-4.984,-142.429,47.442,58.300,
02,12.001,3.296,-4.982,-165.448,14.678,35.433,
01,15.257,-0.138,-4.993,-137.688,48.587,59.301,
02,11.951,3.570,-5.361,-170.430,18.693,35.323,
01,15.465,-0.250,-4.899,-132.841,49.534,60.780,
02,11.969,3.794,-5.639,-175.199,22.428,35.881,
01,15.578,-0.286,-4.828,-130.210,49.615,61.607,
02,12.051,3.947,-5.749,-179.079,25.834,35.746,
01,15.614,-0.243,-4.744,-129.344,49.745,62.470,
02,12.132,4.019,-5.756,179.054,27.910,34.882,
01,15.581,-0.096,-4.636,-130.598,50.056,62.812,
02,12.204,4.028,-5.631,-179.585,28.513,34.768,
01,15.460,0.077,-4.466,-135.471,49.667,62.857,
02,12.193,3.966,-5.443,-172.119,25.541,36.610,
01,15.228,0.114,-4.336,-145.682,47.637,61.970,
02,12.002,3.711,-5.555,-157.252,12.956,38.902,
01,14.921,0.179,-4.392,-158.908,43.911,58.760,
02,12.185,2.687,-5.430,-145.804,-1.392,39.627,
01,14.657,0.762,-4.544,-160.264,40.229,53.882,
02,12.575,1.994,-4.900,-137.636,-8.420,33.723,
01,14.532,0.852,-4.621,-162.309,38.809,52.799,
02,12.883,1.689,-4.315,-130.048,-10.298,29.327,
01,14.450,0.898,-4.647,-163.809,38.000,52.499,
02,13.020,1.528,-4.099,-126.797,-11.274,27.500,
01,14.386,0.947,-4.643,-164.683,37.631,52.964,
02,13.066,1.461,-4.025,-126.128,-12.331,26.322,
01,14.338,0.984,-4.608,-165.113,37.345,53.755,
02,13.079,1.463,-3.944,-126.415,-13.028,25.558,
01,14.302,1.011,-4.574,-165.576,37.082,54.206,
02,13.078,1.494,-3.877,-126.969,-13.279,25.298,
01,14.272,1.053,-4.558,-166.220,36.831,54.011,
02,13.071,1.537,-3.830,-127.419,-13.309,25.145,
01,14.241,1.118,-4.550,-166.887,36.680,53.144,
02,13.061,1.593,-3.770,-127.686,-12.960,25.330,
01,14.215,1.181,-4.572,-167.535,36.757,51.882,
02,13.049,1.644,-3.722,-127.910,-12.195,25.942,
01,14.202,1.256,-4.613,-167.805,37.252,50.558,
02,13.026,1.715,-3.692,-128.121,-10.950,27.171,
01,14.216,1.302,-4.658,-167.996,38.246,48.982,
02,12.986,1.802,-3.673,-128.742,-9.052,29.171,
01,14.253,1.323,-4.730,-166.751,39.517,47.066,
02,12.887,1.903,-3.682,-131.322,-5.866,31.753,
01,14.356,1.125,-4.808,-162.590,41.215,45.523,
02,12.706,2.023,-3.803,-138.189,-0.801,34.802,
01,14.517,0.814,-4.829,-156.361,42.954,45.271,
02,12.489,2.186,-3.993,-148.260,4.241,36.917,
01,14.729,0.472,-4.788,-149.763,43.862,46.261,
02,12.194,2.504,-4.288,-157.745,8.370,37.548,
01,14.947,0.126,-4.743,-145.107,44.076,47.603,
02,11.968,2.890,-4.581,-164.043,12.354,36.420,
01,15.129,-0.101,-4.731,-141.646,44.683,48.930,
02,11.864,3.192,-4.879,-167.448,15.757,34.833,
01,15.277,-0.249,-4.695,-138.627,45.404,50.248,
02,11.841,3.373,-5.157,-169.573,18.430,35.033,
01,15.401,-0.372,-4.650,-135.799,45.497,51.351,
02,11.863,3.483,-5.417,-172.375,20.847,36.487,
01,15.507,-0.418,-4.563,-132.769,45.393,52.930,
02,11.936,3.604,-5.554,-175.376,23.922,37.315,
01,15.541,-0.415,-4.499,-131.412,45.037,54.001,
02,12.008,3.669,-5.607,-176.773,26.088,37.274,
01,15.542,-0.454,-4.491,-131.616,44.760,54.440,
02,12.060,3.669,-5.622,-176.979,27.130,36.997,
01,15.543,-0.455,-4.511,-131.909,44.806,54.564,
02,12.101,3.635,-5.588,-176.479,27.561,36.409,
01,15.539,-0.377,-4.515,-132.089,45.168,55.130,
02,12.119,3.561,-5.498,-173.920,26.906,36.125,
01,15.504,-0.168,-4.392,-133.402,46.049,56.032,
02,12.092,3.447,-5.401,-167.664,23.523,36.668,
01,15.370,-0.007,-4.245,-139.347,45.894,56.227,
02,11.997,3.162,-5.485,-156.723,13.810,37.203,
01,15.133,0.003,-4.211,-151.432,43.628,54.557,
02,12.252,1.958,-5.348,-144.280,-0.514,38.214,
01,14.784,0.538,-4.412,-155.556,39.319,51.479,
02,12.763,1.347,-4.706,-132.400,-10.182,32.634,
01,14.624,0.630,-4.453,-161.063,37.613,50.484,
02,13.029,1.217,-4.188,-125.364,-11.567,30.303,
01,14.525,0.701,-4.477,-163.969,36.568,50.065,
02,13.126,1.157,-4.013,-123.753,-12.160,29.269,
01,14.455,0.760,-4.485,-165.641,36.206,50.056,
02,13.157,1.164,-3.944,-124.006,-12.302,29.073,
01,14.414,0.810,-4.494,-166.967,36.150,49.677,
02,13.168,1.196,-3.904,-124.711,-11.938,28.958,
01,14.383,0.878,-4.525,-167.878,36.063,49.128,
02,13.168,1.258,-3.896,-125.409,-11.289,28.930,
01,14.356,0.964,-4.552,-168.415,36.060,48.576,
02,13.157,1.353,-3.901,-126.129,-10.461,29.351,
01,14.327,1.082,-4.587,-168.188,36.502,47.954,
02,13.139,1.459,-3.886,-126.945,-9.045,30.785,
01,14.330,1.126,-4.663,-167.737,37.625,46.935,
02,13.113,1.536,-3.899,-127.853,-6.923,32.848,
01,14.364,1.157,-4.794,-165.744,39.217,45.305,
02,13.054,1.621,-3.934,-129.529,-4.016,35.044,
01,14.484,0.946,-4.937,-162.267,40.879,44.744,
02,12.918,1.743,-4.019,-133.177,-0.570,36.495,
01,14.663,0.658,-4.997,-157.626,42.741,45.133,
02,12.735,1.878,-4.171,-138.773,2.931,37.196,
01,14.847,0.431,-4.969,-151.458,45.034,46.208,
02,12.553,2.054,-4.348,-146.522,6.947,37.009,
01,15.009,0.259,-4.914,-146.750,46.147,47.184,
02,12.331,2.319,-4.586,-153.354,10.174,35.786,
01,15.129,0.049,-4.933,-144.937,46.181,47.325,
02,12.174,2.556,-4.790,-157.943,12.744,34.136,
01,15.274,-0.212,-5.047,-143.121,46.545,47.230,
02,12.081,2.758,-5.022,-161.551,15.643,33.022,
01,15.503,-0.448,-5.185,-139.327,47.869,47.648,
02,12.033,2.964,-5.278,-165.422,18.750,33.091,
01,15.762,-0.540,-5.175,-133.819,50.091,49.041,
02,12.029,3.143,-5.449,-169.680,21.604,33.601,
01,15.949,-0.525,-5.144,-129.770,51.846,49.892,
02,12.040,3.317,-5.506,-172.968,23.712,33.537,
01,16.042,-0.408,-5.097,-127.832,53.153,49.749,
02,12.047,3.415,-5.502,-174.830,24.703,33.350,
01,16.040,-0.401,-5.088,-128.813,53.402,48.861,
02,12.043,3.456,-5.482,-175.397,24.720,33.364,
01,16.041,-0.522,-5.247,-130.765,53.326,47.176,
02,12.021,3.488,-5.531,-175.743,24.779,33.087,
01,16.160,-0.585,-5.350,-129.003,54.459,47.283,
02,12.025,3.526,-5.643,-176.854,25.999,32.380,
01,16.313,-0.584,-5.366,-125.967,56.159,48.203,
02,12.076,3.546,-5.682,-178.408,28.159,31.683,
01,16.420,-0.476,-5.339,-123.664,57.624,48.600,
02,12.137,3.533,-5.593,-178.690,29.729,30.983,
01,16.456,-0.234,-5.165,-122.770,58.842,49.004,
02,12.159,3.461,-5.396,-175.093,29.058,30.897,
01,16.353,0.060,-4.947,-126.956,58.842,47.069,
02,12.053,3.330,-5.314,-164.241,22.261,32.236,
01,16.131,0.275,-4.718,-135.191,56.933,44.199,
02,11.968,2.704,-5.430,-149.720,7.232,31.736,
01,15.819,0.368,-4.577,-145.968,52.733,40.762,
02,12.633,0.747,-4.779,-134.435,-5.422,34.820,
01,15.135,0.547,-4.867,-156.200,42.657,37.176,
02,13.266,0.646,-4.153,-113.343,-12.434,34.020,
01,15.003,0.392,-4.681,-160.084,38.837,39.959,
02,13.476,0.491,-3.926,-110.196,-15.508,34.224,
01,14.852,0.403,-4.640,-162.555,35.972,41.139,
02,13.569,0.339,-3.790,-110.484,-17.817,32.449,
01,14.756,0.442,-4.632,-163.027,35.364,42.321,
02,13.620,0.335,-3.672,-109.760,-18.559,28.625,
01,14.714,0.447,-4.619,-163.241,35.767,43.446,
02,13.647,0.410,-3.554,-109.172,-18.371,26.235,
01,14.694,0.454,-4.605,-163.849,36.410,44.097,
02,13.648,0.496,-3.493,-109.209,-17.841,25.239,
01,14.670,0.493,-4.599,-164.794,36.893,44.345,
02,13.626,0.581,-3.483,-109.780,-17.330,25.057,
01,14.633,0.561,-4.599,-165.641,37.175,44.186,
02,13.594,0.674,-3.466,-110.655,-16.780,25.758,
01,14.595,0.654,-4.625,-165.972,37.687,43.589,
02,13.559,0.774,-3.446,-111.441,-15.827,27.460,
01,14.586,0.714,-4.700,-166.037,38.859,42.490,
02,13.528,0.840,-3.462,-112.199,-14.200,30.482,
01,14.622,0.772,-4.755,-165.855,40.658,40.534,
02,13.495,0.839,-3.546,-113.333,-12.211,33.602,
01,14.676,0.755,-4.795,-164.763,41.858,38.682,
02,13.388,0.976,-3.572,-115.923,-7.784,34.968,
01,14.763,0.619,-4.847,-162.514,42.807,37.408,
02,13.189,1.118,-3.654,-122.438,-1.948,35.256,
01,14.878,0.402,-4.885,-157.568,43.840,36.553,
02,12.806,1.331,-3.796,-133.394,4.396,34.511,
01,15.149,-0.118,-4.976,-150.648,44.723,36.943,
02,12.360,1.638,-4.040,-146.086,9.652,33.376,
01,15.521,-0.588,-4.990,-142.244,46.394,38.908,
02,12.021,2.036,-4.374,-156.421,13.113,33.108,
01,15.833,-0.686,-4.894,-133.976,48.473,41.768,
02,11.854,2.379,-4.624,-162.072,15.683,33.182,
01,16.009,-0.620,-4.767,-129.228,50.095,44.110,
02,11.809,2.524,-4.754,-163.311,16.959,33.342,
01,16.060,-0.599,-4.700,-128.491,50.598,44.875,
02,11.817,2.515,-4.827,-163.331,17.214,34.481,
01,16.077,-0.710,-4.784,-129.232,50.076,44.665,
02,11.839,2.515,-4.914,-164.428,18.039,35.478,
01,16.153,-0.787,-4.839,-128.310,50.225,45.279,
02,11.869,2.573,-5.061,-165.740,19.729,36.068,
01,16.258,-0.819,-4.848,-126.330,50.907,46.469,
02,11.922,2.611,-5.210,-166.500,21.635,36.562,
01,16.344,-0.809,-4.853,-124.383,51.535,47.600,
02,11.983,2.608,-5.334,-166.817,23.210,36.860,
01,16.412,-0.870,-4.879,-123.634,51.737,48.365,
02,12.046,2.599,-5.467,-167.501,24.588,36.614,
01,16.499,-0.961,-4.944,-122.455,52.187,49.215,
02,12.115,2.620,-5.593,-168.589,26.397,36.232,
01,16.603,-0.964,-4.957,-119.708,52.884,50.835,
02,12.196,2.642,-5.582,-168.472,28.050,36.171,
01,16.666,-0.875,-4.910,-116.736,53.472,52.929,
02,12.234,2.575,-5.464,-165.044,27.443,37.175,
01,16.640,-0.630,-4.778,-115.503,53.836,54.695,
02,12.201,2.382,-5.379,-158.172,22.191,38.382,
01,16.485,-0.323,-4.569,-117.910,53.659,55.224,
02,12.178,1.918,-5.376,-149.880,12.594,37.692,
01,16.205,-0.002,-4.256,-124.098,52.356,54.625,
02,12.399,1.083,-5.125,-141.255,4.311,38.104,
01,15.756,0.027,-3.957,-136.238,48.539,52.710,
02,12.836,0.492,-4.649,-131.388,-2.629,41.593,
01,15.131,0.026,-4.039,-156.479,38.302,49.019,
02,13.100,0.390,-4.380,-125.446,-7.260,43.391,
01,14.797,0.207,-4.165,-164.022,33.591,48.178,
02,13.205,0.398,-4.221,-124.408,-9.135,41.247,
01,14.648,0.354,-4.250,-166.184,32.692,48.008,
02,13.260,0.431,-4.147,-124.038,-9.533,36.980,
01,14.594,0.447,-4.328,-167.066,32.913,47.539,
02,13.297,0.509,-4.111,-123.199,-9.241,32.702,
01,14.580,0.507,-4.397,-167.834,33.355,47.330,
02,13.332,0.598,-4.082,-122.800,-8.619,30.115,
01,14.581,0.567,-4.437,-168.693,33.927,47.300,
02,13.353,0.711,-4.079,-122.820,-8.105,29.232,
01,14.572,0.653,-4.474,-169.407,34.071,47.013,
02,13.360,0.815,-4.083,-123.449,-7.616,29.298,
01,14.565,0.740,-4.486,-169.772,34.186,46.415,
02,13.358,0.894,-4.092,-123.980,-7.157,29.837,
01,14.556,0.806,-4.485,-169.673,34.064,45.899,
02,13.349,0.950,-4.101,-124.274,-6.751,30.504,
01,14.545,0.853,-4.483,-169.336,33.786,45.395,
02,13.332,0.990,-4.104,-124.700,-6.211,31.154,
01,14.532,0.893,-4.509,-168.718,33.974,44.390,
02,13.313,1.015,-4.085,-125.286,-5.117,32.133,
01,14.546,0.915,-4.614,-166.992,35.128,42.827,
02,13.278,1.057,-4.075,-125.965,-3.048,33.695,
01,14.640,0.717,-4.794,-163.890,36.812,41.575,
02,13.181,1.142,-4.108,-127.508,-0.513,35.118,
01,14.818,0.376,-4.935,-157.544,39.793,41.351,
02,13.026,1.242,-4.174,-131.792,2.983,36.658,
01,15.098,0.014,-4.990,-149.280,43.204,42.873,
02,12.775,1.362,-4.309,-138.145,5.923,37.182,
01,15.405,-0.338,-5.021,-143.096,45.442,44.605,
02,12.551,1.483,-4.459,-143.641,8.454,36.548,
01,15.689,-0.667,-5.148,-139.124,46.976,45.364,
02,12.405,1.611,-4.608,-147.963,11.098,35.646,
01,16.022,-0.880,-5.231,-133.879,49.043,46.671,
02,12.303,1.762,-4.783,-151.840,13.940,34.877,
01,16.311,-0.900,-5.211,-128.128,51.268,48.273,
02,12.239,1.882,-4.967,-154.735,16.354,34.718,
01,16.503,-0.849,-5.180,-124.723,52.674,48.920,
02,12.214,1.936,-5.122,-156.622,18.357,34.888,
01,16.616,-0.866,-5.172,-123.336,53.243,48.872,
02,12.212,1.979,-5.239,-157.912,20.022,35.192,
01,16.703,-0.945,-5.194,-122.314,53.759,48.778,
02,12.216,2.013,-5.330,-159.265,21.536,35.626,
01,16.805,-0.975,-5.201,-120.286,54.499,49.256,
02,12.226,2.033,-5.413,-160.617,22.821,36.030,
01,16.894,-0.976,-5.180,-118.348,55.212,49.769,
02,12.242,2.065,-5.497,-162.298,24.183,36.300,
01,16.948,-0.935,-5.111,-116.640,55.607,50.491,
02,12.265,2.125,-5.537,-163.800,25.510,36.246,
01,16.943,-0.895,-5.018,-116.659,55.643,50.533,
02,12.277,2.170,-5.546,-164.626,26.202,35.982,
01,16.901,-0.969,-5.050,-118.785,54.795,49.017,
02,12.272,2.183,-5.556,-164.947,26.390,35.747,
01,16.901,-1.044,-5.100,-119.530,54.376,48.319,
02,12.278,2.154,-5.547,-164.585,26.609,35.565,
01,16.933,-1.052,-5.134,-118.972,54.653,48.300,
02,12.285,2.103,-5.527,-163.685,26.573,35.747,
01,16.966,-1.024,-5.136,-117.999,55.124,48.767,
02,12.289,2.047,-5.499,-162.648,26.227,36.134,
01,16.975,-0.986,-5.117,-117.336,55.440,49.269,
02,12.290,1.995,-5.468,-161.656,25.582,36.559,
01,16.951,-0.886,-5.050,-116.999,55.662,49.756,
02,12.287,1.948,-5.426,-160.343,24.588,37.047,
01,16.879,-0.760,-4.913,-117.873,55.651,49.897,
02,12.283,1.870,-5.386,-158.332,23.005,37.486,
01,16.728,-0.657,-4.775,-121.145,54.547,48.635,
02,12.297,1.679,-5.316,-156.027,21.109,37.585,
01,16.533,-0.559,-4.644,-125.273,52.415,46.992,
02,12.330,1.523,-5.278,-153.303,18.996,36.870,
01,16.307,-0.214,-4.263,-130.558,49.508,45.968,
02,12.361,1.352,-5.343,-148.374,14.491,35.736,
01,15.941,-0.124,-4.071,-143.571,43.858,43.800,
02,12.551,0.784,-5.438,-140.074,6.850,35.723,
01,15.444,-0.305,-4.186,-160.671,36.831,42.248,
02,13.090,-0.194,-5.242,-130.841,-2.443,37.639,
01,15.171,0.105,-4.456,-162.729,34.259,42.850,
02,13.557,-0.006,-4.775,-120.089,-6.666,31.098,
01,15.075,0.189,-4.473,-164.941,34.407,44.037,
02,13.669,0.166,-4.403,-118.142,-6.815,28.452,
01,15.009,0.267,-4.509,-166.162,34.590,44.749,
02,13.685,0.291,-4.244,-118.921,-6.727,27.183,
01,14.968,0.325,-4.523,-166.989,35.053,45.412,
02,13.671,0.379,-4.196,-120.184,-6.786,27.200,
01,14.935,0.386,-4.534,-168.060,35.320,45.287,
02,13.652,0.452,-4.176,-121.506,-6.587,27.067,
01,14.902,0.475,-4.569,-169.081,35.357,44.408,
02,13.627,0.534,-4.190,-122.490,-6.031,26.385,
01,14.878,0.552,-4.591,-169.684,35.401,43.852,
02,13.597,0.616,-4.217,-123.075,-5.572,25.679,
01,14.846,0.631,-4.594,-169.798,35.300,43.526,
02,13.564,0.681,-4.221,-123.507,-5.230,25.506,
01,14.816,0.706,-4.598,-169.622,35.441,43.163,
02,13.537,0.730,-4.206,-123.876,-4.704,25.934,
01,14.800,0.739,-4.604,-169.104,35.833,42.655,
02,13.513,0.736,-4.205,-124.065,-3.892,26.686,
01,14.802,0.743,-4.609,-168.267,36.270,41.875,
02,13.480,0.741,-4.215,-123.767,-3.134,27.595,
01,14.815,0.706,-4.680,-166.351,36.977,41.213,
02,13.441,0.773,-4.202,-123.107,-2.645,29.652,
01,14.883,0.524,-4.776,-163.423,37.750,40.892,
02,13.348,0.856,-4.149,-123.755,-1.688,31.450,
01,15.017,0.168,-4.901,-157.568,38.858,41.068,
02,13.203,0.944,-4.117,-127.106,0.818,33.935,
01,15.306,-0.404,-5.017,-149.707,40.627,41.983,
02,12.960,1.043,-4.131,-133.592,4.564,35.634,
01,15.684,-0.820,-5.031,-141.195,42.841,43.494,
02,12.685,1.160,-4.247,-140.783,7.716,36.000,
01,15.970,-0.921,-4.933,-134.562,45.284,45.105,
02,12.474,1.255,-4.399,-146.151,9.573,35.801,
01,16.146,-0.972,-4.901,-132.047,46.628,45.352,
02,12.351,1.338,-4.544,-149.060,10.846,35.290,
01,16.266,-1.038,-4.987,-131.319,47.672,44.724,
02,12.296,1.387,-4.662,-150.099,11.897,35.222,
01,16.392,-1.114,-5.088,-130.204,49.168,44.604,
02,12.287,1.404,-4.748,-150.690,13.170,35.723,
01,16.542,-1.150,-5.196,-128.093,50.824,44.913,
02,12.289,1.431,-4.832,-151.818,14.764,36.238,
01,16.723,-1.210,-5.307,-125.218,52.641,45.706,
02,12.286,1.470,-4.947,-153.613,16.489,36.632,
01,16.914,-1.155,-5.341,-121.132,54.984,47.187,
02,12.295,1.509,-5.044,-155.311,18.306,36.648,
01,17.059,-1.030,-5.302,-117.543,57.107,48.748,
02,12.310,1.524,-5.125,-156.292,19.464,35.999,
01,17.125,-0.866,-5.235,-116.409,58.577,49.112,
02,12.333,1.527,-5.179,-155.883,19.712,34.987,
01,17.093,-0.688,-5.156,-118.720,59.011,47.596,
02,12.357,1.487,-5.208,-153.900,18.540,34.395,
01,16.993,-0.610,-5.124,-123.387,58.424,45.096,
02,12.401,1.370,-5.200,-151.238,16.705,34.291,
01,16.882,-0.589,-5.139,-127.840,57.067,42.936,
02,12.459,1.251,-5.170,-148.895,15.349,34.217,
01,16.787,-0.585,-5.150,-131.292,55.741,41.442,
02,12.512,1.177,-5.153,-147.258,14.636,34.264,
01,16.709,-0.548,-5.134,-133.880,54.667,40.428,
02,12.554,1.144,-5.155,-146.032,14.004,34.157,
01,16.617,-0.499,-5.135,-136.830,53.430,39.129,
02,12.600,1.114,-5.155,-144.335,12.838,34.137,
01,16.485,-0.456,-5.174,-140.866,52.135,37.298,
02,12.680,1.028,-5.121,-141.588,10.989,34.744,
01,16.347,-0.392,-5.252,-144.661,51.006,35.527,
02,12.790,0.890,-5.059,-138.677,9.230,35.406,
01,16.252,-0.187,-5.097,-146.885,51.191,35.275,
02,12.906,0.693,-5.066,-135.982,6.944,34.713,
01,16.040,0.016,-4.942,-153.129,50.006,33.813,
02,13.120,0.299,-5.111,-130.839,2.380,33.922,
01,15.730,0.131,-4.868,-162.776,47.021,31.961,
02,13.584,-0.234,-4.859,-122.959,-3.307,36.645,
01,15.474,0.309,-5.013,-166.925,43.305,31.748,
02,13.887,0.012,-4.430,-114.254,-6.349,35.924,
01,15.338,0.380,-5.006,-169.187,41.682,32.983,
02,13.916,0.162,-4.275,-112.829,-7.829,35.244,
01,15.234,0.433,-4.974,-169.972,41.078,34.758,
02,13.884,0.231,-4.173,-113.928,-8.891,34.707,
01,15.170,0.445,-4.942,-170.447,40.939,36.178,
02,13.847,0.292,-4.113,-114.997,-9.368,35.048,
01,15.126,0.497,-4.931,-171.000,40.864,36.544,
02,13.814,0.325,-4.094,-115.925,-9.598,35.251,
01,15.097,0.542,-4.941,-171.578,40.813,36.323,
02,13.790,0.361,-4.097,-116.529,-9.341,35.128,
01,15.078,0.597,-4.964,-171.754,40.934,35.905,
02,13.773,0.417,-4.115,-116.892,-8.666,34.846,
01,15.067,0.640,-4.980,-171.427,41.132,35.823,
02,13.749,0.474,-4.139,-117.392,-7.926,34.860,
01,15.060,0.651,-4.979,-170.635,41.265,36.242,
02,13.724,0.534,-4.153,-118.110,-7.070,35.223,
01,15.042,0.654,-4.964,-169.702,41.287,36.777,
02,13.683,0.587,-4.169,-118.875,-6.276,35.847,
