01,0.320,8.967,-2.572,-21.806,29.450,82.102,
02,2.067,-16.308,7.880,-65.227,29.679,-20.408,
01,0.261,1.695,-0.140,-27.665,33.915,81.659,
02,1.794,-16.470,7.808,-62.995,15.766,-17.120,
01,0.228,-3.117,1.458,-30.318,36.950,81.109,
02,1.512,-16.645,7.641,-62.792,9.297,-15.019,
01,0.165,-7.496,2.899,-31.314,38.706,80.367,
02,1.304,-16.758,7.526,-61.913,4.255,-14.084,
01,0.195,-0.723,0.465,-31.106,39.475,79.519,
02,1.115,-16.843,7.406,-60.806,0.455,-13.100,
01,0.256,3.815,-1.177,-29.794,39.626,78.805,
02,0.915,-16.958,7.166,-59.853,-1.449,-10.753,
01,0.312,6.968,-2.263,-27.066,38.960,78.675,
02,0.580,-0.842,0.980,-60.273,0.438,-9.002,
01,0.398,12.166,-3.846,-23.760,37.001,78.801,
02,0.486,10.396,-4.208,-61.499,4.895,-8.261,
01,0.227,16.021,-4.675,-20.564,33.897,78.700,
02,0.291,-4.905,3.353,-63.531,10.850,-8.449,
01,0.241,-2.440,0.576,-18.793,30.651,77.925,
02,0.938,-11.264,6.081,-67.156,21.476,-11.450,
01,0.183,-10.130,2.804,-20.795,30.699,78.343,
02,1.584,-14.145,6.902,-67.342,26.440,-14.835,
01,0.153,2.179,-0.966,-25.944,33.093,78.886,
02,1.959,-15.319,7.383,-65.113,24.474,-16.796,
01,0.329,-5.706,2.000,-30.436,36.513,78.458,
02,1.692,-15.894,7.518,-63.554,18.300,-15.969,
01,0.498,-10.062,3.515,-32.980,39.060,77.938,
02,1.504,-16.231,7.519,-62.598,14.006,-15.362,
01,0.577,-12.598,4.336,-35.463,40.897,77.104,
02,1.332,-16.430,7.416,-61.359,8.677,-14.461,
01,0.591,-14.144,4.792,-37.842,41.330,75.796,
02,1.181,-16.539,7.280,-60.356,3.291,-13.796,
01,0.556,-15.117,5.098,-39.897,40.715,74.293,
02,1.047,-16.622,7.098,-59.842,-0.590,-13.344,
01,0.474,-15.756,5.364,-40.763,39.872,73.239,
02,0.890,-16.732,6.868,-60.042,-1.283,-12.524,
01,0.381,-8.585,2.934,-39.328,39.071,72.696,
02,0.628,-3.254,1.730,-61.157,1.777,-11.174,
01,0.391,1.533,-0.272,-36.180,36.861,72.289,
02,0.416,8.271,-4.003,-62.770,6.904,-10.054,
01,0.444,10.815,-2.778,-31.905,32.557,71.801,
02,0.901,-4.553,3.384,-65.894,14.086,-11.245,
01,0.241,-3.654,0.939,-25.465,24.877,70.605,
02,1.618,-10.607,5.969,-75.253,31.177,-15.979,
01,0.214,6.130,-1.695,-24.949,22.974,71.301,
02,1.858,-13.725,6.538,-80.484,42.140,-18.816,
01,0.170,11.003,-3.179,-27.695,26.261,73.575,
02,2.209,-15.181,6.794,-74.510,40.427,-16.293,
01,0.172,13.561,-4.289,-33.425,31.914,76.242,
02,2.428,-15.393,7.746,-65.933,22.328,-15.080,
01,0.273,3.199,-0.748,-35.783,37.089,76.983,
02,1.890,-15.986,7.222,-66.228,15.660,-13.256,
01,0.383,-3.097,1.356,-36.339,40.313,77.469,
02,1.714,-16.244,7.134,-66.078,9.769,-13.016,
01,0.436,-7.100,2.669,-36.478,41.956,77.685,
02,1.549,-16.411,7.065,-65.985,5.658,-12.825,
01,0.445,-9.745,3.541,-36.502,42.761,77.281,
02,1.433,-16.519,7.021,-65.376,2.913,-12.587,
01,0.340,-11.893,4.283,-35.778,42.739,76.736,
02,1.238,-16.682,6.852,-64.753,2.773,-11.107,
01,0.322,-4.918,1.873,-33.617,41.833,76.609,
02,0.850,-4.396,1.917,-64.624,5.119,-9.258,
01,0.364,3.139,-0.709,-30.388,39.518,76.673,
02,0.583,-8.475,4.018,-65.339,9.132,-8.822,
01,0.379,7.932,-2.068,-24.815,33.408,76.382,
02,0.727,-10.899,5.639,-68.216,17.577,-11.241,
01,0.327,10.893,-2.862,-19.869,25.547,75.314,
02,1.011,-12.567,6.609,-72.662,30.884,-15.735,
01,0.246,3.500,-0.866,-19.134,23.024,75.816,
02,1.272,-13.846,6.784,-75.228,40.907,-17.849,
01,0.230,6.869,-1.833,-23.184,26.173,79.064,
02,1.622,-14.577,6.968,-69.369,37.019,-16.402,
01,0.219,9.131,-2.748,-30.902,31.785,81.344,
02,1.754,-14.861,7.403,-62.895,19.962,-15.590,
01,0.289,3.733,-0.911,-34.229,36.617,81.244,
02,1.541,-15.313,7.269,-63.442,13.969,-14.144,
01,0.367,-0.595,0.514,-35.511,39.202,81.320,
02,1.469,-15.612,7.223,-63.229,8.377,-13.983,
01,0.414,-4.059,1.641,-36.172,40.309,81.384,
02,1.365,-15.862,7.146,-63.317,4.644,-13.305,
01,0.434,-7.639,2.812,-36.577,40.933,81.078,
02,1.249,-16.122,7.052,-63.076,2.186,-12.614,
01,0.416,-11.002,3.933,-36.695,41.394,80.380,
02,1.116,-16.379,6.998,-62.103,-0.035,-12.121,
01,0.337,-13.634,4.861,-36.281,41.682,79.298,
02,0.829,-16.703,6.755,-61.397,0.326,-10.727,
01,0.245,-2.881,1.149,-34.238,41.207,78.403,
02,0.556,-2.195,1.007,-60.529,2.766,-10.060,
01,0.369,5.751,-1.522,-31.251,38.961,77.515,
02,0.579,9.315,-4.344,-61.329,7.434,-9.515,
01,0.419,13.058,-3.373,-25.043,31.694,75.149,
02,0.901,-4.695,3.201,-66.190,18.312,-11.443,
01,0.262,15.819,-4.040,-19.709,22.123,72.496,
02,1.303,-10.844,5.997,-72.269,33.383,-14.352,
01,0.225,16.950,-4.377,-19.376,18.975,72.726,
02,1.521,-13.870,6.703,-72.964,42.055,-14.794,
01,0.146,2.198,-0.464,-21.495,21.223,74.867,
02,1.778,-15.230,6.996,-69.012,39.587,-13.806,
01,0.212,8.160,-2.307,-27.833,25.735,78.567,
02,2.036,-15.529,7.656,-63.186,25.754,-15.466,
01,0.388,-0.683,0.539,-31.159,31.151,79.820,
02,1.649,-15.998,7.147,-62.271,14.368,-15.796,
01,0.450,-5.950,2.162,-32.638,33.964,80.342,
02,1.425,-16.179,7.038,-61.549,5.828,-17.461,
01,0.480,-9.216,3.123,-33.778,34.949,80.430,
02,1.269,-16.291,6.841,-61.306,0.216,-18.230,
01,0.452,-11.573,3.842,-34.996,35.136,80.481,
02,1.119,-16.392,6.583,-61.751,-3.595,-17.967,
01,0.375,-13.541,4.541,-35.845,35.630,80.258,
02,0.958,-16.517,6.361,-61.856,-4.876,-16.616,
01,0.280,-15.069,5.123,-35.280,36.532,79.645,
02,0.692,-16.742,6.092,-61.451,-2.590,-13.619,
01,0.232,-4.163,1.501,-32.954,36.289,78.981,
02,0.533,-2.056,0.576,-62.484,2.162,-10.052,
01,0.300,5.063,-1.284,-29.709,33.986,78.186,
02,0.339,-7.744,3.690,-64.506,8.015,-8.267,
01,0.291,9.973,-2.645,-26.277,29.171,77.321,
02,0.687,-10.920,5.706,-68.224,15.385,-9.126,
01,0.387,12.771,-3.439,-23.773,23.909,76.908,
02,1.006,-13.011,6.513,-70.279,25.418,-11.666,
01,0.327,14.464,-3.964,-22.764,23.331,78.143,
02,1.340,-14.231,6.983,-67.970,27.532,-14.536,
01,0.279,15.684,-4.330,-25.322,26.392,81.303,
02,1.543,-14.966,7.444,-64.036,22.185,-17.492,
01,0.215,6.166,-1.329,-30.992,30.830,83.247,
02,1.319,-15.511,7.455,-62.438,14.367,-16.580,
01,0.290,0.026,0.554,-34.665,33.863,84.393,
02,1.147,-15.900,7.318,-62.178,9.416,-15.220,
01,0.389,-4.195,1.843,-37.637,35.615,84.790,
02,1.044,-16.146,7.189,-62.294,5.004,-13.873,
01,0.492,-8.561,3.210,-40.609,36.975,84.122,
02,0.920,-16.408,6.965,-62.889,1.348,-12.236,
01,0.548,-12.064,4.383,-42.580,38.436,82.175,
02,0.816,-16.642,6.745,-63.117,0.062,-11.123,
01,0.595,-14.483,5.211,-42.776,40.020,80.158,
02,0.546,-16.879,6.536,-63.368,2.595,-9.773,
01,0.617,-15.990,5.533,-40.854,40.041,78.819,
02,0.350,-2.125,0.570,-64.708,7.134,-8.178,
01,0.481,-16.851,5.478,-38.016,37.538,77.561,
02,0.501,-8.488,4.392,-67.009,12.034,-8.129,
01,0.314,-17.332,5.241,-35.562,33.170,77.163,
02,0.973,-12.327,6.523,-69.783,20.492,-9.150,
01,0.314,-2.360,0.935,-34.345,29.599,77.876,
02,1.328,-14.489,7.155,-70.514,29.932,-11.316,
01,0.265,5.450,-1.435,-34.852,29.435,79.902,
02,1.754,-15.503,7.512,-67.822,29.965,-14.301,
01,0.205,9.748,-3.058,-38.183,32.188,81.595,
02,2.034,-15.822,7.920,-64.129,21.938,-17.694,
01,0.381,1.126,-0.074,-39.074,35.595,81.974,
02,1.720,-16.254,7.536,-63.427,15.169,-17.511,
01,0.516,-4.259,1.762,-38.920,38.303,81.829,
02,1.543,-16.492,7.381,-63.585,10.208,-18.444,
01,0.597,-7.768,2.905,-38.590,40.009,81.851,
02,1.429,-16.634,7.251,-64.287,6.490,-18.904,
01,0.632,-10.115,3.691,-38.578,40.950,82.155,
02,1.368,-16.737,7.113,-65.042,4.168,-18.808,
01,0.693,-11.993,4.344,-38.508,42.028,82.437,
02,1.329,-16.825,7.043,-65.611,2.447,-18.153,
01,0.784,-13.768,4.956,-38.248,43.574,82.344,
02,1.341,-16.914,7.083,-64.726,1.401,-17.333,
01,0.864,-15.215,5.483,-37.593,44.303,81.526,
02,1.094,-17.132,6.903,-64.704,3.462,-14.141,
01,0.846,-16.313,5.791,-35.771,43.575,80.553,
02,0.835,-17.199,7.163,-65.822,6.938,-12.341,
01,0.726,-17.099,5.803,-33.051,41.095,79.642,
02,0.934,-17.138,7.915,-67.626,11.617,-12.428,
01,0.641,-17.627,5.634,-28.963,34.896,79.282,
02,1.359,-17.265,8.494,-69.818,20.458,-14.761,
01,0.506,-17.964,5.474,-26.927,29.425,79.696,
02,1.714,-17.563,8.503,-70.965,29.604,-16.762,
01,0.396,-18.167,5.493,-27.709,28.963,81.063,
02,2.257,-17.712,8.202,-68.605,31.010,-17.537,
01,0.370,-18.238,5.723,-30.424,31.440,82.799,
02,2.567,-17.306,8.525,-65.200,21.609,-18.855,
01,0.689,-18.244,5.992,-31.455,35.493,83.535,
02,2.203,-17.419,7.660,-65.197,13.742,-19.138,
01,0.850,-18.259,6.167,-31.711,38.357,83.539,
02,2.073,-17.320,7.474,-64.933,7.153,-20.346,
01,0.979,-18.274,6.214,-31.511,40.159,83.258,
02,1.950,-17.247,7.273,-64.836,2.262,-21.211,
01,1.056,-18.256,6.216,-31.713,41.109,82.905,
02,1.846,-17.198,7.050,-65.065,-2.647,-21.224,
01,1.082,-18.233,6.229,-32.441,41.926,82.579,
02,1.767,-17.181,6.853,-65.526,-5.928,-19.762,
01,1.119,-18.218,6.251,-32.886,42.670,82.258,
02,1.714,-17.209,6.691,-65.460,-6.335,-17.224,
01,1.161,-18.213,6.273,-32.574,42.784,81.552,
02,1.511,-17.307,6.485,-65.922,-2.595,-15.301,
01,1.198,-18.222,6.176,-31.170,41.572,80.779,
02,1.329,-17.288,6.721,-67.437,2.910,-14.143,
01,1.239,-18.222,6.001,-29.444,38.625,79.835,
02,1.453,-17.219,7.194,-69.677,9.041,-14.457,
01,1.215,-18.208,5.801,-28.515,33.118,78.940,
02,1.708,-17.200,7.622,-72.806,16.794,-15.815,
01,1.098,-18.191,5.666,-29.859,29.486,79.197,
02,1.982,-17.338,7.675,-74.437,26.049,-17.791,
01,0.977,-18.192,5.617,-33.001,30.228,81.280,
02,2.432,-17.328,7.777,-71.483,25.072,-19.193,
01,0.939,-18.132,5.799,-37.886,33.528,82.971,
02,2.765,-16.935,8.272,-67.145,14.348,-20.792,
01,1.188,-18.051,6.000,-39.610,36.908,83.307,
02,2.558,-17.002,7.933,-66.158,9.470,-20.944,
01,1.382,-17.999,6.037,-40.491,39.065,83.217,
02,2.436,-17.004,7.665,-65.699,5.231,-21.193,
01,1.505,-17.942,6.023,-41.422,40.073,82.803,
02,2.321,-16.988,7.425,-65.791,2.030,-21.198,
01,1.552,-17.880,6.042,-42.755,40.550,81.944,
02,2.218,-16.987,7.197,-66.215,-0.313,-20.700,
01,1.572,-17.841,6.100,-43.799,41.121,80.780,
02,2.128,-17.021,6.992,-66.507,-0.707,-19.467,
01,1.615,-17.832,6.133,-43.441,41.790,79.631,
02,1.963,-17.078,6.871,-67.416,2.042,-17.213,
01,1.647,-17.838,6.081,-41.886,41.104,78.727,
02,1.826,-17.062,7.085,-69.061,6.129,-15.357,
01,1.630,-17.846,5.950,-40.283,38.752,78.247,
02,1.916,-17.030,7.493,-71.348,11.112,-14.590,
01,1.499,-17.853,5.832,-39.876,35.780,78.103,
02,2.071,-17.114,7.774,-73.625,19.292,-15.204,
01,1.346,-17.882,5.786,-40.464,33.795,78.787,
02,2.297,-17.238,7.846,-72.582,24.547,-17.392,
01,1.251,-17.914,5.852,-42.546,34.933,80.044,
02,2.595,-17.200,7.994,-69.016,21.448,-19.881,
01,1.307,-17.916,6.072,-44.214,37.725,80.632,
02,2.579,-17.114,8.112,-67.229,12.783,-20.599,
01,1.452,-17.949,6.182,-44.085,40.582,80.917,
02,2.488,-17.151,7.981,-66.587,8.730,-21.172,
01,1.563,-17.970,6.209,-43.815,42.399,80.966,
02,2.425,-17.163,7.814,-66.168,5.539,-21.448,
01,1.632,-17.967,6.210,-44.016,43.205,80.938,
02,2.364,-17.156,7.631,-66.316,3.072,-21.255,
01,1.698,-17.948,6.231,-44.461,43.660,80.653,
02,2.326,-17.145,7.471,-66.527,1.047,-20.716,
01,1.772,-17.947,6.276,-44.829,44.314,79.991,
02,2.319,-17.149,7.338,-66.099,-0.833,-20.231,
01,1.842,-17.973,6.402,-44.421,44.659,78.913,
02,2.212,-17.268,7.080,-65.855,-0.732,-19.305,
01,1.862,-18.061,6.376,-42.026,44.125,78.297,
02,1.933,-17.393,6.913,-67.504,2.404,-17.874,
01,1.789,-18.170,6.204,-36.990,40.208,77.285,
02,1.973,-17.317,7.442,-70.974,9.271,-17.558,
01,1.705,-18.257,5.965,-31.904,31.760,75.991,
02,2.275,-17.254,8.107,-75.691,18.801,-21.264,
01,1.562,-18.328,5.692,-30.492,25.289,75.476,
02,2.646,-17.426,8.569,-78.035,30.997,-26.310,
01,1.399,-18.378,5.453,-31.883,24.504,76.359,
02,2.927,-17.830,8.434,-78.547,41.144,-28.475,
01,1.293,-18.352,5.418,-36.474,27.501,77.983,
02,3.201,-17.998,8.022,-76.526,42.042,-27.665,
01,1.380,-18.218,5.674,-41.978,31.994,78.848,
02,3.598,-17.684,8.071,-71.208,32.133,-27.310,
01,1.732,-18.082,5.993,-43.853,37.497,77.922,
02,3.570,-17.349,8.084,-68.219,16.747,-27.870,
01,1.943,-18.037,6.056,-43.642,41.100,76.816,
02,3.421,-17.192,7.878,-66.811,8.462,-28.885,
01,2.026,-18.016,6.079,-42.982,42.585,76.002,
02,3.269,-17.101,7.602,-66.291,2.759,-29.419,
01,2.032,-18.020,6.104,-42.389,43.131,75.804,
02,3.102,-17.080,7.337,-66.001,-0.959,-28.906,
01,2.004,-18.051,6.152,-41.917,43.734,75.917,
02,2.945,-17.106,7.149,-65.930,-2.940,-27.266,
01,1.972,-18.110,6.231,-41.395,44.412,76.082,
02,2.729,-17.208,6.963,-66.074,-2.825,-24.700,
01,1.934,-18.221,6.326,-40.548,45.210,76.100,
02,2.450,-17.367,6.883,-66.193,0.100,-22.159,
01,1.896,-18.374,6.404,-38.501,45.583,75.920,
02,2.147,-17.481,7.130,-67.086,5.272,-19.549,
01,1.836,-18.496,6.344,-35.450,44.192,76.044,
02,2.073,-17.513,7.662,-69.327,12.095,-18.392,
01,1.699,-18.592,6.234,-33.471,41.469,76.814,
02,2.321,-17.694,7.869,-71.399,18.979,-19.033,
01,1.511,-18.691,6.240,-33.224,40.624,77.939,
02,2.894,-17.732,8.051,-69.815,20.172,-20.836,
01,1.432,-18.771,6.321,-34.204,41.779,79.573,
02,3.188,-17.539,8.295,-67.180,16.516,-22.868,
01,1.577,-18.747,6.421,-35.191,43.518,80.972,
02,2.839,-17.670,7.812,-66.594,13.495,-22.268,
01,1.784,-18.679,6.462,-36.130,45.317,82.187,
02,2.739,-17.654,7.633,-66.588,10.216,-22.163,
01,1.913,-18.611,6.450,-37.511,46.973,83.134,
02,2.691,-17.605,7.505,-66.592,6.089,-21.850,
01,2.014,-18.543,6.454,-39.379,47.957,82.623,
02,2.663,-17.562,7.390,-66.801,2.586,-21.206,
01,2.082,-18.494,6.483,-40.920,48.415,80.987,
02,2.650,-17.525,7.329,-66.500,0.330,-20.403,
01,2.127,-18.475,6.507,-41.116,48.348,79.398,
02,2.526,-17.579,7.133,-66.526,1.650,-19.537,
01,2.118,-18.479,6.479,-39.696,47.127,78.364,
02,2.309,-17.617,7.176,-67.171,5.396,-17.991,
01,2.078,-18.490,6.375,-37.375,44.428,77.932,
02,2.280,-17.596,7.509,-68.553,10.248,-18.038,
01,2.009,-18.498,6.201,-34.917,39.402,77.887,
02,2.391,-17.616,7.841,-70.986,16.972,-18.361,
01,1.737,-18.517,5.896,-34.714,34.177,78.429,
02,2.714,-17.839,7.895,-72.763,25.959,-19.712,
01,1.429,-18.525,5.859,-37.186,33.292,79.997,
02,3.298,-17.654,8.114,-69.520,22.991,-22.523,
01,1.450,-18.453,6.123,-40.248,35.879,81.158,
02,3.332,-17.314,8.430,-65.645,11.125,-24.322,
01,1.667,-18.417,6.211,-40.829,39.176,81.318,
02,3.079,-17.347,8.106,-65.041,6.480,-24.624,
01,1.829,-18.368,6.195,-41.178,40.983,80.966,
02,2.956,-17.297,7.855,-64.740,2.256,-25.078,
01,1.883,-18.301,6.161,-41.900,41.373,80.854,
02,2.814,-17.264,7.566,-65.279,-0.799,-24.709,
01,1.890,-18.234,6.193,-42.785,41.501,80.860,
02,2.690,-17.273,7.291,-66.165,-2.112,-23.592,
01,1.896,-18.206,6.273,-43.145,42.125,80.683,
02,2.621,-17.286,7.186,-66.165,-2.537,-22.157,
01,1.894,-18.228,6.366,-42.667,42.910,80.155,
02,2.334,-17.442,7.001,-66.109,-0.835,-20.006,
01,1.831,-18.312,6.414,-40.548,42.771,79.769,
02,1.998,-17.554,7.129,-66.855,2.893,-18.270,
01,1.646,-18.423,6.360,-37.262,40.675,79.421,
02,1.960,-17.574,7.586,-68.656,7.986,-17.362,
01,1.446,-18.553,6.221,-31.845,35.255,80.059,
02,2.126,-17.683,7.855,-70.641,16.571,-18.590,
01,1.275,-18.727,6.048,-27.945,32.182,81.282,
02,2.496,-17.797,8.015,-69.109,20.951,-21.462,
01,1.196,-18.826,5.948,-28.102,33.089,82.756,
02,2.849,-17.626,8.255,-65.094,16.402,-24.716,
01,1.154,-18.791,5.957,-32.188,36.220,84.148,
02,2.819,-17.358,8.429,-61.786,5.540,-26.916,
01,1.333,-18.649,5.970,-35.658,38.523,84.132,
02,2.563,-17.362,8.050,-62.024,0.358,-26.612,
01,1.535,-18.467,5.948,-38.596,39.284,83.377,
02,2.456,-17.303,7.691,-62.806,-3.732,-26.223,
01,1.667,-18.301,5.930,-40.938,39.077,82.156,
02,2.417,-17.230,7.375,-63.437,-6.748,-25.924,
01,1.722,-18.179,5.938,-42.525,38.855,80.821,
02,2.384,-17.184,7.120,-63.825,-8.595,-25.687,
01,1.751,-18.089,5.995,-43.215,38.834,79.306,
02,2.319,-17.166,6.863,-63.860,-9.400,-25.345,
01,1.759,-18.055,6.040,-42.762,38.814,77.871,
02,2.043,-17.274,6.417,-64.704,-7.098,-24.127,
01,1.741,-18.061,5.962,-41.004,37.663,76.879,
